Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:51.883506000,2018-09-21T20:56:51.939058000,14,00:00:00.055552000
2018-09-21T20:56:57.383154000,2018-09-21T20:56:57.429490000,9,00:00:00.046336000
2018-09-21T20:57:01.970418000,2018-09-21T20:57:02.090482000,36,00:00:00.120063999
2018-09-21T20:57:13.856754000,2018-09-21T20:57:14.013682000,51,00:00:00.156928000
2018-09-21T20:57:29.392626000,2018-09-21T20:57:29.438962000,9,00:00:00.046336000
2018-09-21T20:57:33.979890000,2018-09-21T20:57:34.063090000,22,00:00:00.083200000
2018-09-21T20:57:42.216690000,2018-09-21T20:57:42.355186000,46,00:00:00.138496000
2018-09-21T20:57:55.927794000,2018-09-21T20:57:56.010994000,23,00:00:00.083200000
2018-09-21T20:58:04.164594000,2018-09-21T20:58:04.284658000,38,00:00:00.120063999
2018-09-21T20:58:16.050930000,2018-09-21T20:58:16.078834000,2,00:00:00.027904000
2018-09-21T20:58:18.813426000,2018-09-21T20:58:18.841330000,4,00:00:00.027904000
2018-09-21T20:58:21.575922000,2018-09-21T20:58:21.668338000,27,00:00:00.092416000
2018-09-21T20:58:30.725106000,2018-09-21T20:58:30.789874000,18,00:00:00.064768000
2018-09-21T20:58:37.137138000,2018-09-21T20:58:37.192690000,13,00:00:00.055552000
2018-09-21T20:58:42.636786000,2018-09-21T20:58:42.766066000,40,00:00:00.129280000
2018-09-21T20:58:55.435506000,2018-09-21T20:58:55.583218000,48,00:00:00.147712000
2018-09-21T20:59:10.058994000,2018-09-21T20:59:10.123762000,15,00:00:00.064768000
2018-09-21T20:59:16.471026000,2018-09-21T20:59:16.545010000,20,00:00:00.073984000
2018-09-21T20:59:23.795442000,2018-09-21T20:59:23.943154000,49,00:00:00.147712000
2018-09-21T20:59:38.418930000,2018-09-21T20:59:38.483698000,16,00:00:00.064768000
2018-09-21T20:59:44.830962000,2018-09-21T20:59:44.868082000,7,00:00:00.037120000
2018-09-21T20:59:48.505842000,2018-09-21T20:59:48.607474000,30,00:00:00.101631999
2018-09-21T20:59:58.567410000,2018-09-21T20:59:58.641394000,20,00:00:00.073984000
2018-09-21T21:00:05.891826000,2018-09-21T21:00:05.938162000,10,00:00:00.046336000
2018-09-21T21:00:10.479090000,2018-09-21T21:00:10.516210000,7,00:00:00.037120000
2018-09-21T21:00:14.153970000,2018-09-21T21:00:14.200306000,8,00:00:00.046336000
2018-09-21T21:00:18.741234000,2018-09-21T21:00:18.787570000,11,00:00:00.046336000
2018-09-21T21:00:23.328498000,2018-09-21T21:00:23.485426000,50,00:00:00.156928000
2018-09-21T21:00:38.864370000,2018-09-21T21:00:38.993650000,40,00:00:00.129280000
2018-09-21T21:00:51.663090000,2018-09-21T21:00:51.764722000,30,00:00:00.101631999
2018-09-21T21:01:01.724658000,2018-09-21T21:01:01.807858000,22,00:00:00.083200000
2018-09-21T21:01:09.961458000,2018-09-21T21:01:09.989362000,1,00:00:00.027904000
2018-09-21T21:01:12.723954000,2018-09-21T21:01:12.797938000,19,00:00:00.073984000
2018-09-21T21:01:20.048370000,2018-09-21T21:01:20.131570000,24,00:00:00.083200000
2018-09-21T21:01:28.285170000,2018-09-21T21:01:28.432882000,48,00:00:00.147712000
2018-09-21T21:01:42.908658000,2018-09-21T21:01:42.936562000,2,00:00:00.027904000
2018-09-21T21:01:45.671154000,2018-09-21T21:01:45.754354000,25,00:00:00.083200000
2018-09-21T21:01:53.907954000,2018-09-21T21:01:54.064882000,51,00:00:00.156928000
2018-09-21T21:02:09.443826000,2018-09-21T21:02:09.527026000,25,00:00:00.083200000
2018-09-21T21:02:17.680626000,2018-09-21T21:02:17.782258000,31,00:00:00.101631999
2018-09-21T21:02:27.742194000,2018-09-21T21:02:27.788530000,11,00:00:00.046336000
2018-09-21T21:02:32.329458000,2018-09-21T21:02:32.421874000,27,00:00:00.092416000
2018-09-21T21:02:41.478642000,2018-09-21T21:02:41.524978000,9,00:00:00.046336000
2018-09-21T21:02:46.065906000,2018-09-21T21:02:46.130674000,18,00:00:00.064768000
2018-09-21T21:02:52.477938000,2018-09-21T21:02:52.598002000,39,00:00:00.120063999
2018-09-21T21:03:04.364274000,2018-09-21T21:03:04.456690000,27,00:00:00.092416000
2018-09-21T21:03:13.513458000,2018-09-21T21:03:13.615090000,31,00:00:00.101631999
2018-09-21T21:03:23.575026000,2018-09-21T21:03:23.667442000,27,00:00:00.092416000
2018-09-21T21:03:32.724210000,2018-09-21T21:03:32.752114000,3,00:00:00.027904000
2018-09-21T21:03:35.486706000,2018-09-21T21:03:35.560690000,20,00:00:00.073984000
2018-09-21T21:03:42.811122000,2018-09-21T21:03:42.958834000,49,00:00:00.147712000
2018-09-21T21:03:57.434610000,2018-09-21T21:03:57.582322000,48,00:00:00.147712000
2018-09-21T21:04:12.058098000,2018-09-21T21:04:12.187378000,42,00:00:00.129280000
2018-09-21T21:04:24.856818000,2018-09-21T21:04:25.004530000,47,00:00:00.147712000
2018-09-21T21:04:39.480306000,2018-09-21T21:04:39.563506000,25,00:00:00.083200000
2018-09-21T21:04:47.717106000,2018-09-21T21:04:47.837170000,38,00:00:00.120063999
2018-09-21T21:04:59.603442000,2018-09-21T21:04:59.677426000,19,00:00:00.073984000
2018-09-21T21:05:06.927858000,2018-09-21T21:05:06.983410000,12,00:00:00.055552000
2018-09-21T21:05:12.427506000,2018-09-21T21:05:12.464626000,7,00:00:00.037120000
2018-09-21T21:05:16.102386000,2018-09-21T21:05:16.204018000,29,00:00:00.101631999
2018-09-21T21:05:26.163954000,2018-09-21T21:05:26.201074000,7,00:00:00.037120000
2018-09-21T21:05:29.838834000,2018-09-21T21:05:29.968114000,40,00:00:00.129280000
2018-09-21T21:05:42.637554000,2018-09-21T21:05:42.766834000,42,00:00:00.129280000
2018-09-21T21:05:55.436274000,2018-09-21T21:05:55.464178000,3,00:00:00.027904000
2018-09-21T21:05:58.198770000,2018-09-21T21:05:58.254322000,13,00:00:00.055552000
2018-09-21T21:06:03.698418000,2018-09-21T21:06:03.818482000,37,00:00:00.120063999
2018-09-21T21:06:15.584754000,2018-09-21T21:06:15.621874000,5,00:00:00.037120000
2018-09-21T21:06:19.259634000,2018-09-21T21:06:19.407346000,48,00:00:00.147712000
2018-09-21T21:06:33.883122000,2018-09-21T21:06:33.938674000,12,00:00:00.055552000
2018-09-21T21:06:39.382770000,2018-09-21T21:06:39.521266000,45,00:00:00.138496000
2018-09-21T21:06:53.093874000,2018-09-21T21:06:53.130994000,7,00:00:00.037120000
2018-09-21T21:06:56.768754000,2018-09-21T21:06:56.842738000,21,00:00:00.073984000
2018-09-21T21:07:04.093170000,2018-09-21T21:07:04.157938000,17,00:00:00.064768000
2018-09-21T21:07:10.505202000,2018-09-21T21:07:10.588402000,22,00:00:00.083200000
2018-09-21T21:07:18.742002000,2018-09-21T21:07:18.797554000,14,00:00:00.055552000
2018-09-21T21:07:24.241650000,2018-09-21T21:07:24.287986000,10,00:00:00.046336000
2018-09-21T21:07:28.828914000,2018-09-21T21:07:28.884466000,14,00:00:00.055552000
2018-09-21T21:07:34.328562000,2018-09-21T21:07:34.374898000,8,00:00:00.046336000
2018-09-21T21:07:38.915826000,2018-09-21T21:07:39.008242000,27,00:00:00.092416000
2018-09-21T21:07:48.065010000,2018-09-21T21:07:48.092914000,3,00:00:00.027904000
2018-09-21T21:07:50.827506000,2018-09-21T21:07:50.892274000,18,00:00:00.064768000
2018-09-21T21:07:57.239538000,2018-09-21T21:07:57.267442000,3,00:00:00.027904000
2018-09-21T21:08:00.002034000,2018-09-21T21:08:00.131314000,41,00:00:00.129280000
2018-09-21T21:08:12.800754000,2018-09-21T21:08:12.828658000,3,00:00:00.027904000
2018-09-21T21:08:15.563250000,2018-09-21T21:08:15.609586000,8,00:00:00.046336000
2018-09-21T21:08:20.150514000,2018-09-21T21:08:20.270578000,38,00:00:00.120063999
2018-09-21T21:08:32.036850000,2018-09-21T21:08:32.138482000,29,00:00:00.101631999
2018-09-21T21:08:42.098418000,2018-09-21T21:08:42.144754000,8,00:00:00.046336000
2018-09-21T21:08:46.685682000,2018-09-21T21:08:46.750450000,17,00:00:00.064768000
2018-09-21T21:08:53.097714000,2018-09-21T21:08:53.199346000,30,00:00:00.101631999
2018-09-21T21:09:03.159282000,2018-09-21T21:09:03.214834000,13,00:00:00.055552000
2018-09-21T21:09:08.658930000,2018-09-21T21:09:08.788210000,40,00:00:00.129280000
2018-09-21T21:09:21.457650000,2018-09-21T21:09:21.494770000,5,00:00:00.037120000
2018-09-21T21:09:25.132530000,2018-09-21T21:09:25.197298000,17,00:00:00.064768000
2018-09-21T21:09:31.544562000,2018-09-21T21:09:31.609330000,15,00:00:00.064768000
2018-09-21T21:09:37.956594000,2018-09-21T21:09:37.993714000,6,00:00:00.037120000
2018-09-21T21:09:41.631474000,2018-09-21T21:09:41.742322000,35,00:00:00.110848000
2018-09-21T21:09:52.605426000,2018-09-21T21:09:52.688626000,25,00:00:00.083200000
2018-09-21T21:10:00.842226000,2018-09-21T21:10:00.879346000,7,00:00:00.037120000
2018-09-21T21:10:04.517106000,2018-09-21T21:10:04.609522000,27,00:00:00.092416000
2018-09-21T21:10:13.666290000,2018-09-21T21:10:13.777138000,34,00:00:00.110848000
2018-09-21T21:10:24.640242000,2018-09-21T21:10:24.677362000,6,00:00:00.037120000
2018-09-21T21:10:28.315122000,2018-09-21T21:10:28.370674000,13,00:00:00.055552000
2018-09-21T21:10:33.814770000,2018-09-21T21:10:33.934834000,39,00:00:00.120063999
2018-09-21T21:10:45.701106000,2018-09-21T21:10:45.830386000,40,00:00:00.129280000
2018-09-21T21:10:58.499826000,2018-09-21T21:10:58.610674000,34,00:00:00.110848000
2018-09-21T21:11:09.473778000,2018-09-21T21:11:09.538546000,17,00:00:00.064768000
2018-09-21T21:11:15.885810000,2018-09-21T21:11:16.024306000,44,00:00:00.138496000
2018-09-21T21:11:29.596914000,2018-09-21T21:11:29.680114000,22,00:00:00.083200000
2018-09-21T21:11:37.833714000,2018-09-21T21:11:37.870834000,7,00:00:00.037120000
2018-09-21T21:11:41.508594000,2018-09-21T21:11:41.564146000,12,00:00:00.055552000
2018-09-21T21:11:47.008242000,2018-09-21T21:11:47.073010000,17,00:00:00.064768000
2018-09-21T21:11:53.420274000,2018-09-21T21:11:53.577202000,50,00:00:00.156928000
2018-09-21T21:12:08.956146000,2018-09-21T21:12:09.103858000,49,00:00:00.147712000
2018-09-21T21:12:23.579634000,2018-09-21T21:12:23.644402000,15,00:00:00.064768000
2018-09-21T21:12:29.991666000,2018-09-21T21:12:30.120946000,41,00:00:00.129280000
2018-09-21T21:12:42.790386000,2018-09-21T21:12:42.938098000,49,00:00:00.147712000
2018-09-21T21:12:57.413874000,2018-09-21T21:12:57.497074000,25,00:00:00.083200000
2018-09-21T21:13:05.650674000,2018-09-21T21:13:05.752306000,29,00:00:00.101631999
2018-09-21T21:13:15.712242000,2018-09-21T21:13:15.795442000,25,00:00:00.083200000
2018-09-21T21:13:23.949042000,2018-09-21T21:13:24.004594000,12,00:00:00.055552000
2018-09-21T21:13:29.448690000,2018-09-21T21:13:29.577970000,41,00:00:00.129280000
2018-09-21T21:13:42.247410000,2018-09-21T21:13:42.376690000,40,00:00:00.129280000
2018-09-21T21:13:55.046130000,2018-09-21T21:13:55.166194000,36,00:00:00.120063999
2018-09-21T21:14:06.932466000,2018-09-21T21:14:07.070962000,45,00:00:00.138496000
2018-09-21T21:14:20.643570000,2018-09-21T21:14:20.708338000,15,00:00:00.064768000
2018-09-21T21:14:27.055602000,2018-09-21T21:14:27.175666000,36,00:00:00.120063999
2018-09-21T21:14:38.941938000,2018-09-21T21:14:39.025138000,22,00:00:00.083200000
2018-09-21T21:14:47.178738000,2018-09-21T21:14:47.298802000,38,00:00:00.120063999
2018-09-21T21:14:59.065074000,2018-09-21T21:14:59.194354000,41,00:00:00.129280000
2018-09-21T21:15:11.863794000,2018-09-21T21:15:12.011506000,49,00:00:00.147712000
2018-09-21T21:15:26.487282000,2018-09-21T21:15:26.634994000,49,00:00:00.147712000
2018-09-21T21:15:41.110770000,2018-09-21T21:15:41.193970000,23,00:00:00.083200000
2018-09-21T21:15:49.347570000,2018-09-21T21:15:49.449202000,32,00:00:00.101631999
2018-09-21T21:15:59.409138000,2018-09-21T21:15:59.464690000,12,00:00:00.055552000
2018-09-21T21:16:04.908786000,2018-09-21T21:16:04.973554000,18,00:00:00.064768000
2018-09-21T21:16:11.320818000,2018-09-21T21:16:11.404018000,24,00:00:00.083200000
2018-09-21T21:16:19.557618000,2018-09-21T21:16:19.677682000,39,00:00:00.120063999
2018-09-21T21:16:31.443954000,2018-09-21T21:16:31.471858000,3,00:00:00.027904000
2018-09-21T21:16:34.206450000,2018-09-21T21:16:34.271218000,18,00:00:00.064768000
2018-09-21T21:16:40.618482000,2018-09-21T21:16:40.655602000,7,00:00:00.037120000
2018-09-21T21:16:44.293362000,2018-09-21T21:16:44.413426000,37,00:00:00.120063999
2018-09-21T21:16:56.179698000,2018-09-21T21:16:56.244466000,17,00:00:00.064768000
2018-09-21T21:17:02.591730000,2018-09-21T21:17:02.619634000,3,00:00:00.027904000
2018-09-21T21:17:05.354226000,2018-09-21T21:17:05.400562000,8,00:00:00.046336000
2018-09-21T21:17:09.941490000,2018-09-21T21:17:09.969394000,3,00:00:00.027904000
2018-09-21T21:17:12.703986000,2018-09-21T21:17:12.741106000,7,00:00:00.037120000
2018-09-21T21:17:16.378866000,2018-09-21T21:17:16.526578000,47,00:00:00.147712000
2018-09-21T21:17:31.002354000,2018-09-21T21:17:31.048690000,11,00:00:00.046336000
2018-09-21T21:17:35.589618000,2018-09-21T21:17:35.718898000,40,00:00:00.129280000
2018-09-21T21:17:48.388338000,2018-09-21T21:17:48.416242000,3,00:00:00.027904000
2018-09-21T21:17:51.150834000,2018-09-21T21:17:51.234034000,25,00:00:00.083200000
2018-09-21T21:17:59.387634000,2018-09-21T21:17:59.526130000,46,00:00:00.138496000
2018-09-21T21:18:13.098738000,2018-09-21T21:18:13.246450000,47,00:00:00.147712000
2018-09-21T21:18:27.722226000,2018-09-21T21:18:27.777778000,12,00:00:00.055552000
2018-09-21T21:18:33.221874000,2018-09-21T21:18:33.277426000,12,00:00:00.055552000
2018-09-21T21:18:38.721522000,2018-09-21T21:18:38.869234000,49,00:00:00.147712000
2018-09-21T21:18:53.345010000,2018-09-21T21:18:53.382130000,6,00:00:00.037120000
2018-09-21T21:18:57.019890000,2018-09-21T21:18:57.066226000,10,00:00:00.046336000
2018-09-21T21:19:01.607154000,2018-09-21T21:19:01.635058000,2,00:00:00.027904000
2018-09-21T21:19:04.369650000,2018-09-21T21:19:04.443634000,21,00:00:00.073984000
2018-09-21T21:19:11.694066000,2018-09-21T21:19:11.758834000,17,00:00:00.064768000
2018-09-21T21:19:18.106098000,2018-09-21T21:19:18.161650000,14,00:00:00.055552000
2018-09-21T21:19:23.605746000,2018-09-21T21:19:23.679730000,19,00:00:00.073984000
2018-09-21T21:19:30.930162000,2018-09-21T21:19:30.985714000,14,00:00:00.055552000
2018-09-21T21:19:36.429810000,2018-09-21T21:19:36.494578000,15,00:00:00.064768000
2018-09-21T21:19:42.841842000,2018-09-21T21:19:42.952690000,33,00:00:00.110848000
2018-09-21T21:19:53.815794000,2018-09-21T21:19:53.871346000,13,00:00:00.055552000
2018-09-21T21:19:59.315442000,2018-09-21T21:19:59.389426000,21,00:00:00.073984000
2018-09-21T21:20:06.639858000,2018-09-21T21:20:06.676978000,6,00:00:00.037120000
2018-09-21T21:20:10.314738000,2018-09-21T21:20:10.462450000,48,00:00:00.147712000
2018-09-21T21:20:24.938226000,2018-09-21T21:20:25.021426000,25,00:00:00.083200000
2018-09-21T21:20:33.175026000,2018-09-21T21:20:33.285874000,34,00:00:00.110848000
2018-09-21T21:20:44.148978000,2018-09-21T21:20:44.222962000,21,00:00:00.073984000
2018-09-21T21:20:51.473394000,2018-09-21T21:20:51.565810000,28,00:00:00.092416000
2018-09-21T21:21:00.622578000,2018-09-21T21:21:00.687346000,18,00:00:00.064768000
2018-09-21T21:21:07.034610000,2018-09-21T21:21:07.108594000,20,00:00:00.073984000
2018-09-21T21:21:14.359026000,2018-09-21T21:21:14.433010000,21,00:00:00.073984000
2018-09-21T21:21:21.683442000,2018-09-21T21:21:21.775858000,26,00:00:00.092416000
2018-09-21T21:21:30.832626000,2018-09-21T21:21:30.869746000,6,00:00:00.037120000
2018-09-21T21:21:34.507506000,2018-09-21T21:21:34.636786000,40,00:00:00.129280000
2018-09-21T21:21:47.306226000,2018-09-21T21:21:47.435506000,42,00:00:00.129280000
2018-09-21T21:22:00.104946000,2018-09-21T21:22:00.188146000,25,00:00:00.083200000
2018-09-21T21:22:08.341746000,2018-09-21T21:22:08.461810000,39,00:00:00.120063999
2018-09-21T21:22:20.228082000,2018-09-21T21:22:20.292850000,15,00:00:00.064768000
2018-09-21T21:22:26.640114000,2018-09-21T21:22:26.686450000,9,00:00:00.046336000
2018-09-21T21:22:31.227378000,2018-09-21T21:22:31.375090000,48,00:00:00.147712000
2018-09-21T21:22:45.850866000,2018-09-21T21:22:45.915634000,16,00:00:00.064768000
2018-09-21T21:22:52.262898000,2018-09-21T21:22:52.290802000,4,00:00:00.027904000
2018-09-21T21:22:55.025394000,2018-09-21T21:22:55.062514000,6,00:00:00.037120000
2018-09-21T21:22:58.700274000,2018-09-21T21:22:58.728178000,2,00:00:00.027904000
2018-09-21T21:23:01.462770000,2018-09-21T21:23:01.555186000,26,00:00:00.092416000
2018-09-21T21:23:10.611954000,2018-09-21T21:23:10.695154000,23,00:00:00.083200000
2018-09-21T21:23:18.848754000,2018-09-21T21:23:18.904306000,13,00:00:00.055552000
2018-09-21T21:23:24.348402000,2018-09-21T21:23:24.468466000,38,00:00:00.120063999
2018-09-21T21:23:36.234738000,2018-09-21T21:23:36.354802000,37,00:00:00.120063999
2018-09-21T21:23:48.121074000,2018-09-21T21:23:48.204274000,23,00:00:00.083200000
2018-09-21T21:23:56.357874000,2018-09-21T21:23:56.404210000,11,00:00:00.046336000
2018-09-21T21:24:00.945138000,2018-09-21T21:24:01.037554000,27,00:00:00.092416000
2018-09-21T21:24:10.094322000,2018-09-21T21:24:10.140658000,9,00:00:00.046336000
2018-09-21T21:24:14.681586000,2018-09-21T21:24:14.718706000,7,00:00:00.037120000
2018-09-21T21:24:18.356466000,2018-09-21T21:24:18.513394000,50,00:00:00.156928000
2018-09-21T21:24:33.892338000,2018-09-21T21:24:33.957106000,16,00:00:00.064768000
2018-09-21T21:24:40.304370000,2018-09-21T21:24:40.452082000,47,00:00:00.147712000
2018-09-21T21:24:54.927858000,2018-09-21T21:24:54.974194000,10,00:00:00.046336000
2018-09-21T21:24:59.515122000,2018-09-21T21:24:59.662834000,48,00:00:00.147712000
2018-09-21T21:25:14.138610000,2018-09-21T21:25:14.267890000,40,00:00:00.129280000
2018-09-21T21:25:26.937330000,2018-09-21T21:25:27.048178000,33,00:00:00.110848000
2018-09-21T21:25:37.911282000,2018-09-21T21:25:37.994482000,23,00:00:00.083200000
2018-09-21T21:25:46.148082000,2018-09-21T21:25:46.212850000,18,00:00:00.064768000
2018-09-21T21:25:52.560114000,2018-09-21T21:25:52.670962000,33,00:00:00.110848000
2018-09-21T21:26:03.534066000,2018-09-21T21:26:03.589618000,13,00:00:00.055552000
2018-09-21T21:26:09.033714000,2018-09-21T21:26:09.061618000,1,00:00:00.027904000
2018-09-21T21:26:11.796210000,2018-09-21T21:26:11.879410000,22,00:00:00.083200000
2018-09-21T21:26:20.033010000,2018-09-21T21:26:20.134642000,29,00:00:00.101631999
2018-09-21T21:26:30.094578000,2018-09-21T21:26:30.140914000,9,00:00:00.046336000
2018-09-21T21:26:34.681842000,2018-09-21T21:26:34.737394000,14,00:00:00.055552000
2018-09-21T21:26:40.181490000,2018-09-21T21:26:40.237042000,13,00:00:00.055552000
2018-09-21T21:26:45.681138000,2018-09-21T21:26:45.709042000,3,00:00:00.027904000
2018-09-21T21:26:48.443634000,2018-09-21T21:26:48.563698000,38,00:00:00.120063999
2018-09-21T21:27:00.329970000,2018-09-21T21:27:00.376306000,9,00:00:00.046336000
2018-09-21T21:27:04.917234000,2018-09-21T21:27:05.009650000,26,00:00:00.092416000
2018-09-21T21:27:14.066418000,2018-09-21T21:27:14.168050000,31,00:00:00.101631999
2018-09-21T21:27:24.127986000,2018-09-21T21:27:24.211186000,23,00:00:00.083200000
2018-09-21T21:27:32.364786000,2018-09-21T21:27:32.438770000,21,00:00:00.073984000
2018-09-21T21:27:39.689202000,2018-09-21T21:27:39.717106000,4,00:00:00.027904000
2018-09-21T21:27:42.451698000,2018-09-21T21:27:42.498034000,9,00:00:00.046336000
2018-09-21T21:27:47.038962000,2018-09-21T21:27:47.103730000,18,00:00:00.064768000
2018-09-21T21:27:53.450994000,2018-09-21T21:27:53.571058000,37,00:00:00.120063999
2018-09-21T21:28:05.337330000,2018-09-21T21:28:05.457394000,38,00:00:00.120063999
2018-09-21T21:28:17.223666000,2018-09-21T21:28:17.288434000,18,00:00:00.064768000
2018-09-21T21:28:23.635698000,2018-09-21T21:28:23.764978000,41,00:00:00.129280000
2018-09-21T21:28:36.434418000,2018-09-21T21:28:36.480754000,8,00:00:00.046336000
2018-09-21T21:28:41.021682000,2018-09-21T21:28:41.058802000,5,00:00:00.037120000
2018-09-21T21:28:44.696562000,2018-09-21T21:28:44.835058000,45,00:00:00.138496000
2018-09-21T21:28:58.407666000,2018-09-21T21:28:58.527730000,36,00:00:00.120063999
2018-09-21T21:29:10.294002000,2018-09-21T21:29:10.358770000,17,00:00:00.064768000
2018-09-21T21:29:16.706034000,2018-09-21T21:29:16.798450000,28,00:00:00.092416000
2018-09-21T21:29:25.855218000,2018-09-21T21:29:26.002930000,49,00:00:00.147712000
2018-09-21T21:29:40.478706000,2018-09-21T21:29:40.543474000,17,00:00:00.064768000
2018-09-21T21:29:46.890738000,2018-09-21T21:29:46.992370000,32,00:00:00.101631999
2018-09-21T21:29:56.952306000,2018-09-21T21:29:57.053938000,32,00:00:00.101631999
2018-09-21T21:30:07.013874000,2018-09-21T21:30:07.115506000,30,00:00:00.101631999
2018-09-21T21:30:17.075442000,2018-09-21T21:30:17.140210000,17,00:00:00.064768000
2018-09-21T21:30:23.487474000,2018-09-21T21:30:23.598322000,33,00:00:00.110848000
2018-09-21T21:30:34.461426000,2018-09-21T21:30:34.609138000,47,00:00:00.147712000
2018-09-21T21:30:49.084914000,2018-09-21T21:30:49.131250000,9,00:00:00.046336000
2018-09-21T21:30:53.672178000,2018-09-21T21:30:53.829106000,50,00:00:00.156928000
2018-09-21T21:31:09.208050000,2018-09-21T21:31:09.328114000,39,00:00:00.120063999
2018-09-21T21:31:21.094386000,2018-09-21T21:31:21.131506000,7,00:00:00.037120000
2018-09-21T21:31:24.769266000,2018-09-21T21:31:24.824818000,13,00:00:00.055552000
2018-09-21T21:31:30.268914000,2018-09-21T21:31:30.370546000,30,00:00:00.101631999
2018-09-21T21:31:40.330482000,2018-09-21T21:31:40.441330000,33,00:00:00.110848000
2018-09-21T21:31:51.304434000,2018-09-21T21:31:51.332338000,3,00:00:00.027904000
2018-09-21T21:31:54.066930000,2018-09-21T21:31:54.113266000,8,00:00:00.046336000
2018-09-21T21:31:58.654194000,2018-09-21T21:31:58.755826000,30,00:00:00.101631999
2018-09-21T21:32:08.715762000,2018-09-21T21:32:08.771314000,12,00:00:00.055552000
2018-09-21T21:32:14.215410000,2018-09-21T21:32:14.326258000,34,00:00:00.110848000
2018-09-21T21:32:25.189362000,2018-09-21T21:32:25.235698000,10,00:00:00.046336000
2018-09-21T21:32:29.776626000,2018-09-21T21:32:29.905906000,41,00:00:00.129280000
2018-09-21T21:32:42.575346000,2018-09-21T21:32:42.704626000,42,00:00:00.129280000
2018-09-21T21:32:55.374066000,2018-09-21T21:32:55.503346000,40,00:00:00.129280000
2018-09-21T21:33:08.172786000,2018-09-21T21:33:08.200690000,3,00:00:00.027904000
2018-09-21T21:33:10.935282000,2018-09-21T21:33:10.981618000,11,00:00:00.046336000
2018-09-21T21:33:15.522546000,2018-09-21T21:33:15.679474000,50,00:00:00.156928000
2018-09-21T21:33:31.058418000,2018-09-21T21:33:31.178482000,37,00:00:00.120063999
2018-09-21T21:33:42.944754000,2018-09-21T21:33:43.064818000,36,00:00:00.120063999
2018-09-21T21:33:54.831090000,2018-09-21T21:33:54.886642000,12,00:00:00.055552000
2018-09-21T21:34:00.330738000,2018-09-21T21:34:00.367858000,5,00:00:00.037120000
2018-09-21T21:34:04.005618000,2018-09-21T21:34:04.042738000,7,00:00:00.037120000
2018-09-21T21:34:07.680498000,2018-09-21T21:34:07.837426000,51,00:00:00.156928000
2018-09-21T21:34:23.216370000,2018-09-21T21:34:23.354866000,45,00:00:00.138496000
2018-09-21T21:34:36.927474000,2018-09-21T21:34:37.047538000,39,00:00:00.120063999
