Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:49.512418000,2018-09-21T20:57:49.577186000,15,00:00:00.064768000
2018-09-21T20:57:55.924450000,2018-09-21T20:57:56.035298000,34,00:00:00.110848000
2018-09-21T20:58:06.898402000,2018-09-21T20:58:06.990818000,27,00:00:00.092416000
2018-09-21T20:58:16.047586000,2018-09-21T20:58:16.195298000,48,00:00:00.147712000
2018-09-21T20:58:30.671074000,2018-09-21T20:58:30.818786000,48,00:00:00.147712000
2018-09-21T20:58:45.294562000,2018-09-21T20:58:45.359330000,15,00:00:00.064768000
2018-09-21T20:58:51.706594000,2018-09-21T20:58:51.771362000,18,00:00:00.064768000
2018-09-21T20:58:58.118626000,2018-09-21T20:58:58.146530000,4,00:00:00.027904000
2018-09-21T20:59:00.881122000,2018-09-21T20:59:00.909026000,2,00:00:00.027904000
2018-09-21T20:59:03.643618000,2018-09-21T20:59:03.800546000,51,00:00:00.156928000
2018-09-21T20:59:19.179490000,2018-09-21T20:59:19.271906000,26,00:00:00.092416000
2018-09-21T20:59:28.328674000,2018-09-21T20:59:28.439522000,34,00:00:00.110848000
2018-09-21T20:59:39.302626000,2018-09-21T20:59:39.450338000,48,00:00:00.147712000
2018-09-21T20:59:53.926114000,2018-09-21T20:59:54.036962000,35,00:00:00.110848000
2018-09-21T21:00:04.900066000,2018-09-21T21:00:05.010914000,35,00:00:00.110848000
2018-09-21T21:00:15.874018000,2018-09-21T21:00:16.030946000,50,00:00:00.156928000
2018-09-21T21:00:31.409890000,2018-09-21T21:00:31.511522000,32,00:00:00.101631999
2018-09-21T21:00:41.471458000,2018-09-21T21:00:41.563874000,28,00:00:00.092416000
2018-09-21T21:00:50.620642000,2018-09-21T21:00:50.694626000,20,00:00:00.073984000
2018-09-21T21:00:57.945058000,2018-09-21T21:00:57.982178000,5,00:00:00.037120000
2018-09-21T21:01:01.619938000,2018-09-21T21:01:01.767650000,48,00:00:00.147712000
2018-09-21T21:01:16.243426000,2018-09-21T21:01:16.335842000,27,00:00:00.092416000
2018-09-21T21:01:25.392610000,2018-09-21T21:01:25.448162000,14,00:00:00.055552000
2018-09-21T21:01:30.892258000,2018-09-21T21:01:31.003106000,35,00:00:00.110848000
2018-09-21T21:01:41.866210000,2018-09-21T21:01:41.949410000,22,00:00:00.083200000
2018-09-21T21:01:50.103010000,2018-09-21T21:01:50.250722000,48,00:00:00.147712000
2018-09-21T21:02:04.726498000,2018-09-21T21:02:04.772834000,11,00:00:00.046336000
2018-09-21T21:02:09.313762000,2018-09-21T21:02:09.396962000,25,00:00:00.083200000
2018-09-21T21:02:17.550562000,2018-09-21T21:02:17.661410000,34,00:00:00.110848000
2018-09-21T21:02:28.524514000,2018-09-21T21:02:28.580066000,14,00:00:00.055552000
2018-09-21T21:02:34.024162000,2018-09-21T21:02:34.162658000,43,00:00:00.138496000
2018-09-21T21:02:47.735266000,2018-09-21T21:02:47.781602000,11,00:00:00.046336000
2018-09-21T21:02:52.322530000,2018-09-21T21:02:52.461026000,45,00:00:00.138496000
2018-09-21T21:03:06.033634000,2018-09-21T21:03:06.061538000,4,00:00:00.027904000
2018-09-21T21:03:08.796130000,2018-09-21T21:03:08.934626000,44,00:00:00.138496000
2018-09-21T21:03:22.507234000,2018-09-21T21:03:22.590434000,22,00:00:00.083200000
2018-09-21T21:03:30.744034000,2018-09-21T21:03:30.873314000,42,00:00:00.129280000
2018-09-21T21:03:43.542754000,2018-09-21T21:03:43.635170000,27,00:00:00.092416000
2018-09-21T21:03:52.691938000,2018-09-21T21:03:52.812002000,37,00:00:00.120063999
2018-09-21T21:04:04.578274000,2018-09-21T21:04:04.643042000,17,00:00:00.064768000
2018-09-21T21:04:10.990306000,2018-09-21T21:04:11.110370000,38,00:00:00.120063999
2018-09-21T21:04:22.876642000,2018-09-21T21:04:22.913762000,6,00:00:00.037120000
2018-09-21T21:04:26.551522000,2018-09-21T21:04:26.597858000,8,00:00:00.046336000
2018-09-21T21:04:31.138786000,2018-09-21T21:04:31.166690000,3,00:00:00.027904000
2018-09-21T21:04:33.901282000,2018-09-21T21:04:33.993698000,27,00:00:00.092416000
2018-09-21T21:04:43.050466000,2018-09-21T21:04:43.096802000,10,00:00:00.046336000
2018-09-21T21:04:47.637730000,2018-09-21T21:04:47.794658000,50,00:00:00.156928000
2018-09-21T21:05:03.173602000,2018-09-21T21:05:03.210722000,7,00:00:00.037120000
2018-09-21T21:05:06.848482000,2018-09-21T21:05:06.977762000,40,00:00:00.129280000
2018-09-21T21:05:19.647202000,2018-09-21T21:05:19.748834000,32,00:00:00.101631999
2018-09-21T21:05:29.708770000,2018-09-21T21:05:29.838050000,41,00:00:00.129280000
2018-09-21T21:05:42.507490000,2018-09-21T21:05:42.655202000,49,00:00:00.147712000
2018-09-21T21:05:57.130978000,2018-09-21T21:05:57.195746000,15,00:00:00.064768000
2018-09-21T21:06:03.543010000,2018-09-21T21:06:03.626210000,25,00:00:00.083200000
2018-09-21T21:06:11.779810000,2018-09-21T21:06:11.807714000,2,00:00:00.027904000
2018-09-21T21:06:14.542306000,2018-09-21T21:06:14.662370000,37,00:00:00.120063999
2018-09-21T21:06:26.428642000,2018-09-21T21:06:26.465762000,6,00:00:00.037120000
2018-09-21T21:06:30.103522000,2018-09-21T21:06:30.177506000,21,00:00:00.073984000
2018-09-21T21:06:37.427938000,2018-09-21T21:06:37.483490000,13,00:00:00.055552000
2018-09-21T21:06:42.927586000,2018-09-21T21:06:42.983138000,12,00:00:00.055552000
2018-09-21T21:06:48.427234000,2018-09-21T21:06:48.565730000,45,00:00:00.138496000
2018-09-21T21:07:02.138338000,2018-09-21T21:07:02.230754000,27,00:00:00.092416000
2018-09-21T21:07:11.287522000,2018-09-21T21:07:11.333858000,9,00:00:00.046336000
2018-09-21T21:07:15.874786000,2018-09-21T21:07:16.013282000,46,00:00:00.138496000
2018-09-21T21:07:29.585890000,2018-09-21T21:07:29.733602000,47,00:00:00.147712000
2018-09-21T21:07:44.209378000,2018-09-21T21:07:44.274146000,18,00:00:00.064768000
2018-09-21T21:07:50.621410000,2018-09-21T21:07:50.759906000,43,00:00:00.138496000
2018-09-21T21:08:04.332514000,2018-09-21T21:08:04.397282000,17,00:00:00.064768000
2018-09-21T21:08:10.744546000,2018-09-21T21:08:10.827746000,23,00:00:00.083200000
2018-09-21T21:08:18.981346000,2018-09-21T21:08:19.101410000,38,00:00:00.120063999
2018-09-21T21:08:30.867682000,2018-09-21T21:08:30.923234000,12,00:00:00.055552000
2018-09-21T21:08:36.367330000,2018-09-21T21:08:36.524258000,51,00:00:00.156928000
2018-09-21T21:08:51.903202000,2018-09-21T21:08:52.032482000,40,00:00:00.129280000
2018-09-21T21:09:04.701922000,2018-09-21T21:09:04.748258000,8,00:00:00.046336000
2018-09-21T21:09:09.289186000,2018-09-21T21:09:09.353954000,15,00:00:00.064768000
2018-09-21T21:09:15.701218000,2018-09-21T21:09:15.848930000,49,00:00:00.147712000
2018-09-21T21:09:30.324706000,2018-09-21T21:09:30.444770000,39,00:00:00.120063999
2018-09-21T21:09:42.211042000,2018-09-21T21:09:42.340322000,40,00:00:00.129280000
2018-09-21T21:09:55.009762000,2018-09-21T21:09:55.102178000,27,00:00:00.092416000
2018-09-21T21:10:04.158946000,2018-09-21T21:10:04.288226000,40,00:00:00.129280000
2018-09-21T21:10:16.957666000,2018-09-21T21:10:17.013218000,14,00:00:00.055552000
2018-09-21T21:10:22.457314000,2018-09-21T21:10:22.522082000,18,00:00:00.064768000
2018-09-21T21:10:28.869346000,2018-09-21T21:10:28.943330000,21,00:00:00.073984000
2018-09-21T21:10:36.193762000,2018-09-21T21:10:36.249314000,12,00:00:00.055552000
2018-09-21T21:10:41.693410000,2018-09-21T21:10:41.831906000,45,00:00:00.138496000
2018-09-21T21:10:55.404514000,2018-09-21T21:10:55.469282000,17,00:00:00.064768000
2018-09-21T21:11:01.816546000,2018-09-21T21:11:01.964258000,47,00:00:00.147712000
2018-09-21T21:11:16.440034000,2018-09-21T21:11:16.532450000,28,00:00:00.092416000
2018-09-21T21:11:25.589218000,2018-09-21T21:11:25.709282000,39,00:00:00.120063999
2018-09-21T21:11:37.475554000,2018-09-21T21:11:37.521890000,11,00:00:00.046336000
2018-09-21T21:11:42.062818000,2018-09-21T21:11:42.173666000,33,00:00:00.110848000
2018-09-21T21:11:53.036770000,2018-09-21T21:11:53.092322000,12,00:00:00.055552000
2018-09-21T21:11:58.536418000,2018-09-21T21:11:58.619618000,23,00:00:00.083200000
2018-09-21T21:12:06.773218000,2018-09-21T21:12:06.856418000,25,00:00:00.083200000
2018-09-21T21:12:15.010018000,2018-09-21T21:12:15.148514000,43,00:00:00.138496000
2018-09-21T21:12:28.721122000,2018-09-21T21:12:28.822754000,29,00:00:00.101631999
2018-09-21T21:12:38.782690000,2018-09-21T21:12:38.865890000,23,00:00:00.083200000
2018-09-21T21:12:47.019490000,2018-09-21T21:12:47.102690000,23,00:00:00.083200000
2018-09-21T21:12:55.256290000,2018-09-21T21:12:55.302626000,11,00:00:00.046336000
2018-09-21T21:12:59.843554000,2018-09-21T21:12:59.917538000,21,00:00:00.073984000
2018-09-21T21:13:07.167970000,2018-09-21T21:13:07.269602000,29,00:00:00.101631999
2018-09-21T21:13:17.229538000,2018-09-21T21:13:17.285090000,14,00:00:00.055552000
2018-09-21T21:13:22.729186000,2018-09-21T21:13:22.876898000,47,00:00:00.147712000
2018-09-21T21:13:37.352674000,2018-09-21T21:13:37.399010000,10,00:00:00.046336000
2018-09-21T21:13:41.939938000,2018-09-21T21:13:41.977058000,6,00:00:00.037120000
2018-09-21T21:13:45.614818000,2018-09-21T21:13:45.753314000,43,00:00:00.138496000
2018-09-21T21:13:59.325922000,2018-09-21T21:13:59.455202000,41,00:00:00.129280000
2018-09-21T21:14:12.124642000,2018-09-21T21:14:12.189410000,16,00:00:00.064768000
2018-09-21T21:14:18.536674000,2018-09-21T21:14:18.665954000,41,00:00:00.129280000
2018-09-21T21:14:31.335394000,2018-09-21T21:14:31.492322000,50,00:00:00.156928000
2018-09-21T21:14:46.871266000,2018-09-21T21:14:47.018978000,49,00:00:00.147712000
2018-09-21T21:15:01.494754000,2018-09-21T21:15:01.541090000,9,00:00:00.046336000
2018-09-21T21:15:06.082018000,2018-09-21T21:15:06.137570000,14,00:00:00.055552000
2018-09-21T21:15:11.581666000,2018-09-21T21:15:11.664866000,23,00:00:00.083200000
2018-09-21T21:15:19.818466000,2018-09-21T21:15:19.901666000,24,00:00:00.083200000
2018-09-21T21:15:28.055266000,2018-09-21T21:15:28.193762000,43,00:00:00.138496000
2018-09-21T21:15:41.766370000,2018-09-21T21:15:41.886434000,37,00:00:00.120063999
2018-09-21T21:15:53.652706000,2018-09-21T21:15:53.689826000,5,00:00:00.037120000
2018-09-21T21:15:57.327586000,2018-09-21T21:15:57.401570000,19,00:00:00.073984000
2018-09-21T21:16:04.652002000,2018-09-21T21:16:04.790498000,45,00:00:00.138496000
2018-09-21T21:16:18.363106000,2018-09-21T21:16:18.427874000,15,00:00:00.064768000
2018-09-21T21:16:24.775138000,2018-09-21T21:16:24.849122000,20,00:00:00.073984000
2018-09-21T21:16:32.099554000,2018-09-21T21:16:32.238050000,45,00:00:00.138496000
2018-09-21T21:16:45.810658000,2018-09-21T21:16:45.856994000,11,00:00:00.046336000
2018-09-21T21:16:50.397922000,2018-09-21T21:16:50.425826000,4,00:00:00.027904000
2018-09-21T21:16:53.160418000,2018-09-21T21:16:53.243618000,24,00:00:00.083200000
2018-09-21T21:17:01.397218000,2018-09-21T21:17:01.498850000,31,00:00:00.101631999
2018-09-21T21:17:11.458786000,2018-09-21T21:17:11.606498000,47,00:00:00.147712000
2018-09-21T21:17:26.082274000,2018-09-21T21:17:26.202338000,36,00:00:00.120063999
2018-09-21T21:17:37.968610000,2018-09-21T21:17:38.116322000,49,00:00:00.147712000
2018-09-21T21:17:52.592098000,2018-09-21T21:17:52.647650000,12,00:00:00.055552000
2018-09-21T21:17:58.091746000,2018-09-21T21:17:58.138082000,9,00:00:00.046336000
2018-09-21T21:18:02.679010000,2018-09-21T21:18:02.780642000,30,00:00:00.101631999
2018-09-21T21:18:12.740578000,2018-09-21T21:18:12.860642000,36,00:00:00.120063999
2018-09-21T21:18:24.626914000,2018-09-21T21:18:24.673250000,11,00:00:00.046336000
2018-09-21T21:18:29.214178000,2018-09-21T21:18:29.288162000,21,00:00:00.073984000
2018-09-21T21:18:36.538594000,2018-09-21T21:18:36.612578000,19,00:00:00.073984000
2018-09-21T21:18:43.863010000,2018-09-21T21:18:43.992290000,42,00:00:00.129280000
2018-09-21T21:18:56.661730000,2018-09-21T21:18:56.689634000,1,00:00:00.027904000
2018-09-21T21:18:59.424226000,2018-09-21T21:18:59.544290000,38,00:00:00.120063999
2018-09-21T21:19:11.310562000,2018-09-21T21:19:11.338466000,2,00:00:00.027904000
2018-09-21T21:19:14.073058000,2018-09-21T21:19:14.220770000,49,00:00:00.147712000
2018-09-21T21:19:28.696546000,2018-09-21T21:19:28.761314000,16,00:00:00.064768000
2018-09-21T21:19:35.108578000,2018-09-21T21:19:35.219426000,33,00:00:00.110848000
2018-09-21T21:19:46.082530000,2018-09-21T21:19:46.110434000,2,00:00:00.027904000
2018-09-21T21:19:48.845026000,2018-09-21T21:19:48.937442000,27,00:00:00.092416000
2018-09-21T21:19:57.994210000,2018-09-21T21:19:58.031330000,6,00:00:00.037120000
2018-09-21T21:20:01.669090000,2018-09-21T21:20:01.733858000,18,00:00:00.064768000
2018-09-21T21:20:08.081122000,2018-09-21T21:20:08.219618000,46,00:00:00.138496000
2018-09-21T21:20:21.792226000,2018-09-21T21:20:21.912290000,39,00:00:00.120063999
2018-09-21T21:20:33.678562000,2018-09-21T21:20:33.724898000,11,00:00:00.046336000
2018-09-21T21:20:38.265826000,2018-09-21T21:20:38.367458000,29,00:00:00.101631999
2018-09-21T21:20:48.327394000,2018-09-21T21:20:48.373730000,11,00:00:00.046336000
2018-09-21T21:20:52.914658000,2018-09-21T21:20:53.062370000,47,00:00:00.147712000
2018-09-21T21:21:07.538146000,2018-09-21T21:21:07.648994000,35,00:00:00.110848000
2018-09-21T21:21:18.512098000,2018-09-21T21:21:18.622946000,34,00:00:00.110848000
2018-09-21T21:21:29.486050000,2018-09-21T21:21:29.587682000,29,00:00:00.101631999
2018-09-21T21:21:39.547618000,2018-09-21T21:21:39.676898000,41,00:00:00.129280000
2018-09-21T21:21:52.346338000,2018-09-21T21:21:52.374242000,2,00:00:00.027904000
2018-09-21T21:21:55.108834000,2018-09-21T21:21:55.210466000,30,00:00:00.101631999
2018-09-21T21:22:05.170402000,2018-09-21T21:22:05.244386000,21,00:00:00.073984000
2018-09-21T21:22:12.494818000,2018-09-21T21:22:12.605666000,35,00:00:00.110848000
2018-09-21T21:22:23.468770000,2018-09-21T21:22:23.551970000,24,00:00:00.083200000
2018-09-21T21:22:31.705570000,2018-09-21T21:22:31.788770000,24,00:00:00.083200000
2018-09-21T21:22:39.942370000,2018-09-21T21:22:40.044002000,29,00:00:00.101631999
2018-09-21T21:22:50.003938000,2018-09-21T21:22:50.050274000,11,00:00:00.046336000
2018-09-21T21:22:54.591202000,2018-09-21T21:22:54.637538000,10,00:00:00.046336000
2018-09-21T21:22:59.178466000,2018-09-21T21:22:59.206370000,2,00:00:00.027904000
2018-09-21T21:23:01.940962000,2018-09-21T21:23:02.042594000,32,00:00:00.101631999
2018-09-21T21:23:12.002530000,2018-09-21T21:23:12.141026000,45,00:00:00.138496000
2018-09-21T21:23:25.713634000,2018-09-21T21:23:25.759970000,11,00:00:00.046336000
2018-09-21T21:23:30.300898000,2018-09-21T21:23:30.365666000,15,00:00:00.064768000
2018-09-21T21:23:36.712930000,2018-09-21T21:23:36.832994000,38,00:00:00.120063999
2018-09-21T21:23:48.599266000,2018-09-21T21:23:48.673250000,19,00:00:00.073984000
2018-09-21T21:23:55.923682000,2018-09-21T21:23:56.016098000,26,00:00:00.092416000
2018-09-21T21:24:05.072866000,2018-09-21T21:24:05.156066000,22,00:00:00.083200000
2018-09-21T21:24:13.309666000,2018-09-21T21:24:13.438946000,42,00:00:00.129280000
2018-09-21T21:24:26.108386000,2018-09-21T21:24:26.154722000,8,00:00:00.046336000
2018-09-21T21:24:30.695650000,2018-09-21T21:24:30.760418000,17,00:00:00.064768000
2018-09-21T21:24:37.107682000,2018-09-21T21:24:37.154018000,9,00:00:00.046336000
2018-09-21T21:24:41.694946000,2018-09-21T21:24:41.833442000,45,00:00:00.138496000
2018-09-21T21:24:55.406050000,2018-09-21T21:24:55.516898000,33,00:00:00.110848000
2018-09-21T21:25:06.380002000,2018-09-21T21:25:06.444770000,15,00:00:00.064768000
2018-09-21T21:25:12.792034000,2018-09-21T21:25:12.902882000,35,00:00:00.110848000
2018-09-21T21:25:23.765986000,2018-09-21T21:25:23.793890000,4,00:00:00.027904000
2018-09-21T21:25:26.528482000,2018-09-21T21:25:26.574818000,8,00:00:00.046336000
2018-09-21T21:25:31.115746000,2018-09-21T21:25:31.217378000,32,00:00:00.101631999
2018-09-21T21:25:41.177314000,2018-09-21T21:25:41.223650000,8,00:00:00.046336000
2018-09-21T21:25:45.764578000,2018-09-21T21:25:45.810914000,10,00:00:00.046336000
2018-09-21T21:25:50.351842000,2018-09-21T21:25:50.435042000,22,00:00:00.083200000
2018-09-21T21:25:58.588642000,2018-09-21T21:25:58.616546000,4,00:00:00.027904000
2018-09-21T21:26:01.351138000,2018-09-21T21:26:01.434338000,24,00:00:00.083200000
2018-09-21T21:26:09.587938000,2018-09-21T21:26:09.735650000,48,00:00:00.147712000
2018-09-21T21:26:24.211426000,2018-09-21T21:26:24.266978000,12,00:00:00.055552000
2018-09-21T21:26:29.711074000,2018-09-21T21:26:29.748194000,6,00:00:00.037120000
2018-09-21T21:26:33.385954000,2018-09-21T21:26:33.423074000,5,00:00:00.037120000
2018-09-21T21:26:37.060834000,2018-09-21T21:26:37.171682000,33,00:00:00.110848000
2018-09-21T21:26:48.034786000,2018-09-21T21:26:48.062690000,3,00:00:00.027904000
2018-09-21T21:26:50.797282000,2018-09-21T21:26:50.871266000,20,00:00:00.073984000
2018-09-21T21:26:58.121698000,2018-09-21T21:26:58.204898000,24,00:00:00.083200000
2018-09-21T21:27:06.358498000,2018-09-21T21:27:06.404834000,10,00:00:00.046336000
2018-09-21T21:27:10.945762000,2018-09-21T21:27:11.019746000,20,00:00:00.073984000
2018-09-21T21:27:18.270178000,2018-09-21T21:27:18.334946000,15,00:00:00.064768000
2018-09-21T21:27:24.682210000,2018-09-21T21:27:24.765410000,24,00:00:00.083200000
2018-09-21T21:27:32.919010000,2018-09-21T21:27:33.057506000,46,00:00:00.138496000
2018-09-21T21:27:46.630114000,2018-09-21T21:27:46.704098000,21,00:00:00.073984000
2018-09-21T21:27:53.954530000,2018-09-21T21:27:54.074594000,39,00:00:00.120063999
2018-09-21T21:28:05.840866000,2018-09-21T21:28:05.914850000,20,00:00:00.073984000
2018-09-21T21:28:13.165282000,2018-09-21T21:28:13.276130000,35,00:00:00.110848000
2018-09-21T21:28:24.139234000,2018-09-21T21:28:24.240866000,29,00:00:00.101631999
2018-09-21T21:28:34.200802000,2018-09-21T21:28:34.228706000,2,00:00:00.027904000
2018-09-21T21:28:36.963298000,2018-09-21T21:28:37.064930000,31,00:00:00.101631999
2018-09-21T21:28:47.024866000,2018-09-21T21:28:47.108066000,25,00:00:00.083200000
2018-09-21T21:28:55.261666000,2018-09-21T21:28:55.400162000,46,00:00:00.138496000
2018-09-21T21:29:08.972770000,2018-09-21T21:29:09.065186000,28,00:00:00.092416000
2018-09-21T21:29:18.121954000,2018-09-21T21:29:18.251234000,40,00:00:00.129280000
2018-09-21T21:29:30.920674000,2018-09-21T21:29:31.003874000,24,00:00:00.083200000
2018-09-21T21:29:39.157474000,2018-09-21T21:29:39.295970000,44,00:00:00.138496000
2018-09-21T21:29:52.868578000,2018-09-21T21:29:52.914914000,8,00:00:00.046336000
2018-09-21T21:29:57.455842000,2018-09-21T21:29:57.502178000,8,00:00:00.046336000
2018-09-21T21:30:02.043106000,2018-09-21T21:30:02.126306000,22,00:00:00.083200000
2018-09-21T21:30:10.279906000,2018-09-21T21:30:10.372322000,27,00:00:00.092416000
2018-09-21T21:30:19.429090000,2018-09-21T21:30:19.549154000,36,00:00:00.120063999
2018-09-21T21:30:31.315426000,2018-09-21T21:30:31.453922000,44,00:00:00.138496000
2018-09-21T21:30:45.026530000,2018-09-21T21:30:45.155810000,41,00:00:00.129280000
2018-09-21T21:30:57.825250000,2018-09-21T21:30:57.853154000,2,00:00:00.027904000
2018-09-21T21:31:00.587746000,2018-09-21T21:31:00.707810000,36,00:00:00.120063999
2018-09-21T21:31:12.474082000,2018-09-21T21:31:12.511202000,6,00:00:00.037120000
2018-09-21T21:31:16.148962000,2018-09-21T21:31:16.269026000,39,00:00:00.120063999
2018-09-21T21:31:28.035298000,2018-09-21T21:31:28.081634000,8,00:00:00.046336000
2018-09-21T21:31:32.622562000,2018-09-21T21:31:32.770274000,47,00:00:00.147712000
2018-09-21T21:31:47.246050000,2018-09-21T21:31:47.384546000,45,00:00:00.138496000
2018-09-21T21:32:00.957154000,2018-09-21T21:32:01.058786000,32,00:00:00.101631999
2018-09-21T21:32:11.018722000,2018-09-21T21:32:11.092706000,20,00:00:00.073984000
2018-09-21T21:32:18.343138000,2018-09-21T21:32:18.380258000,6,00:00:00.037120000
2018-09-21T21:32:22.018018000,2018-09-21T21:32:22.156514000,45,00:00:00.138496000
2018-09-21T21:32:35.729122000,2018-09-21T21:32:35.793890000,17,00:00:00.064768000
2018-09-21T21:32:42.141154000,2018-09-21T21:32:42.233570000,28,00:00:00.092416000
2018-09-21T21:32:51.290338000,2018-09-21T21:32:51.428834000,45,00:00:00.138496000
2018-09-21T21:33:05.001442000,2018-09-21T21:33:05.149154000,48,00:00:00.147712000
2018-09-21T21:33:19.624930000,2018-09-21T21:33:19.744994000,39,00:00:00.120063999
2018-09-21T21:33:31.511266000,2018-09-21T21:33:31.640546000,40,00:00:00.129280000
2018-09-21T21:33:44.309986000,2018-09-21T21:33:44.466914000,51,00:00:00.156928000
2018-09-21T21:33:59.845858000,2018-09-21T21:33:59.892194000,11,00:00:00.046336000
2018-09-21T21:34:04.433122000,2018-09-21T21:34:04.525538000,28,00:00:00.092416000
2018-09-21T21:34:13.582306000,2018-09-21T21:34:13.656290000,20,00:00:00.073984000
2018-09-21T21:34:20.906722000,2018-09-21T21:34:20.962274000,14,00:00:00.055552000
2018-09-21T21:34:26.406370000,2018-09-21T21:34:26.471138000,16,00:00:00.064768000
2018-09-21T21:34:32.818402000,2018-09-21T21:34:32.855522000,6,00:00:00.037120000
2018-09-21T21:34:36.493282000,2018-09-21T21:34:36.521186000,1,00:00:00.027904000
2018-09-21T21:34:39.255778000,2018-09-21T21:34:39.375842000,38,00:00:00.120063999
2018-09-21T21:34:51.142114000,2018-09-21T21:34:51.188450000,11,00:00:00.046336000
2018-09-21T21:34:55.729378000,2018-09-21T21:34:55.858658000,41,00:00:00.129280000
2018-09-21T21:35:08.528098000,2018-09-21T21:35:08.592866000,15,00:00:00.064768000
2018-09-21T21:35:14.940130000,2018-09-21T21:35:15.004898000,18,00:00:00.064768000
2018-09-21T21:35:21.352162000,2018-09-21T21:35:21.389282000,7,00:00:00.037120000
2018-09-21T21:35:25.027042000,2018-09-21T21:35:25.119458000,26,00:00:00.092416000
2018-09-21T21:35:34.176226000,2018-09-21T21:35:34.277858000,31,00:00:00.101631999
2018-09-21T21:35:44.237794000,2018-09-21T21:35:44.339426000,29,00:00:00.101631999
2018-09-21T21:35:54.299362000,2018-09-21T21:35:54.364130000,16,00:00:00.064768000
2018-09-21T21:36:00.711394000,2018-09-21T21:36:00.831458000,38,00:00:00.120063999
2018-09-21T21:36:12.597730000,2018-09-21T21:36:12.736226000,44,00:00:00.138496000
2018-09-21T21:36:26.308834000,2018-09-21T21:36:26.456546000,47,00:00:00.147712000
2018-09-21T21:36:40.932322000,2018-09-21T21:36:41.089250000,50,00:00:00.156928000
2018-09-21T21:36:56.468194000,2018-09-21T21:36:56.523746000,12,00:00:00.055552000
2018-09-21T21:37:01.967842000,2018-09-21T21:37:02.032610000,15,00:00:00.064768000
2018-09-21T21:37:08.379874000,2018-09-21T21:37:08.444642000,16,00:00:00.064768000
2018-09-21T21:37:14.791906000,2018-09-21T21:37:14.893538000,29,00:00:00.101631999
