Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:26:14.092130000,2018-09-21T21:26:14.129250000,7,00:00:00.037120000
2018-09-21T21:26:17.767010000,2018-09-21T21:26:17.887074000,38,00:00:00.120063999
2018-09-21T21:26:29.653346000,2018-09-21T21:26:29.708898000,13,00:00:00.055552000
2018-09-21T21:26:35.152994000,2018-09-21T21:26:35.226978000,20,00:00:00.073984000
2018-09-21T21:26:42.477410000,2018-09-21T21:26:42.634338000,51,00:00:00.156928000
2018-09-21T21:26:58.013282000,2018-09-21T21:26:58.133346000,38,00:00:00.120063999
2018-09-21T21:27:09.899618000,2018-09-21T21:27:09.973602000,20,00:00:00.073984000
2018-09-21T21:27:17.224034000,2018-09-21T21:27:17.316450000,28,00:00:00.092416000
2018-09-21T21:27:26.373218000,2018-09-21T21:27:26.474850000,32,00:00:00.101631999
2018-09-21T21:27:36.434786000,2018-09-21T21:27:36.499554000,17,00:00:00.064768000
2018-09-21T21:27:42.846818000,2018-09-21T21:27:42.902370000,12,00:00:00.055552000
2018-09-21T21:27:48.346466000,2018-09-21T21:27:48.475746000,42,00:00:00.129280000
2018-09-21T21:28:01.145186000,2018-09-21T21:28:01.173090000,2,00:00:00.027904000
2018-09-21T21:28:03.907682000,2018-09-21T21:28:04.027746000,37,00:00:00.120063999
2018-09-21T21:28:15.794018000,2018-09-21T21:28:15.932514000,46,00:00:00.138496000
2018-09-21T21:28:29.505122000,2018-09-21T21:28:29.569890000,18,00:00:00.064768000
2018-09-21T21:28:35.917154000,2018-09-21T21:28:36.018786000,29,00:00:00.101631999
2018-09-21T21:28:45.978722000,2018-09-21T21:28:46.034274000,12,00:00:00.055552000
2018-09-21T21:28:51.478370000,2018-09-21T21:28:51.598434000,38,00:00:00.120063999
2018-09-21T21:29:03.364706000,2018-09-21T21:29:03.392610000,3,00:00:00.027904000
2018-09-21T21:29:06.127202000,2018-09-21T21:29:06.201186000,19,00:00:00.073984000
2018-09-21T21:29:13.451618000,2018-09-21T21:29:13.590114000,45,00:00:00.138496000
2018-09-21T21:29:27.162722000,2018-09-21T21:29:27.245922000,25,00:00:00.083200000
2018-09-21T21:29:35.399522000,2018-09-21T21:29:35.501154000,32,00:00:00.101631999
2018-09-21T21:29:45.461090000,2018-09-21T21:29:45.590370000,40,00:00:00.129280000
2018-09-21T21:29:58.259810000,2018-09-21T21:29:58.315362000,13,00:00:00.055552000
2018-09-21T21:30:03.759458000,2018-09-21T21:30:03.805794000,10,00:00:00.046336000
2018-09-21T21:30:08.346722000,2018-09-21T21:30:08.466786000,38,00:00:00.120063999
2018-09-21T21:30:20.233058000,2018-09-21T21:30:20.343906000,34,00:00:00.110848000
2018-09-21T21:30:31.207010000,2018-09-21T21:30:31.234914000,4,00:00:00.027904000
2018-09-21T21:30:33.969506000,2018-09-21T21:30:34.117218000,47,00:00:00.147712000
2018-09-21T21:30:48.592994000,2018-09-21T21:30:48.639330000,11,00:00:00.046336000
2018-09-21T21:30:53.180258000,2018-09-21T21:30:53.281890000,29,00:00:00.101631999
2018-09-21T21:31:03.241826000,2018-09-21T21:31:03.306594000,17,00:00:00.064768000
2018-09-21T21:31:09.653858000,2018-09-21T21:31:09.773922000,38,00:00:00.120063999
2018-09-21T21:31:21.540194000,2018-09-21T21:31:21.604962000,15,00:00:00.064768000
2018-09-21T21:31:27.952226000,2018-09-21T21:31:28.099938000,49,00:00:00.147712000
2018-09-21T21:31:42.575714000,2018-09-21T21:31:42.686562000,34,00:00:00.110848000
2018-09-21T21:31:53.549666000,2018-09-21T21:31:53.642082000,27,00:00:00.092416000
2018-09-21T21:32:02.698850000,2018-09-21T21:32:02.782050000,24,00:00:00.083200000
2018-09-21T21:32:10.935650000,2018-09-21T21:32:11.018850000,25,00:00:00.083200000
2018-09-21T21:32:19.172450000,2018-09-21T21:32:19.209570000,6,00:00:00.037120000
2018-09-21T21:32:22.847330000,2018-09-21T21:32:22.921314000,21,00:00:00.073984000
2018-09-21T21:32:30.171746000,2018-09-21T21:32:30.218082000,11,00:00:00.046336000
2018-09-21T21:32:34.759010000,2018-09-21T21:32:34.851426000,26,00:00:00.092416000
2018-09-21T21:32:43.908194000,2018-09-21T21:32:44.000610000,26,00:00:00.092416000
2018-09-21T21:32:53.057378000,2018-09-21T21:32:53.214306000,51,00:00:00.156928000
2018-09-21T21:33:08.593250000,2018-09-21T21:33:08.713314000,36,00:00:00.120063999
2018-09-21T21:33:20.479586000,2018-09-21T21:33:20.581218000,30,00:00:00.101631999
2018-09-21T21:33:30.541154000,2018-09-21T21:33:30.587490000,9,00:00:00.046336000
2018-09-21T21:33:35.128418000,2018-09-21T21:33:35.156322000,2,00:00:00.027904000
2018-09-21T21:33:37.890914000,2018-09-21T21:33:37.974114000,24,00:00:00.083200000
2018-09-21T21:33:46.127714000,2018-09-21T21:33:46.266210000,43,00:00:00.138496000
2018-09-21T21:33:59.838818000,2018-09-21T21:33:59.949666000,35,00:00:00.110848000
2018-09-21T21:34:10.812770000,2018-09-21T21:34:10.877538000,15,00:00:00.064768000
2018-09-21T21:34:17.224802000,2018-09-21T21:34:17.381730000,50,00:00:00.156928000
2018-09-21T21:34:32.760674000,2018-09-21T21:34:32.880738000,36,00:00:00.120063999
2018-09-21T21:34:44.647010000,2018-09-21T21:34:44.693346000,8,00:00:00.046336000
2018-09-21T21:34:49.234274000,2018-09-21T21:34:49.335906000,30,00:00:00.101631999
2018-09-21T21:34:59.295842000,2018-09-21T21:34:59.360610000,15,00:00:00.064768000
2018-09-21T21:35:05.707874000,2018-09-21T21:35:05.855586000,47,00:00:00.147712000
2018-09-21T21:35:20.331362000,2018-09-21T21:35:20.451426000,36,00:00:00.120063999
2018-09-21T21:35:32.217698000,2018-09-21T21:35:32.264034000,9,00:00:00.046336000
2018-09-21T21:35:36.804962000,2018-09-21T21:35:36.888162000,23,00:00:00.083200000
2018-09-21T21:35:45.041762000,2018-09-21T21:35:45.161826000,38,00:00:00.120063999
2018-09-21T21:35:56.928098000,2018-09-21T21:35:56.974434000,9,00:00:00.046336000
2018-09-21T21:36:01.515362000,2018-09-21T21:36:01.672290000,50,00:00:00.156928000
2018-09-21T21:36:17.051234000,2018-09-21T21:36:17.162082000,33,00:00:00.110848000
2018-09-21T21:36:28.025186000,2018-09-21T21:36:28.071522000,10,00:00:00.046336000
2018-09-21T21:36:32.612450000,2018-09-21T21:36:32.677218000,17,00:00:00.064768000
2018-09-21T21:36:39.024482000,2018-09-21T21:36:39.061602000,6,00:00:00.037120000
2018-09-21T21:36:42.699362000,2018-09-21T21:36:42.727266000,3,00:00:00.027904000
2018-09-21T21:36:45.461858000,2018-09-21T21:36:45.563490000,29,00:00:00.101631999
2018-09-21T21:36:55.523426000,2018-09-21T21:36:55.625058000,29,00:00:00.101631999
