Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:24.471098000,2018-09-21T20:55:24.563514000,27,00:00:00.092416000
2018-09-21T20:55:33.620282000,2018-09-21T20:55:33.749562000,41,00:00:00.129280000
2018-09-21T20:55:46.419002000,2018-09-21T20:55:46.465338000,10,00:00:00.046336000
2018-09-21T20:55:51.006266000,2018-09-21T20:55:51.071034000,17,00:00:00.064768000
2018-09-21T20:55:57.418298000,2018-09-21T20:55:57.464634000,10,00:00:00.046336000
2018-09-21T20:56:02.005562000,2018-09-21T20:56:02.144058000,44,00:00:00.138496000
2018-09-21T20:56:15.716666000,2018-09-21T20:56:15.763002000,8,00:00:00.046336000
2018-09-21T20:56:20.303930000,2018-09-21T20:56:20.368698000,18,00:00:00.064768000
2018-09-21T20:56:26.715962000,2018-09-21T20:56:26.836026000,38,00:00:00.120063999
2018-09-21T20:56:38.602298000,2018-09-21T20:56:38.667066000,17,00:00:00.064768000
2018-09-21T20:56:45.014330000,2018-09-21T20:56:45.069882000,13,00:00:00.055552000
2018-09-21T20:56:50.513978000,2018-09-21T20:56:50.652474000,44,00:00:00.138496000
2018-09-21T20:57:04.225082000,2018-09-21T20:57:04.354362000,42,00:00:00.129280000
2018-09-21T20:57:17.023802000,2018-09-21T20:57:17.162298000,44,00:00:00.138496000
2018-09-21T20:57:30.734906000,2018-09-21T20:57:30.827322000,27,00:00:00.092416000
2018-09-21T20:57:39.884090000,2018-09-21T20:57:39.967290000,25,00:00:00.083200000
2018-09-21T20:57:48.120890000,2018-09-21T20:57:48.240954000,37,00:00:00.120063999
2018-09-21T20:58:00.007226000,2018-09-21T20:58:00.044346000,5,00:00:00.037120000
2018-09-21T20:58:03.682106000,2018-09-21T20:58:03.746874000,18,00:00:00.064768000
2018-09-21T20:58:10.094138000,2018-09-21T20:58:10.195770000,30,00:00:00.101631999
2018-09-21T20:58:20.155706000,2018-09-21T20:58:20.220474000,17,00:00:00.064768000
2018-09-21T20:58:26.567738000,2018-09-21T20:58:26.724666000,50,00:00:00.156928000
2018-09-21T20:58:42.103610000,2018-09-21T20:58:42.140730000,6,00:00:00.037120000
2018-09-21T20:58:45.778490000,2018-09-21T20:58:45.843258000,17,00:00:00.064768000
2018-09-21T20:58:52.190522000,2018-09-21T20:58:52.246074000,14,00:00:00.055552000
2018-09-21T20:58:57.690170000,2018-09-21T20:58:57.828666000,44,00:00:00.138496000
2018-09-21T20:59:11.401274000,2018-09-21T20:59:11.512122000,35,00:00:00.110848000
2018-09-21T20:59:22.375226000,2018-09-21T20:59:22.467642000,26,00:00:00.092416000
2018-09-21T20:59:31.524410000,2018-09-21T20:59:31.607610000,24,00:00:00.083200000
2018-09-21T20:59:39.761210000,2018-09-21T20:59:39.853626000,28,00:00:00.092416000
2018-09-21T20:59:48.910394000,2018-09-21T20:59:49.021242000,33,00:00:00.110848000
2018-09-21T20:59:59.884346000,2018-09-21T20:59:59.912250000,3,00:00:00.027904000
2018-09-21T21:00:02.646842000,2018-09-21T21:00:02.776122000,41,00:00:00.129280000
2018-09-21T21:00:15.445562000,2018-09-21T21:00:15.528762000,24,00:00:00.083200000
2018-09-21T21:00:23.682362000,2018-09-21T21:00:23.737914000,12,00:00:00.055552000
2018-09-21T21:00:29.182010000,2018-09-21T21:00:29.283642000,29,00:00:00.101631999
2018-09-21T21:00:39.243578000,2018-09-21T21:00:39.326778000,25,00:00:00.083200000
2018-09-21T21:00:47.480378000,2018-09-21T21:00:47.572794000,27,00:00:00.092416000
2018-09-21T21:00:56.629562000,2018-09-21T21:00:56.768058000,45,00:00:00.138496000
2018-09-21T21:01:10.340666000,2018-09-21T21:01:10.488378000,49,00:00:00.147712000
2018-09-21T21:01:24.964154000,2018-09-21T21:01:25.028922000,16,00:00:00.064768000
2018-09-21T21:01:31.376186000,2018-09-21T21:01:31.505466000,40,00:00:00.129280000
2018-09-21T21:01:44.174906000,2018-09-21T21:01:44.267322000,26,00:00:00.092416000
2018-09-21T21:01:53.324090000,2018-09-21T21:01:53.481018000,50,00:00:00.156928000
2018-09-21T21:02:08.859962000,2018-09-21T21:02:08.961594000,30,00:00:00.101631999
2018-09-21T21:02:18.921530000,2018-09-21T21:02:19.004730000,24,00:00:00.083200000
2018-09-21T21:02:27.158330000,2018-09-21T21:02:27.223098000,17,00:00:00.064768000
2018-09-21T21:02:33.570362000,2018-09-21T21:02:33.598266000,3,00:00:00.027904000
2018-09-21T21:02:36.332858000,2018-09-21T21:02:36.369978000,6,00:00:00.037120000
2018-09-21T21:02:40.007738000,2018-09-21T21:02:40.100154000,26,00:00:00.092416000
2018-09-21T21:02:49.156922000,2018-09-21T21:02:49.249338000,26,00:00:00.092416000
2018-09-21T21:02:58.306106000,2018-09-21T21:02:58.426170000,36,00:00:00.120063999
2018-09-21T21:03:10.192442000,2018-09-21T21:03:10.266426000,20,00:00:00.073984000
2018-09-21T21:03:17.516858000,2018-09-21T21:03:17.636922000,37,00:00:00.120063999
2018-09-21T21:03:29.403194000,2018-09-21T21:03:29.504826000,31,00:00:00.101631999
2018-09-21T21:03:39.464762000,2018-09-21T21:03:39.492666000,3,00:00:00.027904000
2018-09-21T21:03:42.227258000,2018-09-21T21:03:42.356538000,42,00:00:00.129280000
2018-09-21T21:03:55.025978000,2018-09-21T21:03:55.146042000,37,00:00:00.120063999
2018-09-21T21:04:06.912314000,2018-09-21T21:04:06.949434000,6,00:00:00.037120000
2018-09-21T21:04:10.587194000,2018-09-21T21:04:10.624314000,5,00:00:00.037120000
2018-09-21T21:04:14.262074000,2018-09-21T21:04:14.308410000,9,00:00:00.046336000
2018-09-21T21:04:18.849338000,2018-09-21T21:04:18.941754000,27,00:00:00.092416000
2018-09-21T21:04:27.998522000,2018-09-21T21:04:28.044858000,10,00:00:00.046336000
2018-09-21T21:04:32.585786000,2018-09-21T21:04:32.715066000,40,00:00:00.129280000
2018-09-21T21:04:45.384506000,2018-09-21T21:04:45.495354000,33,00:00:00.110848000
2018-09-21T21:04:56.358458000,2018-09-21T21:04:56.395578000,6,00:00:00.037120000
2018-09-21T21:05:00.033338000,2018-09-21T21:05:00.079674000,8,00:00:00.046336000
2018-09-21T21:05:04.620602000,2018-09-21T21:05:04.666938000,8,00:00:00.046336000
2018-09-21T21:05:09.207866000,2018-09-21T21:05:09.291066000,24,00:00:00.083200000
2018-09-21T21:05:17.444666000,2018-09-21T21:05:17.564730000,38,00:00:00.120063999
2018-09-21T21:05:29.331002000,2018-09-21T21:05:29.368122000,7,00:00:00.037120000
2018-09-21T21:05:33.005882000,2018-09-21T21:05:33.089082000,22,00:00:00.083200000
2018-09-21T21:05:41.242682000,2018-09-21T21:05:41.362746000,36,00:00:00.120063999
2018-09-21T21:05:53.129018000,2018-09-21T21:05:53.175354000,9,00:00:00.046336000
2018-09-21T21:05:57.716282000,2018-09-21T21:05:57.854778000,45,00:00:00.138496000
2018-09-21T21:06:11.427386000,2018-09-21T21:06:11.492154000,17,00:00:00.064768000
2018-09-21T21:06:17.839418000,2018-09-21T21:06:17.987130000,48,00:00:00.147712000
2018-09-21T21:06:32.462906000,2018-09-21T21:06:32.509242000,11,00:00:00.046336000
2018-09-21T21:06:37.050170000,2018-09-21T21:06:37.161018000,35,00:00:00.110848000
2018-09-21T21:06:48.024122000,2018-09-21T21:06:48.116538000,27,00:00:00.092416000
2018-09-21T21:06:57.173306000,2018-09-21T21:06:57.256506000,23,00:00:00.083200000
2018-09-21T21:07:05.410106000,2018-09-21T21:07:05.530170000,38,00:00:00.120063999
2018-09-21T21:07:17.296442000,2018-09-21T21:07:17.342778000,11,00:00:00.046336000
2018-09-21T21:07:21.883706000,2018-09-21T21:07:22.022202000,45,00:00:00.138496000
2018-09-21T21:07:35.594810000,2018-09-21T21:07:35.641146000,8,00:00:00.046336000
2018-09-21T21:07:40.182074000,2018-09-21T21:07:40.209978000,3,00:00:00.027904000
2018-09-21T21:07:42.944570000,2018-09-21T21:07:43.046202000,29,00:00:00.101631999
2018-09-21T21:07:53.006138000,2018-09-21T21:07:53.061690000,12,00:00:00.055552000
2018-09-21T21:07:58.505786000,2018-09-21T21:07:58.653498000,47,00:00:00.147712000
2018-09-21T21:08:13.129274000,2018-09-21T21:08:13.175610000,8,00:00:00.046336000
2018-09-21T21:08:17.716538000,2018-09-21T21:08:17.864250000,49,00:00:00.147712000
2018-09-21T21:08:32.340026000,2018-09-21T21:08:32.450874000,35,00:00:00.110848000
2018-09-21T21:08:43.313978000,2018-09-21T21:08:43.452474000,44,00:00:00.138496000
2018-09-21T21:08:57.025082000,2018-09-21T21:08:57.052986000,3,00:00:00.027904000
2018-09-21T21:08:59.787578000,2018-09-21T21:08:59.815482000,4,00:00:00.027904000
2018-09-21T21:09:02.550074000,2018-09-21T21:09:02.688570000,46,00:00:00.138496000
2018-09-21T21:09:16.261178000,2018-09-21T21:09:16.344378000,23,00:00:00.083200000
2018-09-21T21:09:24.497978000,2018-09-21T21:09:24.544314000,11,00:00:00.046336000
2018-09-21T21:09:29.085242000,2018-09-21T21:09:29.140794000,12,00:00:00.055552000
2018-09-21T21:09:34.584890000,2018-09-21T21:09:34.668090000,25,00:00:00.083200000
2018-09-21T21:09:42.821690000,2018-09-21T21:09:42.932538000,34,00:00:00.110848000
2018-09-21T21:09:53.795642000,2018-09-21T21:09:53.897274000,32,00:00:00.101631999
2018-09-21T21:10:03.857210000,2018-09-21T21:10:03.940410000,24,00:00:00.083200000
2018-09-21T21:10:12.094010000,2018-09-21T21:10:12.223290000,41,00:00:00.129280000
2018-09-21T21:10:24.892730000,2018-09-21T21:10:25.031226000,43,00:00:00.138496000
2018-09-21T21:10:38.603834000,2018-09-21T21:10:38.640954000,5,00:00:00.037120000
2018-09-21T21:10:42.278714000,2018-09-21T21:10:42.371130000,27,00:00:00.092416000
2018-09-21T21:10:51.427898000,2018-09-21T21:10:51.547962000,39,00:00:00.120063999
2018-09-21T21:11:03.314234000,2018-09-21T21:11:03.452730000,46,00:00:00.138496000
2018-09-21T21:11:17.025338000,2018-09-21T21:11:17.071674000,8,00:00:00.046336000
2018-09-21T21:11:21.612602000,2018-09-21T21:11:21.760314000,48,00:00:00.147712000
2018-09-21T21:11:36.236090000,2018-09-21T21:11:36.273210000,5,00:00:00.037120000
2018-09-21T21:11:39.910970000,2018-09-21T21:11:39.938874000,2,00:00:00.027904000
2018-09-21T21:11:42.673466000,2018-09-21T21:11:42.747450000,21,00:00:00.073984000
2018-09-21T21:11:49.997882000,2018-09-21T21:11:50.025786000,2,00:00:00.027904000
2018-09-21T21:11:52.760378000,2018-09-21T21:11:52.889658000,41,00:00:00.129280000
2018-09-21T21:12:05.559098000,2018-09-21T21:12:05.633082000,21,00:00:00.073984000
2018-09-21T21:12:12.883514000,2018-09-21T21:12:12.911418000,1,00:00:00.027904000
2018-09-21T21:12:15.646010000,2018-09-21T21:12:15.756858000,33,00:00:00.110848000
2018-09-21T21:12:26.619962000,2018-09-21T21:12:26.749242000,40,00:00:00.129280000
2018-09-21T21:12:39.418682000,2018-09-21T21:12:39.557178000,43,00:00:00.138496000
2018-09-21T21:12:53.129786000,2018-09-21T21:12:53.157690000,2,00:00:00.027904000
2018-09-21T21:12:55.892282000,2018-09-21T21:12:56.030778000,43,00:00:00.138496000
2018-09-21T21:13:09.603386000,2018-09-21T21:13:09.760314000,50,00:00:00.156928000
2018-09-21T21:13:25.139258000,2018-09-21T21:13:25.167162000,3,00:00:00.027904000
2018-09-21T21:13:27.901754000,2018-09-21T21:13:27.966522000,18,00:00:00.064768000
2018-09-21T21:13:34.313786000,2018-09-21T21:13:34.387770000,21,00:00:00.073984000
2018-09-21T21:13:41.638202000,2018-09-21T21:13:41.758266000,38,00:00:00.120063999
2018-09-21T21:13:53.524538000,2018-09-21T21:13:53.570874000,8,00:00:00.046336000
2018-09-21T21:13:58.111802000,2018-09-21T21:13:58.222650000,35,00:00:00.110848000
2018-09-21T21:14:09.085754000,2018-09-21T21:14:09.224250000,46,00:00:00.138496000
2018-09-21T21:14:22.796858000,2018-09-21T21:14:22.944570000,47,00:00:00.147712000
2018-09-21T21:14:37.420346000,2018-09-21T21:14:37.568058000,49,00:00:00.147712000
2018-09-21T21:14:52.043834000,2018-09-21T21:14:52.154682000,34,00:00:00.110848000
2018-09-21T21:15:03.017786000,2018-09-21T21:15:03.119418000,30,00:00:00.101631999
2018-09-21T21:15:13.079354000,2018-09-21T21:15:13.199418000,38,00:00:00.120063999
2018-09-21T21:15:24.965690000,2018-09-21T21:15:25.058106000,26,00:00:00.092416000
2018-09-21T21:15:34.114874000,2018-09-21T21:15:34.170426000,14,00:00:00.055552000
2018-09-21T21:15:39.614522000,2018-09-21T21:15:39.660858000,10,00:00:00.046336000
2018-09-21T21:15:44.201786000,2018-09-21T21:15:44.349498000,48,00:00:00.147712000
2018-09-21T21:15:58.825274000,2018-09-21T21:15:58.936122000,34,00:00:00.110848000
2018-09-21T21:16:09.799226000,2018-09-21T21:16:09.928506000,42,00:00:00.129280000
2018-09-21T21:16:22.597946000,2018-09-21T21:16:22.699578000,30,00:00:00.101631999
2018-09-21T21:16:32.659514000,2018-09-21T21:16:32.751930000,26,00:00:00.092416000
2018-09-21T21:16:41.808698000,2018-09-21T21:16:41.855034000,8,00:00:00.046336000
2018-09-21T21:16:46.395962000,2018-09-21T21:16:46.442298000,8,00:00:00.046336000
2018-09-21T21:16:50.983226000,2018-09-21T21:16:51.047994000,18,00:00:00.064768000
2018-09-21T21:16:57.395258000,2018-09-21T21:16:57.524538000,42,00:00:00.129280000
2018-09-21T21:17:10.193978000,2018-09-21T21:17:10.304826000,34,00:00:00.110848000
2018-09-21T21:17:21.167930000,2018-09-21T21:17:21.232698000,18,00:00:00.064768000
2018-09-21T21:17:27.579962000,2018-09-21T21:17:27.709242000,41,00:00:00.129280000
2018-09-21T21:17:40.378682000,2018-09-21T21:17:40.415802000,6,00:00:00.037120000
2018-09-21T21:17:44.053562000,2018-09-21T21:17:44.201274000,49,00:00:00.147712000
2018-09-21T21:17:58.677050000,2018-09-21T21:17:58.769466000,26,00:00:00.092416000
2018-09-21T21:18:07.826234000,2018-09-21T21:18:07.946298000,38,00:00:00.120063999
2018-09-21T21:18:19.712570000,2018-09-21T21:18:19.740474000,1,00:00:00.027904000
2018-09-21T21:18:22.475066000,2018-09-21T21:18:22.567482000,27,00:00:00.092416000
2018-09-21T21:18:31.624250000,2018-09-21T21:18:31.744314000,38,00:00:00.120063999
2018-09-21T21:18:43.510586000,2018-09-21T21:18:43.547706000,5,00:00:00.037120000
2018-09-21T21:18:47.185466000,2018-09-21T21:18:47.213370000,4,00:00:00.027904000
2018-09-21T21:18:49.947962000,2018-09-21T21:18:50.086458000,43,00:00:00.138496000
2018-09-21T21:19:03.659066000,2018-09-21T21:19:03.686970000,3,00:00:00.027904000
2018-09-21T21:19:06.421562000,2018-09-21T21:19:06.560058000,44,00:00:00.138496000
2018-09-21T21:19:20.132666000,2018-09-21T21:19:20.271162000,44,00:00:00.138496000
2018-09-21T21:19:33.843770000,2018-09-21T21:19:33.890106000,8,00:00:00.046336000
2018-09-21T21:19:38.431034000,2018-09-21T21:19:38.551098000,36,00:00:00.120063999
2018-09-21T21:19:50.317370000,2018-09-21T21:19:50.391354000,20,00:00:00.073984000
2018-09-21T21:19:57.641786000,2018-09-21T21:19:57.734202000,28,00:00:00.092416000
2018-09-21T21:20:06.790970000,2018-09-21T21:20:06.846522000,14,00:00:00.055552000
2018-09-21T21:20:12.290618000,2018-09-21T21:20:12.336954000,10,00:00:00.046336000
2018-09-21T21:20:16.877882000,2018-09-21T21:20:16.933434000,12,00:00:00.055552000
2018-09-21T21:20:22.377530000,2018-09-21T21:20:22.516026000,44,00:00:00.138496000
2018-09-21T21:20:36.088634000,2018-09-21T21:20:36.208698000,37,00:00:00.120063999
2018-09-21T21:20:47.974970000,2018-09-21T21:20:48.058170000,25,00:00:00.083200000
2018-09-21T21:20:56.211770000,2018-09-21T21:20:56.285754000,21,00:00:00.073984000
2018-09-21T21:21:03.536186000,2018-09-21T21:21:03.647034000,35,00:00:00.110848000
2018-09-21T21:21:14.510138000,2018-09-21T21:21:14.657850000,47,00:00:00.147712000
2018-09-21T21:21:29.133626000,2018-09-21T21:21:29.281338000,47,00:00:00.147712000
2018-09-21T21:21:43.757114000,2018-09-21T21:21:43.840314000,23,00:00:00.083200000
2018-09-21T21:21:51.993914000,2018-09-21T21:21:52.123194000,41,00:00:00.129280000
2018-09-21T21:22:04.792634000,2018-09-21T21:22:04.857402000,18,00:00:00.064768000
2018-09-21T21:22:11.204666000,2018-09-21T21:22:11.306298000,32,00:00:00.101631999
2018-09-21T21:22:21.266234000,2018-09-21T21:22:21.367866000,30,00:00:00.101631999
2018-09-21T21:22:31.327802000,2018-09-21T21:22:31.475514000,48,00:00:00.147712000
2018-09-21T21:22:45.951290000,2018-09-21T21:22:45.979194000,1,00:00:00.027904000
2018-09-21T21:22:48.713786000,2018-09-21T21:22:48.852282000,44,00:00:00.138496000
2018-09-21T21:23:02.424890000,2018-09-21T21:23:02.480442000,12,00:00:00.055552000
2018-09-21T21:23:07.924538000,2018-09-21T21:23:07.952442000,3,00:00:00.027904000
2018-09-21T21:23:10.687034000,2018-09-21T21:23:10.816314000,42,00:00:00.129280000
2018-09-21T21:23:23.485754000,2018-09-21T21:23:23.587386000,32,00:00:00.101631999
2018-09-21T21:23:33.547322000,2018-09-21T21:23:33.639738000,28,00:00:00.092416000
2018-09-21T21:23:42.696506000,2018-09-21T21:23:42.844218000,47,00:00:00.147712000
2018-09-21T21:23:57.319994000,2018-09-21T21:23:57.476922000,50,00:00:00.156928000
2018-09-21T21:24:12.855866000,2018-09-21T21:24:12.957498000,31,00:00:00.101631999
2018-09-21T21:24:22.917434000,2018-09-21T21:24:22.945338000,2,00:00:00.027904000
2018-09-21T21:24:25.679930000,2018-09-21T21:24:25.836858000,50,00:00:00.156928000
2018-09-21T21:24:41.215802000,2018-09-21T21:24:41.280570000,18,00:00:00.064768000
2018-09-21T21:24:47.627834000,2018-09-21T21:24:47.711034000,22,00:00:00.083200000
2018-09-21T21:24:55.864634000,2018-09-21T21:24:55.901754000,7,00:00:00.037120000
2018-09-21T21:24:59.539514000,2018-09-21T21:24:59.595066000,14,00:00:00.055552000
2018-09-21T21:25:05.039162000,2018-09-21T21:25:05.131578000,27,00:00:00.092416000
2018-09-21T21:25:14.188346000,2018-09-21T21:25:14.336058000,47,00:00:00.147712000
2018-09-21T21:25:28.811834000,2018-09-21T21:25:28.839738000,4,00:00:00.027904000
2018-09-21T21:25:31.574330000,2018-09-21T21:25:31.666746000,28,00:00:00.092416000
2018-09-21T21:25:40.723514000,2018-09-21T21:25:40.880442000,51,00:00:00.156928000
2018-09-21T21:25:56.259386000,2018-09-21T21:25:56.361018000,29,00:00:00.101631999
2018-09-21T21:26:06.320954000,2018-09-21T21:26:06.468666000,48,00:00:00.147712000
2018-09-21T21:26:20.944442000,2018-09-21T21:26:21.018426000,20,00:00:00.073984000
2018-09-21T21:26:28.268858000,2018-09-21T21:26:28.398138000,42,00:00:00.129280000
2018-09-21T21:26:41.067578000,2018-09-21T21:26:41.206074000,43,00:00:00.138496000
2018-09-21T21:26:54.778682000,2018-09-21T21:26:54.834234000,12,00:00:00.055552000
2018-09-21T21:27:00.278330000,2018-09-21T21:27:00.370746000,28,00:00:00.092416000
2018-09-21T21:27:09.427514000,2018-09-21T21:27:09.492282000,15,00:00:00.064768000
2018-09-21T21:27:15.839546000,2018-09-21T21:27:15.876666000,5,00:00:00.037120000
2018-09-21T21:27:19.514426000,2018-09-21T21:27:19.643706000,42,00:00:00.129280000
2018-09-21T21:27:32.313146000,2018-09-21T21:27:32.451642000,46,00:00:00.138496000
2018-09-21T21:27:46.024250000,2018-09-21T21:27:46.116666000,26,00:00:00.092416000
2018-09-21T21:27:55.173434000,2018-09-21T21:27:55.293498000,39,00:00:00.120063999
2018-09-21T21:28:07.059770000,2018-09-21T21:28:07.142970000,22,00:00:00.083200000
2018-09-21T21:28:15.296570000,2018-09-21T21:28:15.352122000,13,00:00:00.055552000
2018-09-21T21:28:20.796218000,2018-09-21T21:28:20.925498000,41,00:00:00.129280000
2018-09-21T21:28:33.594938000,2018-09-21T21:28:33.733434000,43,00:00:00.138496000
2018-09-21T21:28:47.306042000,2018-09-21T21:28:47.380026000,20,00:00:00.073984000
2018-09-21T21:28:54.630458000,2018-09-21T21:28:54.695226000,15,00:00:00.064768000
2018-09-21T21:29:01.042490000,2018-09-21T21:29:01.199418000,50,00:00:00.156928000
2018-09-21T21:29:16.578362000,2018-09-21T21:29:16.643130000,16,00:00:00.064768000
2018-09-21T21:29:22.990394000,2018-09-21T21:29:23.101242000,34,00:00:00.110848000
2018-09-21T21:29:33.964346000,2018-09-21T21:29:34.010682000,8,00:00:00.046336000
2018-09-21T21:29:38.551610000,2018-09-21T21:29:38.634810000,22,00:00:00.083200000
2018-09-21T21:29:46.788410000,2018-09-21T21:29:46.853178000,17,00:00:00.064768000
2018-09-21T21:29:53.200442000,2018-09-21T21:29:53.348154000,49,00:00:00.147712000
2018-09-21T21:30:07.823930000,2018-09-21T21:30:07.971642000,48,00:00:00.147712000
2018-09-21T21:30:22.447418000,2018-09-21T21:30:22.567482000,39,00:00:00.120063999
2018-09-21T21:30:34.333754000,2018-09-21T21:30:34.453818000,39,00:00:00.120063999
2018-09-21T21:30:46.220090000,2018-09-21T21:30:46.294074000,20,00:00:00.073984000
2018-09-21T21:30:53.544506000,2018-09-21T21:30:53.572410000,4,00:00:00.027904000
2018-09-21T21:30:56.307002000,2018-09-21T21:30:56.427066000,38,00:00:00.120063999
2018-09-21T21:31:08.193338000,2018-09-21T21:31:08.285754000,26,00:00:00.092416000
2018-09-21T21:31:17.342522000,2018-09-21T21:31:17.425722000,25,00:00:00.083200000
2018-09-21T21:31:25.579322000,2018-09-21T21:31:25.727034000,49,00:00:00.147712000
2018-09-21T21:31:40.202810000,2018-09-21T21:31:40.239930000,7,00:00:00.037120000
2018-09-21T21:31:43.877690000,2018-09-21T21:31:43.979322000,32,00:00:00.101631999
2018-09-21T21:31:53.939258000,2018-09-21T21:31:53.967162000,3,00:00:00.027904000
2018-09-21T21:31:56.701754000,2018-09-21T21:31:56.840250000,44,00:00:00.138496000
2018-09-21T21:32:10.412858000,2018-09-21T21:32:10.514490000,32,00:00:00.101631999
2018-09-21T21:32:20.474426000,2018-09-21T21:32:20.548410000,21,00:00:00.073984000
2018-09-21T21:32:27.798842000,2018-09-21T21:32:27.937338000,45,00:00:00.138496000
2018-09-21T21:32:41.509946000,2018-09-21T21:32:41.547066000,7,00:00:00.037120000
2018-09-21T21:32:45.184826000,2018-09-21T21:32:45.240378000,14,00:00:00.055552000
2018-09-21T21:32:50.684474000,2018-09-21T21:32:50.749242000,16,00:00:00.064768000
2018-09-21T21:32:57.096506000,2018-09-21T21:32:57.133626000,7,00:00:00.037120000
2018-09-21T21:33:00.771386000,2018-09-21T21:33:00.826938000,14,00:00:00.055552000
2018-09-21T21:33:06.271034000,2018-09-21T21:33:06.317370000,10,00:00:00.046336000
2018-09-21T21:33:10.858298000,2018-09-21T21:33:10.978362000,36,00:00:00.120063999
2018-09-21T21:33:22.744634000,2018-09-21T21:33:22.781754000,5,00:00:00.037120000
2018-09-21T21:33:26.419514000,2018-09-21T21:33:26.567226000,49,00:00:00.147712000
2018-09-21T21:33:41.043002000,2018-09-21T21:33:41.070906000,4,00:00:00.027904000
2018-09-21T21:33:43.805498000,2018-09-21T21:33:43.953210000,49,00:00:00.147712000
2018-09-21T21:33:58.428986000,2018-09-21T21:33:58.493754000,17,00:00:00.064768000
2018-09-21T21:34:04.841018000,2018-09-21T21:34:04.905786000,15,00:00:00.064768000
2018-09-21T21:34:11.253050000,2018-09-21T21:34:11.299386000,10,00:00:00.046336000
2018-09-21T21:34:15.840314000,2018-09-21T21:34:15.905082000,18,00:00:00.064768000
2018-09-21T21:34:22.252346000,2018-09-21T21:34:22.335546000,23,00:00:00.083200000
2018-09-21T21:34:30.489146000,2018-09-21T21:34:30.572346000,25,00:00:00.083200000
2018-09-21T21:34:38.725946000,2018-09-21T21:34:38.846010000,38,00:00:00.120063999
2018-09-21T21:34:50.612282000,2018-09-21T21:34:50.649402000,7,00:00:00.037120000
2018-09-21T21:34:54.287162000,2018-09-21T21:34:54.425658000,43,00:00:00.138496000
2018-09-21T21:35:07.998266000,2018-09-21T21:35:08.090682000,28,00:00:00.092416000
2018-09-21T21:35:17.147450000,2018-09-21T21:35:17.203002000,12,00:00:00.055552000
2018-09-21T21:35:22.647098000,2018-09-21T21:35:22.767162000,36,00:00:00.120063999
2018-09-21T21:35:34.533434000,2018-09-21T21:35:34.579770000,10,00:00:00.046336000
2018-09-21T21:35:39.120698000,2018-09-21T21:35:39.167034000,8,00:00:00.046336000
2018-09-21T21:35:43.707962000,2018-09-21T21:35:43.763514000,14,00:00:00.055552000
2018-09-21T21:35:49.207610000,2018-09-21T21:35:49.327674000,38,00:00:00.120063999
2018-09-21T21:36:01.093946000,2018-09-21T21:36:01.241658000,49,00:00:00.147712000
2018-09-21T21:36:15.717434000,2018-09-21T21:36:15.809850000,28,00:00:00.092416000
2018-09-21T21:36:24.866618000,2018-09-21T21:36:24.949818000,23,00:00:00.083200000
2018-09-21T21:36:33.103418000,2018-09-21T21:36:33.149754000,10,00:00:00.046336000
2018-09-21T21:36:37.690682000,2018-09-21T21:36:37.737018000,11,00:00:00.046336000
2018-09-21T21:36:42.277946000,2018-09-21T21:36:42.361146000,22,00:00:00.083200000
2018-09-21T21:36:50.514746000,2018-09-21T21:36:50.671674000,50,00:00:00.156928000
2018-09-21T21:37:06.050618000,2018-09-21T21:37:06.124602000,21,00:00:00.073984000
