Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:03.599194000,2018-09-21T21:00:03.645530000,10,00:00:00.046336000
2018-09-21T21:00:08.186458000,2018-09-21T21:00:08.315738000,42,00:00:00.129280000
2018-09-21T21:00:20.985178000,2018-09-21T21:00:21.105242000,36,00:00:00.120063999
2018-09-21T21:00:32.871514000,2018-09-21T21:00:32.954714000,23,00:00:00.083200000
2018-09-21T21:00:41.108314000,2018-09-21T21:00:41.256026000,47,00:00:00.147712000
2018-09-21T21:00:55.731802000,2018-09-21T21:00:55.833434000,32,00:00:00.101631999
2018-09-21T21:01:05.793370000,2018-09-21T21:01:05.941082000,49,00:00:00.147712000
2018-09-21T21:01:20.416858000,2018-09-21T21:01:20.518490000,29,00:00:00.101631999
2018-09-21T21:01:30.478426000,2018-09-21T21:01:30.552410000,20,00:00:00.073984000
2018-09-21T21:01:37.802842000,2018-09-21T21:01:37.858394000,13,00:00:00.055552000
2018-09-21T21:01:43.302490000,2018-09-21T21:01:43.450202000,48,00:00:00.147712000
2018-09-21T21:01:57.925978000,2018-09-21T21:01:57.972314000,11,00:00:00.046336000
2018-09-21T21:02:02.513242000,2018-09-21T21:02:02.633306000,38,00:00:00.120063999
2018-09-21T21:02:14.399578000,2018-09-21T21:02:14.482778000,25,00:00:00.083200000
2018-09-21T21:02:22.636378000,2018-09-21T21:02:22.673498000,5,00:00:00.037120000
2018-09-21T21:02:26.311258000,2018-09-21T21:02:26.412890000,31,00:00:00.101631999
2018-09-21T21:02:36.372826000,2018-09-21T21:02:36.474458000,30,00:00:00.101631999
2018-09-21T21:02:46.434394000,2018-09-21T21:02:46.489946000,13,00:00:00.055552000
2018-09-21T21:02:51.934042000,2018-09-21T21:02:52.063322000,41,00:00:00.129280000
2018-09-21T21:03:04.732762000,2018-09-21T21:03:04.815962000,22,00:00:00.083200000
2018-09-21T21:03:12.969562000,2018-09-21T21:03:13.080410000,35,00:00:00.110848000
2018-09-21T21:03:23.943514000,2018-09-21T21:03:24.082010000,44,00:00:00.138496000
2018-09-21T21:03:37.654618000,2018-09-21T21:03:37.700954000,11,00:00:00.046336000
2018-09-21T21:03:42.241882000,2018-09-21T21:03:42.343514000,29,00:00:00.101631999
2018-09-21T21:03:52.303450000,2018-09-21T21:03:52.405082000,29,00:00:00.101631999
2018-09-21T21:04:02.365018000,2018-09-21T21:04:02.521946000,50,00:00:00.156928000
2018-09-21T21:04:17.900890000,2018-09-21T21:04:18.030170000,40,00:00:00.129280000
2018-09-21T21:04:30.699610000,2018-09-21T21:04:30.856538000,50,00:00:00.156928000
2018-09-21T21:04:46.235482000,2018-09-21T21:04:46.364762000,42,00:00:00.129280000
2018-09-21T21:04:59.034202000,2018-09-21T21:04:59.181914000,47,00:00:00.147712000
2018-09-21T21:05:13.657690000,2018-09-21T21:05:13.805402000,48,00:00:00.147712000
2018-09-21T21:05:28.281178000,2018-09-21T21:05:28.438106000,51,00:00:00.156928000
2018-09-21T21:05:43.817050000,2018-09-21T21:05:43.863386000,8,00:00:00.046336000
2018-09-21T21:05:48.404314000,2018-09-21T21:05:48.552026000,48,00:00:00.147712000
2018-09-21T21:06:03.027802000,2018-09-21T21:06:03.092570000,15,00:00:00.064768000
2018-09-21T21:06:09.439834000,2018-09-21T21:06:09.541466000,29,00:00:00.101631999
2018-09-21T21:06:19.501402000,2018-09-21T21:06:19.593818000,28,00:00:00.092416000
2018-09-21T21:06:28.650586000,2018-09-21T21:06:28.770650000,38,00:00:00.120063999
2018-09-21T21:06:40.536922000,2018-09-21T21:06:40.620122000,25,00:00:00.083200000
2018-09-21T21:06:48.773722000,2018-09-21T21:06:48.820058000,10,00:00:00.046336000
2018-09-21T21:06:53.360986000,2018-09-21T21:06:53.508698000,49,00:00:00.147712000
2018-09-21T21:07:07.984474000,2018-09-21T21:07:08.067674000,25,00:00:00.083200000
2018-09-21T21:07:16.221274000,2018-09-21T21:07:16.304474000,22,00:00:00.083200000
2018-09-21T21:07:24.458074000,2018-09-21T21:07:24.596570000,46,00:00:00.138496000
2018-09-21T21:07:38.169178000,2018-09-21T21:07:38.252378000,22,00:00:00.083200000
2018-09-21T21:07:46.405978000,2018-09-21T21:07:46.489178000,23,00:00:00.083200000
2018-09-21T21:07:54.642778000,2018-09-21T21:07:54.679898000,6,00:00:00.037120000
2018-09-21T21:07:58.317658000,2018-09-21T21:07:58.382426000,17,00:00:00.064768000
2018-09-21T21:08:04.729690000,2018-09-21T21:08:04.766810000,6,00:00:00.037120000
2018-09-21T21:08:08.404570000,2018-09-21T21:08:08.450906000,11,00:00:00.046336000
2018-09-21T21:08:12.991834000,2018-09-21T21:08:13.084250000,26,00:00:00.092416000
2018-09-21T21:08:22.141018000,2018-09-21T21:08:22.288730000,47,00:00:00.147712000
2018-09-21T21:08:36.764506000,2018-09-21T21:08:36.847706000,23,00:00:00.083200000
2018-09-21T21:08:45.001306000,2018-09-21T21:08:45.066074000,15,00:00:00.064768000
2018-09-21T21:08:51.413338000,2018-09-21T21:08:51.441242000,4,00:00:00.027904000
2018-09-21T21:08:54.175834000,2018-09-21T21:08:54.222170000,8,00:00:00.046336000
2018-09-21T21:08:58.763098000,2018-09-21T21:08:58.892378000,41,00:00:00.129280000
2018-09-21T21:09:11.561818000,2018-09-21T21:09:11.645018000,25,00:00:00.083200000
2018-09-21T21:09:19.798618000,2018-09-21T21:09:19.937114000,44,00:00:00.138496000
2018-09-21T21:09:33.509722000,2018-09-21T21:09:33.574490000,17,00:00:00.064768000
2018-09-21T21:09:39.921754000,2018-09-21T21:09:39.968090000,11,00:00:00.046336000
2018-09-21T21:09:44.509018000,2018-09-21T21:09:44.592218000,25,00:00:00.083200000
2018-09-21T21:09:52.745818000,2018-09-21T21:09:52.782938000,6,00:00:00.037120000
2018-09-21T21:09:56.420698000,2018-09-21T21:09:56.485466000,17,00:00:00.064768000
2018-09-21T21:10:02.832730000,2018-09-21T21:10:02.860634000,3,00:00:00.027904000
2018-09-21T21:10:05.595226000,2018-09-21T21:10:05.687642000,28,00:00:00.092416000
2018-09-21T21:10:14.744410000,2018-09-21T21:10:14.818394000,20,00:00:00.073984000
2018-09-21T21:10:22.068826000,2018-09-21T21:10:22.096730000,2,00:00:00.027904000
2018-09-21T21:10:24.831322000,2018-09-21T21:10:24.932954000,31,00:00:00.101631999
2018-09-21T21:10:34.892890000,2018-09-21T21:10:34.930010000,5,00:00:00.037120000
2018-09-21T21:10:38.567770000,2018-09-21T21:10:38.687834000,36,00:00:00.120063999
2018-09-21T21:10:50.454106000,2018-09-21T21:10:50.482010000,1,00:00:00.027904000
2018-09-21T21:10:53.216602000,2018-09-21T21:10:53.327450000,35,00:00:00.110848000
2018-09-21T21:11:04.190554000,2018-09-21T21:11:04.329050000,46,00:00:00.138496000
2018-09-21T21:11:17.901658000,2018-09-21T21:11:17.966426000,17,00:00:00.064768000
2018-09-21T21:11:24.313690000,2018-09-21T21:11:24.378458000,18,00:00:00.064768000
2018-09-21T21:11:30.725722000,2018-09-21T21:11:30.855002000,40,00:00:00.129280000
2018-09-21T21:11:43.524442000,2018-09-21T21:11:43.653722000,41,00:00:00.129280000
2018-09-21T21:11:56.323162000,2018-09-21T21:11:56.369498000,8,00:00:00.046336000
2018-09-21T21:12:00.910426000,2018-09-21T21:12:01.002842000,28,00:00:00.092416000
2018-09-21T21:12:10.059610000,2018-09-21T21:12:10.115162000,14,00:00:00.055552000
2018-09-21T21:12:15.559258000,2018-09-21T21:12:15.596378000,5,00:00:00.037120000
2018-09-21T21:12:19.234138000,2018-09-21T21:12:19.363418000,41,00:00:00.129280000
2018-09-21T21:12:32.032858000,2018-09-21T21:12:32.125274000,28,00:00:00.092416000
2018-09-21T21:12:41.182042000,2018-09-21T21:12:41.228378000,8,00:00:00.046336000
2018-09-21T21:12:45.769306000,2018-09-21T21:12:45.907802000,43,00:00:00.138496000
2018-09-21T21:12:59.480410000,2018-09-21T21:12:59.628122000,49,00:00:00.147712000
2018-09-21T21:13:14.103898000,2018-09-21T21:13:14.177882000,20,00:00:00.073984000
2018-09-21T21:13:21.428314000,2018-09-21T21:13:21.520730000,27,00:00:00.092416000
2018-09-21T21:13:30.577498000,2018-09-21T21:13:30.633050000,12,00:00:00.055552000
2018-09-21T21:13:36.077146000,2018-09-21T21:13:36.224858000,47,00:00:00.147712000
2018-09-21T21:13:50.700634000,2018-09-21T21:13:50.820698000,39,00:00:00.120063999
2018-09-21T21:14:02.586970000,2018-09-21T21:14:02.670170000,24,00:00:00.083200000
2018-09-21T21:14:10.823770000,2018-09-21T21:14:10.943834000,37,00:00:00.120063999
2018-09-21T21:14:22.710106000,2018-09-21T21:14:22.820954000,33,00:00:00.110848000
2018-09-21T21:14:33.684058000,2018-09-21T21:14:33.804122000,37,00:00:00.120063999
2018-09-21T21:14:45.570394000,2018-09-21T21:14:45.690458000,37,00:00:00.120063999
2018-09-21T21:14:57.456730000,2018-09-21T21:14:57.567578000,34,00:00:00.110848000
2018-09-21T21:15:08.430682000,2018-09-21T21:15:08.569178000,43,00:00:00.138496000
2018-09-21T21:15:22.141786000,2018-09-21T21:15:22.252634000,33,00:00:00.110848000
2018-09-21T21:15:33.115738000,2018-09-21T21:15:33.198938000,23,00:00:00.083200000
2018-09-21T21:15:41.352538000,2018-09-21T21:15:41.463386000,34,00:00:00.110848000
2018-09-21T21:15:52.326490000,2018-09-21T21:15:52.372826000,9,00:00:00.046336000
2018-09-21T21:15:56.913754000,2018-09-21T21:15:57.043034000,40,00:00:00.129280000
2018-09-21T21:16:09.712474000,2018-09-21T21:16:09.860186000,48,00:00:00.147712000
2018-09-21T21:16:24.335962000,2018-09-21T21:16:24.382298000,10,00:00:00.046336000
2018-09-21T21:16:28.923226000,2018-09-21T21:16:28.960346000,5,00:00:00.037120000
2018-09-21T21:16:32.598106000,2018-09-21T21:16:32.635226000,5,00:00:00.037120000
2018-09-21T21:16:36.272986000,2018-09-21T21:16:36.337754000,16,00:00:00.064768000
2018-09-21T21:16:42.685018000,2018-09-21T21:16:42.795866000,34,00:00:00.110848000
2018-09-21T21:16:53.658970000,2018-09-21T21:16:53.742170000,22,00:00:00.083200000
2018-09-21T21:17:01.895770000,2018-09-21T21:17:02.043482000,49,00:00:00.147712000
2018-09-21T21:17:16.519258000,2018-09-21T21:17:16.648538000,42,00:00:00.129280000
2018-09-21T21:17:29.317978000,2018-09-21T21:17:29.456474000,45,00:00:00.138496000
2018-09-21T21:17:43.029082000,2018-09-21T21:17:43.158362000,40,00:00:00.129280000
2018-09-21T21:17:55.827802000,2018-09-21T21:17:55.864922000,6,00:00:00.037120000
2018-09-21T21:17:59.502682000,2018-09-21T21:17:59.567450000,17,00:00:00.064768000
2018-09-21T21:18:05.914714000,2018-09-21T21:18:06.071642000,51,00:00:00.156928000
2018-09-21T21:18:21.450586000,2018-09-21T21:18:21.579866000,40,00:00:00.129280000
2018-09-21T21:18:34.249306000,2018-09-21T21:18:34.332506000,22,00:00:00.083200000
2018-09-21T21:18:42.486106000,2018-09-21T21:18:42.550874000,18,00:00:00.064768000
2018-09-21T21:18:48.898138000,2018-09-21T21:18:48.981338000,23,00:00:00.083200000
2018-09-21T21:18:57.134938000,2018-09-21T21:18:57.218138000,24,00:00:00.083200000
2018-09-21T21:19:05.371738000,2018-09-21T21:19:05.436506000,18,00:00:00.064768000
2018-09-21T21:19:11.783770000,2018-09-21T21:19:11.885402000,30,00:00:00.101631999
2018-09-21T21:19:21.845338000,2018-09-21T21:19:21.882458000,6,00:00:00.037120000
2018-09-21T21:19:25.520218000,2018-09-21T21:19:25.594202000,19,00:00:00.073984000
2018-09-21T21:19:32.844634000,2018-09-21T21:19:32.973914000,40,00:00:00.129280000
2018-09-21T21:19:45.643354000,2018-09-21T21:19:45.680474000,6,00:00:00.037120000
2018-09-21T21:19:49.318234000,2018-09-21T21:19:49.419866000,29,00:00:00.101631999
2018-09-21T21:19:59.379802000,2018-09-21T21:19:59.481434000,31,00:00:00.101631999
2018-09-21T21:20:09.441370000,2018-09-21T21:20:09.478490000,7,00:00:00.037120000
2018-09-21T21:20:13.116250000,2018-09-21T21:20:13.190234000,19,00:00:00.073984000
2018-09-21T21:20:20.440666000,2018-09-21T21:20:20.514650000,19,00:00:00.073984000
2018-09-21T21:20:27.765082000,2018-09-21T21:20:27.848282000,23,00:00:00.083200000
2018-09-21T21:20:36.001882000,2018-09-21T21:20:36.149594000,47,00:00:00.147712000
2018-09-21T21:20:50.625370000,2018-09-21T21:20:50.727002000,32,00:00:00.101631999
2018-09-21T21:21:00.686938000,2018-09-21T21:21:00.714842000,1,00:00:00.027904000
2018-09-21T21:21:03.449434000,2018-09-21T21:21:03.569498000,38,00:00:00.120063999
2018-09-21T21:21:15.335770000,2018-09-21T21:21:15.446618000,33,00:00:00.110848000
2018-09-21T21:21:26.309722000,2018-09-21T21:21:26.392922000,25,00:00:00.083200000
2018-09-21T21:21:34.546522000,2018-09-21T21:21:34.694234000,48,00:00:00.147712000
2018-09-21T21:21:49.170010000,2018-09-21T21:21:49.280858000,33,00:00:00.110848000
2018-09-21T21:22:00.143962000,2018-09-21T21:22:00.208730000,15,00:00:00.064768000
2018-09-21T21:22:06.555994000,2018-09-21T21:22:06.611546000,14,00:00:00.055552000
2018-09-21T21:22:12.055642000,2018-09-21T21:22:12.166490000,34,00:00:00.110848000
2018-09-21T21:22:23.029594000,2018-09-21T21:22:23.094362000,16,00:00:00.064768000
2018-09-21T21:22:29.441626000,2018-09-21T21:22:29.580122000,46,00:00:00.138496000
2018-09-21T21:22:43.152730000,2018-09-21T21:22:43.291226000,46,00:00:00.138496000
2018-09-21T21:22:56.863834000,2018-09-21T21:22:56.983898000,36,00:00:00.120063999
2018-09-21T21:23:08.750170000,2018-09-21T21:23:08.870234000,36,00:00:00.120063999
2018-09-21T21:23:20.636506000,2018-09-21T21:23:20.692058000,13,00:00:00.055552000
2018-09-21T21:23:26.136154000,2018-09-21T21:23:26.237786000,32,00:00:00.101631999
2018-09-21T21:23:36.197722000,2018-09-21T21:23:36.225626000,1,00:00:00.027904000
2018-09-21T21:23:38.960218000,2018-09-21T21:23:39.006554000,10,00:00:00.046336000
2018-09-21T21:23:43.547482000,2018-09-21T21:23:43.685978000,46,00:00:00.138496000
2018-09-21T21:23:57.258586000,2018-09-21T21:23:57.286490000,2,00:00:00.027904000
2018-09-21T21:24:00.021082000,2018-09-21T21:24:00.067418000,9,00:00:00.046336000
2018-09-21T21:24:04.608346000,2018-09-21T21:24:04.709978000,30,00:00:00.101631999
2018-09-21T21:24:14.669914000,2018-09-21T21:24:14.697818000,3,00:00:00.027904000
2018-09-21T21:24:17.432410000,2018-09-21T21:24:17.543258000,35,00:00:00.110848000
2018-09-21T21:24:28.406362000,2018-09-21T21:24:28.535642000,40,00:00:00.129280000
2018-09-21T21:24:41.205082000,2018-09-21T21:24:41.315930000,34,00:00:00.110848000
2018-09-21T21:24:52.179034000,2018-09-21T21:24:52.243802000,17,00:00:00.064768000
2018-09-21T21:24:58.591066000,2018-09-21T21:24:58.711130000,37,00:00:00.120063999
2018-09-21T21:25:10.477402000,2018-09-21T21:25:10.606682000,42,00:00:00.129280000
2018-09-21T21:25:23.276122000,2018-09-21T21:25:23.350106000,19,00:00:00.073984000
2018-09-21T21:25:30.600538000,2018-09-21T21:25:30.674522000,20,00:00:00.073984000
2018-09-21T21:25:37.924954000,2018-09-21T21:25:37.952858000,2,00:00:00.027904000
2018-09-21T21:25:40.687450000,2018-09-21T21:25:40.724570000,7,00:00:00.037120000
2018-09-21T21:25:44.362330000,2018-09-21T21:25:44.463962000,31,00:00:00.101631999
2018-09-21T21:25:54.423898000,2018-09-21T21:25:54.571610000,47,00:00:00.147712000
2018-09-21T21:26:09.047386000,2018-09-21T21:26:09.139802000,28,00:00:00.092416000
2018-09-21T21:26:18.196570000,2018-09-21T21:26:18.353498000,50,00:00:00.156928000
2018-09-21T21:26:33.732442000,2018-09-21T21:26:33.778778000,9,00:00:00.046336000
2018-09-21T21:26:38.319706000,2018-09-21T21:26:38.421338000,32,00:00:00.101631999
2018-09-21T21:26:48.381274000,2018-09-21T21:26:48.446042000,15,00:00:00.064768000
2018-09-21T21:26:54.793306000,2018-09-21T21:26:54.830426000,6,00:00:00.037120000
2018-09-21T21:26:58.468186000,2018-09-21T21:26:58.588250000,39,00:00:00.120063999
2018-09-21T21:27:10.354522000,2018-09-21T21:27:10.400858000,9,00:00:00.046336000
2018-09-21T21:27:14.941786000,2018-09-21T21:27:14.969690000,4,00:00:00.027904000
2018-09-21T21:27:17.704282000,2018-09-21T21:27:17.842778000,44,00:00:00.138496000
2018-09-21T21:27:31.415386000,2018-09-21T21:27:31.517018000,29,00:00:00.101631999
2018-09-21T21:27:41.476954000,2018-09-21T21:27:41.615450000,44,00:00:00.138496000
2018-09-21T21:27:55.188058000,2018-09-21T21:27:55.234394000,8,00:00:00.046336000
2018-09-21T21:27:59.775322000,2018-09-21T21:27:59.895386000,38,00:00:00.120063999
2018-09-21T21:28:11.661658000,2018-09-21T21:28:11.790938000,40,00:00:00.129280000
2018-09-21T21:28:24.460378000,2018-09-21T21:28:24.598874000,46,00:00:00.138496000
2018-09-21T21:28:38.171482000,2018-09-21T21:28:38.227034000,14,00:00:00.055552000
2018-09-21T21:28:43.671130000,2018-09-21T21:28:43.754330000,25,00:00:00.083200000
2018-09-21T21:28:51.907930000,2018-09-21T21:28:52.000346000,27,00:00:00.092416000
2018-09-21T21:29:01.057114000,2018-09-21T21:29:01.112666000,12,00:00:00.055552000
2018-09-21T21:29:06.556762000,2018-09-21T21:29:06.630746000,20,00:00:00.073984000
2018-09-21T21:29:13.881178000,2018-09-21T21:29:13.909082000,4,00:00:00.027904000
2018-09-21T21:29:16.643674000,2018-09-21T21:29:16.671578000,2,00:00:00.027904000
2018-09-21T21:29:19.406170000,2018-09-21T21:29:19.535450000,41,00:00:00.129280000
2018-09-21T21:29:32.204890000,2018-09-21T21:29:32.306522000,32,00:00:00.101631999
2018-09-21T21:29:42.266458000,2018-09-21T21:29:42.395738000,42,00:00:00.129280000
2018-09-21T21:29:55.065178000,2018-09-21T21:29:55.194458000,40,00:00:00.129280000
2018-09-21T21:30:07.863898000,2018-09-21T21:30:07.965530000,29,00:00:00.101631999
2018-09-21T21:30:17.925466000,2018-09-21T21:30:18.073178000,47,00:00:00.147712000
2018-09-21T21:30:32.548954000,2018-09-21T21:30:32.641370000,28,00:00:00.092416000
2018-09-21T21:30:41.698138000,2018-09-21T21:30:41.772122000,21,00:00:00.073984000
2018-09-21T21:30:49.022554000,2018-09-21T21:30:49.050458000,2,00:00:00.027904000
2018-09-21T21:30:51.785050000,2018-09-21T21:30:51.822170000,7,00:00:00.037120000
2018-09-21T21:30:55.459930000,2018-09-21T21:30:55.561562000,29,00:00:00.101631999
2018-09-21T21:31:05.521498000,2018-09-21T21:31:05.604698000,24,00:00:00.083200000
2018-09-21T21:31:13.758298000,2018-09-21T21:31:13.850714000,27,00:00:00.092416000
2018-09-21T21:31:22.907482000,2018-09-21T21:31:22.935386000,4,00:00:00.027904000
2018-09-21T21:31:25.669978000,2018-09-21T21:31:25.743962000,21,00:00:00.073984000
2018-09-21T21:31:32.994394000,2018-09-21T21:31:33.068378000,19,00:00:00.073984000
2018-09-21T21:31:40.318810000,2018-09-21T21:31:40.383578000,15,00:00:00.064768000
2018-09-21T21:31:46.730842000,2018-09-21T21:31:46.814042000,22,00:00:00.083200000
2018-09-21T21:31:54.967642000,2018-09-21T21:31:55.013978000,9,00:00:00.046336000
2018-09-21T21:31:59.554906000,2018-09-21T21:31:59.656538000,29,00:00:00.101631999
2018-09-21T21:32:09.616474000,2018-09-21T21:32:09.681242000,16,00:00:00.064768000
2018-09-21T21:32:16.028506000,2018-09-21T21:32:16.093274000,17,00:00:00.064768000
2018-09-21T21:32:22.440538000,2018-09-21T21:32:22.505306000,18,00:00:00.064768000
2018-09-21T21:32:28.852570000,2018-09-21T21:32:28.898906000,8,00:00:00.046336000
2018-09-21T21:32:33.439834000,2018-09-21T21:32:33.559898000,38,00:00:00.120063999
2018-09-21T21:32:45.326170000,2018-09-21T21:32:45.427802000,32,00:00:00.101631999
2018-09-21T21:32:55.387738000,2018-09-21T21:32:55.489370000,31,00:00:00.101631999
2018-09-21T21:33:05.449306000,2018-09-21T21:33:05.514074000,18,00:00:00.064768000
2018-09-21T21:33:11.861338000,2018-09-21T21:33:11.926106000,17,00:00:00.064768000
2018-09-21T21:33:18.273370000,2018-09-21T21:33:18.421082000,47,00:00:00.147712000
2018-09-21T21:33:32.896858000,2018-09-21T21:33:32.952410000,13,00:00:00.055552000
2018-09-21T21:33:38.396506000,2018-09-21T21:33:38.516570000,36,00:00:00.120063999
2018-09-21T21:33:50.282842000,2018-09-21T21:33:50.338394000,14,00:00:00.055552000
2018-09-21T21:33:55.782490000,2018-09-21T21:33:55.847258000,17,00:00:00.064768000
2018-09-21T21:34:02.194522000,2018-09-21T21:34:02.250074000,14,00:00:00.055552000
2018-09-21T21:34:07.694170000,2018-09-21T21:34:07.749722000,13,00:00:00.055552000
2018-09-21T21:34:13.193818000,2018-09-21T21:34:13.240154000,10,00:00:00.046336000
2018-09-21T21:34:17.781082000,2018-09-21T21:34:17.818202000,6,00:00:00.037120000
2018-09-21T21:34:21.455962000,2018-09-21T21:34:21.603674000,48,00:00:00.147712000
2018-09-21T21:34:36.079450000,2018-09-21T21:34:36.135002000,13,00:00:00.055552000
2018-09-21T21:34:41.579098000,2018-09-21T21:34:41.653082000,21,00:00:00.073984000
2018-09-21T21:34:48.903514000,2018-09-21T21:34:49.051226000,49,00:00:00.147712000
2018-09-21T21:35:03.527002000,2018-09-21T21:35:03.637850000,35,00:00:00.110848000
2018-09-21T21:35:14.500954000,2018-09-21T21:35:14.528858000,1,00:00:00.027904000
2018-09-21T21:35:17.263450000,2018-09-21T21:35:17.291354000,3,00:00:00.027904000
2018-09-21T21:35:20.025946000,2018-09-21T21:35:20.118362000,26,00:00:00.092416000
2018-09-21T21:35:29.175130000,2018-09-21T21:35:29.295194000,39,00:00:00.120063999
2018-09-21T21:35:41.061466000,2018-09-21T21:35:41.117018000,12,00:00:00.055552000
2018-09-21T21:35:46.561114000,2018-09-21T21:35:46.598234000,5,00:00:00.037120000
2018-09-21T21:35:50.235994000,2018-09-21T21:35:50.273114000,7,00:00:00.037120000
2018-09-21T21:35:53.910874000,2018-09-21T21:35:53.947994000,5,00:00:00.037120000
2018-09-21T21:35:57.585754000,2018-09-21T21:35:57.705818000,36,00:00:00.120063999
2018-09-21T21:36:09.472090000,2018-09-21T21:36:09.573722000,30,00:00:00.101631999
2018-09-21T21:36:19.533658000,2018-09-21T21:36:19.616858000,24,00:00:00.083200000
2018-09-21T21:36:27.770458000,2018-09-21T21:36:27.853658000,22,00:00:00.083200000
2018-09-21T21:36:36.007258000,2018-09-21T21:36:36.053594000,8,00:00:00.046336000
2018-09-21T21:36:40.594522000,2018-09-21T21:36:40.622426000,4,00:00:00.027904000
2018-09-21T21:36:43.357018000,2018-09-21T21:36:43.486298000,42,00:00:00.129280000
