Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:35.630082000,2018-09-21T20:55:35.685634000,13,00:00:00.055552000
2018-09-21T20:55:41.129730000,2018-09-21T20:55:41.203714000,21,00:00:00.073984000
2018-09-21T20:55:48.454146000,2018-09-21T20:55:48.583426000,40,00:00:00.129280000
2018-09-21T20:56:01.252866000,2018-09-21T20:56:01.280770000,4,00:00:00.027904000
2018-09-21T20:56:04.015362000,2018-09-21T20:56:04.089346000,21,00:00:00.073984000
2018-09-21T20:56:11.339778000,2018-09-21T20:56:11.459842000,39,00:00:00.120063999
2018-09-21T20:56:23.226114000,2018-09-21T20:56:23.327746000,30,00:00:00.101631999
2018-09-21T20:56:33.287682000,2018-09-21T20:56:33.398530000,33,00:00:00.110848000
2018-09-21T20:56:44.261634000,2018-09-21T20:56:44.381698000,36,00:00:00.120063999
2018-09-21T20:56:56.147970000,2018-09-21T20:56:56.268034000,36,00:00:00.120063999
2018-09-21T20:57:08.034306000,2018-09-21T20:57:08.191234000,50,00:00:00.156928000
2018-09-21T20:57:23.570178000,2018-09-21T20:57:23.607298000,7,00:00:00.037120000
2018-09-21T20:57:27.245058000,2018-09-21T20:57:27.401986000,51,00:00:00.156928000
2018-09-21T20:57:42.780930000,2018-09-21T20:57:42.928642000,48,00:00:00.147712000
2018-09-21T20:57:57.404418000,2018-09-21T20:57:57.515266000,33,00:00:00.110848000
2018-09-21T20:58:08.378370000,2018-09-21T20:58:08.406274000,3,00:00:00.027904000
2018-09-21T20:58:11.140866000,2018-09-21T20:58:11.270146000,41,00:00:00.129280000
2018-09-21T20:58:23.939586000,2018-09-21T20:58:24.004354000,17,00:00:00.064768000
2018-09-21T20:58:30.351618000,2018-09-21T20:58:30.397954000,11,00:00:00.046336000
2018-09-21T20:58:34.938882000,2018-09-21T20:58:34.966786000,2,00:00:00.027904000
2018-09-21T20:58:37.701378000,2018-09-21T20:58:37.849090000,47,00:00:00.147712000
2018-09-21T20:58:52.324866000,2018-09-21T20:58:52.417282000,28,00:00:00.092416000
2018-09-21T20:59:01.474050000,2018-09-21T20:59:01.557250000,25,00:00:00.083200000
2018-09-21T20:59:09.710850000,2018-09-21T20:59:09.794050000,24,00:00:00.083200000
2018-09-21T20:59:17.947650000,2018-09-21T20:59:17.993986000,8,00:00:00.046336000
2018-09-21T20:59:22.534914000,2018-09-21T20:59:22.627330000,28,00:00:00.092416000
2018-09-21T20:59:31.684098000,2018-09-21T20:59:31.776514000,26,00:00:00.092416000
2018-09-21T20:59:40.833282000,2018-09-21T20:59:40.861186000,4,00:00:00.027904000
2018-09-21T20:59:43.595778000,2018-09-21T20:59:43.688194000,26,00:00:00.092416000
2018-09-21T20:59:52.744962000,2018-09-21T20:59:52.846594000,29,00:00:00.101631999
2018-09-21T21:00:02.806530000,2018-09-21T21:00:02.871298000,16,00:00:00.064768000
2018-09-21T21:00:09.218562000,2018-09-21T21:00:09.375490000,50,00:00:00.156928000
2018-09-21T21:00:24.754434000,2018-09-21T21:00:24.800770000,11,00:00:00.046336000
2018-09-21T21:00:29.341698000,2018-09-21T21:00:29.434114000,28,00:00:00.092416000
2018-09-21T21:00:38.490882000,2018-09-21T21:00:38.638594000,49,00:00:00.147712000
2018-09-21T21:00:53.114370000,2018-09-21T21:00:53.271298000,50,00:00:00.156928000
2018-09-21T21:01:08.650242000,2018-09-21T21:01:08.751874000,30,00:00:00.101631999
2018-09-21T21:01:18.711810000,2018-09-21T21:01:18.748930000,5,00:00:00.037120000
2018-09-21T21:01:22.386690000,2018-09-21T21:01:22.488322000,30,00:00:00.101631999
2018-09-21T21:01:32.448258000,2018-09-21T21:01:32.586754000,44,00:00:00.138496000
2018-09-21T21:01:46.159362000,2018-09-21T21:01:46.270210000,34,00:00:00.110848000
2018-09-21T21:01:57.133314000,2018-09-21T21:01:57.234946000,29,00:00:00.101631999
2018-09-21T21:02:07.194882000,2018-09-21T21:02:07.222786000,2,00:00:00.027904000
2018-09-21T21:02:09.957378000,2018-09-21T21:02:10.049794000,26,00:00:00.092416000
2018-09-21T21:02:19.106562000,2018-09-21T21:02:19.217410000,33,00:00:00.110848000
2018-09-21T21:02:30.080514000,2018-09-21T21:02:30.200578000,38,00:00:00.120063999
2018-09-21T21:02:41.966850000,2018-09-21T21:02:42.068482000,31,00:00:00.101631999
2018-09-21T21:02:52.028418000,2018-09-21T21:02:52.065538000,7,00:00:00.037120000
2018-09-21T21:02:55.703298000,2018-09-21T21:02:55.841794000,45,00:00:00.138496000
2018-09-21T21:03:09.414402000,2018-09-21T21:03:09.534466000,39,00:00:00.120063999
2018-09-21T21:03:21.300738000,2018-09-21T21:03:21.374722000,20,00:00:00.073984000
2018-09-21T21:03:28.625154000,2018-09-21T21:03:28.772866000,49,00:00:00.147712000
2018-09-21T21:03:43.248642000,2018-09-21T21:03:43.377922000,40,00:00:00.129280000
2018-09-21T21:03:56.047362000,2018-09-21T21:03:56.158210000,33,00:00:00.110848000
2018-09-21T21:04:07.021314000,2018-09-21T21:04:07.104514000,23,00:00:00.083200000
2018-09-21T21:04:15.258114000,2018-09-21T21:04:15.368962000,35,00:00:00.110848000
2018-09-21T21:04:26.232066000,2018-09-21T21:04:26.324482000,27,00:00:00.092416000
2018-09-21T21:04:35.381250000,2018-09-21T21:04:35.464450000,24,00:00:00.083200000
2018-09-21T21:04:43.618050000,2018-09-21T21:04:43.738114000,39,00:00:00.120063999
2018-09-21T21:04:55.504386000,2018-09-21T21:04:55.587586000,24,00:00:00.083200000
2018-09-21T21:05:03.741186000,2018-09-21T21:05:03.787522000,11,00:00:00.046336000
2018-09-21T21:05:08.328450000,2018-09-21T21:05:08.430082000,29,00:00:00.101631999
2018-09-21T21:05:18.390018000,2018-09-21T21:05:18.482434000,27,00:00:00.092416000
2018-09-21T21:05:27.539202000,2018-09-21T21:05:27.650050000,34,00:00:00.110848000
2018-09-21T21:05:38.513154000,2018-09-21T21:05:38.587138000,19,00:00:00.073984000
2018-09-21T21:05:45.837570000,2018-09-21T21:05:45.865474000,2,00:00:00.027904000
2018-09-21T21:05:48.600066000,2018-09-21T21:05:48.710914000,34,00:00:00.110848000
2018-09-21T21:05:59.574018000,2018-09-21T21:05:59.684866000,33,00:00:00.110848000
2018-09-21T21:06:10.547970000,2018-09-21T21:06:10.704898000,50,00:00:00.156928000
2018-09-21T21:06:26.083842000,2018-09-21T21:06:26.203906000,39,00:00:00.120063999
2018-09-21T21:06:37.970178000,2018-09-21T21:06:38.062594000,26,00:00:00.092416000
2018-09-21T21:06:47.119362000,2018-09-21T21:06:47.267074000,48,00:00:00.147712000
2018-09-21T21:07:01.742850000,2018-09-21T21:07:01.890562000,49,00:00:00.147712000
2018-09-21T21:07:16.366338000,2018-09-21T21:07:16.514050000,48,00:00:00.147712000
2018-09-21T21:07:30.989826000,2018-09-21T21:07:31.026946000,6,00:00:00.037120000
2018-09-21T21:07:34.664706000,2018-09-21T21:07:34.738690000,19,00:00:00.073984000
2018-09-21T21:07:41.989122000,2018-09-21T21:07:42.026242000,5,00:00:00.037120000
2018-09-21T21:07:45.664002000,2018-09-21T21:07:45.691906000,4,00:00:00.027904000
2018-09-21T21:07:48.426498000,2018-09-21T21:07:48.472834000,8,00:00:00.046336000
2018-09-21T21:07:53.013762000,2018-09-21T21:07:53.078530000,17,00:00:00.064768000
2018-09-21T21:07:59.425794000,2018-09-21T21:07:59.508994000,22,00:00:00.083200000
2018-09-21T21:08:07.662594000,2018-09-21T21:08:07.810306000,48,00:00:00.147712000
2018-09-21T21:08:22.286082000,2018-09-21T21:08:22.350850000,15,00:00:00.064768000
2018-09-21T21:08:28.698114000,2018-09-21T21:08:28.845826000,47,00:00:00.147712000
2018-09-21T21:08:43.321602000,2018-09-21T21:08:43.414018000,26,00:00:00.092416000
2018-09-21T21:08:52.470786000,2018-09-21T21:08:52.618498000,48,00:00:00.147712000
2018-09-21T21:09:07.094274000,2018-09-21T21:09:07.205122000,34,00:00:00.110848000
2018-09-21T21:09:18.068226000,2018-09-21T21:09:18.132994000,15,00:00:00.064768000
2018-09-21T21:09:24.480258000,2018-09-21T21:09:24.535810000,12,00:00:00.055552000
2018-09-21T21:09:29.979906000,2018-09-21T21:09:30.026242000,9,00:00:00.046336000
2018-09-21T21:09:34.567170000,2018-09-21T21:09:34.631938000,18,00:00:00.064768000
2018-09-21T21:09:40.979202000,2018-09-21T21:09:41.034754000,12,00:00:00.055552000
2018-09-21T21:09:46.478850000,2018-09-21T21:09:46.626562000,48,00:00:00.147712000
2018-09-21T21:10:01.102338000,2018-09-21T21:10:01.222402000,37,00:00:00.120063999
2018-09-21T21:10:12.988674000,2018-09-21T21:10:13.099522000,35,00:00:00.110848000
2018-09-21T21:10:23.962626000,2018-09-21T21:10:24.045826000,23,00:00:00.083200000
2018-09-21T21:10:32.199426000,2018-09-21T21:10:32.264194000,18,00:00:00.064768000
2018-09-21T21:10:38.611458000,2018-09-21T21:10:38.759170000,48,00:00:00.147712000
2018-09-21T21:10:53.234946000,2018-09-21T21:10:53.345794000,34,00:00:00.110848000
2018-09-21T21:11:04.208898000,2018-09-21T21:11:04.292098000,25,00:00:00.083200000
2018-09-21T21:11:12.445698000,2018-09-21T21:11:12.547330000,32,00:00:00.101631999
2018-09-21T21:11:22.507266000,2018-09-21T21:11:22.562818000,12,00:00:00.055552000
2018-09-21T21:11:28.006914000,2018-09-21T21:11:28.136194000,42,00:00:00.129280000
2018-09-21T21:11:40.805634000,2018-09-21T21:11:40.916482000,34,00:00:00.110848000
2018-09-21T21:11:51.779586000,2018-09-21T21:11:51.844354000,16,00:00:00.064768000
2018-09-21T21:11:58.191618000,2018-09-21T21:11:58.311682000,39,00:00:00.120063999
2018-09-21T21:12:10.077954000,2018-09-21T21:12:10.133506000,12,00:00:00.055552000
2018-09-21T21:12:15.577602000,2018-09-21T21:12:15.716098000,46,00:00:00.138496000
2018-09-21T21:12:29.288706000,2018-09-21T21:12:29.381122000,26,00:00:00.092416000
2018-09-21T21:12:38.437890000,2018-09-21T21:12:38.530306000,28,00:00:00.092416000
2018-09-21T21:12:47.587074000,2018-09-21T21:12:47.734786000,48,00:00:00.147712000
2018-09-21T21:13:02.210562000,2018-09-21T21:13:02.302978000,27,00:00:00.092416000
2018-09-21T21:13:11.359746000,2018-09-21T21:13:11.461378000,30,00:00:00.101631999
2018-09-21T21:13:21.421314000,2018-09-21T21:13:21.495298000,20,00:00:00.073984000
2018-09-21T21:13:28.745730000,2018-09-21T21:13:28.893442000,49,00:00:00.147712000
2018-09-21T21:13:43.369218000,2018-09-21T21:13:43.433986000,17,00:00:00.064768000
2018-09-21T21:13:49.781250000,2018-09-21T21:13:49.855234000,20,00:00:00.073984000
2018-09-21T21:13:57.105666000,2018-09-21T21:13:57.207298000,30,00:00:00.101631999
2018-09-21T21:14:07.167234000,2018-09-21T21:14:07.259650000,27,00:00:00.092416000
2018-09-21T21:14:16.316418000,2018-09-21T21:14:16.381186000,17,00:00:00.064768000
2018-09-21T21:14:22.728450000,2018-09-21T21:14:22.885378000,50,00:00:00.156928000
2018-09-21T21:14:38.264322000,2018-09-21T21:14:38.310658000,8,00:00:00.046336000
2018-09-21T21:14:42.851586000,2018-09-21T21:14:42.944002000,28,00:00:00.092416000
2018-09-21T21:14:52.000770000,2018-09-21T21:14:52.083970000,23,00:00:00.083200000
2018-09-21T21:15:00.237570000,2018-09-21T21:15:00.311554000,21,00:00:00.073984000
2018-09-21T21:15:07.561986000,2018-09-21T21:15:07.663618000,32,00:00:00.101631999
2018-09-21T21:15:17.623554000,2018-09-21T21:15:17.725186000,30,00:00:00.101631999
2018-09-21T21:15:27.685122000,2018-09-21T21:15:27.777538000,27,00:00:00.092416000
2018-09-21T21:15:36.834306000,2018-09-21T21:15:36.954370000,37,00:00:00.120063999
2018-09-21T21:15:48.720642000,2018-09-21T21:15:48.822274000,32,00:00:00.101631999
2018-09-21T21:15:58.782210000,2018-09-21T21:15:58.837762000,13,00:00:00.055552000
2018-09-21T21:16:04.281858000,2018-09-21T21:16:04.438786000,50,00:00:00.156928000
2018-09-21T21:16:19.817730000,2018-09-21T21:16:19.882498000,16,00:00:00.064768000
2018-09-21T21:16:26.229762000,2018-09-21T21:16:26.266882000,7,00:00:00.037120000
2018-09-21T21:16:29.904642000,2018-09-21T21:16:29.960194000,12,00:00:00.055552000
2018-09-21T21:16:35.404290000,2018-09-21T21:16:35.515138000,33,00:00:00.110848000
2018-09-21T21:16:46.378242000,2018-09-21T21:16:46.424578000,9,00:00:00.046336000
2018-09-21T21:16:50.965506000,2018-09-21T21:16:51.067138000,29,00:00:00.101631999
2018-09-21T21:17:01.027074000,2018-09-21T21:17:01.147138000,39,00:00:00.120063999
2018-09-21T21:17:12.913410000,2018-09-21T21:17:13.015042000,31,00:00:00.101631999
2018-09-21T21:17:22.974978000,2018-09-21T21:17:23.067394000,27,00:00:00.092416000
2018-09-21T21:17:32.124162000,2018-09-21T21:17:32.170498000,11,00:00:00.046336000
2018-09-21T21:17:36.711426000,2018-09-21T21:17:36.803842000,28,00:00:00.092416000
2018-09-21T21:17:45.860610000,2018-09-21T21:17:45.980674000,36,00:00:00.120063999
2018-09-21T21:17:57.746946000,2018-09-21T21:17:57.894658000,49,00:00:00.147712000
2018-09-21T21:18:12.370434000,2018-09-21T21:18:12.398338000,2,00:00:00.027904000
2018-09-21T21:18:15.132930000,2018-09-21T21:18:15.188482000,13,00:00:00.055552000
2018-09-21T21:18:20.632578000,2018-09-21T21:18:20.752642000,39,00:00:00.120063999
2018-09-21T21:18:32.518914000,2018-09-21T21:18:32.629762000,34,00:00:00.110848000
2018-09-21T21:18:43.492866000,2018-09-21T21:18:43.566850000,20,00:00:00.073984000
2018-09-21T21:18:50.817282000,2018-09-21T21:18:50.955778000,45,00:00:00.138496000
2018-09-21T21:19:04.528386000,2018-09-21T21:19:04.630018000,30,00:00:00.101631999
2018-09-21T21:19:14.589954000,2018-09-21T21:19:14.645506000,14,00:00:00.055552000
2018-09-21T21:19:20.089602000,2018-09-21T21:19:20.218882000,40,00:00:00.129280000
2018-09-21T21:19:32.888322000,2018-09-21T21:19:32.999170000,35,00:00:00.110848000
2018-09-21T21:19:43.862274000,2018-09-21T21:19:43.954690000,27,00:00:00.092416000
2018-09-21T21:19:53.011458000,2018-09-21T21:19:53.149954000,44,00:00:00.138496000
2018-09-21T21:20:06.722562000,2018-09-21T21:20:06.768898000,10,00:00:00.046336000
2018-09-21T21:20:11.309826000,2018-09-21T21:20:11.439106000,41,00:00:00.129280000
2018-09-21T21:20:24.108546000,2018-09-21T21:20:24.247042000,46,00:00:00.138496000
2018-09-21T21:20:37.819650000,2018-09-21T21:20:37.976578000,51,00:00:00.156928000
2018-09-21T21:20:53.355522000,2018-09-21T21:20:53.401858000,10,00:00:00.046336000
2018-09-21T21:20:57.942786000,2018-09-21T21:20:57.998338000,13,00:00:00.055552000
2018-09-21T21:21:03.442434000,2018-09-21T21:21:03.507202000,18,00:00:00.064768000
2018-09-21T21:21:09.854466000,2018-09-21T21:21:09.992962000,45,00:00:00.138496000
2018-09-21T21:21:23.565570000,2018-09-21T21:21:23.648770000,25,00:00:00.083200000
2018-09-21T21:21:31.802370000,2018-09-21T21:21:31.830274000,2,00:00:00.027904000
2018-09-21T21:21:34.564866000,2018-09-21T21:21:34.657282000,26,00:00:00.092416000
2018-09-21T21:21:43.714050000,2018-09-21T21:21:43.741954000,2,00:00:00.027904000
2018-09-21T21:21:46.476546000,2018-09-21T21:21:46.541314000,17,00:00:00.064768000
2018-09-21T21:21:52.888578000,2018-09-21T21:21:52.962562000,20,00:00:00.073984000
2018-09-21T21:22:00.212994000,2018-09-21T21:22:00.296194000,25,00:00:00.083200000
2018-09-21T21:22:08.449794000,2018-09-21T21:22:08.579074000,42,00:00:00.129280000
2018-09-21T21:22:21.248514000,2018-09-21T21:22:21.396226000,48,00:00:00.147712000
2018-09-21T21:22:35.872002000,2018-09-21T21:22:35.982850000,35,00:00:00.110848000
2018-09-21T21:22:46.845954000,2018-09-21T21:22:46.993666000,49,00:00:00.147712000
2018-09-21T21:23:01.469442000,2018-09-21T21:23:01.617154000,48,00:00:00.147712000
2018-09-21T21:23:16.092930000,2018-09-21T21:23:16.176130000,24,00:00:00.083200000
2018-09-21T21:23:24.329730000,2018-09-21T21:23:24.431362000,32,00:00:00.101631999
2018-09-21T21:23:34.391298000,2018-09-21T21:23:34.437634000,11,00:00:00.046336000
2018-09-21T21:23:38.978562000,2018-09-21T21:23:39.061762000,24,00:00:00.083200000
2018-09-21T21:23:47.215362000,2018-09-21T21:23:47.298562000,24,00:00:00.083200000
2018-09-21T21:23:55.452162000,2018-09-21T21:23:55.544578000,26,00:00:00.092416000
2018-09-21T21:24:04.601346000,2018-09-21T21:24:04.730626000,41,00:00:00.129280000
2018-09-21T21:24:17.400066000,2018-09-21T21:24:17.547778000,47,00:00:00.147712000
2018-09-21T21:24:32.023554000,2018-09-21T21:24:32.125186000,31,00:00:00.101631999
2018-09-21T21:24:42.085122000,2018-09-21T21:24:42.195970000,35,00:00:00.110848000
2018-09-21T21:24:53.059074000,2018-09-21T21:24:53.086978000,4,00:00:00.027904000
2018-09-21T21:24:55.821570000,2018-09-21T21:24:55.886338000,17,00:00:00.064768000
2018-09-21T21:25:02.233602000,2018-09-21T21:25:02.353666000,36,00:00:00.120063999
2018-09-21T21:25:14.119938000,2018-09-21T21:25:14.184706000,18,00:00:00.064768000
2018-09-21T21:25:20.531970000,2018-09-21T21:25:20.624386000,26,00:00:00.092416000
2018-09-21T21:25:29.681154000,2018-09-21T21:25:29.810434000,40,00:00:00.129280000
2018-09-21T21:25:42.479874000,2018-09-21T21:25:42.590722000,34,00:00:00.110848000
2018-09-21T21:25:53.453826000,2018-09-21T21:25:53.537026000,23,00:00:00.083200000
2018-09-21T21:26:01.690626000,2018-09-21T21:26:01.773826000,24,00:00:00.083200000
2018-09-21T21:26:09.927426000,2018-09-21T21:26:09.973762000,11,00:00:00.046336000
2018-09-21T21:26:14.514690000,2018-09-21T21:26:14.607106000,28,00:00:00.092416000
2018-09-21T21:26:23.663874000,2018-09-21T21:26:23.719426000,14,00:00:00.055552000
2018-09-21T21:26:29.163522000,2018-09-21T21:26:29.200642000,7,00:00:00.037120000
2018-09-21T21:26:32.838402000,2018-09-21T21:26:32.921602000,24,00:00:00.083200000
2018-09-21T21:26:41.075202000,2018-09-21T21:26:41.195266000,39,00:00:00.120063999
2018-09-21T21:26:52.961538000,2018-09-21T21:26:53.109250000,47,00:00:00.147712000
2018-09-21T21:27:07.585026000,2018-09-21T21:27:07.649794000,16,00:00:00.064768000
2018-09-21T21:27:13.997058000,2018-09-21T21:27:14.071042000,19,00:00:00.073984000
2018-09-21T21:27:21.321474000,2018-09-21T21:27:21.413890000,26,00:00:00.092416000
2018-09-21T21:27:30.470658000,2018-09-21T21:27:30.526210000,13,00:00:00.055552000
2018-09-21T21:27:35.970306000,2018-09-21T21:27:36.108802000,45,00:00:00.138496000
2018-09-21T21:27:49.681410000,2018-09-21T21:27:49.764610000,23,00:00:00.083200000
2018-09-21T21:27:57.918210000,2018-09-21T21:27:57.982978000,16,00:00:00.064768000
2018-09-21T21:28:04.330242000,2018-09-21T21:28:04.413442000,24,00:00:00.083200000
2018-09-21T21:28:12.567042000,2018-09-21T21:28:12.677890000,34,00:00:00.110848000
2018-09-21T21:28:23.540994000,2018-09-21T21:28:23.661058000,38,00:00:00.120063999
2018-09-21T21:28:35.427330000,2018-09-21T21:28:35.510530000,24,00:00:00.083200000
2018-09-21T21:28:43.664130000,2018-09-21T21:28:43.719682000,12,00:00:00.055552000
2018-09-21T21:28:49.163778000,2018-09-21T21:28:49.246978000,22,00:00:00.083200000
2018-09-21T21:28:57.400578000,2018-09-21T21:28:57.474562000,20,00:00:00.073984000
2018-09-21T21:29:04.724994000,2018-09-21T21:29:04.771330000,10,00:00:00.046336000
2018-09-21T21:29:09.312258000,2018-09-21T21:29:09.386242000,19,00:00:00.073984000
2018-09-21T21:29:16.636674000,2018-09-21T21:29:16.765954000,40,00:00:00.129280000
2018-09-21T21:29:29.435394000,2018-09-21T21:29:29.500162000,18,00:00:00.064768000
2018-09-21T21:29:35.847426000,2018-09-21T21:29:35.985922000,44,00:00:00.138496000
2018-09-21T21:29:49.558530000,2018-09-21T21:29:49.687810000,41,00:00:00.129280000
2018-09-21T21:30:02.357250000,2018-09-21T21:30:02.458882000,29,00:00:00.101631999
2018-09-21T21:30:12.418818000,2018-09-21T21:30:12.465154000,11,00:00:00.046336000
2018-09-21T21:30:17.006082000,2018-09-21T21:30:17.061634000,14,00:00:00.055552000
2018-09-21T21:30:22.505730000,2018-09-21T21:30:22.570498000,15,00:00:00.064768000
2018-09-21T21:30:28.917762000,2018-09-21T21:30:29.000962000,25,00:00:00.083200000
2018-09-21T21:30:37.154562000,2018-09-21T21:30:37.246978000,27,00:00:00.092416000
2018-09-21T21:30:46.303746000,2018-09-21T21:30:46.386946000,25,00:00:00.083200000
2018-09-21T21:30:54.540546000,2018-09-21T21:30:54.669826000,42,00:00:00.129280000
2018-09-21T21:31:07.339266000,2018-09-21T21:31:07.468546000,41,00:00:00.129280000
2018-09-21T21:31:20.137986000,2018-09-21T21:31:20.193538000,12,00:00:00.055552000
2018-09-21T21:31:25.637634000,2018-09-21T21:31:25.776130000,45,00:00:00.138496000
2018-09-21T21:31:39.348738000,2018-09-21T21:31:39.376642000,3,00:00:00.027904000
2018-09-21T21:31:42.111234000,2018-09-21T21:31:42.212866000,30,00:00:00.101631999
2018-09-21T21:31:52.172802000,2018-09-21T21:31:52.302082000,42,00:00:00.129280000
2018-09-21T21:32:04.971522000,2018-09-21T21:32:05.008642000,5,00:00:00.037120000
2018-09-21T21:32:08.646402000,2018-09-21T21:32:08.766466000,37,00:00:00.120063999
2018-09-21T21:32:20.532738000,2018-09-21T21:32:20.671234000,45,00:00:00.138496000
2018-09-21T21:32:34.243842000,2018-09-21T21:32:34.363906000,37,00:00:00.120063999
2018-09-21T21:32:46.130178000,2018-09-21T21:32:46.222594000,26,00:00:00.092416000
2018-09-21T21:32:55.279362000,2018-09-21T21:32:55.408642000,41,00:00:00.129280000
2018-09-21T21:33:08.078082000,2018-09-21T21:33:08.198146000,38,00:00:00.120063999
2018-09-21T21:33:19.964418000,2018-09-21T21:33:20.075266000,34,00:00:00.110848000
2018-09-21T21:33:30.938370000,2018-09-21T21:33:31.012354000,21,00:00:00.073984000
2018-09-21T21:33:38.262786000,2018-09-21T21:33:38.327554000,17,00:00:00.064768000
2018-09-21T21:33:44.674818000,2018-09-21T21:33:44.813314000,46,00:00:00.138496000
2018-09-21T21:33:58.385922000,2018-09-21T21:33:58.487554000,31,00:00:00.101631999
2018-09-21T21:34:08.447490000,2018-09-21T21:34:08.521474000,21,00:00:00.073984000
2018-09-21T21:34:15.771906000,2018-09-21T21:34:15.901186000,42,00:00:00.129280000
2018-09-21T21:34:28.570626000,2018-09-21T21:34:28.699906000,42,00:00:00.129280000
2018-09-21T21:34:41.369346000,2018-09-21T21:34:41.415682000,10,00:00:00.046336000
2018-09-21T21:34:45.956610000,2018-09-21T21:34:46.049026000,27,00:00:00.092416000
2018-09-21T21:34:55.105794000,2018-09-21T21:34:55.133698000,4,00:00:00.027904000
2018-09-21T21:34:57.868290000,2018-09-21T21:34:57.979138000,33,00:00:00.110848000
2018-09-21T21:35:08.842242000,2018-09-21T21:35:08.925442000,24,00:00:00.083200000
2018-09-21T21:35:17.079042000,2018-09-21T21:35:17.199106000,38,00:00:00.120063999
2018-09-21T21:35:28.965378000,2018-09-21T21:35:29.057794000,27,00:00:00.092416000
2018-09-21T21:35:38.114562000,2018-09-21T21:35:38.234626000,36,00:00:00.120063999
2018-09-21T21:35:50.000898000,2018-09-21T21:35:50.130178000,42,00:00:00.129280000
2018-09-21T21:36:02.799618000,2018-09-21T21:36:02.928898000,40,00:00:00.129280000
2018-09-21T21:36:15.598338000,2018-09-21T21:36:15.727618000,40,00:00:00.129280000
2018-09-21T21:36:28.397058000,2018-09-21T21:36:28.517122000,37,00:00:00.120063999
2018-09-21T21:36:40.283394000,2018-09-21T21:36:40.320514000,6,00:00:00.037120000
2018-09-21T21:36:43.958274000,2018-09-21T21:36:44.096770000,44,00:00:00.138496000
2018-09-21T21:36:57.669378000,2018-09-21T21:36:57.734146000,17,00:00:00.064768000
2018-09-21T21:37:04.081410000,2018-09-21T21:37:04.173826000,28,00:00:00.092416000
2018-09-21T21:37:13.230594000,2018-09-21T21:37:13.304578000,21,00:00:00.073984000
2018-09-21T21:37:20.555010000,2018-09-21T21:37:20.628994000,19,00:00:00.073984000
2018-09-21T21:37:27.879426000,2018-09-21T21:37:27.990274000,34,00:00:00.110848000
2018-09-21T21:37:38.853378000,2018-09-21T21:37:38.991874000,46,00:00:00.138496000
2018-09-21T21:37:52.564482000,2018-09-21T21:37:52.647682000,22,00:00:00.083200000
2018-09-21T21:38:00.801282000,2018-09-21T21:38:00.902914000,30,00:00:00.101631999
2018-09-21T21:38:10.862850000,2018-09-21T21:38:10.946050000,24,00:00:00.083200000
2018-09-21T21:38:19.099650000,2018-09-21T21:38:19.238146000,44,00:00:00.138496000
2018-09-21T21:38:32.810754000,2018-09-21T21:38:32.866306000,14,00:00:00.055552000
2018-09-21T21:38:38.310402000,2018-09-21T21:38:38.393602000,24,00:00:00.083200000
