Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:05:25.334258000,2018-09-21T21:05:25.426674000,27,00:00:00.092416000
2018-09-21T21:05:34.483442000,2018-09-21T21:05:34.557426000,21,00:00:00.073984000
2018-09-21T21:05:41.807858000,2018-09-21T21:05:41.891058000,23,00:00:00.083200000
2018-09-21T21:05:50.044658000,2018-09-21T21:05:50.137074000,27,00:00:00.092416000
2018-09-21T21:05:59.193842000,2018-09-21T21:05:59.341554000,49,00:00:00.147712000
2018-09-21T21:06:13.817330000,2018-09-21T21:06:13.937394000,36,00:00:00.120063999
2018-09-21T21:06:25.703666000,2018-09-21T21:06:25.851378000,48,00:00:00.147712000
2018-09-21T21:06:40.327154000,2018-09-21T21:06:40.456434000,40,00:00:00.129280000
2018-09-21T21:06:53.125874000,2018-09-21T21:06:53.181426000,12,00:00:00.055552000
2018-09-21T21:06:58.625522000,2018-09-21T21:06:58.690290000,15,00:00:00.064768000
2018-09-21T21:07:05.037554000,2018-09-21T21:07:05.194482000,50,00:00:00.156928000
2018-09-21T21:07:20.573426000,2018-09-21T21:07:20.702706000,40,00:00:00.129280000
2018-09-21T21:07:33.372146000,2018-09-21T21:07:33.501426000,40,00:00:00.129280000
2018-09-21T21:07:46.170866000,2018-09-21T21:07:46.207986000,7,00:00:00.037120000
2018-09-21T21:07:49.845746000,2018-09-21T21:07:49.873650000,2,00:00:00.027904000
2018-09-21T21:07:52.608242000,2018-09-21T21:07:52.746738000,43,00:00:00.138496000
2018-09-21T21:08:06.319346000,2018-09-21T21:08:06.384114000,18,00:00:00.064768000
2018-09-21T21:08:12.731378000,2018-09-21T21:08:12.879090000,49,00:00:00.147712000
2018-09-21T21:08:27.354866000,2018-09-21T21:08:27.493362000,46,00:00:00.138496000
2018-09-21T21:08:41.065970000,2018-09-21T21:08:41.121522000,14,00:00:00.055552000
2018-09-21T21:08:46.565618000,2018-09-21T21:08:46.704114000,44,00:00:00.138496000
2018-09-21T21:09:00.276722000,2018-09-21T21:09:00.341490000,15,00:00:00.064768000
2018-09-21T21:09:06.688754000,2018-09-21T21:09:06.753522000,16,00:00:00.064768000
2018-09-21T21:09:13.100786000,2018-09-21T21:09:13.193202000,28,00:00:00.092416000
2018-09-21T21:09:22.249970000,2018-09-21T21:09:22.388466000,46,00:00:00.138496000
2018-09-21T21:09:35.961074000,2018-09-21T21:09:36.071922000,33,00:00:00.110848000
2018-09-21T21:09:46.935026000,2018-09-21T21:09:47.082738000,47,00:00:00.147712000
2018-09-21T21:10:01.558514000,2018-09-21T21:10:01.586418000,4,00:00:00.027904000
2018-09-21T21:10:04.321010000,2018-09-21T21:10:04.348914000,2,00:00:00.027904000
2018-09-21T21:10:07.083506000,2018-09-21T21:10:07.111410000,4,00:00:00.027904000
2018-09-21T21:10:09.846002000,2018-09-21T21:10:09.901554000,12,00:00:00.055552000
2018-09-21T21:10:15.345650000,2018-09-21T21:10:15.410418000,15,00:00:00.064768000
2018-09-21T21:10:21.757682000,2018-09-21T21:10:21.850098000,28,00:00:00.092416000
2018-09-21T21:10:30.906866000,2018-09-21T21:10:30.980850000,19,00:00:00.073984000
2018-09-21T21:10:38.231282000,2018-09-21T21:10:38.378994000,47,00:00:00.147712000
2018-09-21T21:10:52.854770000,2018-09-21T21:10:52.956402000,30,00:00:00.101631999
2018-09-21T21:11:02.916338000,2018-09-21T21:11:03.008754000,28,00:00:00.092416000
2018-09-21T21:11:12.065522000,2018-09-21T21:11:12.185586000,38,00:00:00.120063999
2018-09-21T21:11:23.951858000,2018-09-21T21:11:24.035058000,22,00:00:00.083200000
2018-09-21T21:11:32.188658000,2018-09-21T21:11:32.290290000,32,00:00:00.101631999
2018-09-21T21:11:42.250226000,2018-09-21T21:11:42.370290000,39,00:00:00.120063999
2018-09-21T21:11:54.136562000,2018-09-21T21:11:54.238194000,30,00:00:00.101631999
2018-09-21T21:12:04.198130000,2018-09-21T21:12:04.244466000,10,00:00:00.046336000
2018-09-21T21:12:08.785394000,2018-09-21T21:12:08.813298000,1,00:00:00.027904000
2018-09-21T21:12:11.547890000,2018-09-21T21:12:11.575794000,1,00:00:00.027904000
2018-09-21T21:12:14.310386000,2018-09-21T21:12:14.375154000,15,00:00:00.064768000
2018-09-21T21:12:20.722418000,2018-09-21T21:12:20.860914000,46,00:00:00.138496000
2018-09-21T21:12:34.433522000,2018-09-21T21:12:34.498290000,17,00:00:00.064768000
2018-09-21T21:12:40.845554000,2018-09-21T21:12:40.910322000,17,00:00:00.064768000
2018-09-21T21:12:47.257586000,2018-09-21T21:12:47.405298000,48,00:00:00.147712000
2018-09-21T21:13:01.881074000,2018-09-21T21:13:01.991922000,33,00:00:00.110848000
2018-09-21T21:13:12.855026000,2018-09-21T21:13:12.901362000,8,00:00:00.046336000
2018-09-21T21:13:17.442290000,2018-09-21T21:13:17.580786000,45,00:00:00.138496000
2018-09-21T21:13:31.153394000,2018-09-21T21:13:31.181298000,1,00:00:00.027904000
2018-09-21T21:13:33.915890000,2018-09-21T21:13:34.054386000,44,00:00:00.138496000
2018-09-21T21:13:47.626994000,2018-09-21T21:13:47.654898000,3,00:00:00.027904000
2018-09-21T21:13:50.389490000,2018-09-21T21:13:50.472690000,24,00:00:00.083200000
2018-09-21T21:13:58.626290000,2018-09-21T21:13:58.663410000,6,00:00:00.037120000
2018-09-21T21:14:02.301170000,2018-09-21T21:14:02.439666000,45,00:00:00.138496000
2018-09-21T21:14:16.012274000,2018-09-21T21:14:16.159986000,47,00:00:00.147712000
2018-09-21T21:14:30.635762000,2018-09-21T21:14:30.765042000,42,00:00:00.129280000
2018-09-21T21:14:43.434482000,2018-09-21T21:14:43.545330000,33,00:00:00.110848000
2018-09-21T21:14:54.408434000,2018-09-21T21:14:54.473202000,17,00:00:00.064768000
2018-09-21T21:15:00.820466000,2018-09-21T21:15:00.876018000,12,00:00:00.055552000
2018-09-21T21:15:06.320114000,2018-09-21T21:15:06.421746000,32,00:00:00.101631999
2018-09-21T21:15:16.381682000,2018-09-21T21:15:16.538610000,50,00:00:00.156928000
2018-09-21T21:15:31.917554000,2018-09-21T21:15:32.056050000,43,00:00:00.138496000
2018-09-21T21:15:45.628658000,2018-09-21T21:15:45.757938000,42,00:00:00.129280000
2018-09-21T21:15:58.427378000,2018-09-21T21:15:58.538226000,35,00:00:00.110848000
2018-09-21T21:16:09.401330000,2018-09-21T21:16:09.549042000,47,00:00:00.147712000
2018-09-21T21:16:24.024818000,2018-09-21T21:16:24.172530000,47,00:00:00.147712000
2018-09-21T21:16:38.648306000,2018-09-21T21:16:38.777586000,42,00:00:00.129280000
2018-09-21T21:16:51.447026000,2018-09-21T21:16:51.539442000,26,00:00:00.092416000
2018-09-21T21:17:00.596210000,2018-09-21T21:17:00.753138000,50,00:00:00.156928000
2018-09-21T21:17:16.132082000,2018-09-21T21:17:16.270578000,45,00:00:00.138496000
2018-09-21T21:17:29.843186000,2018-09-21T21:17:29.907954000,15,00:00:00.064768000
2018-09-21T21:17:36.255218000,2018-09-21T21:17:36.319986000,16,00:00:00.064768000
2018-09-21T21:17:42.667250000,2018-09-21T21:17:42.768882000,29,00:00:00.101631999
2018-09-21T21:17:52.728818000,2018-09-21T21:17:52.812018000,22,00:00:00.083200000
2018-09-21T21:18:00.965618000,2018-09-21T21:18:01.085682000,39,00:00:00.120063999
2018-09-21T21:18:12.851954000,2018-09-21T21:18:12.944370000,27,00:00:00.092416000
2018-09-21T21:18:22.001138000,2018-09-21T21:18:22.158066000,50,00:00:00.156928000
2018-09-21T21:18:37.537010000,2018-09-21T21:18:37.620210000,24,00:00:00.083200000
2018-09-21T21:18:45.773810000,2018-09-21T21:18:45.884658000,33,00:00:00.110848000
2018-09-21T21:18:56.747762000,2018-09-21T21:18:56.886258000,43,00:00:00.138496000
2018-09-21T21:19:10.458866000,2018-09-21T21:19:10.578930000,38,00:00:00.120063999
2018-09-21T21:19:22.345202000,2018-09-21T21:19:22.456050000,33,00:00:00.110848000
2018-09-21T21:19:33.319154000,2018-09-21T21:19:33.420786000,31,00:00:00.101631999
2018-09-21T21:19:43.380722000,2018-09-21T21:19:43.491570000,33,00:00:00.110848000
2018-09-21T21:19:54.354674000,2018-09-21T21:19:54.447090000,28,00:00:00.092416000
2018-09-21T21:20:03.503858000,2018-09-21T21:20:03.577842000,20,00:00:00.073984000
2018-09-21T21:20:10.828274000,2018-09-21T21:20:10.939122000,34,00:00:00.110848000
2018-09-21T21:20:21.802226000,2018-09-21T21:20:21.894642000,27,00:00:00.092416000
2018-09-21T21:20:30.951410000,2018-09-21T21:20:31.025394000,19,00:00:00.073984000
2018-09-21T21:20:38.275826000,2018-09-21T21:20:38.405106000,42,00:00:00.129280000
2018-09-21T21:20:51.074546000,2018-09-21T21:20:51.203826000,40,00:00:00.129280000
2018-09-21T21:21:03.873266000,2018-09-21T21:21:03.947250000,21,00:00:00.073984000
2018-09-21T21:21:11.197682000,2018-09-21T21:21:11.262450000,17,00:00:00.064768000
2018-09-21T21:21:17.609714000,2018-09-21T21:21:17.702130000,27,00:00:00.092416000
2018-09-21T21:21:26.758898000,2018-09-21T21:21:26.869746000,34,00:00:00.110848000
2018-09-21T21:21:37.732850000,2018-09-21T21:21:37.779186000,9,00:00:00.046336000
2018-09-21T21:21:42.320114000,2018-09-21T21:21:42.375666000,12,00:00:00.055552000
2018-09-21T21:21:47.819762000,2018-09-21T21:21:47.875314000,13,00:00:00.055552000
2018-09-21T21:21:53.319410000,2018-09-21T21:21:53.411826000,27,00:00:00.092416000
2018-09-21T21:22:02.468594000,2018-09-21T21:22:02.524146000,14,00:00:00.055552000
2018-09-21T21:22:07.968242000,2018-09-21T21:22:08.051442000,22,00:00:00.083200000
2018-09-21T21:22:16.205042000,2018-09-21T21:22:16.315890000,33,00:00:00.110848000
2018-09-21T21:22:27.178994000,2018-09-21T21:22:27.280626000,32,00:00:00.101631999
2018-09-21T21:22:37.240562000,2018-09-21T21:22:37.277682000,6,00:00:00.037120000
2018-09-21T21:22:40.915442000,2018-09-21T21:22:40.998642000,23,00:00:00.083200000
2018-09-21T21:22:49.152242000,2018-09-21T21:22:49.281522000,41,00:00:00.129280000
2018-09-21T21:23:01.950962000,2018-09-21T21:23:01.978866000,4,00:00:00.027904000
2018-09-21T21:23:04.713458000,2018-09-21T21:23:04.741362000,3,00:00:00.027904000
2018-09-21T21:23:07.475954000,2018-09-21T21:23:07.503858000,3,00:00:00.027904000
2018-09-21T21:23:10.238450000,2018-09-21T21:23:10.275570000,7,00:00:00.037120000
2018-09-21T21:23:13.913330000,2018-09-21T21:23:13.978098000,17,00:00:00.064768000
2018-09-21T21:23:20.325362000,2018-09-21T21:23:20.417778000,27,00:00:00.092416000
2018-09-21T21:23:29.474546000,2018-09-21T21:23:29.576178000,32,00:00:00.101631999
2018-09-21T21:23:39.536114000,2018-09-21T21:23:39.665394000,42,00:00:00.129280000
2018-09-21T21:23:52.334834000,2018-09-21T21:23:52.454898000,39,00:00:00.120063999
2018-09-21T21:24:04.221170000,2018-09-21T21:24:04.276722000,12,00:00:00.055552000
2018-09-21T21:24:09.720818000,2018-09-21T21:24:09.776370000,12,00:00:00.055552000
2018-09-21T21:24:15.220466000,2018-09-21T21:24:15.285234000,15,00:00:00.064768000
2018-09-21T21:24:21.632498000,2018-09-21T21:24:21.715698000,22,00:00:00.083200000
2018-09-21T21:24:29.869298000,2018-09-21T21:24:30.007794000,46,00:00:00.138496000
2018-09-21T21:24:43.580402000,2018-09-21T21:24:43.682034000,32,00:00:00.101631999
2018-09-21T21:24:53.641970000,2018-09-21T21:24:53.706738000,16,00:00:00.064768000
2018-09-21T21:25:00.054002000,2018-09-21T21:25:00.091122000,5,00:00:00.037120000
2018-09-21T21:25:03.728882000,2018-09-21T21:25:03.775218000,11,00:00:00.046336000
2018-09-21T21:25:08.316146000,2018-09-21T21:25:08.344050000,4,00:00:00.027904000
2018-09-21T21:25:11.078642000,2018-09-21T21:25:11.115762000,7,00:00:00.037120000
2018-09-21T21:25:14.753522000,2018-09-21T21:25:14.836722000,23,00:00:00.083200000
2018-09-21T21:25:22.990322000,2018-09-21T21:25:23.091954000,30,00:00:00.101631999
2018-09-21T21:25:33.051890000,2018-09-21T21:25:33.144306000,28,00:00:00.092416000
2018-09-21T21:25:42.201074000,2018-09-21T21:25:42.321138000,39,00:00:00.120063999
2018-09-21T21:25:54.087410000,2018-09-21T21:25:54.115314000,1,00:00:00.027904000
2018-09-21T21:25:56.849906000,2018-09-21T21:25:56.923890000,21,00:00:00.073984000
2018-09-21T21:26:04.174322000,2018-09-21T21:26:04.294386000,38,00:00:00.120063999
2018-09-21T21:26:16.060658000,2018-09-21T21:26:16.180722000,39,00:00:00.120063999
2018-09-21T21:26:27.946994000,2018-09-21T21:26:27.974898000,4,00:00:00.027904000
2018-09-21T21:26:30.709490000,2018-09-21T21:26:30.783474000,19,00:00:00.073984000
2018-09-21T21:26:38.033906000,2018-09-21T21:26:38.163186000,40,00:00:00.129280000
2018-09-21T21:26:50.832626000,2018-09-21T21:26:50.980338000,49,00:00:00.147712000
2018-09-21T21:27:05.456114000,2018-09-21T21:27:05.493234000,5,00:00:00.037120000
2018-09-21T21:27:09.130994000,2018-09-21T21:27:09.251058000,38,00:00:00.120063999
2018-09-21T21:27:21.017330000,2018-09-21T21:27:21.045234000,2,00:00:00.027904000
2018-09-21T21:27:23.779826000,2018-09-21T21:27:23.807730000,4,00:00:00.027904000
2018-09-21T21:27:26.542322000,2018-09-21T21:27:26.662386000,38,00:00:00.120063999
2018-09-21T21:27:38.428658000,2018-09-21T21:27:38.530290000,32,00:00:00.101631999
2018-09-21T21:27:48.490226000,2018-09-21T21:27:48.527346000,5,00:00:00.037120000
2018-09-21T21:27:52.165106000,2018-09-21T21:27:52.229874000,17,00:00:00.064768000
2018-09-21T21:27:58.577138000,2018-09-21T21:27:58.678770000,32,00:00:00.101631999
2018-09-21T21:28:08.638706000,2018-09-21T21:28:08.694258000,13,00:00:00.055552000
2018-09-21T21:28:14.138354000,2018-09-21T21:28:14.249202000,33,00:00:00.110848000
2018-09-21T21:28:25.112306000,2018-09-21T21:28:25.186290000,19,00:00:00.073984000
2018-09-21T21:28:32.436722000,2018-09-21T21:28:32.492274000,13,00:00:00.055552000
2018-09-21T21:28:37.936370000,2018-09-21T21:28:38.001138000,15,00:00:00.064768000
2018-09-21T21:28:44.348402000,2018-09-21T21:28:44.505330000,50,00:00:00.156928000
2018-09-21T21:28:59.884274000,2018-09-21T21:29:00.022770000,43,00:00:00.138496000
2018-09-21T21:29:13.595378000,2018-09-21T21:29:13.632498000,7,00:00:00.037120000
2018-09-21T21:29:17.270258000,2018-09-21T21:29:17.325810000,14,00:00:00.055552000
2018-09-21T21:29:22.769906000,2018-09-21T21:29:22.871538000,30,00:00:00.101631999
2018-09-21T21:29:32.831474000,2018-09-21T21:29:32.933106000,29,00:00:00.101631999
2018-09-21T21:29:42.893042000,2018-09-21T21:29:42.930162000,5,00:00:00.037120000
2018-09-21T21:29:46.567922000,2018-09-21T21:29:46.660338000,27,00:00:00.092416000
2018-09-21T21:29:55.717106000,2018-09-21T21:29:55.772658000,14,00:00:00.055552000
2018-09-21T21:30:01.216754000,2018-09-21T21:30:01.309170000,27,00:00:00.092416000
2018-09-21T21:30:10.365938000,2018-09-21T21:30:10.412274000,11,00:00:00.046336000
2018-09-21T21:30:14.953202000,2018-09-21T21:30:15.073266000,36,00:00:00.120063999
2018-09-21T21:30:26.839538000,2018-09-21T21:30:26.941170000,31,00:00:00.101631999
2018-09-21T21:30:36.901106000,2018-09-21T21:30:37.021170000,36,00:00:00.120063999
2018-09-21T21:30:48.787442000,2018-09-21T21:30:48.907506000,37,00:00:00.120063999
2018-09-21T21:31:00.673778000,2018-09-21T21:31:00.784626000,35,00:00:00.110848000
2018-09-21T21:31:11.647730000,2018-09-21T21:31:11.777010000,42,00:00:00.129280000
2018-09-21T21:31:24.446450000,2018-09-21T21:31:24.492786000,11,00:00:00.046336000
2018-09-21T21:31:29.033714000,2018-09-21T21:31:29.116914000,23,00:00:00.083200000
2018-09-21T21:31:37.270514000,2018-09-21T21:31:37.307634000,6,00:00:00.037120000
2018-09-21T21:31:40.945394000,2018-09-21T21:31:41.074674000,42,00:00:00.129280000
2018-09-21T21:31:53.744114000,2018-09-21T21:31:53.873394000,40,00:00:00.129280000
2018-09-21T21:32:06.542834000,2018-09-21T21:32:06.653682000,33,00:00:00.110848000
2018-09-21T21:32:17.516786000,2018-09-21T21:32:17.553906000,5,00:00:00.037120000
2018-09-21T21:32:21.191666000,2018-09-21T21:32:21.293298000,31,00:00:00.101631999
2018-09-21T21:32:31.253234000,2018-09-21T21:32:31.391730000,45,00:00:00.138496000
2018-09-21T21:32:44.964338000,2018-09-21T21:32:45.047538000,22,00:00:00.083200000
2018-09-21T21:32:53.201138000,2018-09-21T21:32:53.238258000,7,00:00:00.037120000
2018-09-21T21:32:56.876018000,2018-09-21T21:32:57.005298000,41,00:00:00.129280000
2018-09-21T21:33:09.674738000,2018-09-21T21:33:09.702642000,1,00:00:00.027904000
2018-09-21T21:33:12.437234000,2018-09-21T21:33:12.483570000,9,00:00:00.046336000
2018-09-21T21:33:17.024498000,2018-09-21T21:33:17.107698000,24,00:00:00.083200000
2018-09-21T21:33:25.261298000,2018-09-21T21:33:25.409010000,48,00:00:00.147712000
2018-09-21T21:33:39.884786000,2018-09-21T21:33:39.931122000,10,00:00:00.046336000
2018-09-21T21:33:44.472050000,2018-09-21T21:33:44.509170000,7,00:00:00.037120000
2018-09-21T21:33:48.146930000,2018-09-21T21:33:48.266994000,37,00:00:00.120063999
2018-09-21T21:34:00.033266000,2018-09-21T21:34:00.153330000,39,00:00:00.120063999
2018-09-21T21:34:11.919602000,2018-09-21T21:34:12.058098000,45,00:00:00.138496000
2018-09-21T21:34:25.630706000,2018-09-21T21:34:25.658610000,2,00:00:00.027904000
2018-09-21T21:34:28.393202000,2018-09-21T21:34:28.540914000,47,00:00:00.147712000
2018-09-21T21:34:43.016690000,2018-09-21T21:34:43.173618000,50,00:00:00.156928000
2018-09-21T21:34:58.552562000,2018-09-21T21:34:58.580466000,4,00:00:00.027904000
2018-09-21T21:35:01.315058000,2018-09-21T21:35:01.352178000,6,00:00:00.037120000
2018-09-21T21:35:04.989938000,2018-09-21T21:35:05.100786000,33,00:00:00.110848000
2018-09-21T21:35:15.963890000,2018-09-21T21:35:16.056306000,26,00:00:00.092416000
2018-09-21T21:35:25.113074000,2018-09-21T21:35:25.233138000,36,00:00:00.120063999
2018-09-21T21:35:36.999410000,2018-09-21T21:35:37.147122000,48,00:00:00.147712000
2018-09-21T21:35:51.622898000,2018-09-21T21:35:51.678450000,12,00:00:00.055552000
2018-09-21T21:35:57.122546000,2018-09-21T21:35:57.205746000,25,00:00:00.083200000
2018-09-21T21:36:05.359346000,2018-09-21T21:36:05.460978000,29,00:00:00.101631999
2018-09-21T21:36:15.420914000,2018-09-21T21:36:15.513330000,28,00:00:00.092416000
2018-09-21T21:36:24.570098000,2018-09-21T21:36:24.607218000,6,00:00:00.037120000
2018-09-21T21:36:28.244978000,2018-09-21T21:36:28.355826000,33,00:00:00.110848000
2018-09-21T21:36:39.218930000,2018-09-21T21:36:39.292914000,20,00:00:00.073984000
