Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:18.903266000,2018-09-21T21:01:19.050978000,49,00:00:00.147712000
2018-09-21T21:01:33.526754000,2018-09-21T21:01:33.665250000,46,00:00:00.138496000
2018-09-21T21:01:47.237858000,2018-09-21T21:01:47.394786000,50,00:00:00.156928000
2018-09-21T21:02:02.773730000,2018-09-21T21:02:02.856930000,25,00:00:00.083200000
2018-09-21T21:02:11.010530000,2018-09-21T21:02:11.149026000,45,00:00:00.138496000
2018-09-21T21:02:24.721634000,2018-09-21T21:02:24.758754000,7,00:00:00.037120000
2018-09-21T21:02:28.396514000,2018-09-21T21:02:28.442850000,9,00:00:00.046336000
2018-09-21T21:02:32.983778000,2018-09-21T21:02:33.103842000,39,00:00:00.120063999
2018-09-21T21:02:44.870114000,2018-09-21T21:02:44.953314000,25,00:00:00.083200000
2018-09-21T21:02:53.106914000,2018-09-21T21:02:53.254626000,49,00:00:00.147712000
2018-09-21T21:03:07.730402000,2018-09-21T21:03:07.859682000,42,00:00:00.129280000
2018-09-21T21:03:20.529122000,2018-09-21T21:03:20.621538000,27,00:00:00.092416000
2018-09-21T21:03:29.678306000,2018-09-21T21:03:29.733858000,12,00:00:00.055552000
2018-09-21T21:03:35.177954000,2018-09-21T21:03:35.325666000,48,00:00:00.147712000
2018-09-21T21:03:49.801442000,2018-09-21T21:03:49.884642000,23,00:00:00.083200000
2018-09-21T21:03:58.038242000,2018-09-21T21:03:58.103010000,18,00:00:00.064768000
2018-09-21T21:04:04.450274000,2018-09-21T21:04:04.496610000,9,00:00:00.046336000
2018-09-21T21:04:09.037538000,2018-09-21T21:04:09.157602000,36,00:00:00.120063999
2018-09-21T21:04:20.923874000,2018-09-21T21:04:20.951778000,3,00:00:00.027904000
2018-09-21T21:04:23.686370000,2018-09-21T21:04:23.788002000,31,00:00:00.101631999
2018-09-21T21:04:33.747938000,2018-09-21T21:04:33.831138000,25,00:00:00.083200000
2018-09-21T21:04:41.984738000,2018-09-21T21:04:42.058722000,19,00:00:00.073984000
2018-09-21T21:04:49.309154000,2018-09-21T21:04:49.401570000,27,00:00:00.092416000
2018-09-21T21:04:58.458338000,2018-09-21T21:04:58.550754000,27,00:00:00.092416000
2018-09-21T21:05:07.607522000,2018-09-21T21:05:07.690722000,25,00:00:00.083200000
2018-09-21T21:05:15.844322000,2018-09-21T21:05:15.982818000,44,00:00:00.138496000
2018-09-21T21:05:29.555426000,2018-09-21T21:05:29.601762000,11,00:00:00.046336000
2018-09-21T21:05:34.142690000,2018-09-21T21:05:34.225890000,24,00:00:00.083200000
2018-09-21T21:05:42.379490000,2018-09-21T21:05:42.517986000,43,00:00:00.138496000
2018-09-21T21:05:56.090594000,2018-09-21T21:05:56.183010000,26,00:00:00.092416000
2018-09-21T21:06:05.239778000,2018-09-21T21:06:05.313762000,19,00:00:00.073984000
2018-09-21T21:06:12.564194000,2018-09-21T21:06:12.619746000,14,00:00:00.055552000
2018-09-21T21:06:18.063842000,2018-09-21T21:06:18.128610000,15,00:00:00.064768000
2018-09-21T21:06:24.475874000,2018-09-21T21:06:24.605154000,41,00:00:00.129280000
2018-09-21T21:06:37.274594000,2018-09-21T21:06:37.403874000,42,00:00:00.129280000
2018-09-21T21:06:50.073314000,2018-09-21T21:06:50.193378000,38,00:00:00.120063999
2018-09-21T21:07:01.959650000,2018-09-21T21:07:02.098146000,46,00:00:00.138496000
2018-09-21T21:07:15.670754000,2018-09-21T21:07:15.753954000,24,00:00:00.083200000
2018-09-21T21:07:23.907554000,2018-09-21T21:07:24.036834000,42,00:00:00.129280000
2018-09-21T21:07:36.706274000,2018-09-21T21:07:36.853986000,48,00:00:00.147712000
2018-09-21T21:07:51.329762000,2018-09-21T21:07:51.357666000,3,00:00:00.027904000
2018-09-21T21:07:54.092258000,2018-09-21T21:07:54.147810000,14,00:00:00.055552000
2018-09-21T21:07:59.591906000,2018-09-21T21:07:59.711970000,39,00:00:00.120063999
2018-09-21T21:08:11.478242000,2018-09-21T21:08:11.524578000,11,00:00:00.046336000
2018-09-21T21:08:16.065506000,2018-09-21T21:08:16.121058000,12,00:00:00.055552000
2018-09-21T21:08:21.565154000,2018-09-21T21:08:21.629922000,15,00:00:00.064768000
2018-09-21T21:08:27.977186000,2018-09-21T21:08:28.097250000,39,00:00:00.120063999
2018-09-21T21:08:39.863522000,2018-09-21T21:08:39.965154000,30,00:00:00.101631999
2018-09-21T21:08:49.925090000,2018-09-21T21:08:50.072802000,47,00:00:00.147712000
2018-09-21T21:09:04.548578000,2018-09-21T21:09:04.594914000,9,00:00:00.046336000
2018-09-21T21:09:09.135842000,2018-09-21T21:09:09.265122000,40,00:00:00.129280000
2018-09-21T21:09:21.934562000,2018-09-21T21:09:22.017762000,23,00:00:00.083200000
2018-09-21T21:09:30.171362000,2018-09-21T21:09:30.236130000,16,00:00:00.064768000
2018-09-21T21:09:36.583394000,2018-09-21T21:09:36.703458000,39,00:00:00.120063999
2018-09-21T21:09:48.469730000,2018-09-21T21:09:48.599010000,41,00:00:00.129280000
2018-09-21T21:10:01.268450000,2018-09-21T21:10:01.324002000,14,00:00:00.055552000
2018-09-21T21:10:06.768098000,2018-09-21T21:10:06.869730000,29,00:00:00.101631999
2018-09-21T21:10:16.829666000,2018-09-21T21:10:16.940514000,34,00:00:00.110848000
2018-09-21T21:10:27.803618000,2018-09-21T21:10:27.877602000,21,00:00:00.073984000
2018-09-21T21:10:35.128034000,2018-09-21T21:10:35.238882000,34,00:00:00.110848000
2018-09-21T21:10:46.101986000,2018-09-21T21:10:46.157538000,13,00:00:00.055552000
2018-09-21T21:10:51.601634000,2018-09-21T21:10:51.730914000,40,00:00:00.129280000
2018-09-21T21:11:04.400354000,2018-09-21T21:11:04.548066000,47,00:00:00.147712000
2018-09-21T21:11:19.023842000,2018-09-21T21:11:19.079394000,13,00:00:00.055552000
2018-09-21T21:11:24.523490000,2018-09-21T21:11:24.643554000,39,00:00:00.120063999
2018-09-21T21:11:36.409826000,2018-09-21T21:11:36.465378000,12,00:00:00.055552000
2018-09-21T21:11:41.909474000,2018-09-21T21:11:42.029538000,39,00:00:00.120063999
2018-09-21T21:11:53.795810000,2018-09-21T21:11:53.934306000,46,00:00:00.138496000
2018-09-21T21:12:07.506914000,2018-09-21T21:12:07.599330000,28,00:00:00.092416000
2018-09-21T21:12:16.656098000,2018-09-21T21:12:16.757730000,31,00:00:00.101631999
2018-09-21T21:12:26.717666000,2018-09-21T21:12:26.791650000,20,00:00:00.073984000
2018-09-21T21:12:34.042082000,2018-09-21T21:12:34.097634000,12,00:00:00.055552000
2018-09-21T21:12:39.541730000,2018-09-21T21:12:39.597282000,12,00:00:00.055552000
2018-09-21T21:12:45.041378000,2018-09-21T21:12:45.078498000,7,00:00:00.037120000
2018-09-21T21:12:48.716258000,2018-09-21T21:12:48.854754000,45,00:00:00.138496000
2018-09-21T21:13:02.427362000,2018-09-21T21:13:02.528994000,32,00:00:00.101631999
2018-09-21T21:13:12.488930000,2018-09-21T21:13:12.608994000,36,00:00:00.120063999
2018-09-21T21:13:24.375266000,2018-09-21T21:13:24.430818000,12,00:00:00.055552000
2018-09-21T21:13:29.874914000,2018-09-21T21:13:30.022626000,49,00:00:00.147712000
2018-09-21T21:13:44.498402000,2018-09-21T21:13:44.646114000,49,00:00:00.147712000
2018-09-21T21:13:59.121890000,2018-09-21T21:13:59.260386000,43,00:00:00.138496000
2018-09-21T21:14:12.832994000,2018-09-21T21:14:12.989922000,50,00:00:00.156928000
2018-09-21T21:14:28.368866000,2018-09-21T21:14:28.479714000,35,00:00:00.110848000
2018-09-21T21:14:39.342818000,2018-09-21T21:14:39.389154000,9,00:00:00.046336000
2018-09-21T21:14:43.930082000,2018-09-21T21:14:44.022498000,27,00:00:00.092416000
2018-09-21T21:14:53.079266000,2018-09-21T21:14:53.125602000,10,00:00:00.046336000
2018-09-21T21:14:57.666530000,2018-09-21T21:14:57.805026000,44,00:00:00.138496000
2018-09-21T21:15:11.377634000,2018-09-21T21:15:11.534562000,50,00:00:00.156928000
2018-09-21T21:15:26.913506000,2018-09-21T21:15:27.042786000,40,00:00:00.129280000
2018-09-21T21:15:39.712226000,2018-09-21T21:15:39.776994000,16,00:00:00.064768000
2018-09-21T21:15:46.124258000,2018-09-21T21:15:46.152162000,2,00:00:00.027904000
2018-09-21T21:15:48.886754000,2018-09-21T21:15:48.933090000,11,00:00:00.046336000
2018-09-21T21:15:53.474018000,2018-09-21T21:15:53.575650000,29,00:00:00.101631999
2018-09-21T21:16:03.535586000,2018-09-21T21:16:03.591138000,13,00:00:00.055552000
2018-09-21T21:16:09.035234000,2018-09-21T21:16:09.118434000,25,00:00:00.083200000
2018-09-21T21:16:17.272034000,2018-09-21T21:16:17.299938000,2,00:00:00.027904000
2018-09-21T21:16:20.034530000,2018-09-21T21:16:20.062434000,4,00:00:00.027904000
2018-09-21T21:16:22.797026000,2018-09-21T21:16:22.824930000,2,00:00:00.027904000
2018-09-21T21:16:25.559522000,2018-09-21T21:16:25.651938000,27,00:00:00.092416000
2018-09-21T21:16:34.708706000,2018-09-21T21:16:34.810338000,30,00:00:00.101631999
2018-09-21T21:16:44.770274000,2018-09-21T21:16:44.890338000,38,00:00:00.120063999
2018-09-21T21:16:56.656610000,2018-09-21T21:16:56.813538000,51,00:00:00.156928000
2018-09-21T21:17:12.192482000,2018-09-21T21:17:12.266466000,20,00:00:00.073984000
2018-09-21T21:17:19.516898000,2018-09-21T21:17:19.618530000,31,00:00:00.101631999
2018-09-21T21:17:29.578466000,2018-09-21T21:17:29.716962000,45,00:00:00.138496000
2018-09-21T21:17:43.289570000,2018-09-21T21:17:43.363554000,19,00:00:00.073984000
2018-09-21T21:17:50.613986000,2018-09-21T21:17:50.761698000,47,00:00:00.147712000
2018-09-21T21:18:05.237474000,2018-09-21T21:18:05.265378000,3,00:00:00.027904000
2018-09-21T21:18:07.999970000,2018-09-21T21:18:08.147682000,47,00:00:00.147712000
2018-09-21T21:18:22.623458000,2018-09-21T21:18:22.651362000,2,00:00:00.027904000
2018-09-21T21:18:25.385954000,2018-09-21T21:18:25.413858000,1,00:00:00.027904000
2018-09-21T21:18:28.148450000,2018-09-21T21:18:28.213218000,18,00:00:00.064768000
2018-09-21T21:18:34.560482000,2018-09-21T21:18:34.652898000,28,00:00:00.092416000
2018-09-21T21:18:43.709666000,2018-09-21T21:18:43.746786000,6,00:00:00.037120000
2018-09-21T21:18:47.384546000,2018-09-21T21:18:47.449314000,15,00:00:00.064768000
2018-09-21T21:18:53.796578000,2018-09-21T21:18:53.852130000,13,00:00:00.055552000
2018-09-21T21:18:59.296226000,2018-09-21T21:18:59.360994000,16,00:00:00.064768000
2018-09-21T21:19:05.708258000,2018-09-21T21:19:05.736162000,4,00:00:00.027904000
2018-09-21T21:19:08.470754000,2018-09-21T21:19:08.563170000,26,00:00:00.092416000
2018-09-21T21:19:17.619938000,2018-09-21T21:19:17.712354000,28,00:00:00.092416000
2018-09-21T21:19:26.769122000,2018-09-21T21:19:26.797026000,4,00:00:00.027904000
2018-09-21T21:19:29.531618000,2018-09-21T21:19:29.614818000,22,00:00:00.083200000
2018-09-21T21:19:37.768418000,2018-09-21T21:19:37.851618000,25,00:00:00.083200000
2018-09-21T21:19:46.005218000,2018-09-21T21:19:46.051554000,8,00:00:00.046336000
2018-09-21T21:19:50.592482000,2018-09-21T21:19:50.638818000,9,00:00:00.046336000
2018-09-21T21:19:55.179746000,2018-09-21T21:19:55.262946000,22,00:00:00.083200000
2018-09-21T21:20:03.416546000,2018-09-21T21:20:03.564258000,48,00:00:00.147712000
2018-09-21T21:20:18.040034000,2018-09-21T21:20:18.169314000,41,00:00:00.129280000
2018-09-21T21:20:30.838754000,2018-09-21T21:20:30.940386000,32,00:00:00.101631999
2018-09-21T21:20:40.900322000,2018-09-21T21:20:41.001954000,29,00:00:00.101631999
2018-09-21T21:20:50.961890000,2018-09-21T21:20:51.026658000,18,00:00:00.064768000
2018-09-21T21:20:57.373922000,2018-09-21T21:20:57.420258000,8,00:00:00.046336000
2018-09-21T21:21:01.961186000,2018-09-21T21:21:02.108898000,47,00:00:00.147712000
2018-09-21T21:21:16.584674000,2018-09-21T21:21:16.695522000,34,00:00:00.110848000
2018-09-21T21:21:27.558626000,2018-09-21T21:21:27.586530000,3,00:00:00.027904000
2018-09-21T21:21:30.321122000,2018-09-21T21:21:30.431970000,33,00:00:00.110848000
2018-09-21T21:21:41.295074000,2018-09-21T21:21:41.442786000,48,00:00:00.147712000
2018-09-21T21:21:55.918562000,2018-09-21T21:21:56.066274000,47,00:00:00.147712000
2018-09-21T21:22:10.542050000,2018-09-21T21:22:10.579170000,6,00:00:00.037120000
2018-09-21T21:22:14.216930000,2018-09-21T21:22:14.263266000,10,00:00:00.046336000
2018-09-21T21:22:18.804194000,2018-09-21T21:22:18.868962000,15,00:00:00.064768000
2018-09-21T21:22:25.216226000,2018-09-21T21:22:25.271778000,13,00:00:00.055552000
2018-09-21T21:22:30.715874000,2018-09-21T21:22:30.817506000,30,00:00:00.101631999
2018-09-21T21:22:40.777442000,2018-09-21T21:22:40.934370000,50,00:00:00.156928000
2018-09-21T21:22:56.313314000,2018-09-21T21:22:56.405730000,26,00:00:00.092416000
2018-09-21T21:23:05.462498000,2018-09-21T21:23:05.582562000,36,00:00:00.120063999
2018-09-21T21:23:17.348834000,2018-09-21T21:23:17.413602000,17,00:00:00.064768000
2018-09-21T21:23:23.760866000,2018-09-21T21:23:23.797986000,7,00:00:00.037120000
2018-09-21T21:23:27.435746000,2018-09-21T21:23:27.546594000,35,00:00:00.110848000
2018-09-21T21:23:38.409698000,2018-09-21T21:23:38.502114000,26,00:00:00.092416000
2018-09-21T21:23:47.558882000,2018-09-21T21:23:47.651298000,27,00:00:00.092416000
2018-09-21T21:23:56.708066000,2018-09-21T21:23:56.846562000,44,00:00:00.138496000
2018-09-21T21:24:10.419170000,2018-09-21T21:24:10.566882000,49,00:00:00.147712000
2018-09-21T21:24:25.042658000,2018-09-21T21:24:25.098210000,12,00:00:00.055552000
2018-09-21T21:24:30.542306000,2018-09-21T21:24:30.690018000,49,00:00:00.147712000
2018-09-21T21:24:45.165794000,2018-09-21T21:24:45.193698000,3,00:00:00.027904000
2018-09-21T21:24:47.928290000,2018-09-21T21:24:47.965410000,6,00:00:00.037120000
2018-09-21T21:24:51.603170000,2018-09-21T21:24:51.741666000,44,00:00:00.138496000
2018-09-21T21:25:05.314274000,2018-09-21T21:25:05.360610000,11,00:00:00.046336000
2018-09-21T21:25:09.901538000,2018-09-21T21:25:09.957090000,13,00:00:00.055552000
2018-09-21T21:25:15.401186000,2018-09-21T21:25:15.530466000,40,00:00:00.129280000
2018-09-21T21:25:28.199906000,2018-09-21T21:25:28.329186000,42,00:00:00.129280000
2018-09-21T21:25:40.998626000,2018-09-21T21:25:41.044962000,9,00:00:00.046336000
2018-09-21T21:25:45.585890000,2018-09-21T21:25:45.641442000,14,00:00:00.055552000
2018-09-21T21:25:51.085538000,2018-09-21T21:25:51.168738000,22,00:00:00.083200000
2018-09-21T21:25:59.322338000,2018-09-21T21:25:59.387106000,18,00:00:00.064768000
2018-09-21T21:26:05.734370000,2018-09-21T21:26:05.780706000,10,00:00:00.046336000
2018-09-21T21:26:10.321634000,2018-09-21T21:26:10.478562000,51,00:00:00.156928000
2018-09-21T21:26:25.857506000,2018-09-21T21:26:26.014434000,51,00:00:00.156928000
2018-09-21T21:26:41.393378000,2018-09-21T21:26:41.485794000,26,00:00:00.092416000
2018-09-21T21:26:50.542562000,2018-09-21T21:26:50.579682000,6,00:00:00.037120000
2018-09-21T21:26:54.217442000,2018-09-21T21:26:54.272994000,12,00:00:00.055552000
2018-09-21T21:26:59.717090000,2018-09-21T21:26:59.754210000,6,00:00:00.037120000
2018-09-21T21:27:03.391970000,2018-09-21T21:27:03.419874000,1,00:00:00.027904000
2018-09-21T21:27:06.154466000,2018-09-21T21:27:06.283746000,40,00:00:00.129280000
2018-09-21T21:27:18.953186000,2018-09-21T21:27:19.082466000,41,00:00:00.129280000
2018-09-21T21:27:31.751906000,2018-09-21T21:27:31.798242000,8,00:00:00.046336000
2018-09-21T21:27:36.339170000,2018-09-21T21:27:36.376290000,7,00:00:00.037120000
2018-09-21T21:27:40.014050000,2018-09-21T21:27:40.134114000,39,00:00:00.120063999
2018-09-21T21:27:51.900386000,2018-09-21T21:27:52.048098000,49,00:00:00.147712000
2018-09-21T21:28:06.523874000,2018-09-21T21:28:06.588642000,16,00:00:00.064768000
2018-09-21T21:28:12.935906000,2018-09-21T21:28:12.982242000,8,00:00:00.046336000
2018-09-21T21:28:17.523170000,2018-09-21T21:28:17.578722000,13,00:00:00.055552000
2018-09-21T21:28:23.022818000,2018-09-21T21:28:23.059938000,7,00:00:00.037120000
2018-09-21T21:28:26.697698000,2018-09-21T21:28:26.753250000,13,00:00:00.055552000
2018-09-21T21:28:32.197346000,2018-09-21T21:28:32.298978000,31,00:00:00.101631999
2018-09-21T21:28:42.258914000,2018-09-21T21:28:42.342114000,22,00:00:00.083200000
2018-09-21T21:28:50.495714000,2018-09-21T21:28:50.634210000,44,00:00:00.138496000
2018-09-21T21:29:04.206818000,2018-09-21T21:29:04.253154000,9,00:00:00.046336000
2018-09-21T21:29:08.794082000,2018-09-21T21:29:08.831202000,5,00:00:00.037120000
2018-09-21T21:29:12.468962000,2018-09-21T21:29:12.589026000,38,00:00:00.120063999
2018-09-21T21:29:24.355298000,2018-09-21T21:29:24.392418000,7,00:00:00.037120000
2018-09-21T21:29:28.030178000,2018-09-21T21:29:28.113378000,22,00:00:00.083200000
2018-09-21T21:29:36.266978000,2018-09-21T21:29:36.313314000,10,00:00:00.046336000
2018-09-21T21:29:40.854242000,2018-09-21T21:29:40.992738000,46,00:00:00.138496000
2018-09-21T21:29:54.565346000,2018-09-21T21:29:54.703842000,43,00:00:00.138496000
2018-09-21T21:30:08.276450000,2018-09-21T21:30:08.378082000,29,00:00:00.101631999
2018-09-21T21:30:18.338018000,2018-09-21T21:30:18.384354000,10,00:00:00.046336000
2018-09-21T21:30:22.925282000,2018-09-21T21:30:23.008482000,22,00:00:00.083200000
2018-09-21T21:30:31.162082000,2018-09-21T21:30:31.263714000,29,00:00:00.101631999
2018-09-21T21:30:41.223650000,2018-09-21T21:30:41.279202000,13,00:00:00.055552000
2018-09-21T21:30:46.723298000,2018-09-21T21:30:46.843362000,38,00:00:00.120063999
2018-09-21T21:30:58.609634000,2018-09-21T21:30:58.637538000,4,00:00:00.027904000
2018-09-21T21:31:01.372130000,2018-09-21T21:31:01.455330000,25,00:00:00.083200000
2018-09-21T21:31:09.608930000,2018-09-21T21:31:09.728994000,36,00:00:00.120063999
2018-09-21T21:31:21.495266000,2018-09-21T21:31:21.642978000,49,00:00:00.147712000
2018-09-21T21:31:36.118754000,2018-09-21T21:31:36.146658000,3,00:00:00.027904000
2018-09-21T21:31:38.881250000,2018-09-21T21:31:38.973666000,26,00:00:00.092416000
2018-09-21T21:31:48.030434000,2018-09-21T21:31:48.150498000,37,00:00:00.120063999
2018-09-21T21:31:59.916770000,2018-09-21T21:32:00.064482000,47,00:00:00.147712000
2018-09-21T21:32:14.540258000,2018-09-21T21:32:14.632674000,28,00:00:00.092416000
2018-09-21T21:32:23.689442000,2018-09-21T21:32:23.781858000,26,00:00:00.092416000
2018-09-21T21:32:32.838626000,2018-09-21T21:32:32.949474000,33,00:00:00.110848000
2018-09-21T21:32:43.812578000,2018-09-21T21:32:43.923426000,35,00:00:00.110848000
2018-09-21T21:32:54.786530000,2018-09-21T21:32:54.934242000,49,00:00:00.147712000
2018-09-21T21:33:09.410018000,2018-09-21T21:33:09.447138000,5,00:00:00.037120000
2018-09-21T21:33:13.084898000,2018-09-21T21:33:13.186530000,29,00:00:00.101631999
2018-09-21T21:33:23.146466000,2018-09-21T21:33:23.183586000,6,00:00:00.037120000
2018-09-21T21:33:26.821346000,2018-09-21T21:33:26.959842000,45,00:00:00.138496000
2018-09-21T21:33:40.532450000,2018-09-21T21:33:40.643298000,34,00:00:00.110848000
2018-09-21T21:33:51.506402000,2018-09-21T21:33:51.608034000,32,00:00:00.101631999
2018-09-21T21:34:01.567970000,2018-09-21T21:34:01.688034000,39,00:00:00.120063999
2018-09-21T21:34:13.454306000,2018-09-21T21:34:13.519074000,18,00:00:00.064768000
2018-09-21T21:34:19.866338000,2018-09-21T21:34:19.967970000,32,00:00:00.101631999
2018-09-21T21:34:29.927906000,2018-09-21T21:34:30.001890000,21,00:00:00.073984000
2018-09-21T21:34:37.252322000,2018-09-21T21:34:37.363170000,33,00:00:00.110848000
2018-09-21T21:34:48.226274000,2018-09-21T21:34:48.318690000,27,00:00:00.092416000
2018-09-21T21:34:57.375458000,2018-09-21T21:34:57.495522000,39,00:00:00.120063999
2018-09-21T21:35:09.261794000,2018-09-21T21:35:09.308130000,9,00:00:00.046336000
2018-09-21T21:35:13.849058000,2018-09-21T21:35:13.941474000,28,00:00:00.092416000
2018-09-21T21:35:22.998242000,2018-09-21T21:35:23.053794000,14,00:00:00.055552000
2018-09-21T21:35:28.497890000,2018-09-21T21:35:28.599522000,29,00:00:00.101631999
2018-09-21T21:35:38.559458000,2018-09-21T21:35:38.596578000,7,00:00:00.037120000
2018-09-21T21:35:42.234338000,2018-09-21T21:35:42.354402000,36,00:00:00.120063999
2018-09-21T21:35:54.120674000,2018-09-21T21:35:54.222306000,31,00:00:00.101631999
2018-09-21T21:36:04.182242000,2018-09-21T21:36:04.265442000,25,00:00:00.083200000
2018-09-21T21:36:12.419042000,2018-09-21T21:36:12.502242000,25,00:00:00.083200000
2018-09-21T21:36:20.655842000,2018-09-21T21:36:20.757474000,31,00:00:00.101631999
2018-09-21T21:36:30.717410000,2018-09-21T21:36:30.828258000,34,00:00:00.110848000
2018-09-21T21:36:41.691362000,2018-09-21T21:36:41.792994000,29,00:00:00.101631999
2018-09-21T21:36:51.752930000,2018-09-21T21:36:51.817698000,18,00:00:00.064768000
2018-09-21T21:36:58.164962000,2018-09-21T21:36:58.303458000,45,00:00:00.138496000
2018-09-21T21:37:11.876066000,2018-09-21T21:37:11.913186000,7,00:00:00.037120000
2018-09-21T21:37:15.550946000,2018-09-21T21:37:15.671010000,39,00:00:00.120063999
2018-09-21T21:37:27.437282000,2018-09-21T21:37:27.474402000,5,00:00:00.037120000
