Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:23.488714000,2018-09-21T20:55:23.535050000,9,00:00:00.046336000
2018-09-21T20:55:28.075978000,2018-09-21T20:55:28.196042000,37,00:00:00.120063999
2018-09-21T20:55:39.962314000,2018-09-21T20:55:40.073162000,34,00:00:00.110848000
2018-09-21T20:55:50.936266000,2018-09-21T20:55:51.010250000,21,00:00:00.073984000
2018-09-21T20:55:58.260682000,2018-09-21T20:55:58.325450000,15,00:00:00.064768000
2018-09-21T20:56:04.672714000,2018-09-21T20:56:04.746698000,21,00:00:00.073984000
2018-09-21T20:56:11.997130000,2018-09-21T20:56:12.061898000,16,00:00:00.064768000
2018-09-21T20:56:18.409162000,2018-09-21T20:56:18.556874000,47,00:00:00.147712000
2018-09-21T20:56:33.032650000,2018-09-21T20:56:33.134282000,31,00:00:00.101631999
2018-09-21T20:56:43.094218000,2018-09-21T20:56:43.205066000,33,00:00:00.110848000
2018-09-21T20:56:54.068170000,2018-09-21T20:56:54.215882000,48,00:00:00.147712000
2018-09-21T20:57:08.691658000,2018-09-21T20:57:08.839370000,49,00:00:00.147712000
2018-09-21T20:57:23.315146000,2018-09-21T20:57:23.425994000,34,00:00:00.110848000
2018-09-21T20:57:34.289098000,2018-09-21T20:57:34.372298000,24,00:00:00.083200000
2018-09-21T20:57:42.525898000,2018-09-21T20:57:42.645962000,39,00:00:00.120063999
2018-09-21T20:57:54.412234000,2018-09-21T20:57:54.532298000,37,00:00:00.120063999
2018-09-21T20:58:06.298570000,2018-09-21T20:58:06.390986000,26,00:00:00.092416000
2018-09-21T20:58:15.447754000,2018-09-21T20:58:15.549386000,31,00:00:00.101631999
2018-09-21T20:58:25.509322000,2018-09-21T20:58:25.657034000,47,00:00:00.147712000
2018-09-21T20:58:40.132810000,2018-09-21T20:58:40.206794000,19,00:00:00.073984000
2018-09-21T20:58:47.457226000,2018-09-21T20:58:47.512778000,12,00:00:00.055552000
2018-09-21T20:58:52.956874000,2018-09-21T20:58:52.984778000,4,00:00:00.027904000
2018-09-21T20:58:55.719370000,2018-09-21T20:58:55.857866000,46,00:00:00.138496000
2018-09-21T20:59:09.430474000,2018-09-21T20:59:09.504458000,20,00:00:00.073984000
2018-09-21T20:59:16.754890000,2018-09-21T20:59:16.782794000,3,00:00:00.027904000
2018-09-21T20:59:19.517386000,2018-09-21T20:59:19.572938000,14,00:00:00.055552000
2018-09-21T20:59:25.017034000,2018-09-21T20:59:25.155530000,44,00:00:00.138496000
2018-09-21T20:59:38.728138000,2018-09-21T20:59:38.792906000,15,00:00:00.064768000
2018-09-21T20:59:45.140170000,2018-09-21T20:59:45.287882000,49,00:00:00.147712000
2018-09-21T20:59:59.763658000,2018-09-21T20:59:59.837642000,21,00:00:00.073984000
2018-09-21T21:00:07.088074000,2018-09-21T21:00:07.245002000,50,00:00:00.156928000
2018-09-21T21:00:22.623946000,2018-09-21T21:00:22.651850000,4,00:00:00.027904000
2018-09-21T21:00:25.386442000,2018-09-21T21:00:25.469642000,23,00:00:00.083200000
2018-09-21T21:00:33.623242000,2018-09-21T21:00:33.651146000,1,00:00:00.027904000
2018-09-21T21:00:36.385738000,2018-09-21T21:00:36.515018000,41,00:00:00.129280000
2018-09-21T21:00:49.184458000,2018-09-21T21:00:49.276874000,26,00:00:00.092416000
2018-09-21T21:00:58.333642000,2018-09-21T21:00:58.370762000,5,00:00:00.037120000
2018-09-21T21:01:02.008522000,2018-09-21T21:01:02.045642000,7,00:00:00.037120000
2018-09-21T21:01:05.683402000,2018-09-21T21:01:05.757386000,20,00:00:00.073984000
2018-09-21T21:01:13.007818000,2018-09-21T21:01:13.063370000,14,00:00:00.055552000
2018-09-21T21:01:18.507466000,2018-09-21T21:01:18.636746000,42,00:00:00.129280000
2018-09-21T21:01:31.306186000,2018-09-21T21:01:31.343306000,7,00:00:00.037120000
2018-09-21T21:01:34.981066000,2018-09-21T21:01:35.018186000,7,00:00:00.037120000
2018-09-21T21:01:38.655946000,2018-09-21T21:01:38.711498000,12,00:00:00.055552000
2018-09-21T21:01:44.155594000,2018-09-21T21:01:44.183498000,3,00:00:00.027904000
2018-09-21T21:01:46.918090000,2018-09-21T21:01:46.964426000,11,00:00:00.046336000
2018-09-21T21:01:51.505354000,2018-09-21T21:01:51.551690000,10,00:00:00.046336000
2018-09-21T21:01:56.092618000,2018-09-21T21:01:56.240330000,48,00:00:00.147712000
2018-09-21T21:02:10.716106000,2018-09-21T21:02:10.863818000,49,00:00:00.147712000
2018-09-21T21:02:25.339594000,2018-09-21T21:02:25.487306000,48,00:00:00.147712000
2018-09-21T21:02:39.963082000,2018-09-21T21:02:40.110794000,47,00:00:00.147712000
2018-09-21T21:02:54.586570000,2018-09-21T21:02:54.669770000,23,00:00:00.083200000
2018-09-21T21:03:02.823370000,2018-09-21T21:03:02.943434000,38,00:00:00.120063999
2018-09-21T21:03:14.709706000,2018-09-21T21:03:14.792906000,24,00:00:00.083200000
2018-09-21T21:03:22.946506000,2018-09-21T21:03:23.075786000,42,00:00:00.129280000
2018-09-21T21:03:35.745226000,2018-09-21T21:03:35.865290000,39,00:00:00.120063999
2018-09-21T21:03:47.631562000,2018-09-21T21:03:47.659466000,2,00:00:00.027904000
2018-09-21T21:03:50.394058000,2018-09-21T21:03:50.421962000,1,00:00:00.027904000
2018-09-21T21:03:53.156554000,2018-09-21T21:03:53.239754000,22,00:00:00.083200000
2018-09-21T21:04:01.393354000,2018-09-21T21:04:01.467338000,21,00:00:00.073984000
2018-09-21T21:04:08.717770000,2018-09-21T21:04:08.874698000,50,00:00:00.156928000
2018-09-21T21:04:24.253642000,2018-09-21T21:04:24.318410000,18,00:00:00.064768000
2018-09-21T21:04:30.665674000,2018-09-21T21:04:30.804170000,44,00:00:00.138496000
2018-09-21T21:04:44.376778000,2018-09-21T21:04:44.496842000,39,00:00:00.120063999
2018-09-21T21:04:56.263114000,2018-09-21T21:04:56.401610000,44,00:00:00.138496000
2018-09-21T21:05:09.974218000,2018-09-21T21:05:10.103498000,41,00:00:00.129280000
2018-09-21T21:05:22.772938000,2018-09-21T21:05:22.800842000,2,00:00:00.027904000
2018-09-21T21:05:25.535434000,2018-09-21T21:05:25.590986000,14,00:00:00.055552000
2018-09-21T21:05:31.035082000,2018-09-21T21:05:31.081418000,8,00:00:00.046336000
2018-09-21T21:05:35.622346000,2018-09-21T21:05:35.659466000,5,00:00:00.037120000
2018-09-21T21:05:39.297226000,2018-09-21T21:05:39.371210000,21,00:00:00.073984000
2018-09-21T21:05:46.621642000,2018-09-21T21:05:46.704842000,25,00:00:00.083200000
2018-09-21T21:05:54.858442000,2018-09-21T21:05:54.969290000,33,00:00:00.110848000
2018-09-21T21:06:05.832394000,2018-09-21T21:06:05.952458000,38,00:00:00.120063999
2018-09-21T21:06:17.718730000,2018-09-21T21:06:17.783498000,15,00:00:00.064768000
2018-09-21T21:06:24.130762000,2018-09-21T21:06:24.195530000,16,00:00:00.064768000
2018-09-21T21:06:30.542794000,2018-09-21T21:06:30.662858000,39,00:00:00.120063999
2018-09-21T21:06:42.429130000,2018-09-21T21:06:42.457034000,2,00:00:00.027904000
2018-09-21T21:06:45.191626000,2018-09-21T21:06:45.247178000,12,00:00:00.055552000
2018-09-21T21:06:50.691274000,2018-09-21T21:06:50.719178000,2,00:00:00.027904000
2018-09-21T21:06:53.453770000,2018-09-21T21:06:53.481674000,1,00:00:00.027904000
2018-09-21T21:06:56.216266000,2018-09-21T21:06:56.281034000,18,00:00:00.064768000
2018-09-21T21:07:02.628298000,2018-09-21T21:07:02.757578000,41,00:00:00.129280000
2018-09-21T21:07:15.427018000,2018-09-21T21:07:15.537866000,33,00:00:00.110848000
2018-09-21T21:07:26.400970000,2018-09-21T21:07:26.438090000,5,00:00:00.037120000
2018-09-21T21:07:30.075850000,2018-09-21T21:07:30.140618000,17,00:00:00.064768000
2018-09-21T21:07:36.487882000,2018-09-21T21:07:36.515786000,3,00:00:00.027904000
2018-09-21T21:07:39.250378000,2018-09-21T21:07:39.388874000,43,00:00:00.138496000
2018-09-21T21:07:52.961482000,2018-09-21T21:07:53.072330000,33,00:00:00.110848000
2018-09-21T21:08:03.935434000,2018-09-21T21:08:03.990986000,13,00:00:00.055552000
2018-09-21T21:08:09.435082000,2018-09-21T21:08:09.564362000,40,00:00:00.129280000
2018-09-21T21:08:22.233802000,2018-09-21T21:08:22.317002000,24,00:00:00.083200000
2018-09-21T21:08:30.470602000,2018-09-21T21:08:30.590666000,37,00:00:00.120063999
2018-09-21T21:08:42.356938000,2018-09-21T21:08:42.495434000,44,00:00:00.138496000
2018-09-21T21:08:56.068042000,2018-09-21T21:08:56.114378000,8,00:00:00.046336000
2018-09-21T21:09:00.655306000,2018-09-21T21:09:00.756938000,30,00:00:00.101631999
2018-09-21T21:09:10.716874000,2018-09-21T21:09:10.772426000,14,00:00:00.055552000
2018-09-21T21:09:16.216522000,2018-09-21T21:09:16.253642000,6,00:00:00.037120000
2018-09-21T21:09:19.891402000,2018-09-21T21:09:20.039114000,47,00:00:00.147712000
2018-09-21T21:09:34.514890000,2018-09-21T21:09:34.598090000,22,00:00:00.083200000
2018-09-21T21:09:42.751690000,2018-09-21T21:09:42.844106000,28,00:00:00.092416000
2018-09-21T21:09:51.900874000,2018-09-21T21:09:52.057802000,51,00:00:00.156928000
2018-09-21T21:10:07.436746000,2018-09-21T21:10:07.510730000,19,00:00:00.073984000
2018-09-21T21:10:14.761162000,2018-09-21T21:10:14.881226000,36,00:00:00.120063999
2018-09-21T21:10:26.647498000,2018-09-21T21:10:26.785994000,46,00:00:00.138496000
2018-09-21T21:10:40.358602000,2018-09-21T21:10:40.432586000,20,00:00:00.073984000
2018-09-21T21:10:47.683018000,2018-09-21T21:10:47.793866000,35,00:00:00.110848000
2018-09-21T21:10:58.656970000,2018-09-21T21:10:58.730954000,19,00:00:00.073984000
2018-09-21T21:11:05.981386000,2018-09-21T21:11:06.009290000,4,00:00:00.027904000
2018-09-21T21:11:08.743882000,2018-09-21T21:11:08.817866000,19,00:00:00.073984000
2018-09-21T21:11:16.068298000,2018-09-21T21:11:16.123850000,14,00:00:00.055552000
2018-09-21T21:11:21.567946000,2018-09-21T21:11:21.623498000,12,00:00:00.055552000
2018-09-21T21:11:27.067594000,2018-09-21T21:11:27.178442000,33,00:00:00.110848000
2018-09-21T21:11:38.041546000,2018-09-21T21:11:38.133962000,26,00:00:00.092416000
2018-09-21T21:11:47.190730000,2018-09-21T21:11:47.310794000,37,00:00:00.120063999
2018-09-21T21:11:59.077066000,2018-09-21T21:11:59.169482000,28,00:00:00.092416000
2018-09-21T21:12:08.226250000,2018-09-21T21:12:08.254154000,3,00:00:00.027904000
2018-09-21T21:12:10.988746000,2018-09-21T21:12:11.118026000,40,00:00:00.129280000
2018-09-21T21:12:23.787466000,2018-09-21T21:12:23.935178000,47,00:00:00.147712000
2018-09-21T21:12:38.410954000,2018-09-21T21:12:38.475722000,18,00:00:00.064768000
2018-09-21T21:12:44.822986000,2018-09-21T21:12:44.896970000,20,00:00:00.073984000
2018-09-21T21:12:52.147402000,2018-09-21T21:12:52.212170000,18,00:00:00.064768000
2018-09-21T21:12:58.559434000,2018-09-21T21:12:58.633418000,19,00:00:00.073984000
2018-09-21T21:13:05.883850000,2018-09-21T21:13:05.939402000,13,00:00:00.055552000
2018-09-21T21:13:11.383498000,2018-09-21T21:13:11.503562000,38,00:00:00.120063999
2018-09-21T21:13:23.269834000,2018-09-21T21:13:23.389898000,39,00:00:00.120063999
2018-09-21T21:13:35.156170000,2018-09-21T21:13:35.193290000,6,00:00:00.037120000
2018-09-21T21:13:38.831050000,2018-09-21T21:13:38.969546000,44,00:00:00.138496000
2018-09-21T21:13:52.542154000,2018-09-21T21:13:52.662218000,39,00:00:00.120063999
2018-09-21T21:14:04.428490000,2018-09-21T21:14:04.539338000,35,00:00:00.110848000
2018-09-21T21:14:15.402442000,2018-09-21T21:14:15.448778000,9,00:00:00.046336000
2018-09-21T21:14:19.989706000,2018-09-21T21:14:20.054474000,16,00:00:00.064768000
2018-09-21T21:14:26.401738000,2018-09-21T21:14:26.540234000,43,00:00:00.138496000
2018-09-21T21:14:40.112842000,2018-09-21T21:14:40.149962000,5,00:00:00.037120000
2018-09-21T21:14:43.787722000,2018-09-21T21:14:43.843274000,13,00:00:00.055552000
2018-09-21T21:14:49.287370000,2018-09-21T21:14:49.361354000,21,00:00:00.073984000
2018-09-21T21:14:56.611786000,2018-09-21T21:14:56.639690000,2,00:00:00.027904000
2018-09-21T21:14:59.374282000,2018-09-21T21:14:59.466698000,26,00:00:00.092416000
2018-09-21T21:15:08.523466000,2018-09-21T21:15:08.643530000,36,00:00:00.120063999
2018-09-21T21:15:20.409802000,2018-09-21T21:15:20.520650000,34,00:00:00.110848000
2018-09-21T21:15:31.383754000,2018-09-21T21:15:31.531466000,48,00:00:00.147712000
2018-09-21T21:15:46.007242000,2018-09-21T21:15:46.035146000,1,00:00:00.027904000
2018-09-21T21:15:48.769738000,2018-09-21T21:15:48.926666000,51,00:00:00.156928000
2018-09-21T21:16:04.305610000,2018-09-21T21:16:04.398026000,26,00:00:00.092416000
2018-09-21T21:16:13.454794000,2018-09-21T21:16:13.482698000,3,00:00:00.027904000
2018-09-21T21:16:16.217290000,2018-09-21T21:16:16.263626000,11,00:00:00.046336000
2018-09-21T21:16:20.804554000,2018-09-21T21:16:20.896970000,28,00:00:00.092416000
2018-09-21T21:16:29.953738000,2018-09-21T21:16:30.055370000,31,00:00:00.101631999
2018-09-21T21:16:40.015306000,2018-09-21T21:16:40.061642000,8,00:00:00.046336000
2018-09-21T21:16:44.602570000,2018-09-21T21:16:44.722634000,39,00:00:00.120063999
2018-09-21T21:16:56.488906000,2018-09-21T21:16:56.526026000,5,00:00:00.037120000
2018-09-21T21:17:00.163786000,2018-09-21T21:17:00.302282000,46,00:00:00.138496000
2018-09-21T21:17:13.874890000,2018-09-21T21:17:13.912010000,5,00:00:00.037120000
2018-09-21T21:17:17.549770000,2018-09-21T21:17:17.605322000,14,00:00:00.055552000
2018-09-21T21:17:23.049418000,2018-09-21T21:17:23.141834000,26,00:00:00.092416000
2018-09-21T21:17:32.198602000,2018-09-21T21:17:32.226506000,1,00:00:00.027904000
2018-09-21T21:17:34.961098000,2018-09-21T21:17:35.007434000,11,00:00:00.046336000
2018-09-21T21:17:39.548362000,2018-09-21T21:17:39.603914000,14,00:00:00.055552000
2018-09-21T21:17:45.048010000,2018-09-21T21:17:45.085130000,6,00:00:00.037120000
2018-09-21T21:17:48.722890000,2018-09-21T21:17:48.760010000,6,00:00:00.037120000
2018-09-21T21:17:52.397770000,2018-09-21T21:17:52.499402000,29,00:00:00.101631999
2018-09-21T21:18:02.459338000,2018-09-21T21:18:02.616266000,51,00:00:00.156928000
2018-09-21T21:18:17.995210000,2018-09-21T21:18:18.069194000,21,00:00:00.073984000
2018-09-21T21:18:25.319626000,2018-09-21T21:18:25.467338000,49,00:00:00.147712000
2018-09-21T21:18:39.943114000,2018-09-21T21:18:40.063178000,36,00:00:00.120063999
2018-09-21T21:18:51.829450000,2018-09-21T21:18:51.866570000,7,00:00:00.037120000
2018-09-21T21:18:55.504330000,2018-09-21T21:18:55.541450000,5,00:00:00.037120000
2018-09-21T21:18:59.179210000,2018-09-21T21:18:59.290058000,33,00:00:00.110848000
2018-09-21T21:19:10.153162000,2018-09-21T21:19:10.217930000,18,00:00:00.064768000
2018-09-21T21:19:16.565194000,2018-09-21T21:19:16.602314000,5,00:00:00.037120000
2018-09-21T21:19:20.240074000,2018-09-21T21:19:20.286410000,10,00:00:00.046336000
2018-09-21T21:19:24.827338000,2018-09-21T21:19:24.928970000,32,00:00:00.101631999
2018-09-21T21:19:34.888906000,2018-09-21T21:19:35.027402000,45,00:00:00.138496000
2018-09-21T21:19:48.600010000,2018-09-21T21:19:48.710858000,34,00:00:00.110848000
2018-09-21T21:19:59.573962000,2018-09-21T21:19:59.721674000,48,00:00:00.147712000
2018-09-21T21:20:14.197450000,2018-09-21T21:20:14.317514000,39,00:00:00.120063999
2018-09-21T21:20:26.083786000,2018-09-21T21:20:26.203850000,36,00:00:00.120063999
2018-09-21T21:20:37.970122000,2018-09-21T21:20:38.108618000,43,00:00:00.138496000
2018-09-21T21:20:51.681226000,2018-09-21T21:20:51.745994000,16,00:00:00.064768000
2018-09-21T21:20:58.093258000,2018-09-21T21:20:58.167242000,19,00:00:00.073984000
2018-09-21T21:21:05.417674000,2018-09-21T21:21:05.473226000,13,00:00:00.055552000
2018-09-21T21:21:10.917322000,2018-09-21T21:21:10.991306000,20,00:00:00.073984000
2018-09-21T21:21:18.241738000,2018-09-21T21:21:18.334154000,28,00:00:00.092416000
2018-09-21T21:21:27.390922000,2018-09-21T21:21:27.455690000,17,00:00:00.064768000
2018-09-21T21:21:33.802954000,2018-09-21T21:21:33.849290000,9,00:00:00.046336000
2018-09-21T21:21:38.390218000,2018-09-21T21:21:38.427338000,6,00:00:00.037120000
2018-09-21T21:21:42.065098000,2018-09-21T21:21:42.203594000,46,00:00:00.138496000
2018-09-21T21:21:55.776202000,2018-09-21T21:21:55.850186000,19,00:00:00.073984000
2018-09-21T21:22:03.100618000,2018-09-21T21:22:03.211466000,33,00:00:00.110848000
2018-09-21T21:22:14.074570000,2018-09-21T21:22:14.213066000,43,00:00:00.138496000
2018-09-21T21:22:27.785674000,2018-09-21T21:22:27.832010000,11,00:00:00.046336000
2018-09-21T21:22:32.372938000,2018-09-21T21:22:32.446922000,19,00:00:00.073984000
2018-09-21T21:22:39.697354000,2018-09-21T21:22:39.854282000,51,00:00:00.156928000
2018-09-21T21:22:55.233226000,2018-09-21T21:22:55.307210000,21,00:00:00.073984000
2018-09-21T21:23:02.557642000,2018-09-21T21:23:02.622410000,17,00:00:00.064768000
2018-09-21T21:23:08.969674000,2018-09-21T21:23:09.071306000,31,00:00:00.101631999
2018-09-21T21:23:19.031242000,2018-09-21T21:23:19.160522000,40,00:00:00.129280000
2018-09-21T21:23:31.829962000,2018-09-21T21:23:31.857866000,4,00:00:00.027904000
2018-09-21T21:23:34.592458000,2018-09-21T21:23:34.629578000,7,00:00:00.037120000
2018-09-21T21:23:38.267338000,2018-09-21T21:23:38.322890000,12,00:00:00.055552000
2018-09-21T21:23:43.766986000,2018-09-21T21:23:43.914698000,48,00:00:00.147712000
2018-09-21T21:23:58.390474000,2018-09-21T21:23:58.464458000,19,00:00:00.073984000
2018-09-21T21:24:05.714890000,2018-09-21T21:24:05.779658000,16,00:00:00.064768000
2018-09-21T21:24:12.126922000,2018-09-21T21:24:12.246986000,37,00:00:00.120063999
2018-09-21T21:24:24.013258000,2018-09-21T21:24:24.068810000,13,00:00:00.055552000
2018-09-21T21:24:29.512906000,2018-09-21T21:24:29.568458000,14,00:00:00.055552000
2018-09-21T21:24:35.012554000,2018-09-21T21:24:35.132618000,36,00:00:00.120063999
2018-09-21T21:24:46.898890000,2018-09-21T21:24:46.936010000,7,00:00:00.037120000
2018-09-21T21:24:50.573770000,2018-09-21T21:24:50.730698000,50,00:00:00.156928000
2018-09-21T21:25:06.109642000,2018-09-21T21:25:06.165194000,13,00:00:00.055552000
2018-09-21T21:25:11.609290000,2018-09-21T21:25:11.664842000,13,00:00:00.055552000
2018-09-21T21:25:17.108938000,2018-09-21T21:25:17.155274000,10,00:00:00.046336000
2018-09-21T21:25:21.696202000,2018-09-21T21:25:21.733322000,5,00:00:00.037120000
2018-09-21T21:25:25.371082000,2018-09-21T21:25:25.398986000,1,00:00:00.027904000
2018-09-21T21:25:28.133578000,2018-09-21T21:25:28.207562000,20,00:00:00.073984000
2018-09-21T21:25:35.457994000,2018-09-21T21:25:35.550410000,27,00:00:00.092416000
2018-09-21T21:25:44.607178000,2018-09-21T21:25:44.690378000,23,00:00:00.083200000
2018-09-21T21:25:52.843978000,2018-09-21T21:25:52.945610000,31,00:00:00.101631999
2018-09-21T21:26:02.905546000,2018-09-21T21:26:02.933450000,3,00:00:00.027904000
2018-09-21T21:26:05.668042000,2018-09-21T21:26:05.806538000,46,00:00:00.138496000
2018-09-21T21:26:19.379146000,2018-09-21T21:26:19.443914000,15,00:00:00.064768000
2018-09-21T21:26:25.791178000,2018-09-21T21:26:25.819082000,2,00:00:00.027904000
2018-09-21T21:26:28.553674000,2018-09-21T21:26:28.581578000,4,00:00:00.027904000
2018-09-21T21:26:31.316170000,2018-09-21T21:26:31.362506000,9,00:00:00.046336000
2018-09-21T21:26:35.903434000,2018-09-21T21:26:36.005066000,30,00:00:00.101631999
2018-09-21T21:26:45.965002000,2018-09-21T21:26:46.029770000,18,00:00:00.064768000
2018-09-21T21:26:52.377034000,2018-09-21T21:26:52.515530000,46,00:00:00.138496000
2018-09-21T21:27:06.088138000,2018-09-21T21:27:06.198986000,34,00:00:00.110848000
2018-09-21T21:27:17.062090000,2018-09-21T21:27:17.089994000,4,00:00:00.027904000
2018-09-21T21:27:19.824586000,2018-09-21T21:27:19.889354000,15,00:00:00.064768000
2018-09-21T21:27:26.236618000,2018-09-21T21:27:26.319818000,22,00:00:00.083200000
2018-09-21T21:27:34.473418000,2018-09-21T21:27:34.501322000,2,00:00:00.027904000
2018-09-21T21:27:37.235914000,2018-09-21T21:27:37.263818000,2,00:00:00.027904000
2018-09-21T21:27:39.998410000,2018-09-21T21:27:40.072394000,20,00:00:00.073984000
2018-09-21T21:27:47.322826000,2018-09-21T21:27:47.369162000,11,00:00:00.046336000
2018-09-21T21:27:51.910090000,2018-09-21T21:27:52.039370000,42,00:00:00.129280000
2018-09-21T21:28:04.708810000,2018-09-21T21:28:04.828874000,36,00:00:00.120063999
2018-09-21T21:28:16.595146000,2018-09-21T21:28:16.659914000,18,00:00:00.064768000
2018-09-21T21:28:23.007178000,2018-09-21T21:28:23.081162000,20,00:00:00.073984000
2018-09-21T21:28:30.331594000,2018-09-21T21:28:30.359498000,4,00:00:00.027904000
2018-09-21T21:28:33.094090000,2018-09-21T21:28:33.140426000,10,00:00:00.046336000
2018-09-21T21:28:37.681354000,2018-09-21T21:28:37.727690000,9,00:00:00.046336000
2018-09-21T21:28:42.268618000,2018-09-21T21:28:42.296522000,4,00:00:00.027904000
2018-09-21T21:28:45.031114000,2018-09-21T21:28:45.077450000,10,00:00:00.046336000
2018-09-21T21:28:49.618378000,2018-09-21T21:28:49.701578000,24,00:00:00.083200000
2018-09-21T21:28:57.855178000,2018-09-21T21:28:57.938378000,25,00:00:00.083200000
2018-09-21T21:29:06.091978000,2018-09-21T21:29:06.193610000,31,00:00:00.101631999
2018-09-21T21:29:16.153546000,2018-09-21T21:29:16.190666000,7,00:00:00.037120000
2018-09-21T21:29:19.828426000,2018-09-21T21:29:19.948490000,39,00:00:00.120063999
2018-09-21T21:29:31.714762000,2018-09-21T21:29:31.761098000,11,00:00:00.046336000
2018-09-21T21:29:36.302026000,2018-09-21T21:29:36.412874000,34,00:00:00.110848000
2018-09-21T21:29:47.275978000,2018-09-21T21:29:47.322314000,11,00:00:00.046336000
2018-09-21T21:29:51.863242000,2018-09-21T21:29:52.010954000,47,00:00:00.147712000
2018-09-21T21:30:06.486730000,2018-09-21T21:30:06.616010000,42,00:00:00.129280000
2018-09-21T21:30:19.285450000,2018-09-21T21:30:19.442378000,50,00:00:00.156928000
2018-09-21T21:30:34.821322000,2018-09-21T21:30:34.932170000,34,00:00:00.110848000
2018-09-21T21:30:45.795274000,2018-09-21T21:30:45.832394000,6,00:00:00.037120000
2018-09-21T21:30:49.470154000,2018-09-21T21:30:49.571786000,29,00:00:00.101631999
2018-09-21T21:30:59.531722000,2018-09-21T21:30:59.587274000,12,00:00:00.055552000
2018-09-21T21:31:05.031370000,2018-09-21T21:31:05.059274000,2,00:00:00.027904000
2018-09-21T21:31:07.793866000,2018-09-21T21:31:07.923146000,42,00:00:00.129280000
2018-09-21T21:31:20.592586000,2018-09-21T21:31:20.685002000,26,00:00:00.092416000
2018-09-21T21:31:29.741770000,2018-09-21T21:31:29.852618000,35,00:00:00.110848000
2018-09-21T21:31:40.715722000,2018-09-21T21:31:40.854218000,43,00:00:00.138496000
2018-09-21T21:31:54.426826000,2018-09-21T21:31:54.574538000,48,00:00:00.147712000
2018-09-21T21:32:09.050314000,2018-09-21T21:32:09.115082000,18,00:00:00.064768000
2018-09-21T21:32:15.462346000,2018-09-21T21:32:15.619274000,50,00:00:00.156928000
2018-09-21T21:32:30.998218000,2018-09-21T21:32:31.118282000,36,00:00:00.120063999
2018-09-21T21:32:42.884554000,2018-09-21T21:32:42.940106000,12,00:00:00.055552000
2018-09-21T21:32:48.384202000,2018-09-21T21:32:48.412106000,3,00:00:00.027904000
2018-09-21T21:32:51.146698000,2018-09-21T21:32:51.285194000,45,00:00:00.138496000
2018-09-21T21:33:04.857802000,2018-09-21T21:33:04.885706000,4,00:00:00.027904000
2018-09-21T21:33:07.620298000,2018-09-21T21:33:07.768010000,49,00:00:00.147712000
2018-09-21T21:33:22.243786000,2018-09-21T21:33:22.308554000,17,00:00:00.064768000
2018-09-21T21:33:28.655818000,2018-09-21T21:33:28.803530000,48,00:00:00.147712000
2018-09-21T21:33:43.279306000,2018-09-21T21:33:43.408586000,42,00:00:00.129280000
2018-09-21T21:33:56.078026000,2018-09-21T21:33:56.234954000,51,00:00:00.156928000
2018-09-21T21:34:11.613898000,2018-09-21T21:34:11.669450000,13,00:00:00.055552000
2018-09-21T21:34:17.113546000,2018-09-21T21:34:17.224394000,34,00:00:00.110848000
2018-09-21T21:34:28.087498000,2018-09-21T21:34:28.216778000,41,00:00:00.129280000
2018-09-21T21:34:40.886218000,2018-09-21T21:34:41.015498000,40,00:00:00.129280000
2018-09-21T21:34:53.684938000,2018-09-21T21:34:53.749706000,15,00:00:00.064768000
