Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:50.001314000,2018-09-21T20:57:50.038434000,6,00:00:00.037120000
2018-09-21T20:57:53.676194000,2018-09-21T20:57:53.823906000,47,00:00:00.147712000
2018-09-21T20:58:08.299682000,2018-09-21T20:58:08.336802000,6,00:00:00.037120000
2018-09-21T20:58:11.974562000,2018-09-21T20:58:12.057762000,22,00:00:00.083200000
2018-09-21T20:58:20.211362000,2018-09-21T20:58:20.285346000,20,00:00:00.073984000
2018-09-21T20:58:27.535778000,2018-09-21T20:58:27.591330000,13,00:00:00.055552000
2018-09-21T20:58:33.035426000,2018-09-21T20:58:33.173922000,46,00:00:00.138496000
2018-09-21T20:58:46.746530000,2018-09-21T20:58:46.774434000,4,00:00:00.027904000
2018-09-21T20:58:49.509026000,2018-09-21T20:58:49.638306000,41,00:00:00.129280000
2018-09-21T20:59:02.307746000,2018-09-21T20:59:02.335650000,2,00:00:00.027904000
2018-09-21T20:59:05.070242000,2018-09-21T20:59:05.116578000,11,00:00:00.046336000
2018-09-21T20:59:09.657506000,2018-09-21T20:59:09.759138000,32,00:00:00.101631999
2018-09-21T20:59:19.719074000,2018-09-21T20:59:19.765410000,8,00:00:00.046336000
2018-09-21T20:59:24.306338000,2018-09-21T20:59:24.371106000,16,00:00:00.064768000
2018-09-21T20:59:30.718370000,2018-09-21T20:59:30.810786000,28,00:00:00.092416000
2018-09-21T20:59:39.867554000,2018-09-21T20:59:39.904674000,6,00:00:00.037120000
2018-09-21T20:59:43.542434000,2018-09-21T20:59:43.588770000,8,00:00:00.046336000
2018-09-21T20:59:48.129698000,2018-09-21T20:59:48.203682000,19,00:00:00.073984000
2018-09-21T20:59:55.454114000,2018-09-21T20:59:55.482018000,4,00:00:00.027904000
2018-09-21T20:59:58.216610000,2018-09-21T20:59:58.281378000,17,00:00:00.064768000
2018-09-21T21:00:04.628642000,2018-09-21T21:00:04.684194000,13,00:00:00.055552000
2018-09-21T21:00:10.128290000,2018-09-21T21:00:10.183842000,14,00:00:00.055552000
2018-09-21T21:00:15.627938000,2018-09-21T21:00:15.784866000,51,00:00:00.156928000
2018-09-21T21:00:31.163810000,2018-09-21T21:00:31.210146000,10,00:00:00.046336000
2018-09-21T21:00:35.751074000,2018-09-21T21:00:35.889570000,43,00:00:00.138496000
2018-09-21T21:00:49.462178000,2018-09-21T21:00:49.545378000,25,00:00:00.083200000
2018-09-21T21:00:57.698978000,2018-09-21T21:00:57.828258000,42,00:00:00.129280000
2018-09-21T21:01:10.497698000,2018-09-21T21:01:10.525602000,3,00:00:00.027904000
2018-09-21T21:01:13.260194000,2018-09-21T21:01:13.334178000,20,00:00:00.073984000
2018-09-21T21:01:20.584610000,2018-09-21T21:01:20.723106000,45,00:00:00.138496000
2018-09-21T21:01:34.295714000,2018-09-21T21:01:34.434210000,45,00:00:00.138496000
2018-09-21T21:01:48.006818000,2018-09-21T21:01:48.071586000,17,00:00:00.064768000
2018-09-21T21:01:54.418850000,2018-09-21T21:01:54.511266000,28,00:00:00.092416000
2018-09-21T21:02:03.568034000,2018-09-21T21:02:03.669666000,30,00:00:00.101631999
2018-09-21T21:02:13.629602000,2018-09-21T21:02:13.694370000,16,00:00:00.064768000
2018-09-21T21:02:20.041634000,2018-09-21T21:02:20.069538000,2,00:00:00.027904000
2018-09-21T21:02:22.804130000,2018-09-21T21:02:22.850466000,11,00:00:00.046336000
2018-09-21T21:02:27.391394000,2018-09-21T21:02:27.502242000,34,00:00:00.110848000
2018-09-21T21:02:38.365346000,2018-09-21T21:02:38.393250000,2,00:00:00.027904000
2018-09-21T21:02:41.127842000,2018-09-21T21:02:41.220258000,27,00:00:00.092416000
2018-09-21T21:02:50.277026000,2018-09-21T21:02:50.424738000,47,00:00:00.147712000
2018-09-21T21:03:04.900514000,2018-09-21T21:03:05.020578000,39,00:00:00.120063999
2018-09-21T21:03:16.786850000,2018-09-21T21:03:16.851618000,16,00:00:00.064768000
2018-09-21T21:03:23.198882000,2018-09-21T21:03:23.328162000,40,00:00:00.129280000
2018-09-21T21:03:35.997602000,2018-09-21T21:03:36.136098000,44,00:00:00.138496000
2018-09-21T21:03:49.708706000,2018-09-21T21:03:49.791906000,23,00:00:00.083200000
2018-09-21T21:03:57.945506000,2018-09-21T21:03:57.991842000,8,00:00:00.046336000
2018-09-21T21:04:02.532770000,2018-09-21T21:04:02.652834000,37,00:00:00.120063999
2018-09-21T21:04:14.419106000,2018-09-21T21:04:14.548386000,41,00:00:00.129280000
2018-09-21T21:04:27.217826000,2018-09-21T21:04:27.319458000,32,00:00:00.101631999
2018-09-21T21:04:37.279394000,2018-09-21T21:04:37.417890000,45,00:00:00.138496000
2018-09-21T21:04:50.990498000,2018-09-21T21:04:51.119778000,40,00:00:00.129280000
2018-09-21T21:05:03.789218000,2018-09-21T21:05:03.900066000,34,00:00:00.110848000
2018-09-21T21:05:14.763170000,2018-09-21T21:05:14.846370000,24,00:00:00.083200000
2018-09-21T21:05:22.999970000,2018-09-21T21:05:23.138466000,46,00:00:00.138496000
2018-09-21T21:05:36.711074000,2018-09-21T21:05:36.794274000,24,00:00:00.083200000
2018-09-21T21:05:44.947874000,2018-09-21T21:05:45.077154000,40,00:00:00.129280000
2018-09-21T21:05:57.746594000,2018-09-21T21:05:57.894306000,49,00:00:00.147712000
2018-09-21T21:06:12.370082000,2018-09-21T21:06:12.444066000,21,00:00:00.073984000
2018-09-21T21:06:19.694498000,2018-09-21T21:06:19.796130000,31,00:00:00.101631999
2018-09-21T21:06:29.756066000,2018-09-21T21:06:29.857698000,31,00:00:00.101631999
2018-09-21T21:06:39.817634000,2018-09-21T21:06:39.956130000,46,00:00:00.138496000
2018-09-21T21:06:53.528738000,2018-09-21T21:06:53.648802000,39,00:00:00.120063999
2018-09-21T21:07:05.415074000,2018-09-21T21:07:05.553570000,46,00:00:00.138496000
2018-09-21T21:07:19.126178000,2018-09-21T21:07:19.190946000,17,00:00:00.064768000
2018-09-21T21:07:25.538210000,2018-09-21T21:07:25.602978000,15,00:00:00.064768000
2018-09-21T21:07:31.950242000,2018-09-21T21:07:32.088738000,43,00:00:00.138496000
2018-09-21T21:07:45.661346000,2018-09-21T21:07:45.772194000,33,00:00:00.110848000
2018-09-21T21:07:56.635298000,2018-09-21T21:07:56.755362000,38,00:00:00.120063999
2018-09-21T21:08:08.521634000,2018-09-21T21:08:08.604834000,25,00:00:00.083200000
2018-09-21T21:08:16.758434000,2018-09-21T21:08:16.860066000,30,00:00:00.101631999
2018-09-21T21:08:26.820002000,2018-09-21T21:08:26.857122000,5,00:00:00.037120000
2018-09-21T21:08:30.494882000,2018-09-21T21:08:30.522786000,2,00:00:00.027904000
2018-09-21T21:08:33.257378000,2018-09-21T21:08:33.303714000,10,00:00:00.046336000
2018-09-21T21:08:37.844642000,2018-09-21T21:08:37.973922000,41,00:00:00.129280000
2018-09-21T21:08:50.643362000,2018-09-21T21:08:50.698914000,14,00:00:00.055552000
2018-09-21T21:08:56.143010000,2018-09-21T21:08:56.244642000,31,00:00:00.101631999
2018-09-21T21:09:06.204578000,2018-09-21T21:09:06.241698000,5,00:00:00.037120000
2018-09-21T21:09:09.879458000,2018-09-21T21:09:09.962658000,25,00:00:00.083200000
2018-09-21T21:09:18.116258000,2018-09-21T21:09:18.181026000,17,00:00:00.064768000
2018-09-21T21:09:24.528290000,2018-09-21T21:09:24.583842000,13,00:00:00.055552000
2018-09-21T21:09:30.027938000,2018-09-21T21:09:30.166434000,45,00:00:00.138496000
2018-09-21T21:09:43.739042000,2018-09-21T21:09:43.831458000,28,00:00:00.092416000
2018-09-21T21:09:52.888226000,2018-09-21T21:09:52.952994000,18,00:00:00.064768000
2018-09-21T21:09:59.300258000,2018-09-21T21:09:59.328162000,3,00:00:00.027904000
2018-09-21T21:10:02.062754000,2018-09-21T21:10:02.136738000,19,00:00:00.073984000
2018-09-21T21:10:09.387170000,2018-09-21T21:10:09.507234000,37,00:00:00.120063999
2018-09-21T21:10:21.273506000,2018-09-21T21:10:21.412002000,45,00:00:00.138496000
2018-09-21T21:10:34.984610000,2018-09-21T21:10:35.104674000,36,00:00:00.120063999
2018-09-21T21:10:46.870946000,2018-09-21T21:10:46.981794000,33,00:00:00.110848000
2018-09-21T21:10:57.844898000,2018-09-21T21:10:57.983394000,46,00:00:00.138496000
2018-09-21T21:11:11.556002000,2018-09-21T21:11:11.657634000,30,00:00:00.101631999
2018-09-21T21:11:21.617570000,2018-09-21T21:11:21.728418000,35,00:00:00.110848000
2018-09-21T21:11:32.591522000,2018-09-21T21:11:32.656290000,18,00:00:00.064768000
2018-09-21T21:11:39.003554000,2018-09-21T21:11:39.132834000,40,00:00:00.129280000
2018-09-21T21:11:51.802274000,2018-09-21T21:11:51.876258000,20,00:00:00.073984000
2018-09-21T21:11:59.126690000,2018-09-21T21:11:59.173026000,10,00:00:00.046336000
2018-09-21T21:12:03.713954000,2018-09-21T21:12:03.760290000,11,00:00:00.046336000
2018-09-21T21:12:08.301218000,2018-09-21T21:12:08.402850000,30,00:00:00.101631999
2018-09-21T21:12:18.362786000,2018-09-21T21:12:18.492066000,42,00:00:00.129280000
2018-09-21T21:12:31.161506000,2018-09-21T21:12:31.309218000,47,00:00:00.147712000
2018-09-21T21:12:45.784994000,2018-09-21T21:12:45.831330000,8,00:00:00.046336000
2018-09-21T21:12:50.372258000,2018-09-21T21:12:50.446242000,21,00:00:00.073984000
2018-09-21T21:12:57.696674000,2018-09-21T21:12:57.761442000,15,00:00:00.064768000
2018-09-21T21:13:04.108706000,2018-09-21T21:13:04.191906000,23,00:00:00.083200000
2018-09-21T21:13:12.345506000,2018-09-21T21:13:12.401058000,13,00:00:00.055552000
2018-09-21T21:13:17.845154000,2018-09-21T21:13:17.983650000,45,00:00:00.138496000
2018-09-21T21:13:31.556258000,2018-09-21T21:13:31.657890000,29,00:00:00.101631999
2018-09-21T21:13:41.617826000,2018-09-21T21:13:41.664162000,8,00:00:00.046336000
2018-09-21T21:13:46.205090000,2018-09-21T21:13:46.352802000,47,00:00:00.147712000
2018-09-21T21:14:00.828578000,2018-09-21T21:14:00.967074000,43,00:00:00.138496000
2018-09-21T21:14:14.539682000,2018-09-21T21:14:14.604450000,16,00:00:00.064768000
2018-09-21T21:14:20.951714000,2018-09-21T21:14:20.998050000,11,00:00:00.046336000
2018-09-21T21:14:25.538978000,2018-09-21T21:14:25.622178000,25,00:00:00.083200000
2018-09-21T21:14:33.775778000,2018-09-21T21:14:33.932706000,50,00:00:00.156928000
2018-09-21T21:14:49.311650000,2018-09-21T21:14:49.431714000,38,00:00:00.120063999
2018-09-21T21:15:01.197986000,2018-09-21T21:15:01.308834000,34,00:00:00.110848000
2018-09-21T21:15:12.171938000,2018-09-21T21:15:12.227490000,12,00:00:00.055552000
2018-09-21T21:15:17.671586000,2018-09-21T21:15:17.791650000,37,00:00:00.120063999
2018-09-21T21:15:29.557922000,2018-09-21T21:15:29.604258000,8,00:00:00.046336000
2018-09-21T21:15:34.145186000,2018-09-21T21:15:34.200738000,13,00:00:00.055552000
2018-09-21T21:15:39.644834000,2018-09-21T21:15:39.774114000,41,00:00:00.129280000
2018-09-21T21:15:52.443554000,2018-09-21T21:15:52.526754000,23,00:00:00.083200000
2018-09-21T21:16:00.680354000,2018-09-21T21:16:00.781986000,31,00:00:00.101631999
2018-09-21T21:16:10.741922000,2018-09-21T21:16:10.843554000,29,00:00:00.101631999
2018-09-21T21:16:20.803490000,2018-09-21T21:16:20.831394000,1,00:00:00.027904000
2018-09-21T21:16:23.565986000,2018-09-21T21:16:23.695266000,42,00:00:00.129280000
2018-09-21T21:16:36.364706000,2018-09-21T21:16:36.429474000,16,00:00:00.064768000
2018-09-21T21:16:42.776738000,2018-09-21T21:16:42.841506000,16,00:00:00.064768000
2018-09-21T21:16:49.188770000,2018-09-21T21:16:49.235106000,8,00:00:00.046336000
2018-09-21T21:16:53.776034000,2018-09-21T21:16:53.803938000,2,00:00:00.027904000
2018-09-21T21:16:56.538530000,2018-09-21T21:16:56.603298000,17,00:00:00.064768000
2018-09-21T21:17:02.950562000,2018-09-21T21:17:03.070626000,37,00:00:00.120063999
2018-09-21T21:17:14.836898000,2018-09-21T21:17:14.984610000,47,00:00:00.147712000
2018-09-21T21:17:29.460386000,2018-09-21T21:17:29.543586000,23,00:00:00.083200000
2018-09-21T21:17:37.697186000,2018-09-21T21:17:37.798818000,29,00:00:00.101631999
2018-09-21T21:17:47.758754000,2018-09-21T21:17:47.805090000,8,00:00:00.046336000
2018-09-21T21:17:52.346018000,2018-09-21T21:17:52.401570000,12,00:00:00.055552000
2018-09-21T21:17:57.845666000,2018-09-21T21:17:57.928866000,22,00:00:00.083200000
2018-09-21T21:18:06.082466000,2018-09-21T21:18:06.110370000,4,00:00:00.027904000
2018-09-21T21:18:08.844962000,2018-09-21T21:18:08.974242000,41,00:00:00.129280000
2018-09-21T21:18:21.643682000,2018-09-21T21:18:21.708450000,15,00:00:00.064768000
2018-09-21T21:18:28.055714000,2018-09-21T21:18:28.092834000,7,00:00:00.037120000
2018-09-21T21:18:31.730594000,2018-09-21T21:18:31.850658000,37,00:00:00.120063999
2018-09-21T21:18:43.616930000,2018-09-21T21:18:43.718562000,32,00:00:00.101631999
2018-09-21T21:18:53.678498000,2018-09-21T21:18:53.734050000,14,00:00:00.055552000
2018-09-21T21:18:59.178146000,2018-09-21T21:18:59.335074000,50,00:00:00.156928000
2018-09-21T21:19:14.714018000,2018-09-21T21:19:14.797218000,22,00:00:00.083200000
2018-09-21T21:19:22.950818000,2018-09-21T21:19:23.070882000,38,00:00:00.120063999
2018-09-21T21:19:34.837154000,2018-09-21T21:19:34.920354000,24,00:00:00.083200000
2018-09-21T21:19:43.073954000,2018-09-21T21:19:43.129506000,14,00:00:00.055552000
2018-09-21T21:19:48.573602000,2018-09-21T21:19:48.656802000,23,00:00:00.083200000
2018-09-21T21:19:56.810402000,2018-09-21T21:19:56.902818000,28,00:00:00.092416000
2018-09-21T21:20:05.959586000,2018-09-21T21:20:05.996706000,6,00:00:00.037120000
2018-09-21T21:20:09.634466000,2018-09-21T21:20:09.754530000,36,00:00:00.120063999
2018-09-21T21:20:21.520802000,2018-09-21T21:20:21.650082000,42,00:00:00.129280000
2018-09-21T21:20:34.319522000,2018-09-21T21:20:34.356642000,6,00:00:00.037120000
2018-09-21T21:20:37.994402000,2018-09-21T21:20:38.059170000,17,00:00:00.064768000
2018-09-21T21:20:44.406434000,2018-09-21T21:20:44.526498000,39,00:00:00.120063999
2018-09-21T21:20:56.292770000,2018-09-21T21:20:56.366754000,21,00:00:00.073984000
2018-09-21T21:21:03.617186000,2018-09-21T21:21:03.672738000,12,00:00:00.055552000
2018-09-21T21:21:09.116834000,2018-09-21T21:21:09.181602000,18,00:00:00.064768000
2018-09-21T21:21:15.528866000,2018-09-21T21:21:15.565986000,7,00:00:00.037120000
2018-09-21T21:21:19.203746000,2018-09-21T21:21:19.231650000,4,00:00:00.027904000
2018-09-21T21:21:21.966242000,2018-09-21T21:21:22.021794000,13,00:00:00.055552000
2018-09-21T21:21:27.465890000,2018-09-21T21:21:27.549090000,25,00:00:00.083200000
2018-09-21T21:21:35.702690000,2018-09-21T21:21:35.730594000,2,00:00:00.027904000
2018-09-21T21:21:38.465186000,2018-09-21T21:21:38.493090000,3,00:00:00.027904000
2018-09-21T21:21:41.227682000,2018-09-21T21:21:41.274018000,10,00:00:00.046336000
2018-09-21T21:21:45.814946000,2018-09-21T21:21:45.888930000,21,00:00:00.073984000
2018-09-21T21:21:53.139362000,2018-09-21T21:21:53.204130000,17,00:00:00.064768000
2018-09-21T21:21:59.551394000,2018-09-21T21:21:59.606946000,14,00:00:00.055552000
2018-09-21T21:22:05.051042000,2018-09-21T21:22:05.143458000,27,00:00:00.092416000
2018-09-21T21:22:14.200226000,2018-09-21T21:22:14.246562000,11,00:00:00.046336000
2018-09-21T21:22:18.787490000,2018-09-21T21:22:18.898338000,33,00:00:00.110848000
2018-09-21T21:22:29.761442000,2018-09-21T21:22:29.909154000,48,00:00:00.147712000
2018-09-21T21:22:44.384930000,2018-09-21T21:22:44.412834000,4,00:00:00.027904000
2018-09-21T21:22:47.147426000,2018-09-21T21:22:47.249058000,31,00:00:00.101631999
2018-09-21T21:22:57.208994000,2018-09-21T21:22:57.301410000,27,00:00:00.092416000
2018-09-21T21:23:06.358178000,2018-09-21T21:23:06.478242000,38,00:00:00.120063999
2018-09-21T21:23:18.244514000,2018-09-21T21:23:18.272418000,2,00:00:00.027904000
2018-09-21T21:23:21.007010000,2018-09-21T21:23:21.099426000,28,00:00:00.092416000
2018-09-21T21:23:30.156194000,2018-09-21T21:23:30.184098000,1,00:00:00.027904000
2018-09-21T21:23:32.918690000,2018-09-21T21:23:32.946594000,3,00:00:00.027904000
2018-09-21T21:23:35.681186000,2018-09-21T21:23:35.755170000,19,00:00:00.073984000
2018-09-21T21:23:43.005602000,2018-09-21T21:23:43.116450000,35,00:00:00.110848000
2018-09-21T21:23:53.979554000,2018-09-21T21:23:54.136482000,51,00:00:00.156928000
2018-09-21T21:24:09.515426000,2018-09-21T21:24:09.607842000,27,00:00:00.092416000
2018-09-21T21:24:18.664610000,2018-09-21T21:24:18.710946000,11,00:00:00.046336000
2018-09-21T21:24:23.251874000,2018-09-21T21:24:23.279778000,2,00:00:00.027904000
2018-09-21T21:24:26.014370000,2018-09-21T21:24:26.152866000,46,00:00:00.138496000
2018-09-21T21:24:39.725474000,2018-09-21T21:24:39.790242000,15,00:00:00.064768000
2018-09-21T21:24:46.137506000,2018-09-21T21:24:46.266786000,41,00:00:00.129280000
2018-09-21T21:24:58.936226000,2018-09-21T21:24:58.982562000,10,00:00:00.046336000
2018-09-21T21:25:03.523490000,2018-09-21T21:25:03.569826000,11,00:00:00.046336000
2018-09-21T21:25:08.110754000,2018-09-21T21:25:08.157090000,9,00:00:00.046336000
2018-09-21T21:25:12.698018000,2018-09-21T21:25:12.799650000,32,00:00:00.101631999
2018-09-21T21:25:22.759586000,2018-09-21T21:25:22.796706000,5,00:00:00.037120000
2018-09-21T21:25:26.434466000,2018-09-21T21:25:26.480802000,10,00:00:00.046336000
2018-09-21T21:25:31.021730000,2018-09-21T21:25:31.114146000,26,00:00:00.092416000
2018-09-21T21:25:40.170914000,2018-09-21T21:25:40.226466000,12,00:00:00.055552000
2018-09-21T21:25:45.670562000,2018-09-21T21:25:45.744546000,20,00:00:00.073984000
2018-09-21T21:25:52.994978000,2018-09-21T21:25:53.133474000,43,00:00:00.138496000
2018-09-21T21:26:06.706082000,2018-09-21T21:26:06.835362000,40,00:00:00.129280000
2018-09-21T21:26:19.504802000,2018-09-21T21:26:19.624866000,39,00:00:00.120063999
2018-09-21T21:26:31.391138000,2018-09-21T21:26:31.501986000,35,00:00:00.110848000
2018-09-21T21:26:42.365090000,2018-09-21T21:26:42.457506000,28,00:00:00.092416000
2018-09-21T21:26:51.514274000,2018-09-21T21:26:51.615906000,30,00:00:00.101631999
2018-09-21T21:27:01.575842000,2018-09-21T21:27:01.714338000,45,00:00:00.138496000
2018-09-21T21:27:15.286946000,2018-09-21T21:27:15.425442000,44,00:00:00.138496000
2018-09-21T21:27:28.998050000,2018-09-21T21:27:29.090466000,27,00:00:00.092416000
2018-09-21T21:27:38.147234000,2018-09-21T21:27:38.276514000,40,00:00:00.129280000
2018-09-21T21:27:50.945954000,2018-09-21T21:27:51.029154000,22,00:00:00.083200000
2018-09-21T21:27:59.182754000,2018-09-21T21:27:59.284386000,32,00:00:00.101631999
2018-09-21T21:28:09.244322000,2018-09-21T21:28:09.290658000,8,00:00:00.046336000
2018-09-21T21:28:13.831586000,2018-09-21T21:28:13.877922000,11,00:00:00.046336000
2018-09-21T21:28:18.418850000,2018-09-21T21:28:18.548130000,41,00:00:00.129280000
2018-09-21T21:28:31.217570000,2018-09-21T21:28:31.309986000,26,00:00:00.092416000
2018-09-21T21:28:40.366754000,2018-09-21T21:28:40.449954000,24,00:00:00.083200000
2018-09-21T21:28:48.603554000,2018-09-21T21:28:48.686754000,24,00:00:00.083200000
2018-09-21T21:28:56.840354000,2018-09-21T21:28:56.886690000,9,00:00:00.046336000
2018-09-21T21:29:01.427618000,2018-09-21T21:29:01.556898000,41,00:00:00.129280000
2018-09-21T21:29:14.226338000,2018-09-21T21:29:14.254242000,4,00:00:00.027904000
2018-09-21T21:29:16.988834000,2018-09-21T21:29:17.016738000,3,00:00:00.027904000
2018-09-21T21:29:19.751330000,2018-09-21T21:29:19.788450000,5,00:00:00.037120000
2018-09-21T21:29:23.426210000,2018-09-21T21:29:23.518626000,28,00:00:00.092416000
2018-09-21T21:29:32.575394000,2018-09-21T21:29:32.686242000,33,00:00:00.110848000
2018-09-21T21:29:43.549346000,2018-09-21T21:29:43.641762000,26,00:00:00.092416000
2018-09-21T21:29:52.698530000,2018-09-21T21:29:52.827810000,40,00:00:00.129280000
2018-09-21T21:30:05.497250000,2018-09-21T21:30:05.580450000,22,00:00:00.083200000
2018-09-21T21:30:13.734050000,2018-09-21T21:30:13.780386000,11,00:00:00.046336000
2018-09-21T21:30:18.321314000,2018-09-21T21:30:18.459810000,44,00:00:00.138496000
2018-09-21T21:30:32.032418000,2018-09-21T21:30:32.087970000,12,00:00:00.055552000
2018-09-21T21:30:37.532066000,2018-09-21T21:30:37.559970000,2,00:00:00.027904000
2018-09-21T21:30:40.294562000,2018-09-21T21:30:40.368546000,19,00:00:00.073984000
2018-09-21T21:30:47.618978000,2018-09-21T21:30:47.646882000,3,00:00:00.027904000
2018-09-21T21:30:50.381474000,2018-09-21T21:30:50.418594000,7,00:00:00.037120000
2018-09-21T21:30:54.056354000,2018-09-21T21:30:54.185634000,40,00:00:00.129280000
2018-09-21T21:31:06.855074000,2018-09-21T21:31:06.919842000,18,00:00:00.064768000
2018-09-21T21:31:13.267106000,2018-09-21T21:31:13.322658000,14,00:00:00.055552000
2018-09-21T21:31:18.766754000,2018-09-21T21:31:18.868386000,29,00:00:00.101631999
2018-09-21T21:31:28.828322000,2018-09-21T21:31:28.874658000,10,00:00:00.046336000
2018-09-21T21:31:33.415586000,2018-09-21T21:31:33.526434000,35,00:00:00.110848000
2018-09-21T21:31:44.389538000,2018-09-21T21:31:44.435874000,9,00:00:00.046336000
2018-09-21T21:31:48.976802000,2018-09-21T21:31:49.041570000,15,00:00:00.064768000
2018-09-21T21:31:55.388834000,2018-09-21T21:31:55.536546000,49,00:00:00.147712000
2018-09-21T21:32:10.012322000,2018-09-21T21:32:10.132386000,36,00:00:00.120063999
2018-09-21T21:32:21.898658000,2018-09-21T21:32:22.046370000,48,00:00:00.147712000
2018-09-21T21:32:36.522146000,2018-09-21T21:32:36.651426000,42,00:00:00.129280000
2018-09-21T21:32:49.320866000,2018-09-21T21:32:49.394850000,21,00:00:00.073984000
2018-09-21T21:32:56.645282000,2018-09-21T21:32:56.792994000,48,00:00:00.147712000
2018-09-21T21:33:11.268770000,2018-09-21T21:33:11.407266000,46,00:00:00.138496000
2018-09-21T21:33:24.979874000,2018-09-21T21:33:25.053858000,20,00:00:00.073984000
2018-09-21T21:33:32.304290000,2018-09-21T21:33:32.341410000,5,00:00:00.037120000
2018-09-21T21:33:35.979170000,2018-09-21T21:33:36.090018000,33,00:00:00.110848000
2018-09-21T21:33:46.953122000,2018-09-21T21:33:46.990242000,7,00:00:00.037120000
2018-09-21T21:33:50.628002000,2018-09-21T21:33:50.738850000,33,00:00:00.110848000
2018-09-21T21:34:01.601954000,2018-09-21T21:34:01.666722000,15,00:00:00.064768000
2018-09-21T21:34:08.013986000,2018-09-21T21:34:08.060322000,11,00:00:00.046336000
2018-09-21T21:34:12.601250000,2018-09-21T21:34:12.638370000,5,00:00:00.037120000
2018-09-21T21:34:16.276130000,2018-09-21T21:34:16.350114000,20,00:00:00.073984000
2018-09-21T21:34:23.600546000,2018-09-21T21:34:23.739042000,46,00:00:00.138496000
2018-09-21T21:34:37.311650000,2018-09-21T21:34:37.431714000,38,00:00:00.120063999
2018-09-21T21:34:49.197986000,2018-09-21T21:34:49.271970000,19,00:00:00.073984000
2018-09-21T21:34:56.522402000,2018-09-21T21:34:56.624034000,29,00:00:00.101631999
2018-09-21T21:35:06.583970000,2018-09-21T21:35:06.648738000,18,00:00:00.064768000
2018-09-21T21:35:12.996002000,2018-09-21T21:35:13.033122000,7,00:00:00.037120000
