Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:52.885234000,2018-09-21T20:56:52.931570000,8,00:00:00.046336000
2018-09-21T20:56:57.472498000,2018-09-21T20:56:57.592562000,39,00:00:00.120063999
2018-09-21T20:57:09.358834000,2018-09-21T20:57:09.405170000,10,00:00:00.046336000
2018-09-21T20:57:13.946098000,2018-09-21T20:57:14.056946000,34,00:00:00.110848000
2018-09-21T20:57:24.920050000,2018-09-21T20:57:25.067762000,47,00:00:00.147712000
2018-09-21T20:57:39.543538000,2018-09-21T20:57:39.682034000,44,00:00:00.138496000
2018-09-21T20:57:53.254642000,2018-09-21T20:57:53.383922000,40,00:00:00.129280000
2018-09-21T20:58:06.053362000,2018-09-21T20:58:06.118130000,18,00:00:00.064768000
2018-09-21T20:58:12.465394000,2018-09-21T20:58:12.594674000,40,00:00:00.129280000
2018-09-21T20:58:25.264114000,2018-09-21T20:58:25.319666000,12,00:00:00.055552000
2018-09-21T20:58:30.763762000,2018-09-21T20:58:30.874610000,34,00:00:00.110848000
2018-09-21T20:58:41.737714000,2018-09-21T20:58:41.830130000,26,00:00:00.092416000
2018-09-21T20:58:50.886898000,2018-09-21T20:58:50.933234000,11,00:00:00.046336000
2018-09-21T20:58:55.474162000,2018-09-21T20:58:55.520498000,10,00:00:00.046336000
2018-09-21T20:59:00.061426000,2018-09-21T20:59:00.126194000,18,00:00:00.064768000
2018-09-21T20:59:06.473458000,2018-09-21T20:59:06.611954000,44,00:00:00.138496000
2018-09-21T20:59:20.184562000,2018-09-21T20:59:20.240114000,14,00:00:00.055552000
2018-09-21T20:59:25.684210000,2018-09-21T20:59:25.776626000,26,00:00:00.092416000
2018-09-21T20:59:34.833394000,2018-09-21T20:59:34.916594000,25,00:00:00.083200000
2018-09-21T20:59:43.070194000,2018-09-21T20:59:43.190258000,36,00:00:00.120063999
2018-09-21T20:59:54.956530000,2018-09-21T20:59:55.076594000,39,00:00:00.120063999
2018-09-21T21:00:06.842866000,2018-09-21T21:00:06.926066000,25,00:00:00.083200000
2018-09-21T21:00:15.079666000,2018-09-21T21:00:15.172082000,27,00:00:00.092416000
2018-09-21T21:00:24.228850000,2018-09-21T21:00:24.275186000,9,00:00:00.046336000
2018-09-21T21:00:28.816114000,2018-09-21T21:00:28.899314000,25,00:00:00.083200000
2018-09-21T21:00:37.052914000,2018-09-21T21:00:37.090034000,5,00:00:00.037120000
2018-09-21T21:00:40.727794000,2018-09-21T21:00:40.755698000,4,00:00:00.027904000
2018-09-21T21:00:43.490290000,2018-09-21T21:00:43.619570000,42,00:00:00.129280000
2018-09-21T21:00:56.289010000,2018-09-21T21:00:56.316914000,1,00:00:00.027904000
2018-09-21T21:00:59.051506000,2018-09-21T21:00:59.134706000,24,00:00:00.083200000
2018-09-21T21:01:07.288306000,2018-09-21T21:01:07.436018000,49,00:00:00.147712000
2018-09-21T21:01:21.911794000,2018-09-21T21:01:22.013426000,29,00:00:00.101631999
2018-09-21T21:01:31.973362000,2018-09-21T21:01:32.084210000,33,00:00:00.110848000
2018-09-21T21:01:42.947314000,2018-09-21T21:01:43.067378000,39,00:00:00.120063999
2018-09-21T21:01:54.833650000,2018-09-21T21:01:54.944498000,33,00:00:00.110848000
2018-09-21T21:02:05.807602000,2018-09-21T21:02:05.918450000,34,00:00:00.110848000
2018-09-21T21:02:16.781554000,2018-09-21T21:02:16.846322000,18,00:00:00.064768000
2018-09-21T21:02:23.193586000,2018-09-21T21:02:23.267570000,19,00:00:00.073984000
2018-09-21T21:02:30.518002000,2018-09-21T21:02:30.564338000,11,00:00:00.046336000
2018-09-21T21:02:35.105266000,2018-09-21T21:02:35.133170000,1,00:00:00.027904000
2018-09-21T21:02:37.867762000,2018-09-21T21:02:37.914098000,11,00:00:00.046336000
2018-09-21T21:02:42.455026000,2018-09-21T21:02:42.593522000,45,00:00:00.138496000
2018-09-21T21:02:56.166130000,2018-09-21T21:02:56.230898000,15,00:00:00.064768000
2018-09-21T21:03:02.578162000,2018-09-21T21:03:02.615282000,5,00:00:00.037120000
2018-09-21T21:03:06.253042000,2018-09-21T21:03:06.290162000,7,00:00:00.037120000
2018-09-21T21:03:09.927922000,2018-09-21T21:03:10.047986000,39,00:00:00.120063999
2018-09-21T21:03:21.814258000,2018-09-21T21:03:21.869810000,13,00:00:00.055552000
2018-09-21T21:03:27.313906000,2018-09-21T21:03:27.360242000,10,00:00:00.046336000
2018-09-21T21:03:31.901170000,2018-09-21T21:03:31.956722000,14,00:00:00.055552000
2018-09-21T21:03:37.400818000,2018-09-21T21:03:37.539314000,46,00:00:00.138496000
2018-09-21T21:03:51.111922000,2018-09-21T21:03:51.231986000,36,00:00:00.120063999
2018-09-21T21:04:02.998258000,2018-09-21T21:04:03.145970000,48,00:00:00.147712000
2018-09-21T21:04:17.621746000,2018-09-21T21:04:17.723378000,32,00:00:00.101631999
2018-09-21T21:04:27.683314000,2018-09-21T21:04:27.757298000,21,00:00:00.073984000
2018-09-21T21:04:35.007730000,2018-09-21T21:04:35.072498000,15,00:00:00.064768000
2018-09-21T21:04:41.419762000,2018-09-21T21:04:41.484530000,17,00:00:00.064768000
2018-09-21T21:04:47.831794000,2018-09-21T21:04:47.859698000,1,00:00:00.027904000
2018-09-21T21:04:50.594290000,2018-09-21T21:04:50.751218000,51,00:00:00.156928000
2018-09-21T21:05:06.130162000,2018-09-21T21:05:06.268658000,45,00:00:00.138496000
2018-09-21T21:05:19.841266000,2018-09-21T21:05:19.942898000,29,00:00:00.101631999
2018-09-21T21:05:29.902834000,2018-09-21T21:05:29.976818000,20,00:00:00.073984000
2018-09-21T21:05:37.227250000,2018-09-21T21:05:37.310450000,24,00:00:00.083200000
2018-09-21T21:05:45.464050000,2018-09-21T21:05:45.565682000,30,00:00:00.101631999
2018-09-21T21:05:55.525618000,2018-09-21T21:05:55.608818000,23,00:00:00.083200000
2018-09-21T21:06:03.762418000,2018-09-21T21:06:03.799538000,7,00:00:00.037120000
2018-09-21T21:06:07.437298000,2018-09-21T21:06:07.483634000,11,00:00:00.046336000
2018-09-21T21:06:12.024562000,2018-09-21T21:06:12.153842000,40,00:00:00.129280000
2018-09-21T21:06:24.823282000,2018-09-21T21:06:24.924914000,30,00:00:00.101631999
2018-09-21T21:06:34.884850000,2018-09-21T21:06:34.921970000,7,00:00:00.037120000
2018-09-21T21:06:38.559730000,2018-09-21T21:06:38.624498000,15,00:00:00.064768000
2018-09-21T21:06:44.971762000,2018-09-21T21:06:45.008882000,6,00:00:00.037120000
2018-09-21T21:06:48.646642000,2018-09-21T21:06:48.794354000,47,00:00:00.147712000
2018-09-21T21:07:03.270130000,2018-09-21T21:07:03.298034000,3,00:00:00.027904000
2018-09-21T21:07:06.032626000,2018-09-21T21:07:06.078962000,11,00:00:00.046336000
2018-09-21T21:07:10.619890000,2018-09-21T21:07:10.767602000,48,00:00:00.147712000
2018-09-21T21:07:25.243378000,2018-09-21T21:07:25.345010000,30,00:00:00.101631999
2018-09-21T21:07:35.304946000,2018-09-21T21:07:35.461874000,51,00:00:00.156928000
2018-09-21T21:07:50.840818000,2018-09-21T21:07:50.914802000,19,00:00:00.073984000
2018-09-21T21:07:58.165234000,2018-09-21T21:07:58.266866000,31,00:00:00.101631999
2018-09-21T21:08:08.226802000,2018-09-21T21:08:08.310002000,24,00:00:00.083200000
2018-09-21T21:08:16.463602000,2018-09-21T21:08:16.611314000,48,00:00:00.147712000
2018-09-21T21:08:31.087090000,2018-09-21T21:08:31.234802000,47,00:00:00.147712000
2018-09-21T21:08:45.710578000,2018-09-21T21:08:45.793778000,23,00:00:00.083200000
2018-09-21T21:08:53.947378000,2018-09-21T21:08:54.067442000,39,00:00:00.120063999
2018-09-21T21:09:05.833714000,2018-09-21T21:09:05.870834000,6,00:00:00.037120000
2018-09-21T21:09:09.508594000,2018-09-21T21:09:09.628658000,38,00:00:00.120063999
2018-09-21T21:09:21.394930000,2018-09-21T21:09:21.496562000,32,00:00:00.101631999
2018-09-21T21:09:31.456498000,2018-09-21T21:09:31.539698000,22,00:00:00.083200000
2018-09-21T21:09:39.693298000,2018-09-21T21:09:39.794930000,29,00:00:00.101631999
2018-09-21T21:09:49.754866000,2018-09-21T21:09:49.911794000,51,00:00:00.156928000
2018-09-21T21:10:05.290738000,2018-09-21T21:10:05.373938000,24,00:00:00.083200000
2018-09-21T21:10:13.527538000,2018-09-21T21:10:13.647602000,36,00:00:00.120063999
2018-09-21T21:10:25.413874000,2018-09-21T21:10:25.561586000,47,00:00:00.147712000
2018-09-21T21:10:40.037362000,2018-09-21T21:10:40.102130000,15,00:00:00.064768000
2018-09-21T21:10:46.449394000,2018-09-21T21:10:46.541810000,26,00:00:00.092416000
2018-09-21T21:10:55.598578000,2018-09-21T21:10:55.700210000,31,00:00:00.101631999
2018-09-21T21:11:05.660146000,2018-09-21T21:11:05.780210000,36,00:00:00.120063999
2018-09-21T21:11:17.546482000,2018-09-21T21:11:17.574386000,2,00:00:00.027904000
2018-09-21T21:11:20.308978000,2018-09-21T21:11:20.364530000,14,00:00:00.055552000
2018-09-21T21:11:25.808626000,2018-09-21T21:11:25.928690000,36,00:00:00.120063999
2018-09-21T21:11:37.694962000,2018-09-21T21:11:37.722866000,2,00:00:00.027904000
2018-09-21T21:11:40.457458000,2018-09-21T21:11:40.568306000,34,00:00:00.110848000
2018-09-21T21:11:51.431410000,2018-09-21T21:11:51.569906000,45,00:00:00.138496000
2018-09-21T21:12:05.142514000,2018-09-21T21:12:05.207282000,18,00:00:00.064768000
2018-09-21T21:12:11.554546000,2018-09-21T21:12:11.619314000,17,00:00:00.064768000
2018-09-21T21:12:17.966578000,2018-09-21T21:12:18.068210000,29,00:00:00.101631999
2018-09-21T21:12:28.028146000,2018-09-21T21:12:28.092914000,15,00:00:00.064768000
2018-09-21T21:12:34.440178000,2018-09-21T21:12:34.560242000,36,00:00:00.120063999
2018-09-21T21:12:46.326514000,2018-09-21T21:12:46.465010000,43,00:00:00.138496000
2018-09-21T21:13:00.037618000,2018-09-21T21:13:00.074738000,5,00:00:00.037120000
2018-09-21T21:13:03.712498000,2018-09-21T21:13:03.786482000,19,00:00:00.073984000
2018-09-21T21:13:11.036914000,2018-09-21T21:13:11.138546000,31,00:00:00.101631999
2018-09-21T21:13:21.098482000,2018-09-21T21:13:21.236978000,44,00:00:00.138496000
2018-09-21T21:13:34.809586000,2018-09-21T21:13:34.883570000,21,00:00:00.073984000
2018-09-21T21:13:42.134002000,2018-09-21T21:13:42.281714000,47,00:00:00.147712000
2018-09-21T21:13:56.757490000,2018-09-21T21:13:56.886770000,41,00:00:00.129280000
2018-09-21T21:14:09.556210000,2018-09-21T21:14:09.593330000,6,00:00:00.037120000
2018-09-21T21:14:13.231090000,2018-09-21T21:14:13.286642000,14,00:00:00.055552000
2018-09-21T21:14:18.730738000,2018-09-21T21:14:18.758642000,4,00:00:00.027904000
2018-09-21T21:14:21.493234000,2018-09-21T21:14:21.558002000,15,00:00:00.064768000
2018-09-21T21:14:27.905266000,2018-09-21T21:14:28.043762000,45,00:00:00.138496000
2018-09-21T21:14:41.616370000,2018-09-21T21:14:41.736434000,36,00:00:00.120063999
2018-09-21T21:14:53.502706000,2018-09-21T21:14:53.613554000,34,00:00:00.110848000
2018-09-21T21:15:04.476658000,2018-09-21T21:15:04.596722000,37,00:00:00.120063999
2018-09-21T21:15:16.362994000,2018-09-21T21:15:16.455410000,26,00:00:00.092416000
2018-09-21T21:15:25.512178000,2018-09-21T21:15:25.567730000,12,00:00:00.055552000
2018-09-21T21:15:31.011826000,2018-09-21T21:15:31.048946000,6,00:00:00.037120000
2018-09-21T21:15:34.686706000,2018-09-21T21:15:34.825202000,43,00:00:00.138496000
2018-09-21T21:15:48.397810000,2018-09-21T21:15:48.499442000,31,00:00:00.101631999
2018-09-21T21:15:58.459378000,2018-09-21T21:15:58.514930000,12,00:00:00.055552000
2018-09-21T21:16:03.959026000,2018-09-21T21:16:04.106738000,47,00:00:00.147712000
2018-09-21T21:16:18.582514000,2018-09-21T21:16:18.702578000,37,00:00:00.120063999
2018-09-21T21:16:30.468850000,2018-09-21T21:16:30.515186000,9,00:00:00.046336000
2018-09-21T21:16:35.056114000,2018-09-21T21:16:35.111666000,13,00:00:00.055552000
2018-09-21T21:16:40.555762000,2018-09-21T21:16:40.583666000,4,00:00:00.027904000
2018-09-21T21:16:43.318258000,2018-09-21T21:16:43.419890000,31,00:00:00.101631999
2018-09-21T21:16:53.379826000,2018-09-21T21:16:53.416946000,7,00:00:00.037120000
2018-09-21T21:16:57.054706000,2018-09-21T21:16:57.128690000,19,00:00:00.073984000
2018-09-21T21:17:04.379122000,2018-09-21T21:17:04.508402000,40,00:00:00.129280000
2018-09-21T21:17:17.177842000,2018-09-21T21:17:17.205746000,2,00:00:00.027904000
2018-09-21T21:17:19.940338000,2018-09-21T21:17:20.023538000,25,00:00:00.083200000
2018-09-21T21:17:28.177138000,2018-09-21T21:17:28.205042000,4,00:00:00.027904000
2018-09-21T21:17:30.939634000,2018-09-21T21:17:30.985970000,11,00:00:00.046336000
2018-09-21T21:17:35.526898000,2018-09-21T21:17:35.656178000,42,00:00:00.129280000
2018-09-21T21:17:48.325618000,2018-09-21T21:17:48.399602000,20,00:00:00.073984000
2018-09-21T21:17:55.650034000,2018-09-21T21:17:55.806962000,51,00:00:00.156928000
2018-09-21T21:18:11.185906000,2018-09-21T21:18:11.342834000,51,00:00:00.156928000
2018-09-21T21:18:26.721778000,2018-09-21T21:18:26.786546000,15,00:00:00.064768000
2018-09-21T21:18:33.133810000,2018-09-21T21:18:33.189362000,12,00:00:00.055552000
2018-09-21T21:18:38.633458000,2018-09-21T21:18:38.790386000,50,00:00:00.156928000
2018-09-21T21:18:54.169330000,2018-09-21T21:18:54.197234000,3,00:00:00.027904000
2018-09-21T21:18:56.931826000,2018-09-21T21:18:57.005810000,20,00:00:00.073984000
2018-09-21T21:19:04.256242000,2018-09-21T21:19:04.403954000,49,00:00:00.147712000
2018-09-21T21:19:18.879730000,2018-09-21T21:19:18.999794000,38,00:00:00.120063999
2018-09-21T21:19:30.766066000,2018-09-21T21:19:30.793970000,2,00:00:00.027904000
2018-09-21T21:19:33.528562000,2018-09-21T21:19:33.620978000,27,00:00:00.092416000
2018-09-21T21:19:42.677746000,2018-09-21T21:19:42.779378000,31,00:00:00.101631999
2018-09-21T21:19:52.739314000,2018-09-21T21:19:52.840946000,32,00:00:00.101631999
2018-09-21T21:20:02.800882000,2018-09-21T21:20:02.920946000,37,00:00:00.120063999
2018-09-21T21:20:14.687218000,2018-09-21T21:20:14.770418000,22,00:00:00.083200000
2018-09-21T21:20:22.924018000,2018-09-21T21:20:22.998002000,21,00:00:00.073984000
2018-09-21T21:20:30.248434000,2018-09-21T21:20:30.396146000,47,00:00:00.147712000
2018-09-21T21:20:44.871922000,2018-09-21T21:20:44.899826000,3,00:00:00.027904000
2018-09-21T21:20:47.634418000,2018-09-21T21:20:47.689970000,12,00:00:00.055552000
2018-09-21T21:20:53.134066000,2018-09-21T21:20:53.217266000,22,00:00:00.083200000
2018-09-21T21:21:01.370866000,2018-09-21T21:21:01.472498000,29,00:00:00.101631999
2018-09-21T21:21:11.432434000,2018-09-21T21:21:11.478770000,9,00:00:00.046336000
2018-09-21T21:21:16.019698000,2018-09-21T21:21:16.139762000,39,00:00:00.120063999
2018-09-21T21:21:27.906034000,2018-09-21T21:21:27.980018000,21,00:00:00.073984000
2018-09-21T21:21:35.230450000,2018-09-21T21:21:35.258354000,2,00:00:00.027904000
2018-09-21T21:21:37.992946000,2018-09-21T21:21:38.039282000,8,00:00:00.046336000
2018-09-21T21:21:42.580210000,2018-09-21T21:21:42.654194000,20,00:00:00.073984000
2018-09-21T21:21:49.904626000,2018-09-21T21:21:50.024690000,37,00:00:00.120063999
2018-09-21T21:22:01.790962000,2018-09-21T21:22:01.846514000,12,00:00:00.055552000
2018-09-21T21:22:07.290610000,2018-09-21T21:22:07.373810000,23,00:00:00.083200000
2018-09-21T21:22:15.527410000,2018-09-21T21:22:15.665906000,43,00:00:00.138496000
2018-09-21T21:22:29.238514000,2018-09-21T21:22:29.312498000,20,00:00:00.073984000
2018-09-21T21:22:36.562930000,2018-09-21T21:22:36.664562000,30,00:00:00.101631999
2018-09-21T21:22:46.624498000,2018-09-21T21:22:46.726130000,29,00:00:00.101631999
2018-09-21T21:22:56.686066000,2018-09-21T21:22:56.750834000,16,00:00:00.064768000
2018-09-21T21:23:03.098098000,2018-09-21T21:23:03.162866000,17,00:00:00.064768000
2018-09-21T21:23:09.510130000,2018-09-21T21:23:09.611762000,31,00:00:00.101631999
2018-09-21T21:23:19.571698000,2018-09-21T21:23:19.728626000,51,00:00:00.156928000
2018-09-21T21:23:35.107570000,2018-09-21T21:23:35.236850000,40,00:00:00.129280000
2018-09-21T21:23:47.906290000,2018-09-21T21:23:48.017138000,33,00:00:00.110848000
2018-09-21T21:23:58.880242000,2018-09-21T21:23:59.027954000,47,00:00:00.147712000
2018-09-21T21:24:13.503730000,2018-09-21T21:24:13.623794000,37,00:00:00.120063999
2018-09-21T21:24:25.390066000,2018-09-21T21:24:25.436402000,8,00:00:00.046336000
2018-09-21T21:24:29.977330000,2018-09-21T21:24:30.023666000,8,00:00:00.046336000
2018-09-21T21:24:34.564594000,2018-09-21T21:24:34.712306000,48,00:00:00.147712000
2018-09-21T21:24:49.188082000,2018-09-21T21:24:49.262066000,21,00:00:00.073984000
2018-09-21T21:24:56.512498000,2018-09-21T21:24:56.623346000,35,00:00:00.110848000
2018-09-21T21:25:07.486450000,2018-09-21T21:25:07.634162000,49,00:00:00.147712000
2018-09-21T21:25:22.109938000,2018-09-21T21:25:22.220786000,33,00:00:00.110848000
2018-09-21T21:25:33.083890000,2018-09-21T21:25:33.185522000,29,00:00:00.101631999
2018-09-21T21:25:43.145458000,2018-09-21T21:25:43.237874000,26,00:00:00.092416000
2018-09-21T21:25:52.294642000,2018-09-21T21:25:52.377842000,22,00:00:00.083200000
2018-09-21T21:26:00.531442000,2018-09-21T21:26:00.614642000,25,00:00:00.083200000
2018-09-21T21:26:08.768242000,2018-09-21T21:26:08.851442000,22,00:00:00.083200000
2018-09-21T21:26:17.005042000,2018-09-21T21:26:17.042162000,7,00:00:00.037120000
2018-09-21T21:26:20.679922000,2018-09-21T21:26:20.717042000,7,00:00:00.037120000
2018-09-21T21:26:24.354802000,2018-09-21T21:26:24.382706000,1,00:00:00.027904000
2018-09-21T21:26:27.117298000,2018-09-21T21:26:27.163634000,8,00:00:00.046336000
2018-09-21T21:26:31.704562000,2018-09-21T21:26:31.806194000,30,00:00:00.101631999
2018-09-21T21:26:41.766130000,2018-09-21T21:26:41.867762000,31,00:00:00.101631999
2018-09-21T21:26:51.827698000,2018-09-21T21:26:51.874034000,9,00:00:00.046336000
2018-09-21T21:26:56.414962000,2018-09-21T21:26:56.461298000,9,00:00:00.046336000
2018-09-21T21:27:01.002226000,2018-09-21T21:27:01.076210000,19,00:00:00.073984000
2018-09-21T21:27:08.326642000,2018-09-21T21:27:08.363762000,5,00:00:00.037120000
2018-09-21T21:27:12.001522000,2018-09-21T21:27:12.047858000,10,00:00:00.046336000
2018-09-21T21:27:16.588786000,2018-09-21T21:27:16.736498000,48,00:00:00.147712000
2018-09-21T21:27:31.212274000,2018-09-21T21:27:31.240178000,4,00:00:00.027904000
2018-09-21T21:27:33.974770000,2018-09-21T21:27:34.030322000,14,00:00:00.055552000
2018-09-21T21:27:39.474418000,2018-09-21T21:27:39.612914000,44,00:00:00.138496000
2018-09-21T21:27:53.185522000,2018-09-21T21:27:53.296370000,35,00:00:00.110848000
2018-09-21T21:28:04.159474000,2018-09-21T21:28:04.196594000,6,00:00:00.037120000
2018-09-21T21:28:07.834354000,2018-09-21T21:28:07.972850000,45,00:00:00.138496000
2018-09-21T21:28:21.545458000,2018-09-21T21:28:21.582578000,7,00:00:00.037120000
2018-09-21T21:28:25.220338000,2018-09-21T21:28:25.257458000,6,00:00:00.037120000
2018-09-21T21:28:28.895218000,2018-09-21T21:28:28.978418000,24,00:00:00.083200000
2018-09-21T21:28:37.132018000,2018-09-21T21:28:37.196786000,18,00:00:00.064768000
2018-09-21T21:28:43.544050000,2018-09-21T21:28:43.682546000,43,00:00:00.138496000
2018-09-21T21:28:57.255154000,2018-09-21T21:28:57.301490000,10,00:00:00.046336000
2018-09-21T21:29:01.842418000,2018-09-21T21:29:01.897970000,12,00:00:00.055552000
2018-09-21T21:29:07.342066000,2018-09-21T21:29:07.388402000,11,00:00:00.046336000
2018-09-21T21:29:11.929330000,2018-09-21T21:29:11.975666000,11,00:00:00.046336000
2018-09-21T21:29:16.516594000,2018-09-21T21:29:16.636658000,38,00:00:00.120063999
2018-09-21T21:29:28.402930000,2018-09-21T21:29:28.486130000,25,00:00:00.083200000
2018-09-21T21:29:36.639730000,2018-09-21T21:29:36.676850000,5,00:00:00.037120000
2018-09-21T21:29:40.314610000,2018-09-21T21:29:40.425458000,34,00:00:00.110848000
2018-09-21T21:29:51.288562000,2018-09-21T21:29:51.427058000,45,00:00:00.138496000
2018-09-21T21:30:04.999666000,2018-09-21T21:30:05.055218000,14,00:00:00.055552000
2018-09-21T21:30:10.499314000,2018-09-21T21:30:10.600946000,32,00:00:00.101631999
2018-09-21T21:30:20.560882000,2018-09-21T21:30:20.644082000,25,00:00:00.083200000
2018-09-21T21:30:28.797682000,2018-09-21T21:30:28.853234000,13,00:00:00.055552000
2018-09-21T21:30:34.297330000,2018-09-21T21:30:34.435826000,46,00:00:00.138496000
2018-09-21T21:30:48.008434000,2018-09-21T21:30:48.063986000,14,00:00:00.055552000
2018-09-21T21:30:53.508082000,2018-09-21T21:30:53.591282000,23,00:00:00.083200000
2018-09-21T21:31:01.744882000,2018-09-21T21:31:01.883378000,43,00:00:00.138496000
2018-09-21T21:31:15.455986000,2018-09-21T21:31:15.603698000,49,00:00:00.147712000
2018-09-21T21:31:30.079474000,2018-09-21T21:31:30.227186000,48,00:00:00.147712000
2018-09-21T21:31:44.702962000,2018-09-21T21:31:44.841458000,45,00:00:00.138496000
2018-09-21T21:31:58.414066000,2018-09-21T21:31:58.460402000,9,00:00:00.046336000
2018-09-21T21:32:03.001330000,2018-09-21T21:32:03.066098000,17,00:00:00.064768000
2018-09-21T21:32:09.413362000,2018-09-21T21:32:09.561074000,49,00:00:00.147712000
2018-09-21T21:32:24.036850000,2018-09-21T21:32:24.083186000,8,00:00:00.046336000
2018-09-21T21:32:28.624114000,2018-09-21T21:32:28.707314000,25,00:00:00.083200000
2018-09-21T21:32:36.860914000,2018-09-21T21:32:36.971762000,34,00:00:00.110848000
2018-09-21T21:32:47.834866000,2018-09-21T21:32:47.982578000,47,00:00:00.147712000
2018-09-21T21:33:02.458354000,2018-09-21T21:33:02.495474000,6,00:00:00.037120000
2018-09-21T21:33:06.133234000,2018-09-21T21:33:06.225650000,27,00:00:00.092416000
2018-09-21T21:33:15.282418000,2018-09-21T21:33:15.356402000,19,00:00:00.073984000
2018-09-21T21:33:22.606834000,2018-09-21T21:33:22.717682000,34,00:00:00.110848000
2018-09-21T21:33:33.580786000,2018-09-21T21:33:33.673202000,27,00:00:00.092416000
2018-09-21T21:33:42.729970000,2018-09-21T21:33:42.794738000,18,00:00:00.064768000
2018-09-21T21:33:49.142002000,2018-09-21T21:33:49.298930000,50,00:00:00.156928000
2018-09-21T21:34:04.677874000,2018-09-21T21:34:04.770290000,28,00:00:00.092416000
2018-09-21T21:34:13.827058000,2018-09-21T21:34:13.928690000,29,00:00:00.101631999
2018-09-21T21:34:23.888626000,2018-09-21T21:34:23.990258000,30,00:00:00.101631999
2018-09-21T21:34:33.950194000,2018-09-21T21:34:34.024178000,19,00:00:00.073984000
2018-09-21T21:34:41.274610000,2018-09-21T21:34:41.422322000,47,00:00:00.147712000
2018-09-21T21:34:55.898098000,2018-09-21T21:34:55.972082000,21,00:00:00.073984000
2018-09-21T21:35:03.222514000,2018-09-21T21:35:03.351794000,42,00:00:00.129280000
2018-09-21T21:35:16.021234000,2018-09-21T21:35:16.067570000,10,00:00:00.046336000
2018-09-21T21:35:20.608498000,2018-09-21T21:35:20.710130000,29,00:00:00.101631999
2018-09-21T21:35:30.670066000,2018-09-21T21:35:30.808562000,45,00:00:00.138496000
2018-09-21T21:35:44.381170000,2018-09-21T21:35:44.510450000,41,00:00:00.129280000
2018-09-21T21:35:57.179890000,2018-09-21T21:35:57.299954000,37,00:00:00.120063999
2018-09-21T21:36:09.066226000,2018-09-21T21:36:09.149426000,25,00:00:00.083200000
2018-09-21T21:36:17.303026000,2018-09-21T21:36:17.413874000,35,00:00:00.110848000
2018-09-21T21:36:28.276978000,2018-09-21T21:36:28.378610000,30,00:00:00.101631999
2018-09-21T21:36:38.338546000,2018-09-21T21:36:38.403314000,16,00:00:00.064768000
