Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:03:20.496426000,2018-09-21T21:03:20.579626000,23,00:00:00.083200000
2018-09-21T21:03:28.733226000,2018-09-21T21:03:28.761130000,4,00:00:00.027904000
2018-09-21T21:03:31.495722000,2018-09-21T21:03:31.578922000,25,00:00:00.083200000
2018-09-21T21:03:39.732522000,2018-09-21T21:03:39.871018000,43,00:00:00.138496000
2018-09-21T21:03:53.443626000,2018-09-21T21:03:53.499178000,14,00:00:00.055552000
2018-09-21T21:03:58.943274000,2018-09-21T21:03:59.044906000,31,00:00:00.101631999
2018-09-21T21:04:09.004842000,2018-09-21T21:04:09.069610000,15,00:00:00.064768000
2018-09-21T21:04:15.416874000,2018-09-21T21:04:15.472426000,14,00:00:00.055552000
2018-09-21T21:04:20.916522000,2018-09-21T21:04:20.972074000,14,00:00:00.055552000
2018-09-21T21:04:26.416170000,2018-09-21T21:04:26.444074000,1,00:00:00.027904000
2018-09-21T21:04:29.178666000,2018-09-21T21:04:29.252650000,21,00:00:00.073984000
2018-09-21T21:04:36.503082000,2018-09-21T21:04:36.623146000,37,00:00:00.120063999
2018-09-21T21:04:48.389418000,2018-09-21T21:04:48.472618000,25,00:00:00.083200000
2018-09-21T21:04:56.626218000,2018-09-21T21:04:56.700202000,20,00:00:00.073984000
2018-09-21T21:05:03.950634000,2018-09-21T21:05:04.024618000,19,00:00:00.073984000
2018-09-21T21:05:11.275050000,2018-09-21T21:05:11.422762000,48,00:00:00.147712000
2018-09-21T21:05:25.898538000,2018-09-21T21:05:25.926442000,3,00:00:00.027904000
2018-09-21T21:05:28.661034000,2018-09-21T21:05:28.725802000,15,00:00:00.064768000
2018-09-21T21:05:35.073066000,2018-09-21T21:05:35.110186000,6,00:00:00.037120000
2018-09-21T21:05:38.747946000,2018-09-21T21:05:38.831146000,22,00:00:00.083200000
2018-09-21T21:05:46.984746000,2018-09-21T21:05:47.123242000,44,00:00:00.138496000
2018-09-21T21:06:00.695850000,2018-09-21T21:06:00.751402000,12,00:00:00.055552000
2018-09-21T21:06:06.195498000,2018-09-21T21:06:06.343210000,47,00:00:00.147712000
2018-09-21T21:06:20.818986000,2018-09-21T21:06:20.902186000,22,00:00:00.083200000
2018-09-21T21:06:29.055786000,2018-09-21T21:06:29.203498000,48,00:00:00.147712000
2018-09-21T21:06:43.679274000,2018-09-21T21:06:43.780906000,32,00:00:00.101631999
2018-09-21T21:06:53.740842000,2018-09-21T21:06:53.879338000,45,00:00:00.138496000
2018-09-21T21:07:07.451946000,2018-09-21T21:07:07.608874000,50,00:00:00.156928000
2018-09-21T21:07:22.987818000,2018-09-21T21:07:23.052586000,17,00:00:00.064768000
2018-09-21T21:07:29.399850000,2018-09-21T21:07:29.547562000,47,00:00:00.147712000
2018-09-21T21:07:44.023338000,2018-09-21T21:07:44.051242000,1,00:00:00.027904000
2018-09-21T21:07:46.785834000,2018-09-21T21:07:46.924330000,46,00:00:00.138496000
2018-09-21T21:08:00.496938000,2018-09-21T21:08:00.524842000,2,00:00:00.027904000
2018-09-21T21:08:03.259434000,2018-09-21T21:08:03.287338000,2,00:00:00.027904000
2018-09-21T21:08:06.021930000,2018-09-21T21:08:06.077482000,13,00:00:00.055552000
2018-09-21T21:08:11.521578000,2018-09-21T21:08:11.613994000,28,00:00:00.092416000
2018-09-21T21:08:20.670762000,2018-09-21T21:08:20.707882000,5,00:00:00.037120000
2018-09-21T21:08:24.345642000,2018-09-21T21:08:24.447274000,32,00:00:00.101631999
2018-09-21T21:08:34.407210000,2018-09-21T21:08:34.545706000,45,00:00:00.138496000
2018-09-21T21:08:48.118314000,2018-09-21T21:08:48.146218000,3,00:00:00.027904000
2018-09-21T21:08:50.880810000,2018-09-21T21:08:50.936362000,12,00:00:00.055552000
2018-09-21T21:08:56.380458000,2018-09-21T21:08:56.463658000,24,00:00:00.083200000
2018-09-21T21:09:04.617258000,2018-09-21T21:09:04.682026000,17,00:00:00.064768000
2018-09-21T21:09:11.029290000,2018-09-21T21:09:11.075626000,9,00:00:00.046336000
2018-09-21T21:09:15.616554000,2018-09-21T21:09:15.662890000,8,00:00:00.046336000
2018-09-21T21:09:20.203818000,2018-09-21T21:09:20.240938000,7,00:00:00.037120000
2018-09-21T21:09:23.878698000,2018-09-21T21:09:24.017194000,44,00:00:00.138496000
2018-09-21T21:09:37.589802000,2018-09-21T21:09:37.626922000,6,00:00:00.037120000
2018-09-21T21:09:41.264682000,2018-09-21T21:09:41.393962000,42,00:00:00.129280000
2018-09-21T21:09:54.063402000,2018-09-21T21:09:54.146602000,22,00:00:00.083200000
2018-09-21T21:10:02.300202000,2018-09-21T21:10:02.374186000,20,00:00:00.073984000
2018-09-21T21:10:09.624618000,2018-09-21T21:10:09.670954000,8,00:00:00.046336000
2018-09-21T21:10:14.211882000,2018-09-21T21:10:14.304298000,27,00:00:00.092416000
2018-09-21T21:10:23.361066000,2018-09-21T21:10:23.471914000,33,00:00:00.110848000
2018-09-21T21:10:34.335018000,2018-09-21T21:10:34.482730000,47,00:00:00.147712000
2018-09-21T21:10:48.958506000,2018-09-21T21:10:48.995626000,7,00:00:00.037120000
2018-09-21T21:10:52.633386000,2018-09-21T21:10:52.790314000,50,00:00:00.156928000
2018-09-21T21:11:08.169258000,2018-09-21T21:11:08.270890000,31,00:00:00.101631999
2018-09-21T21:11:18.230826000,2018-09-21T21:11:18.295594000,17,00:00:00.064768000
2018-09-21T21:11:24.642858000,2018-09-21T21:11:24.726058000,23,00:00:00.083200000
2018-09-21T21:11:32.879658000,2018-09-21T21:11:33.018154000,43,00:00:00.138496000
2018-09-21T21:11:46.590762000,2018-09-21T21:11:46.720042000,42,00:00:00.129280000
2018-09-21T21:11:59.389482000,2018-09-21T21:11:59.509546000,38,00:00:00.120063999
2018-09-21T21:12:11.275818000,2018-09-21T21:12:11.303722000,4,00:00:00.027904000
2018-09-21T21:12:14.038314000,2018-09-21T21:12:14.176810000,45,00:00:00.138496000
2018-09-21T21:12:27.749418000,2018-09-21T21:12:27.851050000,30,00:00:00.101631999
2018-09-21T21:12:37.810986000,2018-09-21T21:12:37.848106000,5,00:00:00.037120000
2018-09-21T21:12:41.485866000,2018-09-21T21:12:41.550634000,17,00:00:00.064768000
2018-09-21T21:12:47.897898000,2018-09-21T21:12:47.925802000,1,00:00:00.027904000
2018-09-21T21:12:50.660394000,2018-09-21T21:12:50.725162000,18,00:00:00.064768000
2018-09-21T21:12:57.072426000,2018-09-21T21:12:57.109546000,6,00:00:00.037120000
2018-09-21T21:13:00.747306000,2018-09-21T21:13:00.812074000,15,00:00:00.064768000
2018-09-21T21:13:07.159338000,2018-09-21T21:13:07.260970000,31,00:00:00.101631999
2018-09-21T21:13:17.220906000,2018-09-21T21:13:17.294890000,21,00:00:00.073984000
2018-09-21T21:13:24.545322000,2018-09-21T21:13:24.582442000,6,00:00:00.037120000
2018-09-21T21:13:28.220202000,2018-09-21T21:13:28.294186000,21,00:00:00.073984000
2018-09-21T21:13:35.544618000,2018-09-21T21:13:35.637034000,28,00:00:00.092416000
2018-09-21T21:13:44.693802000,2018-09-21T21:13:44.841514000,49,00:00:00.147712000
2018-09-21T21:13:59.317290000,2018-09-21T21:13:59.372842000,13,00:00:00.055552000
2018-09-21T21:14:04.816938000,2018-09-21T21:14:04.937002000,36,00:00:00.120063999
2018-09-21T21:14:16.703274000,2018-09-21T21:14:16.841770000,43,00:00:00.138496000
2018-09-21T21:14:30.414378000,2018-09-21T21:14:30.488362000,21,00:00:00.073984000
2018-09-21T21:14:37.738794000,2018-09-21T21:14:37.766698000,2,00:00:00.027904000
2018-09-21T21:14:40.501290000,2018-09-21T21:14:40.630570000,40,00:00:00.129280000
2018-09-21T21:14:53.300010000,2018-09-21T21:14:53.438506000,46,00:00:00.138496000
2018-09-21T21:15:07.011114000,2018-09-21T21:15:07.112746000,32,00:00:00.101631999
2018-09-21T21:15:17.072682000,2018-09-21T21:15:17.119018000,9,00:00:00.046336000
2018-09-21T21:15:21.659946000,2018-09-21T21:15:21.715498000,12,00:00:00.055552000
2018-09-21T21:15:27.159594000,2018-09-21T21:15:27.215146000,14,00:00:00.055552000
2018-09-21T21:15:32.659242000,2018-09-21T21:15:32.788522000,40,00:00:00.129280000
2018-09-21T21:15:45.457962000,2018-09-21T21:15:45.587242000,41,00:00:00.129280000
2018-09-21T21:15:58.256682000,2018-09-21T21:15:58.404394000,47,00:00:00.147712000
2018-09-21T21:16:12.880170000,2018-09-21T21:16:13.037098000,51,00:00:00.156928000
2018-09-21T21:16:28.416042000,2018-09-21T21:16:28.443946000,2,00:00:00.027904000
2018-09-21T21:16:31.178538000,2018-09-21T21:16:31.307818000,41,00:00:00.129280000
2018-09-21T21:16:43.977258000,2018-09-21T21:16:44.078890000,29,00:00:00.101631999
2018-09-21T21:16:54.038826000,2018-09-21T21:16:54.168106000,41,00:00:00.129280000
2018-09-21T21:17:06.837546000,2018-09-21T21:17:06.929962000,26,00:00:00.092416000
2018-09-21T21:17:15.986730000,2018-09-21T21:17:16.125226000,45,00:00:00.138496000
2018-09-21T21:17:29.697834000,2018-09-21T21:17:29.836330000,43,00:00:00.138496000
2018-09-21T21:17:43.408938000,2018-09-21T21:17:43.547434000,43,00:00:00.138496000
2018-09-21T21:17:57.120042000,2018-09-21T21:17:57.157162000,7,00:00:00.037120000
2018-09-21T21:18:00.794922000,2018-09-21T21:18:00.822826000,2,00:00:00.027904000
2018-09-21T21:18:03.557418000,2018-09-21T21:18:03.612970000,13,00:00:00.055552000
2018-09-21T21:18:09.057066000,2018-09-21T21:18:09.158698000,30,00:00:00.101631999
2018-09-21T21:18:19.118634000,2018-09-21T21:18:19.155754000,6,00:00:00.037120000
2018-09-21T21:18:22.793514000,2018-09-21T21:18:22.895146000,30,00:00:00.101631999
2018-09-21T21:18:32.855082000,2018-09-21T21:18:32.882986000,3,00:00:00.027904000
2018-09-21T21:18:35.617578000,2018-09-21T21:18:35.691562000,20,00:00:00.073984000
2018-09-21T21:18:42.941994000,2018-09-21T21:18:42.979114000,5,00:00:00.037120000
2018-09-21T21:18:46.616874000,2018-09-21T21:18:46.644778000,2,00:00:00.027904000
2018-09-21T21:18:49.379370000,2018-09-21T21:18:49.490218000,33,00:00:00.110848000
2018-09-21T21:19:00.353322000,2018-09-21T21:19:00.491818000,44,00:00:00.138496000
2018-09-21T21:19:14.064426000,2018-09-21T21:19:14.166058000,30,00:00:00.101631999
2018-09-21T21:19:24.125994000,2018-09-21T21:19:24.190762000,15,00:00:00.064768000
2018-09-21T21:19:30.538026000,2018-09-21T21:19:30.639658000,29,00:00:00.101631999
2018-09-21T21:19:40.599594000,2018-09-21T21:19:40.627498000,4,00:00:00.027904000
2018-09-21T21:19:43.362090000,2018-09-21T21:19:43.482154000,38,00:00:00.120063999
2018-09-21T21:19:55.248426000,2018-09-21T21:19:55.294762000,10,00:00:00.046336000
2018-09-21T21:19:59.835690000,2018-09-21T21:19:59.882026000,9,00:00:00.046336000
2018-09-21T21:20:04.422954000,2018-09-21T21:20:04.496938000,20,00:00:00.073984000
2018-09-21T21:20:11.747370000,2018-09-21T21:20:11.784490000,7,00:00:00.037120000
2018-09-21T21:20:15.422250000,2018-09-21T21:20:15.551530000,42,00:00:00.129280000
2018-09-21T21:20:28.220970000,2018-09-21T21:20:28.285738000,15,00:00:00.064768000
2018-09-21T21:20:34.633002000,2018-09-21T21:20:34.679338000,11,00:00:00.046336000
2018-09-21T21:20:39.220266000,2018-09-21T21:20:39.303466000,25,00:00:00.083200000
2018-09-21T21:20:47.457066000,2018-09-21T21:20:47.595562000,46,00:00:00.138496000
2018-09-21T21:21:01.168170000,2018-09-21T21:21:01.269802000,30,00:00:00.101631999
2018-09-21T21:21:11.229738000,2018-09-21T21:21:11.294506000,15,00:00:00.064768000
2018-09-21T21:21:17.641770000,2018-09-21T21:21:17.743402000,30,00:00:00.101631999
2018-09-21T21:21:27.703338000,2018-09-21T21:21:27.804970000,30,00:00:00.101631999
2018-09-21T21:21:37.764906000,2018-09-21T21:21:37.848106000,25,00:00:00.083200000
2018-09-21T21:21:46.001706000,2018-09-21T21:21:46.149418000,47,00:00:00.147712000
2018-09-21T21:22:00.625194000,2018-09-21T21:22:00.763690000,45,00:00:00.138496000
2018-09-21T21:22:14.336298000,2018-09-21T21:22:14.419498000,22,00:00:00.083200000
2018-09-21T21:22:22.573098000,2018-09-21T21:22:22.665514000,27,00:00:00.092416000
2018-09-21T21:22:31.722282000,2018-09-21T21:22:31.768618000,8,00:00:00.046336000
2018-09-21T21:22:36.309546000,2018-09-21T21:22:36.383530000,21,00:00:00.073984000
2018-09-21T21:22:43.633962000,2018-09-21T21:22:43.781674000,48,00:00:00.147712000
2018-09-21T21:22:58.257450000,2018-09-21T21:22:58.322218000,15,00:00:00.064768000
2018-09-21T21:23:04.669482000,2018-09-21T21:23:04.715818000,10,00:00:00.046336000
2018-09-21T21:23:09.256746000,2018-09-21T21:23:09.376810000,38,00:00:00.120063999
2018-09-21T21:23:21.143082000,2018-09-21T21:23:21.244714000,30,00:00:00.101631999
2018-09-21T21:23:31.204650000,2018-09-21T21:23:31.306282000,29,00:00:00.101631999
2018-09-21T21:23:41.266218000,2018-09-21T21:23:41.321770000,13,00:00:00.055552000
2018-09-21T21:23:46.765866000,2018-09-21T21:23:46.913578000,47,00:00:00.147712000
2018-09-21T21:24:01.389354000,2018-09-21T21:24:01.426474000,7,00:00:00.037120000
2018-09-21T21:24:05.064234000,2018-09-21T21:24:05.175082000,35,00:00:00.110848000
2018-09-21T21:24:16.038186000,2018-09-21T21:24:16.075306000,5,00:00:00.037120000
2018-09-21T21:24:19.713066000,2018-09-21T21:24:19.814698000,32,00:00:00.101631999
2018-09-21T21:24:29.774634000,2018-09-21T21:24:29.839402000,15,00:00:00.064768000
2018-09-21T21:24:36.186666000,2018-09-21T21:24:36.260650000,21,00:00:00.073984000
2018-09-21T21:24:43.511082000,2018-09-21T21:24:43.612714000,31,00:00:00.101631999
2018-09-21T21:24:53.572650000,2018-09-21T21:24:53.683498000,33,00:00:00.110848000
2018-09-21T21:25:04.546602000,2018-09-21T21:25:04.685098000,46,00:00:00.138496000
2018-09-21T21:25:18.257706000,2018-09-21T21:25:18.331690000,21,00:00:00.073984000
2018-09-21T21:25:25.582122000,2018-09-21T21:25:25.628458000,11,00:00:00.046336000
2018-09-21T21:25:30.169386000,2018-09-21T21:25:30.197290000,4,00:00:00.027904000
2018-09-21T21:25:32.931882000,2018-09-21T21:25:32.969002000,7,00:00:00.037120000
2018-09-21T21:25:36.606762000,2018-09-21T21:25:36.634666000,3,00:00:00.027904000
2018-09-21T21:25:39.369258000,2018-09-21T21:25:39.424810000,14,00:00:00.055552000
2018-09-21T21:25:44.868906000,2018-09-21T21:25:44.906026000,5,00:00:00.037120000
2018-09-21T21:25:48.543786000,2018-09-21T21:25:48.645418000,30,00:00:00.101631999
2018-09-21T21:25:58.605354000,2018-09-21T21:25:58.706986000,32,00:00:00.101631999
2018-09-21T21:26:08.666922000,2018-09-21T21:26:08.786986000,38,00:00:00.120063999
2018-09-21T21:26:20.553258000,2018-09-21T21:26:20.581162000,2,00:00:00.027904000
2018-09-21T21:26:23.315754000,2018-09-21T21:26:23.445034000,41,00:00:00.129280000
2018-09-21T21:26:36.114474000,2018-09-21T21:26:36.179242000,16,00:00:00.064768000
2018-09-21T21:26:42.526506000,2018-09-21T21:26:42.628138000,31,00:00:00.101631999
2018-09-21T21:26:52.588074000,2018-09-21T21:26:52.662058000,20,00:00:00.073984000
2018-09-21T21:26:59.912490000,2018-09-21T21:26:59.958826000,9,00:00:00.046336000
2018-09-21T21:27:04.499754000,2018-09-21T21:27:04.573738000,19,00:00:00.073984000
2018-09-21T21:27:11.824170000,2018-09-21T21:27:11.888938000,17,00:00:00.064768000
2018-09-21T21:27:18.236202000,2018-09-21T21:27:18.310186000,19,00:00:00.073984000
2018-09-21T21:27:25.560618000,2018-09-21T21:27:25.597738000,6,00:00:00.037120000
2018-09-21T21:27:29.235498000,2018-09-21T21:27:29.291050000,13,00:00:00.055552000
2018-09-21T21:27:34.735146000,2018-09-21T21:27:34.790698000,13,00:00:00.055552000
2018-09-21T21:27:40.234794000,2018-09-21T21:27:40.354858000,37,00:00:00.120063999
2018-09-21T21:27:52.121130000,2018-09-21T21:27:52.167466000,8,00:00:00.046336000
2018-09-21T21:27:56.708394000,2018-09-21T21:27:56.754730000,11,00:00:00.046336000
2018-09-21T21:28:01.295658000,2018-09-21T21:28:01.424938000,40,00:00:00.129280000
2018-09-21T21:28:14.094378000,2018-09-21T21:28:14.131498000,7,00:00:00.037120000
2018-09-21T21:28:17.769258000,2018-09-21T21:28:17.889322000,38,00:00:00.120063999
2018-09-21T21:28:29.655594000,2018-09-21T21:28:29.812522000,51,00:00:00.156928000
2018-09-21T21:28:45.191466000,2018-09-21T21:28:45.320746000,42,00:00:00.129280000
2018-09-21T21:28:57.990186000,2018-09-21T21:28:58.036522000,10,00:00:00.046336000
2018-09-21T21:29:02.577450000,2018-09-21T21:29:02.688298000,34,00:00:00.110848000
2018-09-21T21:29:13.551402000,2018-09-21T21:29:13.597738000,8,00:00:00.046336000
2018-09-21T21:29:18.138666000,2018-09-21T21:29:18.175786000,5,00:00:00.037120000
2018-09-21T21:29:21.813546000,2018-09-21T21:29:21.896746000,23,00:00:00.083200000
2018-09-21T21:29:30.050346000,2018-09-21T21:29:30.188842000,43,00:00:00.138496000
2018-09-21T21:29:43.761450000,2018-09-21T21:29:43.853866000,26,00:00:00.092416000
2018-09-21T21:29:52.910634000,2018-09-21T21:29:52.938538000,3,00:00:00.027904000
2018-09-21T21:29:55.673130000,2018-09-21T21:29:55.820842000,48,00:00:00.147712000
2018-09-21T21:30:10.296618000,2018-09-21T21:30:10.361386000,17,00:00:00.064768000
2018-09-21T21:30:16.708650000,2018-09-21T21:30:16.773418000,16,00:00:00.064768000
2018-09-21T21:30:23.120682000,2018-09-21T21:30:23.259178000,45,00:00:00.138496000
2018-09-21T21:30:36.831786000,2018-09-21T21:30:36.979498000,48,00:00:00.147712000
2018-09-21T21:30:51.455274000,2018-09-21T21:30:51.602986000,47,00:00:00.147712000
2018-09-21T21:31:06.078762000,2018-09-21T21:31:06.125098000,9,00:00:00.046336000
2018-09-21T21:31:10.666026000,2018-09-21T21:31:10.776874000,34,00:00:00.110848000
2018-09-21T21:31:21.639978000,2018-09-21T21:31:21.723178000,22,00:00:00.083200000
2018-09-21T21:31:29.876778000,2018-09-21T21:31:29.932330000,13,00:00:00.055552000
2018-09-21T21:31:35.376426000,2018-09-21T21:31:35.413546000,5,00:00:00.037120000
2018-09-21T21:31:39.051306000,2018-09-21T21:31:39.143722000,28,00:00:00.092416000
2018-09-21T21:31:48.200490000,2018-09-21T21:31:48.237610000,7,00:00:00.037120000
2018-09-21T21:31:51.875370000,2018-09-21T21:31:51.967786000,27,00:00:00.092416000
2018-09-21T21:32:01.024554000,2018-09-21T21:32:01.098538000,21,00:00:00.073984000
2018-09-21T21:32:08.348970000,2018-09-21T21:32:08.432170000,23,00:00:00.083200000
2018-09-21T21:32:16.585770000,2018-09-21T21:32:16.724266000,43,00:00:00.138496000
2018-09-21T21:32:30.296874000,2018-09-21T21:32:30.416938000,39,00:00:00.120063999
2018-09-21T21:32:42.183210000,2018-09-21T21:32:42.330922000,49,00:00:00.147712000
2018-09-21T21:32:56.806698000,2018-09-21T21:32:56.926762000,36,00:00:00.120063999
2018-09-21T21:33:08.693034000,2018-09-21T21:33:08.803882000,34,00:00:00.110848000
2018-09-21T21:33:19.666986000,2018-09-21T21:33:19.750186000,25,00:00:00.083200000
2018-09-21T21:33:27.903786000,2018-09-21T21:33:28.005418000,29,00:00:00.101631999
2018-09-21T21:33:37.965354000,2018-09-21T21:33:38.030122000,16,00:00:00.064768000
2018-09-21T21:33:44.377386000,2018-09-21T21:33:44.442154000,16,00:00:00.064768000
2018-09-21T21:33:50.789418000,2018-09-21T21:33:50.835754000,8,00:00:00.046336000
2018-09-21T21:33:55.376682000,2018-09-21T21:33:55.450666000,21,00:00:00.073984000
2018-09-21T21:34:02.701098000,2018-09-21T21:34:02.756650000,12,00:00:00.055552000
2018-09-21T21:34:08.200746000,2018-09-21T21:34:08.357674000,50,00:00:00.156928000
2018-09-21T21:34:23.736618000,2018-09-21T21:34:23.819818000,22,00:00:00.083200000
2018-09-21T21:34:31.973418000,2018-09-21T21:34:32.028970000,13,00:00:00.055552000
2018-09-21T21:34:37.473066000,2018-09-21T21:34:37.556266000,23,00:00:00.083200000
2018-09-21T21:34:45.709866000,2018-09-21T21:34:45.829930000,38,00:00:00.120063999
2018-09-21T21:34:57.596202000,2018-09-21T21:34:57.743914000,48,00:00:00.147712000
2018-09-21T21:35:12.219690000,2018-09-21T21:35:12.266026000,8,00:00:00.046336000
2018-09-21T21:35:16.806954000,2018-09-21T21:35:16.853290000,10,00:00:00.046336000
