Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:43.349986000,2018-09-21T20:55:43.488482000,43,00:00:00.138496000
2018-09-21T20:55:57.061090000,2018-09-21T20:55:57.088994000,2,00:00:00.027904000
2018-09-21T20:55:59.823586000,2018-09-21T20:55:59.888354000,18,00:00:00.064768000
2018-09-21T20:56:06.235618000,2018-09-21T20:56:06.318818000,22,00:00:00.083200000
2018-09-21T20:56:14.472418000,2018-09-21T20:56:14.500322000,3,00:00:00.027904000
2018-09-21T20:56:17.234914000,2018-09-21T20:56:17.336546000,32,00:00:00.101631999
2018-09-21T20:56:27.296482000,2018-09-21T20:56:27.333602000,7,00:00:00.037120000
2018-09-21T20:56:30.971362000,2018-09-21T20:56:31.091426000,36,00:00:00.120063999
2018-09-21T20:56:42.857698000,2018-09-21T20:56:42.894818000,5,00:00:00.037120000
2018-09-21T20:56:46.532578000,2018-09-21T20:56:46.652642000,39,00:00:00.120063999
2018-09-21T20:56:58.418914000,2018-09-21T20:56:58.502114000,23,00:00:00.083200000
2018-09-21T20:57:06.655714000,2018-09-21T20:57:06.702050000,11,00:00:00.046336000
2018-09-21T20:57:11.242978000,2018-09-21T20:57:11.363042000,36,00:00:00.120063999
2018-09-21T20:57:23.129314000,2018-09-21T20:57:23.286242000,50,00:00:00.156928000
2018-09-21T20:57:38.665186000,2018-09-21T20:57:38.720738000,12,00:00:00.055552000
2018-09-21T20:57:44.164834000,2018-09-21T20:57:44.248034000,25,00:00:00.083200000
2018-09-21T20:57:52.401634000,2018-09-21T20:57:52.540130000,43,00:00:00.138496000
2018-09-21T20:58:06.112738000,2018-09-21T20:58:06.214370000,29,00:00:00.101631999
2018-09-21T20:58:16.174306000,2018-09-21T20:58:16.312802000,44,00:00:00.138496000
2018-09-21T20:58:29.885410000,2018-09-21T20:58:29.913314000,2,00:00:00.027904000
2018-09-21T20:58:32.647906000,2018-09-21T20:58:32.740322000,27,00:00:00.092416000
2018-09-21T20:58:41.797090000,2018-09-21T20:58:41.852642000,14,00:00:00.055552000
2018-09-21T20:58:47.296738000,2018-09-21T20:58:47.407586000,35,00:00:00.110848000
2018-09-21T20:58:58.270690000,2018-09-21T20:58:58.335458000,16,00:00:00.064768000
2018-09-21T20:59:04.682722000,2018-09-21T20:59:04.821218000,45,00:00:00.138496000
2018-09-21T20:59:18.393826000,2018-09-21T20:59:18.541538000,49,00:00:00.147712000
2018-09-21T20:59:33.017314000,2018-09-21T20:59:33.165026000,49,00:00:00.147712000
2018-09-21T20:59:47.640802000,2018-09-21T20:59:47.779298000,44,00:00:00.138496000
2018-09-21T21:00:01.351906000,2018-09-21T21:00:01.398242000,8,00:00:00.046336000
2018-09-21T21:00:05.939170000,2018-09-21T21:00:06.013154000,21,00:00:00.073984000
2018-09-21T21:00:13.263586000,2018-09-21T21:00:13.337570000,21,00:00:00.073984000
2018-09-21T21:00:20.588002000,2018-09-21T21:00:20.708066000,38,00:00:00.120063999
2018-09-21T21:00:32.474338000,2018-09-21T21:00:32.539106000,17,00:00:00.064768000
2018-09-21T21:00:38.886370000,2018-09-21T21:00:38.951138000,16,00:00:00.064768000
2018-09-21T21:00:45.298402000,2018-09-21T21:00:45.344738000,10,00:00:00.046336000
2018-09-21T21:00:49.885666000,2018-09-21T21:00:50.024162000,43,00:00:00.138496000
2018-09-21T21:01:03.596770000,2018-09-21T21:01:03.670754000,19,00:00:00.073984000
2018-09-21T21:01:10.921186000,2018-09-21T21:01:11.041250000,37,00:00:00.120063999
2018-09-21T21:01:22.807522000,2018-09-21T21:01:22.918370000,35,00:00:00.110848000
2018-09-21T21:01:33.781474000,2018-09-21T21:01:33.901538000,38,00:00:00.120063999
2018-09-21T21:01:45.667810000,2018-09-21T21:01:45.751010000,23,00:00:00.083200000
2018-09-21T21:01:53.904610000,2018-09-21T21:01:53.969378000,18,00:00:00.064768000
2018-09-21T21:02:00.316642000,2018-09-21T21:02:00.390626000,20,00:00:00.073984000
2018-09-21T21:02:07.641058000,2018-09-21T21:02:07.797986000,50,00:00:00.156928000
2018-09-21T21:02:23.176930000,2018-09-21T21:02:23.324642000,48,00:00:00.147712000
2018-09-21T21:02:37.800418000,2018-09-21T21:02:37.874402000,20,00:00:00.073984000
2018-09-21T21:02:45.124834000,2018-09-21T21:02:45.263330000,46,00:00:00.138496000
2018-09-21T21:02:58.835938000,2018-09-21T21:02:58.873058000,7,00:00:00.037120000
2018-09-21T21:03:02.510818000,2018-09-21T21:03:02.594018000,22,00:00:00.083200000
2018-09-21T21:03:10.747618000,2018-09-21T21:03:10.849250000,32,00:00:00.101631999
2018-09-21T21:03:20.809186000,2018-09-21T21:03:20.920034000,35,00:00:00.110848000
2018-09-21T21:03:31.783138000,2018-09-21T21:03:31.838690000,12,00:00:00.055552000
2018-09-21T21:03:37.282786000,2018-09-21T21:03:37.310690000,2,00:00:00.027904000
2018-09-21T21:03:40.045282000,2018-09-21T21:03:40.156130000,34,00:00:00.110848000
2018-09-21T21:03:51.019234000,2018-09-21T21:03:51.157730000,44,00:00:00.138496000
2018-09-21T21:04:04.730338000,2018-09-21T21:04:04.785890000,14,00:00:00.055552000
2018-09-21T21:04:10.229986000,2018-09-21T21:04:10.276322000,8,00:00:00.046336000
2018-09-21T21:04:14.817250000,2018-09-21T21:04:14.872802000,12,00:00:00.055552000
2018-09-21T21:04:20.316898000,2018-09-21T21:04:20.354018000,6,00:00:00.037120000
2018-09-21T21:04:23.991778000,2018-09-21T21:04:24.056546000,18,00:00:00.064768000
2018-09-21T21:04:30.403810000,2018-09-21T21:04:30.431714000,2,00:00:00.027904000
2018-09-21T21:04:33.166306000,2018-09-21T21:04:33.304802000,45,00:00:00.138496000
2018-09-21T21:04:46.877410000,2018-09-21T21:04:46.979042000,31,00:00:00.101631999
2018-09-21T21:04:56.938978000,2018-09-21T21:04:57.059042000,36,00:00:00.120063999
2018-09-21T21:05:08.825314000,2018-09-21T21:05:08.908514000,22,00:00:00.083200000
2018-09-21T21:05:17.062114000,2018-09-21T21:05:17.172962000,33,00:00:00.110848000
2018-09-21T21:05:28.036066000,2018-09-21T21:05:28.082402000,8,00:00:00.046336000
2018-09-21T21:05:32.623330000,2018-09-21T21:05:32.752610000,40,00:00:00.129280000
2018-09-21T21:05:45.422050000,2018-09-21T21:05:45.496034000,19,00:00:00.073984000
2018-09-21T21:05:52.746466000,2018-09-21T21:05:52.884962000,44,00:00:00.138496000
2018-09-21T21:06:06.457570000,2018-09-21T21:06:06.596066000,44,00:00:00.138496000
2018-09-21T21:06:20.168674000,2018-09-21T21:06:20.215010000,10,00:00:00.046336000
2018-09-21T21:06:24.755938000,2018-09-21T21:06:24.802274000,11,00:00:00.046336000
2018-09-21T21:06:29.343202000,2018-09-21T21:06:29.426402000,22,00:00:00.083200000
2018-09-21T21:06:37.580002000,2018-09-21T21:06:37.626338000,11,00:00:00.046336000
2018-09-21T21:06:42.167266000,2018-09-21T21:06:42.241250000,19,00:00:00.073984000
2018-09-21T21:06:49.491682000,2018-09-21T21:06:49.574882000,23,00:00:00.083200000
2018-09-21T21:06:57.728482000,2018-09-21T21:06:57.765602000,5,00:00:00.037120000
2018-09-21T21:07:01.403362000,2018-09-21T21:07:01.514210000,33,00:00:00.110848000
2018-09-21T21:07:12.377314000,2018-09-21T21:07:12.423650000,11,00:00:00.046336000
2018-09-21T21:07:16.964578000,2018-09-21T21:07:17.093858000,40,00:00:00.129280000
2018-09-21T21:07:29.763298000,2018-09-21T21:07:29.911010000,48,00:00:00.147712000
2018-09-21T21:07:44.386786000,2018-09-21T21:07:44.506850000,37,00:00:00.120063999
2018-09-21T21:07:56.273122000,2018-09-21T21:07:56.374754000,30,00:00:00.101631999
2018-09-21T21:08:06.334690000,2018-09-21T21:08:06.381026000,9,00:00:00.046336000
2018-09-21T21:08:10.921954000,2018-09-21T21:08:11.060450000,46,00:00:00.138496000
2018-09-21T21:08:24.633058000,2018-09-21T21:08:24.734690000,30,00:00:00.101631999
2018-09-21T21:08:34.694626000,2018-09-21T21:08:34.768610000,20,00:00:00.073984000
2018-09-21T21:08:42.019042000,2018-09-21T21:08:42.102242000,25,00:00:00.083200000
2018-09-21T21:08:50.255842000,2018-09-21T21:08:50.302178000,9,00:00:00.046336000
2018-09-21T21:08:54.843106000,2018-09-21T21:08:54.907874000,17,00:00:00.064768000
2018-09-21T21:09:01.255138000,2018-09-21T21:09:01.338338000,24,00:00:00.083200000
2018-09-21T21:09:09.491938000,2018-09-21T21:09:09.556706000,18,00:00:00.064768000
2018-09-21T21:09:15.903970000,2018-09-21T21:09:16.024034000,36,00:00:00.120063999
2018-09-21T21:09:27.790306000,2018-09-21T21:09:27.864290000,19,00:00:00.073984000
2018-09-21T21:09:35.114722000,2018-09-21T21:09:35.262434000,48,00:00:00.147712000
2018-09-21T21:09:49.738210000,2018-09-21T21:09:49.775330000,5,00:00:00.037120000
2018-09-21T21:09:53.413090000,2018-09-21T21:09:53.496290000,24,00:00:00.083200000
2018-09-21T21:10:01.649890000,2018-09-21T21:10:01.769954000,36,00:00:00.120063999
2018-09-21T21:10:13.536226000,2018-09-21T21:10:13.647074000,34,00:00:00.110848000
2018-09-21T21:10:24.510178000,2018-09-21T21:10:24.556514000,10,00:00:00.046336000
2018-09-21T21:10:29.097442000,2018-09-21T21:10:29.235938000,46,00:00:00.138496000
2018-09-21T21:10:42.808546000,2018-09-21T21:10:42.864098000,12,00:00:00.055552000
2018-09-21T21:10:48.308194000,2018-09-21T21:10:48.372962000,18,00:00:00.064768000
2018-09-21T21:10:54.720226000,2018-09-21T21:10:54.757346000,5,00:00:00.037120000
2018-09-21T21:10:58.395106000,2018-09-21T21:10:58.487522000,26,00:00:00.092416000
2018-09-21T21:11:07.544290000,2018-09-21T21:11:07.682786000,44,00:00:00.138496000
2018-09-21T21:11:21.255394000,2018-09-21T21:11:21.320162000,15,00:00:00.064768000
2018-09-21T21:11:27.667426000,2018-09-21T21:11:27.796706000,41,00:00:00.129280000
2018-09-21T21:11:40.466146000,2018-09-21T21:11:40.503266000,7,00:00:00.037120000
2018-09-21T21:11:44.141026000,2018-09-21T21:11:44.297954000,50,00:00:00.156928000
2018-09-21T21:11:59.676898000,2018-09-21T21:11:59.833826000,50,00:00:00.156928000
2018-09-21T21:12:15.212770000,2018-09-21T21:12:15.360482000,48,00:00:00.147712000
2018-09-21T21:12:29.836258000,2018-09-21T21:12:29.937890000,31,00:00:00.101631999
2018-09-21T21:12:39.897826000,2018-09-21T21:12:40.017890000,36,00:00:00.120063999
2018-09-21T21:12:51.784162000,2018-09-21T21:12:51.858146000,19,00:00:00.073984000
2018-09-21T21:12:59.108578000,2018-09-21T21:12:59.256290000,48,00:00:00.147712000
2018-09-21T21:13:13.732066000,2018-09-21T21:13:13.806050000,19,00:00:00.073984000
2018-09-21T21:13:21.056482000,2018-09-21T21:13:21.084386000,3,00:00:00.027904000
2018-09-21T21:13:23.818978000,2018-09-21T21:13:23.920610000,29,00:00:00.101631999
2018-09-21T21:13:33.880546000,2018-09-21T21:13:33.954530000,19,00:00:00.073984000
2018-09-21T21:13:41.204962000,2018-09-21T21:13:41.325026000,36,00:00:00.120063999
2018-09-21T21:13:53.091298000,2018-09-21T21:13:53.183714000,27,00:00:00.092416000
2018-09-21T21:14:02.240482000,2018-09-21T21:14:02.342114000,29,00:00:00.101631999
2018-09-21T21:14:12.302050000,2018-09-21T21:14:12.394466000,27,00:00:00.092416000
2018-09-21T21:14:21.451234000,2018-09-21T21:14:21.506786000,12,00:00:00.055552000
2018-09-21T21:14:26.950882000,2018-09-21T21:14:26.988002000,5,00:00:00.037120000
2018-09-21T21:14:30.625762000,2018-09-21T21:14:30.736610000,35,00:00:00.110848000
2018-09-21T21:14:41.599714000,2018-09-21T21:14:41.719778000,37,00:00:00.120063999
2018-09-21T21:14:53.486050000,2018-09-21T21:14:53.578466000,28,00:00:00.092416000
2018-09-21T21:15:02.635234000,2018-09-21T21:15:02.718434000,23,00:00:00.083200000
2018-09-21T21:15:10.872034000,2018-09-21T21:15:10.909154000,7,00:00:00.037120000
2018-09-21T21:15:14.546914000,2018-09-21T21:15:14.602466000,14,00:00:00.055552000
2018-09-21T21:15:20.046562000,2018-09-21T21:15:20.203490000,51,00:00:00.156928000
2018-09-21T21:15:35.582434000,2018-09-21T21:15:35.711714000,40,00:00:00.129280000
2018-09-21T21:15:48.381154000,2018-09-21T21:15:48.418274000,6,00:00:00.037120000
2018-09-21T21:15:52.056034000,2018-09-21T21:15:52.120802000,15,00:00:00.064768000
2018-09-21T21:15:58.468066000,2018-09-21T21:15:58.615778000,48,00:00:00.147712000
2018-09-21T21:16:13.091554000,2018-09-21T21:16:13.137890000,8,00:00:00.046336000
2018-09-21T21:16:17.678818000,2018-09-21T21:16:17.780450000,32,00:00:00.101631999
2018-09-21T21:16:27.740386000,2018-09-21T21:16:27.814370000,21,00:00:00.073984000
2018-09-21T21:16:35.064802000,2018-09-21T21:16:35.120354000,13,00:00:00.055552000
2018-09-21T21:16:40.564450000,2018-09-21T21:16:40.592354000,2,00:00:00.027904000
2018-09-21T21:16:43.326946000,2018-09-21T21:16:43.456226000,40,00:00:00.129280000
2018-09-21T21:16:56.125666000,2018-09-21T21:16:56.227298000,29,00:00:00.101631999
2018-09-21T21:17:06.187234000,2018-09-21T21:17:06.270434000,23,00:00:00.083200000
2018-09-21T21:17:14.424034000,2018-09-21T21:17:14.580962000,50,00:00:00.156928000
2018-09-21T21:17:29.959906000,2018-09-21T21:17:30.098402000,43,00:00:00.138496000
2018-09-21T21:17:43.671010000,2018-09-21T21:17:43.791074000,38,00:00:00.120063999
2018-09-21T21:17:55.557346000,2018-09-21T21:17:55.658978000,32,00:00:00.101631999
2018-09-21T21:18:05.618914000,2018-09-21T21:18:05.656034000,5,00:00:00.037120000
2018-09-21T21:18:09.293794000,2018-09-21T21:18:09.413858000,39,00:00:00.120063999
2018-09-21T21:18:21.180130000,2018-09-21T21:18:21.318626000,45,00:00:00.138496000
2018-09-21T21:18:34.891234000,2018-09-21T21:18:34.919138000,4,00:00:00.027904000
2018-09-21T21:18:37.653730000,2018-09-21T21:18:37.709282000,12,00:00:00.055552000
2018-09-21T21:18:43.153378000,2018-09-21T21:18:43.301090000,47,00:00:00.147712000
2018-09-21T21:18:57.776866000,2018-09-21T21:18:57.869282000,28,00:00:00.092416000
2018-09-21T21:19:06.926050000,2018-09-21T21:19:07.073762000,49,00:00:00.147712000
2018-09-21T21:19:21.549538000,2018-09-21T21:19:21.660386000,33,00:00:00.110848000
2018-09-21T21:19:32.523490000,2018-09-21T21:19:32.661986000,44,00:00:00.138496000
2018-09-21T21:19:46.234594000,2018-09-21T21:19:46.336226000,30,00:00:00.101631999
2018-09-21T21:19:56.296162000,2018-09-21T21:19:56.351714000,14,00:00:00.055552000
2018-09-21T21:20:01.795810000,2018-09-21T21:20:01.906658000,34,00:00:00.110848000
2018-09-21T21:20:12.769762000,2018-09-21T21:20:12.816098000,9,00:00:00.046336000
2018-09-21T21:20:17.357026000,2018-09-21T21:20:17.440226000,23,00:00:00.083200000
2018-09-21T21:20:25.593826000,2018-09-21T21:20:25.677026000,24,00:00:00.083200000
2018-09-21T21:20:33.830626000,2018-09-21T21:20:33.978338000,49,00:00:00.147712000
2018-09-21T21:20:48.454114000,2018-09-21T21:20:48.574178000,38,00:00:00.120063999
2018-09-21T21:21:00.340450000,2018-09-21T21:21:00.377570000,5,00:00:00.037120000
2018-09-21T21:21:04.015330000,2018-09-21T21:21:04.043234000,2,00:00:00.027904000
2018-09-21T21:21:06.777826000,2018-09-21T21:21:06.934754000,50,00:00:00.156928000
2018-09-21T21:21:22.313698000,2018-09-21T21:21:22.452194000,44,00:00:00.138496000
2018-09-21T21:21:36.024802000,2018-09-21T21:21:36.071138000,9,00:00:00.046336000
2018-09-21T21:21:40.612066000,2018-09-21T21:21:40.750562000,46,00:00:00.138496000
2018-09-21T21:21:54.323170000,2018-09-21T21:21:54.461666000,46,00:00:00.138496000
2018-09-21T21:22:08.034274000,2018-09-21T21:22:08.108258000,19,00:00:00.073984000
2018-09-21T21:22:15.358690000,2018-09-21T21:22:15.395810000,5,00:00:00.037120000
2018-09-21T21:22:19.033570000,2018-09-21T21:22:19.116770000,23,00:00:00.083200000
2018-09-21T21:22:27.270370000,2018-09-21T21:22:27.316706000,9,00:00:00.046336000
2018-09-21T21:22:31.857634000,2018-09-21T21:22:31.996130000,44,00:00:00.138496000
2018-09-21T21:22:45.568738000,2018-09-21T21:22:45.596642000,4,00:00:00.027904000
2018-09-21T21:22:48.331234000,2018-09-21T21:22:48.377570000,11,00:00:00.046336000
2018-09-21T21:22:52.918498000,2018-09-21T21:22:53.020130000,30,00:00:00.101631999
2018-09-21T21:23:02.980066000,2018-09-21T21:23:03.127778000,48,00:00:00.147712000
2018-09-21T21:23:17.603554000,2018-09-21T21:23:17.668322000,16,00:00:00.064768000
2018-09-21T21:23:24.015586000,2018-09-21T21:23:24.080354000,16,00:00:00.064768000
2018-09-21T21:23:30.427618000,2018-09-21T21:23:30.575330000,47,00:00:00.147712000
2018-09-21T21:23:45.051106000,2018-09-21T21:23:45.161954000,35,00:00:00.110848000
2018-09-21T21:23:56.025058000,2018-09-21T21:23:56.071394000,11,00:00:00.046336000
2018-09-21T21:24:00.612322000,2018-09-21T21:24:00.686306000,21,00:00:00.073984000
2018-09-21T21:24:07.936738000,2018-09-21T21:24:08.038370000,32,00:00:00.101631999
2018-09-21T21:24:17.998306000,2018-09-21T21:24:18.136802000,44,00:00:00.138496000
2018-09-21T21:24:31.709410000,2018-09-21T21:24:31.764962000,12,00:00:00.055552000
2018-09-21T21:24:37.209058000,2018-09-21T21:24:37.292258000,25,00:00:00.083200000
2018-09-21T21:24:45.445858000,2018-09-21T21:24:45.538274000,27,00:00:00.092416000
2018-09-21T21:24:54.595042000,2018-09-21T21:24:54.622946000,2,00:00:00.027904000
2018-09-21T21:24:57.357538000,2018-09-21T21:24:57.440738000,23,00:00:00.083200000
2018-09-21T21:25:05.594338000,2018-09-21T21:25:05.751266000,50,00:00:00.156928000
2018-09-21T21:25:21.130210000,2018-09-21T21:25:21.194978000,16,00:00:00.064768000
2018-09-21T21:25:27.542242000,2018-09-21T21:25:27.653090000,33,00:00:00.110848000
2018-09-21T21:25:38.516194000,2018-09-21T21:25:38.654690000,45,00:00:00.138496000
2018-09-21T21:25:52.227298000,2018-09-21T21:25:52.255202000,1,00:00:00.027904000
2018-09-21T21:25:54.989794000,2018-09-21T21:25:55.054562000,17,00:00:00.064768000
2018-09-21T21:26:01.401826000,2018-09-21T21:26:01.494242000,28,00:00:00.092416000
2018-09-21T21:26:10.551010000,2018-09-21T21:26:10.689506000,43,00:00:00.138496000
2018-09-21T21:26:24.262114000,2018-09-21T21:26:24.363746000,31,00:00:00.101631999
2018-09-21T21:26:34.323682000,2018-09-21T21:26:34.462178000,43,00:00:00.138496000
2018-09-21T21:26:48.034786000,2018-09-21T21:26:48.108770000,20,00:00:00.073984000
2018-09-21T21:26:55.359202000,2018-09-21T21:26:55.497698000,46,00:00:00.138496000
2018-09-21T21:27:09.070306000,2018-09-21T21:27:09.098210000,3,00:00:00.027904000
2018-09-21T21:27:11.832802000,2018-09-21T21:27:11.869922000,5,00:00:00.037120000
2018-09-21T21:27:15.507682000,2018-09-21T21:27:15.636962000,42,00:00:00.129280000
2018-09-21T21:27:28.306402000,2018-09-21T21:27:28.435682000,40,00:00:00.129280000
2018-09-21T21:27:41.105122000,2018-09-21T21:27:41.243618000,45,00:00:00.138496000
2018-09-21T21:27:54.816226000,2018-09-21T21:27:54.954722000,44,00:00:00.138496000
2018-09-21T21:28:08.527330000,2018-09-21T21:28:08.573666000,10,00:00:00.046336000
2018-09-21T21:28:13.114594000,2018-09-21T21:28:13.160930000,10,00:00:00.046336000
2018-09-21T21:28:17.701858000,2018-09-21T21:28:17.821922000,37,00:00:00.120063999
2018-09-21T21:28:29.588194000,2018-09-21T21:28:29.735906000,47,00:00:00.147712000
2018-09-21T21:28:44.211682000,2018-09-21T21:28:44.276450000,16,00:00:00.064768000
2018-09-21T21:28:50.623714000,2018-09-21T21:28:50.762210000,44,00:00:00.138496000
2018-09-21T21:29:04.334818000,2018-09-21T21:29:04.362722000,4,00:00:00.027904000
2018-09-21T21:29:07.097314000,2018-09-21T21:29:07.125218000,2,00:00:00.027904000
2018-09-21T21:29:09.859810000,2018-09-21T21:29:09.896930000,7,00:00:00.037120000
2018-09-21T21:29:13.534690000,2018-09-21T21:29:13.627106000,26,00:00:00.092416000
2018-09-21T21:29:22.683874000,2018-09-21T21:29:22.748642000,17,00:00:00.064768000
2018-09-21T21:29:29.095906000,2018-09-21T21:29:29.188322000,27,00:00:00.092416000
2018-09-21T21:29:38.245090000,2018-09-21T21:29:38.392802000,47,00:00:00.147712000
2018-09-21T21:29:52.868578000,2018-09-21T21:29:52.933346000,17,00:00:00.064768000
2018-09-21T21:29:59.280610000,2018-09-21T21:29:59.308514000,1,00:00:00.027904000
2018-09-21T21:30:02.043106000,2018-09-21T21:30:02.190818000,49,00:00:00.147712000
2018-09-21T21:30:16.666594000,2018-09-21T21:30:16.749794000,22,00:00:00.083200000
2018-09-21T21:30:24.903394000,2018-09-21T21:30:25.041890000,43,00:00:00.138496000
2018-09-21T21:30:38.614498000,2018-09-21T21:30:38.716130000,31,00:00:00.101631999
2018-09-21T21:30:48.676066000,2018-09-21T21:30:48.722402000,9,00:00:00.046336000
2018-09-21T21:30:53.263330000,2018-09-21T21:30:53.411042000,48,00:00:00.147712000
2018-09-21T21:31:07.886818000,2018-09-21T21:31:08.006882000,37,00:00:00.120063999
2018-09-21T21:31:19.773154000,2018-09-21T21:31:19.819490000,9,00:00:00.046336000
2018-09-21T21:31:24.360418000,2018-09-21T21:31:24.443618000,23,00:00:00.083200000
2018-09-21T21:31:32.597218000,2018-09-21T21:31:32.680418000,22,00:00:00.083200000
2018-09-21T21:31:40.834018000,2018-09-21T21:31:40.889570000,13,00:00:00.055552000
2018-09-21T21:31:46.333666000,2018-09-21T21:31:46.426082000,27,00:00:00.092416000
2018-09-21T21:31:55.482850000,2018-09-21T21:31:55.510754000,2,00:00:00.027904000
2018-09-21T21:31:58.245346000,2018-09-21T21:31:58.337762000,26,00:00:00.092416000
2018-09-21T21:32:07.394530000,2018-09-21T21:32:07.459298000,17,00:00:00.064768000
2018-09-21T21:32:13.806562000,2018-09-21T21:32:13.834466000,1,00:00:00.027904000
2018-09-21T21:32:16.569058000,2018-09-21T21:32:16.716770000,47,00:00:00.147712000
2018-09-21T21:32:31.192546000,2018-09-21T21:32:31.331042000,46,00:00:00.138496000
2018-09-21T21:32:44.903650000,2018-09-21T21:32:44.968418000,15,00:00:00.064768000
2018-09-21T21:32:51.315682000,2018-09-21T21:32:51.426530000,33,00:00:00.110848000
2018-09-21T21:33:02.289634000,2018-09-21T21:33:02.409698000,36,00:00:00.120063999
2018-09-21T21:33:14.175970000,2018-09-21T21:33:14.277602000,31,00:00:00.101631999
2018-09-21T21:33:24.237538000,2018-09-21T21:33:24.283874000,10,00:00:00.046336000
2018-09-21T21:33:28.824802000,2018-09-21T21:33:28.972514000,49,00:00:00.147712000
2018-09-21T21:33:43.448290000,2018-09-21T21:33:43.503842000,14,00:00:00.055552000
2018-09-21T21:33:48.947938000,2018-09-21T21:33:49.095650000,49,00:00:00.147712000
2018-09-21T21:34:03.571426000,2018-09-21T21:34:03.663842000,26,00:00:00.092416000
2018-09-21T21:34:12.720610000,2018-09-21T21:34:12.803810000,25,00:00:00.083200000
2018-09-21T21:34:20.957410000,2018-09-21T21:34:21.068258000,34,00:00:00.110848000
2018-09-21T21:34:31.931362000,2018-09-21T21:34:32.069858000,44,00:00:00.138496000
2018-09-21T21:34:45.642466000,2018-09-21T21:34:45.780962000,45,00:00:00.138496000
2018-09-21T21:34:59.353570000,2018-09-21T21:34:59.381474000,4,00:00:00.027904000
2018-09-21T21:35:02.116066000,2018-09-21T21:35:02.180834000,18,00:00:00.064768000
2018-09-21T21:35:08.528098000,2018-09-21T21:35:08.620514000,28,00:00:00.092416000
2018-09-21T21:35:17.677282000,2018-09-21T21:35:17.742050000,16,00:00:00.064768000
2018-09-21T21:35:24.089314000,2018-09-21T21:35:24.209378000,37,00:00:00.120063999
2018-09-21T21:35:35.975650000,2018-09-21T21:35:36.021986000,9,00:00:00.046336000
2018-09-21T21:35:40.562914000,2018-09-21T21:35:40.609250000,11,00:00:00.046336000
2018-09-21T21:35:45.150178000,2018-09-21T21:35:45.307106000,50,00:00:00.156928000
2018-09-21T21:36:00.686050000,2018-09-21T21:36:00.760034000,20,00:00:00.073984000
2018-09-21T21:36:08.010466000,2018-09-21T21:36:08.167394000,50,00:00:00.156928000
2018-09-21T21:36:23.546338000,2018-09-21T21:36:23.684834000,46,00:00:00.138496000
2018-09-21T21:36:37.257442000,2018-09-21T21:36:37.377506000,36,00:00:00.120063999
2018-09-21T21:36:49.143778000,2018-09-21T21:36:49.208546000,15,00:00:00.064768000
2018-09-21T21:36:55.555810000,2018-09-21T21:36:55.620578000,15,00:00:00.064768000
2018-09-21T21:37:01.967842000,2018-09-21T21:37:02.014178000,9,00:00:00.046336000
2018-09-21T21:37:06.555106000,2018-09-21T21:37:06.656738000,30,00:00:00.101631999
2018-09-21T21:37:16.616674000,2018-09-21T21:37:16.663010000,9,00:00:00.046336000
