Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:12:07.554490000,2018-09-21T21:12:07.683770000,42,00:00:00.129280000
2018-09-21T21:12:20.353210000,2018-09-21T21:12:20.436410000,24,00:00:00.083200000
2018-09-21T21:12:28.590010000,2018-09-21T21:12:28.737722000,47,00:00:00.147712000
2018-09-21T21:12:43.213498000,2018-09-21T21:12:43.351994000,45,00:00:00.138496000
2018-09-21T21:12:56.924602000,2018-09-21T21:12:56.980154000,14,00:00:00.055552000
2018-09-21T21:13:02.424250000,2018-09-21T21:13:02.525882000,31,00:00:00.101631999
2018-09-21T21:13:12.485818000,2018-09-21T21:13:12.615098000,41,00:00:00.129280000
2018-09-21T21:13:25.284538000,2018-09-21T21:13:25.386170000,31,00:00:00.101631999
2018-09-21T21:13:35.346106000,2018-09-21T21:13:35.503034000,50,00:00:00.156928000
2018-09-21T21:13:50.881978000,2018-09-21T21:13:51.029690000,47,00:00:00.147712000
2018-09-21T21:14:05.505466000,2018-09-21T21:14:05.616314000,34,00:00:00.110848000
2018-09-21T21:14:16.479418000,2018-09-21T21:14:16.599482000,39,00:00:00.120063999
2018-09-21T21:14:28.365754000,2018-09-21T21:14:28.513466000,48,00:00:00.147712000
2018-09-21T21:14:42.989242000,2018-09-21T21:14:43.090874000,29,00:00:00.101631999
2018-09-21T21:14:53.050810000,2018-09-21T21:14:53.170874000,38,00:00:00.120063999
2018-09-21T21:15:04.937146000,2018-09-21T21:15:05.075642000,43,00:00:00.138496000
2018-09-21T21:15:18.648250000,2018-09-21T21:15:18.703802000,13,00:00:00.055552000
2018-09-21T21:15:24.147898000,2018-09-21T21:15:24.249530000,32,00:00:00.101631999
2018-09-21T21:15:34.209466000,2018-09-21T21:15:34.320314000,34,00:00:00.110848000
2018-09-21T21:15:45.183418000,2018-09-21T21:15:45.321914000,46,00:00:00.138496000
2018-09-21T21:15:58.894522000,2018-09-21T21:15:58.940858000,10,00:00:00.046336000
2018-09-21T21:16:03.481786000,2018-09-21T21:16:03.620282000,45,00:00:00.138496000
2018-09-21T21:16:17.192890000,2018-09-21T21:16:17.312954000,39,00:00:00.120063999
2018-09-21T21:16:29.079226000,2018-09-21T21:16:29.116346000,6,00:00:00.037120000
2018-09-21T21:16:32.754106000,2018-09-21T21:16:32.883386000,40,00:00:00.129280000
2018-09-21T21:16:45.552826000,2018-09-21T21:16:45.700538000,47,00:00:00.147712000
2018-09-21T21:17:00.176314000,2018-09-21T21:17:00.287162000,33,00:00:00.110848000
2018-09-21T21:17:11.150266000,2018-09-21T21:17:11.205818000,12,00:00:00.055552000
2018-09-21T21:17:16.649914000,2018-09-21T21:17:16.705466000,12,00:00:00.055552000
2018-09-21T21:17:22.149562000,2018-09-21T21:17:22.251194000,29,00:00:00.101631999
2018-09-21T21:17:32.211130000,2018-09-21T21:17:32.321978000,35,00:00:00.110848000
2018-09-21T21:17:43.185082000,2018-09-21T21:17:43.259066000,19,00:00:00.073984000
2018-09-21T21:17:50.509498000,2018-09-21T21:17:50.565050000,13,00:00:00.055552000
2018-09-21T21:17:56.009146000,2018-09-21T21:17:56.055482000,11,00:00:00.046336000
2018-09-21T21:18:00.596410000,2018-09-21T21:18:00.679610000,23,00:00:00.083200000
2018-09-21T21:18:08.833210000,2018-09-21T21:18:08.980922000,47,00:00:00.147712000
2018-09-21T21:18:23.456698000,2018-09-21T21:18:23.595194000,43,00:00:00.138496000
2018-09-21T21:18:37.167802000,2018-09-21T21:18:37.195706000,4,00:00:00.027904000
2018-09-21T21:18:39.930298000,2018-09-21T21:18:39.958202000,3,00:00:00.027904000
2018-09-21T21:18:42.692794000,2018-09-21T21:18:42.757562000,16,00:00:00.064768000
2018-09-21T21:18:49.104826000,2018-09-21T21:18:49.243322000,43,00:00:00.138496000
2018-09-21T21:19:02.815930000,2018-09-21T21:19:02.917562000,32,00:00:00.101631999
2018-09-21T21:19:12.877498000,2018-09-21T21:19:12.979130000,32,00:00:00.101631999
2018-09-21T21:19:22.939066000,2018-09-21T21:19:23.068346000,41,00:00:00.129280000
2018-09-21T21:19:35.737786000,2018-09-21T21:19:35.867066000,40,00:00:00.129280000
2018-09-21T21:19:48.536506000,2018-09-21T21:19:48.638138000,32,00:00:00.101631999
2018-09-21T21:19:58.598074000,2018-09-21T21:19:58.625978000,2,00:00:00.027904000
2018-09-21T21:20:01.360570000,2018-09-21T21:20:01.406906000,9,00:00:00.046336000
2018-09-21T21:20:05.947834000,2018-09-21T21:20:06.012602000,15,00:00:00.064768000
2018-09-21T21:20:12.359866000,2018-09-21T21:20:12.507578000,47,00:00:00.147712000
2018-09-21T21:20:26.983354000,2018-09-21T21:20:27.103418000,39,00:00:00.120063999
2018-09-21T21:20:38.869690000,2018-09-21T21:20:38.971322000,32,00:00:00.101631999
2018-09-21T21:20:48.931258000,2018-09-21T21:20:49.014458000,24,00:00:00.083200000
2018-09-21T21:20:57.168058000,2018-09-21T21:20:57.269690000,31,00:00:00.101631999
2018-09-21T21:21:07.229626000,2018-09-21T21:21:07.322042000,28,00:00:00.092416000
2018-09-21T21:21:16.378810000,2018-09-21T21:21:16.480442000,32,00:00:00.101631999
2018-09-21T21:21:26.440378000,2018-09-21T21:21:26.560442000,37,00:00:00.120063999
2018-09-21T21:21:38.326714000,2018-09-21T21:21:38.382266000,12,00:00:00.055552000
2018-09-21T21:21:43.826362000,2018-09-21T21:21:43.974074000,48,00:00:00.147712000
2018-09-21T21:21:58.449850000,2018-09-21T21:21:58.496186000,10,00:00:00.046336000
2018-09-21T21:22:03.037114000,2018-09-21T21:22:03.147962000,33,00:00:00.110848000
2018-09-21T21:22:14.011066000,2018-09-21T21:22:14.112698000,30,00:00:00.101631999
2018-09-21T21:22:24.072634000,2018-09-21T21:22:24.146618000,20,00:00:00.073984000
2018-09-21T21:22:31.397050000,2018-09-21T21:22:31.553978000,51,00:00:00.156928000
2018-09-21T21:22:46.932922000,2018-09-21T21:22:47.025338000,28,00:00:00.092416000
2018-09-21T21:22:56.082106000,2018-09-21T21:22:56.202170000,36,00:00:00.120063999
2018-09-21T21:23:07.968442000,2018-09-21T21:23:08.042426000,21,00:00:00.073984000
2018-09-21T21:23:15.292858000,2018-09-21T21:23:15.348410000,14,00:00:00.055552000
2018-09-21T21:23:20.792506000,2018-09-21T21:23:20.857274000,15,00:00:00.064768000
2018-09-21T21:23:27.204538000,2018-09-21T21:23:27.324602000,39,00:00:00.120063999
2018-09-21T21:23:39.090874000,2018-09-21T21:23:39.127994000,7,00:00:00.037120000
2018-09-21T21:23:42.765754000,2018-09-21T21:23:42.812090000,11,00:00:00.046336000
2018-09-21T21:23:47.353018000,2018-09-21T21:23:47.436218000,23,00:00:00.083200000
2018-09-21T21:23:55.589818000,2018-09-21T21:23:55.663802000,21,00:00:00.073984000
2018-09-21T21:24:02.914234000,2018-09-21T21:24:02.942138000,1,00:00:00.027904000
2018-09-21T21:24:05.676730000,2018-09-21T21:24:05.806010000,41,00:00:00.129280000
2018-09-21T21:24:18.475450000,2018-09-21T21:24:18.613946000,46,00:00:00.138496000
2018-09-21T21:24:32.186554000,2018-09-21T21:24:32.306618000,36,00:00:00.120063999
2018-09-21T21:24:44.072890000,2018-09-21T21:24:44.211386000,43,00:00:00.138496000
2018-09-21T21:24:57.783994000,2018-09-21T21:24:57.830330000,10,00:00:00.046336000
2018-09-21T21:25:02.371258000,2018-09-21T21:25:02.472890000,31,00:00:00.101631999
2018-09-21T21:25:12.432826000,2018-09-21T21:25:12.562106000,41,00:00:00.129280000
2018-09-21T21:25:25.231546000,2018-09-21T21:25:25.360826000,41,00:00:00.129280000
2018-09-21T21:25:38.030266000,2018-09-21T21:25:38.076602000,11,00:00:00.046336000
2018-09-21T21:25:42.617530000,2018-09-21T21:25:42.719162000,32,00:00:00.101631999
2018-09-21T21:25:52.679098000,2018-09-21T21:25:52.826810000,47,00:00:00.147712000
2018-09-21T21:26:07.302586000,2018-09-21T21:26:07.413434000,33,00:00:00.110848000
2018-09-21T21:26:18.276538000,2018-09-21T21:26:18.322874000,8,00:00:00.046336000
2018-09-21T21:26:22.863802000,2018-09-21T21:26:23.002298000,44,00:00:00.138496000
2018-09-21T21:26:36.574906000,2018-09-21T21:26:36.676538000,29,00:00:00.101631999
2018-09-21T21:26:46.636474000,2018-09-21T21:26:46.728890000,27,00:00:00.092416000
2018-09-21T21:26:55.785658000,2018-09-21T21:26:55.887290000,30,00:00:00.101631999
2018-09-21T21:27:05.847226000,2018-09-21T21:27:05.902778000,12,00:00:00.055552000
2018-09-21T21:27:11.346874000,2018-09-21T21:27:11.393210000,11,00:00:00.046336000
2018-09-21T21:27:15.934138000,2018-09-21T21:27:15.989690000,14,00:00:00.055552000
2018-09-21T21:27:21.433786000,2018-09-21T21:27:21.461690000,3,00:00:00.027904000
2018-09-21T21:27:24.196282000,2018-09-21T21:27:24.242618000,9,00:00:00.046336000
2018-09-21T21:27:28.783546000,2018-09-21T21:27:28.866746000,22,00:00:00.083200000
2018-09-21T21:27:37.020346000,2018-09-21T21:27:37.103546000,25,00:00:00.083200000
2018-09-21T21:27:45.257146000,2018-09-21T21:27:45.386426000,42,00:00:00.129280000
2018-09-21T21:27:58.055866000,2018-09-21T21:27:58.194362000,46,00:00:00.138496000
2018-09-21T21:28:11.766970000,2018-09-21T21:28:11.923898000,50,00:00:00.156928000
2018-09-21T21:28:27.302842000,2018-09-21T21:28:27.367610000,15,00:00:00.064768000
2018-09-21T21:28:33.714874000,2018-09-21T21:28:33.788858000,19,00:00:00.073984000
2018-09-21T21:28:41.039290000,2018-09-21T21:28:41.168570000,42,00:00:00.129280000
2018-09-21T21:28:53.838010000,2018-09-21T21:28:53.985722000,48,00:00:00.147712000
2018-09-21T21:29:08.461498000,2018-09-21T21:29:08.581562000,36,00:00:00.120063999
2018-09-21T21:29:20.347834000,2018-09-21T21:29:20.486330000,45,00:00:00.138496000
2018-09-21T21:29:34.058938000,2018-09-21T21:29:34.179002000,39,00:00:00.120063999
2018-09-21T21:29:45.945274000,2018-09-21T21:29:46.074554000,42,00:00:00.129280000
2018-09-21T21:29:58.743994000,2018-09-21T21:29:58.900922000,50,00:00:00.156928000
2018-09-21T21:30:14.279866000,2018-09-21T21:30:14.326202000,9,00:00:00.046336000
2018-09-21T21:30:18.867130000,2018-09-21T21:30:18.931898000,15,00:00:00.064768000
2018-09-21T21:30:25.279162000,2018-09-21T21:30:25.316282000,5,00:00:00.037120000
2018-09-21T21:30:28.954042000,2018-09-21T21:30:28.991162000,7,00:00:00.037120000
2018-09-21T21:30:32.628922000,2018-09-21T21:30:32.785850000,50,00:00:00.156928000
2018-09-21T21:30:48.164794000,2018-09-21T21:30:48.275642000,35,00:00:00.110848000
2018-09-21T21:30:59.138746000,2018-09-21T21:30:59.286458000,49,00:00:00.147712000
2018-09-21T21:31:13.762234000,2018-09-21T21:31:13.900730000,43,00:00:00.138496000
2018-09-21T21:31:27.473338000,2018-09-21T21:31:27.602618000,41,00:00:00.129280000
2018-09-21T21:31:40.272058000,2018-09-21T21:31:40.299962000,3,00:00:00.027904000
2018-09-21T21:31:43.034554000,2018-09-21T21:31:43.173050000,43,00:00:00.138496000
2018-09-21T21:31:56.745658000,2018-09-21T21:31:56.810426000,17,00:00:00.064768000
2018-09-21T21:32:03.157690000,2018-09-21T21:32:03.305402000,48,00:00:00.147712000
2018-09-21T21:32:17.781178000,2018-09-21T21:32:17.809082000,4,00:00:00.027904000
2018-09-21T21:32:20.543674000,2018-09-21T21:32:20.645306000,30,00:00:00.101631999
2018-09-21T21:32:30.605242000,2018-09-21T21:32:30.660794000,13,00:00:00.055552000
2018-09-21T21:32:36.104890000,2018-09-21T21:32:36.142010000,6,00:00:00.037120000
2018-09-21T21:32:39.779770000,2018-09-21T21:32:39.881402000,30,00:00:00.101631999
2018-09-21T21:32:49.841338000,2018-09-21T21:32:49.887674000,10,00:00:00.046336000
2018-09-21T21:32:54.428602000,2018-09-21T21:32:54.557882000,40,00:00:00.129280000
2018-09-21T21:33:07.227322000,2018-09-21T21:33:07.310522000,25,00:00:00.083200000
2018-09-21T21:33:15.464122000,2018-09-21T21:33:15.547322000,22,00:00:00.083200000
2018-09-21T21:33:23.700922000,2018-09-21T21:33:23.738042000,6,00:00:00.037120000
2018-09-21T21:33:27.375802000,2018-09-21T21:33:27.412922000,7,00:00:00.037120000
2018-09-21T21:33:31.050682000,2018-09-21T21:33:31.087802000,5,00:00:00.037120000
2018-09-21T21:33:34.725562000,2018-09-21T21:33:34.827194000,31,00:00:00.101631999
2018-09-21T21:33:44.787130000,2018-09-21T21:33:44.815034000,2,00:00:00.027904000
2018-09-21T21:33:47.549626000,2018-09-21T21:33:47.595962000,11,00:00:00.046336000
2018-09-21T21:33:52.136890000,2018-09-21T21:33:52.183226000,8,00:00:00.046336000
2018-09-21T21:33:56.724154000,2018-09-21T21:33:56.779706000,13,00:00:00.055552000
2018-09-21T21:34:02.223802000,2018-09-21T21:34:02.270138000,10,00:00:00.046336000
2018-09-21T21:34:06.811066000,2018-09-21T21:34:06.958778000,48,00:00:00.147712000
2018-09-21T21:34:21.434554000,2018-09-21T21:34:21.591482000,50,00:00:00.156928000
2018-09-21T21:34:36.970426000,2018-09-21T21:34:37.118138000,47,00:00:00.147712000
2018-09-21T21:34:51.593914000,2018-09-21T21:34:51.667898000,21,00:00:00.073984000
2018-09-21T21:34:58.918330000,2018-09-21T21:34:58.992314000,20,00:00:00.073984000
2018-09-21T21:35:06.242746000,2018-09-21T21:35:06.344378000,31,00:00:00.101631999
2018-09-21T21:35:16.304314000,2018-09-21T21:35:16.396730000,27,00:00:00.092416000
2018-09-21T21:35:25.453498000,2018-09-21T21:35:25.527482000,19,00:00:00.073984000
2018-09-21T21:35:32.777914000,2018-09-21T21:35:32.842682000,18,00:00:00.064768000
2018-09-21T21:35:39.189946000,2018-09-21T21:35:39.300794000,33,00:00:00.110848000
2018-09-21T21:35:50.163898000,2018-09-21T21:35:50.274746000,34,00:00:00.110848000
2018-09-21T21:36:01.137850000,2018-09-21T21:36:01.174970000,6,00:00:00.037120000
2018-09-21T21:36:04.812730000,2018-09-21T21:36:04.951226000,43,00:00:00.138496000
2018-09-21T21:36:18.523834000,2018-09-21T21:36:18.653114000,42,00:00:00.129280000
2018-09-21T21:36:31.322554000,2018-09-21T21:36:31.368890000,9,00:00:00.046336000
2018-09-21T21:36:35.909818000,2018-09-21T21:36:36.020666000,33,00:00:00.110848000
2018-09-21T21:36:46.883770000,2018-09-21T21:36:46.994618000,35,00:00:00.110848000
2018-09-21T21:36:57.857722000,2018-09-21T21:36:57.904058000,9,00:00:00.046336000
2018-09-21T21:37:02.444986000,2018-09-21T21:37:02.555834000,34,00:00:00.110848000
2018-09-21T21:37:13.418938000,2018-09-21T21:37:13.566650000,47,00:00:00.147712000
2018-09-21T21:37:28.042426000,2018-09-21T21:37:28.180922000,46,00:00:00.138496000
2018-09-21T21:37:41.753530000,2018-09-21T21:37:41.864378000,35,00:00:00.110848000
2018-09-21T21:37:52.727482000,2018-09-21T21:37:52.819898000,26,00:00:00.092416000
2018-09-21T21:38:01.876666000,2018-09-21T21:38:01.941434000,18,00:00:00.064768000
2018-09-21T21:38:08.288698000,2018-09-21T21:38:08.381114000,26,00:00:00.092416000
2018-09-21T21:38:17.437882000,2018-09-21T21:38:17.567162000,40,00:00:00.129280000
2018-09-21T21:38:30.236602000,2018-09-21T21:38:30.393530000,50,00:00:00.156928000
2018-09-21T21:38:45.772474000,2018-09-21T21:38:45.892538000,37,00:00:00.120063999
