Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:58.045474000,2018-09-21T20:55:58.147106000,30,00:00:00.101631999
2018-09-21T20:56:08.107042000,2018-09-21T20:56:08.134946000,4,00:00:00.027904000
2018-09-21T20:56:10.869538000,2018-09-21T20:56:10.906658000,6,00:00:00.037120000
2018-09-21T20:56:14.544418000,2018-09-21T20:56:14.692130000,47,00:00:00.147712000
2018-09-21T20:56:29.167906000,2018-09-21T20:56:29.306402000,45,00:00:00.138496000
2018-09-21T20:56:42.879010000,2018-09-21T20:56:43.008290000,40,00:00:00.129280000
2018-09-21T20:56:55.677730000,2018-09-21T20:56:55.742498000,16,00:00:00.064768000
2018-09-21T20:57:02.089762000,2018-09-21T20:57:02.182178000,27,00:00:00.092416000
2018-09-21T20:57:11.238946000,2018-09-21T20:57:11.377442000,46,00:00:00.138496000
2018-09-21T20:57:24.950050000,2018-09-21T20:57:24.987170000,5,00:00:00.037120000
2018-09-21T20:57:28.624930000,2018-09-21T20:57:28.680482000,12,00:00:00.055552000
2018-09-21T20:57:34.124578000,2018-09-21T20:57:34.170914000,10,00:00:00.046336000
2018-09-21T20:57:38.711842000,2018-09-21T20:57:38.776610000,18,00:00:00.064768000
2018-09-21T20:57:45.123874000,2018-09-21T20:57:45.243938000,36,00:00:00.120063999
2018-09-21T20:57:57.010210000,2018-09-21T20:57:57.130274000,39,00:00:00.120063999
2018-09-21T20:58:08.896546000,2018-09-21T20:58:08.979746000,23,00:00:00.083200000
2018-09-21T20:58:17.133346000,2018-09-21T20:58:17.161250000,4,00:00:00.027904000
2018-09-21T20:58:19.895842000,2018-09-21T20:58:20.015906000,37,00:00:00.120063999
2018-09-21T20:58:31.782178000,2018-09-21T20:58:31.865378000,23,00:00:00.083200000
2018-09-21T20:58:40.018978000,2018-09-21T20:58:40.148258000,42,00:00:00.129280000
2018-09-21T20:58:52.817698000,2018-09-21T20:58:52.946978000,42,00:00:00.129280000
2018-09-21T20:59:05.616418000,2018-09-21T20:59:05.727266000,33,00:00:00.110848000
2018-09-21T20:59:16.590370000,2018-09-21T20:59:16.673570000,23,00:00:00.083200000
2018-09-21T20:59:24.827170000,2018-09-21T20:59:24.984098000,50,00:00:00.156928000
2018-09-21T20:59:40.363042000,2018-09-21T20:59:40.437026000,20,00:00:00.073984000
2018-09-21T20:59:47.687458000,2018-09-21T20:59:47.770658000,23,00:00:00.083200000
2018-09-21T20:59:55.924258000,2018-09-21T20:59:56.016674000,26,00:00:00.092416000
2018-09-21T21:00:05.073442000,2018-09-21T21:00:05.101346000,3,00:00:00.027904000
2018-09-21T21:00:07.835938000,2018-09-21T21:00:07.928354000,27,00:00:00.092416000
2018-09-21T21:00:16.985122000,2018-09-21T21:00:17.095970000,33,00:00:00.110848000
2018-09-21T21:00:27.959074000,2018-09-21T21:00:27.996194000,5,00:00:00.037120000
2018-09-21T21:00:31.633954000,2018-09-21T21:00:31.698722000,15,00:00:00.064768000
2018-09-21T21:00:38.045986000,2018-09-21T21:00:38.092322000,10,00:00:00.046336000
2018-09-21T21:00:42.633250000,2018-09-21T21:00:42.679586000,11,00:00:00.046336000
2018-09-21T21:00:47.220514000,2018-09-21T21:00:47.359010000,45,00:00:00.138496000
2018-09-21T21:01:00.931618000,2018-09-21T21:01:01.088546000,50,00:00:00.156928000
2018-09-21T21:01:16.467490000,2018-09-21T21:01:16.532258000,17,00:00:00.064768000
2018-09-21T21:01:22.879522000,2018-09-21T21:01:23.008802000,42,00:00:00.129280000
2018-09-21T21:01:35.678242000,2018-09-21T21:01:35.816738000,43,00:00:00.138496000
2018-09-21T21:01:49.389346000,2018-09-21T21:01:49.527842000,43,00:00:00.138496000
2018-09-21T21:02:03.100450000,2018-09-21T21:02:03.257378000,50,00:00:00.156928000
2018-09-21T21:02:18.636322000,2018-09-21T21:02:18.710306000,19,00:00:00.073984000
2018-09-21T21:02:25.960738000,2018-09-21T21:02:25.988642000,2,00:00:00.027904000
2018-09-21T21:02:28.723234000,2018-09-21T21:02:28.788002000,18,00:00:00.064768000
2018-09-21T21:02:35.135266000,2018-09-21T21:02:35.172386000,5,00:00:00.037120000
2018-09-21T21:02:38.810146000,2018-09-21T21:02:38.847266000,7,00:00:00.037120000
2018-09-21T21:02:42.485026000,2018-09-21T21:02:42.641954000,51,00:00:00.156928000
2018-09-21T21:02:58.020898000,2018-09-21T21:02:58.168610000,47,00:00:00.147712000
2018-09-21T21:03:12.644386000,2018-09-21T21:03:12.690722000,8,00:00:00.046336000
2018-09-21T21:03:17.231650000,2018-09-21T21:03:17.296418000,15,00:00:00.064768000
2018-09-21T21:03:23.643682000,2018-09-21T21:03:23.763746000,38,00:00:00.120063999
2018-09-21T21:03:35.530018000,2018-09-21T21:03:35.677730000,49,00:00:00.147712000
2018-09-21T21:03:50.153506000,2018-09-21T21:03:50.181410000,4,00:00:00.027904000
2018-09-21T21:03:52.916002000,2018-09-21T21:03:52.962338000,9,00:00:00.046336000
2018-09-21T21:03:57.503266000,2018-09-21T21:03:57.531170000,4,00:00:00.027904000
2018-09-21T21:04:00.265762000,2018-09-21T21:04:00.358178000,28,00:00:00.092416000
2018-09-21T21:04:09.414946000,2018-09-21T21:04:09.507362000,26,00:00:00.092416000
2018-09-21T21:04:18.564130000,2018-09-21T21:04:18.592034000,3,00:00:00.027904000
2018-09-21T21:04:21.326626000,2018-09-21T21:04:21.446690000,39,00:00:00.120063999
2018-09-21T21:04:33.212962000,2018-09-21T21:04:33.250082000,5,00:00:00.037120000
2018-09-21T21:04:36.887842000,2018-09-21T21:04:36.961826000,21,00:00:00.073984000
2018-09-21T21:04:44.212258000,2018-09-21T21:04:44.295458000,24,00:00:00.083200000
2018-09-21T21:04:52.449058000,2018-09-21T21:04:52.495394000,9,00:00:00.046336000
2018-09-21T21:04:57.036322000,2018-09-21T21:04:57.064226000,3,00:00:00.027904000
2018-09-21T21:04:59.798818000,2018-09-21T21:04:59.882018000,24,00:00:00.083200000
2018-09-21T21:05:08.035618000,2018-09-21T21:05:08.091170000,13,00:00:00.055552000
2018-09-21T21:05:13.535266000,2018-09-21T21:05:13.581602000,11,00:00:00.046336000
2018-09-21T21:05:18.122530000,2018-09-21T21:05:18.261026000,45,00:00:00.138496000
2018-09-21T21:05:31.833634000,2018-09-21T21:05:31.916834000,22,00:00:00.083200000
2018-09-21T21:05:40.070434000,2018-09-21T21:05:40.172066000,31,00:00:00.101631999
2018-09-21T21:05:50.132002000,2018-09-21T21:05:50.159906000,3,00:00:00.027904000
2018-09-21T21:05:52.894498000,2018-09-21T21:05:52.996130000,29,00:00:00.101631999
2018-09-21T21:06:02.956066000,2018-09-21T21:06:03.039266000,25,00:00:00.083200000
2018-09-21T21:06:11.192866000,2018-09-21T21:06:11.248418000,12,00:00:00.055552000
2018-09-21T21:06:16.692514000,2018-09-21T21:06:16.812578000,37,00:00:00.120063999
2018-09-21T21:06:28.578850000,2018-09-21T21:06:28.717346000,44,00:00:00.138496000
2018-09-21T21:06:42.289954000,2018-09-21T21:06:42.400802000,33,00:00:00.110848000
2018-09-21T21:06:53.263906000,2018-09-21T21:06:53.310242000,9,00:00:00.046336000
2018-09-21T21:06:57.851170000,2018-09-21T21:06:57.971234000,38,00:00:00.120063999
2018-09-21T21:07:09.737506000,2018-09-21T21:07:09.820706000,22,00:00:00.083200000
2018-09-21T21:07:17.974306000,2018-09-21T21:07:18.057506000,23,00:00:00.083200000
2018-09-21T21:07:26.211106000,2018-09-21T21:07:26.248226000,7,00:00:00.037120000
2018-09-21T21:07:29.885986000,2018-09-21T21:07:30.033698000,47,00:00:00.147712000
2018-09-21T21:07:44.509474000,2018-09-21T21:07:44.583458000,19,00:00:00.073984000
2018-09-21T21:07:51.833890000,2018-09-21T21:07:51.972386000,43,00:00:00.138496000
2018-09-21T21:08:05.544994000,2018-09-21T21:08:05.665058000,36,00:00:00.120063999
2018-09-21T21:08:17.431330000,2018-09-21T21:08:17.569826000,45,00:00:00.138496000
2018-09-21T21:08:31.142434000,2018-09-21T21:08:31.244066000,32,00:00:00.101631999
2018-09-21T21:08:41.204002000,2018-09-21T21:08:41.259554000,14,00:00:00.055552000
2018-09-21T21:08:46.703650000,2018-09-21T21:08:46.740770000,7,00:00:00.037120000
2018-09-21T21:08:50.378530000,2018-09-21T21:08:50.434082000,12,00:00:00.055552000
2018-09-21T21:08:55.878178000,2018-09-21T21:08:56.035106000,50,00:00:00.156928000
2018-09-21T21:09:11.414050000,2018-09-21T21:09:11.441954000,4,00:00:00.027904000
2018-09-21T21:09:14.176546000,2018-09-21T21:09:14.204450000,3,00:00:00.027904000
2018-09-21T21:09:16.939042000,2018-09-21T21:09:17.003810000,17,00:00:00.064768000
2018-09-21T21:09:23.351074000,2018-09-21T21:09:23.434274000,23,00:00:00.083200000
2018-09-21T21:09:31.587874000,2018-09-21T21:09:31.624994000,5,00:00:00.037120000
2018-09-21T21:09:35.262754000,2018-09-21T21:09:35.327522000,17,00:00:00.064768000
2018-09-21T21:09:41.674786000,2018-09-21T21:09:41.739554000,17,00:00:00.064768000
2018-09-21T21:09:48.086818000,2018-09-21T21:09:48.206882000,37,00:00:00.120063999
2018-09-21T21:09:59.973154000,2018-09-21T21:10:00.102434000,41,00:00:00.129280000
2018-09-21T21:10:12.771874000,2018-09-21T21:10:12.864290000,27,00:00:00.092416000
2018-09-21T21:10:21.921058000,2018-09-21T21:10:22.041122000,39,00:00:00.120063999
2018-09-21T21:10:33.807394000,2018-09-21T21:10:33.844514000,5,00:00:00.037120000
2018-09-21T21:10:37.482274000,2018-09-21T21:10:37.565474000,24,00:00:00.083200000
2018-09-21T21:10:45.719074000,2018-09-21T21:10:45.848354000,40,00:00:00.129280000
2018-09-21T21:10:58.517794000,2018-09-21T21:10:58.545698000,3,00:00:00.027904000
2018-09-21T21:11:01.280290000,2018-09-21T21:11:01.381922000,30,00:00:00.101631999
2018-09-21T21:11:11.341858000,2018-09-21T21:11:11.461922000,36,00:00:00.120063999
2018-09-21T21:11:23.228194000,2018-09-21T21:11:23.274530000,11,00:00:00.046336000
2018-09-21T21:11:27.815458000,2018-09-21T21:11:27.889442000,19,00:00:00.073984000
2018-09-21T21:11:35.139874000,2018-09-21T21:11:35.250722000,35,00:00:00.110848000
2018-09-21T21:11:46.113826000,2018-09-21T21:11:46.169378000,12,00:00:00.055552000
2018-09-21T21:11:51.613474000,2018-09-21T21:11:51.659810000,11,00:00:00.046336000
2018-09-21T21:11:56.200738000,2018-09-21T21:11:56.228642000,4,00:00:00.027904000
2018-09-21T21:11:58.963234000,2018-09-21T21:11:59.028002000,17,00:00:00.064768000
2018-09-21T21:12:05.375266000,2018-09-21T21:12:05.449250000,21,00:00:00.073984000
2018-09-21T21:12:12.699682000,2018-09-21T21:12:12.764450000,18,00:00:00.064768000
2018-09-21T21:12:19.111714000,2018-09-21T21:12:19.259426000,47,00:00:00.147712000
2018-09-21T21:12:33.735202000,2018-09-21T21:12:33.882914000,48,00:00:00.147712000
2018-09-21T21:12:48.358690000,2018-09-21T21:12:48.414242000,12,00:00:00.055552000
2018-09-21T21:12:53.858338000,2018-09-21T21:12:54.015266000,50,00:00:00.156928000
2018-09-21T21:13:09.394210000,2018-09-21T21:13:09.541922000,48,00:00:00.147712000
2018-09-21T21:13:24.017698000,2018-09-21T21:13:24.073250000,14,00:00:00.055552000
2018-09-21T21:13:29.517346000,2018-09-21T21:13:29.600546000,22,00:00:00.083200000
2018-09-21T21:13:37.754146000,2018-09-21T21:13:37.837346000,24,00:00:00.083200000
2018-09-21T21:13:45.990946000,2018-09-21T21:13:46.129442000,46,00:00:00.138496000
2018-09-21T21:13:59.702050000,2018-09-21T21:13:59.766818000,17,00:00:00.064768000
2018-09-21T21:14:06.114082000,2018-09-21T21:14:06.234146000,38,00:00:00.120063999
2018-09-21T21:14:18.000418000,2018-09-21T21:14:18.148130000,47,00:00:00.147712000
2018-09-21T21:14:32.623906000,2018-09-21T21:14:32.725538000,31,00:00:00.101631999
2018-09-21T21:14:42.685474000,2018-09-21T21:14:42.814754000,42,00:00:00.129280000
2018-09-21T21:14:55.484194000,2018-09-21T21:14:55.604258000,38,00:00:00.120063999
2018-09-21T21:15:07.370530000,2018-09-21T21:15:07.435298000,16,00:00:00.064768000
2018-09-21T21:15:13.782562000,2018-09-21T21:15:13.930274000,48,00:00:00.147712000
2018-09-21T21:15:28.406050000,2018-09-21T21:15:28.535330000,41,00:00:00.129280000
2018-09-21T21:15:41.204770000,2018-09-21T21:15:41.334050000,41,00:00:00.129280000
2018-09-21T21:15:54.003490000,2018-09-21T21:15:54.077474000,20,00:00:00.073984000
2018-09-21T21:16:01.327906000,2018-09-21T21:16:01.475618000,47,00:00:00.147712000
2018-09-21T21:16:15.951394000,2018-09-21T21:16:16.025378000,19,00:00:00.073984000
2018-09-21T21:16:23.275810000,2018-09-21T21:16:23.340578000,17,00:00:00.064768000
2018-09-21T21:16:29.687842000,2018-09-21T21:16:29.817122000,41,00:00:00.129280000
2018-09-21T21:16:42.486562000,2018-09-21T21:16:42.643490000,51,00:00:00.156928000
2018-09-21T21:16:58.022434000,2018-09-21T21:16:58.124066000,31,00:00:00.101631999
2018-09-21T21:17:08.084002000,2018-09-21T21:17:08.176418000,26,00:00:00.092416000
2018-09-21T21:17:17.233186000,2018-09-21T21:17:17.316386000,22,00:00:00.083200000
2018-09-21T21:17:25.469986000,2018-09-21T21:17:25.590050000,37,00:00:00.120063999
2018-09-21T21:17:37.356322000,2018-09-21T21:17:37.430306000,21,00:00:00.073984000
2018-09-21T21:17:44.680738000,2018-09-21T21:17:44.736290000,14,00:00:00.055552000
2018-09-21T21:17:50.180386000,2018-09-21T21:17:50.245154000,17,00:00:00.064768000
2018-09-21T21:17:56.592418000,2018-09-21T21:17:56.629538000,5,00:00:00.037120000
2018-09-21T21:18:00.267298000,2018-09-21T21:18:00.415010000,48,00:00:00.147712000
2018-09-21T21:18:14.890786000,2018-09-21T21:18:15.001634000,33,00:00:00.110848000
2018-09-21T21:18:25.864738000,2018-09-21T21:18:26.012450000,49,00:00:00.147712000
2018-09-21T21:18:40.488226000,2018-09-21T21:18:40.580642000,28,00:00:00.092416000
2018-09-21T21:18:49.637410000,2018-09-21T21:18:49.739042000,32,00:00:00.101631999
2018-09-21T21:18:59.698978000,2018-09-21T21:18:59.819042000,38,00:00:00.120063999
2018-09-21T21:19:11.585314000,2018-09-21T21:19:11.723810000,46,00:00:00.138496000
2018-09-21T21:19:25.296418000,2018-09-21T21:19:25.398050000,30,00:00:00.101631999
2018-09-21T21:19:35.357986000,2018-09-21T21:19:35.431970000,20,00:00:00.073984000
2018-09-21T21:19:42.682402000,2018-09-21T21:19:42.820898000,44,00:00:00.138496000
2018-09-21T21:19:56.393506000,2018-09-21T21:19:56.541218000,47,00:00:00.147712000
2018-09-21T21:20:11.016994000,2018-09-21T21:20:11.090978000,20,00:00:00.073984000
2018-09-21T21:20:18.341410000,2018-09-21T21:20:18.452258000,34,00:00:00.110848000
2018-09-21T21:20:29.315362000,2018-09-21T21:20:29.389346000,20,00:00:00.073984000
2018-09-21T21:20:36.639778000,2018-09-21T21:20:36.722978000,24,00:00:00.083200000
2018-09-21T21:20:44.876578000,2018-09-21T21:20:45.024290000,48,00:00:00.147712000
2018-09-21T21:20:59.500066000,2018-09-21T21:20:59.537186000,6,00:00:00.037120000
2018-09-21T21:21:03.174946000,2018-09-21T21:21:03.230498000,14,00:00:00.055552000
2018-09-21T21:21:08.674594000,2018-09-21T21:21:08.757794000,23,00:00:00.083200000
2018-09-21T21:21:16.911394000,2018-09-21T21:21:17.040674000,41,00:00:00.129280000
2018-09-21T21:21:29.710114000,2018-09-21T21:21:29.830178000,36,00:00:00.120063999
2018-09-21T21:21:41.596450000,2018-09-21T21:21:41.698082000,29,00:00:00.101631999
2018-09-21T21:21:51.658018000,2018-09-21T21:21:51.695138000,5,00:00:00.037120000
2018-09-21T21:21:55.332898000,2018-09-21T21:21:55.480610000,48,00:00:00.147712000
2018-09-21T21:22:09.956386000,2018-09-21T21:22:10.067234000,34,00:00:00.110848000
2018-09-21T21:22:20.930338000,2018-09-21T21:22:21.050402000,39,00:00:00.120063999
2018-09-21T21:22:32.816674000,2018-09-21T21:22:32.973602000,50,00:00:00.156928000
2018-09-21T21:22:48.352546000,2018-09-21T21:22:48.426530000,21,00:00:00.073984000
2018-09-21T21:22:55.676962000,2018-09-21T21:22:55.723298000,9,00:00:00.046336000
2018-09-21T21:23:00.264226000,2018-09-21T21:23:00.301346000,6,00:00:00.037120000
2018-09-21T21:23:03.939106000,2018-09-21T21:23:04.013090000,19,00:00:00.073984000
2018-09-21T21:23:11.263522000,2018-09-21T21:23:11.337506000,19,00:00:00.073984000
2018-09-21T21:23:18.587938000,2018-09-21T21:23:18.717218000,41,00:00:00.129280000
2018-09-21T21:23:31.386658000,2018-09-21T21:23:31.506722000,39,00:00:00.120063999
2018-09-21T21:23:43.272994000,2018-09-21T21:23:43.365410000,26,00:00:00.092416000
2018-09-21T21:23:52.422178000,2018-09-21T21:23:52.459298000,7,00:00:00.037120000
2018-09-21T21:23:56.097058000,2018-09-21T21:23:56.217122000,36,00:00:00.120063999
2018-09-21T21:24:07.983394000,2018-09-21T21:24:08.131106000,47,00:00:00.147712000
2018-09-21T21:24:22.606882000,2018-09-21T21:24:22.736162000,42,00:00:00.129280000
2018-09-21T21:24:35.405602000,2018-09-21T21:24:35.534882000,40,00:00:00.129280000
2018-09-21T21:24:48.204322000,2018-09-21T21:24:48.287522000,25,00:00:00.083200000
2018-09-21T21:24:56.441122000,2018-09-21T21:24:56.533538000,27,00:00:00.092416000
2018-09-21T21:25:05.590306000,2018-09-21T21:25:05.636642000,11,00:00:00.046336000
2018-09-21T21:25:10.177570000,2018-09-21T21:25:10.334498000,50,00:00:00.156928000
2018-09-21T21:25:25.713442000,2018-09-21T21:25:25.833506000,36,00:00:00.120063999
2018-09-21T21:25:37.599778000,2018-09-21T21:25:37.636898000,6,00:00:00.037120000
2018-09-21T21:25:41.274658000,2018-09-21T21:25:41.311778000,7,00:00:00.037120000
2018-09-21T21:25:44.949538000,2018-09-21T21:25:45.069602000,36,00:00:00.120063999
2018-09-21T21:25:56.835874000,2018-09-21T21:25:56.919074000,22,00:00:00.083200000
2018-09-21T21:26:05.072674000,2018-09-21T21:26:05.137442000,18,00:00:00.064768000
2018-09-21T21:26:11.484706000,2018-09-21T21:26:11.549474000,15,00:00:00.064768000
2018-09-21T21:26:17.896738000,2018-09-21T21:26:18.007586000,34,00:00:00.110848000
2018-09-21T21:26:28.870690000,2018-09-21T21:26:29.027618000,51,00:00:00.156928000
2018-09-21T21:26:44.406562000,2018-09-21T21:26:44.480546000,21,00:00:00.073984000
2018-09-21T21:26:51.730978000,2018-09-21T21:26:51.832610000,29,00:00:00.101631999
2018-09-21T21:27:01.792546000,2018-09-21T21:27:01.838882000,8,00:00:00.046336000
2018-09-21T21:27:06.379810000,2018-09-21T21:27:06.426146000,8,00:00:00.046336000
2018-09-21T21:27:10.967074000,2018-09-21T21:27:10.994978000,3,00:00:00.027904000
2018-09-21T21:27:13.729570000,2018-09-21T21:27:13.757474000,2,00:00:00.027904000
2018-09-21T21:27:16.492066000,2018-09-21T21:27:16.566050000,20,00:00:00.073984000
2018-09-21T21:27:23.816482000,2018-09-21T21:27:23.862818000,11,00:00:00.046336000
2018-09-21T21:27:28.403746000,2018-09-21T21:27:28.450082000,10,00:00:00.046336000
2018-09-21T21:27:32.991010000,2018-09-21T21:27:33.074210000,24,00:00:00.083200000
2018-09-21T21:27:41.227810000,2018-09-21T21:27:41.274146000,10,00:00:00.046336000
2018-09-21T21:27:45.815074000,2018-09-21T21:27:45.916706000,30,00:00:00.101631999
2018-09-21T21:27:55.876642000,2018-09-21T21:27:55.913762000,7,00:00:00.037120000
2018-09-21T21:27:59.551522000,2018-09-21T21:27:59.588642000,7,00:00:00.037120000
2018-09-21T21:28:03.226402000,2018-09-21T21:28:03.355682000,41,00:00:00.129280000
2018-09-21T21:28:16.025122000,2018-09-21T21:28:16.053026000,1,00:00:00.027904000
2018-09-21T21:28:18.787618000,2018-09-21T21:28:18.815522000,2,00:00:00.027904000
2018-09-21T21:28:21.550114000,2018-09-21T21:28:21.587234000,5,00:00:00.037120000
2018-09-21T21:28:25.224994000,2018-09-21T21:28:25.271330000,11,00:00:00.046336000
2018-09-21T21:28:29.812258000,2018-09-21T21:28:29.932322000,36,00:00:00.120063999
2018-09-21T21:28:41.698594000,2018-09-21T21:28:41.846306000,49,00:00:00.147712000
2018-09-21T21:28:56.322082000,2018-09-21T21:28:56.432930000,34,00:00:00.110848000
2018-09-21T21:29:07.296034000,2018-09-21T21:29:07.452962000,51,00:00:00.156928000
2018-09-21T21:29:22.831906000,2018-09-21T21:29:22.988834000,50,00:00:00.156928000
2018-09-21T21:29:38.367778000,2018-09-21T21:29:38.404898000,6,00:00:00.037120000
2018-09-21T21:29:42.042658000,2018-09-21T21:29:42.070562000,4,00:00:00.027904000
2018-09-21T21:29:44.805154000,2018-09-21T21:29:44.897570000,28,00:00:00.092416000
2018-09-21T21:29:53.954338000,2018-09-21T21:29:54.083618000,42,00:00:00.129280000
2018-09-21T21:30:06.753058000,2018-09-21T21:30:06.836258000,25,00:00:00.083200000
2018-09-21T21:30:14.989858000,2018-09-21T21:30:15.045410000,14,00:00:00.055552000
2018-09-21T21:30:20.489506000,2018-09-21T21:30:20.545058000,14,00:00:00.055552000
2018-09-21T21:30:25.989154000,2018-09-21T21:30:26.118434000,42,00:00:00.129280000
2018-09-21T21:30:38.787874000,2018-09-21T21:30:38.926370000,46,00:00:00.138496000
2018-09-21T21:30:52.498978000,2018-09-21T21:30:52.572962000,19,00:00:00.073984000
2018-09-21T21:30:59.823394000,2018-09-21T21:30:59.851298000,2,00:00:00.027904000
2018-09-21T21:31:02.585890000,2018-09-21T21:31:02.715170000,40,00:00:00.129280000
2018-09-21T21:31:15.384610000,2018-09-21T21:31:15.477026000,28,00:00:00.092416000
2018-09-21T21:31:24.533794000,2018-09-21T21:31:24.561698000,4,00:00:00.027904000
2018-09-21T21:31:27.296290000,2018-09-21T21:31:27.351842000,12,00:00:00.055552000
2018-09-21T21:31:32.795938000,2018-09-21T21:31:32.869922000,19,00:00:00.073984000
2018-09-21T21:31:40.120354000,2018-09-21T21:31:40.157474000,6,00:00:00.037120000
2018-09-21T21:31:43.795234000,2018-09-21T21:31:43.896866000,32,00:00:00.101631999
2018-09-21T21:31:53.856802000,2018-09-21T21:31:54.004514000,49,00:00:00.147712000
2018-09-21T21:32:08.480290000,2018-09-21T21:32:08.526626000,8,00:00:00.046336000
2018-09-21T21:32:13.067554000,2018-09-21T21:32:13.224482000,51,00:00:00.156928000
2018-09-21T21:32:28.603426000,2018-09-21T21:32:28.658978000,13,00:00:00.055552000
2018-09-21T21:32:34.103074000,2018-09-21T21:32:34.195490000,28,00:00:00.092416000
2018-09-21T21:32:43.252258000,2018-09-21T21:32:43.344674000,28,00:00:00.092416000
2018-09-21T21:32:52.401442000,2018-09-21T21:32:52.456994000,12,00:00:00.055552000
2018-09-21T21:32:57.901090000,2018-09-21T21:32:58.011938000,34,00:00:00.110848000
2018-09-21T21:33:08.875042000,2018-09-21T21:33:09.013538000,46,00:00:00.138496000
2018-09-21T21:33:22.586146000,2018-09-21T21:33:22.660130000,20,00:00:00.073984000
2018-09-21T21:33:29.910562000,2018-09-21T21:33:29.947682000,6,00:00:00.037120000
2018-09-21T21:33:33.585442000,2018-09-21T21:33:33.723938000,44,00:00:00.138496000
2018-09-21T21:33:47.296546000,2018-09-21T21:33:47.416610000,39,00:00:00.120063999
2018-09-21T21:33:59.182882000,2018-09-21T21:33:59.247650000,16,00:00:00.064768000
2018-09-21T21:34:05.594914000,2018-09-21T21:34:05.687330000,28,00:00:00.092416000
2018-09-21T21:34:14.744098000,2018-09-21T21:34:14.827298000,24,00:00:00.083200000
2018-09-21T21:34:22.980898000,2018-09-21T21:34:23.128610000,49,00:00:00.147712000
2018-09-21T21:34:37.604386000,2018-09-21T21:34:37.733666000,41,00:00:00.129280000
2018-09-21T21:34:50.403106000,2018-09-21T21:34:50.477090000,20,00:00:00.073984000
2018-09-21T21:34:57.727522000,2018-09-21T21:34:57.755426000,3,00:00:00.027904000
2018-09-21T21:35:00.490018000,2018-09-21T21:35:00.600866000,35,00:00:00.110848000
2018-09-21T21:35:11.463970000,2018-09-21T21:35:11.593250000,42,00:00:00.129280000
2018-09-21T21:35:24.262690000,2018-09-21T21:35:24.299810000,5,00:00:00.037120000
2018-09-21T21:35:27.937570000,2018-09-21T21:35:28.011554000,19,00:00:00.073984000
2018-09-21T21:35:35.261986000,2018-09-21T21:35:35.382050000,38,00:00:00.120063999
2018-09-21T21:35:47.148322000,2018-09-21T21:35:47.259170000,33,00:00:00.110848000
2018-09-21T21:35:58.122274000,2018-09-21T21:35:58.168610000,10,00:00:00.046336000
2018-09-21T21:36:02.709538000,2018-09-21T21:36:02.848034000,43,00:00:00.138496000
2018-09-21T21:36:16.420642000,2018-09-21T21:36:16.522274000,29,00:00:00.101631999
2018-09-21T21:36:26.482210000,2018-09-21T21:36:26.556194000,20,00:00:00.073984000
2018-09-21T21:36:33.806626000,2018-09-21T21:36:33.917474000,34,00:00:00.110848000
