Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:16.952658000,2018-09-21T20:58:17.063506000,35,00:00:00.110848000
2018-09-21T20:58:27.926610000,2018-09-21T20:58:28.046674000,37,00:00:00.120063999
2018-09-21T20:58:39.812946000,2018-09-21T20:58:39.914578000,31,00:00:00.101631999
2018-09-21T20:58:49.874514000,2018-09-21T20:58:49.911634000,7,00:00:00.037120000
2018-09-21T20:58:53.549394000,2018-09-21T20:58:53.641810000,26,00:00:00.092416000
2018-09-21T20:59:02.698578000,2018-09-21T20:59:02.827858000,42,00:00:00.129280000
2018-09-21T20:59:15.497298000,2018-09-21T20:59:15.580498000,23,00:00:00.083200000
2018-09-21T20:59:23.734098000,2018-09-21T20:59:23.771218000,6,00:00:00.037120000
2018-09-21T20:59:27.408978000,2018-09-21T20:59:27.556690000,49,00:00:00.147712000
2018-09-21T20:59:42.032466000,2018-09-21T20:59:42.078802000,9,00:00:00.046336000
2018-09-21T20:59:46.619730000,2018-09-21T20:59:46.749010000,42,00:00:00.129280000
2018-09-21T20:59:59.418450000,2018-09-21T20:59:59.455570000,7,00:00:00.037120000
2018-09-21T21:00:03.093330000,2018-09-21T21:00:03.158098000,17,00:00:00.064768000
2018-09-21T21:00:09.505362000,2018-09-21T21:00:09.570130000,15,00:00:00.064768000
2018-09-21T21:00:15.917394000,2018-09-21T21:00:15.982162000,15,00:00:00.064768000
2018-09-21T21:00:22.329426000,2018-09-21T21:00:22.431058000,31,00:00:00.101631999
2018-09-21T21:00:32.390994000,2018-09-21T21:00:32.437330000,11,00:00:00.046336000
2018-09-21T21:00:36.978258000,2018-09-21T21:00:37.125970000,49,00:00:00.147712000
2018-09-21T21:00:51.601746000,2018-09-21T21:00:51.648082000,8,00:00:00.046336000
2018-09-21T21:00:56.189010000,2018-09-21T21:00:56.290642000,31,00:00:00.101631999
2018-09-21T21:01:06.250578000,2018-09-21T21:01:06.287698000,6,00:00:00.037120000
2018-09-21T21:01:09.925458000,2018-09-21T21:01:10.017874000,28,00:00:00.092416000
2018-09-21T21:01:19.074642000,2018-09-21T21:01:19.111762000,6,00:00:00.037120000
2018-09-21T21:01:22.749522000,2018-09-21T21:01:22.777426000,1,00:00:00.027904000
2018-09-21T21:01:25.512018000,2018-09-21T21:01:25.632082000,36,00:00:00.120063999
2018-09-21T21:01:37.398354000,2018-09-21T21:01:37.536850000,44,00:00:00.138496000
2018-09-21T21:01:51.109458000,2018-09-21T21:01:51.137362000,4,00:00:00.027904000
2018-09-21T21:01:53.871954000,2018-09-21T21:01:53.927506000,12,00:00:00.055552000
2018-09-21T21:01:59.371602000,2018-09-21T21:01:59.445586000,19,00:00:00.073984000
2018-09-21T21:02:06.696018000,2018-09-21T21:02:06.816082000,38,00:00:00.120063999
2018-09-21T21:02:18.582354000,2018-09-21T21:02:18.730066000,47,00:00:00.147712000
2018-09-21T21:02:33.205842000,2018-09-21T21:02:33.252178000,10,00:00:00.046336000
2018-09-21T21:02:37.793106000,2018-09-21T21:02:37.885522000,26,00:00:00.092416000
2018-09-21T21:02:46.942290000,2018-09-21T21:02:47.099218000,50,00:00:00.156928000
2018-09-21T21:03:02.478162000,2018-09-21T21:03:02.515282000,5,00:00:00.037120000
2018-09-21T21:03:06.153042000,2018-09-21T21:03:06.199378000,9,00:00:00.046336000
2018-09-21T21:03:10.740306000,2018-09-21T21:03:10.814290000,21,00:00:00.073984000
2018-09-21T21:03:18.064722000,2018-09-21T21:03:18.194002000,42,00:00:00.129280000
2018-09-21T21:03:30.863442000,2018-09-21T21:03:30.983506000,39,00:00:00.120063999
2018-09-21T21:03:42.749778000,2018-09-21T21:03:42.906706000,50,00:00:00.156928000
2018-09-21T21:03:58.285650000,2018-09-21T21:03:58.313554000,4,00:00:00.027904000
2018-09-21T21:04:01.048146000,2018-09-21T21:04:01.076050000,3,00:00:00.027904000
2018-09-21T21:04:03.810642000,2018-09-21T21:04:03.958354000,49,00:00:00.147712000
2018-09-21T21:04:18.434130000,2018-09-21T21:04:18.572626000,43,00:00:00.138496000
2018-09-21T21:04:32.145234000,2018-09-21T21:04:32.182354000,7,00:00:00.037120000
2018-09-21T21:04:35.820114000,2018-09-21T21:04:35.894098000,20,00:00:00.073984000
2018-09-21T21:04:43.144530000,2018-09-21T21:04:43.190866000,10,00:00:00.046336000
2018-09-21T21:04:47.731794000,2018-09-21T21:04:47.796562000,17,00:00:00.064768000
2018-09-21T21:04:54.143826000,2018-09-21T21:04:54.282322000,44,00:00:00.138496000
2018-09-21T21:05:07.854930000,2018-09-21T21:05:07.938130000,24,00:00:00.083200000
2018-09-21T21:05:16.091730000,2018-09-21T21:05:16.174930000,22,00:00:00.083200000
2018-09-21T21:05:24.328530000,2018-09-21T21:05:24.411730000,23,00:00:00.083200000
2018-09-21T21:05:32.565330000,2018-09-21T21:05:32.630098000,18,00:00:00.064768000
2018-09-21T21:05:38.977362000,2018-09-21T21:05:39.097426000,39,00:00:00.120063999
2018-09-21T21:05:50.863698000,2018-09-21T21:05:50.928466000,18,00:00:00.064768000
2018-09-21T21:05:57.275730000,2018-09-21T21:05:57.423442000,48,00:00:00.147712000
2018-09-21T21:06:11.899218000,2018-09-21T21:06:12.019282000,36,00:00:00.120063999
2018-09-21T21:06:23.785554000,2018-09-21T21:06:23.905618000,36,00:00:00.120063999
2018-09-21T21:06:35.671890000,2018-09-21T21:06:35.819602000,48,00:00:00.147712000
2018-09-21T21:06:50.295378000,2018-09-21T21:06:50.406226000,35,00:00:00.110848000
2018-09-21T21:07:01.269330000,2018-09-21T21:07:01.361746000,28,00:00:00.092416000
2018-09-21T21:07:10.418514000,2018-09-21T21:07:10.492498000,19,00:00:00.073984000
2018-09-21T21:07:17.742930000,2018-09-21T21:07:17.835346000,27,00:00:00.092416000
2018-09-21T21:07:26.892114000,2018-09-21T21:07:26.966098000,20,00:00:00.073984000
2018-09-21T21:07:34.216530000,2018-09-21T21:07:34.290514000,19,00:00:00.073984000
2018-09-21T21:07:41.540946000,2018-09-21T21:07:41.642578000,30,00:00:00.101631999
2018-09-21T21:07:51.602514000,2018-09-21T21:07:51.667282000,16,00:00:00.064768000
2018-09-21T21:07:58.014546000,2018-09-21T21:07:58.060882000,10,00:00:00.046336000
2018-09-21T21:08:02.601810000,2018-09-21T21:08:02.731090000,41,00:00:00.129280000
2018-09-21T21:08:15.400530000,2018-09-21T21:08:15.428434000,3,00:00:00.027904000
2018-09-21T21:08:18.163026000,2018-09-21T21:08:18.319954000,51,00:00:00.156928000
2018-09-21T21:08:33.698898000,2018-09-21T21:08:33.846610000,49,00:00:00.147712000
2018-09-21T21:08:48.322386000,2018-09-21T21:08:48.460882000,43,00:00:00.138496000
2018-09-21T21:09:02.033490000,2018-09-21T21:09:02.171986000,43,00:00:00.138496000
2018-09-21T21:09:15.744594000,2018-09-21T21:09:15.837010000,26,00:00:00.092416000
2018-09-21T21:09:24.893778000,2018-09-21T21:09:24.967762000,21,00:00:00.073984000
2018-09-21T21:09:32.218194000,2018-09-21T21:09:32.347474000,41,00:00:00.129280000
2018-09-21T21:09:45.016914000,2018-09-21T21:09:45.118546000,29,00:00:00.101631999
2018-09-21T21:09:55.078482000,2018-09-21T21:09:55.152466000,21,00:00:00.073984000
2018-09-21T21:10:02.402898000,2018-09-21T21:10:02.532178000,41,00:00:00.129280000
2018-09-21T21:10:15.201618000,2018-09-21T21:10:15.257170000,14,00:00:00.055552000
2018-09-21T21:10:20.701266000,2018-09-21T21:10:20.766034000,17,00:00:00.064768000
2018-09-21T21:10:27.113298000,2018-09-21T21:10:27.141202000,3,00:00:00.027904000
2018-09-21T21:10:29.875794000,2018-09-21T21:10:29.940562000,15,00:00:00.064768000
2018-09-21T21:10:36.287826000,2018-09-21T21:10:36.435538000,49,00:00:00.147712000
2018-09-21T21:10:50.911314000,2018-09-21T21:10:51.022162000,34,00:00:00.110848000
2018-09-21T21:11:01.885266000,2018-09-21T21:11:01.996114000,34,00:00:00.110848000
2018-09-21T21:11:12.859218000,2018-09-21T21:11:12.923986000,17,00:00:00.064768000
2018-09-21T21:11:19.271250000,2018-09-21T21:11:19.345234000,21,00:00:00.073984000
2018-09-21T21:11:26.595666000,2018-09-21T21:11:26.734162000,45,00:00:00.138496000
2018-09-21T21:11:40.306770000,2018-09-21T21:11:40.371538000,15,00:00:00.064768000
2018-09-21T21:11:46.718802000,2018-09-21T21:11:46.875730000,51,00:00:00.156928000
2018-09-21T21:12:02.254674000,2018-09-21T21:12:02.319442000,17,00:00:00.064768000
2018-09-21T21:12:08.666706000,2018-09-21T21:12:08.740690000,21,00:00:00.073984000
2018-09-21T21:12:15.991122000,2018-09-21T21:12:16.120402000,40,00:00:00.129280000
2018-09-21T21:12:28.789842000,2018-09-21T21:12:28.873042000,24,00:00:00.083200000
2018-09-21T21:12:37.026642000,2018-09-21T21:12:37.128274000,29,00:00:00.101631999
2018-09-21T21:12:47.088210000,2018-09-21T21:12:47.152978000,18,00:00:00.064768000
2018-09-21T21:12:53.500242000,2018-09-21T21:12:53.629522000,42,00:00:00.129280000
2018-09-21T21:13:06.298962000,2018-09-21T21:13:06.345298000,9,00:00:00.046336000
2018-09-21T21:13:10.886226000,2018-09-21T21:13:10.969426000,23,00:00:00.083200000
2018-09-21T21:13:19.123026000,2018-09-21T21:13:19.270738000,49,00:00:00.147712000
2018-09-21T21:13:33.746514000,2018-09-21T21:13:33.783634000,5,00:00:00.037120000
2018-09-21T21:13:37.421394000,2018-09-21T21:13:37.467730000,9,00:00:00.046336000
2018-09-21T21:13:42.008658000,2018-09-21T21:13:42.137938000,42,00:00:00.129280000
2018-09-21T21:13:54.807378000,2018-09-21T21:13:54.835282000,2,00:00:00.027904000
2018-09-21T21:13:57.569874000,2018-09-21T21:13:57.680722000,35,00:00:00.110848000
2018-09-21T21:14:08.543826000,2018-09-21T21:14:08.645458000,31,00:00:00.101631999
2018-09-21T21:14:18.605394000,2018-09-21T21:14:18.633298000,2,00:00:00.027904000
2018-09-21T21:14:21.367890000,2018-09-21T21:14:21.441874000,19,00:00:00.073984000
2018-09-21T21:14:28.692306000,2018-09-21T21:14:28.757074000,18,00:00:00.064768000
2018-09-21T21:14:35.104338000,2018-09-21T21:14:35.205970000,29,00:00:00.101631999
2018-09-21T21:14:45.165906000,2018-09-21T21:14:45.193810000,2,00:00:00.027904000
2018-09-21T21:14:47.928402000,2018-09-21T21:14:47.974738000,8,00:00:00.046336000
2018-09-21T21:14:52.515666000,2018-09-21T21:14:52.543570000,4,00:00:00.027904000
2018-09-21T21:14:55.278162000,2018-09-21T21:14:55.370578000,27,00:00:00.092416000
2018-09-21T21:15:04.427346000,2018-09-21T21:15:04.455250000,2,00:00:00.027904000
2018-09-21T21:15:07.189842000,2018-09-21T21:15:07.291474000,31,00:00:00.101631999
2018-09-21T21:15:17.251410000,2018-09-21T21:15:17.371474000,38,00:00:00.120063999
2018-09-21T21:15:29.137746000,2018-09-21T21:15:29.257810000,37,00:00:00.120063999
2018-09-21T21:15:41.024082000,2018-09-21T21:15:41.181010000,51,00:00:00.156928000
2018-09-21T21:15:56.559954000,2018-09-21T21:15:56.606290000,10,00:00:00.046336000
2018-09-21T21:16:01.147218000,2018-09-21T21:16:01.276498000,41,00:00:00.129280000
2018-09-21T21:16:13.945938000,2018-09-21T21:16:14.001490000,12,00:00:00.055552000
2018-09-21T21:16:19.445586000,2018-09-21T21:16:19.482706000,6,00:00:00.037120000
2018-09-21T21:16:23.120466000,2018-09-21T21:16:23.203666000,23,00:00:00.083200000
2018-09-21T21:16:31.357266000,2018-09-21T21:16:31.394386000,6,00:00:00.037120000
2018-09-21T21:16:35.032146000,2018-09-21T21:16:35.069266000,7,00:00:00.037120000
2018-09-21T21:16:38.707026000,2018-09-21T21:16:38.836306000,41,00:00:00.129280000
2018-09-21T21:16:51.505746000,2018-09-21T21:16:51.570514000,15,00:00:00.064768000
2018-09-21T21:16:57.917778000,2018-09-21T21:16:57.954898000,6,00:00:00.037120000
2018-09-21T21:17:01.592658000,2018-09-21T21:17:01.648210000,13,00:00:00.055552000
2018-09-21T21:17:07.092306000,2018-09-21T21:17:07.240018000,47,00:00:00.147712000
2018-09-21T21:17:21.715794000,2018-09-21T21:17:21.752914000,5,00:00:00.037120000
2018-09-21T21:17:25.390674000,2018-09-21T21:17:25.519954000,41,00:00:00.129280000
2018-09-21T21:17:38.189394000,2018-09-21T21:17:38.300242000,34,00:00:00.110848000
2018-09-21T21:17:49.163346000,2018-09-21T21:17:49.264978000,32,00:00:00.101631999
2018-09-21T21:17:59.224914000,2018-09-21T21:17:59.280466000,14,00:00:00.055552000
2018-09-21T21:18:04.724562000,2018-09-21T21:18:04.770898000,8,00:00:00.046336000
2018-09-21T21:18:09.311826000,2018-09-21T21:18:09.385810000,19,00:00:00.073984000
2018-09-21T21:18:16.636242000,2018-09-21T21:18:16.682578000,8,00:00:00.046336000
2018-09-21T21:18:21.223506000,2018-09-21T21:18:21.325138000,32,00:00:00.101631999
2018-09-21T21:18:31.285074000,2018-09-21T21:18:31.395922000,34,00:00:00.110848000
2018-09-21T21:18:42.259026000,2018-09-21T21:18:42.314578000,13,00:00:00.055552000
2018-09-21T21:18:47.758674000,2018-09-21T21:18:47.805010000,9,00:00:00.046336000
2018-09-21T21:18:52.345938000,2018-09-21T21:18:52.484434000,44,00:00:00.138496000
2018-09-21T21:19:06.057042000,2018-09-21T21:19:06.213970000,50,00:00:00.156928000
2018-09-21T21:19:21.592914000,2018-09-21T21:19:21.620818000,4,00:00:00.027904000
2018-09-21T21:19:24.355410000,2018-09-21T21:19:24.401746000,11,00:00:00.046336000
2018-09-21T21:19:28.942674000,2018-09-21T21:19:29.035090000,26,00:00:00.092416000
2018-09-21T21:19:38.091858000,2018-09-21T21:19:38.193490000,29,00:00:00.101631999
2018-09-21T21:19:48.153426000,2018-09-21T21:19:48.181330000,2,00:00:00.027904000
2018-09-21T21:19:50.915922000,2018-09-21T21:19:51.045202000,42,00:00:00.129280000
2018-09-21T21:20:03.714642000,2018-09-21T21:20:03.742546000,1,00:00:00.027904000
2018-09-21T21:20:06.477138000,2018-09-21T21:20:06.615634000,46,00:00:00.138496000
2018-09-21T21:20:20.188242000,2018-09-21T21:20:20.271442000,24,00:00:00.083200000
2018-09-21T21:20:28.425042000,2018-09-21T21:20:28.535890000,33,00:00:00.110848000
2018-09-21T21:20:39.398994000,2018-09-21T21:20:39.472978000,19,00:00:00.073984000
2018-09-21T21:20:46.723410000,2018-09-21T21:20:46.788178000,16,00:00:00.064768000
2018-09-21T21:20:53.135442000,2018-09-21T21:20:53.172562000,6,00:00:00.037120000
2018-09-21T21:20:56.810322000,2018-09-21T21:20:56.838226000,2,00:00:00.027904000
2018-09-21T21:20:59.572818000,2018-09-21T21:20:59.619154000,11,00:00:00.046336000
2018-09-21T21:21:04.160082000,2018-09-21T21:21:04.298578000,43,00:00:00.138496000
2018-09-21T21:21:17.871186000,2018-09-21T21:21:17.972818000,31,00:00:00.101631999
2018-09-21T21:21:27.932754000,2018-09-21T21:21:27.988306000,13,00:00:00.055552000
2018-09-21T21:21:33.432402000,2018-09-21T21:21:33.570898000,43,00:00:00.138496000
2018-09-21T21:21:47.143506000,2018-09-21T21:21:47.235922000,26,00:00:00.092416000
2018-09-21T21:21:56.292690000,2018-09-21T21:21:56.320594000,1,00:00:00.027904000
2018-09-21T21:21:59.055186000,2018-09-21T21:21:59.092306000,5,00:00:00.037120000
2018-09-21T21:22:02.730066000,2018-09-21T21:22:02.776402000,9,00:00:00.046336000
2018-09-21T21:22:07.317330000,2018-09-21T21:22:07.418962000,29,00:00:00.101631999
2018-09-21T21:22:17.378898000,2018-09-21T21:22:17.489746000,34,00:00:00.110848000
2018-09-21T21:22:28.352850000,2018-09-21T21:22:28.509778000,51,00:00:00.156928000
2018-09-21T21:22:43.888722000,2018-09-21T21:22:43.990354000,32,00:00:00.101631999
2018-09-21T21:22:53.950290000,2018-09-21T21:22:54.098002000,49,00:00:00.147712000
2018-09-21T21:23:08.573778000,2018-09-21T21:23:08.601682000,4,00:00:00.027904000
2018-09-21T21:23:11.336274000,2018-09-21T21:23:11.456338000,38,00:00:00.120063999
2018-09-21T21:23:23.222610000,2018-09-21T21:23:23.324242000,30,00:00:00.101631999
2018-09-21T21:23:33.284178000,2018-09-21T21:23:33.385810000,31,00:00:00.101631999
2018-09-21T21:23:43.345746000,2018-09-21T21:23:43.475026000,40,00:00:00.129280000
2018-09-21T21:23:56.144466000,2018-09-21T21:23:56.264530000,37,00:00:00.120063999
2018-09-21T21:24:08.030802000,2018-09-21T21:24:08.095570000,17,00:00:00.064768000
2018-09-21T21:24:14.442834000,2018-09-21T21:24:14.562898000,38,00:00:00.120063999
2018-09-21T21:24:26.329170000,2018-09-21T21:24:26.412370000,24,00:00:00.083200000
2018-09-21T21:24:34.565970000,2018-09-21T21:24:34.603090000,6,00:00:00.037120000
2018-09-21T21:24:38.240850000,2018-09-21T21:24:38.351698000,35,00:00:00.110848000
2018-09-21T21:24:49.214802000,2018-09-21T21:24:49.261138000,10,00:00:00.046336000
2018-09-21T21:24:53.802066000,2018-09-21T21:24:53.894482000,28,00:00:00.092416000
2018-09-21T21:25:02.951250000,2018-09-21T21:25:02.988370000,6,00:00:00.037120000
2018-09-21T21:25:06.626130000,2018-09-21T21:25:06.764626000,43,00:00:00.138496000
2018-09-21T21:25:20.337234000,2018-09-21T21:25:20.411218000,20,00:00:00.073984000
2018-09-21T21:25:27.661650000,2018-09-21T21:25:27.689554000,2,00:00:00.027904000
2018-09-21T21:25:30.424146000,2018-09-21T21:25:30.544210000,37,00:00:00.120063999
2018-09-21T21:25:42.310482000,2018-09-21T21:25:42.412114000,29,00:00:00.101631999
2018-09-21T21:25:52.372050000,2018-09-21T21:25:52.473682000,32,00:00:00.101631999
2018-09-21T21:26:02.433618000,2018-09-21T21:26:02.581330000,48,00:00:00.147712000
2018-09-21T21:26:17.057106000,2018-09-21T21:26:17.121874000,18,00:00:00.064768000
2018-09-21T21:26:23.469138000,2018-09-21T21:26:23.543122000,20,00:00:00.073984000
2018-09-21T21:26:30.793554000,2018-09-21T21:26:30.858322000,16,00:00:00.064768000
2018-09-21T21:26:37.205586000,2018-09-21T21:26:37.270354000,16,00:00:00.064768000
2018-09-21T21:26:43.617618000,2018-09-21T21:26:43.682386000,17,00:00:00.064768000
2018-09-21T21:26:50.029650000,2018-09-21T21:26:50.168146000,45,00:00:00.138496000
2018-09-21T21:27:03.740754000,2018-09-21T21:27:03.814738000,20,00:00:00.073984000
2018-09-21T21:27:11.065170000,2018-09-21T21:27:11.212882000,47,00:00:00.147712000
2018-09-21T21:27:25.688658000,2018-09-21T21:27:25.716562000,3,00:00:00.027904000
2018-09-21T21:27:28.451154000,2018-09-21T21:27:28.534354000,23,00:00:00.083200000
2018-09-21T21:27:36.687954000,2018-09-21T21:27:36.780370000,26,00:00:00.092416000
2018-09-21T21:27:45.837138000,2018-09-21T21:27:45.892690000,13,00:00:00.055552000
2018-09-21T21:27:51.336786000,2018-09-21T21:27:51.484498000,48,00:00:00.147712000
2018-09-21T21:28:05.960274000,2018-09-21T21:28:06.034258000,20,00:00:00.073984000
2018-09-21T21:28:13.284690000,2018-09-21T21:28:13.312594000,4,00:00:00.027904000
2018-09-21T21:28:16.047186000,2018-09-21T21:28:16.148818000,31,00:00:00.101631999
2018-09-21T21:28:26.108754000,2018-09-21T21:28:26.173522000,17,00:00:00.064768000
2018-09-21T21:28:32.520786000,2018-09-21T21:28:32.622418000,32,00:00:00.101631999
2018-09-21T21:28:42.582354000,2018-09-21T21:28:42.702418000,39,00:00:00.120063999
2018-09-21T21:28:54.468690000,2018-09-21T21:28:54.570322000,29,00:00:00.101631999
2018-09-21T21:29:04.530258000,2018-09-21T21:29:04.622674000,28,00:00:00.092416000
2018-09-21T21:29:13.679442000,2018-09-21T21:29:13.771858000,26,00:00:00.092416000
2018-09-21T21:29:22.828626000,2018-09-21T21:29:22.957906000,42,00:00:00.129280000
2018-09-21T21:29:35.627346000,2018-09-21T21:29:35.738194000,34,00:00:00.110848000
2018-09-21T21:29:46.601298000,2018-09-21T21:29:46.702930000,32,00:00:00.101631999
2018-09-21T21:29:56.662866000,2018-09-21T21:29:56.709202000,11,00:00:00.046336000
2018-09-21T21:30:01.250130000,2018-09-21T21:30:01.324114000,21,00:00:00.073984000
2018-09-21T21:30:08.574546000,2018-09-21T21:30:08.648530000,21,00:00:00.073984000
2018-09-21T21:30:15.898962000,2018-09-21T21:30:15.963730000,17,00:00:00.064768000
2018-09-21T21:30:22.310994000,2018-09-21T21:30:22.394194000,25,00:00:00.083200000
2018-09-21T21:30:30.547794000,2018-09-21T21:30:30.677074000,42,00:00:00.129280000
2018-09-21T21:30:43.346514000,2018-09-21T21:30:43.457362000,33,00:00:00.110848000
2018-09-21T21:30:54.320466000,2018-09-21T21:30:54.440530000,37,00:00:00.120063999
2018-09-21T21:31:06.206802000,2018-09-21T21:31:06.336082000,40,00:00:00.129280000
2018-09-21T21:31:19.005522000,2018-09-21T21:31:19.116370000,33,00:00:00.110848000
2018-09-21T21:31:29.979474000,2018-09-21T21:31:30.062674000,25,00:00:00.083200000
2018-09-21T21:31:38.216274000,2018-09-21T21:31:38.345554000,42,00:00:00.129280000
2018-09-21T21:31:51.014994000,2018-09-21T21:31:51.171922000,51,00:00:00.156928000
2018-09-21T21:32:06.550866000,2018-09-21T21:32:06.634066000,25,00:00:00.083200000
2018-09-21T21:32:14.787666000,2018-09-21T21:32:14.926162000,44,00:00:00.138496000
2018-09-21T21:32:28.498770000,2018-09-21T21:32:28.637266000,45,00:00:00.138496000
2018-09-21T21:32:42.209874000,2018-09-21T21:32:42.311506000,31,00:00:00.101631999
2018-09-21T21:32:52.271442000,2018-09-21T21:32:52.391506000,37,00:00:00.120063999
2018-09-21T21:33:04.157778000,2018-09-21T21:33:04.185682000,2,00:00:00.027904000
2018-09-21T21:33:06.920274000,2018-09-21T21:33:06.957394000,7,00:00:00.037120000
2018-09-21T21:33:10.595154000,2018-09-21T21:33:10.706002000,33,00:00:00.110848000
2018-09-21T21:33:21.569106000,2018-09-21T21:33:21.624658000,13,00:00:00.055552000
2018-09-21T21:33:27.068754000,2018-09-21T21:33:27.170386000,31,00:00:00.101631999
2018-09-21T21:33:37.130322000,2018-09-21T21:33:37.278034000,48,00:00:00.147712000
2018-09-21T21:33:51.753810000,2018-09-21T21:33:51.846226000,27,00:00:00.092416000
2018-09-21T21:34:00.902994000,2018-09-21T21:34:00.986194000,22,00:00:00.083200000
2018-09-21T21:34:09.139794000,2018-09-21T21:34:09.186130000,11,00:00:00.046336000
2018-09-21T21:34:13.727058000,2018-09-21T21:34:13.764178000,5,00:00:00.037120000
2018-09-21T21:34:17.401938000,2018-09-21T21:34:17.531218000,42,00:00:00.129280000
2018-09-21T21:34:30.200658000,2018-09-21T21:34:30.302290000,32,00:00:00.101631999
2018-09-21T21:34:40.262226000,2018-09-21T21:34:40.382290000,36,00:00:00.120063999
2018-09-21T21:34:52.148562000,2018-09-21T21:34:52.204114000,13,00:00:00.055552000
2018-09-21T21:34:57.648210000,2018-09-21T21:34:57.768274000,39,00:00:00.120063999
2018-09-21T21:35:09.534546000,2018-09-21T21:35:09.673042000,46,00:00:00.138496000
2018-09-21T21:35:23.245650000,2018-09-21T21:35:23.310418000,16,00:00:00.064768000
2018-09-21T21:35:29.657682000,2018-09-21T21:35:29.786962000,42,00:00:00.129280000
2018-09-21T21:35:42.456402000,2018-09-21T21:35:42.576466000,39,00:00:00.120063999
2018-09-21T21:35:54.342738000,2018-09-21T21:35:54.435154000,27,00:00:00.092416000
2018-09-21T21:36:03.491922000,2018-09-21T21:36:03.538258000,10,00:00:00.046336000
2018-09-21T21:36:08.079186000,2018-09-21T21:36:08.217682000,45,00:00:00.138496000
2018-09-21T21:36:21.790290000,2018-09-21T21:36:21.855058000,17,00:00:00.064768000
2018-09-21T21:36:28.202322000,2018-09-21T21:36:28.239442000,6,00:00:00.037120000
