Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:09.492482000,2018-09-21T21:02:09.603330000,33,00:00:00.110848000
2018-09-21T21:02:20.466434000,2018-09-21T21:02:20.531202000,16,00:00:00.064768000
2018-09-21T21:02:26.878466000,2018-09-21T21:02:27.016962000,44,00:00:00.138496000
2018-09-21T21:02:40.589570000,2018-09-21T21:02:40.645122000,13,00:00:00.055552000
2018-09-21T21:02:46.089218000,2018-09-21T21:02:46.144770000,14,00:00:00.055552000
2018-09-21T21:02:51.588866000,2018-09-21T21:02:51.690498000,32,00:00:00.101631999
2018-09-21T21:03:01.650434000,2018-09-21T21:03:01.761282000,35,00:00:00.110848000
2018-09-21T21:03:12.624386000,2018-09-21T21:03:12.744450000,38,00:00:00.120063999
2018-09-21T21:03:24.510722000,2018-09-21T21:03:24.612354000,31,00:00:00.101631999
2018-09-21T21:03:34.572290000,2018-09-21T21:03:34.655490000,23,00:00:00.083200000
2018-09-21T21:03:42.809090000,2018-09-21T21:03:42.873858000,16,00:00:00.064768000
2018-09-21T21:03:49.221122000,2018-09-21T21:03:49.295106000,19,00:00:00.073984000
2018-09-21T21:03:56.545538000,2018-09-21T21:03:56.647170000,29,00:00:00.101631999
2018-09-21T21:04:06.607106000,2018-09-21T21:04:06.644226000,7,00:00:00.037120000
2018-09-21T21:04:10.281986000,2018-09-21T21:04:10.392834000,35,00:00:00.110848000
2018-09-21T21:04:21.255938000,2018-09-21T21:04:21.293058000,6,00:00:00.037120000
2018-09-21T21:04:24.930818000,2018-09-21T21:04:24.977154000,9,00:00:00.046336000
2018-09-21T21:04:29.518082000,2018-09-21T21:04:29.656578000,43,00:00:00.138496000
2018-09-21T21:04:43.229186000,2018-09-21T21:04:43.330818000,29,00:00:00.101631999
2018-09-21T21:04:53.290754000,2018-09-21T21:04:53.355522000,17,00:00:00.064768000
2018-09-21T21:04:59.702786000,2018-09-21T21:04:59.730690000,1,00:00:00.027904000
2018-09-21T21:05:02.465282000,2018-09-21T21:05:02.585346000,39,00:00:00.120063999
2018-09-21T21:05:14.351618000,2018-09-21T21:05:14.471682000,37,00:00:00.120063999
2018-09-21T21:05:26.237954000,2018-09-21T21:05:26.293506000,14,00:00:00.055552000
2018-09-21T21:05:31.737602000,2018-09-21T21:05:31.765506000,2,00:00:00.027904000
2018-09-21T21:05:34.500098000,2018-09-21T21:05:34.546434000,9,00:00:00.046336000
2018-09-21T21:05:39.087362000,2018-09-21T21:05:39.170562000,22,00:00:00.083200000
2018-09-21T21:05:47.324162000,2018-09-21T21:05:47.370498000,10,00:00:00.046336000
2018-09-21T21:05:51.911426000,2018-09-21T21:05:51.976194000,17,00:00:00.064768000
2018-09-21T21:05:58.323458000,2018-09-21T21:05:58.360578000,5,00:00:00.037120000
2018-09-21T21:06:01.998338000,2018-09-21T21:06:02.127618000,41,00:00:00.129280000
2018-09-21T21:06:14.797058000,2018-09-21T21:06:14.917122000,36,00:00:00.120063999
2018-09-21T21:06:26.683394000,2018-09-21T21:06:26.812674000,41,00:00:00.129280000
2018-09-21T21:06:39.482114000,2018-09-21T21:06:39.519234000,5,00:00:00.037120000
2018-09-21T21:06:43.156994000,2018-09-21T21:06:43.203330000,8,00:00:00.046336000
2018-09-21T21:06:47.744258000,2018-09-21T21:06:47.864322000,38,00:00:00.120063999
2018-09-21T21:06:59.630594000,2018-09-21T21:06:59.769090000,44,00:00:00.138496000
2018-09-21T21:07:13.341698000,2018-09-21T21:07:13.424898000,22,00:00:00.083200000
2018-09-21T21:07:21.578498000,2018-09-21T21:07:21.624834000,8,00:00:00.046336000
2018-09-21T21:07:26.165762000,2018-09-21T21:07:26.221314000,14,00:00:00.055552000
2018-09-21T21:07:31.665410000,2018-09-21T21:07:31.748610000,22,00:00:00.083200000
2018-09-21T21:07:39.902210000,2018-09-21T21:07:39.985410000,25,00:00:00.083200000
2018-09-21T21:07:48.139010000,2018-09-21T21:07:48.166914000,3,00:00:00.027904000
2018-09-21T21:07:50.901506000,2018-09-21T21:07:51.040002000,43,00:00:00.138496000
2018-09-21T21:08:04.612610000,2018-09-21T21:08:04.714242000,31,00:00:00.101631999
2018-09-21T21:08:14.674178000,2018-09-21T21:08:14.803458000,40,00:00:00.129280000
2018-09-21T21:08:27.472898000,2018-09-21T21:08:27.592962000,36,00:00:00.120063999
2018-09-21T21:08:39.359234000,2018-09-21T21:08:39.442434000,23,00:00:00.083200000
2018-09-21T21:08:47.596034000,2018-09-21T21:08:47.633154000,7,00:00:00.037120000
2018-09-21T21:08:51.270914000,2018-09-21T21:08:51.298818000,4,00:00:00.027904000
2018-09-21T21:08:54.033410000,2018-09-21T21:08:54.116610000,24,00:00:00.083200000
2018-09-21T21:09:02.270210000,2018-09-21T21:09:02.408706000,44,00:00:00.138496000
2018-09-21T21:09:15.981314000,2018-09-21T21:09:16.138242000,50,00:00:00.156928000
2018-09-21T21:09:31.517186000,2018-09-21T21:09:31.618818000,29,00:00:00.101631999
2018-09-21T21:09:41.578754000,2018-09-21T21:09:41.625090000,10,00:00:00.046336000
2018-09-21T21:09:46.166018000,2018-09-21T21:09:46.267650000,29,00:00:00.101631999
2018-09-21T21:09:56.227586000,2018-09-21T21:09:56.356866000,40,00:00:00.129280000
2018-09-21T21:10:09.026306000,2018-09-21T21:10:09.063426000,5,00:00:00.037120000
2018-09-21T21:10:12.701186000,2018-09-21T21:10:12.812034000,33,00:00:00.110848000
2018-09-21T21:10:23.675138000,2018-09-21T21:10:23.795202000,39,00:00:00.120063999
2018-09-21T21:10:35.561474000,2018-09-21T21:10:35.681538000,36,00:00:00.120063999
2018-09-21T21:10:47.447810000,2018-09-21T21:10:47.558658000,34,00:00:00.110848000
2018-09-21T21:10:58.421762000,2018-09-21T21:10:58.495746000,19,00:00:00.073984000
2018-09-21T21:11:05.746178000,2018-09-21T21:11:05.774082000,3,00:00:00.027904000
2018-09-21T21:11:08.508674000,2018-09-21T21:11:08.573442000,16,00:00:00.064768000
2018-09-21T21:11:14.920706000,2018-09-21T21:11:15.059202000,45,00:00:00.138496000
2018-09-21T21:11:28.631810000,2018-09-21T21:11:28.751874000,38,00:00:00.120063999
2018-09-21T21:11:40.518146000,2018-09-21T21:11:40.665858000,48,00:00:00.147712000
2018-09-21T21:11:55.141634000,2018-09-21T21:11:55.224834000,24,00:00:00.083200000
2018-09-21T21:12:03.378434000,2018-09-21T21:12:03.516930000,45,00:00:00.138496000
2018-09-21T21:12:17.089538000,2018-09-21T21:12:17.246466000,51,00:00:00.156928000
2018-09-21T21:12:32.625410000,2018-09-21T21:12:32.745474000,39,00:00:00.120063999
2018-09-21T21:12:44.511746000,2018-09-21T21:12:44.576514000,15,00:00:00.064768000
2018-09-21T21:12:50.923778000,2018-09-21T21:12:50.960898000,6,00:00:00.037120000
2018-09-21T21:12:54.598658000,2018-09-21T21:12:54.727938000,40,00:00:00.129280000
2018-09-21T21:13:07.397378000,2018-09-21T21:13:07.499010000,29,00:00:00.101631999
2018-09-21T21:13:17.458946000,2018-09-21T21:13:17.496066000,7,00:00:00.037120000
2018-09-21T21:13:21.133826000,2018-09-21T21:13:21.198594000,18,00:00:00.064768000
2018-09-21T21:13:27.545858000,2018-09-21T21:13:27.592194000,10,00:00:00.046336000
2018-09-21T21:13:32.133122000,2018-09-21T21:13:32.280834000,49,00:00:00.147712000
2018-09-21T21:13:46.756610000,2018-09-21T21:13:46.784514000,4,00:00:00.027904000
2018-09-21T21:13:49.519106000,2018-09-21T21:13:49.611522000,26,00:00:00.092416000
2018-09-21T21:13:58.668290000,2018-09-21T21:13:58.723842000,14,00:00:00.055552000
2018-09-21T21:14:04.167938000,2018-09-21T21:14:04.306434000,43,00:00:00.138496000
2018-09-21T21:14:17.879042000,2018-09-21T21:14:17.925378000,11,00:00:00.046336000
2018-09-21T21:14:22.466306000,2018-09-21T21:14:22.503426000,5,00:00:00.037120000
2018-09-21T21:14:26.141186000,2018-09-21T21:14:26.279682000,43,00:00:00.138496000
2018-09-21T21:14:39.852290000,2018-09-21T21:14:39.917058000,18,00:00:00.064768000
2018-09-21T21:14:46.264322000,2018-09-21T21:14:46.319874000,14,00:00:00.055552000
2018-09-21T21:14:51.763970000,2018-09-21T21:14:51.837954000,19,00:00:00.073984000
2018-09-21T21:14:59.088386000,2018-09-21T21:14:59.217666000,40,00:00:00.129280000
2018-09-21T21:15:11.887106000,2018-09-21T21:15:11.997954000,33,00:00:00.110848000
2018-09-21T21:15:22.861058000,2018-09-21T21:15:22.935042000,21,00:00:00.073984000
2018-09-21T21:15:30.185474000,2018-09-21T21:15:30.222594000,6,00:00:00.037120000
2018-09-21T21:15:33.860354000,2018-09-21T21:15:33.897474000,7,00:00:00.037120000
2018-09-21T21:15:37.535234000,2018-09-21T21:15:37.563138000,3,00:00:00.027904000
2018-09-21T21:15:40.297730000,2018-09-21T21:15:40.362498000,16,00:00:00.064768000
2018-09-21T21:15:46.709762000,2018-09-21T21:15:46.811394000,29,00:00:00.101631999
2018-09-21T21:15:56.771330000,2018-09-21T21:15:56.854530000,24,00:00:00.083200000
2018-09-21T21:16:05.008130000,2018-09-21T21:16:05.109762000,32,00:00:00.101631999
2018-09-21T21:16:15.069698000,2018-09-21T21:16:15.171330000,31,00:00:00.101631999
2018-09-21T21:16:25.131266000,2018-09-21T21:16:25.278978000,49,00:00:00.147712000
2018-09-21T21:16:39.754754000,2018-09-21T21:16:39.884034000,40,00:00:00.129280000
2018-09-21T21:16:52.553474000,2018-09-21T21:16:52.645890000,27,00:00:00.092416000
2018-09-21T21:17:01.702658000,2018-09-21T21:17:01.785858000,23,00:00:00.083200000
2018-09-21T21:17:09.939458000,2018-09-21T21:17:09.995010000,14,00:00:00.055552000
2018-09-21T21:17:15.439106000,2018-09-21T21:17:15.577602000,46,00:00:00.138496000
2018-09-21T21:17:29.150210000,2018-09-21T21:17:29.261058000,34,00:00:00.110848000
2018-09-21T21:17:40.124162000,2018-09-21T21:17:40.170498000,9,00:00:00.046336000
2018-09-21T21:17:44.711426000,2018-09-21T21:17:44.849922000,44,00:00:00.138496000
2018-09-21T21:17:58.422530000,2018-09-21T21:17:58.487298000,15,00:00:00.064768000
2018-09-21T21:18:04.834562000,2018-09-21T21:18:04.936194000,30,00:00:00.101631999
2018-09-21T21:18:14.896130000,2018-09-21T21:18:14.933250000,7,00:00:00.037120000
2018-09-21T21:18:18.571010000,2018-09-21T21:18:18.718722000,47,00:00:00.147712000
2018-09-21T21:18:33.194498000,2018-09-21T21:18:33.314562000,36,00:00:00.120063999
2018-09-21T21:18:45.080834000,2018-09-21T21:18:45.200898000,36,00:00:00.120063999
2018-09-21T21:18:56.967170000,2018-09-21T21:18:57.087234000,37,00:00:00.120063999
2018-09-21T21:19:08.853506000,2018-09-21T21:19:08.881410000,2,00:00:00.027904000
2018-09-21T21:19:11.616002000,2018-09-21T21:19:11.708418000,28,00:00:00.092416000
2018-09-21T21:19:20.765186000,2018-09-21T21:19:20.912898000,47,00:00:00.147712000
2018-09-21T21:19:35.388674000,2018-09-21T21:19:35.536386000,48,00:00:00.147712000
2018-09-21T21:19:50.012162000,2018-09-21T21:19:50.058498000,9,00:00:00.046336000
2018-09-21T21:19:54.599426000,2018-09-21T21:19:54.691842000,28,00:00:00.092416000
2018-09-21T21:20:03.748610000,2018-09-21T21:20:03.841026000,27,00:00:00.092416000
2018-09-21T21:20:12.897794000,2018-09-21T21:20:13.045506000,48,00:00:00.147712000
2018-09-21T21:20:27.521282000,2018-09-21T21:20:27.613698000,26,00:00:00.092416000
2018-09-21T21:20:36.670466000,2018-09-21T21:20:36.772098000,29,00:00:00.101631999
2018-09-21T21:20:46.732034000,2018-09-21T21:20:46.796802000,16,00:00:00.064768000
2018-09-21T21:20:53.144066000,2018-09-21T21:20:53.190402000,10,00:00:00.046336000
2018-09-21T21:20:57.731330000,2018-09-21T21:20:57.805314000,20,00:00:00.073984000
2018-09-21T21:21:05.055746000,2018-09-21T21:21:05.203458000,49,00:00:00.147712000
2018-09-21T21:21:19.679234000,2018-09-21T21:21:19.716354000,5,00:00:00.037120000
2018-09-21T21:21:23.354114000,2018-09-21T21:21:23.464962000,33,00:00:00.110848000
2018-09-21T21:21:34.328066000,2018-09-21T21:21:34.392834000,17,00:00:00.064768000
2018-09-21T21:21:40.740098000,2018-09-21T21:21:40.878594000,46,00:00:00.138496000
2018-09-21T21:21:54.451202000,2018-09-21T21:21:54.506754000,14,00:00:00.055552000
2018-09-21T21:21:59.950850000,2018-09-21T21:22:00.043266000,26,00:00:00.092416000
2018-09-21T21:22:09.100034000,2018-09-21T21:22:09.229314000,41,00:00:00.129280000
2018-09-21T21:22:21.898754000,2018-09-21T21:22:21.954306000,13,00:00:00.055552000
2018-09-21T21:22:27.398402000,2018-09-21T21:22:27.435522000,5,00:00:00.037120000
2018-09-21T21:22:31.073282000,2018-09-21T21:22:31.156482000,23,00:00:00.083200000
2018-09-21T21:22:39.310082000,2018-09-21T21:22:39.356418000,10,00:00:00.046336000
2018-09-21T21:22:43.897346000,2018-09-21T21:22:44.054274000,51,00:00:00.156928000
2018-09-21T21:22:59.433218000,2018-09-21T21:22:59.470338000,7,00:00:00.037120000
2018-09-21T21:23:03.108098000,2018-09-21T21:23:03.145218000,6,00:00:00.037120000
2018-09-21T21:23:06.782978000,2018-09-21T21:23:06.903042000,36,00:00:00.120063999
2018-09-21T21:23:18.669314000,2018-09-21T21:23:18.697218000,2,00:00:00.027904000
2018-09-21T21:23:21.431810000,2018-09-21T21:23:21.496578000,17,00:00:00.064768000
2018-09-21T21:23:27.843842000,2018-09-21T21:23:27.890178000,9,00:00:00.046336000
2018-09-21T21:23:32.431106000,2018-09-21T21:23:32.495874000,15,00:00:00.064768000
2018-09-21T21:23:38.843138000,2018-09-21T21:23:38.871042000,3,00:00:00.027904000
2018-09-21T21:23:41.605634000,2018-09-21T21:23:41.762562000,51,00:00:00.156928000
2018-09-21T21:23:57.141506000,2018-09-21T21:23:57.261570000,37,00:00:00.120063999
2018-09-21T21:24:09.027842000,2018-09-21T21:24:09.129474000,32,00:00:00.101631999
2018-09-21T21:24:19.089410000,2018-09-21T21:24:19.172610000,24,00:00:00.083200000
2018-09-21T21:24:27.326210000,2018-09-21T21:24:27.464706000,46,00:00:00.138496000
2018-09-21T21:24:41.037314000,2018-09-21T21:24:41.185026000,48,00:00:00.147712000
2018-09-21T21:24:55.660802000,2018-09-21T21:24:55.771650000,34,00:00:00.110848000
2018-09-21T21:25:06.634754000,2018-09-21T21:25:06.662658000,2,00:00:00.027904000
2018-09-21T21:25:09.397250000,2018-09-21T21:25:09.535746000,43,00:00:00.138496000
2018-09-21T21:25:23.108354000,2018-09-21T21:25:23.256066000,48,00:00:00.147712000
2018-09-21T21:25:37.731842000,2018-09-21T21:25:37.815042000,22,00:00:00.083200000
2018-09-21T21:25:45.968642000,2018-09-21T21:25:46.033410000,15,00:00:00.064768000
2018-09-21T21:25:52.380674000,2018-09-21T21:25:52.408578000,4,00:00:00.027904000
2018-09-21T21:25:55.143170000,2018-09-21T21:25:55.254018000,33,00:00:00.110848000
2018-09-21T21:26:06.117122000,2018-09-21T21:26:06.200322000,25,00:00:00.083200000
2018-09-21T21:26:14.353922000,2018-09-21T21:26:14.418690000,15,00:00:00.064768000
2018-09-21T21:26:20.765954000,2018-09-21T21:26:20.922882000,50,00:00:00.156928000
2018-09-21T21:26:36.301826000,2018-09-21T21:26:36.449538000,48,00:00:00.147712000
2018-09-21T21:26:50.925314000,2018-09-21T21:26:51.073026000,48,00:00:00.147712000
2018-09-21T21:27:05.548802000,2018-09-21T21:27:05.705730000,50,00:00:00.156928000
2018-09-21T21:27:21.084674000,2018-09-21T21:27:21.112578000,2,00:00:00.027904000
2018-09-21T21:27:23.847170000,2018-09-21T21:27:23.930370000,23,00:00:00.083200000
2018-09-21T21:27:32.083970000,2018-09-21T21:27:32.157954000,19,00:00:00.073984000
2018-09-21T21:27:39.408386000,2018-09-21T21:27:39.436290000,2,00:00:00.027904000
2018-09-21T21:27:42.170882000,2018-09-21T21:27:42.290946000,38,00:00:00.120063999
2018-09-21T21:27:54.057218000,2018-09-21T21:27:54.094338000,7,00:00:00.037120000
2018-09-21T21:27:57.732098000,2018-09-21T21:27:57.796866000,16,00:00:00.064768000
2018-09-21T21:28:04.144130000,2018-09-21T21:28:04.282626000,46,00:00:00.138496000
2018-09-21T21:28:17.855234000,2018-09-21T21:28:17.993730000,45,00:00:00.138496000
2018-09-21T21:28:31.566338000,2018-09-21T21:28:31.603458000,7,00:00:00.037120000
2018-09-21T21:28:35.241218000,2018-09-21T21:28:35.287554000,11,00:00:00.046336000
2018-09-21T21:28:39.828482000,2018-09-21T21:28:39.884034000,14,00:00:00.055552000
2018-09-21T21:28:45.328130000,2018-09-21T21:28:45.475842000,49,00:00:00.147712000
2018-09-21T21:28:59.951618000,2018-09-21T21:28:59.988738000,5,00:00:00.037120000
2018-09-21T21:29:03.626498000,2018-09-21T21:29:03.654402000,3,00:00:00.027904000
2018-09-21T21:29:06.388994000,2018-09-21T21:29:06.462978000,20,00:00:00.073984000
2018-09-21T21:29:13.713410000,2018-09-21T21:29:13.796610000,22,00:00:00.083200000
2018-09-21T21:29:21.950210000,2018-09-21T21:29:21.987330000,7,00:00:00.037120000
2018-09-21T21:29:25.625090000,2018-09-21T21:29:25.782018000,51,00:00:00.156928000
2018-09-21T21:29:41.160962000,2018-09-21T21:29:41.281026000,38,00:00:00.120063999
2018-09-21T21:29:53.047298000,2018-09-21T21:29:53.121282000,20,00:00:00.073984000
2018-09-21T21:30:00.371714000,2018-09-21T21:30:00.418050000,10,00:00:00.046336000
2018-09-21T21:30:04.958978000,2018-09-21T21:30:05.060610000,30,00:00:00.101631999
2018-09-21T21:30:15.020546000,2018-09-21T21:30:15.048450000,3,00:00:00.027904000
2018-09-21T21:30:17.783042000,2018-09-21T21:30:17.921538000,44,00:00:00.138496000
2018-09-21T21:30:31.494146000,2018-09-21T21:30:31.641858000,47,00:00:00.147712000
2018-09-21T21:30:46.117634000,2018-09-21T21:30:46.210050000,26,00:00:00.092416000
2018-09-21T21:30:55.266818000,2018-09-21T21:30:55.294722000,2,00:00:00.027904000
2018-09-21T21:30:58.029314000,2018-09-21T21:30:58.103298000,20,00:00:00.073984000
2018-09-21T21:31:05.353730000,2018-09-21T21:31:05.446146000,27,00:00:00.092416000
2018-09-21T21:31:14.502914000,2018-09-21T21:31:14.530818000,3,00:00:00.027904000
2018-09-21T21:31:17.265410000,2018-09-21T21:31:17.348610000,25,00:00:00.083200000
2018-09-21T21:31:25.502210000,2018-09-21T21:31:25.539330000,6,00:00:00.037120000
2018-09-21T21:31:29.177090000,2018-09-21T21:31:29.278722000,32,00:00:00.101631999
2018-09-21T21:31:39.238658000,2018-09-21T21:31:39.266562000,3,00:00:00.027904000
2018-09-21T21:31:42.001154000,2018-09-21T21:31:42.065922000,16,00:00:00.064768000
2018-09-21T21:31:48.413186000,2018-09-21T21:31:48.468738000,13,00:00:00.055552000
2018-09-21T21:31:53.912834000,2018-09-21T21:31:54.032898000,38,00:00:00.120063999
2018-09-21T21:32:05.799170000,2018-09-21T21:32:05.919234000,36,00:00:00.120063999
2018-09-21T21:32:17.685506000,2018-09-21T21:32:17.768706000,23,00:00:00.083200000
2018-09-21T21:32:25.922306000,2018-09-21T21:32:25.987074000,16,00:00:00.064768000
2018-09-21T21:32:32.334338000,2018-09-21T21:32:32.417538000,23,00:00:00.083200000
2018-09-21T21:32:40.571138000,2018-09-21T21:32:40.645122000,19,00:00:00.073984000
2018-09-21T21:32:47.895554000,2018-09-21T21:32:47.969538000,19,00:00:00.073984000
2018-09-21T21:32:55.219970000,2018-09-21T21:32:55.349250000,40,00:00:00.129280000
2018-09-21T21:33:08.018690000,2018-09-21T21:33:08.138754000,38,00:00:00.120063999
2018-09-21T21:33:19.905026000,2018-09-21T21:33:20.052738000,47,00:00:00.147712000
2018-09-21T21:33:34.528514000,2018-09-21T21:33:34.639362000,33,00:00:00.110848000
2018-09-21T21:33:45.502466000,2018-09-21T21:33:45.530370000,4,00:00:00.027904000
2018-09-21T21:33:48.264962000,2018-09-21T21:33:48.320514000,14,00:00:00.055552000
2018-09-21T21:33:53.764610000,2018-09-21T21:33:53.875458000,35,00:00:00.110848000
2018-09-21T21:34:04.738562000,2018-09-21T21:34:04.812546000,21,00:00:00.073984000
2018-09-21T21:34:12.062978000,2018-09-21T21:34:12.146178000,23,00:00:00.083200000
2018-09-21T21:34:20.299778000,2018-09-21T21:34:20.346114000,10,00:00:00.046336000
2018-09-21T21:34:24.887042000,2018-09-21T21:34:24.970242000,22,00:00:00.083200000
2018-09-21T21:34:33.123842000,2018-09-21T21:34:33.170178000,8,00:00:00.046336000
2018-09-21T21:34:37.711106000,2018-09-21T21:34:37.840386000,40,00:00:00.129280000
2018-09-21T21:34:50.509826000,2018-09-21T21:34:50.629890000,37,00:00:00.120063999
2018-09-21T21:35:02.396162000,2018-09-21T21:35:02.479362000,23,00:00:00.083200000
2018-09-21T21:35:10.632962000,2018-09-21T21:35:10.679298000,10,00:00:00.046336000
2018-09-21T21:35:15.220226000,2018-09-21T21:35:15.257346000,5,00:00:00.037120000
2018-09-21T21:35:18.895106000,2018-09-21T21:35:18.941442000,9,00:00:00.046336000
2018-09-21T21:35:23.482370000,2018-09-21T21:35:23.547138000,17,00:00:00.064768000
2018-09-21T21:35:29.894402000,2018-09-21T21:35:30.014466000,36,00:00:00.120063999
2018-09-21T21:35:41.780738000,2018-09-21T21:35:41.928450000,49,00:00:00.147712000
