Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:08.116378000,2018-09-21T21:01:08.171930000,12,00:00:00.055552000
2018-09-21T21:01:13.616026000,2018-09-21T21:01:13.754522000,44,00:00:00.138496000
2018-09-21T21:01:27.327130000,2018-09-21T21:01:27.419546000,27,00:00:00.092416000
2018-09-21T21:01:36.476314000,2018-09-21T21:01:36.596378000,38,00:00:00.120063999
2018-09-21T21:01:48.362650000,2018-09-21T21:01:48.491930000,40,00:00:00.129280000
2018-09-21T21:02:01.161370000,2018-09-21T21:02:01.281434000,36,00:00:00.120063999
2018-09-21T21:02:13.047706000,2018-09-21T21:02:13.103258000,13,00:00:00.055552000
2018-09-21T21:02:18.547354000,2018-09-21T21:02:18.575258000,3,00:00:00.027904000
2018-09-21T21:02:21.309850000,2018-09-21T21:02:21.346970000,6,00:00:00.037120000
2018-09-21T21:02:24.984730000,2018-09-21T21:02:25.141658000,51,00:00:00.156928000
2018-09-21T21:02:40.520602000,2018-09-21T21:02:40.640666000,36,00:00:00.120063999
2018-09-21T21:02:52.406938000,2018-09-21T21:02:52.527002000,39,00:00:00.120063999
2018-09-21T21:03:04.293274000,2018-09-21T21:03:04.413338000,36,00:00:00.120063999
2018-09-21T21:03:16.179610000,2018-09-21T21:03:16.318106000,43,00:00:00.138496000
2018-09-21T21:03:29.890714000,2018-09-21T21:03:29.918618000,2,00:00:00.027904000
2018-09-21T21:03:32.653210000,2018-09-21T21:03:32.800922000,48,00:00:00.147712000
2018-09-21T21:03:47.276698000,2018-09-21T21:03:47.424410000,48,00:00:00.147712000
2018-09-21T21:04:01.900186000,2018-09-21T21:04:02.047898000,47,00:00:00.147712000
2018-09-21T21:04:16.523674000,2018-09-21T21:04:16.597658000,20,00:00:00.073984000
2018-09-21T21:04:23.848090000,2018-09-21T21:04:23.995802000,48,00:00:00.147712000
2018-09-21T21:04:38.471578000,2018-09-21T21:04:38.545562000,21,00:00:00.073984000
2018-09-21T21:04:45.795994000,2018-09-21T21:04:45.833114000,6,00:00:00.037120000
2018-09-21T21:04:49.470874000,2018-09-21T21:04:49.600154000,40,00:00:00.129280000
2018-09-21T21:05:02.269594000,2018-09-21T21:05:02.408090000,45,00:00:00.138496000
2018-09-21T21:05:15.980698000,2018-09-21T21:05:16.027034000,9,00:00:00.046336000
2018-09-21T21:05:20.567962000,2018-09-21T21:05:20.641946000,20,00:00:00.073984000
2018-09-21T21:05:27.892378000,2018-09-21T21:05:28.021658000,41,00:00:00.129280000
2018-09-21T21:05:40.691098000,2018-09-21T21:05:40.728218000,7,00:00:00.037120000
2018-09-21T21:05:44.365978000,2018-09-21T21:05:44.467610000,32,00:00:00.101631999
2018-09-21T21:05:54.427546000,2018-09-21T21:05:54.510746000,24,00:00:00.083200000
2018-09-21T21:06:02.664346000,2018-09-21T21:06:02.756762000,28,00:00:00.092416000
2018-09-21T21:06:11.813530000,2018-09-21T21:06:11.961242000,47,00:00:00.147712000
2018-09-21T21:06:26.437018000,2018-09-21T21:06:26.557082000,38,00:00:00.120063999
2018-09-21T21:06:38.323354000,2018-09-21T21:06:38.397338000,19,00:00:00.073984000
2018-09-21T21:06:45.647770000,2018-09-21T21:06:45.795482000,49,00:00:00.147712000
2018-09-21T21:07:00.271258000,2018-09-21T21:07:00.363674000,28,00:00:00.092416000
2018-09-21T21:07:09.420442000,2018-09-21T21:07:09.494426000,21,00:00:00.073984000
2018-09-21T21:07:16.744858000,2018-09-21T21:07:16.864922000,39,00:00:00.120063999
2018-09-21T21:07:28.631194000,2018-09-21T21:07:28.668314000,6,00:00:00.037120000
2018-09-21T21:07:32.306074000,2018-09-21T21:07:32.343194000,5,00:00:00.037120000
2018-09-21T21:07:35.980954000,2018-09-21T21:07:36.082586000,32,00:00:00.101631999
2018-09-21T21:07:46.042522000,2018-09-21T21:07:46.144154000,32,00:00:00.101631999
2018-09-21T21:07:56.104090000,2018-09-21T21:07:56.168858000,16,00:00:00.064768000
2018-09-21T21:08:02.516122000,2018-09-21T21:08:02.617754000,29,00:00:00.101631999
2018-09-21T21:08:12.577690000,2018-09-21T21:08:12.725402000,47,00:00:00.147712000
2018-09-21T21:08:27.201178000,2018-09-21T21:08:27.302810000,30,00:00:00.101631999
2018-09-21T21:08:37.262746000,2018-09-21T21:08:37.382810000,36,00:00:00.120063999
2018-09-21T21:08:49.149082000,2018-09-21T21:08:49.204634000,12,00:00:00.055552000
2018-09-21T21:08:54.648730000,2018-09-21T21:08:54.704282000,13,00:00:00.055552000
2018-09-21T21:09:00.148378000,2018-09-21T21:09:00.268442000,38,00:00:00.120063999
2018-09-21T21:09:12.034714000,2018-09-21T21:09:12.071834000,6,00:00:00.037120000
2018-09-21T21:09:15.709594000,2018-09-21T21:09:15.820442000,33,00:00:00.110848000
2018-09-21T21:09:26.683546000,2018-09-21T21:09:26.794394000,35,00:00:00.110848000
2018-09-21T21:09:37.657498000,2018-09-21T21:09:37.722266000,15,00:00:00.064768000
2018-09-21T21:09:44.069530000,2018-09-21T21:09:44.180378000,35,00:00:00.110848000
2018-09-21T21:09:55.043482000,2018-09-21T21:09:55.080602000,5,00:00:00.037120000
2018-09-21T21:09:58.718362000,2018-09-21T21:09:58.847642000,40,00:00:00.129280000
2018-09-21T21:10:11.517082000,2018-09-21T21:10:11.554202000,5,00:00:00.037120000
2018-09-21T21:10:15.191962000,2018-09-21T21:10:15.330458000,44,00:00:00.138496000
2018-09-21T21:10:28.903066000,2018-09-21T21:10:29.041562000,43,00:00:00.138496000
2018-09-21T21:10:42.614170000,2018-09-21T21:10:42.678938000,15,00:00:00.064768000
2018-09-21T21:10:49.026202000,2018-09-21T21:10:49.054106000,1,00:00:00.027904000
2018-09-21T21:10:51.788698000,2018-09-21T21:10:51.908762000,37,00:00:00.120063999
2018-09-21T21:11:03.675034000,2018-09-21T21:11:03.831962000,50,00:00:00.156928000
2018-09-21T21:11:19.210906000,2018-09-21T21:11:19.340186000,41,00:00:00.129280000
2018-09-21T21:11:32.009626000,2018-09-21T21:11:32.129690000,36,00:00:00.120063999
2018-09-21T21:11:43.895962000,2018-09-21T21:11:44.043674000,47,00:00:00.147712000
2018-09-21T21:11:58.519450000,2018-09-21T21:11:58.575002000,13,00:00:00.055552000
2018-09-21T21:12:04.019098000,2018-09-21T21:12:04.047002000,4,00:00:00.027904000
2018-09-21T21:12:06.781594000,2018-09-21T21:12:06.874010000,28,00:00:00.092416000
2018-09-21T21:12:15.930778000,2018-09-21T21:12:15.977114000,8,00:00:00.046336000
2018-09-21T21:12:20.518042000,2018-09-21T21:12:20.564378000,9,00:00:00.046336000
2018-09-21T21:12:25.105306000,2018-09-21T21:12:25.142426000,7,00:00:00.037120000
2018-09-21T21:12:28.780186000,2018-09-21T21:12:28.909466000,40,00:00:00.129280000
2018-09-21T21:12:41.578906000,2018-09-21T21:12:41.708186000,42,00:00:00.129280000
2018-09-21T21:12:54.377626000,2018-09-21T21:12:54.460826000,24,00:00:00.083200000
2018-09-21T21:13:02.614426000,2018-09-21T21:13:02.725274000,33,00:00:00.110848000
2018-09-21T21:13:13.588378000,2018-09-21T21:13:13.745306000,50,00:00:00.156928000
2018-09-21T21:13:29.124250000,2018-09-21T21:13:29.161370000,7,00:00:00.037120000
2018-09-21T21:13:32.799130000,2018-09-21T21:13:32.827034000,1,00:00:00.027904000
2018-09-21T21:13:35.561626000,2018-09-21T21:13:35.617178000,13,00:00:00.055552000
2018-09-21T21:13:41.061274000,2018-09-21T21:13:41.208986000,48,00:00:00.147712000
2018-09-21T21:13:55.684762000,2018-09-21T21:13:55.814042000,41,00:00:00.129280000
2018-09-21T21:14:08.483482000,2018-09-21T21:14:08.529818000,11,00:00:00.046336000
2018-09-21T21:14:13.070746000,2018-09-21T21:14:13.098650000,1,00:00:00.027904000
2018-09-21T21:14:15.833242000,2018-09-21T21:14:15.888794000,12,00:00:00.055552000
2018-09-21T21:14:21.332890000,2018-09-21T21:14:21.443738000,33,00:00:00.110848000
2018-09-21T21:14:32.306842000,2018-09-21T21:14:32.463770000,51,00:00:00.156928000
2018-09-21T21:14:47.842714000,2018-09-21T21:14:47.870618000,4,00:00:00.027904000
2018-09-21T21:14:50.605210000,2018-09-21T21:14:50.706842000,32,00:00:00.101631999
2018-09-21T21:15:00.666778000,2018-09-21T21:15:00.713114000,11,00:00:00.046336000
2018-09-21T21:15:05.254042000,2018-09-21T21:15:05.318810000,16,00:00:00.064768000
2018-09-21T21:15:11.666074000,2018-09-21T21:15:11.767706000,32,00:00:00.101631999
2018-09-21T21:15:21.727642000,2018-09-21T21:15:21.773978000,9,00:00:00.046336000
2018-09-21T21:15:26.314906000,2018-09-21T21:15:26.361242000,11,00:00:00.046336000
2018-09-21T21:15:30.902170000,2018-09-21T21:15:31.003802000,32,00:00:00.101631999
2018-09-21T21:15:40.963738000,2018-09-21T21:15:41.028506000,17,00:00:00.064768000
2018-09-21T21:15:47.375770000,2018-09-21T21:15:47.440538000,18,00:00:00.064768000
2018-09-21T21:15:53.787802000,2018-09-21T21:15:53.907866000,37,00:00:00.120063999
2018-09-21T21:16:05.674138000,2018-09-21T21:16:05.738906000,16,00:00:00.064768000
2018-09-21T21:16:12.086170000,2018-09-21T21:16:12.160154000,19,00:00:00.073984000
2018-09-21T21:16:19.410586000,2018-09-21T21:16:19.549082000,46,00:00:00.138496000
2018-09-21T21:16:33.121690000,2018-09-21T21:16:33.177242000,14,00:00:00.055552000
2018-09-21T21:16:38.621338000,2018-09-21T21:16:38.778266000,51,00:00:00.156928000
2018-09-21T21:16:54.157210000,2018-09-21T21:16:54.258842000,32,00:00:00.101631999
2018-09-21T21:17:04.218778000,2018-09-21T21:17:04.301978000,24,00:00:00.083200000
2018-09-21T21:17:12.455578000,2018-09-21T21:17:12.529562000,21,00:00:00.073984000
2018-09-21T21:17:19.779994000,2018-09-21T21:17:19.881626000,30,00:00:00.101631999
2018-09-21T21:17:29.841562000,2018-09-21T21:17:29.887898000,8,00:00:00.046336000
2018-09-21T21:17:34.428826000,2018-09-21T21:17:34.567322000,43,00:00:00.138496000
2018-09-21T21:17:48.139930000,2018-09-21T21:17:48.241562000,29,00:00:00.101631999
2018-09-21T21:17:58.201498000,2018-09-21T21:17:58.229402000,2,00:00:00.027904000
2018-09-21T21:18:00.963994000,2018-09-21T21:18:01.047194000,24,00:00:00.083200000
2018-09-21T21:18:09.200794000,2018-09-21T21:18:09.320858000,38,00:00:00.120063999
2018-09-21T21:18:21.087130000,2018-09-21T21:18:21.207194000,38,00:00:00.120063999
2018-09-21T21:18:32.973466000,2018-09-21T21:18:33.056666000,23,00:00:00.083200000
2018-09-21T21:18:41.210266000,2018-09-21T21:18:41.357978000,49,00:00:00.147712000
2018-09-21T21:18:55.833754000,2018-09-21T21:18:55.889306000,12,00:00:00.055552000
2018-09-21T21:19:01.333402000,2018-09-21T21:19:01.398170000,16,00:00:00.064768000
2018-09-21T21:19:07.745434000,2018-09-21T21:19:07.828634000,24,00:00:00.083200000
2018-09-21T21:19:15.982234000,2018-09-21T21:19:16.047002000,18,00:00:00.064768000
2018-09-21T21:19:22.394266000,2018-09-21T21:19:22.495898000,29,00:00:00.101631999
2018-09-21T21:19:32.455834000,2018-09-21T21:19:32.492954000,7,00:00:00.037120000
2018-09-21T21:19:36.130714000,2018-09-21T21:19:36.195482000,15,00:00:00.064768000
2018-09-21T21:19:42.542746000,2018-09-21T21:19:42.607514000,16,00:00:00.064768000
2018-09-21T21:19:48.954778000,2018-09-21T21:19:49.056410000,29,00:00:00.101631999
2018-09-21T21:19:59.016346000,2018-09-21T21:19:59.154842000,44,00:00:00.138496000
2018-09-21T21:20:12.727450000,2018-09-21T21:20:12.829082000,31,00:00:00.101631999
2018-09-21T21:20:22.789018000,2018-09-21T21:20:22.909082000,37,00:00:00.120063999
2018-09-21T21:20:34.675354000,2018-09-21T21:20:34.804634000,40,00:00:00.129280000
2018-09-21T21:20:47.474074000,2018-09-21T21:20:47.520410000,11,00:00:00.046336000
2018-09-21T21:20:52.061338000,2018-09-21T21:20:52.098458000,7,00:00:00.037120000
2018-09-21T21:20:55.736218000,2018-09-21T21:20:55.810202000,20,00:00:00.073984000
2018-09-21T21:21:03.060634000,2018-09-21T21:21:03.143834000,24,00:00:00.083200000
2018-09-21T21:21:11.297434000,2018-09-21T21:21:11.389850000,27,00:00:00.092416000
2018-09-21T21:21:20.446618000,2018-09-21T21:21:20.520602000,19,00:00:00.073984000
2018-09-21T21:21:27.771034000,2018-09-21T21:21:27.881882000,33,00:00:00.110848000
2018-09-21T21:21:38.744986000,2018-09-21T21:21:38.800538000,13,00:00:00.055552000
2018-09-21T21:21:44.244634000,2018-09-21T21:21:44.281754000,6,00:00:00.037120000
2018-09-21T21:21:47.919514000,2018-09-21T21:21:47.947418000,4,00:00:00.027904000
2018-09-21T21:21:50.682010000,2018-09-21T21:21:50.829722000,48,00:00:00.147712000
2018-09-21T21:22:05.305498000,2018-09-21T21:22:05.388698000,23,00:00:00.083200000
2018-09-21T21:22:13.542298000,2018-09-21T21:22:13.579418000,5,00:00:00.037120000
2018-09-21T21:22:17.217178000,2018-09-21T21:22:17.346458000,42,00:00:00.129280000
2018-09-21T21:22:30.015898000,2018-09-21T21:22:30.117530000,29,00:00:00.101631999
2018-09-21T21:22:40.077466000,2018-09-21T21:22:40.179098000,32,00:00:00.101631999
2018-09-21T21:22:50.139034000,2018-09-21T21:22:50.185370000,10,00:00:00.046336000
2018-09-21T21:22:54.726298000,2018-09-21T21:22:54.800282000,21,00:00:00.073984000
2018-09-21T21:23:02.050714000,2018-09-21T21:23:02.170778000,39,00:00:00.120063999
2018-09-21T21:23:13.937050000,2018-09-21T21:23:14.020250000,22,00:00:00.083200000
2018-09-21T21:23:22.173850000,2018-09-21T21:23:22.257050000,22,00:00:00.083200000
2018-09-21T21:23:30.410650000,2018-09-21T21:23:30.512282000,31,00:00:00.101631999
2018-09-21T21:23:40.472218000,2018-09-21T21:23:40.573850000,31,00:00:00.101631999
2018-09-21T21:23:50.533786000,2018-09-21T21:23:50.681498000,49,00:00:00.147712000
2018-09-21T21:24:05.157274000,2018-09-21T21:24:05.277338000,38,00:00:00.120063999
2018-09-21T21:24:17.043610000,2018-09-21T21:24:17.182106000,44,00:00:00.138496000
2018-09-21T21:24:30.754714000,2018-09-21T21:24:30.847130000,26,00:00:00.092416000
2018-09-21T21:24:39.903898000,2018-09-21T21:24:40.060826000,50,00:00:00.156928000
2018-09-21T21:24:55.439770000,2018-09-21T21:24:55.578266000,44,00:00:00.138496000
2018-09-21T21:25:09.150874000,2018-09-21T21:25:09.206426000,13,00:00:00.055552000
2018-09-21T21:25:14.650522000,2018-09-21T21:25:14.715290000,16,00:00:00.064768000
2018-09-21T21:25:21.062554000,2018-09-21T21:25:21.154970000,28,00:00:00.092416000
2018-09-21T21:25:30.211738000,2018-09-21T21:25:30.276506000,18,00:00:00.064768000
2018-09-21T21:25:36.623770000,2018-09-21T21:25:36.743834000,37,00:00:00.120063999
2018-09-21T21:25:48.510106000,2018-09-21T21:25:48.593306000,22,00:00:00.083200000
2018-09-21T21:25:56.746906000,2018-09-21T21:25:56.876186000,41,00:00:00.129280000
2018-09-21T21:26:09.545626000,2018-09-21T21:26:09.665690000,38,00:00:00.120063999
2018-09-21T21:26:21.431962000,2018-09-21T21:26:21.579674000,48,00:00:00.147712000
2018-09-21T21:26:36.055450000,2018-09-21T21:26:36.203162000,49,00:00:00.147712000
2018-09-21T21:26:50.678938000,2018-09-21T21:26:50.780570000,29,00:00:00.101631999
2018-09-21T21:27:00.740506000,2018-09-21T21:27:00.814490000,19,00:00:00.073984000
2018-09-21T21:27:08.064922000,2018-09-21T21:27:08.102042000,6,00:00:00.037120000
2018-09-21T21:27:11.739802000,2018-09-21T21:27:11.878298000,45,00:00:00.138496000
2018-09-21T21:27:25.450906000,2018-09-21T21:27:25.478810000,4,00:00:00.027904000
2018-09-21T21:27:28.213402000,2018-09-21T21:27:28.315034000,31,00:00:00.101631999
2018-09-21T21:27:38.274970000,2018-09-21T21:27:38.385818000,34,00:00:00.110848000
2018-09-21T21:27:49.248922000,2018-09-21T21:27:49.313690000,15,00:00:00.064768000
2018-09-21T21:27:55.660954000,2018-09-21T21:27:55.790234000,42,00:00:00.129280000
2018-09-21T21:28:08.459674000,2018-09-21T21:28:08.579738000,39,00:00:00.120063999
2018-09-21T21:28:20.346010000,2018-09-21T21:28:20.429210000,24,00:00:00.083200000
2018-09-21T21:28:28.582810000,2018-09-21T21:28:28.693658000,35,00:00:00.110848000
2018-09-21T21:28:39.556762000,2018-09-21T21:28:39.621530000,15,00:00:00.064768000
2018-09-21T21:28:45.968794000,2018-09-21T21:28:46.005914000,7,00:00:00.037120000
2018-09-21T21:28:49.643674000,2018-09-21T21:28:49.726874000,23,00:00:00.083200000
2018-09-21T21:28:57.880474000,2018-09-21T21:28:57.972890000,27,00:00:00.092416000
2018-09-21T21:29:07.029658000,2018-09-21T21:29:07.140506000,33,00:00:00.110848000
2018-09-21T21:29:18.003610000,2018-09-21T21:29:18.031514000,4,00:00:00.027904000
2018-09-21T21:29:20.766106000,2018-09-21T21:29:20.904602000,45,00:00:00.138496000
2018-09-21T21:29:34.477210000,2018-09-21T21:29:34.514330000,7,00:00:00.037120000
2018-09-21T21:29:38.152090000,2018-09-21T21:29:38.207642000,12,00:00:00.055552000
2018-09-21T21:29:43.651738000,2018-09-21T21:29:43.771802000,39,00:00:00.120063999
2018-09-21T21:29:55.538074000,2018-09-21T21:29:55.695002000,51,00:00:00.156928000
2018-09-21T21:30:11.073946000,2018-09-21T21:30:11.166362000,26,00:00:00.092416000
2018-09-21T21:30:20.223130000,2018-09-21T21:30:20.287898000,18,00:00:00.064768000
2018-09-21T21:30:26.635162000,2018-09-21T21:30:26.755226000,37,00:00:00.120063999
2018-09-21T21:30:38.521498000,2018-09-21T21:30:38.659994000,46,00:00:00.138496000
2018-09-21T21:30:52.232602000,2018-09-21T21:30:52.343450000,34,00:00:00.110848000
2018-09-21T21:31:03.206554000,2018-09-21T21:31:03.354266000,47,00:00:00.147712000
2018-09-21T21:31:17.830042000,2018-09-21T21:31:17.885594000,12,00:00:00.055552000
2018-09-21T21:31:23.329690000,2018-09-21T21:31:23.394458000,18,00:00:00.064768000
2018-09-21T21:31:29.741722000,2018-09-21T21:31:29.788058000,10,00:00:00.046336000
2018-09-21T21:31:34.328986000,2018-09-21T21:31:34.449050000,36,00:00:00.120063999
2018-09-21T21:31:46.215322000,2018-09-21T21:31:46.307738000,26,00:00:00.092416000
2018-09-21T21:31:55.364506000,2018-09-21T21:31:55.475354000,35,00:00:00.110848000
2018-09-21T21:32:06.338458000,2018-09-21T21:32:06.458522000,36,00:00:00.120063999
2018-09-21T21:32:18.224794000,2018-09-21T21:32:18.335642000,33,00:00:00.110848000
2018-09-21T21:32:29.198746000,2018-09-21T21:32:29.300378000,29,00:00:00.101631999
2018-09-21T21:32:39.260314000,2018-09-21T21:32:39.306650000,10,00:00:00.046336000
2018-09-21T21:32:43.847578000,2018-09-21T21:32:43.939994000,28,00:00:00.092416000
2018-09-21T21:32:52.996762000,2018-09-21T21:32:53.043098000,9,00:00:00.046336000
2018-09-21T21:32:57.584026000,2018-09-21T21:32:57.639578000,13,00:00:00.055552000
2018-09-21T21:33:03.083674000,2018-09-21T21:33:03.212954000,40,00:00:00.129280000
2018-09-21T21:33:15.882394000,2018-09-21T21:33:15.965594000,22,00:00:00.083200000
2018-09-21T21:33:24.119194000,2018-09-21T21:33:24.239258000,36,00:00:00.120063999
2018-09-21T21:33:36.005530000,2018-09-21T21:33:36.107162000,30,00:00:00.101631999
2018-09-21T21:33:46.067098000,2018-09-21T21:33:46.113434000,11,00:00:00.046336000
2018-09-21T21:33:50.654362000,2018-09-21T21:33:50.737562000,25,00:00:00.083200000
2018-09-21T21:33:58.891162000,2018-09-21T21:33:58.919066000,3,00:00:00.027904000
2018-09-21T21:34:01.653658000,2018-09-21T21:34:01.681562000,3,00:00:00.027904000
2018-09-21T21:34:04.416154000,2018-09-21T21:34:04.527002000,33,00:00:00.110848000
2018-09-21T21:34:15.390106000,2018-09-21T21:34:15.491738000,29,00:00:00.101631999
2018-09-21T21:34:25.451674000,2018-09-21T21:34:25.534874000,22,00:00:00.083200000
2018-09-21T21:34:33.688474000,2018-09-21T21:34:33.734810000,8,00:00:00.046336000
2018-09-21T21:34:38.275738000,2018-09-21T21:34:38.349722000,21,00:00:00.073984000
2018-09-21T21:34:45.600154000,2018-09-21T21:34:45.683354000,23,00:00:00.083200000
2018-09-21T21:34:53.836954000,2018-09-21T21:34:53.929370000,27,00:00:00.092416000
2018-09-21T21:35:02.986138000,2018-09-21T21:35:03.124634000,44,00:00:00.138496000
2018-09-21T21:35:16.697242000,2018-09-21T21:35:16.743578000,11,00:00:00.046336000
2018-09-21T21:35:21.284506000,2018-09-21T21:35:21.340058000,14,00:00:00.055552000
2018-09-21T21:35:26.784154000,2018-09-21T21:35:26.885786000,29,00:00:00.101631999
2018-09-21T21:35:36.845722000,2018-09-21T21:35:36.892058000,11,00:00:00.046336000
2018-09-21T21:35:41.432986000,2018-09-21T21:35:41.479322000,9,00:00:00.046336000
2018-09-21T21:35:46.020250000,2018-09-21T21:35:46.158746000,43,00:00:00.138496000
2018-09-21T21:35:59.731354000,2018-09-21T21:35:59.814554000,23,00:00:00.083200000
2018-09-21T21:36:07.968154000,2018-09-21T21:36:08.069786000,31,00:00:00.101631999
2018-09-21T21:36:18.029722000,2018-09-21T21:36:18.103706000,20,00:00:00.073984000
2018-09-21T21:36:25.354138000,2018-09-21T21:36:25.474202000,36,00:00:00.120063999
2018-09-21T21:36:37.240474000,2018-09-21T21:36:37.268378000,3,00:00:00.027904000
2018-09-21T21:36:40.002970000,2018-09-21T21:36:40.040090000,7,00:00:00.037120000
2018-09-21T21:36:43.677850000,2018-09-21T21:36:43.705754000,3,00:00:00.027904000
