Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:19:08.621442000,2018-09-21T21:19:08.695426000,19,00:00:00.073984000
2018-09-21T21:19:15.945858000,2018-09-21T21:19:16.075138000,40,00:00:00.129280000
2018-09-21T21:19:28.744578000,2018-09-21T21:19:28.827778000,23,00:00:00.083200000
2018-09-21T21:19:36.981378000,2018-09-21T21:19:37.119874000,43,00:00:00.138496000
2018-09-21T21:19:50.692482000,2018-09-21T21:19:50.794114000,29,00:00:00.101631999
2018-09-21T21:20:00.754050000,2018-09-21T21:20:00.892546000,46,00:00:00.138496000
2018-09-21T21:20:14.465154000,2018-09-21T21:20:14.529922000,16,00:00:00.064768000
2018-09-21T21:20:20.877186000,2018-09-21T21:20:20.923522000,9,00:00:00.046336000
2018-09-21T21:20:25.464450000,2018-09-21T21:20:25.510786000,8,00:00:00.046336000
2018-09-21T21:20:30.051714000,2018-09-21T21:20:30.199426000,49,00:00:00.147712000
2018-09-21T21:20:44.675202000,2018-09-21T21:20:44.786050000,33,00:00:00.110848000
2018-09-21T21:20:55.649154000,2018-09-21T21:20:55.760002000,35,00:00:00.110848000
2018-09-21T21:21:06.623106000,2018-09-21T21:21:06.669442000,9,00:00:00.046336000
2018-09-21T21:21:11.210370000,2018-09-21T21:21:11.348866000,45,00:00:00.138496000
2018-09-21T21:21:24.921474000,2018-09-21T21:21:25.041538000,38,00:00:00.120063999
2018-09-21T21:21:36.807810000,2018-09-21T21:21:36.863362000,14,00:00:00.055552000
2018-09-21T21:21:42.307458000,2018-09-21T21:21:42.353794000,10,00:00:00.046336000
2018-09-21T21:21:46.894722000,2018-09-21T21:21:47.014786000,37,00:00:00.120063999
2018-09-21T21:21:58.781058000,2018-09-21T21:21:58.864258000,22,00:00:00.083200000
2018-09-21T21:22:07.017858000,2018-09-21T21:22:07.101058000,24,00:00:00.083200000
2018-09-21T21:22:15.254658000,2018-09-21T21:22:15.411586000,50,00:00:00.156928000
2018-09-21T21:22:30.790530000,2018-09-21T21:22:30.818434000,1,00:00:00.027904000
2018-09-21T21:22:33.553026000,2018-09-21T21:22:33.590146000,5,00:00:00.037120000
2018-09-21T21:22:37.227906000,2018-09-21T21:22:37.357186000,41,00:00:00.129280000
2018-09-21T21:22:50.026626000,2018-09-21T21:22:50.063746000,5,00:00:00.037120000
2018-09-21T21:22:53.701506000,2018-09-21T21:22:53.812354000,34,00:00:00.110848000
2018-09-21T21:23:04.675458000,2018-09-21T21:23:04.795522000,38,00:00:00.120063999
2018-09-21T21:23:16.561794000,2018-09-21T21:23:16.598914000,7,00:00:00.037120000
2018-09-21T21:23:20.236674000,2018-09-21T21:23:20.338306000,32,00:00:00.101631999
2018-09-21T21:23:30.298242000,2018-09-21T21:23:30.372226000,20,00:00:00.073984000
2018-09-21T21:23:37.622658000,2018-09-21T21:23:37.678210000,12,00:00:00.055552000
2018-09-21T21:23:43.122306000,2018-09-21T21:23:43.214722000,27,00:00:00.092416000
2018-09-21T21:23:52.271490000,2018-09-21T21:23:52.345474000,21,00:00:00.073984000
2018-09-21T21:23:59.595906000,2018-09-21T21:23:59.752834000,51,00:00:00.156928000
2018-09-21T21:24:15.131778000,2018-09-21T21:24:15.233410000,29,00:00:00.101631999
2018-09-21T21:24:25.193346000,2018-09-21T21:24:25.221250000,4,00:00:00.027904000
2018-09-21T21:24:27.955842000,2018-09-21T21:24:27.992962000,5,00:00:00.037120000
2018-09-21T21:24:31.630722000,2018-09-21T21:24:31.750786000,38,00:00:00.120063999
2018-09-21T21:24:43.517058000,2018-09-21T21:24:43.563394000,11,00:00:00.046336000
2018-09-21T21:24:48.104322000,2018-09-21T21:24:48.187522000,23,00:00:00.083200000
2018-09-21T21:24:56.341122000,2018-09-21T21:24:56.424322000,25,00:00:00.083200000
2018-09-21T21:25:04.577922000,2018-09-21T21:25:04.642690000,16,00:00:00.064768000
2018-09-21T21:25:10.989954000,2018-09-21T21:25:11.073154000,25,00:00:00.083200000
2018-09-21T21:25:19.226754000,2018-09-21T21:25:19.337602000,33,00:00:00.110848000
2018-09-21T21:25:30.200706000,2018-09-21T21:25:30.256258000,13,00:00:00.055552000
2018-09-21T21:25:35.700354000,2018-09-21T21:25:35.746690000,10,00:00:00.046336000
2018-09-21T21:25:40.287618000,2018-09-21T21:25:40.370818000,23,00:00:00.083200000
2018-09-21T21:25:48.524418000,2018-09-21T21:25:48.598402000,19,00:00:00.073984000
2018-09-21T21:25:55.848834000,2018-09-21T21:25:55.913602000,15,00:00:00.064768000
2018-09-21T21:26:02.260866000,2018-09-21T21:26:02.390146000,42,00:00:00.129280000
2018-09-21T21:26:15.059586000,2018-09-21T21:26:15.179650000,38,00:00:00.120063999
2018-09-21T21:26:26.945922000,2018-09-21T21:26:27.056770000,35,00:00:00.110848000
2018-09-21T21:26:37.919874000,2018-09-21T21:26:38.021506000,32,00:00:00.101631999
2018-09-21T21:26:47.981442000,2018-09-21T21:26:48.036994000,12,00:00:00.055552000
2018-09-21T21:26:53.481090000,2018-09-21T21:26:53.601154000,36,00:00:00.120063999
2018-09-21T21:27:05.367426000,2018-09-21T21:27:05.524354000,50,00:00:00.156928000
2018-09-21T21:27:20.903298000,2018-09-21T21:27:20.986498000,25,00:00:00.083200000
2018-09-21T21:27:29.140098000,2018-09-21T21:27:29.204866000,18,00:00:00.064768000
2018-09-21T21:27:35.552130000,2018-09-21T21:27:35.672194000,36,00:00:00.120063999
2018-09-21T21:27:47.438466000,2018-09-21T21:27:47.540098000,29,00:00:00.101631999
2018-09-21T21:27:57.500034000,2018-09-21T21:27:57.647746000,49,00:00:00.147712000
2018-09-21T21:28:12.123522000,2018-09-21T21:28:12.179074000,14,00:00:00.055552000
2018-09-21T21:28:17.623170000,2018-09-21T21:28:17.761666000,43,00:00:00.138496000
2018-09-21T21:28:31.334274000,2018-09-21T21:28:31.491202000,50,00:00:00.156928000
2018-09-21T21:28:46.870146000,2018-09-21T21:28:46.916482000,9,00:00:00.046336000
2018-09-21T21:28:51.457410000,2018-09-21T21:28:51.605122000,48,00:00:00.147712000
2018-09-21T21:29:06.080898000,2018-09-21T21:29:06.228610000,49,00:00:00.147712000
2018-09-21T21:29:20.704386000,2018-09-21T21:29:20.759938000,12,00:00:00.055552000
2018-09-21T21:29:26.204034000,2018-09-21T21:29:26.305666000,30,00:00:00.101631999
2018-09-21T21:29:36.265602000,2018-09-21T21:29:36.358018000,28,00:00:00.092416000
2018-09-21T21:29:45.414786000,2018-09-21T21:29:45.497986000,24,00:00:00.083200000
2018-09-21T21:29:53.651586000,2018-09-21T21:29:53.744002000,27,00:00:00.092416000
2018-09-21T21:30:02.800770000,2018-09-21T21:30:02.939266000,45,00:00:00.138496000
2018-09-21T21:30:16.511874000,2018-09-21T21:30:16.659586000,47,00:00:00.147712000
2018-09-21T21:30:31.135362000,2018-09-21T21:30:31.273858000,43,00:00:00.138496000
2018-09-21T21:30:44.846466000,2018-09-21T21:30:44.975746000,41,00:00:00.129280000
2018-09-21T21:30:57.645186000,2018-09-21T21:30:57.774466000,40,00:00:00.129280000
2018-09-21T21:31:10.443906000,2018-09-21T21:31:10.508674000,15,00:00:00.064768000
2018-09-21T21:31:16.855938000,2018-09-21T21:31:16.976002000,36,00:00:00.120063999
2018-09-21T21:31:28.742274000,2018-09-21T21:31:28.779394000,6,00:00:00.037120000
2018-09-21T21:31:32.417154000,2018-09-21T21:31:32.546434000,42,00:00:00.129280000
2018-09-21T21:31:45.215874000,2018-09-21T21:31:45.317506000,31,00:00:00.101631999
2018-09-21T21:31:55.277442000,2018-09-21T21:31:55.323778000,11,00:00:00.046336000
2018-09-21T21:31:59.864706000,2018-09-21T21:31:59.975554000,34,00:00:00.110848000
2018-09-21T21:32:10.838658000,2018-09-21T21:32:10.921858000,24,00:00:00.083200000
2018-09-21T21:32:19.075458000,2018-09-21T21:32:19.195522000,36,00:00:00.120063999
2018-09-21T21:32:30.961794000,2018-09-21T21:32:31.017346000,14,00:00:00.055552000
2018-09-21T21:32:36.461442000,2018-09-21T21:32:36.563074000,29,00:00:00.101631999
2018-09-21T21:32:46.523010000,2018-09-21T21:32:46.643074000,38,00:00:00.120063999
2018-09-21T21:32:58.409346000,2018-09-21T21:32:58.557058000,49,00:00:00.147712000
2018-09-21T21:33:13.032834000,2018-09-21T21:33:13.171330000,44,00:00:00.138496000
2018-09-21T21:33:26.743938000,2018-09-21T21:33:26.864002000,39,00:00:00.120063999
2018-09-21T21:33:38.630274000,2018-09-21T21:33:38.695042000,17,00:00:00.064768000
2018-09-21T21:33:45.042306000,2018-09-21T21:33:45.079426000,5,00:00:00.037120000
2018-09-21T21:33:48.717186000,2018-09-21T21:33:48.800386000,25,00:00:00.083200000
2018-09-21T21:33:56.953986000,2018-09-21T21:33:57.046402000,28,00:00:00.092416000
2018-09-21T21:34:06.103170000,2018-09-21T21:34:06.241666000,45,00:00:00.138496000
2018-09-21T21:34:19.814274000,2018-09-21T21:34:19.860610000,8,00:00:00.046336000
2018-09-21T21:34:24.401538000,2018-09-21T21:34:24.475522000,20,00:00:00.073984000
2018-09-21T21:34:31.725954000,2018-09-21T21:34:31.836802000,33,00:00:00.110848000
2018-09-21T21:34:42.699906000,2018-09-21T21:34:42.838402000,43,00:00:00.138496000
2018-09-21T21:34:56.411010000,2018-09-21T21:34:56.540290000,41,00:00:00.129280000
2018-09-21T21:35:09.209730000,2018-09-21T21:35:09.237634000,4,00:00:00.027904000
2018-09-21T21:35:11.972226000,2018-09-21T21:35:12.036994000,16,00:00:00.064768000
2018-09-21T21:35:18.384258000,2018-09-21T21:35:18.485890000,32,00:00:00.101631999
2018-09-21T21:35:28.445826000,2018-09-21T21:35:28.492162000,10,00:00:00.046336000
2018-09-21T21:35:33.033090000,2018-09-21T21:35:33.088642000,13,00:00:00.055552000
2018-09-21T21:35:38.532738000,2018-09-21T21:35:38.597506000,17,00:00:00.064768000
2018-09-21T21:35:44.944770000,2018-09-21T21:35:45.027970000,23,00:00:00.083200000
2018-09-21T21:35:53.181570000,2018-09-21T21:35:53.310850000,42,00:00:00.129280000
2018-09-21T21:36:05.980290000,2018-09-21T21:36:06.091138000,34,00:00:00.110848000
2018-09-21T21:36:16.954242000,2018-09-21T21:36:17.083522000,40,00:00:00.129280000
2018-09-21T21:36:29.752962000,2018-09-21T21:36:29.826946000,20,00:00:00.073984000
2018-09-21T21:36:37.077378000,2018-09-21T21:36:37.123714000,11,00:00:00.046336000
2018-09-21T21:36:41.664642000,2018-09-21T21:36:41.729410000,16,00:00:00.064768000
2018-09-21T21:36:48.076674000,2018-09-21T21:36:48.196738000,37,00:00:00.120063999
2018-09-21T21:36:59.963010000,2018-09-21T21:37:00.000130000,7,00:00:00.037120000
2018-09-21T21:37:03.637890000,2018-09-21T21:37:03.721090000,22,00:00:00.083200000
2018-09-21T21:37:11.874690000,2018-09-21T21:37:11.957890000,23,00:00:00.083200000
2018-09-21T21:37:20.111490000,2018-09-21T21:37:20.240770000,41,00:00:00.129280000
2018-09-21T21:37:32.910210000,2018-09-21T21:37:32.984194000,21,00:00:00.073984000
2018-09-21T21:37:40.234626000,2018-09-21T21:37:40.336258000,30,00:00:00.101631999
2018-09-21T21:37:50.296194000,2018-09-21T21:37:50.333314000,7,00:00:00.037120000
2018-09-21T21:37:53.971074000,2018-09-21T21:37:54.128002000,51,00:00:00.156928000
2018-09-21T21:38:09.506946000,2018-09-21T21:38:09.645442000,43,00:00:00.138496000
