Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:54.587378000,2018-09-21T20:56:54.707442000,38,00:00:00.120063999
2018-09-21T20:57:06.473714000,2018-09-21T20:57:06.520050000,11,00:00:00.046336000
2018-09-21T20:57:11.060978000,2018-09-21T20:57:11.088882000,4,00:00:00.027904000
2018-09-21T20:57:13.823474000,2018-09-21T20:57:13.980402000,51,00:00:00.156928000
2018-09-21T20:57:29.359346000,2018-09-21T20:57:29.460978000,29,00:00:00.101631999
2018-09-21T20:57:39.420914000,2018-09-21T20:57:39.568626000,49,00:00:00.147712000
2018-09-21T20:57:54.044402000,2018-09-21T20:57:54.109170000,17,00:00:00.064768000
2018-09-21T20:58:00.456434000,2018-09-21T20:58:00.604146000,47,00:00:00.147712000
2018-09-21T20:58:15.079922000,2018-09-21T20:58:15.199986000,39,00:00:00.120063999
2018-09-21T20:58:26.966258000,2018-09-21T20:58:27.031026000,15,00:00:00.064768000
2018-09-21T20:58:33.378290000,2018-09-21T20:58:33.443058000,18,00:00:00.064768000
2018-09-21T20:58:39.790322000,2018-09-21T20:58:39.818226000,1,00:00:00.027904000
2018-09-21T20:58:42.552818000,2018-09-21T20:58:42.589938000,6,00:00:00.037120000
2018-09-21T20:58:46.227698000,2018-09-21T20:58:46.283250000,12,00:00:00.055552000
2018-09-21T20:58:51.727346000,2018-09-21T20:58:51.773682000,10,00:00:00.046336000
2018-09-21T20:58:56.314610000,2018-09-21T20:58:56.360946000,9,00:00:00.046336000
2018-09-21T20:59:00.901874000,2018-09-21T20:59:01.040370000,45,00:00:00.138496000
2018-09-21T20:59:14.612978000,2018-09-21T20:59:14.659314000,11,00:00:00.046336000
2018-09-21T20:59:19.200242000,2018-09-21T20:59:19.329522000,40,00:00:00.129280000
2018-09-21T20:59:31.998962000,2018-09-21T20:59:32.137458000,46,00:00:00.138496000
2018-09-21T20:59:45.710066000,2018-09-21T20:59:45.820914000,33,00:00:00.110848000
2018-09-21T20:59:56.684018000,2018-09-21T20:59:56.739570000,13,00:00:00.055552000
2018-09-21T21:00:02.183666000,2018-09-21T21:00:02.322162000,45,00:00:00.138496000
2018-09-21T21:00:15.894770000,2018-09-21T21:00:15.968754000,20,00:00:00.073984000
2018-09-21T21:00:23.219186000,2018-09-21T21:00:23.256306000,5,00:00:00.037120000
2018-09-21T21:00:26.894066000,2018-09-21T21:00:26.940402000,11,00:00:00.046336000
2018-09-21T21:00:31.481330000,2018-09-21T21:00:31.527666000,9,00:00:00.046336000
2018-09-21T21:00:36.068594000,2018-09-21T21:00:36.105714000,6,00:00:00.037120000
2018-09-21T21:00:39.743474000,2018-09-21T21:00:39.826674000,25,00:00:00.083200000
2018-09-21T21:00:47.980274000,2018-09-21T21:00:48.127986000,47,00:00:00.147712000
2018-09-21T21:01:02.603762000,2018-09-21T21:01:02.714610000,35,00:00:00.110848000
2018-09-21T21:01:13.577714000,2018-09-21T21:01:13.688562000,35,00:00:00.110848000
2018-09-21T21:01:24.551666000,2018-09-21T21:01:24.607218000,14,00:00:00.055552000
2018-09-21T21:01:30.051314000,2018-09-21T21:01:30.199026000,47,00:00:00.147712000
2018-09-21T21:01:44.674802000,2018-09-21T21:01:44.776434000,31,00:00:00.101631999
2018-09-21T21:01:54.736370000,2018-09-21T21:01:54.773490000,7,00:00:00.037120000
2018-09-21T21:01:58.411250000,2018-09-21T21:01:58.485234000,20,00:00:00.073984000
2018-09-21T21:02:05.735666000,2018-09-21T21:02:05.800434000,16,00:00:00.064768000
2018-09-21T21:02:12.147698000,2018-09-21T21:02:12.212466000,15,00:00:00.064768000
2018-09-21T21:02:18.559730000,2018-09-21T21:02:18.679794000,36,00:00:00.120063999
2018-09-21T21:02:30.446066000,2018-09-21T21:02:30.520050000,21,00:00:00.073984000
2018-09-21T21:02:37.770482000,2018-09-21T21:02:37.918194000,48,00:00:00.147712000
2018-09-21T21:02:52.393970000,2018-09-21T21:02:52.523250000,42,00:00:00.129280000
2018-09-21T21:03:05.192690000,2018-09-21T21:03:05.303538000,35,00:00:00.110848000
2018-09-21T21:03:16.166642000,2018-09-21T21:03:16.259058000,26,00:00:00.092416000
2018-09-21T21:03:25.315826000,2018-09-21T21:03:25.408242000,28,00:00:00.092416000
2018-09-21T21:03:34.465010000,2018-09-21T21:03:34.511346000,8,00:00:00.046336000
2018-09-21T21:03:39.052274000,2018-09-21T21:03:39.144690000,27,00:00:00.092416000
2018-09-21T21:03:48.201458000,2018-09-21T21:03:48.266226000,15,00:00:00.064768000
2018-09-21T21:03:54.613490000,2018-09-21T21:03:54.705906000,28,00:00:00.092416000
2018-09-21T21:04:03.762674000,2018-09-21T21:04:03.855090000,26,00:00:00.092416000
2018-09-21T21:04:12.911858000,2018-09-21T21:04:13.004274000,27,00:00:00.092416000
2018-09-21T21:04:22.061042000,2018-09-21T21:04:22.116594000,14,00:00:00.055552000
2018-09-21T21:04:27.560690000,2018-09-21T21:04:27.616242000,13,00:00:00.055552000
2018-09-21T21:04:33.060338000,2018-09-21T21:04:33.189618000,40,00:00:00.129280000
2018-09-21T21:04:45.859058000,2018-09-21T21:04:46.006770000,49,00:00:00.147712000
2018-09-21T21:05:00.482546000,2018-09-21T21:05:00.574962000,28,00:00:00.092416000
2018-09-21T21:05:09.631730000,2018-09-21T21:05:09.668850000,5,00:00:00.037120000
2018-09-21T21:05:13.306610000,2018-09-21T21:05:13.399026000,26,00:00:00.092416000
2018-09-21T21:05:22.455794000,2018-09-21T21:05:22.603506000,48,00:00:00.147712000
2018-09-21T21:05:37.079282000,2018-09-21T21:05:37.208562000,42,00:00:00.129280000
2018-09-21T21:05:49.878002000,2018-09-21T21:05:49.961202000,25,00:00:00.083200000
2018-09-21T21:05:58.114802000,2018-09-21T21:05:58.271730000,50,00:00:00.156928000
2018-09-21T21:06:13.650674000,2018-09-21T21:06:13.687794000,5,00:00:00.037120000
2018-09-21T21:06:17.325554000,2018-09-21T21:06:17.464050000,43,00:00:00.138496000
2018-09-21T21:06:31.036658000,2018-09-21T21:06:31.156722000,39,00:00:00.120063999
2018-09-21T21:06:42.922994000,2018-09-21T21:06:42.996978000,19,00:00:00.073984000
2018-09-21T21:06:50.247410000,2018-09-21T21:06:50.339826000,28,00:00:00.092416000
2018-09-21T21:06:59.396594000,2018-09-21T21:06:59.442930000,11,00:00:00.046336000
2018-09-21T21:07:03.983858000,2018-09-21T21:07:04.039410000,13,00:00:00.055552000
2018-09-21T21:07:09.483506000,2018-09-21T21:07:09.612786000,42,00:00:00.129280000
2018-09-21T21:07:22.282226000,2018-09-21T21:07:22.420722000,44,00:00:00.138496000
2018-09-21T21:07:35.993330000,2018-09-21T21:07:36.104178000,35,00:00:00.110848000
2018-09-21T21:07:46.967282000,2018-09-21T21:07:47.041266000,21,00:00:00.073984000
2018-09-21T21:07:54.291698000,2018-09-21T21:07:54.319602000,3,00:00:00.027904000
2018-09-21T21:07:57.054194000,2018-09-21T21:07:57.128178000,20,00:00:00.073984000
2018-09-21T21:08:04.378610000,2018-09-21T21:08:04.471026000,26,00:00:00.092416000
2018-09-21T21:08:13.527794000,2018-09-21T21:08:13.592562000,17,00:00:00.064768000
2018-09-21T21:08:19.939826000,2018-09-21T21:08:19.967730000,3,00:00:00.027904000
2018-09-21T21:08:22.702322000,2018-09-21T21:08:22.776306000,21,00:00:00.073984000
2018-09-21T21:08:30.026738000,2018-09-21T21:08:30.109938000,22,00:00:00.083200000
2018-09-21T21:08:38.263538000,2018-09-21T21:08:38.383602000,36,00:00:00.120063999
2018-09-21T21:08:50.149874000,2018-09-21T21:08:50.288370000,44,00:00:00.138496000
2018-09-21T21:09:03.860978000,2018-09-21T21:09:03.981042000,38,00:00:00.120063999
2018-09-21T21:09:15.747314000,2018-09-21T21:09:15.775218000,3,00:00:00.027904000
2018-09-21T21:09:18.509810000,2018-09-21T21:09:18.620658000,34,00:00:00.110848000
2018-09-21T21:09:29.483762000,2018-09-21T21:09:29.530098000,10,00:00:00.046336000
2018-09-21T21:09:34.071026000,2018-09-21T21:09:34.108146000,6,00:00:00.037120000
2018-09-21T21:09:37.745906000,2018-09-21T21:09:37.884402000,44,00:00:00.138496000
2018-09-21T21:09:51.457010000,2018-09-21T21:09:51.586290000,41,00:00:00.129280000
2018-09-21T21:10:04.255730000,2018-09-21T21:10:04.385010000,41,00:00:00.129280000
2018-09-21T21:10:17.054450000,2018-09-21T21:10:17.119218000,16,00:00:00.064768000
2018-09-21T21:10:23.466482000,2018-09-21T21:10:23.614194000,48,00:00:00.147712000
2018-09-21T21:10:38.089970000,2018-09-21T21:10:38.219250000,42,00:00:00.129280000
2018-09-21T21:10:50.888690000,2018-09-21T21:10:50.944242000,14,00:00:00.055552000
2018-09-21T21:10:56.388338000,2018-09-21T21:10:56.517618000,41,00:00:00.129280000
2018-09-21T21:11:09.187058000,2018-09-21T21:11:09.297906000,33,00:00:00.110848000
2018-09-21T21:11:20.161010000,2018-09-21T21:11:20.225778000,16,00:00:00.064768000
2018-09-21T21:11:26.573042000,2018-09-21T21:11:26.619378000,10,00:00:00.046336000
2018-09-21T21:11:31.160306000,2018-09-21T21:11:31.188210000,2,00:00:00.027904000
2018-09-21T21:11:33.922802000,2018-09-21T21:11:34.015218000,27,00:00:00.092416000
2018-09-21T21:11:43.071986000,2018-09-21T21:11:43.118322000,11,00:00:00.046336000
2018-09-21T21:11:47.659250000,2018-09-21T21:11:47.705586000,9,00:00:00.046336000
2018-09-21T21:11:52.246514000,2018-09-21T21:11:52.329714000,23,00:00:00.083200000
2018-09-21T21:12:00.483314000,2018-09-21T21:12:00.612594000,40,00:00:00.129280000
2018-09-21T21:12:13.282034000,2018-09-21T21:12:13.402098000,39,00:00:00.120063999
2018-09-21T21:12:25.168370000,2018-09-21T21:12:25.279218000,33,00:00:00.110848000
2018-09-21T21:12:36.142322000,2018-09-21T21:12:36.243954000,32,00:00:00.101631999
2018-09-21T21:12:46.203890000,2018-09-21T21:12:46.241010000,7,00:00:00.037120000
2018-09-21T21:12:49.878770000,2018-09-21T21:12:49.952754000,20,00:00:00.073984000
2018-09-21T21:12:57.203186000,2018-09-21T21:12:57.360114000,51,00:00:00.156928000
2018-09-21T21:13:12.739058000,2018-09-21T21:13:12.803826000,17,00:00:00.064768000
2018-09-21T21:13:19.151090000,2018-09-21T21:13:19.178994000,3,00:00:00.027904000
2018-09-21T21:13:21.913586000,2018-09-21T21:13:21.996786000,23,00:00:00.083200000
2018-09-21T21:13:30.150386000,2018-09-21T21:13:30.178290000,2,00:00:00.027904000
2018-09-21T21:13:32.912882000,2018-09-21T21:13:33.014514000,29,00:00:00.101631999
2018-09-21T21:13:42.974450000,2018-09-21T21:13:43.085298000,35,00:00:00.110848000
2018-09-21T21:13:53.948402000,2018-09-21T21:13:54.003954000,12,00:00:00.055552000
2018-09-21T21:13:59.448050000,2018-09-21T21:13:59.522034000,21,00:00:00.073984000
2018-09-21T21:14:06.772466000,2018-09-21T21:14:06.910962000,44,00:00:00.138496000
2018-09-21T21:14:20.483570000,2018-09-21T21:14:20.539122000,14,00:00:00.055552000
2018-09-21T21:14:25.983218000,2018-09-21T21:14:26.057202000,20,00:00:00.073984000
2018-09-21T21:14:33.307634000,2018-09-21T21:14:33.390834000,22,00:00:00.083200000
2018-09-21T21:14:41.544434000,2018-09-21T21:14:41.682930000,46,00:00:00.138496000
2018-09-21T21:14:55.255538000,2018-09-21T21:14:55.394034000,44,00:00:00.138496000
2018-09-21T21:15:08.966642000,2018-09-21T21:15:09.086706000,38,00:00:00.120063999
2018-09-21T21:15:20.852978000,2018-09-21T21:15:20.890098000,5,00:00:00.037120000
2018-09-21T21:15:24.527858000,2018-09-21T21:15:24.629490000,30,00:00:00.101631999
2018-09-21T21:15:34.589426000,2018-09-21T21:15:34.709490000,39,00:00:00.120063999
2018-09-21T21:15:46.475762000,2018-09-21T21:15:46.522098000,11,00:00:00.046336000
2018-09-21T21:15:51.063026000,2018-09-21T21:15:51.173874000,33,00:00:00.110848000
2018-09-21T21:16:02.036978000,2018-09-21T21:16:02.120178000,25,00:00:00.083200000
2018-09-21T21:16:10.273778000,2018-09-21T21:16:10.301682000,4,00:00:00.027904000
2018-09-21T21:16:13.036274000,2018-09-21T21:16:13.183986000,48,00:00:00.147712000
2018-09-21T21:16:27.659762000,2018-09-21T21:16:27.742962000,24,00:00:00.083200000
2018-09-21T21:16:35.896562000,2018-09-21T21:16:35.988978000,27,00:00:00.092416000
2018-09-21T21:16:45.045746000,2018-09-21T21:16:45.193458000,47,00:00:00.147712000
2018-09-21T21:16:59.669234000,2018-09-21T21:16:59.770866000,32,00:00:00.101631999
2018-09-21T21:17:09.730802000,2018-09-21T21:17:09.860082000,40,00:00:00.129280000
2018-09-21T21:17:22.529522000,2018-09-21T21:17:22.631154000,30,00:00:00.101631999
2018-09-21T21:17:32.591090000,2018-09-21T21:17:32.674290000,24,00:00:00.083200000
2018-09-21T21:17:40.827890000,2018-09-21T21:17:40.874226000,11,00:00:00.046336000
2018-09-21T21:17:45.415154000,2018-09-21T21:17:45.443058000,2,00:00:00.027904000
2018-09-21T21:17:48.177650000,2018-09-21T21:17:48.325362000,47,00:00:00.147712000
2018-09-21T21:18:02.801138000,2018-09-21T21:18:02.921202000,38,00:00:00.120063999
2018-09-21T21:18:14.687474000,2018-09-21T21:18:14.761458000,21,00:00:00.073984000
2018-09-21T21:18:22.011890000,2018-09-21T21:18:22.067442000,12,00:00:00.055552000
2018-09-21T21:18:27.511538000,2018-09-21T21:18:27.631602000,37,00:00:00.120063999
2018-09-21T21:18:39.397874000,2018-09-21T21:18:39.481074000,25,00:00:00.083200000
2018-09-21T21:18:47.634674000,2018-09-21T21:18:47.727090000,26,00:00:00.092416000
2018-09-21T21:18:56.783858000,2018-09-21T21:18:56.830194000,10,00:00:00.046336000
2018-09-21T21:19:01.371122000,2018-09-21T21:19:01.445106000,21,00:00:00.073984000
2018-09-21T21:19:08.695538000,2018-09-21T21:19:08.760306000,16,00:00:00.064768000
2018-09-21T21:19:15.107570000,2018-09-21T21:19:15.144690000,7,00:00:00.037120000
2018-09-21T21:19:18.782450000,2018-09-21T21:19:18.911730000,40,00:00:00.129280000
2018-09-21T21:19:31.581170000,2018-09-21T21:19:31.682802000,29,00:00:00.101631999
2018-09-21T21:19:41.642738000,2018-09-21T21:19:41.772018000,42,00:00:00.129280000
2018-09-21T21:19:54.441458000,2018-09-21T21:19:54.469362000,4,00:00:00.027904000
2018-09-21T21:19:57.203954000,2018-09-21T21:19:57.324018000,37,00:00:00.120063999
2018-09-21T21:20:09.090290000,2018-09-21T21:20:09.145842000,13,00:00:00.055552000
2018-09-21T21:20:14.589938000,2018-09-21T21:20:14.728434000,43,00:00:00.138496000
2018-09-21T21:20:28.301042000,2018-09-21T21:20:28.439538000,44,00:00:00.138496000
2018-09-21T21:20:42.012146000,2018-09-21T21:20:42.159858000,47,00:00:00.147712000
2018-09-21T21:20:56.635634000,2018-09-21T21:20:56.783346000,48,00:00:00.147712000
2018-09-21T21:21:11.259122000,2018-09-21T21:21:11.296242000,7,00:00:00.037120000
2018-09-21T21:21:14.934002000,2018-09-21T21:21:15.026418000,26,00:00:00.092416000
2018-09-21T21:21:24.083186000,2018-09-21T21:21:24.129522000,9,00:00:00.046336000
2018-09-21T21:21:28.670450000,2018-09-21T21:21:28.781298000,34,00:00:00.110848000
2018-09-21T21:21:39.644402000,2018-09-21T21:21:39.672306000,4,00:00:00.027904000
2018-09-21T21:21:42.406898000,2018-09-21T21:21:42.554610000,48,00:00:00.147712000
2018-09-21T21:21:57.030386000,2018-09-21T21:21:57.141234000,35,00:00:00.110848000
2018-09-21T21:22:08.004338000,2018-09-21T21:22:08.041458000,6,00:00:00.037120000
2018-09-21T21:22:11.679218000,2018-09-21T21:22:11.799282000,39,00:00:00.120063999
2018-09-21T21:22:23.565554000,2018-09-21T21:22:23.657970000,27,00:00:00.092416000
2018-09-21T21:22:32.714738000,2018-09-21T21:22:32.825586000,33,00:00:00.110848000
2018-09-21T21:22:43.688690000,2018-09-21T21:22:43.827186000,46,00:00:00.138496000
2018-09-21T21:22:57.399794000,2018-09-21T21:22:57.501426000,31,00:00:00.101631999
2018-09-21T21:23:07.461362000,2018-09-21T21:23:07.489266000,1,00:00:00.027904000
2018-09-21T21:23:10.223858000,2018-09-21T21:23:10.325490000,30,00:00:00.101631999
2018-09-21T21:23:20.285426000,2018-09-21T21:23:20.423922000,43,00:00:00.138496000
2018-09-21T21:23:33.996530000,2018-09-21T21:23:34.098162000,29,00:00:00.101631999
2018-09-21T21:23:44.058098000,2018-09-21T21:23:44.132082000,19,00:00:00.073984000
2018-09-21T21:23:51.382514000,2018-09-21T21:23:51.438066000,13,00:00:00.055552000
2018-09-21T21:23:56.882162000,2018-09-21T21:23:56.928498000,11,00:00:00.046336000
2018-09-21T21:24:01.469426000,2018-09-21T21:24:01.589490000,37,00:00:00.120063999
2018-09-21T21:24:13.355762000,2018-09-21T21:24:13.402098000,10,00:00:00.046336000
2018-09-21T21:24:17.943026000,2018-09-21T21:24:18.090738000,47,00:00:00.147712000
2018-09-21T21:24:32.566514000,2018-09-21T21:24:32.594418000,3,00:00:00.027904000
2018-09-21T21:24:35.329010000,2018-09-21T21:24:35.412210000,23,00:00:00.083200000
2018-09-21T21:24:43.565810000,2018-09-21T21:24:43.630578000,18,00:00:00.064768000
2018-09-21T21:24:49.977842000,2018-09-21T21:24:50.042610000,16,00:00:00.064768000
2018-09-21T21:24:56.389874000,2018-09-21T21:24:56.426994000,7,00:00:00.037120000
2018-09-21T21:25:00.064754000,2018-09-21T21:25:00.184818000,37,00:00:00.120063999
2018-09-21T21:25:11.951090000,2018-09-21T21:25:12.043506000,26,00:00:00.092416000
2018-09-21T21:25:21.100274000,2018-09-21T21:25:21.229554000,42,00:00:00.129280000
2018-09-21T21:25:33.898994000,2018-09-21T21:25:33.982194000,25,00:00:00.083200000
2018-09-21T21:25:42.135794000,2018-09-21T21:25:42.274290000,43,00:00:00.138496000
2018-09-21T21:25:55.846898000,2018-09-21T21:25:55.957746000,34,00:00:00.110848000
2018-09-21T21:26:06.820850000,2018-09-21T21:26:06.913266000,28,00:00:00.092416000
2018-09-21T21:26:15.970034000,2018-09-21T21:26:15.997938000,1,00:00:00.027904000
2018-09-21T21:26:18.732530000,2018-09-21T21:26:18.778866000,9,00:00:00.046336000
2018-09-21T21:26:23.319794000,2018-09-21T21:26:23.393778000,21,00:00:00.073984000
2018-09-21T21:26:30.644210000,2018-09-21T21:26:30.755058000,35,00:00:00.110848000
2018-09-21T21:26:41.618162000,2018-09-21T21:26:41.747442000,42,00:00:00.129280000
2018-09-21T21:26:54.416882000,2018-09-21T21:26:54.564594000,47,00:00:00.147712000
2018-09-21T21:27:09.040370000,2018-09-21T21:27:09.095922000,14,00:00:00.055552000
2018-09-21T21:27:14.540018000,2018-09-21T21:27:14.632434000,26,00:00:00.092416000
2018-09-21T21:27:23.689202000,2018-09-21T21:27:23.800050000,33,00:00:00.110848000
2018-09-21T21:27:34.663154000,2018-09-21T21:27:34.764786000,31,00:00:00.101631999
2018-09-21T21:27:44.724722000,2018-09-21T21:27:44.789490000,15,00:00:00.064768000
2018-09-21T21:27:51.136754000,2018-09-21T21:27:51.293682000,50,00:00:00.156928000
2018-09-21T21:28:06.672626000,2018-09-21T21:28:06.811122000,45,00:00:00.138496000
2018-09-21T21:28:20.383730000,2018-09-21T21:28:20.466930000,23,00:00:00.083200000
2018-09-21T21:28:28.620530000,2018-09-21T21:28:28.685298000,18,00:00:00.064768000
2018-09-21T21:28:35.032562000,2018-09-21T21:28:35.088114000,12,00:00:00.055552000
2018-09-21T21:28:40.532210000,2018-09-21T21:28:40.578546000,11,00:00:00.046336000
2018-09-21T21:28:45.119474000,2018-09-21T21:28:45.221106000,30,00:00:00.101631999
2018-09-21T21:28:55.181042000,2018-09-21T21:28:55.328754000,47,00:00:00.147712000
2018-09-21T21:29:09.804530000,2018-09-21T21:29:09.943026000,46,00:00:00.138496000
2018-09-21T21:29:23.515634000,2018-09-21T21:29:23.552754000,7,00:00:00.037120000
2018-09-21T21:29:27.190514000,2018-09-21T21:29:27.329010000,46,00:00:00.138496000
2018-09-21T21:29:40.901618000,2018-09-21T21:29:40.938738000,7,00:00:00.037120000
2018-09-21T21:29:44.576498000,2018-09-21T21:29:44.659698000,22,00:00:00.083200000
2018-09-21T21:29:52.813298000,2018-09-21T21:29:52.841202000,2,00:00:00.027904000
2018-09-21T21:29:55.575794000,2018-09-21T21:29:55.695858000,39,00:00:00.120063999
2018-09-21T21:30:07.462130000,2018-09-21T21:30:07.582194000,39,00:00:00.120063999
2018-09-21T21:30:19.348466000,2018-09-21T21:30:19.413234000,17,00:00:00.064768000
2018-09-21T21:30:25.760498000,2018-09-21T21:30:25.806834000,8,00:00:00.046336000
2018-09-21T21:30:30.347762000,2018-09-21T21:30:30.467826000,37,00:00:00.120063999
2018-09-21T21:30:42.234098000,2018-09-21T21:30:42.381810000,48,00:00:00.147712000
2018-09-21T21:30:56.857586000,2018-09-21T21:30:56.977650000,39,00:00:00.120063999
2018-09-21T21:31:08.743922000,2018-09-21T21:31:08.863986000,36,00:00:00.120063999
2018-09-21T21:31:20.630258000,2018-09-21T21:31:20.750322000,36,00:00:00.120063999
2018-09-21T21:31:32.516594000,2018-09-21T21:31:32.581362000,16,00:00:00.064768000
2018-09-21T21:31:38.928626000,2018-09-21T21:31:38.993394000,15,00:00:00.064768000
2018-09-21T21:31:45.340658000,2018-09-21T21:31:45.414642000,21,00:00:00.073984000
2018-09-21T21:31:52.665074000,2018-09-21T21:31:52.757490000,26,00:00:00.092416000
2018-09-21T21:32:01.814258000,2018-09-21T21:32:01.952754000,44,00:00:00.138496000
2018-09-21T21:32:15.525362000,2018-09-21T21:32:15.608562000,23,00:00:00.083200000
2018-09-21T21:32:23.762162000,2018-09-21T21:32:23.826930000,15,00:00:00.064768000
2018-09-21T21:32:30.174194000,2018-09-21T21:32:30.321906000,49,00:00:00.147712000
2018-09-21T21:32:44.797682000,2018-09-21T21:32:44.890098000,27,00:00:00.092416000
2018-09-21T21:32:53.946866000,2018-09-21T21:32:54.057714000,33,00:00:00.110848000
2018-09-21T21:33:04.920818000,2018-09-21T21:33:04.985586000,16,00:00:00.064768000
2018-09-21T21:33:11.332850000,2018-09-21T21:33:11.452914000,37,00:00:00.120063999
2018-09-21T21:33:23.219186000,2018-09-21T21:33:23.265522000,9,00:00:00.046336000
2018-09-21T21:33:27.806450000,2018-09-21T21:33:27.944946000,46,00:00:00.138496000
2018-09-21T21:33:41.517554000,2018-09-21T21:33:41.619186000,30,00:00:00.101631999
2018-09-21T21:33:51.579122000,2018-09-21T21:33:51.625458000,8,00:00:00.046336000
2018-09-21T21:33:56.166386000,2018-09-21T21:33:56.203506000,7,00:00:00.037120000
2018-09-21T21:33:59.841266000,2018-09-21T21:33:59.998194000,51,00:00:00.156928000
2018-09-21T21:34:15.377138000,2018-09-21T21:34:15.414258000,6,00:00:00.037120000
2018-09-21T21:34:19.052018000,2018-09-21T21:34:19.190514000,46,00:00:00.138496000
2018-09-21T21:34:32.763122000,2018-09-21T21:34:32.910834000,48,00:00:00.147712000
2018-09-21T21:34:47.386610000,2018-09-21T21:34:47.442162000,13,00:00:00.055552000
2018-09-21T21:34:52.886258000,2018-09-21T21:34:52.914162000,4,00:00:00.027904000
2018-09-21T21:34:55.648754000,2018-09-21T21:34:55.695090000,8,00:00:00.046336000
2018-09-21T21:35:00.236018000,2018-09-21T21:35:00.365298000,40,00:00:00.129280000
2018-09-21T21:35:13.034738000,2018-09-21T21:35:13.108722000,19,00:00:00.073984000
2018-09-21T21:35:20.359154000,2018-09-21T21:35:20.497650000,43,00:00:00.138496000
2018-09-21T21:35:34.070258000,2018-09-21T21:35:34.171890000,32,00:00:00.101631999
2018-09-21T21:35:44.131826000,2018-09-21T21:35:44.270322000,44,00:00:00.138496000
2018-09-21T21:35:57.842930000,2018-09-21T21:35:57.870834000,2,00:00:00.027904000
2018-09-21T21:36:00.605426000,2018-09-21T21:36:00.697842000,27,00:00:00.092416000
2018-09-21T21:36:09.754610000,2018-09-21T21:36:09.837810000,24,00:00:00.083200000
2018-09-21T21:36:17.991410000,2018-09-21T21:36:18.046962000,12,00:00:00.055552000
2018-09-21T21:36:23.491058000,2018-09-21T21:36:23.638770000,47,00:00:00.147712000
2018-09-21T21:36:38.114546000,2018-09-21T21:36:38.142450000,1,00:00:00.027904000
