Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:01:39.330154000,2018-09-21T21:01:39.413354000,25,00:00:00.083200000
2018-09-21T21:01:47.566954000,2018-09-21T21:01:47.622506000,14,00:00:00.055552000
2018-09-21T21:01:53.066602000,2018-09-21T21:01:53.131370000,17,00:00:00.064768000
2018-09-21T21:01:59.478634000,2018-09-21T21:01:59.506538000,4,00:00:00.027904000
2018-09-21T21:02:02.241130000,2018-09-21T21:02:02.333546000,26,00:00:00.092416000
2018-09-21T21:02:11.390314000,2018-09-21T21:02:11.445866000,14,00:00:00.055552000
2018-09-21T21:02:16.889962000,2018-09-21T21:02:16.954730000,16,00:00:00.064768000
2018-09-21T21:02:23.301994000,2018-09-21T21:02:23.412842000,35,00:00:00.110848000
2018-09-21T21:02:34.275946000,2018-09-21T21:02:34.405226000,41,00:00:00.129280000
2018-09-21T21:02:47.074666000,2018-09-21T21:02:47.130218000,12,00:00:00.055552000
2018-09-21T21:02:52.574314000,2018-09-21T21:02:52.648298000,21,00:00:00.073984000
2018-09-21T21:02:59.898730000,2018-09-21T21:02:59.972714000,20,00:00:00.073984000
2018-09-21T21:03:07.223146000,2018-09-21T21:03:07.260266000,6,00:00:00.037120000
2018-09-21T21:03:10.898026000,2018-09-21T21:03:10.981226000,25,00:00:00.083200000
2018-09-21T21:03:19.134826000,2018-09-21T21:03:19.162730000,4,00:00:00.027904000
2018-09-21T21:03:21.897322000,2018-09-21T21:03:22.008170000,34,00:00:00.110848000
2018-09-21T21:03:32.871274000,2018-09-21T21:03:32.954474000,25,00:00:00.083200000
2018-09-21T21:03:41.108074000,2018-09-21T21:03:41.172842000,18,00:00:00.064768000
2018-09-21T21:03:47.520106000,2018-09-21T21:03:47.548010000,3,00:00:00.027904000
2018-09-21T21:03:50.282602000,2018-09-21T21:03:50.310506000,3,00:00:00.027904000
2018-09-21T21:03:53.045098000,2018-09-21T21:03:53.100650000,13,00:00:00.055552000
2018-09-21T21:03:58.544746000,2018-09-21T21:03:58.655594000,35,00:00:00.110848000
2018-09-21T21:04:09.518698000,2018-09-21T21:04:09.629546000,33,00:00:00.110848000
2018-09-21T21:04:20.492650000,2018-09-21T21:04:20.640362000,47,00:00:00.147712000
2018-09-21T21:04:35.116138000,2018-09-21T21:04:35.162474000,8,00:00:00.046336000
2018-09-21T21:04:39.703402000,2018-09-21T21:04:39.786602000,25,00:00:00.083200000
2018-09-21T21:04:47.940202000,2018-09-21T21:04:48.087914000,49,00:00:00.147712000
2018-09-21T21:05:02.563690000,2018-09-21T21:05:02.656106000,26,00:00:00.092416000
2018-09-21T21:05:11.712874000,2018-09-21T21:05:11.851370000,46,00:00:00.138496000
2018-09-21T21:05:25.423978000,2018-09-21T21:05:25.451882000,4,00:00:00.027904000
2018-09-21T21:05:28.186474000,2018-09-21T21:05:28.242026000,14,00:00:00.055552000
2018-09-21T21:05:33.686122000,2018-09-21T21:05:33.833834000,47,00:00:00.147712000
2018-09-21T21:05:48.309610000,2018-09-21T21:05:48.429674000,39,00:00:00.120063999
2018-09-21T21:06:00.195946000,2018-09-21T21:06:00.269930000,20,00:00:00.073984000
2018-09-21T21:06:07.520362000,2018-09-21T21:06:07.677290000,50,00:00:00.156928000
2018-09-21T21:06:23.056234000,2018-09-21T21:06:23.093354000,5,00:00:00.037120000
2018-09-21T21:06:26.731114000,2018-09-21T21:06:26.841962000,34,00:00:00.110848000
2018-09-21T21:06:37.705066000,2018-09-21T21:06:37.825130000,39,00:00:00.120063999
2018-09-21T21:06:49.591402000,2018-09-21T21:06:49.674602000,25,00:00:00.083200000
2018-09-21T21:06:57.828202000,2018-09-21T21:06:57.985130000,50,00:00:00.156928000
2018-09-21T21:07:13.364074000,2018-09-21T21:07:13.521002000,50,00:00:00.156928000
2018-09-21T21:07:28.899946000,2018-09-21T21:07:28.973930000,19,00:00:00.073984000
2018-09-21T21:07:36.224362000,2018-09-21T21:07:36.298346000,21,00:00:00.073984000
2018-09-21T21:07:43.548778000,2018-09-21T21:07:43.604330000,13,00:00:00.055552000
2018-09-21T21:07:49.048426000,2018-09-21T21:07:49.094762000,11,00:00:00.046336000
2018-09-21T21:07:53.635690000,2018-09-21T21:07:53.682026000,10,00:00:00.046336000
2018-09-21T21:07:58.222954000,2018-09-21T21:07:58.287722000,17,00:00:00.064768000
2018-09-21T21:08:04.634986000,2018-09-21T21:08:04.791914000,51,00:00:00.156928000
2018-09-21T21:08:20.170858000,2018-09-21T21:08:20.207978000,6,00:00:00.037120000
2018-09-21T21:08:23.845738000,2018-09-21T21:08:23.956586000,33,00:00:00.110848000
2018-09-21T21:08:34.819690000,2018-09-21T21:08:34.976618000,51,00:00:00.156928000
2018-09-21T21:08:50.355562000,2018-09-21T21:08:50.420330000,17,00:00:00.064768000
2018-09-21T21:08:56.767594000,2018-09-21T21:08:56.813930000,11,00:00:00.046336000
2018-09-21T21:09:01.354858000,2018-09-21T21:09:01.465706000,34,00:00:00.110848000
2018-09-21T21:09:12.328810000,2018-09-21T21:09:12.375146000,9,00:00:00.046336000
2018-09-21T21:09:16.916074000,2018-09-21T21:09:17.054570000,46,00:00:00.138496000
2018-09-21T21:09:30.627178000,2018-09-21T21:09:30.701162000,20,00:00:00.073984000
2018-09-21T21:09:37.951594000,2018-09-21T21:09:38.108522000,50,00:00:00.156928000
2018-09-21T21:09:53.487466000,2018-09-21T21:09:53.589098000,31,00:00:00.101631999
2018-09-21T21:10:03.549034000,2018-09-21T21:10:03.632234000,24,00:00:00.083200000
2018-09-21T21:10:11.785834000,2018-09-21T21:10:11.841386000,13,00:00:00.055552000
2018-09-21T21:10:17.285482000,2018-09-21T21:10:17.442410000,50,00:00:00.156928000
2018-09-21T21:10:32.821354000,2018-09-21T21:10:32.959850000,43,00:00:00.138496000
2018-09-21T21:10:46.532458000,2018-09-21T21:10:46.597226000,16,00:00:00.064768000
2018-09-21T21:10:52.944490000,2018-09-21T21:10:53.009258000,15,00:00:00.064768000
2018-09-21T21:10:59.356522000,2018-09-21T21:10:59.393642000,7,00:00:00.037120000
2018-09-21T21:11:03.031402000,2018-09-21T21:11:03.105386000,19,00:00:00.073984000
2018-09-21T21:11:10.355818000,2018-09-21T21:11:10.512746000,51,00:00:00.156928000
2018-09-21T21:11:25.891690000,2018-09-21T21:11:25.984106000,26,00:00:00.092416000
2018-09-21T21:11:35.040874000,2018-09-21T21:11:35.114858000,19,00:00:00.073984000
2018-09-21T21:11:42.365290000,2018-09-21T21:11:42.513002000,49,00:00:00.147712000
2018-09-21T21:11:56.988778000,2018-09-21T21:11:57.118058000,41,00:00:00.129280000
2018-09-21T21:12:09.787498000,2018-09-21T21:12:09.898346000,35,00:00:00.110848000
2018-09-21T21:12:20.761450000,2018-09-21T21:12:20.844650000,25,00:00:00.083200000
2018-09-21T21:12:28.998250000,2018-09-21T21:12:29.118314000,39,00:00:00.120063999
2018-09-21T21:12:40.884586000,2018-09-21T21:12:40.995434000,34,00:00:00.110848000
2018-09-21T21:12:51.858538000,2018-09-21T21:12:51.923306000,17,00:00:00.064768000
2018-09-21T21:12:58.270570000,2018-09-21T21:12:58.418282000,47,00:00:00.147712000
2018-09-21T21:13:12.894058000,2018-09-21T21:13:13.004906000,34,00:00:00.110848000
2018-09-21T21:13:23.868010000,2018-09-21T21:13:23.951210000,23,00:00:00.083200000
2018-09-21T21:13:32.104810000,2018-09-21T21:13:32.252522000,47,00:00:00.147712000
2018-09-21T21:13:46.728298000,2018-09-21T21:13:46.885226000,51,00:00:00.156928000
2018-09-21T21:14:02.264170000,2018-09-21T21:14:02.365802000,32,00:00:00.101631999
2018-09-21T21:14:12.325738000,2018-09-21T21:14:12.390506000,18,00:00:00.064768000
2018-09-21T21:14:18.737770000,2018-09-21T21:14:18.830186000,28,00:00:00.092416000
2018-09-21T21:14:27.886954000,2018-09-21T21:14:27.979370000,26,00:00:00.092416000
2018-09-21T21:14:37.036138000,2018-09-21T21:14:37.100906000,17,00:00:00.064768000
2018-09-21T21:14:43.448170000,2018-09-21T21:14:43.605098000,50,00:00:00.156928000
2018-09-21T21:14:58.984042000,2018-09-21T21:14:59.085674000,31,00:00:00.101631999
2018-09-21T21:15:09.045610000,2018-09-21T21:15:09.128810000,25,00:00:00.083200000
2018-09-21T21:15:17.282410000,2018-09-21T21:15:17.402474000,36,00:00:00.120063999
2018-09-21T21:15:29.168746000,2018-09-21T21:15:29.261162000,26,00:00:00.092416000
2018-09-21T21:15:38.317930000,2018-09-21T21:15:38.465642000,47,00:00:00.147712000
2018-09-21T21:15:52.941418000,2018-09-21T21:15:52.969322000,4,00:00:00.027904000
2018-09-21T21:15:55.703914000,2018-09-21T21:15:55.833194000,42,00:00:00.129280000
2018-09-21T21:16:08.502634000,2018-09-21T21:16:08.558186000,12,00:00:00.055552000
2018-09-21T21:16:14.002282000,2018-09-21T21:16:14.085482000,25,00:00:00.083200000
2018-09-21T21:16:22.239082000,2018-09-21T21:16:22.340714000,30,00:00:00.101631999
2018-09-21T21:16:32.300650000,2018-09-21T21:16:32.420714000,37,00:00:00.120063999
2018-09-21T21:16:44.186986000,2018-09-21T21:16:44.279402000,26,00:00:00.092416000
2018-09-21T21:16:53.336170000,2018-09-21T21:16:53.391722000,12,00:00:00.055552000
2018-09-21T21:16:58.835818000,2018-09-21T21:16:58.863722000,4,00:00:00.027904000
2018-09-21T21:17:01.598314000,2018-09-21T21:17:01.699946000,30,00:00:00.101631999
2018-09-21T21:17:11.659882000,2018-09-21T21:17:11.789162000,41,00:00:00.129280000
2018-09-21T21:17:24.458602000,2018-09-21T21:17:24.514154000,14,00:00:00.055552000
2018-09-21T21:17:29.958250000,2018-09-21T21:17:30.004586000,8,00:00:00.046336000
2018-09-21T21:17:34.545514000,2018-09-21T21:17:34.628714000,24,00:00:00.083200000
2018-09-21T21:17:42.782314000,2018-09-21T21:17:42.828650000,10,00:00:00.046336000
2018-09-21T21:17:47.369578000,2018-09-21T21:17:47.434346000,17,00:00:00.064768000
2018-09-21T21:17:53.781610000,2018-09-21T21:17:53.818730000,6,00:00:00.037120000
2018-09-21T21:17:57.456490000,2018-09-21T21:17:57.594986000,43,00:00:00.138496000
2018-09-21T21:18:11.167594000,2018-09-21T21:18:11.195498000,2,00:00:00.027904000
2018-09-21T21:18:13.930090000,2018-09-21T21:18:13.957994000,3,00:00:00.027904000
2018-09-21T21:18:16.692586000,2018-09-21T21:18:16.738922000,8,00:00:00.046336000
2018-09-21T21:18:21.279850000,2018-09-21T21:18:21.363050000,22,00:00:00.083200000
2018-09-21T21:18:29.516650000,2018-09-21T21:18:29.581418000,17,00:00:00.064768000
2018-09-21T21:18:35.928682000,2018-09-21T21:18:36.021098000,28,00:00:00.092416000
2018-09-21T21:18:45.077866000,2018-09-21T21:18:45.133418000,12,00:00:00.055552000
2018-09-21T21:18:50.577514000,2018-09-21T21:18:50.679146000,29,00:00:00.101631999
2018-09-21T21:19:00.639082000,2018-09-21T21:19:00.749930000,35,00:00:00.110848000
2018-09-21T21:19:11.613034000,2018-09-21T21:19:11.696234000,24,00:00:00.083200000
2018-09-21T21:19:19.849834000,2018-09-21T21:19:19.877738000,4,00:00:00.027904000
2018-09-21T21:19:22.612330000,2018-09-21T21:19:22.732394000,38,00:00:00.120063999
2018-09-21T21:19:34.498666000,2018-09-21T21:19:34.609514000,34,00:00:00.110848000
2018-09-21T21:19:45.472618000,2018-09-21T21:19:45.601898000,40,00:00:00.129280000
2018-09-21T21:19:58.271338000,2018-09-21T21:19:58.419050000,49,00:00:00.147712000
2018-09-21T21:20:12.894826000,2018-09-21T21:20:12.922730000,3,00:00:00.027904000
2018-09-21T21:20:15.657322000,2018-09-21T21:20:15.740522000,25,00:00:00.083200000
2018-09-21T21:20:23.894122000,2018-09-21T21:20:23.968106000,20,00:00:00.073984000
2018-09-21T21:20:31.218538000,2018-09-21T21:20:31.366250000,49,00:00:00.147712000
2018-09-21T21:20:45.842026000,2018-09-21T21:20:45.916010000,21,00:00:00.073984000
2018-09-21T21:20:53.166442000,2018-09-21T21:20:53.258858000,26,00:00:00.092416000
2018-09-21T21:21:02.315626000,2018-09-21T21:21:02.426474000,35,00:00:00.110848000
2018-09-21T21:21:13.289578000,2018-09-21T21:21:13.400426000,34,00:00:00.110848000
2018-09-21T21:21:24.263530000,2018-09-21T21:21:24.374378000,33,00:00:00.110848000
2018-09-21T21:21:35.237482000,2018-09-21T21:21:35.357546000,39,00:00:00.120063999
2018-09-21T21:21:47.123818000,2018-09-21T21:21:47.262314000,44,00:00:00.138496000
2018-09-21T21:22:00.834922000,2018-09-21T21:22:00.881258000,10,00:00:00.046336000
2018-09-21T21:22:05.422186000,2018-09-21T21:22:05.542250000,36,00:00:00.120063999
2018-09-21T21:22:17.308522000,2018-09-21T21:22:17.419370000,34,00:00:00.110848000
2018-09-21T21:22:28.282474000,2018-09-21T21:22:28.420970000,44,00:00:00.138496000
2018-09-21T21:22:41.993578000,2018-09-21T21:22:42.049130000,12,00:00:00.055552000
2018-09-21T21:22:47.493226000,2018-09-21T21:22:47.576426000,23,00:00:00.083200000
2018-09-21T21:22:55.730026000,2018-09-21T21:22:55.767146000,6,00:00:00.037120000
2018-09-21T21:22:59.404906000,2018-09-21T21:22:59.524970000,39,00:00:00.120063999
2018-09-21T21:23:11.291242000,2018-09-21T21:23:11.383658000,27,00:00:00.092416000
2018-09-21T21:23:20.440426000,2018-09-21T21:23:20.542058000,30,00:00:00.101631999
2018-09-21T21:23:30.501994000,2018-09-21T21:23:30.585194000,25,00:00:00.083200000
2018-09-21T21:23:38.738794000,2018-09-21T21:23:38.849642000,35,00:00:00.110848000
2018-09-21T21:23:49.712746000,2018-09-21T21:23:49.823594000,35,00:00:00.110848000
2018-09-21T21:24:00.686698000,2018-09-21T21:24:00.815978000,40,00:00:00.129280000
2018-09-21T21:24:13.485418000,2018-09-21T21:24:13.522538000,6,00:00:00.037120000
2018-09-21T21:24:17.160298000,2018-09-21T21:24:17.317226000,51,00:00:00.156928000
2018-09-21T21:24:32.696170000,2018-09-21T21:24:32.770154000,21,00:00:00.073984000
2018-09-21T21:24:40.020586000,2018-09-21T21:24:40.159082000,43,00:00:00.138496000
2018-09-21T21:24:53.731690000,2018-09-21T21:24:53.787242000,12,00:00:00.055552000
2018-09-21T21:24:59.231338000,2018-09-21T21:24:59.351402000,37,00:00:00.120063999
2018-09-21T21:25:11.117674000,2018-09-21T21:25:11.173226000,12,00:00:00.055552000
2018-09-21T21:25:16.617322000,2018-09-21T21:25:16.700522000,24,00:00:00.083200000
2018-09-21T21:25:24.854122000,2018-09-21T21:25:24.891242000,7,00:00:00.037120000
2018-09-21T21:25:28.529002000,2018-09-21T21:25:28.602986000,20,00:00:00.073984000
2018-09-21T21:25:35.853418000,2018-09-21T21:25:35.964266000,33,00:00:00.110848000
2018-09-21T21:25:46.827370000,2018-09-21T21:25:46.873706000,9,00:00:00.046336000
2018-09-21T21:25:51.414634000,2018-09-21T21:25:51.516266000,32,00:00:00.101631999
2018-09-21T21:26:01.476202000,2018-09-21T21:26:01.559402000,24,00:00:00.083200000
2018-09-21T21:26:09.713002000,2018-09-21T21:26:09.851498000,45,00:00:00.138496000
2018-09-21T21:26:23.424106000,2018-09-21T21:26:23.534954000,35,00:00:00.110848000
2018-09-21T21:26:34.398058000,2018-09-21T21:26:34.518122000,36,00:00:00.120063999
2018-09-21T21:26:46.284394000,2018-09-21T21:26:46.404458000,39,00:00:00.120063999
2018-09-21T21:26:58.170730000,2018-09-21T21:26:58.217066000,10,00:00:00.046336000
2018-09-21T21:27:02.757994000,2018-09-21T21:27:02.841194000,24,00:00:00.083200000
2018-09-21T21:27:10.994794000,2018-09-21T21:27:11.022698000,2,00:00:00.027904000
2018-09-21T21:27:13.757290000,2018-09-21T21:27:13.803626000,9,00:00:00.046336000
2018-09-21T21:27:18.344554000,2018-09-21T21:27:18.390890000,10,00:00:00.046336000
2018-09-21T21:27:22.931818000,2018-09-21T21:27:23.051882000,39,00:00:00.120063999
2018-09-21T21:27:34.818154000,2018-09-21T21:27:34.965866000,49,00:00:00.147712000
2018-09-21T21:27:49.441642000,2018-09-21T21:27:49.570922000,40,00:00:00.129280000
2018-09-21T21:28:02.240362000,2018-09-21T21:28:02.286698000,10,00:00:00.046336000
2018-09-21T21:28:06.827626000,2018-09-21T21:28:06.892394000,17,00:00:00.064768000
2018-09-21T21:28:13.239658000,2018-09-21T21:28:13.396586000,51,00:00:00.156928000
2018-09-21T21:28:28.775530000,2018-09-21T21:28:28.849514000,20,00:00:00.073984000
2018-09-21T21:28:36.099946000,2018-09-21T21:28:36.137066000,7,00:00:00.037120000
2018-09-21T21:28:39.774826000,2018-09-21T21:28:39.830378000,14,00:00:00.055552000
2018-09-21T21:28:45.274474000,2018-09-21T21:28:45.376106000,30,00:00:00.101631999
2018-09-21T21:28:55.336042000,2018-09-21T21:28:55.465322000,40,00:00:00.129280000
2018-09-21T21:29:08.134762000,2018-09-21T21:29:08.181098000,11,00:00:00.046336000
2018-09-21T21:29:12.722026000,2018-09-21T21:29:12.786794000,16,00:00:00.064768000
2018-09-21T21:29:19.134058000,2018-09-21T21:29:19.180394000,10,00:00:00.046336000
2018-09-21T21:29:23.721322000,2018-09-21T21:29:23.822954000,29,00:00:00.101631999
2018-09-21T21:29:33.782890000,2018-09-21T21:29:33.810794000,4,00:00:00.027904000
2018-09-21T21:29:36.545386000,2018-09-21T21:29:36.647018000,30,00:00:00.101631999
2018-09-21T21:29:46.606954000,2018-09-21T21:29:46.745450000,44,00:00:00.138496000
2018-09-21T21:30:00.318058000,2018-09-21T21:30:00.447338000,42,00:00:00.129280000
2018-09-21T21:30:13.116778000,2018-09-21T21:30:13.255274000,46,00:00:00.138496000
2018-09-21T21:30:26.827882000,2018-09-21T21:30:26.920298000,27,00:00:00.092416000
2018-09-21T21:30:35.977066000,2018-09-21T21:30:36.032618000,14,00:00:00.055552000
2018-09-21T21:30:41.476714000,2018-09-21T21:30:41.615210000,44,00:00:00.138496000
2018-09-21T21:30:55.187818000,2018-09-21T21:30:55.307882000,38,00:00:00.120063999
2018-09-21T21:31:07.074154000,2018-09-21T21:31:07.194218000,38,00:00:00.120063999
2018-09-21T21:31:18.960490000,2018-09-21T21:31:19.080554000,37,00:00:00.120063999
2018-09-21T21:31:30.846826000,2018-09-21T21:31:30.966890000,39,00:00:00.120063999
2018-09-21T21:31:42.733162000,2018-09-21T21:31:42.807146000,20,00:00:00.073984000
2018-09-21T21:31:50.057578000,2018-09-21T21:31:50.177642000,38,00:00:00.120063999
2018-09-21T21:32:01.943914000,2018-09-21T21:32:02.045546000,32,00:00:00.101631999
2018-09-21T21:32:12.005482000,2018-09-21T21:32:12.088682000,22,00:00:00.083200000
2018-09-21T21:32:20.242282000,2018-09-21T21:32:20.307050000,15,00:00:00.064768000
2018-09-21T21:32:26.654314000,2018-09-21T21:32:26.746730000,26,00:00:00.092416000
2018-09-21T21:32:35.803498000,2018-09-21T21:32:35.914346000,34,00:00:00.110848000
2018-09-21T21:32:46.777450000,2018-09-21T21:32:46.833002000,12,00:00:00.055552000
2018-09-21T21:32:52.277098000,2018-09-21T21:32:52.305002000,4,00:00:00.027904000
2018-09-21T21:32:55.039594000,2018-09-21T21:32:55.076714000,6,00:00:00.037120000
2018-09-21T21:32:58.714474000,2018-09-21T21:32:58.797674000,22,00:00:00.083200000
2018-09-21T21:33:06.951274000,2018-09-21T21:33:07.006826000,12,00:00:00.055552000
2018-09-21T21:33:12.450922000,2018-09-21T21:33:12.506474000,12,00:00:00.055552000
2018-09-21T21:33:17.950570000,2018-09-21T21:33:18.061418000,34,00:00:00.110848000
2018-09-21T21:33:28.924522000,2018-09-21T21:33:29.081450000,50,00:00:00.156928000
2018-09-21T21:33:44.460394000,2018-09-21T21:33:44.598890000,44,00:00:00.138496000
2018-09-21T21:33:58.171498000,2018-09-21T21:33:58.236266000,15,00:00:00.064768000
2018-09-21T21:34:04.583530000,2018-09-21T21:34:04.620650000,7,00:00:00.037120000
2018-09-21T21:34:08.258410000,2018-09-21T21:34:08.332394000,20,00:00:00.073984000
2018-09-21T21:34:15.582826000,2018-09-21T21:34:15.666026000,23,00:00:00.083200000
2018-09-21T21:34:23.819626000,2018-09-21T21:34:23.856746000,6,00:00:00.037120000
2018-09-21T21:34:27.494506000,2018-09-21T21:34:27.605354000,35,00:00:00.110848000
2018-09-21T21:34:38.468458000,2018-09-21T21:34:38.597738000,40,00:00:00.129280000
2018-09-21T21:34:51.267178000,2018-09-21T21:34:51.331946000,17,00:00:00.064768000
2018-09-21T21:34:57.679210000,2018-09-21T21:34:57.790058000,34,00:00:00.110848000
2018-09-21T21:35:08.653162000,2018-09-21T21:35:08.736362000,25,00:00:00.083200000
2018-09-21T21:35:16.889962000,2018-09-21T21:35:16.936298000,9,00:00:00.046336000
2018-09-21T21:35:21.477226000,2018-09-21T21:35:21.578858000,31,00:00:00.101631999
2018-09-21T21:35:31.538794000,2018-09-21T21:35:31.649642000,33,00:00:00.110848000
2018-09-21T21:35:42.512746000,2018-09-21T21:35:42.586730000,21,00:00:00.073984000
2018-09-21T21:35:49.837162000,2018-09-21T21:35:49.984874000,48,00:00:00.147712000
2018-09-21T21:36:04.460650000,2018-09-21T21:36:04.599146000,44,00:00:00.138496000
2018-09-21T21:36:18.171754000,2018-09-21T21:36:18.264170000,28,00:00:00.092416000
2018-09-21T21:36:27.320938000,2018-09-21T21:36:27.413354000,26,00:00:00.092416000
