Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:06:56.901786000,2018-09-21T21:06:57.040282000,44,00:00:00.138496000
2018-09-21T21:07:10.612890000,2018-09-21T21:07:10.732954000,38,00:00:00.120063999
2018-09-21T21:07:22.499226000,2018-09-21T21:07:22.554778000,12,00:00:00.055552000
2018-09-21T21:07:27.998874000,2018-09-21T21:07:28.146586000,48,00:00:00.147712000
2018-09-21T21:07:42.622362000,2018-09-21T21:07:42.751642000,41,00:00:00.129280000
2018-09-21T21:07:55.421082000,2018-09-21T21:07:55.495066000,21,00:00:00.073984000
2018-09-21T21:08:02.745498000,2018-09-21T21:08:02.883994000,46,00:00:00.138496000
2018-09-21T21:08:16.456602000,2018-09-21T21:08:16.493722000,6,00:00:00.037120000
2018-09-21T21:08:20.131482000,2018-09-21T21:08:20.214682000,24,00:00:00.083200000
2018-09-21T21:08:28.368282000,2018-09-21T21:08:28.479130000,35,00:00:00.110848000
2018-09-21T21:08:39.342234000,2018-09-21T21:08:39.443866000,32,00:00:00.101631999
2018-09-21T21:08:49.403802000,2018-09-21T21:08:49.496218000,27,00:00:00.092416000
2018-09-21T21:08:58.552986000,2018-09-21T21:08:58.636186000,24,00:00:00.083200000
2018-09-21T21:09:06.789786000,2018-09-21T21:09:06.854554000,17,00:00:00.064768000
2018-09-21T21:09:13.201818000,2018-09-21T21:09:13.229722000,4,00:00:00.027904000
2018-09-21T21:09:15.964314000,2018-09-21T21:09:16.112026000,48,00:00:00.147712000
2018-09-21T21:09:30.587802000,2018-09-21T21:09:30.689434000,30,00:00:00.101631999
2018-09-21T21:09:40.649370000,2018-09-21T21:09:40.732570000,22,00:00:00.083200000
2018-09-21T21:09:48.886170000,2018-09-21T21:09:49.015450000,40,00:00:00.129280000
2018-09-21T21:10:01.684890000,2018-09-21T21:10:01.795738000,34,00:00:00.110848000
2018-09-21T21:10:12.658842000,2018-09-21T21:10:12.788122000,40,00:00:00.129280000
2018-09-21T21:10:25.457562000,2018-09-21T21:10:25.559194000,30,00:00:00.101631999
2018-09-21T21:10:35.519130000,2018-09-21T21:10:35.657626000,45,00:00:00.138496000
2018-09-21T21:10:49.230234000,2018-09-21T21:10:49.276570000,11,00:00:00.046336000
2018-09-21T21:10:53.817498000,2018-09-21T21:10:53.955994000,45,00:00:00.138496000
2018-09-21T21:11:07.528602000,2018-09-21T21:11:07.630234000,31,00:00:00.101631999
2018-09-21T21:11:17.590170000,2018-09-21T21:11:17.664154000,19,00:00:00.073984000
2018-09-21T21:11:24.914586000,2018-09-21T21:11:24.988570000,20,00:00:00.073984000
2018-09-21T21:11:32.239002000,2018-09-21T21:11:32.322202000,22,00:00:00.083200000
2018-09-21T21:11:40.475802000,2018-09-21T21:11:40.512922000,7,00:00:00.037120000
2018-09-21T21:11:44.150682000,2018-09-21T21:11:44.178586000,4,00:00:00.027904000
2018-09-21T21:11:46.913178000,2018-09-21T21:11:46.950298000,5,00:00:00.037120000
2018-09-21T21:11:50.588058000,2018-09-21T21:11:50.717338000,42,00:00:00.129280000
2018-09-21T21:12:03.386778000,2018-09-21T21:12:03.534490000,49,00:00:00.147712000
2018-09-21T21:12:18.010266000,2018-09-21T21:12:18.084250000,20,00:00:00.073984000
2018-09-21T21:12:25.334682000,2018-09-21T21:12:25.371802000,6,00:00:00.037120000
2018-09-21T21:12:29.009562000,2018-09-21T21:12:29.092762000,23,00:00:00.083200000
2018-09-21T21:12:37.246362000,2018-09-21T21:12:37.292698000,8,00:00:00.046336000
2018-09-21T21:12:41.833626000,2018-09-21T21:12:41.926042000,27,00:00:00.092416000
2018-09-21T21:12:50.982810000,2018-09-21T21:12:51.084442000,30,00:00:00.101631999
2018-09-21T21:13:01.044378000,2018-09-21T21:13:01.090714000,10,00:00:00.046336000
2018-09-21T21:13:05.631642000,2018-09-21T21:13:05.687194000,14,00:00:00.055552000
2018-09-21T21:13:11.131290000,2018-09-21T21:13:11.279002000,48,00:00:00.147712000
2018-09-21T21:13:25.754778000,2018-09-21T21:13:25.819546000,16,00:00:00.064768000
2018-09-21T21:13:32.166810000,2018-09-21T21:13:32.314522000,47,00:00:00.147712000
2018-09-21T21:13:46.790298000,2018-09-21T21:13:46.864282000,21,00:00:00.073984000
2018-09-21T21:13:54.114714000,2018-09-21T21:13:54.262426000,47,00:00:00.147712000
2018-09-21T21:14:08.738202000,2018-09-21T21:14:08.766106000,3,00:00:00.027904000
2018-09-21T21:14:11.500698000,2018-09-21T21:14:11.639194000,43,00:00:00.138496000
2018-09-21T21:14:25.211802000,2018-09-21T21:14:25.239706000,3,00:00:00.027904000
2018-09-21T21:14:27.974298000,2018-09-21T21:14:28.085146000,34,00:00:00.110848000
2018-09-21T21:14:38.948250000,2018-09-21T21:14:39.003802000,13,00:00:00.055552000
2018-09-21T21:14:44.447898000,2018-09-21T21:14:44.485018000,5,00:00:00.037120000
2018-09-21T21:14:48.122778000,2018-09-21T21:14:48.150682000,1,00:00:00.027904000
2018-09-21T21:14:50.885274000,2018-09-21T21:14:50.968474000,23,00:00:00.083200000
2018-09-21T21:14:59.122074000,2018-09-21T21:14:59.214490000,26,00:00:00.092416000
2018-09-21T21:15:08.271258000,2018-09-21T21:15:08.308378000,7,00:00:00.037120000
2018-09-21T21:15:11.946138000,2018-09-21T21:15:12.010906000,16,00:00:00.064768000
2018-09-21T21:15:18.358170000,2018-09-21T21:15:18.441370000,23,00:00:00.083200000
2018-09-21T21:15:26.594970000,2018-09-21T21:15:26.632090000,6,00:00:00.037120000
2018-09-21T21:15:30.269850000,2018-09-21T21:15:30.297754000,2,00:00:00.027904000
2018-09-21T21:15:33.032346000,2018-09-21T21:15:33.078682000,8,00:00:00.046336000
2018-09-21T21:15:37.619610000,2018-09-21T21:15:37.739674000,36,00:00:00.120063999
2018-09-21T21:15:49.505946000,2018-09-21T21:15:49.561498000,14,00:00:00.055552000
2018-09-21T21:15:55.005594000,2018-09-21T21:15:55.079578000,21,00:00:00.073984000
2018-09-21T21:16:02.330010000,2018-09-21T21:16:02.403994000,21,00:00:00.073984000
2018-09-21T21:16:09.654426000,2018-09-21T21:16:09.719194000,15,00:00:00.064768000
2018-09-21T21:16:16.066458000,2018-09-21T21:16:16.214170000,49,00:00:00.147712000
2018-09-21T21:16:30.689946000,2018-09-21T21:16:30.754714000,15,00:00:00.064768000
2018-09-21T21:16:37.101978000,2018-09-21T21:16:37.185178000,22,00:00:00.083200000
2018-09-21T21:16:45.338778000,2018-09-21T21:16:45.495706000,51,00:00:00.156928000
2018-09-21T21:17:00.874650000,2018-09-21T21:17:01.003930000,40,00:00:00.129280000
2018-09-21T21:17:13.673370000,2018-09-21T21:17:13.756570000,24,00:00:00.083200000
2018-09-21T21:17:21.910170000,2018-09-21T21:17:22.021018000,35,00:00:00.110848000
2018-09-21T21:17:32.884122000,2018-09-21T21:17:32.958106000,21,00:00:00.073984000
2018-09-21T21:17:40.208538000,2018-09-21T21:17:40.310170000,29,00:00:00.101631999
2018-09-21T21:17:50.270106000,2018-09-21T21:17:50.417818000,49,00:00:00.147712000
2018-09-21T21:18:04.893594000,2018-09-21T21:18:05.013658000,39,00:00:00.120063999
2018-09-21T21:18:16.779930000,2018-09-21T21:18:16.909210000,41,00:00:00.129280000
2018-09-21T21:18:29.578650000,2018-09-21T21:18:29.661850000,22,00:00:00.083200000
2018-09-21T21:18:37.815450000,2018-09-21T21:18:37.898650000,22,00:00:00.083200000
2018-09-21T21:18:46.052250000,2018-09-21T21:18:46.089370000,5,00:00:00.037120000
2018-09-21T21:18:49.727130000,2018-09-21T21:18:49.828762000,30,00:00:00.101631999
2018-09-21T21:18:59.788698000,2018-09-21T21:18:59.816602000,3,00:00:00.027904000
2018-09-21T21:19:02.551194000,2018-09-21T21:19:02.680474000,42,00:00:00.129280000
2018-09-21T21:19:15.349914000,2018-09-21T21:19:15.414682000,17,00:00:00.064768000
2018-09-21T21:19:21.761946000,2018-09-21T21:19:21.863578000,29,00:00:00.101631999
2018-09-21T21:19:31.823514000,2018-09-21T21:19:31.943578000,36,00:00:00.120063999
2018-09-21T21:19:43.709850000,2018-09-21T21:19:43.839130000,41,00:00:00.129280000
2018-09-21T21:19:56.508570000,2018-09-21T21:19:56.665498000,50,00:00:00.156928000
2018-09-21T21:20:12.044442000,2018-09-21T21:20:12.127642000,23,00:00:00.083200000
2018-09-21T21:20:20.281242000,2018-09-21T21:20:20.401306000,39,00:00:00.120063999
2018-09-21T21:20:32.167578000,2018-09-21T21:20:32.250778000,22,00:00:00.083200000
2018-09-21T21:20:40.404378000,2018-09-21T21:20:40.469146000,15,00:00:00.064768000
2018-09-21T21:20:46.816410000,2018-09-21T21:20:46.862746000,9,00:00:00.046336000
2018-09-21T21:20:51.403674000,2018-09-21T21:20:51.486874000,23,00:00:00.083200000
2018-09-21T21:20:59.640474000,2018-09-21T21:20:59.742106000,31,00:00:00.101631999
2018-09-21T21:21:09.702042000,2018-09-21T21:21:09.729946000,4,00:00:00.027904000
2018-09-21T21:21:12.464538000,2018-09-21T21:21:12.501658000,7,00:00:00.037120000
2018-09-21T21:21:16.139418000,2018-09-21T21:21:16.185754000,8,00:00:00.046336000
2018-09-21T21:21:20.726682000,2018-09-21T21:21:20.837530000,35,00:00:00.110848000
2018-09-21T21:21:31.700634000,2018-09-21T21:21:31.737754000,7,00:00:00.037120000
2018-09-21T21:21:35.375514000,2018-09-21T21:21:35.486362000,35,00:00:00.110848000
2018-09-21T21:21:46.349466000,2018-09-21T21:21:46.432666000,25,00:00:00.083200000
2018-09-21T21:21:54.586266000,2018-09-21T21:21:54.678682000,26,00:00:00.092416000
2018-09-21T21:22:03.735450000,2018-09-21T21:22:03.846298000,34,00:00:00.110848000
2018-09-21T21:22:14.709402000,2018-09-21T21:22:14.737306000,1,00:00:00.027904000
2018-09-21T21:22:17.471898000,2018-09-21T21:22:17.573530000,32,00:00:00.101631999
2018-09-21T21:22:27.533466000,2018-09-21T21:22:27.671962000,44,00:00:00.138496000
2018-09-21T21:22:41.244570000,2018-09-21T21:22:41.355418000,33,00:00:00.110848000
2018-09-21T21:22:52.218522000,2018-09-21T21:22:52.301722000,22,00:00:00.083200000
2018-09-21T21:23:00.455322000,2018-09-21T21:23:00.593818000,44,00:00:00.138496000
2018-09-21T21:23:14.166426000,2018-09-21T21:23:14.221978000,14,00:00:00.055552000
2018-09-21T21:23:19.666074000,2018-09-21T21:23:19.786138000,36,00:00:00.120063999
2018-09-21T21:23:31.552410000,2018-09-21T21:23:31.654042000,30,00:00:00.101631999
2018-09-21T21:23:41.613978000,2018-09-21T21:23:41.669530000,12,00:00:00.055552000
2018-09-21T21:23:47.113626000,2018-09-21T21:23:47.270554000,51,00:00:00.156928000
2018-09-21T21:24:02.649498000,2018-09-21T21:24:02.769562000,38,00:00:00.120063999
2018-09-21T21:24:14.535834000,2018-09-21T21:24:14.665114000,42,00:00:00.129280000
2018-09-21T21:24:27.334554000,2018-09-21T21:24:27.362458000,2,00:00:00.027904000
2018-09-21T21:24:30.097050000,2018-09-21T21:24:30.180250000,23,00:00:00.083200000
2018-09-21T21:24:38.333850000,2018-09-21T21:24:38.472346000,44,00:00:00.138496000
2018-09-21T21:24:52.044954000,2018-09-21T21:24:52.146586000,31,00:00:00.101631999
2018-09-21T21:25:02.106522000,2018-09-21T21:25:02.134426000,2,00:00:00.027904000
2018-09-21T21:25:04.869018000,2018-09-21T21:25:04.924570000,14,00:00:00.055552000
2018-09-21T21:25:10.368666000,2018-09-21T21:25:10.433434000,16,00:00:00.064768000
2018-09-21T21:25:16.780698000,2018-09-21T21:25:16.827034000,10,00:00:00.046336000
2018-09-21T21:25:21.367962000,2018-09-21T21:25:21.469594000,31,00:00:00.101631999
2018-09-21T21:25:31.429530000,2018-09-21T21:25:31.494298000,18,00:00:00.064768000
2018-09-21T21:25:37.841562000,2018-09-21T21:25:37.915546000,20,00:00:00.073984000
2018-09-21T21:25:45.165978000,2018-09-21T21:25:45.295258000,40,00:00:00.129280000
2018-09-21T21:25:57.964698000,2018-09-21T21:25:57.992602000,2,00:00:00.027904000
2018-09-21T21:26:00.727194000,2018-09-21T21:26:00.791962000,18,00:00:00.064768000
2018-09-21T21:26:07.139226000,2018-09-21T21:26:07.167130000,2,00:00:00.027904000
2018-09-21T21:26:09.901722000,2018-09-21T21:26:10.049434000,47,00:00:00.147712000
2018-09-21T21:26:24.525210000,2018-09-21T21:26:24.608410000,23,00:00:00.083200000
2018-09-21T21:26:32.762010000,2018-09-21T21:26:32.900506000,45,00:00:00.138496000
2018-09-21T21:26:46.473114000,2018-09-21T21:26:46.630042000,51,00:00:00.156928000
2018-09-21T21:27:02.008986000,2018-09-21T21:27:02.046106000,7,00:00:00.037120000
2018-09-21T21:27:05.683866000,2018-09-21T21:27:05.785498000,29,00:00:00.101631999
2018-09-21T21:27:15.745434000,2018-09-21T21:27:15.847066000,31,00:00:00.101631999
2018-09-21T21:27:25.807002000,2018-09-21T21:27:25.908634000,32,00:00:00.101631999
2018-09-21T21:27:35.868570000,2018-09-21T21:27:35.896474000,1,00:00:00.027904000
2018-09-21T21:27:38.631066000,2018-09-21T21:27:38.695834000,16,00:00:00.064768000
2018-09-21T21:27:45.043098000,2018-09-21T21:27:45.107866000,15,00:00:00.064768000
2018-09-21T21:27:51.455130000,2018-09-21T21:27:51.483034000,4,00:00:00.027904000
2018-09-21T21:27:54.217626000,2018-09-21T21:27:54.282394000,15,00:00:00.064768000
2018-09-21T21:28:00.629658000,2018-09-21T21:28:00.694426000,16,00:00:00.064768000
2018-09-21T21:28:07.041690000,2018-09-21T21:28:07.134106000,28,00:00:00.092416000
2018-09-21T21:28:16.190874000,2018-09-21T21:28:16.255642000,15,00:00:00.064768000
2018-09-21T21:28:22.602906000,2018-09-21T21:28:22.732186000,40,00:00:00.129280000
2018-09-21T21:28:35.401626000,2018-09-21T21:28:35.484826000,23,00:00:00.083200000
2018-09-21T21:28:43.638426000,2018-09-21T21:28:43.712410000,19,00:00:00.073984000
2018-09-21T21:28:50.962842000,2018-09-21T21:28:51.101338000,44,00:00:00.138496000
2018-09-21T21:29:04.673946000,2018-09-21T21:29:04.729498000,12,00:00:00.055552000
2018-09-21T21:29:10.173594000,2018-09-21T21:29:10.210714000,6,00:00:00.037120000
2018-09-21T21:29:13.848474000,2018-09-21T21:29:14.005402000,50,00:00:00.156928000
2018-09-21T21:29:29.384346000,2018-09-21T21:29:29.504410000,38,00:00:00.120063999
2018-09-21T21:29:41.270682000,2018-09-21T21:29:41.307802000,6,00:00:00.037120000
2018-09-21T21:29:44.945562000,2018-09-21T21:29:45.056410000,33,00:00:00.110848000
2018-09-21T21:29:55.919514000,2018-09-21T21:29:55.993498000,20,00:00:00.073984000
2018-09-21T21:30:03.243930000,2018-09-21T21:30:03.400858000,50,00:00:00.156928000
2018-09-21T21:30:18.779802000,2018-09-21T21:30:18.863002000,25,00:00:00.083200000
2018-09-21T21:30:27.016602000,2018-09-21T21:30:27.164314000,47,00:00:00.147712000
2018-09-21T21:30:41.640090000,2018-09-21T21:30:41.667994000,3,00:00:00.027904000
2018-09-21T21:30:44.402586000,2018-09-21T21:30:44.495002000,26,00:00:00.092416000
2018-09-21T21:30:53.551770000,2018-09-21T21:30:53.616538000,15,00:00:00.064768000
2018-09-21T21:30:59.963802000,2018-09-21T21:31:00.047002000,24,00:00:00.083200000
2018-09-21T21:31:08.200602000,2018-09-21T21:31:08.320666000,38,00:00:00.120063999
2018-09-21T21:31:20.086938000,2018-09-21T21:31:20.160922000,21,00:00:00.073984000
2018-09-21T21:31:27.411354000,2018-09-21T21:31:27.494554000,24,00:00:00.083200000
2018-09-21T21:31:35.648154000,2018-09-21T21:31:35.703706000,13,00:00:00.055552000
2018-09-21T21:31:41.147802000,2018-09-21T21:31:41.194138000,10,00:00:00.046336000
2018-09-21T21:31:45.735066000,2018-09-21T21:31:45.762970000,1,00:00:00.027904000
2018-09-21T21:31:48.497562000,2018-09-21T21:31:48.553114000,13,00:00:00.055552000
2018-09-21T21:31:53.997210000,2018-09-21T21:31:54.034330000,6,00:00:00.037120000
2018-09-21T21:31:57.672090000,2018-09-21T21:31:57.755290000,24,00:00:00.083200000
2018-09-21T21:32:05.908890000,2018-09-21T21:32:06.038170000,40,00:00:00.129280000
2018-09-21T21:32:18.707610000,2018-09-21T21:32:18.753946000,8,00:00:00.046336000
2018-09-21T21:32:23.294874000,2018-09-21T21:32:23.341210000,10,00:00:00.046336000
2018-09-21T21:32:27.882138000,2018-09-21T21:32:27.910042000,4,00:00:00.027904000
2018-09-21T21:32:30.644634000,2018-09-21T21:32:30.783130000,46,00:00:00.138496000
2018-09-21T21:32:44.355738000,2018-09-21T21:32:44.402074000,10,00:00:00.046336000
2018-09-21T21:32:48.943002000,2018-09-21T21:32:49.007770000,18,00:00:00.064768000
2018-09-21T21:32:55.355034000,2018-09-21T21:32:55.447450000,26,00:00:00.092416000
2018-09-21T21:33:04.504218000,2018-09-21T21:33:04.605850000,32,00:00:00.101631999
2018-09-21T21:33:14.565786000,2018-09-21T21:33:14.713498000,49,00:00:00.147712000
2018-09-21T21:33:29.189274000,2018-09-21T21:33:29.226394000,5,00:00:00.037120000
2018-09-21T21:33:32.864154000,2018-09-21T21:33:33.011866000,49,00:00:00.147712000
2018-09-21T21:33:47.487642000,2018-09-21T21:33:47.533978000,9,00:00:00.046336000
2018-09-21T21:33:52.074906000,2018-09-21T21:33:52.176538000,31,00:00:00.101631999
2018-09-21T21:34:02.136474000,2018-09-21T21:34:02.256538000,38,00:00:00.120063999
2018-09-21T21:34:14.022810000,2018-09-21T21:34:14.078362000,12,00:00:00.055552000
2018-09-21T21:34:19.522458000,2018-09-21T21:34:19.642522000,36,00:00:00.120063999
2018-09-21T21:34:31.408794000,2018-09-21T21:34:31.473562000,18,00:00:00.064768000
2018-09-21T21:34:37.820826000,2018-09-21T21:34:37.867162000,11,00:00:00.046336000
2018-09-21T21:34:42.408090000,2018-09-21T21:34:42.509722000,31,00:00:00.101631999
2018-09-21T21:34:52.469658000,2018-09-21T21:34:52.580506000,34,00:00:00.110848000
2018-09-21T21:35:03.443610000,2018-09-21T21:35:03.563674000,36,00:00:00.120063999
