Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:05:02.460626000,2018-09-21T21:05:02.553042000,28,00:00:00.092416000
2018-09-21T21:05:11.609810000,2018-09-21T21:05:11.674578000,18,00:00:00.064768000
2018-09-21T21:05:18.021842000,2018-09-21T21:05:18.151122000,41,00:00:00.129280000
2018-09-21T21:05:30.820562000,2018-09-21T21:05:30.959058000,45,00:00:00.138496000
2018-09-21T21:05:44.531666000,2018-09-21T21:05:44.578002000,10,00:00:00.046336000
2018-09-21T21:05:49.118930000,2018-09-21T21:05:49.238994000,38,00:00:00.120063999
2018-09-21T21:06:01.005266000,2018-09-21T21:06:01.060818000,13,00:00:00.055552000
2018-09-21T21:06:06.504914000,2018-09-21T21:06:06.597330000,28,00:00:00.092416000
2018-09-21T21:06:15.654098000,2018-09-21T21:06:15.728082000,19,00:00:00.073984000
2018-09-21T21:06:22.978514000,2018-09-21T21:06:23.043282000,17,00:00:00.064768000
2018-09-21T21:06:29.390546000,2018-09-21T21:06:29.538258000,49,00:00:00.147712000
2018-09-21T21:06:44.014034000,2018-09-21T21:06:44.152530000,43,00:00:00.138496000
2018-09-21T21:06:57.725138000,2018-09-21T21:06:57.789906000,16,00:00:00.064768000
2018-09-21T21:07:04.137170000,2018-09-21T21:07:04.248018000,33,00:00:00.110848000
2018-09-21T21:07:15.111122000,2018-09-21T21:07:15.249618000,46,00:00:00.138496000
2018-09-21T21:07:28.822226000,2018-09-21T21:07:28.859346000,7,00:00:00.037120000
2018-09-21T21:07:32.497106000,2018-09-21T21:07:32.635602000,46,00:00:00.138496000
2018-09-21T21:07:46.208210000,2018-09-21T21:07:46.236114000,2,00:00:00.027904000
2018-09-21T21:07:48.970706000,2018-09-21T21:07:49.090770000,36,00:00:00.120063999
2018-09-21T21:08:00.857042000,2018-09-21T21:08:00.931026000,20,00:00:00.073984000
2018-09-21T21:08:08.181458000,2018-09-21T21:08:08.255442000,20,00:00:00.073984000
2018-09-21T21:08:15.505874000,2018-09-21T21:08:15.598290000,27,00:00:00.092416000
2018-09-21T21:08:24.655058000,2018-09-21T21:08:24.710610000,12,00:00:00.055552000
2018-09-21T21:08:30.154706000,2018-09-21T21:08:30.256338000,29,00:00:00.101631999
2018-09-21T21:08:40.216274000,2018-09-21T21:08:40.244178000,2,00:00:00.027904000
2018-09-21T21:08:42.978770000,2018-09-21T21:08:43.034322000,14,00:00:00.055552000
2018-09-21T21:08:48.478418000,2018-09-21T21:08:48.626130000,48,00:00:00.147712000
2018-09-21T21:09:03.101906000,2018-09-21T21:09:03.212754000,34,00:00:00.110848000
2018-09-21T21:09:14.075858000,2018-09-21T21:09:14.214354000,46,00:00:00.138496000
2018-09-21T21:09:27.786962000,2018-09-21T21:09:27.897810000,33,00:00:00.110848000
2018-09-21T21:09:38.760914000,2018-09-21T21:09:38.853330000,28,00:00:00.092416000
2018-09-21T21:09:47.910098000,2018-09-21T21:09:47.984082000,19,00:00:00.073984000
2018-09-21T21:09:55.234514000,2018-09-21T21:09:55.373010000,44,00:00:00.138496000
2018-09-21T21:10:08.945618000,2018-09-21T21:10:08.991954000,10,00:00:00.046336000
2018-09-21T21:10:13.532882000,2018-09-21T21:10:13.579218000,10,00:00:00.046336000
2018-09-21T21:10:18.120146000,2018-09-21T21:10:18.175698000,14,00:00:00.055552000
2018-09-21T21:10:23.619794000,2018-09-21T21:10:23.721426000,31,00:00:00.101631999
2018-09-21T21:10:33.681362000,2018-09-21T21:10:33.782994000,31,00:00:00.101631999
2018-09-21T21:10:43.742930000,2018-09-21T21:10:43.872210000,41,00:00:00.129280000
2018-09-21T21:10:56.541650000,2018-09-21T21:10:56.587986000,8,00:00:00.046336000
2018-09-21T21:11:01.128914000,2018-09-21T21:11:01.212114000,22,00:00:00.083200000
2018-09-21T21:11:09.365714000,2018-09-21T21:11:09.448914000,24,00:00:00.083200000
2018-09-21T21:11:17.602514000,2018-09-21T21:11:17.676498000,21,00:00:00.073984000
2018-09-21T21:11:24.926930000,2018-09-21T21:11:24.973266000,10,00:00:00.046336000
2018-09-21T21:11:29.514194000,2018-09-21T21:11:29.652690000,44,00:00:00.138496000
2018-09-21T21:11:43.225298000,2018-09-21T21:11:43.299282000,20,00:00:00.073984000
2018-09-21T21:11:50.549714000,2018-09-21T21:11:50.669778000,37,00:00:00.120063999
2018-09-21T21:12:02.436050000,2018-09-21T21:12:02.482386000,9,00:00:00.046336000
2018-09-21T21:12:07.023314000,2018-09-21T21:12:07.060434000,6,00:00:00.037120000
2018-09-21T21:12:10.698194000,2018-09-21T21:12:10.827474000,42,00:00:00.129280000
2018-09-21T21:12:23.496914000,2018-09-21T21:12:23.598546000,32,00:00:00.101631999
2018-09-21T21:12:33.558482000,2018-09-21T21:12:33.641682000,23,00:00:00.083200000
2018-09-21T21:12:41.795282000,2018-09-21T21:12:41.933778000,46,00:00:00.138496000
2018-09-21T21:12:55.506386000,2018-09-21T21:12:55.552722000,9,00:00:00.046336000
2018-09-21T21:13:00.093650000,2018-09-21T21:13:00.167634000,19,00:00:00.073984000
2018-09-21T21:13:07.418066000,2018-09-21T21:13:07.510482000,28,00:00:00.092416000
2018-09-21T21:13:16.567250000,2018-09-21T21:13:16.595154000,4,00:00:00.027904000
2018-09-21T21:13:19.329746000,2018-09-21T21:13:19.422162000,28,00:00:00.092416000
2018-09-21T21:13:28.478930000,2018-09-21T21:13:28.598994000,38,00:00:00.120063999
2018-09-21T21:13:40.365266000,2018-09-21T21:13:40.439250000,21,00:00:00.073984000
2018-09-21T21:13:47.689682000,2018-09-21T21:13:47.772882000,22,00:00:00.083200000
2018-09-21T21:13:55.926482000,2018-09-21T21:13:56.055762000,41,00:00:00.129280000
2018-09-21T21:14:08.725202000,2018-09-21T21:14:08.753106000,4,00:00:00.027904000
2018-09-21T21:14:11.487698000,2018-09-21T21:14:11.570898000,23,00:00:00.083200000
2018-09-21T21:14:19.724498000,2018-09-21T21:14:19.789266000,16,00:00:00.064768000
2018-09-21T21:14:26.136530000,2018-09-21T21:14:26.201298000,18,00:00:00.064768000
2018-09-21T21:14:32.548562000,2018-09-21T21:14:32.576466000,4,00:00:00.027904000
2018-09-21T21:14:35.311058000,2018-09-21T21:14:35.440338000,42,00:00:00.129280000
2018-09-21T21:14:48.109778000,2018-09-21T21:14:48.183762000,19,00:00:00.073984000
2018-09-21T21:14:55.434194000,2018-09-21T21:14:55.498962000,18,00:00:00.064768000
2018-09-21T21:15:01.846226000,2018-09-21T21:15:01.892562000,9,00:00:00.046336000
2018-09-21T21:15:06.433490000,2018-09-21T21:15:06.535122000,32,00:00:00.101631999
2018-09-21T21:15:16.495058000,2018-09-21T21:15:16.541394000,10,00:00:00.046336000
2018-09-21T21:15:21.082322000,2018-09-21T21:15:21.110226000,4,00:00:00.027904000
2018-09-21T21:15:23.844818000,2018-09-21T21:15:23.992530000,49,00:00:00.147712000
2018-09-21T21:15:38.468306000,2018-09-21T21:15:38.496210000,1,00:00:00.027904000
2018-09-21T21:15:41.230802000,2018-09-21T21:15:41.332434000,30,00:00:00.101631999
2018-09-21T21:15:51.292370000,2018-09-21T21:15:51.403218000,35,00:00:00.110848000
2018-09-21T21:16:02.266322000,2018-09-21T21:16:02.386386000,37,00:00:00.120063999
2018-09-21T21:16:14.152658000,2018-09-21T21:16:14.254290000,29,00:00:00.101631999
2018-09-21T21:16:24.214226000,2018-09-21T21:16:24.325074000,35,00:00:00.110848000
2018-09-21T21:16:35.188178000,2018-09-21T21:16:35.317458000,42,00:00:00.129280000
2018-09-21T21:16:47.986898000,2018-09-21T21:16:48.070098000,24,00:00:00.083200000
2018-09-21T21:16:56.223698000,2018-09-21T21:16:56.325330000,29,00:00:00.101631999
2018-09-21T21:17:06.285266000,2018-09-21T21:17:06.386898000,29,00:00:00.101631999
2018-09-21T21:17:16.346834000,2018-09-21T21:17:16.457682000,35,00:00:00.110848000
2018-09-21T21:17:27.320786000,2018-09-21T21:17:27.367122000,9,00:00:00.046336000
2018-09-21T21:17:31.908050000,2018-09-21T21:17:31.935954000,2,00:00:00.027904000
2018-09-21T21:17:34.670546000,2018-09-21T21:17:34.744530000,21,00:00:00.073984000
2018-09-21T21:17:41.994962000,2018-09-21T21:17:42.115026000,36,00:00:00.120063999
2018-09-21T21:17:53.881298000,2018-09-21T21:17:53.909202000,2,00:00:00.027904000
2018-09-21T21:17:56.643794000,2018-09-21T21:17:56.680914000,6,00:00:00.037120000
2018-09-21T21:18:00.318674000,2018-09-21T21:18:00.392658000,21,00:00:00.073984000
2018-09-21T21:18:07.643090000,2018-09-21T21:18:07.800018000,51,00:00:00.156928000
2018-09-21T21:18:23.178962000,2018-09-21T21:18:23.308242000,42,00:00:00.129280000
2018-09-21T21:18:35.977682000,2018-09-21T21:18:36.051666000,19,00:00:00.073984000
2018-09-21T21:18:43.302098000,2018-09-21T21:18:43.440594000,44,00:00:00.138496000
2018-09-21T21:18:57.013202000,2018-09-21T21:18:57.041106000,1,00:00:00.027904000
2018-09-21T21:18:59.775698000,2018-09-21T21:18:59.932626000,51,00:00:00.156928000
2018-09-21T21:19:15.311570000,2018-09-21T21:19:15.348690000,6,00:00:00.037120000
2018-09-21T21:19:18.986450000,2018-09-21T21:19:19.042002000,14,00:00:00.055552000
2018-09-21T21:19:24.486098000,2018-09-21T21:19:24.615378000,40,00:00:00.129280000
2018-09-21T21:19:37.284818000,2018-09-21T21:19:37.312722000,4,00:00:00.027904000
2018-09-21T21:19:40.047314000,2018-09-21T21:19:40.148946000,32,00:00:00.101631999
2018-09-21T21:19:50.108882000,2018-09-21T21:19:50.210514000,32,00:00:00.101631999
2018-09-21T21:20:00.170450000,2018-09-21T21:20:00.226002000,13,00:00:00.055552000
2018-09-21T21:20:05.670098000,2018-09-21T21:20:05.762514000,26,00:00:00.092416000
2018-09-21T21:20:14.819282000,2018-09-21T21:20:14.865618000,11,00:00:00.046336000
2018-09-21T21:20:19.406546000,2018-09-21T21:20:19.526610000,36,00:00:00.120063999
2018-09-21T21:20:31.292882000,2018-09-21T21:20:31.403730000,33,00:00:00.110848000
2018-09-21T21:20:42.266834000,2018-09-21T21:20:42.396114000,40,00:00:00.129280000
2018-09-21T21:20:55.065554000,2018-09-21T21:20:55.194834000,41,00:00:00.129280000
2018-09-21T21:21:07.864274000,2018-09-21T21:21:07.965906000,31,00:00:00.101631999
2018-09-21T21:21:17.925842000,2018-09-21T21:21:17.990610000,16,00:00:00.064768000
2018-09-21T21:21:24.337874000,2018-09-21T21:21:24.485586000,48,00:00:00.147712000
2018-09-21T21:21:38.961362000,2018-09-21T21:21:39.007698000,8,00:00:00.046336000
2018-09-21T21:21:43.548626000,2018-09-21T21:21:43.677906000,42,00:00:00.129280000
2018-09-21T21:21:56.347346000,2018-09-21T21:21:56.375250000,1,00:00:00.027904000
2018-09-21T21:21:59.109842000,2018-09-21T21:21:59.211474000,31,00:00:00.101631999
2018-09-21T21:22:09.171410000,2018-09-21T21:22:09.245394000,19,00:00:00.073984000
2018-09-21T21:22:16.495826000,2018-09-21T21:22:16.579026000,22,00:00:00.083200000
2018-09-21T21:22:24.732626000,2018-09-21T21:22:24.825042000,28,00:00:00.092416000
2018-09-21T21:22:33.881810000,2018-09-21T21:22:33.946578000,16,00:00:00.064768000
2018-09-21T21:22:40.293842000,2018-09-21T21:22:40.321746000,4,00:00:00.027904000
2018-09-21T21:22:43.056338000,2018-09-21T21:22:43.157970000,31,00:00:00.101631999
2018-09-21T21:22:53.117906000,2018-09-21T21:22:53.219538000,29,00:00:00.101631999
2018-09-21T21:23:03.179474000,2018-09-21T21:23:03.244242000,18,00:00:00.064768000
2018-09-21T21:23:09.591506000,2018-09-21T21:23:09.619410000,2,00:00:00.027904000
2018-09-21T21:23:12.354002000,2018-09-21T21:23:12.391122000,5,00:00:00.037120000
2018-09-21T21:23:16.028882000,2018-09-21T21:23:16.158162000,40,00:00:00.129280000
2018-09-21T21:23:28.827602000,2018-09-21T21:23:28.855506000,2,00:00:00.027904000
2018-09-21T21:23:31.590098000,2018-09-21T21:23:31.627218000,7,00:00:00.037120000
2018-09-21T21:23:35.264978000,2018-09-21T21:23:35.366610000,30,00:00:00.101631999
2018-09-21T21:23:45.326546000,2018-09-21T21:23:45.391314000,15,00:00:00.064768000
2018-09-21T21:23:51.738578000,2018-09-21T21:23:51.830994000,26,00:00:00.092416000
2018-09-21T21:24:00.887762000,2018-09-21T21:24:00.980178000,28,00:00:00.092416000
2018-09-21T21:24:10.036946000,2018-09-21T21:24:10.064850000,4,00:00:00.027904000
2018-09-21T21:24:12.799442000,2018-09-21T21:24:12.882642000,25,00:00:00.083200000
2018-09-21T21:24:21.036242000,2018-09-21T21:24:21.101010000,15,00:00:00.064768000
2018-09-21T21:24:27.448274000,2018-09-21T21:24:27.531474000,24,00:00:00.083200000
2018-09-21T21:24:35.685074000,2018-09-21T21:24:35.731410000,10,00:00:00.046336000
2018-09-21T21:24:40.272338000,2018-09-21T21:24:40.401618000,42,00:00:00.129280000
2018-09-21T21:24:53.071058000,2018-09-21T21:24:53.145042000,20,00:00:00.073984000
2018-09-21T21:25:00.395474000,2018-09-21T21:25:00.487890000,26,00:00:00.092416000
2018-09-21T21:25:09.544658000,2018-09-21T21:25:09.646290000,29,00:00:00.101631999
2018-09-21T21:25:19.606226000,2018-09-21T21:25:19.707858000,29,00:00:00.101631999
2018-09-21T21:25:29.667794000,2018-09-21T21:25:29.732562000,15,00:00:00.064768000
2018-09-21T21:25:36.079826000,2018-09-21T21:25:36.163026000,25,00:00:00.083200000
2018-09-21T21:25:44.316626000,2018-09-21T21:25:44.344530000,2,00:00:00.027904000
2018-09-21T21:25:47.079122000,2018-09-21T21:25:47.134674000,13,00:00:00.055552000
2018-09-21T21:25:52.578770000,2018-09-21T21:25:52.606674000,1,00:00:00.027904000
2018-09-21T21:25:55.341266000,2018-09-21T21:25:55.498194000,51,00:00:00.156928000
2018-09-21T21:26:10.877138000,2018-09-21T21:26:10.923474000,11,00:00:00.046336000
2018-09-21T21:26:15.464402000,2018-09-21T21:26:15.529170000,17,00:00:00.064768000
2018-09-21T21:26:21.876434000,2018-09-21T21:26:21.978066000,31,00:00:00.101631999
2018-09-21T21:26:31.938002000,2018-09-21T21:26:31.984338000,8,00:00:00.046336000
2018-09-21T21:26:36.525266000,2018-09-21T21:26:36.626898000,29,00:00:00.101631999
2018-09-21T21:26:46.586834000,2018-09-21T21:26:46.706898000,38,00:00:00.120063999
2018-09-21T21:26:58.473170000,2018-09-21T21:26:58.620882000,47,00:00:00.147712000
2018-09-21T21:27:13.096658000,2018-09-21T21:27:13.225938000,40,00:00:00.129280000
2018-09-21T21:27:25.895378000,2018-09-21T21:27:26.006226000,35,00:00:00.110848000
2018-09-21T21:27:36.869330000,2018-09-21T21:27:36.970962000,30,00:00:00.101631999
2018-09-21T21:27:46.930898000,2018-09-21T21:27:46.995666000,17,00:00:00.064768000
2018-09-21T21:27:53.342930000,2018-09-21T21:27:53.490642000,48,00:00:00.147712000
2018-09-21T21:28:07.966418000,2018-09-21T21:28:08.012754000,11,00:00:00.046336000
2018-09-21T21:28:12.553682000,2018-09-21T21:28:12.590802000,6,00:00:00.037120000
2018-09-21T21:28:16.228562000,2018-09-21T21:28:16.376274000,47,00:00:00.147712000
2018-09-21T21:28:30.852050000,2018-09-21T21:28:30.879954000,3,00:00:00.027904000
2018-09-21T21:28:33.614546000,2018-09-21T21:28:33.743826000,40,00:00:00.129280000
2018-09-21T21:28:46.413266000,2018-09-21T21:28:46.505682000,27,00:00:00.092416000
2018-09-21T21:28:55.562450000,2018-09-21T21:28:55.627218000,17,00:00:00.064768000
2018-09-21T21:29:01.974482000,2018-09-21T21:29:02.057682000,25,00:00:00.083200000
2018-09-21T21:29:10.211282000,2018-09-21T21:29:10.239186000,3,00:00:00.027904000
2018-09-21T21:29:12.973778000,2018-09-21T21:29:13.075410000,29,00:00:00.101631999
2018-09-21T21:29:23.035346000,2018-09-21T21:29:23.063250000,1,00:00:00.027904000
2018-09-21T21:29:25.797842000,2018-09-21T21:29:25.927122000,42,00:00:00.129280000
2018-09-21T21:29:38.596562000,2018-09-21T21:29:38.652114000,14,00:00:00.055552000
2018-09-21T21:29:44.096210000,2018-09-21T21:29:44.197842000,29,00:00:00.101631999
2018-09-21T21:29:54.157778000,2018-09-21T21:29:54.231762000,20,00:00:00.073984000
2018-09-21T21:30:01.482194000,2018-09-21T21:30:01.620690000,44,00:00:00.138496000
2018-09-21T21:30:15.193298000,2018-09-21T21:30:15.248850000,12,00:00:00.055552000
2018-09-21T21:30:20.692946000,2018-09-21T21:30:20.766930000,21,00:00:00.073984000
2018-09-21T21:30:28.017362000,2018-09-21T21:30:28.109778000,26,00:00:00.092416000
2018-09-21T21:30:37.166546000,2018-09-21T21:30:37.258962000,27,00:00:00.092416000
2018-09-21T21:30:46.315730000,2018-09-21T21:30:46.454226000,43,00:00:00.138496000
2018-09-21T21:31:00.026834000,2018-09-21T21:31:00.054738000,2,00:00:00.027904000
2018-09-21T21:31:02.789330000,2018-09-21T21:31:02.872530000,22,00:00:00.083200000
2018-09-21T21:31:11.026130000,2018-09-21T21:31:11.164626000,43,00:00:00.138496000
2018-09-21T21:31:24.737234000,2018-09-21T21:31:24.884946000,48,00:00:00.147712000
2018-09-21T21:31:39.360722000,2018-09-21T21:31:39.388626000,3,00:00:00.027904000
2018-09-21T21:31:42.123218000,2018-09-21T21:31:42.178770000,12,00:00:00.055552000
2018-09-21T21:31:47.622866000,2018-09-21T21:31:47.715282000,28,00:00:00.092416000
2018-09-21T21:31:56.772050000,2018-09-21T21:31:56.873682000,29,00:00:00.101631999
2018-09-21T21:32:06.833618000,2018-09-21T21:32:06.981330000,49,00:00:00.147712000
2018-09-21T21:32:21.457106000,2018-09-21T21:32:21.558738000,31,00:00:00.101631999
2018-09-21T21:32:31.518674000,2018-09-21T21:32:31.583442000,18,00:00:00.064768000
2018-09-21T21:32:37.930706000,2018-09-21T21:32:38.004690000,21,00:00:00.073984000
2018-09-21T21:32:45.255122000,2018-09-21T21:32:45.356754000,32,00:00:00.101631999
2018-09-21T21:32:55.316690000,2018-09-21T21:32:55.353810000,5,00:00:00.037120000
2018-09-21T21:32:58.991570000,2018-09-21T21:32:59.139282000,47,00:00:00.147712000
2018-09-21T21:33:13.615058000,2018-09-21T21:33:13.679826000,18,00:00:00.064768000
2018-09-21T21:33:20.027090000,2018-09-21T21:33:20.054994000,2,00:00:00.027904000
2018-09-21T21:33:22.789586000,2018-09-21T21:33:22.854354000,15,00:00:00.064768000
2018-09-21T21:33:29.201618000,2018-09-21T21:33:29.229522000,2,00:00:00.027904000
2018-09-21T21:33:31.964114000,2018-09-21T21:33:32.019666000,13,00:00:00.055552000
2018-09-21T21:33:37.463762000,2018-09-21T21:33:37.546962000,25,00:00:00.083200000
2018-09-21T21:33:45.700562000,2018-09-21T21:33:45.746898000,8,00:00:00.046336000
2018-09-21T21:33:50.287826000,2018-09-21T21:33:50.389458000,30,00:00:00.101631999
2018-09-21T21:34:00.349394000,2018-09-21T21:34:00.423378000,19,00:00:00.073984000
2018-09-21T21:34:07.673810000,2018-09-21T21:34:07.812306000,46,00:00:00.138496000
2018-09-21T21:34:21.384914000,2018-09-21T21:34:21.422034000,6,00:00:00.037120000
2018-09-21T21:34:25.059794000,2018-09-21T21:34:25.161426000,29,00:00:00.101631999
2018-09-21T21:34:35.121362000,2018-09-21T21:34:35.204562000,25,00:00:00.083200000
2018-09-21T21:34:43.358162000,2018-09-21T21:34:43.478226000,39,00:00:00.120063999
