Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:02:15.728170000,2018-09-21T21:02:15.783722000,13,00:00:00.055552000
2018-09-21T21:02:21.227818000,2018-09-21T21:02:21.292586000,18,00:00:00.064768000
2018-09-21T21:02:27.639850000,2018-09-21T21:02:27.686186000,8,00:00:00.046336000
2018-09-21T21:02:32.227114000,2018-09-21T21:02:32.374826000,48,00:00:00.147712000
2018-09-21T21:02:46.850602000,2018-09-21T21:02:46.896938000,8,00:00:00.046336000
2018-09-21T21:02:51.437866000,2018-09-21T21:02:51.576362000,44,00:00:00.138496000
2018-09-21T21:03:05.148970000,2018-09-21T21:03:05.232170000,24,00:00:00.083200000
2018-09-21T21:03:13.385770000,2018-09-21T21:03:13.505834000,36,00:00:00.120063999
2018-09-21T21:03:25.272106000,2018-09-21T21:03:25.364522000,27,00:00:00.092416000
2018-09-21T21:03:34.421290000,2018-09-21T21:03:34.541354000,37,00:00:00.120063999
2018-09-21T21:03:46.307626000,2018-09-21T21:03:46.436906000,40,00:00:00.129280000
2018-09-21T21:03:59.106346000,2018-09-21T21:03:59.226410000,38,00:00:00.120063999
2018-09-21T21:04:10.992682000,2018-09-21T21:04:11.020586000,1,00:00:00.027904000
2018-09-21T21:04:13.755178000,2018-09-21T21:04:13.801514000,10,00:00:00.046336000
2018-09-21T21:04:18.342442000,2018-09-21T21:04:18.480938000,45,00:00:00.138496000
2018-09-21T21:04:32.053546000,2018-09-21T21:04:32.099882000,8,00:00:00.046336000
2018-09-21T21:04:36.640810000,2018-09-21T21:04:36.687146000,10,00:00:00.046336000
2018-09-21T21:04:41.228074000,2018-09-21T21:04:41.255978000,2,00:00:00.027904000
2018-09-21T21:04:43.990570000,2018-09-21T21:04:44.101418000,35,00:00:00.110848000
2018-09-21T21:04:54.964522000,2018-09-21T21:04:55.020074000,13,00:00:00.055552000
2018-09-21T21:05:00.464170000,2018-09-21T21:05:00.602666000,44,00:00:00.138496000
2018-09-21T21:05:14.175274000,2018-09-21T21:05:14.212394000,6,00:00:00.037120000
2018-09-21T21:05:17.850154000,2018-09-21T21:05:17.979434000,40,00:00:00.129280000
2018-09-21T21:05:30.648874000,2018-09-21T21:05:30.722858000,19,00:00:00.073984000
2018-09-21T21:05:37.973290000,2018-09-21T21:05:38.102570000,41,00:00:00.129280000
2018-09-21T21:05:50.772010000,2018-09-21T21:05:50.919722000,49,00:00:00.147712000
2018-09-21T21:06:05.395498000,2018-09-21T21:06:05.524778000,42,00:00:00.129280000
2018-09-21T21:06:18.194218000,2018-09-21T21:06:18.332714000,46,00:00:00.138496000
2018-09-21T21:06:31.905322000,2018-09-21T21:06:31.970090000,15,00:00:00.064768000
2018-09-21T21:06:38.317354000,2018-09-21T21:06:38.372906000,12,00:00:00.055552000
2018-09-21T21:06:43.817002000,2018-09-21T21:06:43.844906000,3,00:00:00.027904000
2018-09-21T21:06:46.579498000,2018-09-21T21:06:46.681130000,32,00:00:00.101631999
2018-09-21T21:06:56.641066000,2018-09-21T21:06:56.742698000,31,00:00:00.101631999
2018-09-21T21:07:06.702634000,2018-09-21T21:07:06.758186000,14,00:00:00.055552000
2018-09-21T21:07:12.202282000,2018-09-21T21:07:12.322346000,39,00:00:00.120063999
2018-09-21T21:07:24.088618000,2018-09-21T21:07:24.144170000,14,00:00:00.055552000
2018-09-21T21:07:29.588266000,2018-09-21T21:07:29.671466000,22,00:00:00.083200000
2018-09-21T21:07:37.825066000,2018-09-21T21:07:37.862186000,6,00:00:00.037120000
2018-09-21T21:07:41.499946000,2018-09-21T21:07:41.546282000,10,00:00:00.046336000
2018-09-21T21:07:46.087210000,2018-09-21T21:07:46.115114000,4,00:00:00.027904000
2018-09-21T21:07:48.849706000,2018-09-21T21:07:48.951338000,31,00:00:00.101631999
2018-09-21T21:07:58.911274000,2018-09-21T21:07:59.012906000,30,00:00:00.101631999
2018-09-21T21:08:08.972842000,2018-09-21T21:08:09.111338000,46,00:00:00.138496000
2018-09-21T21:08:22.683946000,2018-09-21T21:08:22.822442000,43,00:00:00.138496000
2018-09-21T21:08:36.395050000,2018-09-21T21:08:36.505898000,33,00:00:00.110848000
2018-09-21T21:08:47.369002000,2018-09-21T21:08:47.489066000,36,00:00:00.120063999
2018-09-21T21:08:59.255338000,2018-09-21T21:08:59.412266000,50,00:00:00.156928000
2018-09-21T21:09:14.791210000,2018-09-21T21:09:14.819114000,4,00:00:00.027904000
2018-09-21T21:09:17.553706000,2018-09-21T21:09:17.636906000,25,00:00:00.083200000
2018-09-21T21:09:25.790506000,2018-09-21T21:09:25.919786000,42,00:00:00.129280000
2018-09-21T21:09:38.589226000,2018-09-21T21:09:38.663210000,19,00:00:00.073984000
2018-09-21T21:09:45.913642000,2018-09-21T21:09:45.969194000,14,00:00:00.055552000
2018-09-21T21:09:51.413290000,2018-09-21T21:09:51.570218000,51,00:00:00.156928000
2018-09-21T21:10:06.949162000,2018-09-21T21:10:07.096874000,48,00:00:00.147712000
2018-09-21T21:10:21.572650000,2018-09-21T21:10:21.701930000,40,00:00:00.129280000
2018-09-21T21:10:34.371370000,2018-09-21T21:10:34.399274000,2,00:00:00.027904000
2018-09-21T21:10:37.133866000,2018-09-21T21:10:37.217066000,23,00:00:00.083200000
2018-09-21T21:10:45.370666000,2018-09-21T21:10:45.518378000,48,00:00:00.147712000
2018-09-21T21:10:59.994154000,2018-09-21T21:11:00.151082000,50,00:00:00.156928000
2018-09-21T21:11:15.530026000,2018-09-21T21:11:15.604010000,19,00:00:00.073984000
2018-09-21T21:11:22.854442000,2018-09-21T21:11:22.974506000,38,00:00:00.120063999
2018-09-21T21:11:34.740778000,2018-09-21T21:11:34.796330000,13,00:00:00.055552000
2018-09-21T21:11:40.240426000,2018-09-21T21:11:40.305194000,16,00:00:00.064768000
2018-09-21T21:11:46.652458000,2018-09-21T21:11:46.790954000,43,00:00:00.138496000
2018-09-21T21:12:00.363562000,2018-09-21T21:12:00.492842000,41,00:00:00.129280000
2018-09-21T21:12:13.162282000,2018-09-21T21:12:13.300778000,44,00:00:00.138496000
2018-09-21T21:12:26.873386000,2018-09-21T21:12:26.947370000,19,00:00:00.073984000
2018-09-21T21:12:34.197802000,2018-09-21T21:12:34.281002000,23,00:00:00.083200000
2018-09-21T21:12:42.434602000,2018-09-21T21:12:42.554666000,36,00:00:00.120063999
2018-09-21T21:12:54.320938000,2018-09-21T21:12:54.450218000,42,00:00:00.129280000
2018-09-21T21:13:07.119658000,2018-09-21T21:13:07.147562000,2,00:00:00.027904000
2018-09-21T21:13:09.882154000,2018-09-21T21:13:09.910058000,3,00:00:00.027904000
2018-09-21T21:13:12.644650000,2018-09-21T21:13:12.700202000,12,00:00:00.055552000
2018-09-21T21:13:18.144298000,2018-09-21T21:13:18.172202000,4,00:00:00.027904000
2018-09-21T21:13:20.906794000,2018-09-21T21:13:20.934698000,1,00:00:00.027904000
2018-09-21T21:13:23.669290000,2018-09-21T21:13:23.807786000,44,00:00:00.138496000
2018-09-21T21:13:37.380394000,2018-09-21T21:13:37.509674000,41,00:00:00.129280000
2018-09-21T21:13:50.179114000,2018-09-21T21:13:50.234666000,13,00:00:00.055552000
2018-09-21T21:13:55.678762000,2018-09-21T21:13:55.826474000,48,00:00:00.147712000
2018-09-21T21:14:10.302250000,2018-09-21T21:14:10.348586000,11,00:00:00.046336000
2018-09-21T21:14:14.889514000,2018-09-21T21:14:15.009578000,39,00:00:00.120063999
2018-09-21T21:14:26.775850000,2018-09-21T21:14:26.803754000,1,00:00:00.027904000
2018-09-21T21:14:29.538346000,2018-09-21T21:14:29.593898000,12,00:00:00.055552000
2018-09-21T21:14:35.037994000,2018-09-21T21:14:35.111978000,19,00:00:00.073984000
2018-09-21T21:14:42.362410000,2018-09-21T21:14:42.510122000,49,00:00:00.147712000
2018-09-21T21:14:56.985898000,2018-09-21T21:14:57.124394000,45,00:00:00.138496000
2018-09-21T21:15:10.697002000,2018-09-21T21:15:10.807850000,33,00:00:00.110848000
2018-09-21T21:15:21.670954000,2018-09-21T21:15:21.791018000,36,00:00:00.120063999
2018-09-21T21:15:33.557290000,2018-09-21T21:15:33.649706000,26,00:00:00.092416000
2018-09-21T21:15:42.706474000,2018-09-21T21:15:42.743594000,7,00:00:00.037120000
2018-09-21T21:15:46.381354000,2018-09-21T21:15:46.409258000,3,00:00:00.027904000
2018-09-21T21:15:49.143850000,2018-09-21T21:15:49.171754000,1,00:00:00.027904000
2018-09-21T21:15:51.906346000,2018-09-21T21:15:52.026410000,39,00:00:00.120063999
2018-09-21T21:16:03.792682000,2018-09-21T21:16:03.857450000,16,00:00:00.064768000
2018-09-21T21:16:10.204714000,2018-09-21T21:16:10.324778000,37,00:00:00.120063999
2018-09-21T21:16:22.091050000,2018-09-21T21:16:22.165034000,19,00:00:00.073984000
2018-09-21T21:16:29.415466000,2018-09-21T21:16:29.563178000,49,00:00:00.147712000
2018-09-21T21:16:44.038954000,2018-09-21T21:16:44.085290000,10,00:00:00.046336000
2018-09-21T21:16:48.626218000,2018-09-21T21:16:48.737066000,35,00:00:00.110848000
2018-09-21T21:16:59.600170000,2018-09-21T21:16:59.720234000,37,00:00:00.120063999
2018-09-21T21:17:11.486506000,2018-09-21T21:17:11.560490000,19,00:00:00.073984000
2018-09-21T21:17:18.810922000,2018-09-21T21:17:18.903338000,26,00:00:00.092416000
2018-09-21T21:17:27.960106000,2018-09-21T21:17:28.052522000,27,00:00:00.092416000
2018-09-21T21:17:37.109290000,2018-09-21T21:17:37.201706000,26,00:00:00.092416000
2018-09-21T21:17:46.258474000,2018-09-21T21:17:46.396970000,46,00:00:00.138496000
2018-09-21T21:17:59.969578000,2018-09-21T21:17:59.997482000,3,00:00:00.027904000
2018-09-21T21:18:02.732074000,2018-09-21T21:18:02.815274000,22,00:00:00.083200000
2018-09-21T21:18:10.968874000,2018-09-21T21:18:11.116586000,47,00:00:00.147712000
2018-09-21T21:18:25.592362000,2018-09-21T21:18:25.657130000,17,00:00:00.064768000
2018-09-21T21:18:32.004394000,2018-09-21T21:18:32.087594000,23,00:00:00.083200000
2018-09-21T21:18:40.241194000,2018-09-21T21:18:40.361258000,36,00:00:00.120063999
2018-09-21T21:18:52.127530000,2018-09-21T21:18:52.173866000,10,00:00:00.046336000
2018-09-21T21:18:56.714794000,2018-09-21T21:18:56.797994000,24,00:00:00.083200000
2018-09-21T21:19:04.951594000,2018-09-21T21:19:05.034794000,22,00:00:00.083200000
2018-09-21T21:19:13.188394000,2018-09-21T21:19:13.290026000,31,00:00:00.101631999
2018-09-21T21:19:23.249962000,2018-09-21T21:19:23.406890000,50,00:00:00.156928000
2018-09-21T21:19:38.785834000,2018-09-21T21:19:38.896682000,34,00:00:00.110848000
2018-09-21T21:19:49.759786000,2018-09-21T21:19:49.861418000,31,00:00:00.101631999
2018-09-21T21:19:59.821354000,2018-09-21T21:19:59.886122000,18,00:00:00.064768000
2018-09-21T21:20:06.233386000,2018-09-21T21:20:06.335018000,29,00:00:00.101631999
2018-09-21T21:20:16.294954000,2018-09-21T21:20:16.405802000,34,00:00:00.110848000
2018-09-21T21:20:27.268906000,2018-09-21T21:20:27.407402000,44,00:00:00.138496000
2018-09-21T21:20:40.980010000,2018-09-21T21:20:41.035562000,12,00:00:00.055552000
2018-09-21T21:20:46.479658000,2018-09-21T21:20:46.581290000,29,00:00:00.101631999
2018-09-21T21:20:56.541226000,2018-09-21T21:20:56.679722000,44,00:00:00.138496000
2018-09-21T21:21:10.252330000,2018-09-21T21:21:10.280234000,2,00:00:00.027904000
2018-09-21T21:21:13.014826000,2018-09-21T21:21:13.079594000,18,00:00:00.064768000
2018-09-21T21:21:19.426858000,2018-09-21T21:21:19.574570000,47,00:00:00.147712000
2018-09-21T21:21:34.050346000,2018-09-21T21:21:34.105898000,13,00:00:00.055552000
2018-09-21T21:21:39.549994000,2018-09-21T21:21:39.642410000,28,00:00:00.092416000
2018-09-21T21:21:48.699178000,2018-09-21T21:21:48.819242000,38,00:00:00.120063999
2018-09-21T21:22:00.585514000,2018-09-21T21:22:00.742442000,50,00:00:00.156928000
2018-09-21T21:22:16.121386000,2018-09-21T21:22:16.278314000,51,00:00:00.156928000
2018-09-21T21:22:31.657258000,2018-09-21T21:22:31.685162000,3,00:00:00.027904000
2018-09-21T21:22:34.419754000,2018-09-21T21:22:34.567466000,49,00:00:00.147712000
2018-09-21T21:22:49.043242000,2018-09-21T21:22:49.190954000,47,00:00:00.147712000
2018-09-21T21:23:03.666730000,2018-09-21T21:23:03.722282000,14,00:00:00.055552000
2018-09-21T21:23:09.166378000,2018-09-21T21:23:09.277226000,33,00:00:00.110848000
2018-09-21T21:23:20.140330000,2018-09-21T21:23:20.205098000,18,00:00:00.064768000
2018-09-21T21:23:26.552362000,2018-09-21T21:23:26.580266000,3,00:00:00.027904000
2018-09-21T21:23:29.314858000,2018-09-21T21:23:29.398058000,22,00:00:00.083200000
2018-09-21T21:23:37.551658000,2018-09-21T21:23:37.634858000,25,00:00:00.083200000
2018-09-21T21:23:45.788458000,2018-09-21T21:23:45.936170000,47,00:00:00.147712000
2018-09-21T21:24:00.411946000,2018-09-21T21:24:00.495146000,25,00:00:00.083200000
2018-09-21T21:24:08.648746000,2018-09-21T21:24:08.768810000,39,00:00:00.120063999
2018-09-21T21:24:20.535082000,2018-09-21T21:24:20.618282000,23,00:00:00.083200000
2018-09-21T21:24:28.771882000,2018-09-21T21:24:28.855082000,25,00:00:00.083200000
2018-09-21T21:24:37.008682000,2018-09-21T21:24:37.128746000,37,00:00:00.120063999
2018-09-21T21:24:48.895018000,2018-09-21T21:24:49.015082000,36,00:00:00.120063999
2018-09-21T21:25:00.781354000,2018-09-21T21:25:00.929066000,48,00:00:00.147712000
2018-09-21T21:25:15.404842000,2018-09-21T21:25:15.451178000,11,00:00:00.046336000
2018-09-21T21:25:19.992106000,2018-09-21T21:25:20.038442000,11,00:00:00.046336000
2018-09-21T21:25:24.579370000,2018-09-21T21:25:24.662570000,23,00:00:00.083200000
2018-09-21T21:25:32.816170000,2018-09-21T21:25:32.908586000,28,00:00:00.092416000
2018-09-21T21:25:41.965354000,2018-09-21T21:25:41.993258000,3,00:00:00.027904000
2018-09-21T21:25:44.727850000,2018-09-21T21:25:44.792618000,16,00:00:00.064768000
2018-09-21T21:25:51.139882000,2018-09-21T21:25:51.213866000,21,00:00:00.073984000
2018-09-21T21:25:58.464298000,2018-09-21T21:25:58.529066000,17,00:00:00.064768000
2018-09-21T21:26:04.876330000,2018-09-21T21:26:04.904234000,2,00:00:00.027904000
2018-09-21T21:26:07.638826000,2018-09-21T21:26:07.740458000,29,00:00:00.101631999
2018-09-21T21:26:17.700394000,2018-09-21T21:26:17.774378000,19,00:00:00.073984000
2018-09-21T21:26:25.024810000,2018-09-21T21:26:25.098794000,21,00:00:00.073984000
2018-09-21T21:26:32.349226000,2018-09-21T21:26:32.395562000,9,00:00:00.046336000
2018-09-21T21:26:36.936490000,2018-09-21T21:26:36.982826000,11,00:00:00.046336000
2018-09-21T21:26:41.523754000,2018-09-21T21:26:41.634602000,33,00:00:00.110848000
2018-09-21T21:26:52.497706000,2018-09-21T21:26:52.617770000,39,00:00:00.120063999
2018-09-21T21:27:04.384042000,2018-09-21T21:27:04.421162000,6,00:00:00.037120000
2018-09-21T21:27:08.058922000,2018-09-21T21:27:08.114474000,13,00:00:00.055552000
2018-09-21T21:27:13.558570000,2018-09-21T21:27:13.660202000,30,00:00:00.101631999
2018-09-21T21:27:23.620138000,2018-09-21T21:27:23.703338000,23,00:00:00.083200000
2018-09-21T21:27:31.856938000,2018-09-21T21:27:31.940138000,24,00:00:00.083200000
2018-09-21T21:27:40.093738000,2018-09-21T21:27:40.232234000,44,00:00:00.138496000
2018-09-21T21:27:53.804842000,2018-09-21T21:27:53.869610000,15,00:00:00.064768000
2018-09-21T21:28:00.216874000,2018-09-21T21:28:00.327722000,34,00:00:00.110848000
2018-09-21T21:28:11.190826000,2018-09-21T21:28:11.227946000,6,00:00:00.037120000
2018-09-21T21:28:14.865706000,2018-09-21T21:28:14.902826000,7,00:00:00.037120000
2018-09-21T21:28:18.540586000,2018-09-21T21:28:18.596138000,12,00:00:00.055552000
2018-09-21T21:28:24.040234000,2018-09-21T21:28:24.114218000,19,00:00:00.073984000
2018-09-21T21:28:31.364650000,2018-09-21T21:28:31.475498000,33,00:00:00.110848000
2018-09-21T21:28:42.338602000,2018-09-21T21:28:42.477098000,43,00:00:00.138496000
2018-09-21T21:28:56.049706000,2018-09-21T21:28:56.132906000,24,00:00:00.083200000
2018-09-21T21:29:04.286506000,2018-09-21T21:29:04.351274000,15,00:00:00.064768000
2018-09-21T21:29:10.698538000,2018-09-21T21:29:10.827818000,41,00:00:00.129280000
2018-09-21T21:29:23.497258000,2018-09-21T21:29:23.571242000,19,00:00:00.073984000
2018-09-21T21:29:30.821674000,2018-09-21T21:29:30.923306000,32,00:00:00.101631999
2018-09-21T21:29:40.883242000,2018-09-21T21:29:40.920362000,7,00:00:00.037120000
2018-09-21T21:29:44.558122000,2018-09-21T21:29:44.687402000,41,00:00:00.129280000
2018-09-21T21:29:57.356842000,2018-09-21T21:29:57.421610000,18,00:00:00.064768000
2018-09-21T21:30:03.768874000,2018-09-21T21:30:03.925802000,50,00:00:00.156928000
2018-09-21T21:30:19.304746000,2018-09-21T21:30:19.424810000,39,00:00:00.120063999
2018-09-21T21:30:31.191082000,2018-09-21T21:30:31.311146000,36,00:00:00.120063999
2018-09-21T21:30:43.077418000,2018-09-21T21:30:43.225130000,47,00:00:00.147712000
2018-09-21T21:30:57.700906000,2018-09-21T21:30:57.728810000,1,00:00:00.027904000
2018-09-21T21:31:00.463402000,2018-09-21T21:31:00.601898000,46,00:00:00.138496000
2018-09-21T21:31:14.174506000,2018-09-21T21:31:14.276138000,31,00:00:00.101631999
2018-09-21T21:31:24.236074000,2018-09-21T21:31:24.383786000,49,00:00:00.147712000
2018-09-21T21:31:38.859562000,2018-09-21T21:31:38.896682000,5,00:00:00.037120000
2018-09-21T21:31:42.534442000,2018-09-21T21:31:42.617642000,24,00:00:00.083200000
2018-09-21T21:31:50.771242000,2018-09-21T21:31:50.863658000,27,00:00:00.092416000
2018-09-21T21:31:59.920426000,2018-09-21T21:32:00.040490000,39,00:00:00.120063999
2018-09-21T21:32:11.806762000,2018-09-21T21:32:11.908394000,31,00:00:00.101631999
2018-09-21T21:32:21.868330000,2018-09-21T21:32:22.006826000,44,00:00:00.138496000
2018-09-21T21:32:35.579434000,2018-09-21T21:32:35.681066000,31,00:00:00.101631999
2018-09-21T21:32:45.641002000,2018-09-21T21:32:45.770282000,42,00:00:00.129280000
2018-09-21T21:32:58.439722000,2018-09-21T21:32:58.476842000,6,00:00:00.037120000
2018-09-21T21:33:02.114602000,2018-09-21T21:33:02.188586000,21,00:00:00.073984000
2018-09-21T21:33:09.439018000,2018-09-21T21:33:09.559082000,38,00:00:00.120063999
2018-09-21T21:33:21.325354000,2018-09-21T21:33:21.463850000,46,00:00:00.138496000
2018-09-21T21:33:35.036458000,2018-09-21T21:33:35.082794000,8,00:00:00.046336000
2018-09-21T21:33:39.623722000,2018-09-21T21:33:39.725354000,30,00:00:00.101631999
2018-09-21T21:33:49.685290000,2018-09-21T21:33:49.750058000,15,00:00:00.064768000
2018-09-21T21:33:56.097322000,2018-09-21T21:33:56.245034000,47,00:00:00.147712000
2018-09-21T21:34:10.720810000,2018-09-21T21:34:10.748714000,3,00:00:00.027904000
2018-09-21T21:34:13.483306000,2018-09-21T21:34:13.538858000,13,00:00:00.055552000
2018-09-21T21:34:18.982954000,2018-09-21T21:34:19.038506000,14,00:00:00.055552000
2018-09-21T21:34:24.482602000,2018-09-21T21:34:24.602666000,37,00:00:00.120063999
2018-09-21T21:34:36.368938000,2018-09-21T21:34:36.406058000,5,00:00:00.037120000
2018-09-21T21:34:40.043818000,2018-09-21T21:34:40.200746000,51,00:00:00.156928000
2018-09-21T21:34:55.579690000,2018-09-21T21:34:55.672106000,26,00:00:00.092416000
2018-09-21T21:35:04.728874000,2018-09-21T21:35:04.821290000,26,00:00:00.092416000
2018-09-21T21:35:13.878058000,2018-09-21T21:35:13.952042000,19,00:00:00.073984000
2018-09-21T21:35:21.202474000,2018-09-21T21:35:21.359402000,51,00:00:00.156928000
2018-09-21T21:35:36.738346000,2018-09-21T21:35:36.793898000,13,00:00:00.055552000
2018-09-21T21:35:42.237994000,2018-09-21T21:35:42.367274000,40,00:00:00.129280000
2018-09-21T21:35:55.036714000,2018-09-21T21:35:55.101482000,17,00:00:00.064768000
2018-09-21T21:36:01.448746000,2018-09-21T21:36:01.550378000,32,00:00:00.101631999
2018-09-21T21:36:11.510314000,2018-09-21T21:36:11.556650000,9,00:00:00.046336000
2018-09-21T21:36:16.097578000,2018-09-21T21:36:16.143914000,8,00:00:00.046336000
2018-09-21T21:36:20.684842000,2018-09-21T21:36:20.814122000,40,00:00:00.129280000
2018-09-21T21:36:33.483562000,2018-09-21T21:36:33.520682000,6,00:00:00.037120000
2018-09-21T21:36:37.158442000,2018-09-21T21:36:37.195562000,7,00:00:00.037120000
2018-09-21T21:36:40.833322000,2018-09-21T21:36:40.907306000,20,00:00:00.073984000
2018-09-21T21:36:48.157738000,2018-09-21T21:36:48.250154000,28,00:00:00.092416000
2018-09-21T21:36:57.306922000,2018-09-21T21:36:57.334826000,4,00:00:00.027904000
2018-09-21T21:37:00.069418000,2018-09-21T21:37:00.171050000,29,00:00:00.101631999
2018-09-21T21:37:10.130986000,2018-09-21T21:37:10.232618000,31,00:00:00.101631999
