Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:05:18.791850000,2018-09-21T21:05:18.875050000,24,00:00:00.083200000
2018-09-21T21:05:27.028650000,2018-09-21T21:05:27.121066000,27,00:00:00.092416000
2018-09-21T21:05:36.177834000,2018-09-21T21:05:36.233386000,14,00:00:00.055552000
2018-09-21T21:05:41.677482000,2018-09-21T21:05:41.705386000,4,00:00:00.027904000
2018-09-21T21:05:44.439978000,2018-09-21T21:05:44.467882000,2,00:00:00.027904000
2018-09-21T21:05:47.202474000,2018-09-21T21:05:47.340970000,43,00:00:00.138496000
2018-09-21T21:06:00.913578000,2018-09-21T21:06:01.024426000,34,00:00:00.110848000
2018-09-21T21:06:11.887530000,2018-09-21T21:06:11.998378000,34,00:00:00.110848000
2018-09-21T21:06:22.861482000,2018-09-21T21:06:22.999978000,44,00:00:00.138496000
2018-09-21T21:06:36.572586000,2018-09-21T21:06:36.628138000,12,00:00:00.055552000
2018-09-21T21:06:42.072234000,2018-09-21T21:06:42.127786000,12,00:00:00.055552000
2018-09-21T21:06:47.571882000,2018-09-21T21:06:47.655082000,23,00:00:00.083200000
2018-09-21T21:06:55.808682000,2018-09-21T21:06:55.873450000,17,00:00:00.064768000
2018-09-21T21:07:02.220714000,2018-09-21T21:07:02.276266000,12,00:00:00.055552000
2018-09-21T21:07:07.720362000,2018-09-21T21:07:07.757482000,7,00:00:00.037120000
2018-09-21T21:07:11.395242000,2018-09-21T21:07:11.524522000,42,00:00:00.129280000
2018-09-21T21:07:24.193962000,2018-09-21T21:07:24.240298000,8,00:00:00.046336000
2018-09-21T21:07:28.781226000,2018-09-21T21:07:28.845994000,15,00:00:00.064768000
2018-09-21T21:07:35.193258000,2018-09-21T21:07:35.221162000,3,00:00:00.027904000
2018-09-21T21:07:37.955754000,2018-09-21T21:07:38.066602000,35,00:00:00.110848000
2018-09-21T21:07:48.929706000,2018-09-21T21:07:48.994474000,15,00:00:00.064768000
2018-09-21T21:07:55.341738000,2018-09-21T21:07:55.434154000,27,00:00:00.092416000
2018-09-21T21:08:04.490922000,2018-09-21T21:08:04.592554000,32,00:00:00.101631999
2018-09-21T21:08:14.552490000,2018-09-21T21:08:14.580394000,2,00:00:00.027904000
2018-09-21T21:08:17.314986000,2018-09-21T21:08:17.342890000,4,00:00:00.027904000
2018-09-21T21:08:20.077482000,2018-09-21T21:08:20.188330000,35,00:00:00.110848000
2018-09-21T21:08:31.051434000,2018-09-21T21:08:31.088554000,6,00:00:00.037120000
2018-09-21T21:08:34.726314000,2018-09-21T21:08:34.864810000,44,00:00:00.138496000
2018-09-21T21:08:48.437418000,2018-09-21T21:08:48.483754000,11,00:00:00.046336000
2018-09-21T21:08:53.024682000,2018-09-21T21:08:53.098666000,19,00:00:00.073984000
2018-09-21T21:09:00.349098000,2018-09-21T21:09:00.404650000,12,00:00:00.055552000
2018-09-21T21:09:05.848746000,2018-09-21T21:09:05.922730000,19,00:00:00.073984000
2018-09-21T21:09:13.173162000,2018-09-21T21:09:13.247146000,21,00:00:00.073984000
2018-09-21T21:09:20.497578000,2018-09-21T21:09:20.525482000,2,00:00:00.027904000
2018-09-21T21:09:23.260074000,2018-09-21T21:09:23.352490000,28,00:00:00.092416000
2018-09-21T21:09:32.409258000,2018-09-21T21:09:32.474026000,17,00:00:00.064768000
2018-09-21T21:09:38.821290000,2018-09-21T21:09:38.886058000,18,00:00:00.064768000
2018-09-21T21:09:45.233322000,2018-09-21T21:09:45.390250000,50,00:00:00.156928000
2018-09-21T21:10:00.769194000,2018-09-21T21:10:00.907690000,43,00:00:00.138496000
2018-09-21T21:10:14.480298000,2018-09-21T21:10:14.563498000,23,00:00:00.083200000
2018-09-21T21:10:22.717098000,2018-09-21T21:10:22.874026000,51,00:00:00.156928000
2018-09-21T21:10:38.252970000,2018-09-21T21:10:38.363818000,33,00:00:00.110848000
2018-09-21T21:10:49.226922000,2018-09-21T21:10:49.383850000,51,00:00:00.156928000
2018-09-21T21:11:04.762794000,2018-09-21T21:11:04.827562000,18,00:00:00.064768000
2018-09-21T21:11:11.174826000,2018-09-21T21:11:11.239594000,15,00:00:00.064768000
2018-09-21T21:11:17.586858000,2018-09-21T21:11:17.716138000,41,00:00:00.129280000
2018-09-21T21:11:30.385578000,2018-09-21T21:11:30.468778000,24,00:00:00.083200000
2018-09-21T21:11:38.622378000,2018-09-21T21:11:38.687146000,17,00:00:00.064768000
2018-09-21T21:11:45.034410000,2018-09-21T21:11:45.172906000,46,00:00:00.138496000
2018-09-21T21:11:58.745514000,2018-09-21T21:11:58.865578000,37,00:00:00.120063999
2018-09-21T21:12:10.631850000,2018-09-21T21:12:10.742698000,34,00:00:00.110848000
2018-09-21T21:12:21.605802000,2018-09-21T21:12:21.725866000,38,00:00:00.120063999
2018-09-21T21:12:33.492138000,2018-09-21T21:12:33.630634000,43,00:00:00.138496000
2018-09-21T21:12:47.203242000,2018-09-21T21:12:47.231146000,2,00:00:00.027904000
2018-09-21T21:12:49.965738000,2018-09-21T21:12:50.113450000,49,00:00:00.147712000
2018-09-21T21:13:04.589226000,2018-09-21T21:13:04.653994000,18,00:00:00.064768000
2018-09-21T21:13:11.001258000,2018-09-21T21:13:11.056810000,14,00:00:00.055552000
2018-09-21T21:13:16.500906000,2018-09-21T21:13:16.602538000,29,00:00:00.101631999
2018-09-21T21:13:26.562474000,2018-09-21T21:13:26.627242000,17,00:00:00.064768000
2018-09-21T21:13:32.974506000,2018-09-21T21:13:33.048490000,20,00:00:00.073984000
2018-09-21T21:13:40.298922000,2018-09-21T21:13:40.354474000,12,00:00:00.055552000
2018-09-21T21:13:45.798570000,2018-09-21T21:13:45.863338000,17,00:00:00.064768000
2018-09-21T21:13:52.210602000,2018-09-21T21:13:52.256938000,10,00:00:00.046336000
2018-09-21T21:13:56.797866000,2018-09-21T21:13:56.908714000,35,00:00:00.110848000
2018-09-21T21:14:07.771818000,2018-09-21T21:14:07.855018000,23,00:00:00.083200000
2018-09-21T21:14:16.008618000,2018-09-21T21:14:16.137898000,40,00:00:00.129280000
2018-09-21T21:14:28.807338000,2018-09-21T21:14:28.872106000,17,00:00:00.064768000
2018-09-21T21:14:35.219370000,2018-09-21T21:14:35.302570000,22,00:00:00.083200000
2018-09-21T21:14:43.456170000,2018-09-21T21:14:43.557802000,30,00:00:00.101631999
2018-09-21T21:14:53.517738000,2018-09-21T21:14:53.665450000,49,00:00:00.147712000
2018-09-21T21:15:08.141226000,2018-09-21T21:15:08.178346000,7,00:00:00.037120000
2018-09-21T21:15:11.816106000,2018-09-21T21:15:11.890090000,21,00:00:00.073984000
2018-09-21T21:15:19.140522000,2018-09-21T21:15:19.269802000,41,00:00:00.129280000
2018-09-21T21:15:31.939242000,2018-09-21T21:15:32.068522000,42,00:00:00.129280000
2018-09-21T21:15:44.737962000,2018-09-21T21:15:44.830378000,26,00:00:00.092416000
2018-09-21T21:15:53.887146000,2018-09-21T21:15:53.988778000,31,00:00:00.101631999
2018-09-21T21:16:03.948714000,2018-09-21T21:16:04.022698000,20,00:00:00.073984000
2018-09-21T21:16:11.273130000,2018-09-21T21:16:11.374762000,29,00:00:00.101631999
2018-09-21T21:16:21.334698000,2018-09-21T21:16:21.390250000,12,00:00:00.055552000
2018-09-21T21:16:26.834346000,2018-09-21T21:16:26.982058000,48,00:00:00.147712000
2018-09-21T21:16:41.457834000,2018-09-21T21:16:41.504170000,10,00:00:00.046336000
2018-09-21T21:16:46.045098000,2018-09-21T21:16:46.091434000,11,00:00:00.046336000
2018-09-21T21:16:50.632362000,2018-09-21T21:16:50.724778000,28,00:00:00.092416000
2018-09-21T21:16:59.781546000,2018-09-21T21:16:59.827882000,11,00:00:00.046336000
2018-09-21T21:17:04.368810000,2018-09-21T21:17:04.433578000,18,00:00:00.064768000
2018-09-21T21:17:10.780842000,2018-09-21T21:17:10.919338000,43,00:00:00.138496000
2018-09-21T21:17:24.491946000,2018-09-21T21:17:24.630442000,44,00:00:00.138496000
2018-09-21T21:17:38.203050000,2018-09-21T21:17:38.230954000,3,00:00:00.027904000
2018-09-21T21:17:40.965546000,2018-09-21T21:17:41.094826000,40,00:00:00.129280000
2018-09-21T21:17:53.764266000,2018-09-21T21:17:53.829034000,17,00:00:00.064768000
2018-09-21T21:18:00.176298000,2018-09-21T21:18:00.277930000,32,00:00:00.101631999
2018-09-21T21:18:10.237866000,2018-09-21T21:18:10.357930000,38,00:00:00.120063999
2018-09-21T21:18:22.124202000,2018-09-21T21:18:22.235050000,35,00:00:00.110848000
2018-09-21T21:18:33.098154000,2018-09-21T21:18:33.162922000,18,00:00:00.064768000
2018-09-21T21:18:39.510186000,2018-09-21T21:18:39.538090000,4,00:00:00.027904000
2018-09-21T21:18:42.272682000,2018-09-21T21:18:42.420394000,47,00:00:00.147712000
2018-09-21T21:18:56.896170000,2018-09-21T21:18:57.025450000,40,00:00:00.129280000
2018-09-21T21:19:09.694890000,2018-09-21T21:19:09.732010000,7,00:00:00.037120000
2018-09-21T21:19:13.369770000,2018-09-21T21:19:13.462186000,27,00:00:00.092416000
2018-09-21T21:19:22.518954000,2018-09-21T21:19:22.583722000,18,00:00:00.064768000
2018-09-21T21:19:28.930986000,2018-09-21T21:19:29.014186000,24,00:00:00.083200000
2018-09-21T21:19:37.167786000,2018-09-21T21:19:37.214122000,8,00:00:00.046336000
2018-09-21T21:19:41.755050000,2018-09-21T21:19:41.847466000,27,00:00:00.092416000
2018-09-21T21:19:50.904234000,2018-09-21T21:19:50.969002000,18,00:00:00.064768000
2018-09-21T21:19:57.316266000,2018-09-21T21:19:57.454762000,46,00:00:00.138496000
2018-09-21T21:20:11.027370000,2018-09-21T21:20:11.073706000,9,00:00:00.046336000
2018-09-21T21:20:15.614634000,2018-09-21T21:20:15.688618000,21,00:00:00.073984000
2018-09-21T21:20:22.939050000,2018-09-21T21:20:23.013034000,19,00:00:00.073984000
2018-09-21T21:20:30.263466000,2018-09-21T21:20:30.383530000,37,00:00:00.120063999
2018-09-21T21:20:42.149802000,2018-09-21T21:20:42.205354000,14,00:00:00.055552000
2018-09-21T21:20:47.649450000,2018-09-21T21:20:47.741866000,26,00:00:00.092416000
2018-09-21T21:20:56.798634000,2018-09-21T21:20:56.900266000,29,00:00:00.101631999
2018-09-21T21:21:06.860202000,2018-09-21T21:21:06.989482000,41,00:00:00.129280000
2018-09-21T21:21:19.658922000,2018-09-21T21:21:19.705258000,10,00:00:00.046336000
2018-09-21T21:21:24.246186000,2018-09-21T21:21:24.347818000,32,00:00:00.101631999
2018-09-21T21:21:34.307754000,2018-09-21T21:21:34.418602000,34,00:00:00.110848000
2018-09-21T21:21:45.281706000,2018-09-21T21:21:45.374122000,28,00:00:00.092416000
2018-09-21T21:21:54.430890000,2018-09-21T21:21:54.541738000,34,00:00:00.110848000
2018-09-21T21:22:05.404842000,2018-09-21T21:22:05.469610000,15,00:00:00.064768000
2018-09-21T21:22:11.816874000,2018-09-21T21:22:11.872426000,13,00:00:00.055552000
2018-09-21T21:22:17.316522000,2018-09-21T21:22:17.399722000,22,00:00:00.083200000
2018-09-21T21:22:25.553322000,2018-09-21T21:22:25.701034000,49,00:00:00.147712000
2018-09-21T21:22:40.176810000,2018-09-21T21:22:40.315306000,43,00:00:00.138496000
2018-09-21T21:22:53.887914000,2018-09-21T21:22:53.925034000,5,00:00:00.037120000
2018-09-21T21:22:57.562794000,2018-09-21T21:22:57.636778000,20,00:00:00.073984000
2018-09-21T21:23:04.887210000,2018-09-21T21:23:04.942762000,13,00:00:00.055552000
2018-09-21T21:23:10.386858000,2018-09-21T21:23:10.479274000,28,00:00:00.092416000
2018-09-21T21:23:19.536042000,2018-09-21T21:23:19.563946000,2,00:00:00.027904000
2018-09-21T21:23:22.298538000,2018-09-21T21:23:22.372522000,19,00:00:00.073984000
2018-09-21T21:23:29.622954000,2018-09-21T21:23:29.650858000,2,00:00:00.027904000
2018-09-21T21:23:32.385450000,2018-09-21T21:23:32.422570000,5,00:00:00.037120000
2018-09-21T21:23:36.060330000,2018-09-21T21:23:36.088234000,2,00:00:00.027904000
2018-09-21T21:23:38.822826000,2018-09-21T21:23:38.906026000,25,00:00:00.083200000
2018-09-21T21:23:47.059626000,2018-09-21T21:23:47.179690000,39,00:00:00.120063999
2018-09-21T21:23:58.945962000,2018-09-21T21:23:59.047594000,31,00:00:00.101631999
2018-09-21T21:24:09.007530000,2018-09-21T21:24:09.164458000,51,00:00:00.156928000
2018-09-21T21:24:24.543402000,2018-09-21T21:24:24.645034000,29,00:00:00.101631999
2018-09-21T21:24:34.604970000,2018-09-21T21:24:34.669738000,16,00:00:00.064768000
2018-09-21T21:24:41.017002000,2018-09-21T21:24:41.173930000,50,00:00:00.156928000
2018-09-21T21:24:56.552874000,2018-09-21T21:24:56.672938000,39,00:00:00.120063999
2018-09-21T21:25:08.439210000,2018-09-21T21:25:08.550058000,34,00:00:00.110848000
2018-09-21T21:25:19.413162000,2018-09-21T21:25:19.533226000,39,00:00:00.120063999
2018-09-21T21:25:31.299498000,2018-09-21T21:25:31.345834000,8,00:00:00.046336000
2018-09-21T21:25:35.886762000,2018-09-21T21:25:35.942314000,14,00:00:00.055552000
2018-09-21T21:25:41.386410000,2018-09-21T21:25:41.441962000,12,00:00:00.055552000
2018-09-21T21:25:46.886058000,2018-09-21T21:25:47.033770000,48,00:00:00.147712000
2018-09-21T21:26:01.509546000,2018-09-21T21:26:01.565098000,13,00:00:00.055552000
2018-09-21T21:26:07.009194000,2018-09-21T21:26:07.055530000,9,00:00:00.046336000
2018-09-21T21:26:11.596458000,2018-09-21T21:26:11.688874000,26,00:00:00.092416000
2018-09-21T21:26:20.745642000,2018-09-21T21:26:20.893354000,47,00:00:00.147712000
2018-09-21T21:26:35.369130000,2018-09-21T21:26:35.406250000,5,00:00:00.037120000
2018-09-21T21:26:39.044010000,2018-09-21T21:26:39.071914000,3,00:00:00.027904000
2018-09-21T21:26:41.806506000,2018-09-21T21:26:41.889706000,25,00:00:00.083200000
2018-09-21T21:26:50.043306000,2018-09-21T21:26:50.163370000,39,00:00:00.120063999
2018-09-21T21:27:01.929642000,2018-09-21T21:27:02.031274000,31,00:00:00.101631999
2018-09-21T21:27:11.991210000,2018-09-21T21:27:12.046762000,14,00:00:00.055552000
2018-09-21T21:27:17.490858000,2018-09-21T21:27:17.564842000,19,00:00:00.073984000
2018-09-21T21:27:24.815274000,2018-09-21T21:27:24.880042000,18,00:00:00.064768000
2018-09-21T21:27:31.227306000,2018-09-21T21:27:31.319722000,27,00:00:00.092416000
2018-09-21T21:27:40.376490000,2018-09-21T21:27:40.413610000,6,00:00:00.037120000
2018-09-21T21:27:44.051370000,2018-09-21T21:27:44.116138000,17,00:00:00.064768000
2018-09-21T21:27:50.463402000,2018-09-21T21:27:50.528170000,17,00:00:00.064768000
2018-09-21T21:27:56.875434000,2018-09-21T21:27:57.013930000,46,00:00:00.138496000
2018-09-21T21:28:10.586538000,2018-09-21T21:28:10.651306000,15,00:00:00.064768000
2018-09-21T21:28:16.998570000,2018-09-21T21:28:17.026474000,2,00:00:00.027904000
2018-09-21T21:28:19.761066000,2018-09-21T21:28:19.807402000,8,00:00:00.046336000
2018-09-21T21:28:24.348330000,2018-09-21T21:28:24.459178000,34,00:00:00.110848000
2018-09-21T21:28:35.322282000,2018-09-21T21:28:35.387050000,15,00:00:00.064768000
2018-09-21T21:28:41.734314000,2018-09-21T21:28:41.808298000,20,00:00:00.073984000
2018-09-21T21:28:49.058730000,2018-09-21T21:28:49.114282000,12,00:00:00.055552000
2018-09-21T21:28:54.558378000,2018-09-21T21:28:54.623146000,15,00:00:00.064768000
2018-09-21T21:29:00.970410000,2018-09-21T21:29:01.081258000,33,00:00:00.110848000
2018-09-21T21:29:11.944362000,2018-09-21T21:29:11.981482000,7,00:00:00.037120000
2018-09-21T21:29:15.619242000,2018-09-21T21:29:15.665578000,11,00:00:00.046336000
2018-09-21T21:29:20.206506000,2018-09-21T21:29:20.252842000,8,00:00:00.046336000
2018-09-21T21:29:24.793770000,2018-09-21T21:29:24.849322000,14,00:00:00.055552000
2018-09-21T21:29:30.293418000,2018-09-21T21:29:30.431914000,46,00:00:00.138496000
2018-09-21T21:29:44.004522000,2018-09-21T21:29:44.032426000,2,00:00:00.027904000
2018-09-21T21:29:46.767018000,2018-09-21T21:29:46.905514000,44,00:00:00.138496000
2018-09-21T21:30:00.478122000,2018-09-21T21:30:00.515242000,6,00:00:00.037120000
2018-09-21T21:30:04.153002000,2018-09-21T21:30:04.199338000,8,00:00:00.046336000
2018-09-21T21:30:08.740266000,2018-09-21T21:30:08.851114000,35,00:00:00.110848000
2018-09-21T21:30:19.714218000,2018-09-21T21:30:19.806634000,27,00:00:00.092416000
2018-09-21T21:30:28.863402000,2018-09-21T21:30:29.001898000,46,00:00:00.138496000
2018-09-21T21:30:42.574506000,2018-09-21T21:30:42.630058000,14,00:00:00.055552000
2018-09-21T21:30:48.074154000,2018-09-21T21:30:48.111274000,5,00:00:00.037120000
2018-09-21T21:30:51.749034000,2018-09-21T21:30:51.841450000,26,00:00:00.092416000
2018-09-21T21:31:00.898218000,2018-09-21T21:31:00.999850000,31,00:00:00.101631999
2018-09-21T21:31:10.959786000,2018-09-21T21:31:11.107498000,48,00:00:00.147712000
2018-09-21T21:31:25.583274000,2018-09-21T21:31:25.694122000,35,00:00:00.110848000
2018-09-21T21:31:36.557226000,2018-09-21T21:31:36.649642000,28,00:00:00.092416000
2018-09-21T21:31:45.706410000,2018-09-21T21:31:45.734314000,1,00:00:00.027904000
2018-09-21T21:31:48.468906000,2018-09-21T21:31:48.515242000,11,00:00:00.046336000
2018-09-21T21:31:53.056170000,2018-09-21T21:31:53.139370000,24,00:00:00.083200000
2018-09-21T21:32:01.292970000,2018-09-21T21:32:01.320874000,3,00:00:00.027904000
2018-09-21T21:32:04.055466000,2018-09-21T21:32:04.203178000,49,00:00:00.147712000
2018-09-21T21:32:18.678954000,2018-09-21T21:32:18.752938000,19,00:00:00.073984000
2018-09-21T21:32:26.003370000,2018-09-21T21:32:26.141866000,43,00:00:00.138496000
2018-09-21T21:32:39.714474000,2018-09-21T21:32:39.806890000,28,00:00:00.092416000
2018-09-21T21:32:48.863658000,2018-09-21T21:32:48.946858000,23,00:00:00.083200000
2018-09-21T21:32:57.100458000,2018-09-21T21:32:57.146794000,10,00:00:00.046336000
2018-09-21T21:33:01.687722000,2018-09-21T21:33:01.835434000,47,00:00:00.147712000
2018-09-21T21:33:16.311210000,2018-09-21T21:33:16.422058000,33,00:00:00.110848000
2018-09-21T21:33:27.285162000,2018-09-21T21:33:27.368362000,25,00:00:00.083200000
2018-09-21T21:33:35.521962000,2018-09-21T21:33:35.549866000,3,00:00:00.027904000
2018-09-21T21:33:38.284458000,2018-09-21T21:33:38.386090000,29,00:00:00.101631999
2018-09-21T21:33:48.346026000,2018-09-21T21:33:48.383146000,5,00:00:00.037120000
2018-09-21T21:33:52.020906000,2018-09-21T21:33:52.067242000,8,00:00:00.046336000
2018-09-21T21:33:56.608170000,2018-09-21T21:33:56.691370000,24,00:00:00.083200000
2018-09-21T21:34:04.844970000,2018-09-21T21:34:04.955818000,34,00:00:00.110848000
2018-09-21T21:34:15.818922000,2018-09-21T21:34:15.856042000,7,00:00:00.037120000
2018-09-21T21:34:19.493802000,2018-09-21T21:34:19.567786000,19,00:00:00.073984000
2018-09-21T21:34:26.818218000,2018-09-21T21:34:26.855338000,6,00:00:00.037120000
2018-09-21T21:34:30.493098000,2018-09-21T21:34:30.576298000,23,00:00:00.083200000
2018-09-21T21:34:38.729898000,2018-09-21T21:34:38.767018000,7,00:00:00.037120000
2018-09-21T21:34:42.404778000,2018-09-21T21:34:42.515626000,34,00:00:00.110848000
