Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:05:14.261274000,2018-09-21T21:05:14.289178000,2,00:00:00.027904000
2018-09-21T21:05:17.023770000,2018-09-21T21:05:17.134618000,34,00:00:00.110848000
2018-09-21T21:05:27.997722000,2018-09-21T21:05:28.127002000,42,00:00:00.129280000
2018-09-21T21:05:40.796442000,2018-09-21T21:05:40.944154000,48,00:00:00.147712000
2018-09-21T21:05:55.419930000,2018-09-21T21:05:55.539994000,39,00:00:00.120063999
2018-09-21T21:06:07.306266000,2018-09-21T21:06:07.453978000,47,00:00:00.147712000
2018-09-21T21:06:21.929754000,2018-09-21T21:06:22.012954000,24,00:00:00.083200000
2018-09-21T21:06:30.166554000,2018-09-21T21:06:30.277402000,33,00:00:00.110848000
2018-09-21T21:06:41.140506000,2018-09-21T21:06:41.205274000,18,00:00:00.064768000
2018-09-21T21:06:47.552538000,2018-09-21T21:06:47.617306000,15,00:00:00.064768000
2018-09-21T21:06:53.964570000,2018-09-21T21:06:54.066202000,30,00:00:00.101631999
2018-09-21T21:07:04.026138000,2018-09-21T21:07:04.090906000,18,00:00:00.064768000
2018-09-21T21:07:10.438170000,2018-09-21T21:07:10.521370000,22,00:00:00.083200000
2018-09-21T21:07:18.674970000,2018-09-21T21:07:18.721306000,9,00:00:00.046336000
2018-09-21T21:07:23.262234000,2018-09-21T21:07:23.400730000,44,00:00:00.138496000
2018-09-21T21:07:36.973338000,2018-09-21T21:07:37.010458000,5,00:00:00.037120000
2018-09-21T21:07:40.648218000,2018-09-21T21:07:40.676122000,4,00:00:00.027904000
2018-09-21T21:07:43.410714000,2018-09-21T21:07:43.558426000,49,00:00:00.147712000
2018-09-21T21:07:58.034202000,2018-09-21T21:07:58.181914000,49,00:00:00.147712000
2018-09-21T21:08:12.657690000,2018-09-21T21:08:12.759322000,31,00:00:00.101631999
2018-09-21T21:08:22.719258000,2018-09-21T21:08:22.765594000,10,00:00:00.046336000
2018-09-21T21:08:27.306522000,2018-09-21T21:08:27.445018000,43,00:00:00.138496000
2018-09-21T21:08:41.017626000,2018-09-21T21:08:41.119258000,29,00:00:00.101631999
2018-09-21T21:08:51.079194000,2018-09-21T21:08:51.199258000,39,00:00:00.120063999
2018-09-21T21:09:02.965530000,2018-09-21T21:09:03.085594000,39,00:00:00.120063999
2018-09-21T21:09:14.851866000,2018-09-21T21:09:14.999578000,47,00:00:00.147712000
2018-09-21T21:09:29.475354000,2018-09-21T21:09:29.521690000,10,00:00:00.046336000
2018-09-21T21:09:34.062618000,2018-09-21T21:09:34.173466000,34,00:00:00.110848000
2018-09-21T21:09:45.036570000,2018-09-21T21:09:45.092122000,13,00:00:00.055552000
2018-09-21T21:09:50.536218000,2018-09-21T21:09:50.582554000,10,00:00:00.046336000
2018-09-21T21:09:55.123482000,2018-09-21T21:09:55.252762000,40,00:00:00.129280000
2018-09-21T21:10:07.922202000,2018-09-21T21:10:08.079130000,50,00:00:00.156928000
2018-09-21T21:10:23.458074000,2018-09-21T21:10:23.495194000,7,00:00:00.037120000
2018-09-21T21:10:27.132954000,2018-09-21T21:10:27.225370000,26,00:00:00.092416000
2018-09-21T21:10:36.282138000,2018-09-21T21:10:36.411418000,42,00:00:00.129280000
2018-09-21T21:10:49.080858000,2018-09-21T21:10:49.200922000,39,00:00:00.120063999
2018-09-21T21:11:00.967194000,2018-09-21T21:11:01.004314000,5,00:00:00.037120000
2018-09-21T21:11:04.642074000,2018-09-21T21:11:04.780570000,43,00:00:00.138496000
2018-09-21T21:11:18.353178000,2018-09-21T21:11:18.500890000,48,00:00:00.147712000
2018-09-21T21:11:32.976666000,2018-09-21T21:11:33.078298000,31,00:00:00.101631999
2018-09-21T21:11:43.038234000,2018-09-21T21:11:43.121434000,24,00:00:00.083200000
2018-09-21T21:11:51.275034000,2018-09-21T21:11:51.376666000,32,00:00:00.101631999
2018-09-21T21:12:01.336602000,2018-09-21T21:12:01.456666000,39,00:00:00.120063999
2018-09-21T21:12:13.222938000,2018-09-21T21:12:13.250842000,2,00:00:00.027904000
2018-09-21T21:12:15.985434000,2018-09-21T21:12:16.087066000,30,00:00:00.101631999
2018-09-21T21:12:26.047002000,2018-09-21T21:12:26.203930000,50,00:00:00.156928000
2018-09-21T21:12:41.582874000,2018-09-21T21:12:41.629210000,11,00:00:00.046336000
2018-09-21T21:12:46.170138000,2018-09-21T21:12:46.262554000,26,00:00:00.092416000
2018-09-21T21:12:55.319322000,2018-09-21T21:12:55.457818000,45,00:00:00.138496000
2018-09-21T21:13:09.030426000,2018-09-21T21:13:09.067546000,6,00:00:00.037120000
2018-09-21T21:13:12.705306000,2018-09-21T21:13:12.788506000,25,00:00:00.083200000
2018-09-21T21:13:20.942106000,2018-09-21T21:13:21.043738000,31,00:00:00.101631999
2018-09-21T21:13:31.003674000,2018-09-21T21:13:31.142170000,44,00:00:00.138496000
2018-09-21T21:13:44.714778000,2018-09-21T21:13:44.816410000,30,00:00:00.101631999
2018-09-21T21:13:54.776346000,2018-09-21T21:13:54.887194000,35,00:00:00.110848000
2018-09-21T21:14:05.750298000,2018-09-21T21:14:05.815066000,15,00:00:00.064768000
2018-09-21T21:14:12.162330000,2018-09-21T21:14:12.300826000,46,00:00:00.138496000
2018-09-21T21:14:25.873434000,2018-09-21T21:14:25.910554000,6,00:00:00.037120000
2018-09-21T21:14:29.548314000,2018-09-21T21:14:29.677594000,41,00:00:00.129280000
2018-09-21T21:14:42.347034000,2018-09-21T21:14:42.430234000,22,00:00:00.083200000
2018-09-21T21:14:50.583834000,2018-09-21T21:14:50.657818000,21,00:00:00.073984000
2018-09-21T21:14:57.908250000,2018-09-21T21:14:57.963802000,14,00:00:00.055552000
2018-09-21T21:15:03.407898000,2018-09-21T21:15:03.463450000,12,00:00:00.055552000
2018-09-21T21:15:08.907546000,2018-09-21T21:15:09.046042000,45,00:00:00.138496000
2018-09-21T21:15:22.618650000,2018-09-21T21:15:22.692634000,19,00:00:00.073984000
2018-09-21T21:15:29.943066000,2018-09-21T21:15:30.035482000,27,00:00:00.092416000
2018-09-21T21:15:39.092250000,2018-09-21T21:15:39.175450000,22,00:00:00.083200000
2018-09-21T21:15:47.329050000,2018-09-21T21:15:47.366170000,6,00:00:00.037120000
2018-09-21T21:15:51.003930000,2018-09-21T21:15:51.105562000,32,00:00:00.101631999
2018-09-21T21:16:01.065498000,2018-09-21T21:16:01.121050000,13,00:00:00.055552000
2018-09-21T21:16:06.565146000,2018-09-21T21:16:06.593050000,1,00:00:00.027904000
2018-09-21T21:16:09.327642000,2018-09-21T21:16:09.364762000,7,00:00:00.037120000
2018-09-21T21:16:13.002522000,2018-09-21T21:16:13.094938000,28,00:00:00.092416000
2018-09-21T21:16:22.151706000,2018-09-21T21:16:22.299418000,49,00:00:00.147712000
2018-09-21T21:16:36.775194000,2018-09-21T21:16:36.876826000,30,00:00:00.101631999
2018-09-21T21:16:46.836762000,2018-09-21T21:16:46.883098000,8,00:00:00.046336000
2018-09-21T21:16:51.424026000,2018-09-21T21:16:51.507226000,24,00:00:00.083200000
2018-09-21T21:16:59.660826000,2018-09-21T21:16:59.716378000,14,00:00:00.055552000
2018-09-21T21:17:05.160474000,2018-09-21T21:17:05.298970000,44,00:00:00.138496000
2018-09-21T21:17:18.871578000,2018-09-21T21:17:18.954778000,22,00:00:00.083200000
2018-09-21T21:17:27.108378000,2018-09-21T21:17:27.256090000,47,00:00:00.147712000
2018-09-21T21:17:41.731866000,2018-09-21T21:17:41.842714000,33,00:00:00.110848000
2018-09-21T21:17:52.705818000,2018-09-21T21:17:52.733722000,3,00:00:00.027904000
2018-09-21T21:17:55.468314000,2018-09-21T21:17:55.569946000,30,00:00:00.101631999
2018-09-21T21:18:05.529882000,2018-09-21T21:18:05.677594000,48,00:00:00.147712000
2018-09-21T21:18:20.153370000,2018-09-21T21:18:20.190490000,5,00:00:00.037120000
2018-09-21T21:18:23.828250000,2018-09-21T21:18:23.911450000,24,00:00:00.083200000
2018-09-21T21:18:32.065050000,2018-09-21T21:18:32.194330000,41,00:00:00.129280000
2018-09-21T21:18:44.863770000,2018-09-21T21:18:45.002266000,46,00:00:00.138496000
2018-09-21T21:18:58.574874000,2018-09-21T21:18:58.713370000,45,00:00:00.138496000
2018-09-21T21:19:12.285978000,2018-09-21T21:19:12.433690000,48,00:00:00.147712000
2018-09-21T21:19:26.909466000,2018-09-21T21:19:27.001882000,27,00:00:00.092416000
2018-09-21T21:19:36.058650000,2018-09-21T21:19:36.132634000,21,00:00:00.073984000
2018-09-21T21:19:43.383066000,2018-09-21T21:19:43.521562000,45,00:00:00.138496000
2018-09-21T21:19:57.094170000,2018-09-21T21:19:57.223450000,42,00:00:00.129280000
2018-09-21T21:20:09.892890000,2018-09-21T21:20:09.948442000,14,00:00:00.055552000
2018-09-21T21:20:15.392538000,2018-09-21T21:20:15.438874000,11,00:00:00.046336000
2018-09-21T21:20:19.979802000,2018-09-21T21:20:20.127514000,48,00:00:00.147712000
2018-09-21T21:20:34.603290000,2018-09-21T21:20:34.668058000,16,00:00:00.064768000
2018-09-21T21:20:41.015322000,2018-09-21T21:20:41.070874000,13,00:00:00.055552000
2018-09-21T21:20:46.514970000,2018-09-21T21:20:46.552090000,5,00:00:00.037120000
2018-09-21T21:20:50.189850000,2018-09-21T21:20:50.263834000,20,00:00:00.073984000
2018-09-21T21:20:57.514266000,2018-09-21T21:20:57.652762000,45,00:00:00.138496000
2018-09-21T21:21:11.225370000,2018-09-21T21:21:11.299354000,19,00:00:00.073984000
2018-09-21T21:21:18.549786000,2018-09-21T21:21:18.679066000,40,00:00:00.129280000
2018-09-21T21:21:31.348506000,2018-09-21T21:21:31.487002000,43,00:00:00.138496000
2018-09-21T21:21:45.059610000,2018-09-21T21:21:45.133594000,20,00:00:00.073984000
2018-09-21T21:21:52.384026000,2018-09-21T21:21:52.439578000,12,00:00:00.055552000
2018-09-21T21:21:57.883674000,2018-09-21T21:21:57.948442000,17,00:00:00.064768000
2018-09-21T21:22:04.295706000,2018-09-21T21:22:04.397338000,31,00:00:00.101631999
2018-09-21T21:22:14.357274000,2018-09-21T21:22:14.504986000,47,00:00:00.147712000
2018-09-21T21:22:28.980762000,2018-09-21T21:22:29.063962000,24,00:00:00.083200000
2018-09-21T21:22:37.217562000,2018-09-21T21:22:37.328410000,35,00:00:00.110848000
2018-09-21T21:22:48.191514000,2018-09-21T21:22:48.265498000,21,00:00:00.073984000
2018-09-21T21:22:55.515930000,2018-09-21T21:22:55.608346000,28,00:00:00.092416000
2018-09-21T21:23:04.665114000,2018-09-21T21:23:04.729882000,16,00:00:00.064768000
2018-09-21T21:23:11.077146000,2018-09-21T21:23:11.206426000,41,00:00:00.129280000
2018-09-21T21:23:23.875866000,2018-09-21T21:23:24.014362000,44,00:00:00.138496000
2018-09-21T21:23:37.586970000,2018-09-21T21:23:37.679386000,27,00:00:00.092416000
2018-09-21T21:23:46.736154000,2018-09-21T21:23:46.847002000,34,00:00:00.110848000
2018-09-21T21:23:57.710106000,2018-09-21T21:23:57.774874000,16,00:00:00.064768000
2018-09-21T21:24:04.122138000,2018-09-21T21:24:04.242202000,37,00:00:00.120063999
2018-09-21T21:24:16.008474000,2018-09-21T21:24:16.100890000,26,00:00:00.092416000
2018-09-21T21:24:25.157658000,2018-09-21T21:24:25.259290000,31,00:00:00.101631999
2018-09-21T21:24:35.219226000,2018-09-21T21:24:35.247130000,3,00:00:00.027904000
2018-09-21T21:24:37.981722000,2018-09-21T21:24:38.037274000,12,00:00:00.055552000
2018-09-21T21:24:43.481370000,2018-09-21T21:24:43.546138000,15,00:00:00.064768000
2018-09-21T21:24:49.893402000,2018-09-21T21:24:50.022682000,41,00:00:00.129280000
2018-09-21T21:25:02.692122000,2018-09-21T21:25:02.738458000,10,00:00:00.046336000
2018-09-21T21:25:07.279386000,2018-09-21T21:25:07.307290000,2,00:00:00.027904000
2018-09-21T21:25:10.041882000,2018-09-21T21:25:10.079002000,5,00:00:00.037120000
2018-09-21T21:25:13.716762000,2018-09-21T21:25:13.836826000,38,00:00:00.120063999
2018-09-21T21:25:25.603098000,2018-09-21T21:25:25.640218000,6,00:00:00.037120000
2018-09-21T21:25:29.277978000,2018-09-21T21:25:29.407258000,40,00:00:00.129280000
2018-09-21T21:25:42.076698000,2018-09-21T21:25:42.104602000,2,00:00:00.027904000
2018-09-21T21:25:44.839194000,2018-09-21T21:25:44.959258000,38,00:00:00.120063999
2018-09-21T21:25:56.725530000,2018-09-21T21:25:56.836378000,34,00:00:00.110848000
2018-09-21T21:26:07.699482000,2018-09-21T21:26:07.764250000,17,00:00:00.064768000
2018-09-21T21:26:14.111514000,2018-09-21T21:26:14.139418000,3,00:00:00.027904000
2018-09-21T21:26:16.874010000,2018-09-21T21:26:16.957210000,25,00:00:00.083200000
2018-09-21T21:26:25.110810000,2018-09-21T21:26:25.203226000,28,00:00:00.092416000
2018-09-21T21:26:34.259994000,2018-09-21T21:26:34.352410000,27,00:00:00.092416000
2018-09-21T21:26:43.409178000,2018-09-21T21:26:43.464730000,13,00:00:00.055552000
2018-09-21T21:26:48.908826000,2018-09-21T21:26:49.028890000,37,00:00:00.120063999
2018-09-21T21:27:00.795162000,2018-09-21T21:27:00.869146000,20,00:00:00.073984000
2018-09-21T21:27:08.119578000,2018-09-21T21:27:08.165914000,9,00:00:00.046336000
2018-09-21T21:27:12.706842000,2018-09-21T21:27:12.845338000,43,00:00:00.138496000
2018-09-21T21:27:26.417946000,2018-09-21T21:27:26.473498000,13,00:00:00.055552000
2018-09-21T21:27:31.917594000,2018-09-21T21:27:31.973146000,14,00:00:00.055552000
2018-09-21T21:27:37.417242000,2018-09-21T21:27:37.463578000,10,00:00:00.046336000
2018-09-21T21:27:42.004506000,2018-09-21T21:27:42.143002000,44,00:00:00.138496000
2018-09-21T21:27:55.715610000,2018-09-21T21:27:55.844890000,40,00:00:00.129280000
2018-09-21T21:28:08.514330000,2018-09-21T21:28:08.606746000,26,00:00:00.092416000
2018-09-21T21:28:17.663514000,2018-09-21T21:28:17.783578000,38,00:00:00.120063999
2018-09-21T21:28:29.549850000,2018-09-21T21:28:29.688346000,43,00:00:00.138496000
2018-09-21T21:28:43.260954000,2018-09-21T21:28:43.408666000,47,00:00:00.147712000
2018-09-21T21:28:57.884442000,2018-09-21T21:28:58.013722000,40,00:00:00.129280000
2018-09-21T21:29:10.683162000,2018-09-21T21:29:10.747930000,16,00:00:00.064768000
2018-09-21T21:29:17.095194000,2018-09-21T21:29:17.178394000,24,00:00:00.083200000
2018-09-21T21:29:25.331994000,2018-09-21T21:29:25.415194000,24,00:00:00.083200000
2018-09-21T21:29:33.568794000,2018-09-21T21:29:33.716506000,49,00:00:00.147712000
2018-09-21T21:29:48.192282000,2018-09-21T21:29:48.303130000,35,00:00:00.110848000
2018-09-21T21:29:59.166234000,2018-09-21T21:29:59.221786000,14,00:00:00.055552000
2018-09-21T21:30:04.665882000,2018-09-21T21:30:04.776730000,34,00:00:00.110848000
2018-09-21T21:30:15.639834000,2018-09-21T21:30:15.778330000,44,00:00:00.138496000
2018-09-21T21:30:29.350938000,2018-09-21T21:30:29.471002000,36,00:00:00.120063999
2018-09-21T21:30:41.237274000,2018-09-21T21:30:41.311258000,19,00:00:00.073984000
2018-09-21T21:30:48.561690000,2018-09-21T21:30:48.709402000,48,00:00:00.147712000
2018-09-21T21:31:03.185178000,2018-09-21T21:31:03.249946000,17,00:00:00.064768000
2018-09-21T21:31:09.597210000,2018-09-21T21:31:09.726490000,41,00:00:00.129280000
2018-09-21T21:31:22.395930000,2018-09-21T21:31:22.433050000,7,00:00:00.037120000
2018-09-21T21:31:26.070810000,2018-09-21T21:31:26.117146000,9,00:00:00.046336000
2018-09-21T21:31:30.658074000,2018-09-21T21:31:30.695194000,5,00:00:00.037120000
2018-09-21T21:31:34.332954000,2018-09-21T21:31:34.416154000,25,00:00:00.083200000
2018-09-21T21:31:42.569754000,2018-09-21T21:31:42.717466000,47,00:00:00.147712000
2018-09-21T21:31:57.193242000,2018-09-21T21:31:57.239578000,11,00:00:00.046336000
2018-09-21T21:32:01.780506000,2018-09-21T21:32:01.919002000,44,00:00:00.138496000
2018-09-21T21:32:15.491610000,2018-09-21T21:32:15.611674000,38,00:00:00.120063999
2018-09-21T21:32:27.377946000,2018-09-21T21:32:27.451930000,19,00:00:00.073984000
2018-09-21T21:32:34.702362000,2018-09-21T21:32:34.794778000,26,00:00:00.092416000
2018-09-21T21:32:43.851546000,2018-09-21T21:32:43.999258000,49,00:00:00.147712000
2018-09-21T21:32:58.475034000,2018-09-21T21:32:58.595098000,39,00:00:00.120063999
2018-09-21T21:33:10.361370000,2018-09-21T21:33:10.398490000,5,00:00:00.037120000
2018-09-21T21:33:14.036250000,2018-09-21T21:33:14.091802000,12,00:00:00.055552000
2018-09-21T21:33:19.535898000,2018-09-21T21:33:19.609882000,19,00:00:00.073984000
2018-09-21T21:33:26.860314000,2018-09-21T21:33:26.952730000,28,00:00:00.092416000
2018-09-21T21:33:36.009498000,2018-09-21T21:33:36.083482000,20,00:00:00.073984000
2018-09-21T21:33:43.333914000,2018-09-21T21:33:43.463194000,41,00:00:00.129280000
2018-09-21T21:33:56.132634000,2018-09-21T21:33:56.234266000,31,00:00:00.101631999
2018-09-21T21:34:06.194202000,2018-09-21T21:34:06.258970000,18,00:00:00.064768000
2018-09-21T21:34:12.606234000,2018-09-21T21:34:12.643354000,7,00:00:00.037120000
2018-09-21T21:34:16.281114000,2018-09-21T21:34:16.428826000,48,00:00:00.147712000
2018-09-21T21:34:30.904602000,2018-09-21T21:34:30.941722000,5,00:00:00.037120000
2018-09-21T21:34:34.579482000,2018-09-21T21:34:34.616602000,6,00:00:00.037120000
2018-09-21T21:34:38.254362000,2018-09-21T21:34:38.346778000,27,00:00:00.092416000
2018-09-21T21:34:47.403546000,2018-09-21T21:34:47.486746000,24,00:00:00.083200000
2018-09-21T21:34:55.640346000,2018-09-21T21:34:55.760410000,39,00:00:00.120063999
2018-09-21T21:35:07.526682000,2018-09-21T21:35:07.637530000,33,00:00:00.110848000
2018-09-21T21:35:18.500634000,2018-09-21T21:35:18.611482000,33,00:00:00.110848000
2018-09-21T21:35:29.474586000,2018-09-21T21:35:29.539354000,18,00:00:00.064768000
2018-09-21T21:35:35.886618000,2018-09-21T21:35:35.951386000,17,00:00:00.064768000
2018-09-21T21:35:42.298650000,2018-09-21T21:35:42.344986000,8,00:00:00.046336000
2018-09-21T21:35:46.885914000,2018-09-21T21:35:46.969114000,24,00:00:00.083200000
2018-09-21T21:35:55.122714000,2018-09-21T21:35:55.270426000,48,00:00:00.147712000
2018-09-21T21:36:09.746202000,2018-09-21T21:36:09.857050000,35,00:00:00.110848000
2018-09-21T21:36:20.720154000,2018-09-21T21:36:20.784922000,18,00:00:00.064768000
2018-09-21T21:36:27.132186000,2018-09-21T21:36:27.252250000,37,00:00:00.120063999
2018-09-21T21:36:39.018522000,2018-09-21T21:36:39.101722000,25,00:00:00.083200000
2018-09-21T21:36:47.255322000,2018-09-21T21:36:47.310874000,14,00:00:00.055552000
2018-09-21T21:36:52.754970000,2018-09-21T21:36:52.782874000,3,00:00:00.027904000
2018-09-21T21:36:55.517466000,2018-09-21T21:36:55.573018000,13,00:00:00.055552000
2018-09-21T21:37:01.017114000,2018-09-21T21:37:01.109530000,27,00:00:00.092416000
2018-09-21T21:37:10.166298000,2018-09-21T21:37:10.240282000,19,00:00:00.073984000
2018-09-21T21:37:17.490714000,2018-09-21T21:37:17.527834000,6,00:00:00.037120000
2018-09-21T21:37:21.165594000,2018-09-21T21:37:21.239578000,19,00:00:00.073984000
