Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:29.611194000,2018-09-21T20:55:29.712826000,29,00:00:00.101631999
2018-09-21T20:55:39.672762000,2018-09-21T20:55:39.719098000,9,00:00:00.046336000
2018-09-21T20:55:44.260026000,2018-09-21T20:55:44.343226000,25,00:00:00.083200000
2018-09-21T20:55:52.496826000,2018-09-21T20:55:52.580026000,23,00:00:00.083200000
2018-09-21T20:56:00.733626000,2018-09-21T20:56:00.789178000,12,00:00:00.055552000
2018-09-21T20:56:06.233274000,2018-09-21T20:56:06.371770000,44,00:00:00.138496000
2018-09-21T20:56:19.944378000,2018-09-21T20:56:20.101306000,51,00:00:00.156928000
2018-09-21T20:56:35.480250000,2018-09-21T20:56:35.600314000,36,00:00:00.120063999
2018-09-21T20:56:47.366586000,2018-09-21T20:56:47.403706000,5,00:00:00.037120000
2018-09-21T20:56:51.041466000,2018-09-21T20:56:51.097018000,12,00:00:00.055552000
2018-09-21T20:56:56.541114000,2018-09-21T20:56:56.596666000,13,00:00:00.055552000
2018-09-21T20:57:02.040762000,2018-09-21T20:57:02.068666000,3,00:00:00.027904000
2018-09-21T20:57:04.803258000,2018-09-21T20:57:04.895674000,27,00:00:00.092416000
2018-09-21T20:57:13.952442000,2018-09-21T20:57:14.044858000,28,00:00:00.092416000
2018-09-21T20:57:23.101626000,2018-09-21T20:57:23.147962000,8,00:00:00.046336000
2018-09-21T20:57:27.688890000,2018-09-21T20:57:27.818170000,41,00:00:00.129280000
2018-09-21T20:57:40.487610000,2018-09-21T20:57:40.580026000,28,00:00:00.092416000
2018-09-21T20:57:49.636794000,2018-09-21T20:57:49.766074000,40,00:00:00.129280000
2018-09-21T20:58:02.435514000,2018-09-21T20:58:02.564794000,40,00:00:00.129280000
2018-09-21T20:58:15.234234000,2018-09-21T20:58:15.317434000,24,00:00:00.083200000
2018-09-21T20:58:23.471034000,2018-09-21T20:58:23.591098000,37,00:00:00.120063999
2018-09-21T20:58:35.357370000,2018-09-21T20:58:35.495866000,44,00:00:00.138496000
2018-09-21T20:58:49.068474000,2018-09-21T20:58:49.151674000,24,00:00:00.083200000
2018-09-21T20:58:57.305274000,2018-09-21T20:58:57.452986000,49,00:00:00.147712000
2018-09-21T20:59:11.928762000,2018-09-21T20:59:12.011962000,25,00:00:00.083200000
2018-09-21T20:59:20.165562000,2018-09-21T20:59:20.267194000,32,00:00:00.101631999
2018-09-21T20:59:30.227130000,2018-09-21T20:59:30.356410000,42,00:00:00.129280000
2018-09-21T20:59:43.025850000,2018-09-21T20:59:43.173562000,49,00:00:00.147712000
2018-09-21T20:59:57.649338000,2018-09-21T20:59:57.732538000,24,00:00:00.083200000
2018-09-21T21:00:05.886138000,2018-09-21T21:00:05.950906000,17,00:00:00.064768000
2018-09-21T21:00:12.298170000,2018-09-21T21:00:12.390586000,26,00:00:00.092416000
2018-09-21T21:00:21.447354000,2018-09-21T21:00:21.493690000,11,00:00:00.046336000
2018-09-21T21:00:26.034618000,2018-09-21T21:00:26.080954000,10,00:00:00.046336000
2018-09-21T21:00:30.621882000,2018-09-21T21:00:30.741946000,37,00:00:00.120063999
2018-09-21T21:00:42.508218000,2018-09-21T21:00:42.536122000,3,00:00:00.027904000
2018-09-21T21:00:45.270714000,2018-09-21T21:00:45.326266000,12,00:00:00.055552000
2018-09-21T21:00:50.770362000,2018-09-21T21:00:50.835130000,18,00:00:00.064768000
2018-09-21T21:00:57.182394000,2018-09-21T21:00:57.210298000,4,00:00:00.027904000
2018-09-21T21:00:59.944890000,2018-09-21T21:01:00.074170000,40,00:00:00.129280000
2018-09-21T21:01:12.743610000,2018-09-21T21:01:12.836026000,27,00:00:00.092416000
2018-09-21T21:01:21.892794000,2018-09-21T21:01:21.985210000,28,00:00:00.092416000
2018-09-21T21:01:31.041978000,2018-09-21T21:01:31.069882000,4,00:00:00.027904000
2018-09-21T21:01:33.804474000,2018-09-21T21:01:33.869242000,18,00:00:00.064768000
2018-09-21T21:01:40.216506000,2018-09-21T21:01:40.355002000,43,00:00:00.138496000
2018-09-21T21:01:53.927610000,2018-09-21T21:01:53.964730000,6,00:00:00.037120000
2018-09-21T21:01:57.602490000,2018-09-21T21:01:57.713338000,35,00:00:00.110848000
2018-09-21T21:02:08.576442000,2018-09-21T21:02:08.622778000,8,00:00:00.046336000
2018-09-21T21:02:13.163706000,2018-09-21T21:02:13.191610000,4,00:00:00.027904000
2018-09-21T21:02:15.926202000,2018-09-21T21:02:15.972538000,8,00:00:00.046336000
2018-09-21T21:02:20.513466000,2018-09-21T21:02:20.569018000,14,00:00:00.055552000
2018-09-21T21:02:26.013114000,2018-09-21T21:02:26.123962000,34,00:00:00.110848000
2018-09-21T21:02:36.987066000,2018-09-21T21:02:37.088698000,29,00:00:00.101631999
2018-09-21T21:02:47.048634000,2018-09-21T21:02:47.131834000,22,00:00:00.083200000
2018-09-21T21:02:55.285434000,2018-09-21T21:02:55.423930000,44,00:00:00.138496000
2018-09-21T21:03:08.996538000,2018-09-21T21:03:09.135034000,46,00:00:00.138496000
2018-09-21T21:03:22.707642000,2018-09-21T21:03:22.753978000,8,00:00:00.046336000
2018-09-21T21:03:27.294906000,2018-09-21T21:03:27.378106000,25,00:00:00.083200000
2018-09-21T21:03:35.531706000,2018-09-21T21:03:35.587258000,13,00:00:00.055552000
2018-09-21T21:03:41.031354000,2018-09-21T21:03:41.059258000,2,00:00:00.027904000
2018-09-21T21:03:43.793850000,2018-09-21T21:03:43.849402000,12,00:00:00.055552000
2018-09-21T21:03:49.293498000,2018-09-21T21:03:49.395130000,32,00:00:00.101631999
2018-09-21T21:03:59.355066000,2018-09-21T21:03:59.447482000,27,00:00:00.092416000
2018-09-21T21:04:08.504250000,2018-09-21T21:04:08.651962000,47,00:00:00.147712000
2018-09-21T21:04:23.127738000,2018-09-21T21:04:23.257018000,41,00:00:00.129280000
2018-09-21T21:04:35.926458000,2018-09-21T21:04:35.982010000,12,00:00:00.055552000
2018-09-21T21:04:41.426106000,2018-09-21T21:04:41.472442000,11,00:00:00.046336000
2018-09-21T21:04:46.013370000,2018-09-21T21:04:46.041274000,4,00:00:00.027904000
2018-09-21T21:04:48.775866000,2018-09-21T21:04:48.868282000,28,00:00:00.092416000
2018-09-21T21:04:57.925050000,2018-09-21T21:04:58.017466000,28,00:00:00.092416000
2018-09-21T21:05:07.074234000,2018-09-21T21:05:07.212730000,46,00:00:00.138496000
2018-09-21T21:05:20.785338000,2018-09-21T21:05:20.813242000,3,00:00:00.027904000
2018-09-21T21:05:23.547834000,2018-09-21T21:05:23.631034000,22,00:00:00.083200000
2018-09-21T21:05:31.784634000,2018-09-21T21:05:31.840186000,12,00:00:00.055552000
2018-09-21T21:05:37.284282000,2018-09-21T21:05:37.358266000,20,00:00:00.073984000
2018-09-21T21:05:44.608698000,2018-09-21T21:05:44.710330000,29,00:00:00.101631999
2018-09-21T21:05:54.670266000,2018-09-21T21:05:54.744250000,20,00:00:00.073984000
2018-09-21T21:06:01.994682000,2018-09-21T21:06:02.041018000,10,00:00:00.046336000
2018-09-21T21:06:06.581946000,2018-09-21T21:06:06.711226000,42,00:00:00.129280000
2018-09-21T21:06:19.380666000,2018-09-21T21:06:19.537594000,50,00:00:00.156928000
2018-09-21T21:06:34.916538000,2018-09-21T21:06:35.036602000,37,00:00:00.120063999
2018-09-21T21:06:46.802874000,2018-09-21T21:06:46.867642000,17,00:00:00.064768000
2018-09-21T21:06:53.214906000,2018-09-21T21:06:53.325754000,34,00:00:00.110848000
2018-09-21T21:07:04.188858000,2018-09-21T21:07:04.253626000,16,00:00:00.064768000
2018-09-21T21:07:10.600890000,2018-09-21T21:07:10.711738000,35,00:00:00.110848000
2018-09-21T21:07:21.574842000,2018-09-21T21:07:21.713338000,46,00:00:00.138496000
2018-09-21T21:07:35.285946000,2018-09-21T21:07:35.387578000,30,00:00:00.101631999
2018-09-21T21:07:45.347514000,2018-09-21T21:07:45.449146000,29,00:00:00.101631999
2018-09-21T21:07:55.409082000,2018-09-21T21:07:55.501498000,28,00:00:00.092416000
2018-09-21T21:08:04.558266000,2018-09-21T21:08:04.632250000,20,00:00:00.073984000
2018-09-21T21:08:11.882682000,2018-09-21T21:08:11.984314000,29,00:00:00.101631999
2018-09-21T21:08:21.944250000,2018-09-21T21:08:21.981370000,7,00:00:00.037120000
2018-09-21T21:08:25.619130000,2018-09-21T21:08:25.720762000,29,00:00:00.101631999
2018-09-21T21:08:35.680698000,2018-09-21T21:08:35.782330000,29,00:00:00.101631999
2018-09-21T21:08:45.742266000,2018-09-21T21:08:45.871546000,42,00:00:00.129280000
2018-09-21T21:08:58.540986000,2018-09-21T21:08:58.661050000,39,00:00:00.120063999
2018-09-21T21:09:10.427322000,2018-09-21T21:09:10.547386000,39,00:00:00.120063999
2018-09-21T21:09:22.313658000,2018-09-21T21:09:22.396858000,22,00:00:00.083200000
2018-09-21T21:09:30.550458000,2018-09-21T21:09:30.707386000,51,00:00:00.156928000
2018-09-21T21:09:46.086330000,2018-09-21T21:09:46.123450000,5,00:00:00.037120000
2018-09-21T21:09:49.761210000,2018-09-21T21:09:49.899706000,44,00:00:00.138496000
2018-09-21T21:10:03.472314000,2018-09-21T21:10:03.527866000,12,00:00:00.055552000
2018-09-21T21:10:08.971962000,2018-09-21T21:10:09.055162000,23,00:00:00.083200000
2018-09-21T21:10:17.208762000,2018-09-21T21:10:17.310394000,29,00:00:00.101631999
2018-09-21T21:10:27.270330000,2018-09-21T21:10:27.408826000,46,00:00:00.138496000
2018-09-21T21:10:40.981434000,2018-09-21T21:10:41.101498000,36,00:00:00.120063999
2018-09-21T21:10:52.867770000,2018-09-21T21:10:53.015482000,49,00:00:00.147712000
2018-09-21T21:11:07.491258000,2018-09-21T21:11:07.565242000,19,00:00:00.073984000
2018-09-21T21:11:14.815674000,2018-09-21T21:11:14.898874000,23,00:00:00.083200000
2018-09-21T21:11:23.052474000,2018-09-21T21:11:23.190970000,44,00:00:00.138496000
2018-09-21T21:11:36.763578000,2018-09-21T21:11:36.874426000,33,00:00:00.110848000
2018-09-21T21:11:47.737530000,2018-09-21T21:11:47.857594000,37,00:00:00.120063999
2018-09-21T21:11:59.623866000,2018-09-21T21:11:59.670202000,8,00:00:00.046336000
2018-09-21T21:12:04.211130000,2018-09-21T21:12:04.257466000,10,00:00:00.046336000
2018-09-21T21:12:08.798394000,2018-09-21T21:12:08.835514000,7,00:00:00.037120000
2018-09-21T21:12:12.473274000,2018-09-21T21:12:12.565690000,27,00:00:00.092416000
2018-09-21T21:12:21.622458000,2018-09-21T21:12:21.751738000,42,00:00:00.129280000
2018-09-21T21:12:34.421178000,2018-09-21T21:12:34.504378000,25,00:00:00.083200000
2018-09-21T21:12:42.657978000,2018-09-21T21:12:42.796474000,45,00:00:00.138496000
2018-09-21T21:12:56.369082000,2018-09-21T21:12:56.396986000,3,00:00:00.027904000
2018-09-21T21:12:59.131578000,2018-09-21T21:12:59.279290000,49,00:00:00.147712000
2018-09-21T21:13:13.755066000,2018-09-21T21:13:13.865914000,33,00:00:00.110848000
2018-09-21T21:13:24.729018000,2018-09-21T21:13:24.784570000,14,00:00:00.055552000
2018-09-21T21:13:30.228666000,2018-09-21T21:13:30.321082000,28,00:00:00.092416000
2018-09-21T21:13:39.377850000,2018-09-21T21:13:39.488698000,33,00:00:00.110848000
2018-09-21T21:13:50.351802000,2018-09-21T21:13:50.490298000,46,00:00:00.138496000
2018-09-21T21:14:04.062906000,2018-09-21T21:14:04.164538000,32,00:00:00.101631999
2018-09-21T21:14:14.124474000,2018-09-21T21:14:14.161594000,6,00:00:00.037120000
2018-09-21T21:14:17.799354000,2018-09-21T21:14:17.937850000,45,00:00:00.138496000
2018-09-21T21:14:31.510458000,2018-09-21T21:14:31.547578000,5,00:00:00.037120000
2018-09-21T21:14:35.185338000,2018-09-21T21:14:35.314618000,41,00:00:00.129280000
2018-09-21T21:14:47.984058000,2018-09-21T21:14:48.067258000,23,00:00:00.083200000
2018-09-21T21:14:56.220858000,2018-09-21T21:14:56.322490000,30,00:00:00.101631999
2018-09-21T21:15:06.282426000,2018-09-21T21:15:06.420922000,46,00:00:00.138496000
2018-09-21T21:15:19.993530000,2018-09-21T21:15:20.113594000,38,00:00:00.120063999
2018-09-21T21:15:31.879866000,2018-09-21T21:15:31.916986000,7,00:00:00.037120000
2018-09-21T21:15:35.554746000,2018-09-21T21:15:35.637946000,25,00:00:00.083200000
2018-09-21T21:15:43.791546000,2018-09-21T21:15:43.828666000,6,00:00:00.037120000
2018-09-21T21:15:47.466426000,2018-09-21T21:15:47.521978000,12,00:00:00.055552000
2018-09-21T21:15:52.966074000,2018-09-21T21:15:53.123002000,50,00:00:00.156928000
2018-09-21T21:16:08.501946000,2018-09-21T21:16:08.603578000,31,00:00:00.101631999
2018-09-21T21:16:18.563514000,2018-09-21T21:16:18.665146000,32,00:00:00.101631999
2018-09-21T21:16:28.625082000,2018-09-21T21:16:28.708282000,22,00:00:00.083200000
2018-09-21T21:16:36.861882000,2018-09-21T21:16:36.954298000,27,00:00:00.092416000
2018-09-21T21:16:46.011066000,2018-09-21T21:16:46.131130000,38,00:00:00.120063999
2018-09-21T21:16:57.897402000,2018-09-21T21:16:57.943738000,10,00:00:00.046336000
2018-09-21T21:17:02.484666000,2018-09-21T21:17:02.531002000,11,00:00:00.046336000
2018-09-21T21:17:07.071930000,2018-09-21T21:17:07.210426000,45,00:00:00.138496000
2018-09-21T21:17:20.783034000,2018-09-21T21:17:20.939962000,51,00:00:00.156928000
2018-09-21T21:17:36.318906000,2018-09-21T21:17:36.411322000,27,00:00:00.092416000
2018-09-21T21:17:45.468090000,2018-09-21T21:17:45.514426000,10,00:00:00.046336000
2018-09-21T21:17:50.055354000,2018-09-21T21:17:50.138554000,25,00:00:00.083200000
2018-09-21T21:17:58.292154000,2018-09-21T21:17:58.421434000,42,00:00:00.129280000
2018-09-21T21:18:11.090874000,2018-09-21T21:18:11.192506000,30,00:00:00.101631999
2018-09-21T21:18:21.152442000,2018-09-21T21:18:21.244858000,26,00:00:00.092416000
2018-09-21T21:18:30.301626000,2018-09-21T21:18:30.384826000,25,00:00:00.083200000
2018-09-21T21:18:38.538426000,2018-09-21T21:18:38.603194000,15,00:00:00.064768000
2018-09-21T21:18:44.950458000,2018-09-21T21:18:45.088954000,44,00:00:00.138496000
2018-09-21T21:18:58.661562000,2018-09-21T21:18:58.753978000,27,00:00:00.092416000
2018-09-21T21:19:07.810746000,2018-09-21T21:19:07.940026000,41,00:00:00.129280000
2018-09-21T21:19:20.609466000,2018-09-21T21:19:20.637370000,3,00:00:00.027904000
2018-09-21T21:19:23.371962000,2018-09-21T21:19:23.519674000,48,00:00:00.147712000
2018-09-21T21:19:37.995450000,2018-09-21T21:19:38.133946000,45,00:00:00.138496000
2018-09-21T21:19:51.706554000,2018-09-21T21:19:51.789754000,23,00:00:00.083200000
2018-09-21T21:19:59.943354000,2018-09-21T21:20:00.063418000,36,00:00:00.120063999
2018-09-21T21:20:11.829690000,2018-09-21T21:20:11.876026000,9,00:00:00.046336000
2018-09-21T21:20:16.416954000,2018-09-21T21:20:16.490938000,19,00:00:00.073984000
2018-09-21T21:20:23.741370000,2018-09-21T21:20:23.870650000,41,00:00:00.129280000
2018-09-21T21:20:36.540090000,2018-09-21T21:20:36.687802000,49,00:00:00.147712000
2018-09-21T21:20:51.163578000,2018-09-21T21:20:51.283642000,37,00:00:00.120063999
2018-09-21T21:21:03.049914000,2018-09-21T21:21:03.179194000,40,00:00:00.129280000
2018-09-21T21:21:15.848634000,2018-09-21T21:21:15.885754000,7,00:00:00.037120000
2018-09-21T21:21:19.523514000,2018-09-21T21:21:19.625146000,32,00:00:00.101631999
2018-09-21T21:21:29.585082000,2018-09-21T21:21:29.659066000,21,00:00:00.073984000
2018-09-21T21:21:36.909498000,2018-09-21T21:21:37.011130000,31,00:00:00.101631999
2018-09-21T21:21:46.971066000,2018-09-21T21:21:47.017402000,8,00:00:00.046336000
2018-09-21T21:21:51.558330000,2018-09-21T21:21:51.669178000,34,00:00:00.110848000
2018-09-21T21:22:02.532282000,2018-09-21T21:22:02.560186000,4,00:00:00.027904000
2018-09-21T21:22:05.294778000,2018-09-21T21:22:05.359546000,18,00:00:00.064768000
2018-09-21T21:22:11.706810000,2018-09-21T21:22:11.826874000,36,00:00:00.120063999
2018-09-21T21:22:23.593146000,2018-09-21T21:22:23.676346000,24,00:00:00.083200000
2018-09-21T21:22:31.829946000,2018-09-21T21:22:31.986874000,51,00:00:00.156928000
2018-09-21T21:22:47.365818000,2018-09-21T21:22:47.495098000,41,00:00:00.129280000
2018-09-21T21:23:00.164538000,2018-09-21T21:23:00.247738000,23,00:00:00.083200000
2018-09-21T21:23:08.401338000,2018-09-21T21:23:08.521402000,38,00:00:00.120063999
2018-09-21T21:23:20.287674000,2018-09-21T21:23:20.324794000,6,00:00:00.037120000
2018-09-21T21:23:23.962554000,2018-09-21T21:23:24.045754000,23,00:00:00.083200000
2018-09-21T21:23:32.199354000,2018-09-21T21:23:32.264122000,18,00:00:00.064768000
2018-09-21T21:23:38.611386000,2018-09-21T21:23:38.657722000,10,00:00:00.046336000
2018-09-21T21:23:43.198650000,2018-09-21T21:23:43.355578000,50,00:00:00.156928000
2018-09-21T21:23:58.734522000,2018-09-21T21:23:58.817722000,23,00:00:00.083200000
2018-09-21T21:24:06.971322000,2018-09-21T21:24:07.045306000,21,00:00:00.073984000
2018-09-21T21:24:14.295738000,2018-09-21T21:24:14.360506000,18,00:00:00.064768000
2018-09-21T21:24:20.707770000,2018-09-21T21:24:20.790970000,22,00:00:00.083200000
2018-09-21T21:24:28.944570000,2018-09-21T21:24:29.018554000,19,00:00:00.073984000
2018-09-21T21:24:36.268986000,2018-09-21T21:24:36.379834000,34,00:00:00.110848000
2018-09-21T21:24:47.242938000,2018-09-21T21:24:47.326138000,23,00:00:00.083200000
2018-09-21T21:24:55.479738000,2018-09-21T21:24:55.609018000,40,00:00:00.129280000
2018-09-21T21:25:08.278458000,2018-09-21T21:25:08.407738000,41,00:00:00.129280000
2018-09-21T21:25:21.077178000,2018-09-21T21:25:21.114298000,5,00:00:00.037120000
2018-09-21T21:25:24.752058000,2018-09-21T21:25:24.881338000,42,00:00:00.129280000
2018-09-21T21:25:37.550778000,2018-09-21T21:25:37.643194000,26,00:00:00.092416000
2018-09-21T21:25:46.699962000,2018-09-21T21:25:46.820026000,37,00:00:00.120063999
2018-09-21T21:25:58.586298000,2018-09-21T21:25:58.651066000,16,00:00:00.064768000
2018-09-21T21:26:04.998330000,2018-09-21T21:26:05.063098000,15,00:00:00.064768000
2018-09-21T21:26:11.410362000,2018-09-21T21:26:11.530426000,38,00:00:00.120063999
2018-09-21T21:26:23.296698000,2018-09-21T21:26:23.361466000,16,00:00:00.064768000
2018-09-21T21:26:29.708730000,2018-09-21T21:26:29.856442000,47,00:00:00.147712000
2018-09-21T21:26:44.332218000,2018-09-21T21:26:44.461498000,40,00:00:00.129280000
2018-09-21T21:26:57.130938000,2018-09-21T21:26:57.168058000,7,00:00:00.037120000
2018-09-21T21:27:00.805818000,2018-09-21T21:27:00.907450000,30,00:00:00.101631999
2018-09-21T21:27:10.867386000,2018-09-21T21:27:10.996666000,41,00:00:00.129280000
2018-09-21T21:27:23.666106000,2018-09-21T21:27:23.804602000,43,00:00:00.138496000
2018-09-21T21:27:37.377210000,2018-09-21T21:27:37.423546000,11,00:00:00.046336000
2018-09-21T21:27:41.964474000,2018-09-21T21:27:42.056890000,26,00:00:00.092416000
2018-09-21T21:27:51.113658000,2018-09-21T21:27:51.159994000,11,00:00:00.046336000
2018-09-21T21:27:55.700922000,2018-09-21T21:27:55.802554000,29,00:00:00.101631999
2018-09-21T21:28:05.762490000,2018-09-21T21:28:05.919418000,50,00:00:00.156928000
2018-09-21T21:28:21.298362000,2018-09-21T21:28:21.446074000,48,00:00:00.147712000
2018-09-21T21:28:35.921850000,2018-09-21T21:28:36.005050000,22,00:00:00.083200000
2018-09-21T21:28:44.158650000,2018-09-21T21:28:44.195770000,6,00:00:00.037120000
2018-09-21T21:28:47.833530000,2018-09-21T21:28:47.879866000,9,00:00:00.046336000
2018-09-21T21:28:52.420794000,2018-09-21T21:28:52.448698000,2,00:00:00.027904000
2018-09-21T21:28:55.183290000,2018-09-21T21:28:55.220410000,5,00:00:00.037120000
2018-09-21T21:28:58.858170000,2018-09-21T21:28:58.950586000,26,00:00:00.092416000
2018-09-21T21:29:08.007354000,2018-09-21T21:29:08.155066000,49,00:00:00.147712000
2018-09-21T21:29:22.630842000,2018-09-21T21:29:22.686394000,12,00:00:00.055552000
2018-09-21T21:29:28.130490000,2018-09-21T21:29:28.204474000,19,00:00:00.073984000
2018-09-21T21:29:35.454906000,2018-09-21T21:29:35.519674000,18,00:00:00.064768000
2018-09-21T21:29:41.866938000,2018-09-21T21:29:41.996218000,40,00:00:00.129280000
2018-09-21T21:29:54.665658000,2018-09-21T21:29:54.813370000,47,00:00:00.147712000
2018-09-21T21:30:09.289146000,2018-09-21T21:30:09.399994000,35,00:00:00.110848000
2018-09-21T21:30:20.263098000,2018-09-21T21:30:20.401594000,43,00:00:00.138496000
2018-09-21T21:30:33.974202000,2018-09-21T21:30:34.112698000,45,00:00:00.138496000
2018-09-21T21:30:47.685306000,2018-09-21T21:30:47.750074000,18,00:00:00.064768000
2018-09-21T21:30:54.097338000,2018-09-21T21:30:54.143674000,10,00:00:00.046336000
2018-09-21T21:30:58.684602000,2018-09-21T21:30:58.777018000,28,00:00:00.092416000
2018-09-21T21:31:07.833786000,2018-09-21T21:31:07.972282000,45,00:00:00.138496000
2018-09-21T21:31:21.544890000,2018-09-21T21:31:21.637306000,27,00:00:00.092416000
2018-09-21T21:31:30.694074000,2018-09-21T21:31:30.758842000,17,00:00:00.064768000
2018-09-21T21:31:37.106106000,2018-09-21T21:31:37.189306000,22,00:00:00.083200000
2018-09-21T21:31:45.342906000,2018-09-21T21:31:45.416890000,21,00:00:00.073984000
2018-09-21T21:31:52.667322000,2018-09-21T21:31:52.750522000,25,00:00:00.083200000
2018-09-21T21:32:00.904122000,2018-09-21T21:32:00.941242000,7,00:00:00.037120000
2018-09-21T21:32:04.579002000,2018-09-21T21:32:04.625338000,10,00:00:00.046336000
2018-09-21T21:32:09.166266000,2018-09-21T21:32:09.286330000,36,00:00:00.120063999
2018-09-21T21:32:21.052602000,2018-09-21T21:32:21.080506000,4,00:00:00.027904000
2018-09-21T21:32:23.815098000,2018-09-21T21:32:23.953594000,45,00:00:00.138496000
2018-09-21T21:32:37.526202000,2018-09-21T21:32:37.664698000,43,00:00:00.138496000
2018-09-21T21:32:51.237306000,2018-09-21T21:32:51.348154000,33,00:00:00.110848000
2018-09-21T21:33:02.211258000,2018-09-21T21:33:02.349754000,45,00:00:00.138496000
2018-09-21T21:33:15.922362000,2018-09-21T21:33:16.060858000,44,00:00:00.138496000
2018-09-21T21:33:29.633466000,2018-09-21T21:33:29.689018000,13,00:00:00.055552000
2018-09-21T21:33:35.133114000,2018-09-21T21:33:35.253178000,36,00:00:00.120063999
2018-09-21T21:33:47.019450000,2018-09-21T21:33:47.139514000,37,00:00:00.120063999
2018-09-21T21:33:58.905786000,2018-09-21T21:33:58.942906000,6,00:00:00.037120000
2018-09-21T21:34:02.580666000,2018-09-21T21:34:02.691514000,33,00:00:00.110848000
2018-09-21T21:34:13.554618000,2018-09-21T21:34:13.628602000,19,00:00:00.073984000
2018-09-21T21:34:20.879034000,2018-09-21T21:34:20.953018000,19,00:00:00.073984000
2018-09-21T21:34:28.203450000,2018-09-21T21:34:28.277434000,20,00:00:00.073984000
2018-09-21T21:34:35.527866000,2018-09-21T21:34:35.647930000,38,00:00:00.120063999
2018-09-21T21:34:47.414202000,2018-09-21T21:34:47.506618000,26,00:00:00.092416000
2018-09-21T21:34:56.563386000,2018-09-21T21:34:56.628154000,15,00:00:00.064768000
2018-09-21T21:35:02.975418000,2018-09-21T21:35:03.077050000,32,00:00:00.101631999
2018-09-21T21:35:13.036986000,2018-09-21T21:35:13.101754000,15,00:00:00.064768000
2018-09-21T21:35:19.449018000,2018-09-21T21:35:19.476922000,2,00:00:00.027904000
2018-09-21T21:35:22.211514000,2018-09-21T21:35:22.303930000,28,00:00:00.092416000
2018-09-21T21:35:31.360698000,2018-09-21T21:35:31.425466000,17,00:00:00.064768000
2018-09-21T21:35:37.772730000,2018-09-21T21:35:37.865146000,27,00:00:00.092416000
2018-09-21T21:35:46.921914000,2018-09-21T21:35:46.949818000,2,00:00:00.027904000
2018-09-21T21:35:49.684410000,2018-09-21T21:35:49.749178000,17,00:00:00.064768000
2018-09-21T21:35:56.096442000,2018-09-21T21:35:56.133562000,5,00:00:00.037120000
2018-09-21T21:35:59.771322000,2018-09-21T21:35:59.891386000,36,00:00:00.120063999
2018-09-21T21:36:11.657658000,2018-09-21T21:36:11.777722000,39,00:00:00.120063999
2018-09-21T21:36:23.543994000,2018-09-21T21:36:23.673274000,41,00:00:00.129280000
2018-09-21T21:36:36.342714000,2018-09-21T21:36:36.481210000,43,00:00:00.138496000
2018-09-21T21:36:50.053818000,2018-09-21T21:36:50.173882000,36,00:00:00.120063999
2018-09-21T21:37:01.940154000,2018-09-21T21:37:02.060218000,38,00:00:00.120063999
2018-09-21T21:37:13.826490000,2018-09-21T21:37:13.983418000,50,00:00:00.156928000
2018-09-21T21:37:29.362362000,2018-09-21T21:37:29.436346000,19,00:00:00.073984000
2018-09-21T21:37:36.686778000,2018-09-21T21:37:36.816058000,41,00:00:00.129280000
2018-09-21T21:37:49.485498000,2018-09-21T21:37:49.614778000,41,00:00:00.129280000
