Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:04:43.970186000,2018-09-21T21:04:44.034954000,17,00:00:00.064768000
2018-09-21T21:04:50.382218000,2018-09-21T21:04:50.502282000,37,00:00:00.120063999
2018-09-21T21:05:02.268554000,2018-09-21T21:05:02.407050000,46,00:00:00.138496000
2018-09-21T21:05:15.979658000,2018-09-21T21:05:16.025994000,10,00:00:00.046336000
2018-09-21T21:05:20.566922000,2018-09-21T21:05:20.640906000,20,00:00:00.073984000
2018-09-21T21:05:27.891338000,2018-09-21T21:05:27.946890000,12,00:00:00.055552000
2018-09-21T21:05:33.390986000,2018-09-21T21:05:33.437322000,8,00:00:00.046336000
2018-09-21T21:05:37.978250000,2018-09-21T21:05:38.015370000,7,00:00:00.037120000
2018-09-21T21:05:41.653130000,2018-09-21T21:05:41.690250000,7,00:00:00.037120000
2018-09-21T21:05:45.328010000,2018-09-21T21:05:45.420426000,26,00:00:00.092416000
2018-09-21T21:05:54.477194000,2018-09-21T21:05:54.624906000,47,00:00:00.147712000
2018-09-21T21:06:09.100682000,2018-09-21T21:06:09.229962000,40,00:00:00.129280000
2018-09-21T21:06:21.899402000,2018-09-21T21:06:21.982602000,24,00:00:00.083200000
2018-09-21T21:06:30.136202000,2018-09-21T21:06:30.228618000,28,00:00:00.092416000
2018-09-21T21:06:39.285386000,2018-09-21T21:06:39.368586000,24,00:00:00.083200000
2018-09-21T21:06:47.522186000,2018-09-21T21:06:47.605386000,22,00:00:00.083200000
2018-09-21T21:06:55.758986000,2018-09-21T21:06:55.879050000,37,00:00:00.120063999
2018-09-21T21:07:07.645322000,2018-09-21T21:07:07.700874000,14,00:00:00.055552000
2018-09-21T21:07:13.144970000,2018-09-21T21:07:13.274250000,41,00:00:00.129280000
2018-09-21T21:07:25.943690000,2018-09-21T21:07:25.990026000,8,00:00:00.046336000
2018-09-21T21:07:30.530954000,2018-09-21T21:07:30.632586000,29,00:00:00.101631999
2018-09-21T21:07:40.592522000,2018-09-21T21:07:40.740234000,48,00:00:00.147712000
2018-09-21T21:07:55.216010000,2018-09-21T21:07:55.354506000,45,00:00:00.138496000
2018-09-21T21:08:08.927114000,2018-09-21T21:08:09.074826000,48,00:00:00.147712000
2018-09-21T21:08:23.550602000,2018-09-21T21:08:23.689098000,44,00:00:00.138496000
2018-09-21T21:08:37.261706000,2018-09-21T21:08:37.344906000,22,00:00:00.083200000
2018-09-21T21:08:45.498506000,2018-09-21T21:08:45.563274000,16,00:00:00.064768000
2018-09-21T21:08:51.910538000,2018-09-21T21:08:51.938442000,4,00:00:00.027904000
2018-09-21T21:08:54.673034000,2018-09-21T21:08:54.793098000,36,00:00:00.120063999
2018-09-21T21:09:06.559370000,2018-09-21T21:09:06.697866000,44,00:00:00.138496000
2018-09-21T21:09:20.270474000,2018-09-21T21:09:20.307594000,6,00:00:00.037120000
2018-09-21T21:09:23.945354000,2018-09-21T21:09:24.010122000,15,00:00:00.064768000
2018-09-21T21:09:30.357386000,2018-09-21T21:09:30.431370000,21,00:00:00.073984000
2018-09-21T21:09:37.681802000,2018-09-21T21:09:37.737354000,12,00:00:00.055552000
2018-09-21T21:09:43.181450000,2018-09-21T21:09:43.255434000,20,00:00:00.073984000
2018-09-21T21:09:50.505866000,2018-09-21T21:09:50.662794000,50,00:00:00.156928000
2018-09-21T21:10:06.041738000,2018-09-21T21:10:06.171018000,42,00:00:00.129280000
2018-09-21T21:10:18.840458000,2018-09-21T21:10:18.877578000,6,00:00:00.037120000
2018-09-21T21:10:22.515338000,2018-09-21T21:10:22.580106000,17,00:00:00.064768000
2018-09-21T21:10:28.927370000,2018-09-21T21:10:29.001354000,20,00:00:00.073984000
2018-09-21T21:10:36.251786000,2018-09-21T21:10:36.298122000,8,00:00:00.046336000
2018-09-21T21:10:40.839050000,2018-09-21T21:10:40.959114000,37,00:00:00.120063999
2018-09-21T21:10:52.725386000,2018-09-21T21:10:52.799370000,21,00:00:00.073984000
2018-09-21T21:11:00.049802000,2018-09-21T21:11:00.151434000,29,00:00:00.101631999
2018-09-21T21:11:10.111370000,2018-09-21T21:11:10.194570000,24,00:00:00.083200000
2018-09-21T21:11:18.348170000,2018-09-21T21:11:18.403722000,12,00:00:00.055552000
2018-09-21T21:11:23.847818000,2018-09-21T21:11:23.921802000,19,00:00:00.073984000
2018-09-21T21:11:31.172234000,2018-09-21T21:11:31.319946000,49,00:00:00.147712000
2018-09-21T21:11:45.795722000,2018-09-21T21:11:45.878922000,24,00:00:00.083200000
2018-09-21T21:11:54.032522000,2018-09-21T21:11:54.060426000,4,00:00:00.027904000
2018-09-21T21:11:56.795018000,2018-09-21T21:11:56.942730000,47,00:00:00.147712000
2018-09-21T21:12:11.418506000,2018-09-21T21:12:11.492490000,20,00:00:00.073984000
2018-09-21T21:12:18.742922000,2018-09-21T21:12:18.835338000,26,00:00:00.092416000
2018-09-21T21:12:27.892106000,2018-09-21T21:12:28.021386000,42,00:00:00.129280000
2018-09-21T21:12:40.690826000,2018-09-21T21:12:40.774026000,24,00:00:00.083200000
2018-09-21T21:12:48.927626000,2018-09-21T21:12:49.056906000,42,00:00:00.129280000
2018-09-21T21:13:01.726346000,2018-09-21T21:13:01.763466000,7,00:00:00.037120000
2018-09-21T21:13:05.401226000,2018-09-21T21:13:05.558154000,50,00:00:00.156928000
2018-09-21T21:13:20.937098000,2018-09-21T21:13:21.084810000,47,00:00:00.147712000
2018-09-21T21:13:35.560586000,2018-09-21T21:13:35.643786000,25,00:00:00.083200000
2018-09-21T21:13:43.797386000,2018-09-21T21:13:43.880586000,23,00:00:00.083200000
2018-09-21T21:13:52.034186000,2018-09-21T21:13:52.145034000,34,00:00:00.110848000
2018-09-21T21:14:03.008138000,2018-09-21T21:14:03.082122000,21,00:00:00.073984000
2018-09-21T21:14:10.332554000,2018-09-21T21:14:10.360458000,2,00:00:00.027904000
2018-09-21T21:14:13.095050000,2018-09-21T21:14:13.178250000,22,00:00:00.083200000
2018-09-21T21:14:21.331850000,2018-09-21T21:14:21.488778000,51,00:00:00.156928000
2018-09-21T21:14:36.867722000,2018-09-21T21:14:37.006218000,44,00:00:00.138496000
2018-09-21T21:14:50.578826000,2018-09-21T21:14:50.726538000,48,00:00:00.147712000
2018-09-21T21:15:05.202314000,2018-09-21T21:15:05.239434000,5,00:00:00.037120000
2018-09-21T21:15:08.877194000,2018-09-21T21:15:08.969610000,28,00:00:00.092416000
2018-09-21T21:15:18.026378000,2018-09-21T21:15:18.155658000,42,00:00:00.129280000
2018-09-21T21:15:30.825098000,2018-09-21T21:15:30.880650000,13,00:00:00.055552000
2018-09-21T21:15:36.324746000,2018-09-21T21:15:36.407946000,25,00:00:00.083200000
2018-09-21T21:15:44.561546000,2018-09-21T21:15:44.617098000,12,00:00:00.055552000
2018-09-21T21:15:50.061194000,2018-09-21T21:15:50.218122000,51,00:00:00.156928000
2018-09-21T21:16:05.597066000,2018-09-21T21:16:05.680266000,25,00:00:00.083200000
2018-09-21T21:16:13.833866000,2018-09-21T21:16:13.963146000,42,00:00:00.129280000
2018-09-21T21:16:26.632586000,2018-09-21T21:16:26.771082000,43,00:00:00.138496000
2018-09-21T21:16:40.343690000,2018-09-21T21:16:40.463754000,36,00:00:00.120063999
2018-09-21T21:16:52.230026000,2018-09-21T21:16:52.294794000,18,00:00:00.064768000
2018-09-21T21:16:58.642058000,2018-09-21T21:16:58.697610000,12,00:00:00.055552000
2018-09-21T21:17:04.141706000,2018-09-21T21:17:04.261770000,38,00:00:00.120063999
2018-09-21T21:17:16.028042000,2018-09-21T21:17:16.065162000,7,00:00:00.037120000
2018-09-21T21:17:19.702922000,2018-09-21T21:17:19.795338000,28,00:00:00.092416000
2018-09-21T21:17:28.852106000,2018-09-21T21:17:28.972170000,38,00:00:00.120063999
2018-09-21T21:17:40.738442000,2018-09-21T21:17:40.876938000,45,00:00:00.138496000
2018-09-21T21:17:54.449546000,2018-09-21T21:17:54.597258000,49,00:00:00.147712000
2018-09-21T21:18:09.073034000,2018-09-21T21:18:09.202314000,40,00:00:00.129280000
2018-09-21T21:18:21.871754000,2018-09-21T21:18:21.954954000,24,00:00:00.083200000
2018-09-21T21:18:30.108554000,2018-09-21T21:18:30.136458000,4,00:00:00.027904000
2018-09-21T21:18:32.871050000,2018-09-21T21:18:32.917386000,11,00:00:00.046336000
2018-09-21T21:18:37.458314000,2018-09-21T21:18:37.504650000,10,00:00:00.046336000
2018-09-21T21:18:42.045578000,2018-09-21T21:18:42.156426000,33,00:00:00.110848000
2018-09-21T21:18:53.019530000,2018-09-21T21:18:53.139594000,39,00:00:00.120063999
2018-09-21T21:19:04.905866000,2018-09-21T21:19:04.942986000,6,00:00:00.037120000
2018-09-21T21:19:08.580746000,2018-09-21T21:19:08.608650000,1,00:00:00.027904000
2018-09-21T21:19:11.343242000,2018-09-21T21:19:11.371146000,3,00:00:00.027904000
2018-09-21T21:19:14.105738000,2018-09-21T21:19:14.170506000,18,00:00:00.064768000
2018-09-21T21:19:20.517770000,2018-09-21T21:19:20.591754000,20,00:00:00.073984000
2018-09-21T21:19:27.842186000,2018-09-21T21:19:27.870090000,2,00:00:00.027904000
2018-09-21T21:19:30.604682000,2018-09-21T21:19:30.641802000,5,00:00:00.037120000
2018-09-21T21:19:34.279562000,2018-09-21T21:19:34.427274000,48,00:00:00.147712000
2018-09-21T21:19:48.903050000,2018-09-21T21:19:48.995466000,28,00:00:00.092416000
2018-09-21T21:19:58.052234000,2018-09-21T21:19:58.117002000,15,00:00:00.064768000
2018-09-21T21:20:04.464266000,2018-09-21T21:20:04.575114000,33,00:00:00.110848000
2018-09-21T21:20:15.438218000,2018-09-21T21:20:15.466122000,4,00:00:00.027904000
2018-09-21T21:20:18.200714000,2018-09-21T21:20:18.228618000,3,00:00:00.027904000
2018-09-21T21:20:20.963210000,2018-09-21T21:20:21.018762000,12,00:00:00.055552000
2018-09-21T21:20:26.462858000,2018-09-21T21:20:26.555274000,27,00:00:00.092416000
2018-09-21T21:20:35.612042000,2018-09-21T21:20:35.658378000,10,00:00:00.046336000
2018-09-21T21:20:40.199306000,2018-09-21T21:20:40.254858000,12,00:00:00.055552000
2018-09-21T21:20:45.698954000,2018-09-21T21:20:45.754506000,13,00:00:00.055552000
2018-09-21T21:20:51.198602000,2018-09-21T21:20:51.244938000,9,00:00:00.046336000
2018-09-21T21:20:55.785866000,2018-09-21T21:20:55.887498000,31,00:00:00.101631999
2018-09-21T21:21:05.847434000,2018-09-21T21:21:05.902986000,12,00:00:00.055552000
2018-09-21T21:21:11.347082000,2018-09-21T21:21:11.467146000,39,00:00:00.120063999
2018-09-21T21:21:23.233418000,2018-09-21T21:21:23.307402000,20,00:00:00.073984000
2018-09-21T21:21:30.557834000,2018-09-21T21:21:30.696330000,46,00:00:00.138496000
2018-09-21T21:21:44.268938000,2018-09-21T21:21:44.306058000,5,00:00:00.037120000
2018-09-21T21:21:47.943818000,2018-09-21T21:21:48.054666000,35,00:00:00.110848000
2018-09-21T21:21:58.917770000,2018-09-21T21:21:59.056266000,45,00:00:00.138496000
2018-09-21T21:22:12.628874000,2018-09-21T21:22:12.712074000,25,00:00:00.083200000
2018-09-21T21:22:20.865674000,2018-09-21T21:22:20.994954000,41,00:00:00.129280000
2018-09-21T21:22:33.664394000,2018-09-21T21:22:33.729162000,16,00:00:00.064768000
2018-09-21T21:22:40.076426000,2018-09-21T21:22:40.214922000,46,00:00:00.138496000
2018-09-21T21:22:53.787530000,2018-09-21T21:22:53.843082000,13,00:00:00.055552000
2018-09-21T21:22:59.287178000,2018-09-21T21:22:59.379594000,27,00:00:00.092416000
2018-09-21T21:23:08.436362000,2018-09-21T21:23:08.574858000,46,00:00:00.138496000
2018-09-21T21:23:22.147466000,2018-09-21T21:23:22.276746000,40,00:00:00.129280000
2018-09-21T21:23:34.946186000,2018-09-21T21:23:35.075466000,40,00:00:00.129280000
2018-09-21T21:23:47.744906000,2018-09-21T21:23:47.828106000,22,00:00:00.083200000
2018-09-21T21:23:55.981706000,2018-09-21T21:23:56.101770000,36,00:00:00.120063999
2018-09-21T21:24:07.868042000,2018-09-21T21:24:07.895946000,2,00:00:00.027904000
2018-09-21T21:24:10.630538000,2018-09-21T21:24:10.686090000,14,00:00:00.055552000
2018-09-21T21:24:16.130186000,2018-09-21T21:24:16.222602000,26,00:00:00.092416000
2018-09-21T21:24:25.279370000,2018-09-21T21:24:25.417866000,43,00:00:00.138496000
2018-09-21T21:24:38.990474000,2018-09-21T21:24:39.073674000,22,00:00:00.083200000
2018-09-21T21:24:47.227274000,2018-09-21T21:24:47.282826000,12,00:00:00.055552000
2018-09-21T21:24:52.726922000,2018-09-21T21:24:52.846986000,39,00:00:00.120063999
2018-09-21T21:25:04.613258000,2018-09-21T21:25:04.668810000,12,00:00:00.055552000
2018-09-21T21:25:10.112906000,2018-09-21T21:25:10.196106000,25,00:00:00.083200000
2018-09-21T21:25:18.349706000,2018-09-21T21:25:18.478986000,41,00:00:00.129280000
2018-09-21T21:25:31.148426000,2018-09-21T21:25:31.185546000,6,00:00:00.037120000
2018-09-21T21:25:34.823306000,2018-09-21T21:25:34.943370000,36,00:00:00.120063999
2018-09-21T21:25:46.709642000,2018-09-21T21:25:46.838922000,40,00:00:00.129280000
2018-09-21T21:25:59.508362000,2018-09-21T21:25:59.609994000,30,00:00:00.101631999
2018-09-21T21:26:09.569930000,2018-09-21T21:26:09.689994000,37,00:00:00.120063999
2018-09-21T21:26:21.456266000,2018-09-21T21:26:21.548682000,28,00:00:00.092416000
2018-09-21T21:26:30.605450000,2018-09-21T21:26:30.661002000,12,00:00:00.055552000
2018-09-21T21:26:36.105098000,2018-09-21T21:26:36.252810000,49,00:00:00.147712000
2018-09-21T21:26:50.728586000,2018-09-21T21:26:50.756490000,2,00:00:00.027904000
2018-09-21T21:26:53.491082000,2018-09-21T21:26:53.518986000,3,00:00:00.027904000
2018-09-21T21:26:56.253578000,2018-09-21T21:26:56.281482000,2,00:00:00.027904000
2018-09-21T21:26:59.016074000,2018-09-21T21:26:59.090058000,21,00:00:00.073984000
2018-09-21T21:27:06.340490000,2018-09-21T21:27:06.442122000,31,00:00:00.101631999
2018-09-21T21:27:16.402058000,2018-09-21T21:27:16.485258000,23,00:00:00.083200000
2018-09-21T21:27:24.638858000,2018-09-21T21:27:24.675978000,5,00:00:00.037120000
2018-09-21T21:27:28.313738000,2018-09-21T21:27:28.424586000,35,00:00:00.110848000
2018-09-21T21:27:39.287690000,2018-09-21T21:27:39.426186000,45,00:00:00.138496000
2018-09-21T21:27:52.998794000,2018-09-21T21:27:53.137290000,44,00:00:00.138496000
2018-09-21T21:28:06.709898000,2018-09-21T21:28:06.802314000,28,00:00:00.092416000
2018-09-21T21:28:15.859082000,2018-09-21T21:28:15.988362000,40,00:00:00.129280000
2018-09-21T21:28:28.657802000,2018-09-21T21:28:28.685706000,4,00:00:00.027904000
2018-09-21T21:28:31.420298000,2018-09-21T21:28:31.503498000,23,00:00:00.083200000
2018-09-21T21:28:39.657098000,2018-09-21T21:28:39.721866000,15,00:00:00.064768000
2018-09-21T21:28:46.069130000,2018-09-21T21:28:46.133898000,18,00:00:00.064768000
2018-09-21T21:28:52.481162000,2018-09-21T21:28:52.509066000,2,00:00:00.027904000
2018-09-21T21:28:55.243658000,2018-09-21T21:28:55.317642000,20,00:00:00.073984000
2018-09-21T21:29:02.568074000,2018-09-21T21:29:02.632842000,15,00:00:00.064768000
2018-09-21T21:29:08.980106000,2018-09-21T21:29:09.044874000,18,00:00:00.064768000
2018-09-21T21:29:15.392138000,2018-09-21T21:29:15.429258000,7,00:00:00.037120000
2018-09-21T21:29:19.067018000,2018-09-21T21:29:19.168650000,29,00:00:00.101631999
2018-09-21T21:29:29.128586000,2018-09-21T21:29:29.193354000,16,00:00:00.064768000
2018-09-21T21:29:35.540618000,2018-09-21T21:29:35.688330000,48,00:00:00.147712000
2018-09-21T21:29:50.164106000,2018-09-21T21:29:50.274954000,34,00:00:00.110848000
2018-09-21T21:30:01.138058000,2018-09-21T21:30:01.184394000,11,00:00:00.046336000
2018-09-21T21:30:05.725322000,2018-09-21T21:30:05.790090000,17,00:00:00.064768000
2018-09-21T21:30:12.137354000,2018-09-21T21:30:12.257418000,36,00:00:00.120063999
2018-09-21T21:30:24.023690000,2018-09-21T21:30:24.106890000,24,00:00:00.083200000
2018-09-21T21:30:32.260490000,2018-09-21T21:30:32.316042000,14,00:00:00.055552000
2018-09-21T21:30:37.760138000,2018-09-21T21:30:37.824906000,17,00:00:00.064768000
2018-09-21T21:30:44.172170000,2018-09-21T21:30:44.273802000,30,00:00:00.101631999
2018-09-21T21:30:54.233738000,2018-09-21T21:30:54.353802000,39,00:00:00.120063999
2018-09-21T21:31:06.120074000,2018-09-21T21:31:06.221706000,32,00:00:00.101631999
2018-09-21T21:31:16.181642000,2018-09-21T21:31:16.320138000,45,00:00:00.138496000
2018-09-21T21:31:29.892746000,2018-09-21T21:31:30.040458000,48,00:00:00.147712000
2018-09-21T21:31:44.516234000,2018-09-21T21:31:44.571786000,14,00:00:00.055552000
2018-09-21T21:31:50.015882000,2018-09-21T21:31:50.163594000,49,00:00:00.147712000
2018-09-21T21:32:04.639370000,2018-09-21T21:32:04.796298000,50,00:00:00.156928000
2018-09-21T21:32:20.175242000,2018-09-21T21:32:20.240010000,16,00:00:00.064768000
2018-09-21T21:32:26.587274000,2018-09-21T21:32:26.633610000,8,00:00:00.046336000
2018-09-21T21:32:31.174538000,2018-09-21T21:32:31.220874000,11,00:00:00.046336000
2018-09-21T21:32:35.761802000,2018-09-21T21:32:35.845002000,22,00:00:00.083200000
2018-09-21T21:32:43.998602000,2018-09-21T21:32:44.137098000,44,00:00:00.138496000
2018-09-21T21:32:57.709706000,2018-09-21T21:32:57.848202000,43,00:00:00.138496000
2018-09-21T21:33:11.420810000,2018-09-21T21:33:11.485578000,18,00:00:00.064768000
2018-09-21T21:33:17.832842000,2018-09-21T21:33:17.962122000,40,00:00:00.129280000
2018-09-21T21:33:30.631562000,2018-09-21T21:33:30.770058000,45,00:00:00.138496000
2018-09-21T21:33:44.342666000,2018-09-21T21:33:44.425866000,25,00:00:00.083200000
2018-09-21T21:33:52.579466000,2018-09-21T21:33:52.653450000,20,00:00:00.073984000
2018-09-21T21:33:59.903882000,2018-09-21T21:34:00.051594000,49,00:00:00.147712000
2018-09-21T21:34:14.527370000,2018-09-21T21:34:14.675082000,49,00:00:00.147712000
2018-09-21T21:34:29.150858000,2018-09-21T21:34:29.206410000,12,00:00:00.055552000
2018-09-21T21:34:34.650506000,2018-09-21T21:34:34.789002000,46,00:00:00.138496000
2018-09-21T21:34:48.361610000,2018-09-21T21:34:48.490890000,41,00:00:00.129280000
2018-09-21T21:35:01.160330000,2018-09-21T21:35:01.197450000,6,00:00:00.037120000
2018-09-21T21:35:04.835210000,2018-09-21T21:35:04.881546000,10,00:00:00.046336000
2018-09-21T21:35:09.422474000,2018-09-21T21:35:09.478026000,12,00:00:00.055552000
2018-09-21T21:35:14.922122000,2018-09-21T21:35:15.060618000,44,00:00:00.138496000
2018-09-21T21:35:28.633226000,2018-09-21T21:35:28.744074000,33,00:00:00.110848000
2018-09-21T21:35:39.607178000,2018-09-21T21:35:39.662730000,14,00:00:00.055552000
2018-09-21T21:35:45.106826000,2018-09-21T21:35:45.190026000,22,00:00:00.083200000
2018-09-21T21:35:53.343626000,2018-09-21T21:35:53.408394000,17,00:00:00.064768000
2018-09-21T21:35:59.755658000,2018-09-21T21:35:59.848074000,28,00:00:00.092416000
2018-09-21T21:36:08.904842000,2018-09-21T21:36:08.997258000,26,00:00:00.092416000
