Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:49.327386000,2018-09-21T21:00:49.392154000,17,00:00:00.064768000
2018-09-21T21:00:55.739418000,2018-09-21T21:00:55.767322000,3,00:00:00.027904000
2018-09-21T21:00:58.501914000,2018-09-21T21:00:58.575898000,20,00:00:00.073984000
2018-09-21T21:01:05.826330000,2018-09-21T21:01:05.983258000,51,00:00:00.156928000
2018-09-21T21:01:21.362202000,2018-09-21T21:01:21.436186000,20,00:00:00.073984000
2018-09-21T21:01:28.686618000,2018-09-21T21:01:28.732954000,9,00:00:00.046336000
2018-09-21T21:01:33.273882000,2018-09-21T21:01:33.421594000,49,00:00:00.147712000
2018-09-21T21:01:47.897370000,2018-09-21T21:01:47.999002000,30,00:00:00.101631999
2018-09-21T21:01:57.958938000,2018-09-21T21:01:58.097434000,44,00:00:00.138496000
2018-09-21T21:02:11.670042000,2018-09-21T21:02:11.716378000,11,00:00:00.046336000
2018-09-21T21:02:16.257306000,2018-09-21T21:02:16.322074000,18,00:00:00.064768000
2018-09-21T21:02:22.669338000,2018-09-21T21:02:22.734106000,15,00:00:00.064768000
2018-09-21T21:02:29.081370000,2018-09-21T21:02:29.210650000,40,00:00:00.129280000
2018-09-21T21:02:41.880090000,2018-09-21T21:02:41.907994000,4,00:00:00.027904000
2018-09-21T21:02:44.642586000,2018-09-21T21:02:44.771866000,41,00:00:00.129280000
2018-09-21T21:02:57.441306000,2018-09-21T21:02:57.589018000,47,00:00:00.147712000
2018-09-21T21:03:12.064794000,2018-09-21T21:03:12.184858000,39,00:00:00.120063999
2018-09-21T21:03:23.951130000,2018-09-21T21:03:24.025114000,19,00:00:00.073984000
2018-09-21T21:03:31.275546000,2018-09-21T21:03:31.358746000,23,00:00:00.083200000
2018-09-21T21:03:39.512346000,2018-09-21T21:03:39.613978000,30,00:00:00.101631999
2018-09-21T21:03:49.573914000,2018-09-21T21:03:49.712410000,45,00:00:00.138496000
2018-09-21T21:04:03.285018000,2018-09-21T21:04:03.322138000,5,00:00:00.037120000
2018-09-21T21:04:06.959898000,2018-09-21T21:04:07.033882000,21,00:00:00.073984000
2018-09-21T21:04:14.284314000,2018-09-21T21:04:14.321434000,5,00:00:00.037120000
2018-09-21T21:04:17.959194000,2018-09-21T21:04:18.014746000,14,00:00:00.055552000
2018-09-21T21:04:23.458842000,2018-09-21T21:04:23.486746000,2,00:00:00.027904000
2018-09-21T21:04:26.221338000,2018-09-21T21:04:26.359834000,45,00:00:00.138496000
2018-09-21T21:04:39.932442000,2018-09-21T21:04:40.070938000,44,00:00:00.138496000
2018-09-21T21:04:53.643546000,2018-09-21T21:04:53.717530000,20,00:00:00.073984000
2018-09-21T21:05:00.967962000,2018-09-21T21:05:01.115674000,48,00:00:00.147712000
2018-09-21T21:05:15.591450000,2018-09-21T21:05:15.619354000,2,00:00:00.027904000
2018-09-21T21:05:18.353946000,2018-09-21T21:05:18.501658000,48,00:00:00.147712000
2018-09-21T21:05:32.977434000,2018-09-21T21:05:33.069850000,26,00:00:00.092416000
2018-09-21T21:05:42.126618000,2018-09-21T21:05:42.255898000,41,00:00:00.129280000
2018-09-21T21:05:54.925338000,2018-09-21T21:05:54.953242000,1,00:00:00.027904000
2018-09-21T21:05:57.687834000,2018-09-21T21:05:57.752602000,15,00:00:00.064768000
2018-09-21T21:06:04.099866000,2018-09-21T21:06:04.192282000,27,00:00:00.092416000
2018-09-21T21:06:13.249050000,2018-09-21T21:06:13.341466000,28,00:00:00.092416000
2018-09-21T21:06:22.398234000,2018-09-21T21:06:22.490650000,28,00:00:00.092416000
2018-09-21T21:06:31.547418000,2018-09-21T21:06:31.649050000,29,00:00:00.101631999
2018-09-21T21:06:41.608986000,2018-09-21T21:06:41.701402000,27,00:00:00.092416000
2018-09-21T21:06:50.758170000,2018-09-21T21:06:50.822938000,16,00:00:00.064768000
2018-09-21T21:06:57.170202000,2018-09-21T21:06:57.234970000,15,00:00:00.064768000
2018-09-21T21:07:03.582234000,2018-09-21T21:07:03.729946000,48,00:00:00.147712000
2018-09-21T21:07:18.205722000,2018-09-21T21:07:18.353434000,49,00:00:00.147712000
2018-09-21T21:07:32.829210000,2018-09-21T21:07:32.930842000,31,00:00:00.101631999
2018-09-21T21:07:42.890778000,2018-09-21T21:07:42.992410000,29,00:00:00.101631999
2018-09-21T21:07:52.952346000,2018-09-21T21:07:53.007898000,14,00:00:00.055552000
2018-09-21T21:07:58.451994000,2018-09-21T21:07:58.608922000,50,00:00:00.156928000
2018-09-21T21:08:13.987866000,2018-09-21T21:08:14.061850000,21,00:00:00.073984000
2018-09-21T21:08:21.312282000,2018-09-21T21:08:21.459994000,48,00:00:00.147712000
2018-09-21T21:08:35.935770000,2018-09-21T21:08:36.083482000,48,00:00:00.147712000
2018-09-21T21:08:50.559258000,2018-09-21T21:08:50.605594000,9,00:00:00.046336000
2018-09-21T21:08:55.146522000,2018-09-21T21:08:55.211290000,17,00:00:00.064768000
2018-09-21T21:09:01.558554000,2018-09-21T21:09:01.632538000,19,00:00:00.073984000
2018-09-21T21:09:08.882970000,2018-09-21T21:09:09.030682000,48,00:00:00.147712000
2018-09-21T21:09:23.506458000,2018-09-21T21:09:23.571226000,16,00:00:00.064768000
2018-09-21T21:09:29.918490000,2018-09-21T21:09:29.946394000,4,00:00:00.027904000
2018-09-21T21:09:32.680986000,2018-09-21T21:09:32.819482000,45,00:00:00.138496000
2018-09-21T21:09:46.392090000,2018-09-21T21:09:46.539802000,49,00:00:00.147712000
2018-09-21T21:10:01.015578000,2018-09-21T21:10:01.107994000,26,00:00:00.092416000
2018-09-21T21:10:10.164762000,2018-09-21T21:10:10.284826000,39,00:00:00.120063999
2018-09-21T21:10:22.051098000,2018-09-21T21:10:22.152730000,29,00:00:00.101631999
2018-09-21T21:10:32.112666000,2018-09-21T21:10:32.223514000,33,00:00:00.110848000
2018-09-21T21:10:43.086618000,2018-09-21T21:10:43.179034000,28,00:00:00.092416000
2018-09-21T21:10:52.235802000,2018-09-21T21:10:52.346650000,33,00:00:00.110848000
2018-09-21T21:11:03.209754000,2018-09-21T21:11:03.311386000,29,00:00:00.101631999
2018-09-21T21:11:13.271322000,2018-09-21T21:11:13.326874000,13,00:00:00.055552000
2018-09-21T21:11:18.770970000,2018-09-21T21:11:18.918682000,47,00:00:00.147712000
2018-09-21T21:11:33.394458000,2018-09-21T21:11:33.551386000,51,00:00:00.156928000
2018-09-21T21:11:48.930330000,2018-09-21T21:11:49.041178000,35,00:00:00.110848000
2018-09-21T21:11:59.904282000,2018-09-21T21:11:59.987482000,22,00:00:00.083200000
2018-09-21T21:12:08.141082000,2018-09-21T21:12:08.242714000,29,00:00:00.101631999
2018-09-21T21:12:18.202650000,2018-09-21T21:12:18.230554000,2,00:00:00.027904000
2018-09-21T21:12:20.965146000,2018-09-21T21:12:21.039130000,21,00:00:00.073984000
2018-09-21T21:12:28.289562000,2018-09-21T21:12:28.391194000,29,00:00:00.101631999
2018-09-21T21:12:38.351130000,2018-09-21T21:12:38.471194000,38,00:00:00.120063999
2018-09-21T21:12:50.237466000,2018-09-21T21:12:50.366746000,40,00:00:00.129280000
2018-09-21T21:13:03.036186000,2018-09-21T21:13:03.073306000,5,00:00:00.037120000
2018-09-21T21:13:06.711066000,2018-09-21T21:13:06.766618000,14,00:00:00.055552000
2018-09-21T21:13:12.210714000,2018-09-21T21:13:12.284698000,21,00:00:00.073984000
2018-09-21T21:13:19.535130000,2018-09-21T21:13:19.609114000,21,00:00:00.073984000
2018-09-21T21:13:26.859546000,2018-09-21T21:13:26.961178000,32,00:00:00.101631999
2018-09-21T21:13:36.921114000,2018-09-21T21:13:37.013530000,27,00:00:00.092416000
2018-09-21T21:13:46.070298000,2018-09-21T21:13:46.125850000,14,00:00:00.055552000
2018-09-21T21:13:51.569946000,2018-09-21T21:13:51.653146000,22,00:00:00.083200000
2018-09-21T21:13:59.806746000,2018-09-21T21:13:59.926810000,37,00:00:00.120063999
2018-09-21T21:14:11.693082000,2018-09-21T21:14:11.803930000,34,00:00:00.110848000
2018-09-21T21:14:22.667034000,2018-09-21T21:14:22.704154000,5,00:00:00.037120000
2018-09-21T21:14:26.341914000,2018-09-21T21:14:26.415898000,20,00:00:00.073984000
2018-09-21T21:14:33.666330000,2018-09-21T21:14:33.703450000,6,00:00:00.037120000
2018-09-21T21:14:37.341210000,2018-09-21T21:14:37.498138000,51,00:00:00.156928000
2018-09-21T21:14:52.877082000,2018-09-21T21:14:52.997146000,36,00:00:00.120063999
2018-09-21T21:15:04.763418000,2018-09-21T21:15:04.901914000,45,00:00:00.138496000
2018-09-21T21:15:18.474522000,2018-09-21T21:15:18.548506000,20,00:00:00.073984000
2018-09-21T21:15:25.798938000,2018-09-21T21:15:25.845274000,8,00:00:00.046336000
2018-09-21T21:15:30.386202000,2018-09-21T21:15:30.432538000,10,00:00:00.046336000
2018-09-21T21:15:34.973466000,2018-09-21T21:15:35.047450000,21,00:00:00.073984000
2018-09-21T21:15:42.297882000,2018-09-21T21:15:42.371866000,21,00:00:00.073984000
2018-09-21T21:15:49.622298000,2018-09-21T21:15:49.733146000,35,00:00:00.110848000
2018-09-21T21:16:00.596250000,2018-09-21T21:16:00.688666000,28,00:00:00.092416000
2018-09-21T21:16:09.745434000,2018-09-21T21:16:09.800986000,12,00:00:00.055552000
2018-09-21T21:16:15.245082000,2018-09-21T21:16:15.383578000,43,00:00:00.138496000
2018-09-21T21:16:28.956186000,2018-09-21T21:16:29.039386000,22,00:00:00.083200000
2018-09-21T21:16:37.192986000,2018-09-21T21:16:37.285402000,28,00:00:00.092416000
2018-09-21T21:16:46.342170000,2018-09-21T21:16:46.425370000,25,00:00:00.083200000
2018-09-21T21:16:54.578970000,2018-09-21T21:16:54.616090000,6,00:00:00.037120000
2018-09-21T21:16:58.253850000,2018-09-21T21:16:58.318618000,15,00:00:00.064768000
2018-09-21T21:17:04.665882000,2018-09-21T21:17:04.693786000,1,00:00:00.027904000
2018-09-21T21:17:07.428378000,2018-09-21T21:17:07.520794000,28,00:00:00.092416000
2018-09-21T21:17:16.577562000,2018-09-21T21:17:16.623898000,8,00:00:00.046336000
2018-09-21T21:17:21.164826000,2018-09-21T21:17:21.220378000,13,00:00:00.055552000
2018-09-21T21:17:26.664474000,2018-09-21T21:17:26.747674000,22,00:00:00.083200000
2018-09-21T21:17:34.901274000,2018-09-21T21:17:35.012122000,35,00:00:00.110848000
2018-09-21T21:17:45.875226000,2018-09-21T21:17:45.958426000,22,00:00:00.083200000
2018-09-21T21:17:54.112026000,2018-09-21T21:17:54.139930000,1,00:00:00.027904000
2018-09-21T21:17:56.874522000,2018-09-21T21:17:56.930074000,12,00:00:00.055552000
2018-09-21T21:18:02.374170000,2018-09-21T21:18:02.448154000,20,00:00:00.073984000
2018-09-21T21:18:09.698586000,2018-09-21T21:18:09.754138000,14,00:00:00.055552000
2018-09-21T21:18:15.198234000,2018-09-21T21:18:15.226138000,3,00:00:00.027904000
2018-09-21T21:18:17.960730000,2018-09-21T21:18:18.034714000,19,00:00:00.073984000
2018-09-21T21:18:25.285146000,2018-09-21T21:18:25.322266000,7,00:00:00.037120000
2018-09-21T21:18:28.960026000,2018-09-21T21:18:29.107738000,49,00:00:00.147712000
2018-09-21T21:18:43.583514000,2018-09-21T21:18:43.648282000,16,00:00:00.064768000
2018-09-21T21:18:49.995546000,2018-09-21T21:18:50.143258000,49,00:00:00.147712000
2018-09-21T21:19:04.619034000,2018-09-21T21:19:04.748314000,41,00:00:00.129280000
2018-09-21T21:19:17.417754000,2018-09-21T21:19:17.454874000,7,00:00:00.037120000
2018-09-21T21:19:21.092634000,2018-09-21T21:19:21.212698000,37,00:00:00.120063999
2018-09-21T21:19:32.978970000,2018-09-21T21:19:33.016090000,6,00:00:00.037120000
2018-09-21T21:19:36.653850000,2018-09-21T21:19:36.700186000,10,00:00:00.046336000
2018-09-21T21:19:41.241114000,2018-09-21T21:19:41.269018000,2,00:00:00.027904000
2018-09-21T21:19:44.003610000,2018-09-21T21:19:44.096026000,28,00:00:00.092416000
2018-09-21T21:19:53.152794000,2018-09-21T21:19:53.282074000,41,00:00:00.129280000
2018-09-21T21:20:05.951514000,2018-09-21T21:20:05.997850000,8,00:00:00.046336000
2018-09-21T21:20:10.538778000,2018-09-21T21:20:10.585114000,8,00:00:00.046336000
2018-09-21T21:20:15.126042000,2018-09-21T21:20:15.255322000,42,00:00:00.129280000
2018-09-21T21:20:27.924762000,2018-09-21T21:20:28.044826000,38,00:00:00.120063999
2018-09-21T21:20:39.811098000,2018-09-21T21:20:39.894298000,24,00:00:00.083200000
2018-09-21T21:20:48.047898000,2018-09-21T21:20:48.085018000,7,00:00:00.037120000
2018-09-21T21:20:51.722778000,2018-09-21T21:20:51.824410000,31,00:00:00.101631999
2018-09-21T21:21:01.784346000,2018-09-21T21:21:01.876762000,26,00:00:00.092416000
2018-09-21T21:21:10.933530000,2018-09-21T21:21:11.035162000,32,00:00:00.101631999
2018-09-21T21:21:20.995098000,2018-09-21T21:21:21.023002000,3,00:00:00.027904000
2018-09-21T21:21:23.757594000,2018-09-21T21:21:23.905306000,48,00:00:00.147712000
2018-09-21T21:21:38.381082000,2018-09-21T21:21:38.436634000,14,00:00:00.055552000
2018-09-21T21:21:43.880730000,2018-09-21T21:21:43.945498000,18,00:00:00.064768000
2018-09-21T21:21:50.292762000,2018-09-21T21:21:50.440474000,48,00:00:00.147712000
2018-09-21T21:22:04.916250000,2018-09-21T21:22:04.999450000,23,00:00:00.083200000
2018-09-21T21:22:13.153050000,2018-09-21T21:22:13.199386000,9,00:00:00.046336000
2018-09-21T21:22:17.740314000,2018-09-21T21:22:17.786650000,10,00:00:00.046336000
2018-09-21T21:22:22.327578000,2018-09-21T21:22:22.484506000,50,00:00:00.156928000
2018-09-21T21:22:37.863450000,2018-09-21T21:22:37.974298000,33,00:00:00.110848000
2018-09-21T21:22:48.837402000,2018-09-21T21:22:48.892954000,13,00:00:00.055552000
2018-09-21T21:22:54.337050000,2018-09-21T21:22:54.438682000,32,00:00:00.101631999
2018-09-21T21:23:04.398618000,2018-09-21T21:23:04.454170000,13,00:00:00.055552000
2018-09-21T21:23:09.898266000,2018-09-21T21:23:09.953818000,12,00:00:00.055552000
2018-09-21T21:23:15.397914000,2018-09-21T21:23:15.471898000,21,00:00:00.073984000
2018-09-21T21:23:22.722330000,2018-09-21T21:23:22.759450000,7,00:00:00.037120000
2018-09-21T21:23:26.397210000,2018-09-21T21:23:26.544922000,49,00:00:00.147712000
2018-09-21T21:23:41.020698000,2018-09-21T21:23:41.094682000,19,00:00:00.073984000
2018-09-21T21:23:48.345114000,2018-09-21T21:23:48.446746000,32,00:00:00.101631999
2018-09-21T21:23:58.406682000,2018-09-21T21:23:58.453018000,9,00:00:00.046336000
2018-09-21T21:24:02.993946000,2018-09-21T21:24:03.067930000,21,00:00:00.073984000
2018-09-21T21:24:10.318362000,2018-09-21T21:24:10.456858000,44,00:00:00.138496000
2018-09-21T21:24:24.029466000,2018-09-21T21:24:24.057370000,4,00:00:00.027904000
2018-09-21T21:24:26.791962000,2018-09-21T21:24:26.939674000,47,00:00:00.147712000
2018-09-21T21:24:41.415450000,2018-09-21T21:24:41.535514000,39,00:00:00.120063999
2018-09-21T21:24:53.301786000,2018-09-21T21:24:53.403418000,30,00:00:00.101631999
2018-09-21T21:25:03.363354000,2018-09-21T21:25:03.409690000,9,00:00:00.046336000
2018-09-21T21:25:07.950618000,2018-09-21T21:25:07.996954000,11,00:00:00.046336000
2018-09-21T21:25:12.537882000,2018-09-21T21:25:12.621082000,23,00:00:00.083200000
2018-09-21T21:25:20.774682000,2018-09-21T21:25:20.802586000,4,00:00:00.027904000
2018-09-21T21:25:23.537178000,2018-09-21T21:25:23.694106000,50,00:00:00.156928000
2018-09-21T21:25:39.073050000,2018-09-21T21:25:39.202330000,40,00:00:00.129280000
2018-09-21T21:25:51.871770000,2018-09-21T21:25:51.973402000,31,00:00:00.101631999
2018-09-21T21:26:01.933338000,2018-09-21T21:26:02.016538000,24,00:00:00.083200000
2018-09-21T21:26:10.170138000,2018-09-21T21:26:10.290202000,36,00:00:00.120063999
2018-09-21T21:26:22.056474000,2018-09-21T21:26:22.112026000,12,00:00:00.055552000
2018-09-21T21:26:27.556122000,2018-09-21T21:26:27.602458000,8,00:00:00.046336000
2018-09-21T21:26:32.143386000,2018-09-21T21:26:32.198938000,13,00:00:00.055552000
2018-09-21T21:26:37.643034000,2018-09-21T21:26:37.698586000,14,00:00:00.055552000
2018-09-21T21:26:43.142682000,2018-09-21T21:26:43.253530000,33,00:00:00.110848000
2018-09-21T21:26:54.116634000,2018-09-21T21:26:54.236698000,36,00:00:00.120063999
2018-09-21T21:27:06.002970000,2018-09-21T21:27:06.123034000,39,00:00:00.120063999
2018-09-21T21:27:17.889306000,2018-09-21T21:27:17.963290000,21,00:00:00.073984000
2018-09-21T21:27:25.213722000,2018-09-21T21:27:25.278490000,15,00:00:00.064768000
2018-09-21T21:27:31.625754000,2018-09-21T21:27:31.764250000,46,00:00:00.138496000
2018-09-21T21:27:45.336858000,2018-09-21T21:27:45.392410000,13,00:00:00.055552000
2018-09-21T21:27:50.836506000,2018-09-21T21:27:50.965786000,42,00:00:00.129280000
2018-09-21T21:28:03.635226000,2018-09-21T21:28:03.690778000,13,00:00:00.055552000
2018-09-21T21:28:09.134874000,2018-09-21T21:28:09.245722000,35,00:00:00.110848000
2018-09-21T21:28:20.108826000,2018-09-21T21:28:20.265754000,50,00:00:00.156928000
2018-09-21T21:28:35.644698000,2018-09-21T21:28:35.718682000,20,00:00:00.073984000
2018-09-21T21:28:42.969114000,2018-09-21T21:28:43.024666000,14,00:00:00.055552000
2018-09-21T21:28:48.468762000,2018-09-21T21:28:48.524314000,12,00:00:00.055552000
2018-09-21T21:28:53.968410000,2018-09-21T21:28:54.079258000,34,00:00:00.110848000
2018-09-21T21:29:04.942362000,2018-09-21T21:29:05.025562000,23,00:00:00.083200000
2018-09-21T21:29:13.179162000,2018-09-21T21:29:13.262362000,22,00:00:00.083200000
2018-09-21T21:29:21.415962000,2018-09-21T21:29:21.489946000,19,00:00:00.073984000
2018-09-21T21:29:28.740378000,2018-09-21T21:29:28.786714000,10,00:00:00.046336000
2018-09-21T21:29:33.327642000,2018-09-21T21:29:33.392410000,17,00:00:00.064768000
2018-09-21T21:29:39.739674000,2018-09-21T21:29:39.804442000,18,00:00:00.064768000
2018-09-21T21:29:46.151706000,2018-09-21T21:29:46.234906000,23,00:00:00.083200000
2018-09-21T21:29:54.388506000,2018-09-21T21:29:54.453274000,15,00:00:00.064768000
2018-09-21T21:30:00.800538000,2018-09-21T21:30:00.948250000,48,00:00:00.147712000
2018-09-21T21:30:15.424026000,2018-09-21T21:30:15.516442000,28,00:00:00.092416000
2018-09-21T21:30:24.573210000,2018-09-21T21:30:24.674842000,32,00:00:00.101631999
2018-09-21T21:30:34.634778000,2018-09-21T21:30:34.681114000,10,00:00:00.046336000
2018-09-21T21:30:39.222042000,2018-09-21T21:30:39.249946000,4,00:00:00.027904000
2018-09-21T21:30:41.984538000,2018-09-21T21:30:42.067738000,24,00:00:00.083200000
2018-09-21T21:30:50.221338000,2018-09-21T21:30:50.322970000,31,00:00:00.101631999
2018-09-21T21:31:00.282906000,2018-09-21T21:31:00.310810000,3,00:00:00.027904000
2018-09-21T21:31:03.045402000,2018-09-21T21:31:03.137818000,26,00:00:00.092416000
2018-09-21T21:31:12.194586000,2018-09-21T21:31:12.231706000,6,00:00:00.037120000
2018-09-21T21:31:15.869466000,2018-09-21T21:31:16.007962000,43,00:00:00.138496000
2018-09-21T21:31:29.580570000,2018-09-21T21:31:29.608474000,4,00:00:00.027904000
2018-09-21T21:31:32.343066000,2018-09-21T21:31:32.453914000,33,00:00:00.110848000
2018-09-21T21:31:43.317018000,2018-09-21T21:31:43.344922000,1,00:00:00.027904000
2018-09-21T21:31:46.079514000,2018-09-21T21:31:46.199578000,39,00:00:00.120063999
2018-09-21T21:31:57.965850000,2018-09-21T21:31:58.021402000,13,00:00:00.055552000
2018-09-21T21:32:03.465498000,2018-09-21T21:32:03.603994000,46,00:00:00.138496000
2018-09-21T21:32:17.176602000,2018-09-21T21:32:17.296666000,36,00:00:00.120063999
2018-09-21T21:32:29.062938000,2018-09-21T21:32:29.201434000,46,00:00:00.138496000
2018-09-21T21:32:42.774042000,2018-09-21T21:32:42.820378000,9,00:00:00.046336000
2018-09-21T21:32:47.361306000,2018-09-21T21:32:47.481370000,39,00:00:00.120063999
2018-09-21T21:32:59.247642000,2018-09-21T21:32:59.330842000,22,00:00:00.083200000
2018-09-21T21:33:07.484442000,2018-09-21T21:33:07.549210000,15,00:00:00.064768000
2018-09-21T21:33:13.896474000,2018-09-21T21:33:13.961242000,15,00:00:00.064768000
2018-09-21T21:33:20.308506000,2018-09-21T21:33:20.410138000,32,00:00:00.101631999
2018-09-21T21:33:30.370074000,2018-09-21T21:33:30.508570000,44,00:00:00.138496000
2018-09-21T21:33:44.081178000,2018-09-21T21:33:44.219674000,45,00:00:00.138496000
2018-09-21T21:33:57.792282000,2018-09-21T21:33:57.903130000,33,00:00:00.110848000
2018-09-21T21:34:08.766234000,2018-09-21T21:34:08.840218000,19,00:00:00.073984000
2018-09-21T21:34:16.090650000,2018-09-21T21:34:16.210714000,39,00:00:00.120063999
2018-09-21T21:34:27.976986000,2018-09-21T21:34:28.032538000,13,00:00:00.055552000
2018-09-21T21:34:33.476634000,2018-09-21T21:34:33.578266000,32,00:00:00.101631999
2018-09-21T21:34:43.538202000,2018-09-21T21:34:43.621402000,23,00:00:00.083200000
2018-09-21T21:34:51.775002000,2018-09-21T21:34:51.839770000,16,00:00:00.064768000
2018-09-21T21:34:58.187034000,2018-09-21T21:34:58.242586000,13,00:00:00.055552000
2018-09-21T21:35:03.686682000,2018-09-21T21:35:03.815962000,40,00:00:00.129280000
2018-09-21T21:35:16.485402000,2018-09-21T21:35:16.550170000,18,00:00:00.064768000
2018-09-21T21:35:22.897434000,2018-09-21T21:35:22.989850000,28,00:00:00.092416000
2018-09-21T21:35:32.046618000,2018-09-21T21:35:32.194330000,48,00:00:00.147712000
2018-09-21T21:35:46.670106000,2018-09-21T21:35:46.734874000,18,00:00:00.064768000
2018-09-21T21:35:53.082138000,2018-09-21T21:35:53.165338000,24,00:00:00.083200000
2018-09-21T21:36:01.318938000,2018-09-21T21:36:01.466650000,48,00:00:00.147712000
