Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:14.101666000,2018-09-21T20:59:14.258594000,50,00:00:00.156928000
2018-09-21T20:59:29.637538000,2018-09-21T20:59:29.711522000,19,00:00:00.073984000
2018-09-21T20:59:36.961954000,2018-09-21T20:59:37.063586000,30,00:00:00.101631999
2018-09-21T20:59:47.023522000,2018-09-21T20:59:47.069858000,11,00:00:00.046336000
2018-09-21T20:59:51.610786000,2018-09-21T20:59:51.740066000,42,00:00:00.129280000
2018-09-21T21:00:04.409506000,2018-09-21T21:00:04.492706000,23,00:00:00.083200000
2018-09-21T21:00:12.646306000,2018-09-21T21:00:12.775586000,40,00:00:00.129280000
2018-09-21T21:00:25.445026000,2018-09-21T21:00:25.546658000,31,00:00:00.101631999
2018-09-21T21:00:35.506594000,2018-09-21T21:00:35.626658000,36,00:00:00.120063999
2018-09-21T21:00:47.392930000,2018-09-21T21:00:47.485346000,26,00:00:00.092416000
2018-09-21T21:00:56.542114000,2018-09-21T21:00:56.625314000,25,00:00:00.083200000
2018-09-21T21:01:04.778914000,2018-09-21T21:01:04.898978000,39,00:00:00.120063999
2018-09-21T21:01:16.665250000,2018-09-21T21:01:16.766882000,29,00:00:00.101631999
2018-09-21T21:01:26.726818000,2018-09-21T21:01:26.791586000,17,00:00:00.064768000
2018-09-21T21:01:33.138850000,2018-09-21T21:01:33.166754000,2,00:00:00.027904000
2018-09-21T21:01:35.901346000,2018-09-21T21:01:36.039842000,43,00:00:00.138496000
2018-09-21T21:01:49.612450000,2018-09-21T21:01:49.640354000,3,00:00:00.027904000
2018-09-21T21:01:52.374946000,2018-09-21T21:01:52.412066000,5,00:00:00.037120000
2018-09-21T21:01:56.049826000,2018-09-21T21:01:56.123810000,20,00:00:00.073984000
2018-09-21T21:02:03.374242000,2018-09-21T21:02:03.531170000,50,00:00:00.156928000
2018-09-21T21:02:18.910114000,2018-09-21T21:02:19.057826000,47,00:00:00.147712000
2018-09-21T21:02:33.533602000,2018-09-21T21:02:33.626018000,26,00:00:00.092416000
2018-09-21T21:02:42.682786000,2018-09-21T21:02:42.729122000,10,00:00:00.046336000
2018-09-21T21:02:47.270050000,2018-09-21T21:02:47.362466000,26,00:00:00.092416000
2018-09-21T21:02:56.419234000,2018-09-21T21:02:56.447138000,4,00:00:00.027904000
2018-09-21T21:02:59.181730000,2018-09-21T21:02:59.246498000,17,00:00:00.064768000
2018-09-21T21:03:05.593762000,2018-09-21T21:03:05.640098000,11,00:00:00.046336000
2018-09-21T21:03:10.181026000,2018-09-21T21:03:10.328738000,47,00:00:00.147712000
2018-09-21T21:03:24.804514000,2018-09-21T21:03:24.906146000,29,00:00:00.101631999
2018-09-21T21:03:34.866082000,2018-09-21T21:03:34.995362000,42,00:00:00.129280000
2018-09-21T21:03:47.664802000,2018-09-21T21:03:47.766434000,32,00:00:00.101631999
2018-09-21T21:03:57.726370000,2018-09-21T21:03:57.800354000,20,00:00:00.073984000
2018-09-21T21:04:05.050786000,2018-09-21T21:04:05.087906000,7,00:00:00.037120000
2018-09-21T21:04:08.725666000,2018-09-21T21:04:08.753570000,2,00:00:00.027904000
2018-09-21T21:04:11.488162000,2018-09-21T21:04:11.626658000,46,00:00:00.138496000
2018-09-21T21:04:25.199266000,2018-09-21T21:04:25.282466000,23,00:00:00.083200000
2018-09-21T21:04:33.436066000,2018-09-21T21:04:33.537698000,29,00:00:00.101631999
2018-09-21T21:04:43.497634000,2018-09-21T21:04:43.617698000,38,00:00:00.120063999
2018-09-21T21:04:55.383970000,2018-09-21T21:04:55.476386000,27,00:00:00.092416000
2018-09-21T21:05:04.533154000,2018-09-21T21:05:04.653218000,39,00:00:00.120063999
2018-09-21T21:05:16.419490000,2018-09-21T21:05:16.502690000,24,00:00:00.083200000
2018-09-21T21:05:24.656290000,2018-09-21T21:05:24.684194000,1,00:00:00.027904000
2018-09-21T21:05:27.418786000,2018-09-21T21:05:27.455906000,6,00:00:00.037120000
2018-09-21T21:05:31.093666000,2018-09-21T21:05:31.204514000,33,00:00:00.110848000
2018-09-21T21:05:42.067618000,2018-09-21T21:05:42.206114000,46,00:00:00.138496000
2018-09-21T21:05:55.778722000,2018-09-21T21:05:55.843490000,18,00:00:00.064768000
2018-09-21T21:06:02.190754000,2018-09-21T21:06:02.273954000,22,00:00:00.083200000
2018-09-21T21:06:10.427554000,2018-09-21T21:06:10.566050000,44,00:00:00.138496000
2018-09-21T21:06:24.138658000,2018-09-21T21:06:24.175778000,7,00:00:00.037120000
2018-09-21T21:06:27.813538000,2018-09-21T21:06:27.878306000,17,00:00:00.064768000
2018-09-21T21:06:34.225570000,2018-09-21T21:06:34.262690000,7,00:00:00.037120000
2018-09-21T21:06:37.900450000,2018-09-21T21:06:37.983650000,25,00:00:00.083200000
2018-09-21T21:06:46.137250000,2018-09-21T21:06:46.229666000,27,00:00:00.092416000
2018-09-21T21:06:55.286434000,2018-09-21T21:06:55.378850000,27,00:00:00.092416000
2018-09-21T21:07:04.435618000,2018-09-21T21:07:04.481954000,9,00:00:00.046336000
2018-09-21T21:07:09.022882000,2018-09-21T21:07:09.060002000,5,00:00:00.037120000
2018-09-21T21:07:12.697762000,2018-09-21T21:07:12.836258000,43,00:00:00.138496000
2018-09-21T21:07:26.408866000,2018-09-21T21:07:26.482850000,21,00:00:00.073984000
2018-09-21T21:07:33.733282000,2018-09-21T21:07:33.825698000,27,00:00:00.092416000
2018-09-21T21:07:42.882466000,2018-09-21T21:07:43.039394000,51,00:00:00.156928000
2018-09-21T21:07:58.418338000,2018-09-21T21:07:58.501538000,25,00:00:00.083200000
2018-09-21T21:08:06.655138000,2018-09-21T21:08:06.738338000,23,00:00:00.083200000
2018-09-21T21:08:14.891938000,2018-09-21T21:08:14.919842000,4,00:00:00.027904000
2018-09-21T21:08:17.654434000,2018-09-21T21:08:17.682338000,1,00:00:00.027904000
2018-09-21T21:08:20.416930000,2018-09-21T21:08:20.555426000,45,00:00:00.138496000
2018-09-21T21:08:34.128034000,2018-09-21T21:08:34.238882000,34,00:00:00.110848000
2018-09-21T21:08:45.101986000,2018-09-21T21:08:45.166754000,16,00:00:00.064768000
2018-09-21T21:08:51.514018000,2018-09-21T21:08:51.569570000,12,00:00:00.055552000
2018-09-21T21:08:57.013666000,2018-09-21T21:08:57.161378000,47,00:00:00.147712000
2018-09-21T21:09:11.637154000,2018-09-21T21:09:11.665058000,2,00:00:00.027904000
2018-09-21T21:09:14.399650000,2018-09-21T21:09:14.519714000,37,00:00:00.120063999
2018-09-21T21:09:26.285986000,2018-09-21T21:09:26.350754000,16,00:00:00.064768000
2018-09-21T21:09:32.698018000,2018-09-21T21:09:32.735138000,7,00:00:00.037120000
2018-09-21T21:09:36.372898000,2018-09-21T21:09:36.492962000,36,00:00:00.120063999
2018-09-21T21:09:48.259234000,2018-09-21T21:09:48.296354000,6,00:00:00.037120000
2018-09-21T21:09:51.934114000,2018-09-21T21:09:52.017314000,25,00:00:00.083200000
2018-09-21T21:10:00.170914000,2018-09-21T21:10:00.327842000,50,00:00:00.156928000
2018-09-21T21:10:15.706786000,2018-09-21T21:10:15.734690000,4,00:00:00.027904000
2018-09-21T21:10:18.469282000,2018-09-21T21:10:18.543266000,20,00:00:00.073984000
2018-09-21T21:10:25.793698000,2018-09-21T21:10:25.867682000,19,00:00:00.073984000
2018-09-21T21:10:33.118114000,2018-09-21T21:10:33.238178000,38,00:00:00.120063999
2018-09-21T21:10:45.004450000,2018-09-21T21:10:45.106082000,32,00:00:00.101631999
2018-09-21T21:10:55.066018000,2018-09-21T21:10:55.186082000,39,00:00:00.120063999
2018-09-21T21:11:06.952354000,2018-09-21T21:11:07.035554000,24,00:00:00.083200000
2018-09-21T21:11:15.189154000,2018-09-21T21:11:15.346082000,50,00:00:00.156928000
2018-09-21T21:11:30.725026000,2018-09-21T21:11:30.789794000,18,00:00:00.064768000
2018-09-21T21:11:37.137058000,2018-09-21T21:11:37.192610000,13,00:00:00.055552000
2018-09-21T21:11:42.636706000,2018-09-21T21:11:42.729122000,27,00:00:00.092416000
2018-09-21T21:11:51.785890000,2018-09-21T21:11:51.933602000,49,00:00:00.147712000
2018-09-21T21:12:06.409378000,2018-09-21T21:12:06.529442000,36,00:00:00.120063999
2018-09-21T21:12:18.295714000,2018-09-21T21:12:18.342050000,8,00:00:00.046336000
2018-09-21T21:12:22.882978000,2018-09-21T21:12:23.030690000,49,00:00:00.147712000
2018-09-21T21:12:37.506466000,2018-09-21T21:12:37.534370000,3,00:00:00.027904000
2018-09-21T21:12:40.268962000,2018-09-21T21:12:40.416674000,47,00:00:00.147712000
2018-09-21T21:12:54.892450000,2018-09-21T21:12:55.030946000,45,00:00:00.138496000
2018-09-21T21:13:08.603554000,2018-09-21T21:13:08.695970000,28,00:00:00.092416000
2018-09-21T21:13:17.752738000,2018-09-21T21:13:17.909666000,50,00:00:00.156928000
2018-09-21T21:13:33.288610000,2018-09-21T21:13:33.344162000,14,00:00:00.055552000
2018-09-21T21:13:38.788258000,2018-09-21T21:13:38.816162000,4,00:00:00.027904000
2018-09-21T21:13:41.550754000,2018-09-21T21:13:41.698466000,47,00:00:00.147712000
2018-09-21T21:13:56.174242000,2018-09-21T21:13:56.303522000,40,00:00:00.129280000
2018-09-21T21:14:08.972962000,2018-09-21T21:14:09.093026000,37,00:00:00.120063999
2018-09-21T21:14:20.859298000,2018-09-21T21:14:20.924066000,17,00:00:00.064768000
2018-09-21T21:14:27.271330000,2018-09-21T21:14:27.308450000,5,00:00:00.037120000
2018-09-21T21:14:30.946210000,2018-09-21T21:14:31.020194000,20,00:00:00.073984000
2018-09-21T21:14:38.270626000,2018-09-21T21:14:38.344610000,19,00:00:00.073984000
2018-09-21T21:14:45.595042000,2018-09-21T21:14:45.733538000,45,00:00:00.138496000
2018-09-21T21:14:59.306146000,2018-09-21T21:14:59.389346000,25,00:00:00.083200000
2018-09-21T21:15:07.542946000,2018-09-21T21:15:07.663010000,39,00:00:00.120063999
2018-09-21T21:15:19.429282000,2018-09-21T21:15:19.558562000,41,00:00:00.129280000
2018-09-21T21:15:32.228002000,2018-09-21T21:15:32.274338000,10,00:00:00.046336000
2018-09-21T21:15:36.815266000,2018-09-21T21:15:36.852386000,5,00:00:00.037120000
2018-09-21T21:15:40.490146000,2018-09-21T21:15:40.628642000,43,00:00:00.138496000
2018-09-21T21:15:54.201250000,2018-09-21T21:15:54.330530000,40,00:00:00.129280000
2018-09-21T21:16:06.999970000,2018-09-21T21:16:07.027874000,2,00:00:00.027904000
2018-09-21T21:16:09.762466000,2018-09-21T21:16:09.900962000,44,00:00:00.138496000
2018-09-21T21:16:23.473570000,2018-09-21T21:16:23.501474000,3,00:00:00.027904000
2018-09-21T21:16:26.236066000,2018-09-21T21:16:26.273186000,5,00:00:00.037120000
2018-09-21T21:16:29.910946000,2018-09-21T21:16:30.031010000,39,00:00:00.120063999
2018-09-21T21:16:41.797282000,2018-09-21T21:16:41.843618000,9,00:00:00.046336000
2018-09-21T21:16:46.384546000,2018-09-21T21:16:46.523042000,45,00:00:00.138496000
2018-09-21T21:17:00.095650000,2018-09-21T21:17:00.132770000,6,00:00:00.037120000
2018-09-21T21:17:03.770530000,2018-09-21T21:17:03.872162000,31,00:00:00.101631999
2018-09-21T21:17:13.832098000,2018-09-21T21:17:13.942946000,35,00:00:00.110848000
2018-09-21T21:17:24.806050000,2018-09-21T21:17:24.916898000,34,00:00:00.110848000
2018-09-21T21:17:35.780002000,2018-09-21T21:17:35.900066000,36,00:00:00.120063999
2018-09-21T21:17:47.666338000,2018-09-21T21:17:47.731106000,18,00:00:00.064768000
2018-09-21T21:17:54.078370000,2018-09-21T21:17:54.152354000,20,00:00:00.073984000
2018-09-21T21:18:01.402786000,2018-09-21T21:18:01.430690000,4,00:00:00.027904000
2018-09-21T21:18:04.165282000,2018-09-21T21:18:04.303778000,44,00:00:00.138496000
2018-09-21T21:18:17.876386000,2018-09-21T21:18:18.014882000,44,00:00:00.138496000
2018-09-21T21:18:31.587490000,2018-09-21T21:18:31.615394000,4,00:00:00.027904000
2018-09-21T21:18:34.349986000,2018-09-21T21:18:34.460834000,35,00:00:00.110848000
2018-09-21T21:18:45.323938000,2018-09-21T21:18:45.480866000,50,00:00:00.156928000
2018-09-21T21:19:00.859810000,2018-09-21T21:19:00.952226000,27,00:00:00.092416000
2018-09-21T21:19:10.008994000,2018-09-21T21:19:10.110626000,30,00:00:00.101631999
2018-09-21T21:19:20.070562000,2018-09-21T21:19:20.162978000,28,00:00:00.092416000
2018-09-21T21:19:29.219746000,2018-09-21T21:19:29.256866000,6,00:00:00.037120000
2018-09-21T21:19:32.894626000,2018-09-21T21:19:33.042338000,48,00:00:00.147712000
2018-09-21T21:19:47.518114000,2018-09-21T21:19:47.675042000,50,00:00:00.156928000
2018-09-21T21:20:03.053986000,2018-09-21T21:20:03.109538000,12,00:00:00.055552000
2018-09-21T21:20:08.553634000,2018-09-21T21:20:08.627618000,20,00:00:00.073984000
2018-09-21T21:20:15.878050000,2018-09-21T21:20:16.007330000,41,00:00:00.129280000
2018-09-21T21:20:28.676770000,2018-09-21T21:20:28.750754000,20,00:00:00.073984000
2018-09-21T21:20:36.001186000,2018-09-21T21:20:36.075170000,20,00:00:00.073984000
2018-09-21T21:20:43.325602000,2018-09-21T21:20:43.381154000,14,00:00:00.055552000
2018-09-21T21:20:48.825250000,2018-09-21T21:20:48.862370000,6,00:00:00.037120000
2018-09-21T21:20:52.500130000,2018-09-21T21:20:52.657058000,50,00:00:00.156928000
2018-09-21T21:21:08.036002000,2018-09-21T21:21:08.174498000,45,00:00:00.138496000
2018-09-21T21:21:21.747106000,2018-09-21T21:21:21.802658000,13,00:00:00.055552000
2018-09-21T21:21:27.246754000,2018-09-21T21:21:27.293090000,9,00:00:00.046336000
2018-09-21T21:21:31.834018000,2018-09-21T21:21:31.926434000,26,00:00:00.092416000
2018-09-21T21:21:40.983202000,2018-09-21T21:21:41.103266000,36,00:00:00.120063999
2018-09-21T21:21:52.869538000,2018-09-21T21:21:52.915874000,8,00:00:00.046336000
2018-09-21T21:21:57.456802000,2018-09-21T21:21:57.567650000,34,00:00:00.110848000
2018-09-21T21:22:08.430754000,2018-09-21T21:22:08.467874000,7,00:00:00.037120000
2018-09-21T21:22:12.105634000,2018-09-21T21:22:12.225698000,36,00:00:00.120063999
2018-09-21T21:22:23.991970000,2018-09-21T21:22:24.056738000,17,00:00:00.064768000
2018-09-21T21:22:30.404002000,2018-09-21T21:22:30.524066000,36,00:00:00.120063999
2018-09-21T21:22:42.290338000,2018-09-21T21:22:42.336674000,10,00:00:00.046336000
2018-09-21T21:22:46.877602000,2018-09-21T21:22:46.960802000,22,00:00:00.083200000
2018-09-21T21:22:55.114402000,2018-09-21T21:22:55.142306000,3,00:00:00.027904000
2018-09-21T21:22:57.876898000,2018-09-21T21:22:57.914018000,5,00:00:00.037120000
2018-09-21T21:23:01.551778000,2018-09-21T21:23:01.662626000,33,00:00:00.110848000
2018-09-21T21:23:12.525730000,2018-09-21T21:23:12.673442000,49,00:00:00.147712000
2018-09-21T21:23:27.149218000,2018-09-21T21:23:27.213986000,18,00:00:00.064768000
2018-09-21T21:23:33.561250000,2018-09-21T21:23:33.699746000,45,00:00:00.138496000
2018-09-21T21:23:47.272354000,2018-09-21T21:23:47.327906000,12,00:00:00.055552000
2018-09-21T21:23:52.772002000,2018-09-21T21:23:52.928930000,50,00:00:00.156928000
2018-09-21T21:24:08.307874000,2018-09-21T21:24:08.335778000,4,00:00:00.027904000
2018-09-21T21:24:11.070370000,2018-09-21T21:24:11.162786000,28,00:00:00.092416000
2018-09-21T21:24:20.219554000,2018-09-21T21:24:20.293538000,19,00:00:00.073984000
2018-09-21T21:24:27.543970000,2018-09-21T21:24:27.590306000,10,00:00:00.046336000
2018-09-21T21:24:32.131234000,2018-09-21T21:24:32.168354000,5,00:00:00.037120000
2018-09-21T21:24:35.806114000,2018-09-21T21:24:35.907746000,31,00:00:00.101631999
2018-09-21T21:24:45.867682000,2018-09-21T21:24:46.015394000,48,00:00:00.147712000
2018-09-21T21:25:00.491170000,2018-09-21T21:25:00.648098000,50,00:00:00.156928000
2018-09-21T21:25:16.027042000,2018-09-21T21:25:16.156322000,41,00:00:00.129280000
2018-09-21T21:25:28.825762000,2018-09-21T21:25:28.862882000,6,00:00:00.037120000
2018-09-21T21:25:32.500642000,2018-09-21T21:25:32.583842000,24,00:00:00.083200000
2018-09-21T21:25:40.737442000,2018-09-21T21:25:40.839074000,32,00:00:00.101631999
2018-09-21T21:25:50.799010000,2018-09-21T21:25:50.909858000,34,00:00:00.110848000
2018-09-21T21:26:01.772962000,2018-09-21T21:26:01.837730000,16,00:00:00.064768000
2018-09-21T21:26:08.184994000,2018-09-21T21:26:08.222114000,6,00:00:00.037120000
2018-09-21T21:26:11.859874000,2018-09-21T21:26:11.887778000,2,00:00:00.027904000
2018-09-21T21:26:14.622370000,2018-09-21T21:26:14.724002000,31,00:00:00.101631999
2018-09-21T21:26:24.683938000,2018-09-21T21:26:24.831650000,47,00:00:00.147712000
2018-09-21T21:26:39.307426000,2018-09-21T21:26:39.445922000,43,00:00:00.138496000
2018-09-21T21:26:53.018530000,2018-09-21T21:26:53.157026000,43,00:00:00.138496000
2018-09-21T21:27:06.729634000,2018-09-21T21:27:06.757538000,4,00:00:00.027904000
2018-09-21T21:27:09.492130000,2018-09-21T21:27:09.593762000,30,00:00:00.101631999
2018-09-21T21:27:19.553698000,2018-09-21T21:27:19.618466000,15,00:00:00.064768000
2018-09-21T21:27:25.965730000,2018-09-21T21:27:26.085794000,36,00:00:00.120063999
2018-09-21T21:27:37.852066000,2018-09-21T21:27:37.962914000,35,00:00:00.110848000
2018-09-21T21:27:48.826018000,2018-09-21T21:27:48.964514000,46,00:00:00.138496000
2018-09-21T21:28:02.537122000,2018-09-21T21:28:02.638754000,29,00:00:00.101631999
2018-09-21T21:28:12.598690000,2018-09-21T21:28:12.681890000,25,00:00:00.083200000
2018-09-21T21:28:20.835490000,2018-09-21T21:28:20.973986000,44,00:00:00.138496000
2018-09-21T21:28:34.546594000,2018-09-21T21:28:34.611362000,16,00:00:00.064768000
2018-09-21T21:28:40.958626000,2018-09-21T21:28:41.023394000,15,00:00:00.064768000
2018-09-21T21:28:47.370658000,2018-09-21T21:28:47.435426000,16,00:00:00.064768000
2018-09-21T21:28:53.782690000,2018-09-21T21:28:53.875106000,26,00:00:00.092416000
2018-09-21T21:29:02.931874000,2018-09-21T21:29:02.978210000,9,00:00:00.046336000
2018-09-21T21:29:07.519138000,2018-09-21T21:29:07.583906000,15,00:00:00.064768000
2018-09-21T21:29:13.931170000,2018-09-21T21:29:14.060450000,40,00:00:00.129280000
2018-09-21T21:29:26.729890000,2018-09-21T21:29:26.767010000,7,00:00:00.037120000
2018-09-21T21:29:30.404770000,2018-09-21T21:29:30.469538000,15,00:00:00.064768000
2018-09-21T21:29:36.816802000,2018-09-21T21:29:36.936866000,37,00:00:00.120063999
2018-09-21T21:29:48.703138000,2018-09-21T21:29:48.813986000,34,00:00:00.110848000
2018-09-21T21:29:59.677090000,2018-09-21T21:29:59.723426000,9,00:00:00.046336000
2018-09-21T21:30:04.264354000,2018-09-21T21:30:04.338338000,21,00:00:00.073984000
2018-09-21T21:30:11.588770000,2018-09-21T21:30:11.681186000,28,00:00:00.092416000
2018-09-21T21:30:20.737954000,2018-09-21T21:30:20.821154000,25,00:00:00.083200000
2018-09-21T21:30:28.974754000,2018-09-21T21:30:29.048738000,20,00:00:00.073984000
2018-09-21T21:30:36.299170000,2018-09-21T21:30:36.336290000,7,00:00:00.037120000
2018-09-21T21:30:39.974050000,2018-09-21T21:30:40.057250000,24,00:00:00.083200000
2018-09-21T21:30:48.210850000,2018-09-21T21:30:48.367778000,51,00:00:00.156928000
2018-09-21T21:31:03.746722000,2018-09-21T21:31:03.876002000,42,00:00:00.129280000
2018-09-21T21:31:16.545442000,2018-09-21T21:31:16.610210000,15,00:00:00.064768000
2018-09-21T21:31:22.957474000,2018-09-21T21:31:23.095970000,46,00:00:00.138496000
2018-09-21T21:31:36.668578000,2018-09-21T21:31:36.807074000,46,00:00:00.138496000
2018-09-21T21:31:50.379682000,2018-09-21T21:31:50.518178000,44,00:00:00.138496000
2018-09-21T21:32:04.090786000,2018-09-21T21:32:04.238498000,47,00:00:00.147712000
2018-09-21T21:32:18.714274000,2018-09-21T21:32:18.742178000,4,00:00:00.027904000
2018-09-21T21:32:21.476770000,2018-09-21T21:32:21.559970000,24,00:00:00.083200000
2018-09-21T21:32:29.713570000,2018-09-21T21:32:29.852066000,43,00:00:00.138496000
2018-09-21T21:32:43.424674000,2018-09-21T21:32:43.535522000,34,00:00:00.110848000
2018-09-21T21:32:54.398626000,2018-09-21T21:32:54.481826000,23,00:00:00.083200000
2018-09-21T21:33:02.635426000,2018-09-21T21:33:02.737058000,31,00:00:00.101631999
2018-09-21T21:33:12.696994000,2018-09-21T21:33:12.807842000,34,00:00:00.110848000
2018-09-21T21:33:23.670946000,2018-09-21T21:33:23.717282000,9,00:00:00.046336000
2018-09-21T21:33:28.258210000,2018-09-21T21:33:28.387490000,40,00:00:00.129280000
2018-09-21T21:33:41.056930000,2018-09-21T21:33:41.103266000,8,00:00:00.046336000
2018-09-21T21:33:45.644194000,2018-09-21T21:33:45.708962000,16,00:00:00.064768000
2018-09-21T21:33:52.056226000,2018-09-21T21:33:52.093346000,5,00:00:00.037120000
2018-09-21T21:33:55.731106000,2018-09-21T21:33:55.786658000,14,00:00:00.055552000
2018-09-21T21:34:01.230754000,2018-09-21T21:34:01.332386000,29,00:00:00.101631999
2018-09-21T21:34:11.292322000,2018-09-21T21:34:11.384738000,27,00:00:00.092416000
2018-09-21T21:34:20.441506000,2018-09-21T21:34:20.533922000,28,00:00:00.092416000
2018-09-21T21:34:29.590690000,2018-09-21T21:34:29.692322000,30,00:00:00.101631999
2018-09-21T21:34:39.652258000,2018-09-21T21:34:39.735458000,22,00:00:00.083200000
2018-09-21T21:34:47.889058000,2018-09-21T21:34:48.018338000,41,00:00:00.129280000
2018-09-21T21:35:00.687778000,2018-09-21T21:35:00.826274000,44,00:00:00.138496000
2018-09-21T21:35:14.398882000,2018-09-21T21:35:14.436002000,5,00:00:00.037120000
2018-09-21T21:35:18.073762000,2018-09-21T21:35:18.166178000,27,00:00:00.092416000
2018-09-21T21:35:27.222946000,2018-09-21T21:35:27.306146000,25,00:00:00.083200000
2018-09-21T21:35:35.459746000,2018-09-21T21:35:35.542946000,24,00:00:00.083200000
2018-09-21T21:35:43.696546000,2018-09-21T21:35:43.733666000,7,00:00:00.037120000
2018-09-21T21:35:47.371426000,2018-09-21T21:35:47.463842000,27,00:00:00.092416000
2018-09-21T21:35:56.520610000,2018-09-21T21:35:56.576162000,13,00:00:00.055552000
2018-09-21T21:36:02.020258000,2018-09-21T21:36:02.158754000,43,00:00:00.138496000
2018-09-21T21:36:15.731362000,2018-09-21T21:36:15.860642000,41,00:00:00.129280000
2018-09-21T21:36:28.530082000,2018-09-21T21:36:28.567202000,6,00:00:00.037120000
2018-09-21T21:36:32.204962000,2018-09-21T21:36:32.251298000,9,00:00:00.046336000
2018-09-21T21:36:36.792226000,2018-09-21T21:36:36.912290000,39,00:00:00.120063999
2018-09-21T21:36:48.678562000,2018-09-21T21:36:48.817058000,44,00:00:00.138496000
2018-09-21T21:37:02.389666000,2018-09-21T21:37:02.436002000,11,00:00:00.046336000
