Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:36.897954000,2018-09-21T20:55:37.045666000,49,00:00:00.147712000
2018-09-21T20:55:51.521442000,2018-09-21T20:55:51.632290000,34,00:00:00.110848000
2018-09-21T20:56:02.495394000,2018-09-21T20:56:02.532514000,6,00:00:00.037120000
2018-09-21T20:56:06.170274000,2018-09-21T20:56:06.216610000,9,00:00:00.046336000
2018-09-21T20:56:10.757538000,2018-09-21T20:56:10.822306000,18,00:00:00.064768000
2018-09-21T20:56:17.169570000,2018-09-21T20:56:17.252770000,24,00:00:00.083200000
2018-09-21T20:56:25.406370000,2018-09-21T20:56:25.554082000,47,00:00:00.147712000
2018-09-21T20:56:40.029858000,2018-09-21T20:56:40.066978000,6,00:00:00.037120000
2018-09-21T20:56:43.704738000,2018-09-21T20:56:43.769506000,16,00:00:00.064768000
2018-09-21T20:56:50.116770000,2018-09-21T20:56:50.190754000,21,00:00:00.073984000
2018-09-21T20:56:57.441186000,2018-09-21T20:56:57.469090000,2,00:00:00.027904000
2018-09-21T20:57:00.203682000,2018-09-21T20:57:00.286882000,23,00:00:00.083200000
2018-09-21T20:57:08.440482000,2018-09-21T20:57:08.477602000,5,00:00:00.037120000
2018-09-21T20:57:12.115362000,2018-09-21T20:57:12.198562000,25,00:00:00.083200000
2018-09-21T20:57:20.352162000,2018-09-21T20:57:20.463010000,34,00:00:00.110848000
2018-09-21T20:57:31.326114000,2018-09-21T20:57:31.446178000,36,00:00:00.120063999
2018-09-21T20:57:43.212450000,2018-09-21T20:57:43.249570000,5,00:00:00.037120000
2018-09-21T20:57:46.887330000,2018-09-21T20:57:47.025826000,46,00:00:00.138496000
2018-09-21T20:58:00.598434000,2018-09-21T20:58:00.635554000,6,00:00:00.037120000
2018-09-21T20:58:04.273314000,2018-09-21T20:58:04.356514000,25,00:00:00.083200000
2018-09-21T20:58:12.510114000,2018-09-21T20:58:12.657826000,48,00:00:00.147712000
2018-09-21T20:58:27.133602000,2018-09-21T20:58:27.161506000,2,00:00:00.027904000
2018-09-21T20:58:29.896098000,2018-09-21T20:58:29.979298000,22,00:00:00.083200000
2018-09-21T20:58:38.132898000,2018-09-21T20:58:38.197666000,17,00:00:00.064768000
2018-09-21T20:58:44.544930000,2018-09-21T20:58:44.628130000,22,00:00:00.083200000
2018-09-21T20:58:52.781730000,2018-09-21T20:58:52.828066000,11,00:00:00.046336000
2018-09-21T20:58:57.368994000,2018-09-21T20:58:57.479842000,34,00:00:00.110848000
2018-09-21T20:59:08.342946000,2018-09-21T20:59:08.499874000,50,00:00:00.156928000
2018-09-21T20:59:23.878818000,2018-09-21T20:59:23.925154000,9,00:00:00.046336000
2018-09-21T20:59:28.466082000,2018-09-21T20:59:28.558498000,28,00:00:00.092416000
2018-09-21T20:59:37.615266000,2018-09-21T20:59:37.753762000,45,00:00:00.138496000
2018-09-21T20:59:51.326370000,2018-09-21T20:59:51.391138000,18,00:00:00.064768000
2018-09-21T20:59:57.738402000,2018-09-21T20:59:57.821602000,25,00:00:00.083200000
2018-09-21T21:00:05.975202000,2018-09-21T21:00:06.039970000,17,00:00:00.064768000
2018-09-21T21:00:12.387234000,2018-09-21T21:00:12.470434000,25,00:00:00.083200000
2018-09-21T21:00:20.624034000,2018-09-21T21:00:20.744098000,39,00:00:00.120063999
2018-09-21T21:00:32.510370000,2018-09-21T21:00:32.547490000,7,00:00:00.037120000
2018-09-21T21:00:36.185250000,2018-09-21T21:00:36.314530000,41,00:00:00.129280000
2018-09-21T21:00:48.983970000,2018-09-21T21:00:49.122466000,45,00:00:00.138496000
2018-09-21T21:01:02.695074000,2018-09-21T21:01:02.833570000,43,00:00:00.138496000
2018-09-21T21:01:16.406178000,2018-09-21T21:01:16.553890000,47,00:00:00.147712000
2018-09-21T21:01:31.029666000,2018-09-21T21:01:31.103650000,20,00:00:00.073984000
2018-09-21T21:01:38.354082000,2018-09-21T21:01:38.437282000,25,00:00:00.083200000
2018-09-21T21:01:46.590882000,2018-09-21T21:01:46.710946000,38,00:00:00.120063999
2018-09-21T21:01:58.477218000,2018-09-21T21:01:58.615714000,44,00:00:00.138496000
2018-09-21T21:02:12.188322000,2018-09-21T21:02:12.345250000,50,00:00:00.156928000
2018-09-21T21:02:27.724194000,2018-09-21T21:02:27.825826000,32,00:00:00.101631999
2018-09-21T21:02:37.785762000,2018-09-21T21:02:37.832098000,8,00:00:00.046336000
2018-09-21T21:02:42.373026000,2018-09-21T21:02:42.474658000,30,00:00:00.101631999
2018-09-21T21:02:52.434594000,2018-09-21T21:02:52.480930000,11,00:00:00.046336000
2018-09-21T21:02:57.021858000,2018-09-21T21:02:57.058978000,7,00:00:00.037120000
2018-09-21T21:03:00.696738000,2018-09-21T21:03:00.761506000,17,00:00:00.064768000
2018-09-21T21:03:07.108770000,2018-09-21T21:03:07.182754000,21,00:00:00.073984000
2018-09-21T21:03:14.433186000,2018-09-21T21:03:14.516386000,24,00:00:00.083200000
2018-09-21T21:03:22.669986000,2018-09-21T21:03:22.697890000,3,00:00:00.027904000
2018-09-21T21:03:25.432482000,2018-09-21T21:03:25.506466000,20,00:00:00.073984000
2018-09-21T21:03:32.756898000,2018-09-21T21:03:32.913826000,51,00:00:00.156928000
2018-09-21T21:03:48.292770000,2018-09-21T21:03:48.348322000,12,00:00:00.055552000
2018-09-21T21:03:53.792418000,2018-09-21T21:03:53.838754000,8,00:00:00.046336000
2018-09-21T21:03:58.379682000,2018-09-21T21:03:58.435234000,12,00:00:00.055552000
2018-09-21T21:04:03.879330000,2018-09-21T21:04:04.017826000,45,00:00:00.138496000
2018-09-21T21:04:17.590434000,2018-09-21T21:04:17.701282000,35,00:00:00.110848000
2018-09-21T21:04:28.564386000,2018-09-21T21:04:28.666018000,30,00:00:00.101631999
2018-09-21T21:04:38.625954000,2018-09-21T21:04:38.653858000,1,00:00:00.027904000
2018-09-21T21:04:41.388450000,2018-09-21T21:04:41.434786000,8,00:00:00.046336000
2018-09-21T21:04:45.975714000,2018-09-21T21:04:46.114210000,46,00:00:00.138496000
2018-09-21T21:04:59.686818000,2018-09-21T21:04:59.834530000,47,00:00:00.147712000
2018-09-21T21:05:14.310306000,2018-09-21T21:05:14.347426000,5,00:00:00.037120000
2018-09-21T21:05:17.985186000,2018-09-21T21:05:18.132898000,48,00:00:00.147712000
2018-09-21T21:05:32.608674000,2018-09-21T21:05:32.673442000,15,00:00:00.064768000
2018-09-21T21:05:39.020706000,2018-09-21T21:05:39.067042000,11,00:00:00.046336000
2018-09-21T21:05:43.607970000,2018-09-21T21:05:43.764898000,51,00:00:00.156928000
2018-09-21T21:05:59.143842000,2018-09-21T21:05:59.180962000,6,00:00:00.037120000
2018-09-21T21:06:02.818722000,2018-09-21T21:06:02.846626000,4,00:00:00.027904000
2018-09-21T21:06:05.581218000,2018-09-21T21:06:05.636770000,13,00:00:00.055552000
2018-09-21T21:06:11.080866000,2018-09-21T21:06:11.108770000,4,00:00:00.027904000
2018-09-21T21:06:13.843362000,2018-09-21T21:06:13.898914000,14,00:00:00.055552000
2018-09-21T21:06:19.343010000,2018-09-21T21:06:19.389346000,8,00:00:00.046336000
2018-09-21T21:06:23.930274000,2018-09-21T21:06:23.985826000,13,00:00:00.055552000
2018-09-21T21:06:29.429922000,2018-09-21T21:06:29.568418000,43,00:00:00.138496000
2018-09-21T21:06:43.141026000,2018-09-21T21:06:43.279522000,45,00:00:00.138496000
2018-09-21T21:06:56.852130000,2018-09-21T21:06:56.953762000,30,00:00:00.101631999
2018-09-21T21:07:06.913698000,2018-09-21T21:07:07.033762000,38,00:00:00.120063999
2018-09-21T21:07:18.800034000,2018-09-21T21:07:18.910882000,35,00:00:00.110848000
2018-09-21T21:07:29.773986000,2018-09-21T21:07:29.820322000,8,00:00:00.046336000
2018-09-21T21:07:34.361250000,2018-09-21T21:07:34.426018000,18,00:00:00.064768000
2018-09-21T21:07:40.773282000,2018-09-21T21:07:40.911778000,43,00:00:00.138496000
2018-09-21T21:07:54.484386000,2018-09-21T21:07:54.558370000,21,00:00:00.073984000
2018-09-21T21:08:01.808802000,2018-09-21T21:08:01.928866000,38,00:00:00.120063999
2018-09-21T21:08:13.695138000,2018-09-21T21:08:13.750690000,13,00:00:00.055552000
2018-09-21T21:08:19.194786000,2018-09-21T21:08:19.259554000,18,00:00:00.064768000
2018-09-21T21:08:25.606818000,2018-09-21T21:08:25.671586000,15,00:00:00.064768000
2018-09-21T21:08:32.018850000,2018-09-21T21:08:32.148130000,40,00:00:00.129280000
2018-09-21T21:08:44.817570000,2018-09-21T21:08:44.956066000,45,00:00:00.138496000
2018-09-21T21:08:58.528674000,2018-09-21T21:08:58.575010000,8,00:00:00.046336000
2018-09-21T21:09:03.115938000,2018-09-21T21:09:03.189922000,21,00:00:00.073984000
2018-09-21T21:09:10.440354000,2018-09-21T21:09:10.477474000,6,00:00:00.037120000
2018-09-21T21:09:14.115234000,2018-09-21T21:09:14.216866000,32,00:00:00.101631999
2018-09-21T21:09:24.176802000,2018-09-21T21:09:24.278434000,31,00:00:00.101631999
2018-09-21T21:09:34.238370000,2018-09-21T21:09:34.266274000,3,00:00:00.027904000
2018-09-21T21:09:37.000866000,2018-09-21T21:09:37.028770000,3,00:00:00.027904000
2018-09-21T21:09:39.763362000,2018-09-21T21:09:39.911074000,49,00:00:00.147712000
2018-09-21T21:09:54.386850000,2018-09-21T21:09:54.423970000,7,00:00:00.037120000
2018-09-21T21:09:58.061730000,2018-09-21T21:09:58.089634000,2,00:00:00.027904000
2018-09-21T21:10:00.824226000,2018-09-21T21:10:00.861346000,7,00:00:00.037120000
2018-09-21T21:10:04.499106000,2018-09-21T21:10:04.545442000,8,00:00:00.046336000
2018-09-21T21:10:09.086370000,2018-09-21T21:10:09.151138000,18,00:00:00.064768000
2018-09-21T21:10:15.498402000,2018-09-21T21:10:15.526306000,2,00:00:00.027904000
2018-09-21T21:10:18.260898000,2018-09-21T21:10:18.316450000,12,00:00:00.055552000
2018-09-21T21:10:23.760546000,2018-09-21T21:10:23.834530000,21,00:00:00.073984000
2018-09-21T21:10:31.084962000,2018-09-21T21:10:31.232674000,49,00:00:00.147712000
2018-09-21T21:10:45.708450000,2018-09-21T21:10:45.764002000,13,00:00:00.055552000
2018-09-21T21:10:51.208098000,2018-09-21T21:10:51.282082000,21,00:00:00.073984000
2018-09-21T21:10:58.532514000,2018-09-21T21:10:58.615714000,22,00:00:00.083200000
2018-09-21T21:11:06.769314000,2018-09-21T21:11:06.852514000,24,00:00:00.083200000
2018-09-21T21:11:15.006114000,2018-09-21T21:11:15.061666000,12,00:00:00.055552000
2018-09-21T21:11:20.505762000,2018-09-21T21:11:20.579746000,20,00:00:00.073984000
2018-09-21T21:11:27.830178000,2018-09-21T21:11:27.941026000,34,00:00:00.110848000
2018-09-21T21:11:38.804130000,2018-09-21T21:11:38.905762000,32,00:00:00.101631999
2018-09-21T21:11:48.865698000,2018-09-21T21:11:48.893602000,4,00:00:00.027904000
2018-09-21T21:11:51.628194000,2018-09-21T21:11:51.674530000,8,00:00:00.046336000
2018-09-21T21:11:56.215458000,2018-09-21T21:11:56.335522000,38,00:00:00.120063999
2018-09-21T21:12:08.101794000,2018-09-21T21:12:08.221858000,38,00:00:00.120063999
2018-09-21T21:12:19.988130000,2018-09-21T21:12:20.043682000,13,00:00:00.055552000
2018-09-21T21:12:25.487778000,2018-09-21T21:12:25.617058000,41,00:00:00.129280000
2018-09-21T21:12:38.286498000,2018-09-21T21:12:38.378914000,26,00:00:00.092416000
2018-09-21T21:12:47.435682000,2018-09-21T21:12:47.564962000,41,00:00:00.129280000
2018-09-21T21:13:00.234402000,2018-09-21T21:13:00.382114000,47,00:00:00.147712000
2018-09-21T21:13:14.857890000,2018-09-21T21:13:14.941090000,25,00:00:00.083200000
2018-09-21T21:13:23.094690000,2018-09-21T21:13:23.122594000,3,00:00:00.027904000
2018-09-21T21:13:25.857186000,2018-09-21T21:13:25.940386000,25,00:00:00.083200000
2018-09-21T21:13:34.093986000,2018-09-21T21:13:34.232482000,46,00:00:00.138496000
2018-09-21T21:13:47.805090000,2018-09-21T21:13:47.915938000,34,00:00:00.110848000
2018-09-21T21:13:58.779042000,2018-09-21T21:13:58.843810000,18,00:00:00.064768000
2018-09-21T21:14:05.191074000,2018-09-21T21:14:05.292706000,31,00:00:00.101631999
2018-09-21T21:14:15.252642000,2018-09-21T21:14:15.381922000,41,00:00:00.129280000
2018-09-21T21:14:28.051362000,2018-09-21T21:14:28.106914000,14,00:00:00.055552000
2018-09-21T21:14:33.551010000,2018-09-21T21:14:33.634210000,24,00:00:00.083200000
2018-09-21T21:14:41.787810000,2018-09-21T21:14:41.834146000,8,00:00:00.046336000
2018-09-21T21:14:46.375074000,2018-09-21T21:14:46.485922000,34,00:00:00.110848000
2018-09-21T21:14:57.349026000,2018-09-21T21:14:57.423010000,19,00:00:00.073984000
2018-09-21T21:15:04.673442000,2018-09-21T21:15:04.821154000,48,00:00:00.147712000
2018-09-21T21:15:19.296930000,2018-09-21T21:15:19.416994000,39,00:00:00.120063999
2018-09-21T21:15:31.183266000,2018-09-21T21:15:31.303330000,37,00:00:00.120063999
2018-09-21T21:15:43.069602000,2018-09-21T21:15:43.106722000,5,00:00:00.037120000
2018-09-21T21:15:46.744482000,2018-09-21T21:15:46.846114000,30,00:00:00.101631999
2018-09-21T21:15:56.806050000,2018-09-21T21:15:56.907682000,30,00:00:00.101631999
2018-09-21T21:16:06.867618000,2018-09-21T21:16:06.913954000,11,00:00:00.046336000
2018-09-21T21:16:11.454882000,2018-09-21T21:16:11.510434000,13,00:00:00.055552000
2018-09-21T21:16:16.954530000,2018-09-21T21:16:17.037730000,24,00:00:00.083200000
2018-09-21T21:16:25.191330000,2018-09-21T21:16:25.265314000,21,00:00:00.073984000
2018-09-21T21:16:32.515746000,2018-09-21T21:16:32.571298000,14,00:00:00.055552000
2018-09-21T21:16:38.015394000,2018-09-21T21:16:38.172322000,51,00:00:00.156928000
2018-09-21T21:16:53.551266000,2018-09-21T21:16:53.588386000,5,00:00:00.037120000
2018-09-21T21:16:57.226146000,2018-09-21T21:16:57.364642000,43,00:00:00.138496000
2018-09-21T21:17:10.937250000,2018-09-21T21:17:11.075746000,46,00:00:00.138496000
2018-09-21T21:17:24.648354000,2018-09-21T21:17:24.805282000,50,00:00:00.156928000
2018-09-21T21:17:40.184226000,2018-09-21T21:17:40.304290000,38,00:00:00.120063999
2018-09-21T21:17:52.070562000,2018-09-21T21:17:52.098466000,4,00:00:00.027904000
2018-09-21T21:17:54.833058000,2018-09-21T21:17:54.962338000,42,00:00:00.129280000
2018-09-21T21:18:07.631778000,2018-09-21T21:18:07.733410000,29,00:00:00.101631999
2018-09-21T21:18:17.693346000,2018-09-21T21:18:17.822626000,40,00:00:00.129280000
2018-09-21T21:18:30.492066000,2018-09-21T21:18:30.547618000,12,00:00:00.055552000
2018-09-21T21:18:35.991714000,2018-09-21T21:18:36.028834000,7,00:00:00.037120000
2018-09-21T21:18:39.666594000,2018-09-21T21:18:39.740578000,19,00:00:00.073984000
2018-09-21T21:18:46.991010000,2018-09-21T21:18:47.046562000,14,00:00:00.055552000
2018-09-21T21:18:52.490658000,2018-09-21T21:18:52.601506000,34,00:00:00.110848000
2018-09-21T21:19:03.464610000,2018-09-21T21:19:03.566242000,31,00:00:00.101631999
2018-09-21T21:19:13.526178000,2018-09-21T21:19:13.618594000,28,00:00:00.092416000
2018-09-21T21:19:22.675362000,2018-09-21T21:19:22.740130000,17,00:00:00.064768000
2018-09-21T21:19:29.087394000,2018-09-21T21:19:29.207458000,39,00:00:00.120063999
2018-09-21T21:19:40.973730000,2018-09-21T21:19:41.112226000,43,00:00:00.138496000
2018-09-21T21:19:54.684834000,2018-09-21T21:19:54.804898000,39,00:00:00.120063999
2018-09-21T21:20:06.571170000,2018-09-21T21:20:06.718882000,48,00:00:00.147712000
2018-09-21T21:20:21.194658000,2018-09-21T21:20:21.323938000,40,00:00:00.129280000
2018-09-21T21:20:33.993378000,2018-09-21T21:20:34.131874000,46,00:00:00.138496000
2018-09-21T21:20:47.704482000,2018-09-21T21:20:47.806114000,29,00:00:00.101631999
2018-09-21T21:20:57.766050000,2018-09-21T21:20:57.867682000,31,00:00:00.101631999
2018-09-21T21:21:07.827618000,2018-09-21T21:21:07.938466000,34,00:00:00.110848000
2018-09-21T21:21:18.801570000,2018-09-21T21:21:18.838690000,5,00:00:00.037120000
2018-09-21T21:21:22.476450000,2018-09-21T21:21:22.568866000,27,00:00:00.092416000
2018-09-21T21:21:31.625634000,2018-09-21T21:21:31.773346000,49,00:00:00.147712000
2018-09-21T21:21:46.249122000,2018-09-21T21:21:46.369186000,36,00:00:00.120063999
2018-09-21T21:21:58.135458000,2018-09-21T21:21:58.273954000,46,00:00:00.138496000
2018-09-21T21:22:11.846562000,2018-09-21T21:22:11.957410000,33,00:00:00.110848000
2018-09-21T21:22:22.820514000,2018-09-21T21:22:22.894498000,20,00:00:00.073984000
2018-09-21T21:22:30.144930000,2018-09-21T21:22:30.237346000,27,00:00:00.092416000
2018-09-21T21:22:39.294114000,2018-09-21T21:22:39.349666000,13,00:00:00.055552000
2018-09-21T21:22:44.793762000,2018-09-21T21:22:44.849314000,13,00:00:00.055552000
2018-09-21T21:22:50.293410000,2018-09-21T21:22:50.321314000,1,00:00:00.027904000
2018-09-21T21:22:53.055906000,2018-09-21T21:22:53.157538000,30,00:00:00.101631999
2018-09-21T21:23:03.117474000,2018-09-21T21:23:03.265186000,47,00:00:00.147712000
2018-09-21T21:23:17.740962000,2018-09-21T21:23:17.861026000,38,00:00:00.120063999
2018-09-21T21:23:29.627298000,2018-09-21T21:23:29.701282000,21,00:00:00.073984000
2018-09-21T21:23:36.951714000,2018-09-21T21:23:37.034914000,24,00:00:00.083200000
2018-09-21T21:23:45.188514000,2018-09-21T21:23:45.216418000,4,00:00:00.027904000
2018-09-21T21:23:47.951010000,2018-09-21T21:23:48.006562000,13,00:00:00.055552000
2018-09-21T21:23:53.450658000,2018-09-21T21:23:53.589154000,45,00:00:00.138496000
2018-09-21T21:24:07.161762000,2018-09-21T21:24:07.208098000,9,00:00:00.046336000
2018-09-21T21:24:11.749026000,2018-09-21T21:24:11.795362000,8,00:00:00.046336000
2018-09-21T21:24:16.336290000,2018-09-21T21:24:16.364194000,4,00:00:00.027904000
2018-09-21T21:24:19.098786000,2018-09-21T21:24:19.181986000,25,00:00:00.083200000
2018-09-21T21:24:27.335586000,2018-09-21T21:24:27.363490000,2,00:00:00.027904000
2018-09-21T21:24:30.098082000,2018-09-21T21:24:30.245794000,47,00:00:00.147712000
2018-09-21T21:24:44.721570000,2018-09-21T21:24:44.841634000,37,00:00:00.120063999
2018-09-21T21:24:56.607906000,2018-09-21T21:24:56.709538000,31,00:00:00.101631999
2018-09-21T21:25:06.669474000,2018-09-21T21:25:06.826402000,50,00:00:00.156928000
2018-09-21T21:25:22.205346000,2018-09-21T21:25:22.353058000,48,00:00:00.147712000
2018-09-21T21:25:36.828834000,2018-09-21T21:25:36.948898000,39,00:00:00.120063999
2018-09-21T21:25:48.715170000,2018-09-21T21:25:48.844450000,40,00:00:00.129280000
2018-09-21T21:26:01.513890000,2018-09-21T21:26:01.652386000,44,00:00:00.138496000
2018-09-21T21:26:15.224994000,2018-09-21T21:26:15.280546000,13,00:00:00.055552000
2018-09-21T21:26:20.724642000,2018-09-21T21:26:20.789410000,16,00:00:00.064768000
2018-09-21T21:26:27.136674000,2018-09-21T21:26:27.201442000,16,00:00:00.064768000
2018-09-21T21:26:33.548706000,2018-09-21T21:26:33.585826000,6,00:00:00.037120000
2018-09-21T21:26:37.223586000,2018-09-21T21:26:37.380514000,50,00:00:00.156928000
2018-09-21T21:26:52.759458000,2018-09-21T21:26:52.787362000,1,00:00:00.027904000
2018-09-21T21:26:55.521954000,2018-09-21T21:26:55.595938000,21,00:00:00.073984000
2018-09-21T21:27:02.846370000,2018-09-21T21:27:02.975650000,42,00:00:00.129280000
2018-09-21T21:27:15.645090000,2018-09-21T21:27:15.700642000,14,00:00:00.055552000
2018-09-21T21:27:21.144738000,2018-09-21T21:27:21.191074000,10,00:00:00.046336000
2018-09-21T21:27:25.732002000,2018-09-21T21:27:25.870498000,45,00:00:00.138496000
2018-09-21T21:27:39.443106000,2018-09-21T21:27:39.480226000,7,00:00:00.037120000
2018-09-21T21:27:43.117986000,2018-09-21T21:27:43.210402000,28,00:00:00.092416000
2018-09-21T21:27:52.267170000,2018-09-21T21:27:52.322722000,14,00:00:00.055552000
2018-09-21T21:27:57.766818000,2018-09-21T21:27:57.886882000,38,00:00:00.120063999
2018-09-21T21:28:09.653154000,2018-09-21T21:28:09.773218000,36,00:00:00.120063999
2018-09-21T21:28:21.539490000,2018-09-21T21:28:21.641122000,30,00:00:00.101631999
2018-09-21T21:28:31.601058000,2018-09-21T21:28:31.665826000,18,00:00:00.064768000
2018-09-21T21:28:38.013090000,2018-09-21T21:28:38.096290000,23,00:00:00.083200000
2018-09-21T21:28:46.249890000,2018-09-21T21:28:46.333090000,23,00:00:00.083200000
2018-09-21T21:28:54.486690000,2018-09-21T21:28:54.523810000,6,00:00:00.037120000
2018-09-21T21:28:58.161570000,2018-09-21T21:28:58.189474000,4,00:00:00.027904000
2018-09-21T21:29:00.924066000,2018-09-21T21:29:00.961186000,6,00:00:00.037120000
2018-09-21T21:29:04.598946000,2018-09-21T21:29:04.719010000,39,00:00:00.120063999
2018-09-21T21:29:16.485282000,2018-09-21T21:29:16.596130000,33,00:00:00.110848000
2018-09-21T21:29:27.459234000,2018-09-21T21:29:27.597730000,43,00:00:00.138496000
2018-09-21T21:29:41.170338000,2018-09-21T21:29:41.290402000,36,00:00:00.120063999
2018-09-21T21:29:53.056674000,2018-09-21T21:29:53.103010000,8,00:00:00.046336000
2018-09-21T21:29:57.643938000,2018-09-21T21:29:57.671842000,3,00:00:00.027904000
2018-09-21T21:30:00.406434000,2018-09-21T21:30:00.489634000,23,00:00:00.083200000
2018-09-21T21:30:08.643234000,2018-09-21T21:30:08.689570000,8,00:00:00.046336000
2018-09-21T21:30:13.230498000,2018-09-21T21:30:13.332130000,32,00:00:00.101631999
2018-09-21T21:30:23.292066000,2018-09-21T21:30:23.421346000,40,00:00:00.129280000
2018-09-21T21:30:36.090786000,2018-09-21T21:30:36.247714000,50,00:00:00.156928000
2018-09-21T21:30:51.626658000,2018-09-21T21:30:51.728290000,32,00:00:00.101631999
2018-09-21T21:31:01.688226000,2018-09-21T21:31:01.716130000,2,00:00:00.027904000
2018-09-21T21:31:04.450722000,2018-09-21T21:31:04.598434000,48,00:00:00.147712000
2018-09-21T21:31:19.074210000,2018-09-21T21:31:19.148194000,19,00:00:00.073984000
2018-09-21T21:31:26.398626000,2018-09-21T21:31:26.463394000,17,00:00:00.064768000
2018-09-21T21:31:32.810658000,2018-09-21T21:31:32.847778000,7,00:00:00.037120000
2018-09-21T21:31:36.485538000,2018-09-21T21:31:36.614818000,42,00:00:00.129280000
2018-09-21T21:31:49.284258000,2018-09-21T21:31:49.367458000,25,00:00:00.083200000
2018-09-21T21:31:57.521058000,2018-09-21T21:31:57.641122000,38,00:00:00.120063999
2018-09-21T21:32:09.407394000,2018-09-21T21:32:09.462946000,14,00:00:00.055552000
2018-09-21T21:32:14.907042000,2018-09-21T21:32:14.962594000,13,00:00:00.055552000
2018-09-21T21:32:20.406690000,2018-09-21T21:32:20.554402000,48,00:00:00.147712000
2018-09-21T21:32:35.030178000,2018-09-21T21:32:35.067298000,7,00:00:00.037120000
2018-09-21T21:32:38.705058000,2018-09-21T21:32:38.788258000,22,00:00:00.083200000
2018-09-21T21:32:46.941858000,2018-09-21T21:32:47.006626000,17,00:00:00.064768000
2018-09-21T21:32:53.353890000,2018-09-21T21:32:53.455522000,29,00:00:00.101631999
2018-09-21T21:33:03.415458000,2018-09-21T21:33:03.480226000,16,00:00:00.064768000
2018-09-21T21:33:09.827490000,2018-09-21T21:33:09.965986000,46,00:00:00.138496000
2018-09-21T21:33:23.538594000,2018-09-21T21:33:23.594146000,13,00:00:00.055552000
2018-09-21T21:33:29.038242000,2018-09-21T21:33:29.195170000,50,00:00:00.156928000
2018-09-21T21:33:44.574114000,2018-09-21T21:33:44.638882000,17,00:00:00.064768000
2018-09-21T21:33:50.986146000,2018-09-21T21:33:51.014050000,4,00:00:00.027904000
2018-09-21T21:33:53.748642000,2018-09-21T21:33:53.831842000,25,00:00:00.083200000
2018-09-21T21:34:01.985442000,2018-09-21T21:34:02.050210000,16,00:00:00.064768000
2018-09-21T21:34:08.397474000,2018-09-21T21:34:08.443810000,8,00:00:00.046336000
2018-09-21T21:34:12.984738000,2018-09-21T21:34:13.123234000,44,00:00:00.138496000
2018-09-21T21:34:26.695842000,2018-09-21T21:34:26.843554000,47,00:00:00.147712000
2018-09-21T21:34:41.319330000,2018-09-21T21:34:41.393314000,19,00:00:00.073984000
2018-09-21T21:34:48.643746000,2018-09-21T21:34:48.763810000,36,00:00:00.120063999
2018-09-21T21:35:00.530082000,2018-09-21T21:35:00.650146000,37,00:00:00.120063999
2018-09-21T21:35:12.416418000,2018-09-21T21:35:12.499618000,22,00:00:00.083200000
2018-09-21T21:35:20.653218000,2018-09-21T21:35:20.773282000,38,00:00:00.120063999
2018-09-21T21:35:32.539554000,2018-09-21T21:35:32.567458000,2,00:00:00.027904000
2018-09-21T21:35:35.302050000,2018-09-21T21:35:35.376034000,20,00:00:00.073984000
