Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:55.376626000,2018-09-21T20:56:55.441394000,17,00:00:00.064768000
2018-09-21T20:57:01.788658000,2018-09-21T20:57:01.881074000,28,00:00:00.092416000
2018-09-21T20:57:10.937842000,2018-09-21T20:57:11.030258000,26,00:00:00.092416000
2018-09-21T20:57:20.087026000,2018-09-21T20:57:20.216306000,40,00:00:00.129280000
2018-09-21T20:57:32.885746000,2018-09-21T20:57:32.978162000,26,00:00:00.092416000
2018-09-21T20:57:42.034930000,2018-09-21T20:57:42.099698000,15,00:00:00.064768000
2018-09-21T20:57:48.446962000,2018-09-21T20:57:48.474866000,4,00:00:00.027904000
2018-09-21T20:57:51.209458000,2018-09-21T20:57:51.311090000,32,00:00:00.101631999
2018-09-21T20:58:01.271026000,2018-09-21T20:58:01.335794000,16,00:00:00.064768000
2018-09-21T20:58:07.683058000,2018-09-21T20:58:07.757042000,19,00:00:00.073984000
2018-09-21T20:58:15.007474000,2018-09-21T20:58:15.127538000,36,00:00:00.120063999
2018-09-21T20:58:26.893810000,2018-09-21T20:58:26.921714000,3,00:00:00.027904000
2018-09-21T20:58:29.656306000,2018-09-21T20:58:29.776370000,36,00:00:00.120063999
2018-09-21T20:58:41.542642000,2018-09-21T20:58:41.671922000,41,00:00:00.129280000
2018-09-21T20:58:54.341362000,2018-09-21T20:58:54.378482000,7,00:00:00.037120000
2018-09-21T20:58:58.016242000,2018-09-21T20:58:58.127090000,33,00:00:00.110848000
2018-09-21T20:59:08.990194000,2018-09-21T20:59:09.054962000,15,00:00:00.064768000
2018-09-21T20:59:15.402226000,2018-09-21T20:59:15.485426000,23,00:00:00.083200000
2018-09-21T20:59:23.639026000,2018-09-21T20:59:23.740658000,32,00:00:00.101631999
2018-09-21T20:59:33.700594000,2018-09-21T20:59:33.783794000,24,00:00:00.083200000
2018-09-21T20:59:41.937394000,2018-09-21T20:59:41.965298000,4,00:00:00.027904000
2018-09-21T20:59:44.699890000,2018-09-21T20:59:44.727794000,2,00:00:00.027904000
2018-09-21T20:59:47.462386000,2018-09-21T20:59:47.591666000,40,00:00:00.129280000
2018-09-21T21:00:00.261106000,2018-09-21T21:00:00.399602000,45,00:00:00.138496000
2018-09-21T21:00:13.972210000,2018-09-21T21:00:14.064626000,26,00:00:00.092416000
2018-09-21T21:00:23.121394000,2018-09-21T21:00:23.195378000,21,00:00:00.073984000
2018-09-21T21:00:30.445810000,2018-09-21T21:00:30.510578000,18,00:00:00.064768000
2018-09-21T21:00:36.857842000,2018-09-21T21:00:37.005554000,47,00:00:00.147712000
2018-09-21T21:00:51.481330000,2018-09-21T21:00:51.619826000,43,00:00:00.138496000
2018-09-21T21:01:05.192434000,2018-09-21T21:01:05.266418000,21,00:00:00.073984000
2018-09-21T21:01:12.516850000,2018-09-21T21:01:12.544754000,1,00:00:00.027904000
2018-09-21T21:01:15.279346000,2018-09-21T21:01:15.408626000,42,00:00:00.129280000
2018-09-21T21:01:28.078066000,2018-09-21T21:01:28.133618000,13,00:00:00.055552000
2018-09-21T21:01:33.577714000,2018-09-21T21:01:33.642482000,17,00:00:00.064768000
2018-09-21T21:01:39.989746000,2018-09-21T21:01:40.036082000,11,00:00:00.046336000
2018-09-21T21:01:44.577010000,2018-09-21T21:01:44.687858000,33,00:00:00.110848000
2018-09-21T21:01:55.550962000,2018-09-21T21:01:55.689458000,44,00:00:00.138496000
2018-09-21T21:02:09.262066000,2018-09-21T21:02:09.382130000,37,00:00:00.120063999
2018-09-21T21:02:21.148402000,2018-09-21T21:02:21.213170000,17,00:00:00.064768000
2018-09-21T21:02:27.560434000,2018-09-21T21:02:27.689714000,41,00:00:00.129280000
2018-09-21T21:02:40.359154000,2018-09-21T21:02:40.423922000,15,00:00:00.064768000
2018-09-21T21:02:46.771186000,2018-09-21T21:02:46.835954000,15,00:00:00.064768000
2018-09-21T21:02:53.183218000,2018-09-21T21:02:53.321714000,46,00:00:00.138496000
2018-09-21T21:03:06.894322000,2018-09-21T21:03:06.959090000,17,00:00:00.064768000
2018-09-21T21:03:13.306354000,2018-09-21T21:03:13.435634000,40,00:00:00.129280000
2018-09-21T21:03:26.105074000,2018-09-21T21:03:26.225138000,38,00:00:00.120063999
2018-09-21T21:03:37.991410000,2018-09-21T21:03:38.056178000,18,00:00:00.064768000
2018-09-21T21:03:44.403442000,2018-09-21T21:03:44.560370000,50,00:00:00.156928000
2018-09-21T21:03:59.939314000,2018-09-21T21:04:00.022514000,23,00:00:00.083200000
2018-09-21T21:04:08.176114000,2018-09-21T21:04:08.305394000,40,00:00:00.129280000
2018-09-21T21:04:20.974834000,2018-09-21T21:04:21.067250000,28,00:00:00.092416000
2018-09-21T21:04:30.124018000,2018-09-21T21:04:30.271730000,48,00:00:00.147712000
2018-09-21T21:04:44.747506000,2018-09-21T21:04:44.876786000,41,00:00:00.129280000
2018-09-21T21:04:57.546226000,2018-09-21T21:04:57.629426000,25,00:00:00.083200000
2018-09-21T21:05:05.783026000,2018-09-21T21:05:05.838578000,12,00:00:00.055552000
2018-09-21T21:05:11.282674000,2018-09-21T21:05:11.430386000,47,00:00:00.147712000
2018-09-21T21:05:25.906162000,2018-09-21T21:05:25.989362000,24,00:00:00.083200000
2018-09-21T21:05:34.142962000,2018-09-21T21:05:34.207730000,16,00:00:00.064768000
2018-09-21T21:05:40.554994000,2018-09-21T21:05:40.619762000,15,00:00:00.064768000
2018-09-21T21:05:46.967026000,2018-09-21T21:05:47.114738000,48,00:00:00.147712000
2018-09-21T21:06:01.590514000,2018-09-21T21:06:01.710578000,39,00:00:00.120063999
2018-09-21T21:06:13.476850000,2018-09-21T21:06:13.578482000,29,00:00:00.101631999
2018-09-21T21:06:23.538418000,2018-09-21T21:06:23.630834000,27,00:00:00.092416000
2018-09-21T21:06:32.687602000,2018-09-21T21:06:32.780018000,26,00:00:00.092416000
2018-09-21T21:06:41.836786000,2018-09-21T21:06:41.901554000,17,00:00:00.064768000
2018-09-21T21:06:48.248818000,2018-09-21T21:06:48.285938000,7,00:00:00.037120000
2018-09-21T21:06:51.923698000,2018-09-21T21:06:52.062194000,44,00:00:00.138496000
2018-09-21T21:07:05.634802000,2018-09-21T21:07:05.662706000,3,00:00:00.027904000
2018-09-21T21:07:08.397298000,2018-09-21T21:07:08.452850000,14,00:00:00.055552000
2018-09-21T21:07:13.896946000,2018-09-21T21:07:14.017010000,37,00:00:00.120063999
2018-09-21T21:07:25.783282000,2018-09-21T21:07:25.811186000,3,00:00:00.027904000
2018-09-21T21:07:28.545778000,2018-09-21T21:07:28.638194000,26,00:00:00.092416000
2018-09-21T21:07:37.694962000,2018-09-21T21:07:37.796594000,30,00:00:00.101631999
2018-09-21T21:07:47.756530000,2018-09-21T21:07:47.812082000,13,00:00:00.055552000
2018-09-21T21:07:53.256178000,2018-09-21T21:07:53.403890000,49,00:00:00.147712000
2018-09-21T21:08:07.879666000,2018-09-21T21:08:07.926002000,8,00:00:00.046336000
2018-09-21T21:08:12.466930000,2018-09-21T21:08:12.596210000,42,00:00:00.129280000
2018-09-21T21:08:25.265650000,2018-09-21T21:08:25.302770000,5,00:00:00.037120000
2018-09-21T21:08:28.940530000,2018-09-21T21:08:29.060594000,36,00:00:00.120063999
2018-09-21T21:08:40.826866000,2018-09-21T21:08:40.863986000,5,00:00:00.037120000
2018-09-21T21:08:44.501746000,2018-09-21T21:08:44.640242000,45,00:00:00.138496000
2018-09-21T21:08:58.212850000,2018-09-21T21:08:58.249970000,6,00:00:00.037120000
2018-09-21T21:09:01.887730000,2018-09-21T21:09:01.915634000,2,00:00:00.027904000
2018-09-21T21:09:04.650226000,2018-09-21T21:09:04.742642000,27,00:00:00.092416000
2018-09-21T21:09:13.799410000,2018-09-21T21:09:13.956338000,50,00:00:00.156928000
2018-09-21T21:09:29.335282000,2018-09-21T21:09:29.482994000,49,00:00:00.147712000
2018-09-21T21:09:43.958770000,2018-09-21T21:09:44.078834000,38,00:00:00.120063999
2018-09-21T21:09:55.845106000,2018-09-21T21:09:55.946738000,32,00:00:00.101631999
2018-09-21T21:10:05.906674000,2018-09-21T21:10:05.989874000,22,00:00:00.083200000
2018-09-21T21:10:14.143474000,2018-09-21T21:10:14.245106000,32,00:00:00.101631999
2018-09-21T21:10:24.205042000,2018-09-21T21:10:24.306674000,30,00:00:00.101631999
2018-09-21T21:10:34.266610000,2018-09-21T21:10:34.395890000,42,00:00:00.129280000
2018-09-21T21:10:47.065330000,2018-09-21T21:10:47.157746000,26,00:00:00.092416000
2018-09-21T21:10:56.214514000,2018-09-21T21:10:56.242418000,2,00:00:00.027904000
2018-09-21T21:10:58.977010000,2018-09-21T21:10:59.087858000,33,00:00:00.110848000
2018-09-21T21:11:09.950962000,2018-09-21T21:11:10.015730000,16,00:00:00.064768000
2018-09-21T21:11:16.362994000,2018-09-21T21:11:16.483058000,37,00:00:00.120063999
2018-09-21T21:11:28.249330000,2018-09-21T21:11:28.350962000,29,00:00:00.101631999
2018-09-21T21:11:38.310898000,2018-09-21T21:11:38.403314000,28,00:00:00.092416000
2018-09-21T21:11:47.460082000,2018-09-21T21:11:47.497202000,7,00:00:00.037120000
2018-09-21T21:11:51.134962000,2018-09-21T21:11:51.190514000,14,00:00:00.055552000
2018-09-21T21:11:56.634610000,2018-09-21T21:11:56.717810000,23,00:00:00.083200000
2018-09-21T21:12:04.871410000,2018-09-21T21:12:05.028338000,50,00:00:00.156928000
2018-09-21T21:12:20.407282000,2018-09-21T21:12:20.554994000,48,00:00:00.147712000
2018-09-21T21:12:35.030770000,2018-09-21T21:12:35.058674000,4,00:00:00.027904000
2018-09-21T21:12:37.793266000,2018-09-21T21:12:37.894898000,31,00:00:00.101631999
2018-09-21T21:12:47.854834000,2018-09-21T21:12:47.901170000,11,00:00:00.046336000
2018-09-21T21:12:52.442098000,2018-09-21T21:12:52.543730000,32,00:00:00.101631999
2018-09-21T21:13:02.503666000,2018-09-21T21:13:02.550002000,9,00:00:00.046336000
2018-09-21T21:13:07.090930000,2018-09-21T21:13:07.192562000,29,00:00:00.101631999
2018-09-21T21:13:17.152498000,2018-09-21T21:13:17.254130000,32,00:00:00.101631999
2018-09-21T21:13:27.214066000,2018-09-21T21:13:27.297266000,24,00:00:00.083200000
2018-09-21T21:13:35.450866000,2018-09-21T21:13:35.478770000,1,00:00:00.027904000
2018-09-21T21:13:38.213362000,2018-09-21T21:13:38.278130000,17,00:00:00.064768000
2018-09-21T21:13:44.625394000,2018-09-21T21:13:44.745458000,37,00:00:00.120063999
2018-09-21T21:13:56.511730000,2018-09-21T21:13:56.576498000,17,00:00:00.064768000
2018-09-21T21:14:02.923762000,2018-09-21T21:14:03.034610000,35,00:00:00.110848000
2018-09-21T21:14:13.897714000,2018-09-21T21:14:13.944050000,11,00:00:00.046336000
2018-09-21T21:14:18.484978000,2018-09-21T21:14:18.577394000,28,00:00:00.092416000
2018-09-21T21:14:27.634162000,2018-09-21T21:14:27.698930000,15,00:00:00.064768000
2018-09-21T21:14:34.046194000,2018-09-21T21:14:34.138610000,26,00:00:00.092416000
2018-09-21T21:14:43.195378000,2018-09-21T21:14:43.269362000,20,00:00:00.073984000
2018-09-21T21:14:50.519794000,2018-09-21T21:14:50.649074000,42,00:00:00.129280000
2018-09-21T21:15:03.318514000,2018-09-21T21:15:03.364850000,10,00:00:00.046336000
2018-09-21T21:15:07.905778000,2018-09-21T21:15:08.025842000,37,00:00:00.120063999
2018-09-21T21:15:19.792114000,2018-09-21T21:15:19.866098000,19,00:00:00.073984000
2018-09-21T21:15:27.116530000,2018-09-21T21:15:27.144434000,1,00:00:00.027904000
2018-09-21T21:15:29.879026000,2018-09-21T21:15:29.925362000,8,00:00:00.046336000
2018-09-21T21:15:34.466290000,2018-09-21T21:15:34.521842000,13,00:00:00.055552000
2018-09-21T21:15:39.965938000,2018-09-21T21:15:40.030706000,17,00:00:00.064768000
2018-09-21T21:15:46.377970000,2018-09-21T21:15:46.507250000,40,00:00:00.129280000
2018-09-21T21:15:59.176690000,2018-09-21T21:15:59.259890000,25,00:00:00.083200000
2018-09-21T21:16:07.413490000,2018-09-21T21:16:07.496690000,25,00:00:00.083200000
2018-09-21T21:16:15.650290000,2018-09-21T21:16:15.751922000,30,00:00:00.101631999
2018-09-21T21:16:25.711858000,2018-09-21T21:16:25.804274000,28,00:00:00.092416000
2018-09-21T21:16:34.861042000,2018-09-21T21:16:34.898162000,7,00:00:00.037120000
2018-09-21T21:16:38.535922000,2018-09-21T21:16:38.674418000,46,00:00:00.138496000
2018-09-21T21:16:52.247026000,2018-09-21T21:16:52.284146000,7,00:00:00.037120000
2018-09-21T21:16:55.921906000,2018-09-21T21:16:56.060402000,45,00:00:00.138496000
2018-09-21T21:17:09.633010000,2018-09-21T21:17:09.771506000,45,00:00:00.138496000
2018-09-21T21:17:23.344114000,2018-09-21T21:17:23.482610000,46,00:00:00.138496000
2018-09-21T21:17:37.055218000,2018-09-21T21:17:37.110770000,14,00:00:00.055552000
2018-09-21T21:17:42.554866000,2018-09-21T21:17:42.638066000,24,00:00:00.083200000
2018-09-21T21:17:50.791666000,2018-09-21T21:17:50.838002000,10,00:00:00.046336000
2018-09-21T21:17:55.378930000,2018-09-21T21:17:55.535858000,51,00:00:00.156928000
2018-09-21T21:18:10.914802000,2018-09-21T21:18:10.961138000,10,00:00:00.046336000
2018-09-21T21:18:15.502066000,2018-09-21T21:18:15.566834000,17,00:00:00.064768000
2018-09-21T21:18:21.914098000,2018-09-21T21:18:22.015730000,32,00:00:00.101631999
2018-09-21T21:18:31.975666000,2018-09-21T21:18:32.095730000,38,00:00:00.120063999
2018-09-21T21:18:43.862002000,2018-09-21T21:18:43.945202000,24,00:00:00.083200000
2018-09-21T21:18:52.098802000,2018-09-21T21:18:52.237298000,46,00:00:00.138496000
2018-09-21T21:19:05.809906000,2018-09-21T21:19:05.939186000,40,00:00:00.129280000
2018-09-21T21:19:18.608626000,2018-09-21T21:19:18.737906000,40,00:00:00.129280000
2018-09-21T21:19:31.407346000,2018-09-21T21:19:31.555058000,49,00:00:00.147712000
2018-09-21T21:19:46.030834000,2018-09-21T21:19:46.169330000,45,00:00:00.138496000
2018-09-21T21:19:59.741938000,2018-09-21T21:19:59.880434000,45,00:00:00.138496000
2018-09-21T21:20:13.453042000,2018-09-21T21:20:13.563890000,35,00:00:00.110848000
2018-09-21T21:20:24.426994000,2018-09-21T21:20:24.500978000,20,00:00:00.073984000
2018-09-21T21:20:31.751410000,2018-09-21T21:20:31.899122000,49,00:00:00.147712000
2018-09-21T21:20:46.374898000,2018-09-21T21:20:46.476530000,29,00:00:00.101631999
2018-09-21T21:20:56.436466000,2018-09-21T21:20:56.510450000,19,00:00:00.073984000
2018-09-21T21:21:03.760882000,2018-09-21T21:21:03.825650000,16,00:00:00.064768000
2018-09-21T21:21:10.172914000,2018-09-21T21:21:10.302194000,41,00:00:00.129280000
2018-09-21T21:21:22.971634000,2018-09-21T21:21:23.128562000,50,00:00:00.156928000
2018-09-21T21:21:38.507506000,2018-09-21T21:21:38.581490000,20,00:00:00.073984000
2018-09-21T21:21:45.831922000,2018-09-21T21:21:45.970418000,43,00:00:00.138496000
2018-09-21T21:21:59.543026000,2018-09-21T21:21:59.617010000,21,00:00:00.073984000
2018-09-21T21:22:06.867442000,2018-09-21T21:22:06.941426000,20,00:00:00.073984000
2018-09-21T21:22:14.191858000,2018-09-21T21:22:14.238194000,11,00:00:00.046336000
2018-09-21T21:22:18.779122000,2018-09-21T21:22:18.843890000,17,00:00:00.064768000
2018-09-21T21:22:25.191154000,2018-09-21T21:22:25.219058000,1,00:00:00.027904000
2018-09-21T21:22:27.953650000,2018-09-21T21:22:27.990770000,5,00:00:00.037120000
2018-09-21T21:22:31.628530000,2018-09-21T21:22:31.767026000,45,00:00:00.138496000
2018-09-21T21:22:45.339634000,2018-09-21T21:22:45.459698000,39,00:00:00.120063999
2018-09-21T21:22:57.225970000,2018-09-21T21:22:57.272306000,8,00:00:00.046336000
2018-09-21T21:23:01.813234000,2018-09-21T21:23:01.970162000,51,00:00:00.156928000
2018-09-21T21:23:17.349106000,2018-09-21T21:23:17.450738000,29,00:00:00.101631999
2018-09-21T21:23:27.410674000,2018-09-21T21:23:27.567602000,51,00:00:00.156928000
2018-09-21T21:23:42.946546000,2018-09-21T21:23:42.974450000,4,00:00:00.027904000
2018-09-21T21:23:45.709042000,2018-09-21T21:23:45.736946000,4,00:00:00.027904000
2018-09-21T21:23:48.471538000,2018-09-21T21:23:48.499442000,3,00:00:00.027904000
2018-09-21T21:23:51.234034000,2018-09-21T21:23:51.289586000,14,00:00:00.055552000
2018-09-21T21:23:56.733682000,2018-09-21T21:23:56.789234000,12,00:00:00.055552000
2018-09-21T21:24:02.233330000,2018-09-21T21:24:02.307314000,20,00:00:00.073984000
2018-09-21T21:24:09.557746000,2018-09-21T21:24:09.640946000,25,00:00:00.083200000
2018-09-21T21:24:17.794546000,2018-09-21T21:24:17.914610000,39,00:00:00.120063999
2018-09-21T21:24:29.680882000,2018-09-21T21:24:29.764082000,24,00:00:00.083200000
2018-09-21T21:24:37.917682000,2018-09-21T21:24:38.065394000,49,00:00:00.147712000
2018-09-21T21:24:52.541170000,2018-09-21T21:24:52.633586000,28,00:00:00.092416000
2018-09-21T21:25:01.690354000,2018-09-21T21:25:01.782770000,28,00:00:00.092416000
2018-09-21T21:25:10.839538000,2018-09-21T21:25:10.922738000,23,00:00:00.083200000
2018-09-21T21:25:19.076338000,2018-09-21T21:25:19.224050000,47,00:00:00.147712000
2018-09-21T21:25:33.699826000,2018-09-21T21:25:33.736946000,7,00:00:00.037120000
2018-09-21T21:25:37.374706000,2018-09-21T21:25:37.503986000,42,00:00:00.129280000
2018-09-21T21:25:50.173426000,2018-09-21T21:25:50.321138000,49,00:00:00.147712000
2018-09-21T21:26:04.796914000,2018-09-21T21:26:04.889330000,28,00:00:00.092416000
2018-09-21T21:26:13.946098000,2018-09-21T21:26:14.084594000,45,00:00:00.138496000
2018-09-21T21:26:27.657202000,2018-09-21T21:26:27.777266000,39,00:00:00.120063999
2018-09-21T21:26:39.543538000,2018-09-21T21:26:39.589874000,11,00:00:00.046336000
2018-09-21T21:26:44.130802000,2018-09-21T21:26:44.186354000,13,00:00:00.055552000
2018-09-21T21:26:49.630450000,2018-09-21T21:26:49.759730000,40,00:00:00.129280000
2018-09-21T21:27:02.429170000,2018-09-21T21:27:02.512370000,23,00:00:00.083200000
2018-09-21T21:27:10.665970000,2018-09-21T21:27:10.693874000,2,00:00:00.027904000
2018-09-21T21:27:13.428466000,2018-09-21T21:27:13.474802000,9,00:00:00.046336000
2018-09-21T21:27:18.015730000,2018-09-21T21:27:18.071282000,13,00:00:00.055552000
2018-09-21T21:27:23.515378000,2018-09-21T21:27:23.543282000,2,00:00:00.027904000
2018-09-21T21:27:26.277874000,2018-09-21T21:27:26.314994000,7,00:00:00.037120000
2018-09-21T21:27:29.952754000,2018-09-21T21:27:30.026738000,19,00:00:00.073984000
2018-09-21T21:27:37.277170000,2018-09-21T21:27:37.314290000,6,00:00:00.037120000
2018-09-21T21:27:40.952050000,2018-09-21T21:27:40.979954000,4,00:00:00.027904000
2018-09-21T21:27:43.714546000,2018-09-21T21:27:43.788530000,19,00:00:00.073984000
2018-09-21T21:27:51.038962000,2018-09-21T21:27:51.076082000,6,00:00:00.037120000
2018-09-21T21:27:54.713842000,2018-09-21T21:27:54.787826000,19,00:00:00.073984000
2018-09-21T21:28:02.038258000,2018-09-21T21:28:02.103026000,17,00:00:00.064768000
2018-09-21T21:28:08.450290000,2018-09-21T21:28:08.478194000,2,00:00:00.027904000
2018-09-21T21:28:11.212786000,2018-09-21T21:28:11.277554000,16,00:00:00.064768000
2018-09-21T21:28:17.624818000,2018-09-21T21:28:17.671154000,11,00:00:00.046336000
2018-09-21T21:28:22.212082000,2018-09-21T21:28:22.295282000,23,00:00:00.083200000
2018-09-21T21:28:30.448882000,2018-09-21T21:28:30.587378000,45,00:00:00.138496000
2018-09-21T21:28:44.159986000,2018-09-21T21:28:44.252402000,28,00:00:00.092416000
2018-09-21T21:28:53.309170000,2018-09-21T21:28:53.337074000,1,00:00:00.027904000
2018-09-21T21:28:56.071666000,2018-09-21T21:28:56.145650000,20,00:00:00.073984000
2018-09-21T21:29:03.396082000,2018-09-21T21:29:03.543794000,49,00:00:00.147712000
2018-09-21T21:29:18.019570000,2018-09-21T21:29:18.075122000,13,00:00:00.055552000
2018-09-21T21:29:23.519218000,2018-09-21T21:29:23.639282000,39,00:00:00.120063999
2018-09-21T21:29:35.405554000,2018-09-21T21:29:35.442674000,7,00:00:00.037120000
2018-09-21T21:29:39.080434000,2018-09-21T21:29:39.191282000,34,00:00:00.110848000
2018-09-21T21:29:50.054386000,2018-09-21T21:29:50.137586000,25,00:00:00.083200000
2018-09-21T21:29:58.291186000,2018-09-21T21:29:58.355954000,17,00:00:00.064768000
2018-09-21T21:30:04.703218000,2018-09-21T21:30:04.795634000,27,00:00:00.092416000
2018-09-21T21:30:13.852402000,2018-09-21T21:30:13.990898000,43,00:00:00.138496000
2018-09-21T21:30:27.563506000,2018-09-21T21:30:27.702002000,44,00:00:00.138496000
2018-09-21T21:30:41.274610000,2018-09-21T21:30:41.302514000,2,00:00:00.027904000
2018-09-21T21:30:44.037106000,2018-09-21T21:30:44.184818000,49,00:00:00.147712000
2018-09-21T21:30:58.660594000,2018-09-21T21:30:58.734578000,20,00:00:00.073984000
2018-09-21T21:31:05.985010000,2018-09-21T21:31:06.141938000,51,00:00:00.156928000
2018-09-21T21:31:21.520882000,2018-09-21T21:31:21.613298000,28,00:00:00.092416000
2018-09-21T21:31:30.670066000,2018-09-21T21:31:30.716402000,10,00:00:00.046336000
2018-09-21T21:31:35.257330000,2018-09-21T21:31:35.322098000,18,00:00:00.064768000
2018-09-21T21:31:41.669362000,2018-09-21T21:31:41.761778000,28,00:00:00.092416000
2018-09-21T21:31:50.818546000,2018-09-21T21:31:50.910962000,27,00:00:00.092416000
2018-09-21T21:31:59.967730000,2018-09-21T21:32:00.069362000,32,00:00:00.101631999
2018-09-21T21:32:10.029298000,2018-09-21T21:32:10.130930000,30,00:00:00.101631999
2018-09-21T21:32:20.090866000,2018-09-21T21:32:20.247794000,50,00:00:00.156928000
2018-09-21T21:32:35.626738000,2018-09-21T21:32:35.654642000,3,00:00:00.027904000
2018-09-21T21:32:38.389234000,2018-09-21T21:32:38.536946000,47,00:00:00.147712000
2018-09-21T21:32:53.012722000,2018-09-21T21:32:53.059058000,11,00:00:00.046336000
2018-09-21T21:32:57.599986000,2018-09-21T21:32:57.627890000,2,00:00:00.027904000
2018-09-21T21:33:00.362482000,2018-09-21T21:33:00.427250000,17,00:00:00.064768000
2018-09-21T21:33:06.774514000,2018-09-21T21:33:06.922226000,47,00:00:00.147712000
2018-09-21T21:33:21.398002000,2018-09-21T21:33:21.444338000,11,00:00:00.046336000
2018-09-21T21:33:25.985266000,2018-09-21T21:33:26.096114000,33,00:00:00.110848000
2018-09-21T21:33:36.959218000,2018-09-21T21:33:36.996338000,7,00:00:00.037120000
2018-09-21T21:33:40.634098000,2018-09-21T21:33:40.717298000,25,00:00:00.083200000
2018-09-21T21:33:48.870898000,2018-09-21T21:33:49.027826000,50,00:00:00.156928000
2018-09-21T21:34:04.406770000,2018-09-21T21:34:04.489970000,25,00:00:00.083200000
2018-09-21T21:34:12.643570000,2018-09-21T21:34:12.754418000,34,00:00:00.110848000
2018-09-21T21:34:23.617522000,2018-09-21T21:34:23.700722000,24,00:00:00.083200000
2018-09-21T21:34:31.854322000,2018-09-21T21:34:31.955954000,31,00:00:00.101631999
2018-09-21T21:34:41.915890000,2018-09-21T21:34:42.063602000,49,00:00:00.147712000
2018-09-21T21:34:56.539378000,2018-09-21T21:34:56.567282000,4,00:00:00.027904000
2018-09-21T21:34:59.301874000,2018-09-21T21:34:59.449586000,49,00:00:00.147712000
2018-09-21T21:35:13.925362000,2018-09-21T21:35:13.980914000,12,00:00:00.055552000
2018-09-21T21:35:19.425010000,2018-09-21T21:35:19.489778000,16,00:00:00.064768000
2018-09-21T21:35:25.837042000,2018-09-21T21:35:25.883378000,10,00:00:00.046336000
2018-09-21T21:35:30.424306000,2018-09-21T21:35:30.507506000,23,00:00:00.083200000
2018-09-21T21:35:38.661106000,2018-09-21T21:35:38.799602000,46,00:00:00.138496000
2018-09-21T21:35:52.372210000,2018-09-21T21:35:52.519922000,49,00:00:00.147712000
2018-09-21T21:36:06.995698000,2018-09-21T21:36:07.051250000,12,00:00:00.055552000
2018-09-21T21:36:12.495346000,2018-09-21T21:36:12.643058000,48,00:00:00.147712000
2018-09-21T21:36:27.118834000,2018-09-21T21:36:27.183602000,15,00:00:00.064768000
2018-09-21T21:36:33.530866000,2018-09-21T21:36:33.623282000,28,00:00:00.092416000
2018-09-21T21:36:42.680050000,2018-09-21T21:36:42.800114000,38,00:00:00.120063999
