Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:58.128810000,2018-09-21T20:56:58.165930000,7,00:00:00.037120000
2018-09-21T20:57:01.803690000,2018-09-21T20:57:01.932970000,40,00:00:00.129280000
2018-09-21T20:57:14.602410000,2018-09-21T20:57:14.630314000,3,00:00:00.027904000
2018-09-21T20:57:17.364906000,2018-09-21T20:57:17.448106000,23,00:00:00.083200000
2018-09-21T20:57:25.601706000,2018-09-21T20:57:25.629610000,3,00:00:00.027904000
2018-09-21T20:57:28.364202000,2018-09-21T20:57:28.511914000,47,00:00:00.147712000
2018-09-21T20:57:42.987690000,2018-09-21T20:57:43.034026000,11,00:00:00.046336000
2018-09-21T20:57:47.574954000,2018-09-21T20:57:47.621290000,11,00:00:00.046336000
2018-09-21T20:57:52.162218000,2018-09-21T20:57:52.236202000,21,00:00:00.073984000
2018-09-21T20:57:59.486634000,2018-09-21T20:57:59.551402000,15,00:00:00.064768000
2018-09-21T20:58:05.898666000,2018-09-21T20:58:05.991082000,27,00:00:00.092416000
2018-09-21T20:58:15.047850000,2018-09-21T20:58:15.167914000,39,00:00:00.120063999
2018-09-21T20:58:26.934186000,2018-09-21T20:58:27.063466000,42,00:00:00.129280000
2018-09-21T20:58:39.732906000,2018-09-21T20:58:39.825322000,26,00:00:00.092416000
2018-09-21T20:58:48.882090000,2018-09-21T20:58:48.909994000,1,00:00:00.027904000
2018-09-21T20:58:51.644586000,2018-09-21T20:58:51.783082000,45,00:00:00.138496000
2018-09-21T20:59:05.355690000,2018-09-21T20:59:05.411242000,14,00:00:00.055552000
2018-09-21T20:59:10.855338000,2018-09-21T20:59:10.901674000,8,00:00:00.046336000
2018-09-21T20:59:15.442602000,2018-09-21T20:59:15.562666000,38,00:00:00.120063999
2018-09-21T20:59:27.328938000,2018-09-21T20:59:27.449002000,36,00:00:00.120063999
2018-09-21T20:59:39.215274000,2018-09-21T20:59:39.252394000,7,00:00:00.037120000
2018-09-21T20:59:42.890154000,2018-09-21T20:59:43.037866000,48,00:00:00.147712000
2018-09-21T20:59:57.513642000,2018-09-21T20:59:57.606058000,27,00:00:00.092416000
2018-09-21T21:00:06.662826000,2018-09-21T21:00:06.718378000,14,00:00:00.055552000
2018-09-21T21:00:12.162474000,2018-09-21T21:00:12.208810000,10,00:00:00.046336000
2018-09-21T21:00:16.749738000,2018-09-21T21:00:16.879018000,40,00:00:00.129280000
2018-09-21T21:00:29.548458000,2018-09-21T21:00:29.640874000,28,00:00:00.092416000
2018-09-21T21:00:38.697642000,2018-09-21T21:00:38.762410000,17,00:00:00.064768000
2018-09-21T21:00:45.109674000,2018-09-21T21:00:45.211306000,32,00:00:00.101631999
2018-09-21T21:00:55.171242000,2018-09-21T21:00:55.217578000,8,00:00:00.046336000
2018-09-21T21:00:59.758506000,2018-09-21T21:00:59.878570000,39,00:00:00.120063999
2018-09-21T21:01:11.644842000,2018-09-21T21:01:11.774122000,40,00:00:00.129280000
2018-09-21T21:01:24.443562000,2018-09-21T21:01:24.471466000,1,00:00:00.027904000
2018-09-21T21:01:27.206058000,2018-09-21T21:01:27.243178000,5,00:00:00.037120000
2018-09-21T21:01:30.880938000,2018-09-21T21:01:31.019434000,46,00:00:00.138496000
2018-09-21T21:01:44.592042000,2018-09-21T21:01:44.647594000,14,00:00:00.055552000
2018-09-21T21:01:50.091690000,2018-09-21T21:01:50.138026000,8,00:00:00.046336000
2018-09-21T21:01:54.678954000,2018-09-21T21:01:54.734506000,14,00:00:00.055552000
2018-09-21T21:02:00.178602000,2018-09-21T21:02:00.252586000,19,00:00:00.073984000
2018-09-21T21:02:07.503018000,2018-09-21T21:02:07.650730000,49,00:00:00.147712000
2018-09-21T21:02:22.126506000,2018-09-21T21:02:22.265002000,46,00:00:00.138496000
2018-09-21T21:02:35.837610000,2018-09-21T21:02:35.883946000,9,00:00:00.046336000
2018-09-21T21:02:40.424874000,2018-09-21T21:02:40.544938000,39,00:00:00.120063999
2018-09-21T21:02:52.311210000,2018-09-21T21:02:52.385194000,21,00:00:00.073984000
2018-09-21T21:02:59.635626000,2018-09-21T21:02:59.783338000,49,00:00:00.147712000
2018-09-21T21:03:14.259114000,2018-09-21T21:03:14.388394000,42,00:00:00.129280000
2018-09-21T21:03:27.057834000,2018-09-21T21:03:27.113386000,14,00:00:00.055552000
2018-09-21T21:03:32.557482000,2018-09-21T21:03:32.594602000,5,00:00:00.037120000
2018-09-21T21:03:36.232362000,2018-09-21T21:03:36.278698000,11,00:00:00.046336000
2018-09-21T21:03:40.819626000,2018-09-21T21:03:40.912042000,28,00:00:00.092416000
2018-09-21T21:03:49.968810000,2018-09-21T21:03:50.116522000,47,00:00:00.147712000
2018-09-21T21:04:04.592298000,2018-09-21T21:04:04.657066000,16,00:00:00.064768000
2018-09-21T21:04:11.004330000,2018-09-21T21:04:11.059882000,12,00:00:00.055552000
2018-09-21T21:04:16.503978000,2018-09-21T21:04:16.559530000,14,00:00:00.055552000
2018-09-21T21:04:22.003626000,2018-09-21T21:04:22.123690000,38,00:00:00.120063999
2018-09-21T21:04:33.889962000,2018-09-21T21:04:34.037674000,49,00:00:00.147712000
2018-09-21T21:04:48.513450000,2018-09-21T21:04:48.541354000,2,00:00:00.027904000
2018-09-21T21:04:51.275946000,2018-09-21T21:04:51.377578000,30,00:00:00.101631999
2018-09-21T21:05:01.337514000,2018-09-21T21:05:01.420714000,24,00:00:00.083200000
2018-09-21T21:05:09.574314000,2018-09-21T21:05:09.620650000,8,00:00:00.046336000
2018-09-21T21:05:14.161578000,2018-09-21T21:05:14.309290000,49,00:00:00.147712000
2018-09-21T21:05:28.785066000,2018-09-21T21:05:28.923562000,44,00:00:00.138496000
2018-09-21T21:05:42.496170000,2018-09-21T21:05:42.524074000,2,00:00:00.027904000
2018-09-21T21:05:45.258666000,2018-09-21T21:05:45.314218000,12,00:00:00.055552000
2018-09-21T21:05:50.758314000,2018-09-21T21:05:50.841514000,22,00:00:00.083200000
2018-09-21T21:05:58.995114000,2018-09-21T21:05:59.152042000,50,00:00:00.156928000
2018-09-21T21:06:14.530986000,2018-09-21T21:06:14.678698000,47,00:00:00.147712000
2018-09-21T21:06:29.154474000,2018-09-21T21:06:29.292970000,46,00:00:00.138496000
2018-09-21T21:06:42.865578000,2018-09-21T21:06:43.004074000,45,00:00:00.138496000
2018-09-21T21:06:56.576682000,2018-09-21T21:06:56.724394000,47,00:00:00.147712000
2018-09-21T21:07:11.200170000,2018-09-21T21:07:11.264938000,18,00:00:00.064768000
2018-09-21T21:07:17.612202000,2018-09-21T21:07:17.686186000,19,00:00:00.073984000
2018-09-21T21:07:24.936618000,2018-09-21T21:07:24.982954000,11,00:00:00.046336000
2018-09-21T21:07:29.523882000,2018-09-21T21:07:29.551786000,1,00:00:00.027904000
2018-09-21T21:07:32.286378000,2018-09-21T21:07:32.341930000,14,00:00:00.055552000
2018-09-21T21:07:37.786026000,2018-09-21T21:07:37.869226000,25,00:00:00.083200000
2018-09-21T21:07:46.022826000,2018-09-21T21:07:46.170538000,49,00:00:00.147712000
2018-09-21T21:08:00.646314000,2018-09-21T21:08:00.701866000,13,00:00:00.055552000
2018-09-21T21:08:06.145962000,2018-09-21T21:08:06.229162000,22,00:00:00.083200000
2018-09-21T21:08:14.382762000,2018-09-21T21:08:14.465962000,22,00:00:00.083200000
2018-09-21T21:08:22.619562000,2018-09-21T21:08:22.711978000,26,00:00:00.092416000
2018-09-21T21:08:31.768746000,2018-09-21T21:08:31.805866000,5,00:00:00.037120000
2018-09-21T21:08:35.443626000,2018-09-21T21:08:35.480746000,7,00:00:00.037120000
2018-09-21T21:08:39.118506000,2018-09-21T21:08:39.275434000,50,00:00:00.156928000
2018-09-21T21:08:54.654378000,2018-09-21T21:08:54.765226000,33,00:00:00.110848000
2018-09-21T21:09:05.628330000,2018-09-21T21:09:05.702314000,19,00:00:00.073984000
2018-09-21T21:09:12.952746000,2018-09-21T21:09:13.008298000,14,00:00:00.055552000
2018-09-21T21:09:18.452394000,2018-09-21T21:09:18.572458000,37,00:00:00.120063999
2018-09-21T21:09:30.338730000,2018-09-21T21:09:30.403498000,16,00:00:00.064768000
2018-09-21T21:09:36.750762000,2018-09-21T21:09:36.889258000,45,00:00:00.138496000
2018-09-21T21:09:50.461866000,2018-09-21T21:09:50.609578000,49,00:00:00.147712000
2018-09-21T21:10:05.085354000,2018-09-21T21:10:05.177770000,26,00:00:00.092416000
2018-09-21T21:10:14.234538000,2018-09-21T21:10:14.382250000,49,00:00:00.147712000
2018-09-21T21:10:28.858026000,2018-09-21T21:10:29.005738000,49,00:00:00.147712000
2018-09-21T21:10:43.481514000,2018-09-21T21:10:43.601578000,38,00:00:00.120063999
2018-09-21T21:10:55.367850000,2018-09-21T21:10:55.395754000,3,00:00:00.027904000
2018-09-21T21:10:58.130346000,2018-09-21T21:10:58.259626000,40,00:00:00.129280000
2018-09-21T21:11:10.929066000,2018-09-21T21:11:11.030698000,30,00:00:00.101631999
2018-09-21T21:11:20.990634000,2018-09-21T21:11:21.036970000,10,00:00:00.046336000
2018-09-21T21:11:25.577898000,2018-09-21T21:11:25.679530000,30,00:00:00.101631999
2018-09-21T21:11:35.639466000,2018-09-21T21:11:35.750314000,33,00:00:00.110848000
2018-09-21T21:11:46.613418000,2018-09-21T21:11:46.761130000,47,00:00:00.147712000
2018-09-21T21:12:01.236906000,2018-09-21T21:12:01.375402000,46,00:00:00.138496000
2018-09-21T21:12:14.948010000,2018-09-21T21:12:15.012778000,15,00:00:00.064768000
2018-09-21T21:12:21.360042000,2018-09-21T21:12:21.424810000,18,00:00:00.064768000
2018-09-21T21:12:27.772074000,2018-09-21T21:12:27.846058000,19,00:00:00.073984000
2018-09-21T21:12:35.096490000,2018-09-21T21:12:35.170474000,20,00:00:00.073984000
2018-09-21T21:12:42.420906000,2018-09-21T21:12:42.540970000,39,00:00:00.120063999
2018-09-21T21:12:54.307242000,2018-09-21T21:12:54.418090000,33,00:00:00.110848000
2018-09-21T21:13:05.281194000,2018-09-21T21:13:05.318314000,7,00:00:00.037120000
2018-09-21T21:13:08.956074000,2018-09-21T21:13:09.076138000,36,00:00:00.120063999
2018-09-21T21:13:20.842410000,2018-09-21T21:13:20.888746000,9,00:00:00.046336000
2018-09-21T21:13:25.429674000,2018-09-21T21:13:25.522090000,27,00:00:00.092416000
2018-09-21T21:13:34.578858000,2018-09-21T21:13:34.726570000,47,00:00:00.147712000
2018-09-21T21:13:49.202346000,2018-09-21T21:13:49.340842000,46,00:00:00.138496000
2018-09-21T21:14:02.913450000,2018-09-21T21:14:02.978218000,18,00:00:00.064768000
2018-09-21T21:14:09.325482000,2018-09-21T21:14:09.399466000,19,00:00:00.073984000
2018-09-21T21:14:16.649898000,2018-09-21T21:14:16.696234000,8,00:00:00.046336000
2018-09-21T21:14:21.237162000,2018-09-21T21:14:21.348010000,34,00:00:00.110848000
2018-09-21T21:14:32.211114000,2018-09-21T21:14:32.321962000,34,00:00:00.110848000
2018-09-21T21:14:43.185066000,2018-09-21T21:14:43.332778000,48,00:00:00.147712000
2018-09-21T21:14:57.808554000,2018-09-21T21:14:57.864106000,13,00:00:00.055552000
2018-09-21T21:15:03.308202000,2018-09-21T21:15:03.437482000,41,00:00:00.129280000
2018-09-21T21:15:16.106922000,2018-09-21T21:15:16.134826000,2,00:00:00.027904000
2018-09-21T21:15:18.869418000,2018-09-21T21:15:19.017130000,47,00:00:00.147712000
2018-09-21T21:15:33.492906000,2018-09-21T21:15:33.539242000,10,00:00:00.046336000
2018-09-21T21:15:38.080170000,2018-09-21T21:15:38.172586000,28,00:00:00.092416000
2018-09-21T21:15:47.229354000,2018-09-21T21:15:47.349418000,36,00:00:00.120063999
2018-09-21T21:15:59.115690000,2018-09-21T21:15:59.180458000,17,00:00:00.064768000
2018-09-21T21:16:05.527722000,2018-09-21T21:16:05.601706000,19,00:00:00.073984000
2018-09-21T21:16:12.852138000,2018-09-21T21:16:12.916906000,15,00:00:00.064768000
2018-09-21T21:16:19.264170000,2018-09-21T21:16:19.328938000,16,00:00:00.064768000
2018-09-21T21:16:25.676202000,2018-09-21T21:16:25.805482000,41,00:00:00.129280000
2018-09-21T21:16:38.474922000,2018-09-21T21:16:38.567338000,27,00:00:00.092416000
2018-09-21T21:16:47.624106000,2018-09-21T21:16:47.744170000,37,00:00:00.120063999
2018-09-21T21:16:59.510442000,2018-09-21T21:16:59.658154000,47,00:00:00.147712000
2018-09-21T21:17:14.133930000,2018-09-21T21:17:14.263210000,42,00:00:00.129280000
2018-09-21T21:17:26.932650000,2018-09-21T21:17:26.969770000,7,00:00:00.037120000
2018-09-21T21:17:30.607530000,2018-09-21T21:17:30.718378000,34,00:00:00.110848000
2018-09-21T21:17:41.581482000,2018-09-21T21:17:41.655466000,20,00:00:00.073984000
2018-09-21T21:17:48.905898000,2018-09-21T21:17:49.044394000,46,00:00:00.138496000
2018-09-21T21:18:02.617002000,2018-09-21T21:18:02.654122000,7,00:00:00.037120000
2018-09-21T21:18:06.291882000,2018-09-21T21:18:06.411946000,36,00:00:00.120063999
2018-09-21T21:18:18.178218000,2018-09-21T21:18:18.270634000,26,00:00:00.092416000
2018-09-21T21:18:27.327402000,2018-09-21T21:18:27.401386000,20,00:00:00.073984000
2018-09-21T21:18:34.651818000,2018-09-21T21:18:34.698154000,10,00:00:00.046336000
2018-09-21T21:18:39.239082000,2018-09-21T21:18:39.303850000,15,00:00:00.064768000
2018-09-21T21:18:45.651114000,2018-09-21T21:18:45.706666000,14,00:00:00.055552000
2018-09-21T21:18:51.150762000,2018-09-21T21:18:51.298474000,49,00:00:00.147712000
2018-09-21T21:19:05.774250000,2018-09-21T21:19:05.875882000,29,00:00:00.101631999
2018-09-21T21:19:15.835818000,2018-09-21T21:19:15.974314000,45,00:00:00.138496000
2018-09-21T21:19:29.546922000,2018-09-21T21:19:29.648554000,29,00:00:00.101631999
2018-09-21T21:19:39.608490000,2018-09-21T21:19:39.719338000,33,00:00:00.110848000
2018-09-21T21:19:50.582442000,2018-09-21T21:19:50.619562000,7,00:00:00.037120000
2018-09-21T21:19:54.257322000,2018-09-21T21:19:54.358954000,29,00:00:00.101631999
2018-09-21T21:20:04.318890000,2018-09-21T21:20:04.420522000,30,00:00:00.101631999
2018-09-21T21:20:14.380458000,2018-09-21T21:20:14.408362000,2,00:00:00.027904000
2018-09-21T21:20:17.142954000,2018-09-21T21:20:17.198506000,13,00:00:00.055552000
2018-09-21T21:20:22.642602000,2018-09-21T21:20:22.781098000,45,00:00:00.138496000
2018-09-21T21:20:36.353706000,2018-09-21T21:20:36.400042000,10,00:00:00.046336000
2018-09-21T21:20:40.940970000,2018-09-21T21:20:41.079466000,45,00:00:00.138496000
2018-09-21T21:20:54.652074000,2018-09-21T21:20:54.790570000,44,00:00:00.138496000
2018-09-21T21:21:08.363178000,2018-09-21T21:21:08.464810000,29,00:00:00.101631999
2018-09-21T21:21:18.424746000,2018-09-21T21:21:18.498730000,20,00:00:00.073984000
2018-09-21T21:21:25.749162000,2018-09-21T21:21:25.878442000,41,00:00:00.129280000
2018-09-21T21:21:38.547882000,2018-09-21T21:21:38.621866000,19,00:00:00.073984000
2018-09-21T21:21:45.872298000,2018-09-21T21:21:45.946282000,19,00:00:00.073984000
2018-09-21T21:21:53.196714000,2018-09-21T21:21:53.233834000,5,00:00:00.037120000
2018-09-21T21:21:56.871594000,2018-09-21T21:21:57.019306000,47,00:00:00.147712000
2018-09-21T21:22:11.495082000,2018-09-21T21:22:11.605930000,34,00:00:00.110848000
2018-09-21T21:22:22.469034000,2018-09-21T21:22:22.552234000,23,00:00:00.083200000
2018-09-21T21:22:30.705834000,2018-09-21T21:22:30.752170000,8,00:00:00.046336000
2018-09-21T21:22:35.293098000,2018-09-21T21:22:35.431594000,45,00:00:00.138496000
2018-09-21T21:22:49.004202000,2018-09-21T21:22:49.096618000,27,00:00:00.092416000
2018-09-21T21:22:58.153386000,2018-09-21T21:22:58.181290000,4,00:00:00.027904000
2018-09-21T21:23:00.915882000,2018-09-21T21:23:00.989866000,19,00:00:00.073984000
2018-09-21T21:23:08.240298000,2018-09-21T21:23:08.360362000,39,00:00:00.120063999
2018-09-21T21:23:20.126634000,2018-09-21T21:23:20.265130000,44,00:00:00.138496000
2018-09-21T21:23:33.837738000,2018-09-21T21:23:33.865642000,2,00:00:00.027904000
2018-09-21T21:23:36.600234000,2018-09-21T21:23:36.646570000,9,00:00:00.046336000
2018-09-21T21:23:41.187498000,2018-09-21T21:23:41.252266000,17,00:00:00.064768000
2018-09-21T21:23:47.599530000,2018-09-21T21:23:47.710378000,34,00:00:00.110848000
2018-09-21T21:23:58.573482000,2018-09-21T21:23:58.647466000,19,00:00:00.073984000
2018-09-21T21:24:05.897898000,2018-09-21T21:24:05.935018000,6,00:00:00.037120000
2018-09-21T21:24:09.572778000,2018-09-21T21:24:09.609898000,6,00:00:00.037120000
2018-09-21T21:24:13.247658000,2018-09-21T21:24:13.275562000,2,00:00:00.027904000
2018-09-21T21:24:16.010154000,2018-09-21T21:24:16.130218000,36,00:00:00.120063999
2018-09-21T21:24:27.896490000,2018-09-21T21:24:27.979690000,24,00:00:00.083200000
2018-09-21T21:24:36.133290000,2018-09-21T21:24:36.198058000,18,00:00:00.064768000
2018-09-21T21:24:42.545322000,2018-09-21T21:24:42.573226000,3,00:00:00.027904000
2018-09-21T21:24:45.307818000,2018-09-21T21:24:45.427882000,37,00:00:00.120063999
2018-09-21T21:24:57.194154000,2018-09-21T21:24:57.305002000,33,00:00:00.110848000
2018-09-21T21:25:08.168106000,2018-09-21T21:25:08.205226000,5,00:00:00.037120000
2018-09-21T21:25:11.842986000,2018-09-21T21:25:11.981482000,43,00:00:00.138496000
2018-09-21T21:25:25.554090000,2018-09-21T21:25:25.692586000,46,00:00:00.138496000
2018-09-21T21:25:39.265194000,2018-09-21T21:25:39.366826000,32,00:00:00.101631999
2018-09-21T21:25:49.326762000,2018-09-21T21:25:49.474474000,49,00:00:00.147712000
2018-09-21T21:26:03.950250000,2018-09-21T21:26:04.051882000,29,00:00:00.101631999
2018-09-21T21:26:14.011818000,2018-09-21T21:26:14.131882000,37,00:00:00.120063999
2018-09-21T21:26:25.898154000,2018-09-21T21:26:26.009002000,34,00:00:00.110848000
2018-09-21T21:26:36.872106000,2018-09-21T21:26:37.010602000,46,00:00:00.138496000
2018-09-21T21:26:50.583210000,2018-09-21T21:26:50.684842000,30,00:00:00.101631999
2018-09-21T21:27:00.644778000,2018-09-21T21:27:00.737194000,28,00:00:00.092416000
2018-09-21T21:27:09.793962000,2018-09-21T21:27:09.904810000,34,00:00:00.110848000
2018-09-21T21:27:20.767914000,2018-09-21T21:27:20.841898000,21,00:00:00.073984000
2018-09-21T21:27:28.092330000,2018-09-21T21:27:28.230826000,46,00:00:00.138496000
2018-09-21T21:27:41.803434000,2018-09-21T21:27:41.895850000,27,00:00:00.092416000
2018-09-21T21:27:50.952618000,2018-09-21T21:27:51.017386000,18,00:00:00.064768000
2018-09-21T21:27:57.364650000,2018-09-21T21:27:57.466282000,30,00:00:00.101631999
2018-09-21T21:28:07.426218000,2018-09-21T21:28:07.555498000,40,00:00:00.129280000
2018-09-21T21:28:20.224938000,2018-09-21T21:28:20.298922000,19,00:00:00.073984000
2018-09-21T21:28:27.549354000,2018-09-21T21:28:27.641770000,26,00:00:00.092416000
2018-09-21T21:28:36.698538000,2018-09-21T21:28:36.754090000,14,00:00:00.055552000
2018-09-21T21:28:42.198186000,2018-09-21T21:28:42.281386000,22,00:00:00.083200000
2018-09-21T21:28:50.434986000,2018-09-21T21:28:50.545834000,34,00:00:00.110848000
2018-09-21T21:29:01.408938000,2018-09-21T21:29:01.464490000,13,00:00:00.055552000
2018-09-21T21:29:06.908586000,2018-09-21T21:29:06.954922000,10,00:00:00.046336000
2018-09-21T21:29:11.495850000,2018-09-21T21:29:11.588266000,26,00:00:00.092416000
2018-09-21T21:29:20.645034000,2018-09-21T21:29:20.792746000,48,00:00:00.147712000
2018-09-21T21:29:35.268522000,2018-09-21T21:29:35.324074000,13,00:00:00.055552000
2018-09-21T21:29:40.768170000,2018-09-21T21:29:40.814506000,9,00:00:00.046336000
2018-09-21T21:29:45.355434000,2018-09-21T21:29:45.457066000,32,00:00:00.101631999
2018-09-21T21:29:55.417002000,2018-09-21T21:29:55.463338000,9,00:00:00.046336000
2018-09-21T21:30:00.004266000,2018-09-21T21:30:00.133546000,41,00:00:00.129280000
2018-09-21T21:30:12.802986000,2018-09-21T21:30:12.913834000,35,00:00:00.110848000
2018-09-21T21:30:23.776938000,2018-09-21T21:30:23.878570000,30,00:00:00.101631999
2018-09-21T21:30:33.838506000,2018-09-21T21:30:33.921706000,22,00:00:00.083200000
2018-09-21T21:30:42.075306000,2018-09-21T21:30:42.140074000,16,00:00:00.064768000
2018-09-21T21:30:48.487338000,2018-09-21T21:30:48.524458000,7,00:00:00.037120000
2018-09-21T21:30:52.162218000,2018-09-21T21:30:52.226986000,18,00:00:00.064768000
2018-09-21T21:30:58.574250000,2018-09-21T21:30:58.675882000,32,00:00:00.101631999
2018-09-21T21:31:08.635818000,2018-09-21T21:31:08.783530000,48,00:00:00.147712000
2018-09-21T21:31:23.259306000,2018-09-21T21:31:23.296426000,5,00:00:00.037120000
2018-09-21T21:31:26.934186000,2018-09-21T21:31:27.091114000,51,00:00:00.156928000
2018-09-21T21:31:42.470058000,2018-09-21T21:31:42.580906000,33,00:00:00.110848000
2018-09-21T21:31:53.444010000,2018-09-21T21:31:53.564074000,39,00:00:00.120063999
2018-09-21T21:32:05.330346000,2018-09-21T21:32:05.441194000,33,00:00:00.110848000
2018-09-21T21:32:16.304298000,2018-09-21T21:32:16.424362000,37,00:00:00.120063999
2018-09-21T21:32:28.190634000,2018-09-21T21:32:28.218538000,2,00:00:00.027904000
2018-09-21T21:32:30.953130000,2018-09-21T21:32:31.082410000,41,00:00:00.129280000
2018-09-21T21:32:43.751850000,2018-09-21T21:32:43.825834000,21,00:00:00.073984000
2018-09-21T21:32:51.076266000,2018-09-21T21:32:51.131818000,12,00:00:00.055552000
2018-09-21T21:32:56.575914000,2018-09-21T21:32:56.603818000,1,00:00:00.027904000
2018-09-21T21:32:59.338410000,2018-09-21T21:32:59.495338000,50,00:00:00.156928000
2018-09-21T21:33:14.874282000,2018-09-21T21:33:15.003562000,40,00:00:00.129280000
2018-09-21T21:33:27.673002000,2018-09-21T21:33:27.746986000,20,00:00:00.073984000
2018-09-21T21:33:34.997418000,2018-09-21T21:33:35.062186000,17,00:00:00.064768000
2018-09-21T21:33:41.409450000,2018-09-21T21:33:41.465002000,14,00:00:00.055552000
2018-09-21T21:33:46.909098000,2018-09-21T21:33:46.973866000,15,00:00:00.064768000
2018-09-21T21:33:53.321130000,2018-09-21T21:33:53.385898000,18,00:00:00.064768000
2018-09-21T21:33:59.733162000,2018-09-21T21:33:59.779498000,9,00:00:00.046336000
2018-09-21T21:34:04.320426000,2018-09-21T21:34:04.403626000,22,00:00:00.083200000
2018-09-21T21:34:12.557226000,2018-09-21T21:34:12.668074000,34,00:00:00.110848000
2018-09-21T21:34:23.531178000,2018-09-21T21:34:23.605162000,20,00:00:00.073984000
2018-09-21T21:34:30.855594000,2018-09-21T21:34:30.966442000,34,00:00:00.110848000
2018-09-21T21:34:41.829546000,2018-09-21T21:34:41.912746000,22,00:00:00.083200000
2018-09-21T21:34:50.066346000,2018-09-21T21:34:50.149546000,25,00:00:00.083200000
2018-09-21T21:34:58.303146000,2018-09-21T21:34:58.450858000,47,00:00:00.147712000
2018-09-21T21:35:12.926634000,2018-09-21T21:35:12.954538000,4,00:00:00.027904000
2018-09-21T21:35:15.689130000,2018-09-21T21:35:15.744682000,13,00:00:00.055552000
2018-09-21T21:35:21.188778000,2018-09-21T21:35:21.318058000,42,00:00:00.129280000
2018-09-21T21:35:33.987498000,2018-09-21T21:35:34.015402000,3,00:00:00.027904000
2018-09-21T21:35:36.749994000,2018-09-21T21:35:36.860842000,35,00:00:00.110848000
2018-09-21T21:35:47.723946000,2018-09-21T21:35:47.788714000,18,00:00:00.064768000
2018-09-21T21:35:54.135978000,2018-09-21T21:35:54.182314000,8,00:00:00.046336000
2018-09-21T21:35:58.723242000,2018-09-21T21:35:58.806442000,22,00:00:00.083200000
2018-09-21T21:36:06.960042000,2018-09-21T21:36:07.116970000,51,00:00:00.156928000
2018-09-21T21:36:22.495914000,2018-09-21T21:36:22.588330000,28,00:00:00.092416000
2018-09-21T21:36:31.645098000,2018-09-21T21:36:31.802026000,50,00:00:00.156928000
2018-09-21T21:36:47.180970000,2018-09-21T21:36:47.227306000,11,00:00:00.046336000
