Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:49.337226000,2018-09-21T20:59:49.475722000,46,00:00:00.138496000
2018-09-21T21:00:03.048330000,2018-09-21T21:00:03.076234000,1,00:00:00.027904000
2018-09-21T21:00:05.810826000,2018-09-21T21:00:05.912458000,32,00:00:00.101631999
2018-09-21T21:00:15.872394000,2018-09-21T21:00:16.029322000,51,00:00:00.156928000
2018-09-21T21:00:31.408266000,2018-09-21T21:00:31.491466000,25,00:00:00.083200000
2018-09-21T21:00:39.645066000,2018-09-21T21:00:39.672970000,1,00:00:00.027904000
2018-09-21T21:00:42.407562000,2018-09-21T21:00:42.555274000,47,00:00:00.147712000
2018-09-21T21:00:57.031050000,2018-09-21T21:00:57.068170000,5,00:00:00.037120000
2018-09-21T21:01:00.705930000,2018-09-21T21:01:00.825994000,37,00:00:00.120063999
2018-09-21T21:01:12.592266000,2018-09-21T21:01:12.703114000,34,00:00:00.110848000
2018-09-21T21:01:23.566218000,2018-09-21T21:01:23.621770000,14,00:00:00.055552000
2018-09-21T21:01:29.065866000,2018-09-21T21:01:29.195146000,41,00:00:00.129280000
2018-09-21T21:01:41.864586000,2018-09-21T21:01:41.929354000,15,00:00:00.064768000
2018-09-21T21:01:48.276618000,2018-09-21T21:01:48.378250000,31,00:00:00.101631999
2018-09-21T21:01:58.338186000,2018-09-21T21:01:58.430602000,26,00:00:00.092416000
2018-09-21T21:02:07.487370000,2018-09-21T21:02:07.616650000,42,00:00:00.129280000
2018-09-21T21:02:20.286090000,2018-09-21T21:02:20.332426000,10,00:00:00.046336000
2018-09-21T21:02:24.873354000,2018-09-21T21:02:24.928906000,14,00:00:00.055552000
2018-09-21T21:02:30.373002000,2018-09-21T21:02:30.474634000,31,00:00:00.101631999
2018-09-21T21:02:40.434570000,2018-09-21T21:02:40.563850000,42,00:00:00.129280000
2018-09-21T21:02:53.233290000,2018-09-21T21:02:53.298058000,16,00:00:00.064768000
2018-09-21T21:02:59.645322000,2018-09-21T21:02:59.737738000,28,00:00:00.092416000
2018-09-21T21:03:08.794506000,2018-09-21T21:03:08.822410000,3,00:00:00.027904000
2018-09-21T21:03:11.557002000,2018-09-21T21:03:11.630986000,19,00:00:00.073984000
2018-09-21T21:03:18.881418000,2018-09-21T21:03:19.010698000,41,00:00:00.129280000
2018-09-21T21:03:31.680138000,2018-09-21T21:03:31.754122000,19,00:00:00.073984000
2018-09-21T21:03:39.004554000,2018-09-21T21:03:39.161482000,50,00:00:00.156928000
2018-09-21T21:03:54.540426000,2018-09-21T21:03:54.586762000,9,00:00:00.046336000
2018-09-21T21:03:59.127690000,2018-09-21T21:03:59.229322000,30,00:00:00.101631999
2018-09-21T21:04:09.189258000,2018-09-21T21:04:09.226378000,6,00:00:00.037120000
2018-09-21T21:04:12.864138000,2018-09-21T21:04:12.901258000,7,00:00:00.037120000
2018-09-21T21:04:16.539018000,2018-09-21T21:04:16.622218000,23,00:00:00.083200000
2018-09-21T21:04:24.775818000,2018-09-21T21:04:24.859018000,22,00:00:00.083200000
2018-09-21T21:04:33.012618000,2018-09-21T21:04:33.058954000,10,00:00:00.046336000
2018-09-21T21:04:37.599882000,2018-09-21T21:04:37.719946000,36,00:00:00.120063999
2018-09-21T21:04:49.486218000,2018-09-21T21:04:49.633930000,47,00:00:00.147712000
2018-09-21T21:05:04.109706000,2018-09-21T21:05:04.156042000,10,00:00:00.046336000
2018-09-21T21:05:08.696970000,2018-09-21T21:05:08.743306000,8,00:00:00.046336000
2018-09-21T21:05:13.284234000,2018-09-21T21:05:13.358218000,20,00:00:00.073984000
2018-09-21T21:05:20.608650000,2018-09-21T21:05:20.747146000,44,00:00:00.138496000
2018-09-21T21:05:34.319754000,2018-09-21T21:05:34.402954000,22,00:00:00.083200000
2018-09-21T21:05:42.556554000,2018-09-21T21:05:42.621322000,17,00:00:00.064768000
2018-09-21T21:05:48.968586000,2018-09-21T21:05:49.033354000,18,00:00:00.064768000
2018-09-21T21:05:55.380618000,2018-09-21T21:05:55.509898000,40,00:00:00.129280000
2018-09-21T21:06:08.179338000,2018-09-21T21:06:08.308618000,42,00:00:00.129280000
2018-09-21T21:06:20.978058000,2018-09-21T21:06:21.024394000,8,00:00:00.046336000
2018-09-21T21:06:25.565322000,2018-09-21T21:06:25.611658000,10,00:00:00.046336000
2018-09-21T21:06:30.152586000,2018-09-21T21:06:30.208138000,12,00:00:00.055552000
2018-09-21T21:06:35.652234000,2018-09-21T21:06:35.707786000,13,00:00:00.055552000
2018-09-21T21:06:41.151882000,2018-09-21T21:06:41.198218000,10,00:00:00.046336000
2018-09-21T21:06:45.739146000,2018-09-21T21:06:45.886858000,48,00:00:00.147712000
2018-09-21T21:07:00.362634000,2018-09-21T21:07:00.390538000,3,00:00:00.027904000
2018-09-21T21:07:03.125130000,2018-09-21T21:07:03.226762000,31,00:00:00.101631999
2018-09-21T21:07:13.186698000,2018-09-21T21:07:13.334410000,47,00:00:00.147712000
2018-09-21T21:07:27.810186000,2018-09-21T21:07:27.948682000,45,00:00:00.138496000
2018-09-21T21:07:41.521290000,2018-09-21T21:07:41.659786000,45,00:00:00.138496000
2018-09-21T21:07:55.232394000,2018-09-21T21:07:55.287946000,12,00:00:00.055552000
2018-09-21T21:08:00.732042000,2018-09-21T21:08:00.759946000,1,00:00:00.027904000
2018-09-21T21:08:03.494538000,2018-09-21T21:08:03.522442000,4,00:00:00.027904000
2018-09-21T21:08:06.257034000,2018-09-21T21:08:06.294154000,6,00:00:00.037120000
2018-09-21T21:08:09.931914000,2018-09-21T21:08:10.070410000,43,00:00:00.138496000
2018-09-21T21:08:23.643018000,2018-09-21T21:08:23.707786000,18,00:00:00.064768000
2018-09-21T21:08:30.055050000,2018-09-21T21:08:30.184330000,42,00:00:00.129280000
2018-09-21T21:08:42.853770000,2018-09-21T21:08:43.010698000,50,00:00:00.156928000
2018-09-21T21:08:58.389642000,2018-09-21T21:08:58.546570000,50,00:00:00.156928000
2018-09-21T21:09:13.925514000,2018-09-21T21:09:13.999498000,20,00:00:00.073984000
2018-09-21T21:09:21.249930000,2018-09-21T21:09:21.379210000,40,00:00:00.129280000
2018-09-21T21:09:34.048650000,2018-09-21T21:09:34.076554000,4,00:00:00.027904000
2018-09-21T21:09:36.811146000,2018-09-21T21:09:36.866698000,14,00:00:00.055552000
2018-09-21T21:09:42.310794000,2018-09-21T21:09:42.375562000,18,00:00:00.064768000
2018-09-21T21:09:48.722826000,2018-09-21T21:09:48.806026000,25,00:00:00.083200000
2018-09-21T21:09:56.959626000,2018-09-21T21:09:57.079690000,39,00:00:00.120063999
2018-09-21T21:10:08.845962000,2018-09-21T21:10:08.993674000,48,00:00:00.147712000
2018-09-21T21:10:23.469450000,2018-09-21T21:10:23.598730000,41,00:00:00.129280000
2018-09-21T21:10:36.268170000,2018-09-21T21:10:36.342154000,21,00:00:00.073984000
2018-09-21T21:10:43.592586000,2018-09-21T21:10:43.694218000,30,00:00:00.101631999
2018-09-21T21:10:53.654154000,2018-09-21T21:10:53.746570000,26,00:00:00.092416000
2018-09-21T21:11:02.803338000,2018-09-21T21:11:02.868106000,17,00:00:00.064768000
2018-09-21T21:11:09.215370000,2018-09-21T21:11:09.280138000,18,00:00:00.064768000
2018-09-21T21:11:15.627402000,2018-09-21T21:11:15.692170000,16,00:00:00.064768000
2018-09-21T21:11:22.039434000,2018-09-21T21:11:22.177930000,45,00:00:00.138496000
2018-09-21T21:11:35.750538000,2018-09-21T21:11:35.833738000,24,00:00:00.083200000
2018-09-21T21:11:43.987338000,2018-09-21T21:11:44.015242000,1,00:00:00.027904000
2018-09-21T21:11:46.749834000,2018-09-21T21:11:46.897546000,48,00:00:00.147712000
2018-09-21T21:12:01.373322000,2018-09-21T21:12:01.428874000,13,00:00:00.055552000
2018-09-21T21:12:06.872970000,2018-09-21T21:12:06.956170000,23,00:00:00.083200000
2018-09-21T21:12:15.109770000,2018-09-21T21:12:15.229834000,39,00:00:00.120063999
2018-09-21T21:12:26.996106000,2018-09-21T21:12:27.097738000,30,00:00:00.101631999
2018-09-21T21:12:37.057674000,2018-09-21T21:12:37.104010000,9,00:00:00.046336000
2018-09-21T21:12:41.644938000,2018-09-21T21:12:41.672842000,2,00:00:00.027904000
2018-09-21T21:12:44.407434000,2018-09-21T21:12:44.518282000,35,00:00:00.110848000
2018-09-21T21:12:55.381386000,2018-09-21T21:12:55.427722000,8,00:00:00.046336000
2018-09-21T21:12:59.968650000,2018-09-21T21:13:00.061066000,27,00:00:00.092416000
2018-09-21T21:13:09.117834000,2018-09-21T21:13:09.265546000,49,00:00:00.147712000
2018-09-21T21:13:23.741322000,2018-09-21T21:13:23.842954000,29,00:00:00.101631999
2018-09-21T21:13:33.802890000,2018-09-21T21:13:33.913738000,35,00:00:00.110848000
2018-09-21T21:13:44.776842000,2018-09-21T21:13:44.860042000,22,00:00:00.083200000
2018-09-21T21:13:53.013642000,2018-09-21T21:13:53.059978000,8,00:00:00.046336000
2018-09-21T21:13:57.600906000,2018-09-21T21:13:57.720970000,37,00:00:00.120063999
2018-09-21T21:14:09.487242000,2018-09-21T21:14:09.579658000,27,00:00:00.092416000
2018-09-21T21:14:18.636426000,2018-09-21T21:14:18.701194000,17,00:00:00.064768000
2018-09-21T21:14:25.048458000,2018-09-21T21:14:25.085578000,5,00:00:00.037120000
2018-09-21T21:14:28.723338000,2018-09-21T21:14:28.769674000,8,00:00:00.046336000
2018-09-21T21:14:33.310602000,2018-09-21T21:14:33.412234000,31,00:00:00.101631999
2018-09-21T21:14:43.372170000,2018-09-21T21:14:43.400074000,2,00:00:00.027904000
2018-09-21T21:14:46.134666000,2018-09-21T21:14:46.162570000,1,00:00:00.027904000
2018-09-21T21:14:48.897162000,2018-09-21T21:14:48.934282000,7,00:00:00.037120000
2018-09-21T21:14:52.572042000,2018-09-21T21:14:52.701322000,41,00:00:00.129280000
2018-09-21T21:15:05.370762000,2018-09-21T21:15:05.417098000,8,00:00:00.046336000
2018-09-21T21:15:09.958026000,2018-09-21T21:15:10.105738000,47,00:00:00.147712000
2018-09-21T21:15:24.581514000,2018-09-21T21:15:24.720010000,45,00:00:00.138496000
2018-09-21T21:15:38.292618000,2018-09-21T21:15:38.394250000,32,00:00:00.101631999
2018-09-21T21:15:48.354186000,2018-09-21T21:15:48.409738000,12,00:00:00.055552000
2018-09-21T21:15:53.853834000,2018-09-21T21:15:53.955466000,30,00:00:00.101631999
2018-09-21T21:16:03.915402000,2018-09-21T21:16:04.053898000,44,00:00:00.138496000
2018-09-21T21:16:17.626506000,2018-09-21T21:16:17.774218000,49,00:00:00.147712000
2018-09-21T21:16:32.249994000,2018-09-21T21:16:32.351626000,32,00:00:00.101631999
2018-09-21T21:16:42.311562000,2018-09-21T21:16:42.403978000,28,00:00:00.092416000
2018-09-21T21:16:51.460746000,2018-09-21T21:16:51.507082000,9,00:00:00.046336000
2018-09-21T21:16:56.048010000,2018-09-21T21:16:56.085130000,7,00:00:00.037120000
2018-09-21T21:16:59.722890000,2018-09-21T21:16:59.824522000,29,00:00:00.101631999
2018-09-21T21:17:09.784458000,2018-09-21T21:17:09.849226000,17,00:00:00.064768000
2018-09-21T21:17:16.196490000,2018-09-21T21:17:16.344202000,49,00:00:00.147712000
2018-09-21T21:17:30.819978000,2018-09-21T21:17:30.884746000,17,00:00:00.064768000
2018-09-21T21:17:37.232010000,2018-09-21T21:17:37.370506000,43,00:00:00.138496000
2018-09-21T21:17:50.943114000,2018-09-21T21:17:50.989450000,9,00:00:00.046336000
2018-09-21T21:17:55.530378000,2018-09-21T21:17:55.641226000,35,00:00:00.110848000
2018-09-21T21:18:06.504330000,2018-09-21T21:18:06.550666000,10,00:00:00.046336000
2018-09-21T21:18:11.091594000,2018-09-21T21:18:11.174794000,25,00:00:00.083200000
2018-09-21T21:18:19.328394000,2018-09-21T21:18:19.356298000,4,00:00:00.027904000
2018-09-21T21:18:22.090890000,2018-09-21T21:18:22.146442000,14,00:00:00.055552000
2018-09-21T21:18:27.590538000,2018-09-21T21:18:27.673738000,23,00:00:00.083200000
2018-09-21T21:18:35.827338000,2018-09-21T21:18:35.947402000,38,00:00:00.120063999
2018-09-21T21:18:47.713674000,2018-09-21T21:18:47.796874000,24,00:00:00.083200000
2018-09-21T21:18:55.950474000,2018-09-21T21:18:55.978378000,4,00:00:00.027904000
2018-09-21T21:18:58.712970000,2018-09-21T21:18:58.860682000,47,00:00:00.147712000
2018-09-21T21:19:13.336458000,2018-09-21T21:19:13.364362000,2,00:00:00.027904000
2018-09-21T21:19:16.098954000,2018-09-21T21:19:16.228234000,41,00:00:00.129280000
2018-09-21T21:19:28.897674000,2018-09-21T21:19:28.990090000,28,00:00:00.092416000
2018-09-21T21:19:38.046858000,2018-09-21T21:19:38.148490000,30,00:00:00.101631999
2018-09-21T21:19:48.108426000,2018-09-21T21:19:48.173194000,16,00:00:00.064768000
2018-09-21T21:19:54.520458000,2018-09-21T21:19:54.566794000,10,00:00:00.046336000
2018-09-21T21:19:59.107722000,2018-09-21T21:19:59.181706000,19,00:00:00.073984000
2018-09-21T21:20:06.432138000,2018-09-21T21:20:06.542986000,34,00:00:00.110848000
2018-09-21T21:20:17.406090000,2018-09-21T21:20:17.526154000,39,00:00:00.120063999
2018-09-21T21:20:29.292426000,2018-09-21T21:20:29.366410000,19,00:00:00.073984000
2018-09-21T21:20:36.616842000,2018-09-21T21:20:36.736906000,39,00:00:00.120063999
2018-09-21T21:20:48.503178000,2018-09-21T21:20:48.604810000,29,00:00:00.101631999
2018-09-21T21:20:58.564746000,2018-09-21T21:20:58.694026000,40,00:00:00.129280000
2018-09-21T21:21:11.363466000,2018-09-21T21:21:11.419018000,12,00:00:00.055552000
2018-09-21T21:21:16.863114000,2018-09-21T21:21:16.891018000,2,00:00:00.027904000
2018-09-21T21:21:19.625610000,2018-09-21T21:21:19.745674000,37,00:00:00.120063999
2018-09-21T21:21:31.511946000,2018-09-21T21:21:31.576714000,18,00:00:00.064768000
2018-09-21T21:21:37.923978000,2018-09-21T21:21:38.080906000,51,00:00:00.156928000
2018-09-21T21:21:53.459850000,2018-09-21T21:21:53.533834000,20,00:00:00.073984000
2018-09-21T21:22:00.784266000,2018-09-21T21:22:00.839818000,12,00:00:00.055552000
2018-09-21T21:22:06.283914000,2018-09-21T21:22:06.367114000,22,00:00:00.083200000
2018-09-21T21:22:14.520714000,2018-09-21T21:22:14.649994000,42,00:00:00.129280000
2018-09-21T21:22:27.319434000,2018-09-21T21:22:27.384202000,15,00:00:00.064768000
2018-09-21T21:22:33.731466000,2018-09-21T21:22:33.851530000,36,00:00:00.120063999
2018-09-21T21:22:45.617802000,2018-09-21T21:22:45.691786000,20,00:00:00.073984000
2018-09-21T21:22:52.942218000,2018-09-21T21:22:52.988554000,10,00:00:00.046336000
2018-09-21T21:22:57.529482000,2018-09-21T21:22:57.667978000,43,00:00:00.138496000
2018-09-21T21:23:11.240586000,2018-09-21T21:23:11.342218000,30,00:00:00.101631999
2018-09-21T21:23:21.302154000,2018-09-21T21:23:21.431434000,42,00:00:00.129280000
2018-09-21T21:23:34.100874000,2018-09-21T21:23:34.184074000,24,00:00:00.083200000
2018-09-21T21:23:42.337674000,2018-09-21T21:23:42.402442000,15,00:00:00.064768000
2018-09-21T21:23:48.749706000,2018-09-21T21:23:48.842122000,27,00:00:00.092416000
2018-09-21T21:23:57.898890000,2018-09-21T21:23:58.028170000,42,00:00:00.129280000
2018-09-21T21:24:10.697610000,2018-09-21T21:24:10.845322000,47,00:00:00.147712000
2018-09-21T21:24:25.321098000,2018-09-21T21:24:25.468810000,47,00:00:00.147712000
2018-09-21T21:24:39.944586000,2018-09-21T21:24:40.101514000,50,00:00:00.156928000
2018-09-21T21:24:55.480458000,2018-09-21T21:24:55.609738000,40,00:00:00.129280000
2018-09-21T21:25:08.279178000,2018-09-21T21:25:08.426890000,48,00:00:00.147712000
2018-09-21T21:25:22.902666000,2018-09-21T21:25:23.050378000,48,00:00:00.147712000
2018-09-21T21:25:37.526154000,2018-09-21T21:25:37.572490000,10,00:00:00.046336000
2018-09-21T21:25:42.113418000,2018-09-21T21:25:42.178186000,18,00:00:00.064768000
2018-09-21T21:25:48.525450000,2018-09-21T21:25:48.571786000,9,00:00:00.046336000
2018-09-21T21:25:53.112714000,2018-09-21T21:25:53.232778000,37,00:00:00.120063999
2018-09-21T21:26:04.999050000,2018-09-21T21:26:05.137546000,44,00:00:00.138496000
2018-09-21T21:26:18.710154000,2018-09-21T21:26:18.821002000,33,00:00:00.110848000
2018-09-21T21:26:29.684106000,2018-09-21T21:26:29.776522000,26,00:00:00.092416000
2018-09-21T21:26:38.833290000,2018-09-21T21:26:38.981002000,47,00:00:00.147712000
2018-09-21T21:26:53.456778000,2018-09-21T21:26:53.576842000,39,00:00:00.120063999
2018-09-21T21:27:05.343114000,2018-09-21T21:27:05.426314000,23,00:00:00.083200000
2018-09-21T21:27:13.579914000,2018-09-21T21:27:13.727626000,47,00:00:00.147712000
2018-09-21T21:27:28.203402000,2018-09-21T21:27:28.314250000,33,00:00:00.110848000
2018-09-21T21:27:39.177354000,2018-09-21T21:27:39.288202000,33,00:00:00.110848000
2018-09-21T21:27:50.151306000,2018-09-21T21:27:50.243722000,26,00:00:00.092416000
2018-09-21T21:27:59.300490000,2018-09-21T21:27:59.402122000,30,00:00:00.101631999
2018-09-21T21:28:09.362058000,2018-09-21T21:28:09.500554000,44,00:00:00.138496000
2018-09-21T21:28:23.073162000,2018-09-21T21:28:23.147146000,20,00:00:00.073984000
2018-09-21T21:28:30.397578000,2018-09-21T21:28:30.499210000,30,00:00:00.101631999
2018-09-21T21:28:40.459146000,2018-09-21T21:28:40.505482000,8,00:00:00.046336000
2018-09-21T21:28:45.046410000,2018-09-21T21:28:45.194122000,48,00:00:00.147712000
2018-09-21T21:28:59.669898000,2018-09-21T21:28:59.780746000,33,00:00:00.110848000
2018-09-21T21:29:10.643850000,2018-09-21T21:29:10.763914000,37,00:00:00.120063999
2018-09-21T21:29:22.530186000,2018-09-21T21:29:22.567306000,6,00:00:00.037120000
2018-09-21T21:29:26.205066000,2018-09-21T21:29:26.288266000,23,00:00:00.083200000
2018-09-21T21:29:34.441866000,2018-09-21T21:29:34.506634000,18,00:00:00.064768000
2018-09-21T21:29:40.853898000,2018-09-21T21:29:40.918666000,17,00:00:00.064768000
2018-09-21T21:29:47.265930000,2018-09-21T21:29:47.293834000,2,00:00:00.027904000
2018-09-21T21:29:50.028426000,2018-09-21T21:29:50.157706000,40,00:00:00.129280000
2018-09-21T21:30:02.827146000,2018-09-21T21:30:02.947210000,38,00:00:00.120063999
2018-09-21T21:30:14.713482000,2018-09-21T21:30:14.824330000,35,00:00:00.110848000
2018-09-21T21:30:25.687434000,2018-09-21T21:30:25.807498000,39,00:00:00.120063999
2018-09-21T21:30:37.573770000,2018-09-21T21:30:37.675402000,30,00:00:00.101631999
2018-09-21T21:30:47.635338000,2018-09-21T21:30:47.700106000,17,00:00:00.064768000
2018-09-21T21:30:54.047370000,2018-09-21T21:30:54.093706000,11,00:00:00.046336000
2018-09-21T21:30:58.634634000,2018-09-21T21:30:58.690186000,13,00:00:00.055552000
2018-09-21T21:31:04.134282000,2018-09-21T21:31:04.272778000,44,00:00:00.138496000
2018-09-21T21:31:17.845386000,2018-09-21T21:31:17.983882000,46,00:00:00.138496000
2018-09-21T21:31:31.556490000,2018-09-21T21:31:31.602826000,9,00:00:00.046336000
2018-09-21T21:31:36.143754000,2018-09-21T21:31:36.282250000,45,00:00:00.138496000
2018-09-21T21:31:49.854858000,2018-09-21T21:31:49.974922000,36,00:00:00.120063999
2018-09-21T21:32:01.741194000,2018-09-21T21:32:01.870474000,42,00:00:00.129280000
2018-09-21T21:32:14.539914000,2018-09-21T21:32:14.604682000,17,00:00:00.064768000
2018-09-21T21:32:20.951946000,2018-09-21T21:32:21.090442000,46,00:00:00.138496000
2018-09-21T21:32:34.663050000,2018-09-21T21:32:34.727818000,17,00:00:00.064768000
2018-09-21T21:32:41.075082000,2018-09-21T21:32:41.121418000,8,00:00:00.046336000
2018-09-21T21:32:45.662346000,2018-09-21T21:32:45.800842000,44,00:00:00.138496000
2018-09-21T21:32:59.373450000,2018-09-21T21:32:59.511946000,45,00:00:00.138496000
2018-09-21T21:33:13.084554000,2018-09-21T21:33:13.195402000,34,00:00:00.110848000
2018-09-21T21:33:24.058506000,2018-09-21T21:33:24.114058000,13,00:00:00.055552000
2018-09-21T21:33:29.558154000,2018-09-21T21:33:29.604490000,8,00:00:00.046336000
2018-09-21T21:33:34.145418000,2018-09-21T21:33:34.274698000,42,00:00:00.129280000
2018-09-21T21:33:46.944138000,2018-09-21T21:33:47.027338000,24,00:00:00.083200000
2018-09-21T21:33:55.180938000,2018-09-21T21:33:55.254922000,19,00:00:00.073984000
2018-09-21T21:34:02.505354000,2018-09-21T21:34:02.625418000,38,00:00:00.120063999
2018-09-21T21:34:14.391690000,2018-09-21T21:34:14.474890000,24,00:00:00.083200000
2018-09-21T21:34:22.628490000,2018-09-21T21:34:22.656394000,2,00:00:00.027904000
2018-09-21T21:34:25.390986000,2018-09-21T21:34:25.492618000,32,00:00:00.101631999
2018-09-21T21:34:35.452554000,2018-09-21T21:34:35.517322000,16,00:00:00.064768000
2018-09-21T21:34:41.864586000,2018-09-21T21:34:41.975434000,35,00:00:00.110848000
2018-09-21T21:34:52.838538000,2018-09-21T21:34:52.884874000,11,00:00:00.046336000
2018-09-21T21:34:57.425802000,2018-09-21T21:34:57.555082000,41,00:00:00.129280000
2018-09-21T21:35:10.224522000,2018-09-21T21:35:10.372234000,47,00:00:00.147712000
2018-09-21T21:35:24.848010000,2018-09-21T21:35:24.958858000,34,00:00:00.110848000
2018-09-21T21:35:35.821962000,2018-09-21T21:35:35.886730000,17,00:00:00.064768000
2018-09-21T21:35:42.233994000,2018-09-21T21:35:42.280330000,10,00:00:00.046336000
2018-09-21T21:35:46.821258000,2018-09-21T21:35:46.932106000,35,00:00:00.110848000
2018-09-21T21:35:57.795210000,2018-09-21T21:35:57.859978000,15,00:00:00.064768000
2018-09-21T21:36:04.207242000,2018-09-21T21:36:04.272010000,16,00:00:00.064768000
2018-09-21T21:36:10.619274000,2018-09-21T21:36:10.766986000,49,00:00:00.147712000
2018-09-21T21:36:25.242762000,2018-09-21T21:36:25.325962000,23,00:00:00.083200000
2018-09-21T21:36:33.479562000,2018-09-21T21:36:33.618058000,43,00:00:00.138496000
2018-09-21T21:36:47.190666000,2018-09-21T21:36:47.227786000,6,00:00:00.037120000
2018-09-21T21:36:50.865546000,2018-09-21T21:36:50.911882000,9,00:00:00.046336000
2018-09-21T21:36:55.452810000,2018-09-21T21:36:55.480714000,3,00:00:00.027904000
2018-09-21T21:36:58.215306000,2018-09-21T21:36:58.363018000,49,00:00:00.147712000
2018-09-21T21:37:12.838794000,2018-09-21T21:37:12.894346000,14,00:00:00.055552000
2018-09-21T21:37:18.338442000,2018-09-21T21:37:18.476938000,43,00:00:00.138496000
