Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:34.201258000,2018-09-21T20:58:34.339754000,44,00:00:00.138496000
2018-09-21T20:58:47.912362000,2018-09-21T20:58:48.050858000,43,00:00:00.138496000
2018-09-21T20:59:01.623466000,2018-09-21T20:59:01.651370000,1,00:00:00.027904000
2018-09-21T20:59:04.385962000,2018-09-21T20:59:04.524458000,44,00:00:00.138496000
2018-09-21T20:59:18.097066000,2018-09-21T20:59:18.134186000,6,00:00:00.037120000
2018-09-21T20:59:21.771946000,2018-09-21T20:59:21.827498000,12,00:00:00.055552000
2018-09-21T20:59:27.271594000,2018-09-21T20:59:27.308714000,6,00:00:00.037120000
2018-09-21T20:59:30.946474000,2018-09-21T20:59:31.048106000,31,00:00:00.101631999
2018-09-21T20:59:41.008042000,2018-09-21T20:59:41.035946000,3,00:00:00.027904000
2018-09-21T20:59:43.770538000,2018-09-21T20:59:43.862954000,28,00:00:00.092416000
2018-09-21T20:59:52.919722000,2018-09-21T20:59:52.966058000,11,00:00:00.046336000
2018-09-21T20:59:57.506986000,2018-09-21T20:59:57.645482000,46,00:00:00.138496000
2018-09-21T21:00:11.218090000,2018-09-21T21:00:11.255210000,6,00:00:00.037120000
2018-09-21T21:00:14.892970000,2018-09-21T21:00:14.948522000,14,00:00:00.055552000
2018-09-21T21:00:20.392618000,2018-09-21T21:00:20.438954000,10,00:00:00.046336000
2018-09-21T21:00:24.979882000,2018-09-21T21:00:25.007786000,2,00:00:00.027904000
2018-09-21T21:00:27.742378000,2018-09-21T21:00:27.862442000,38,00:00:00.120063999
2018-09-21T21:00:39.628714000,2018-09-21T21:00:39.739562000,34,00:00:00.110848000
2018-09-21T21:00:50.602666000,2018-09-21T21:00:50.704298000,31,00:00:00.101631999
2018-09-21T21:01:00.664234000,2018-09-21T21:01:00.784298000,38,00:00:00.120063999
2018-09-21T21:01:12.550570000,2018-09-21T21:01:12.606122000,13,00:00:00.055552000
2018-09-21T21:01:18.050218000,2018-09-21T21:01:18.179498000,41,00:00:00.129280000
2018-09-21T21:01:30.848938000,2018-09-21T21:01:30.959786000,35,00:00:00.110848000
2018-09-21T21:01:41.822890000,2018-09-21T21:01:41.924522000,30,00:00:00.101631999
2018-09-21T21:01:51.884458000,2018-09-21T21:01:51.967658000,25,00:00:00.083200000
2018-09-21T21:02:00.121258000,2018-09-21T21:02:00.222890000,30,00:00:00.101631999
2018-09-21T21:02:10.182826000,2018-09-21T21:02:10.266026000,22,00:00:00.083200000
2018-09-21T21:02:18.419626000,2018-09-21T21:02:18.539690000,38,00:00:00.120063999
2018-09-21T21:02:30.305962000,2018-09-21T21:02:30.398378000,28,00:00:00.092416000
2018-09-21T21:02:39.455146000,2018-09-21T21:02:39.501482000,10,00:00:00.046336000
2018-09-21T21:02:44.042410000,2018-09-21T21:02:44.180906000,44,00:00:00.138496000
2018-09-21T21:02:57.753514000,2018-09-21T21:02:57.818282000,15,00:00:00.064768000
2018-09-21T21:03:04.165546000,2018-09-21T21:03:04.267178000,30,00:00:00.101631999
2018-09-21T21:03:14.227114000,2018-09-21T21:03:14.347178000,39,00:00:00.120063999
2018-09-21T21:03:26.113450000,2018-09-21T21:03:26.261162000,49,00:00:00.147712000
2018-09-21T21:03:40.736938000,2018-09-21T21:03:40.857002000,36,00:00:00.120063999
2018-09-21T21:03:52.623274000,2018-09-21T21:03:52.688042000,18,00:00:00.064768000
2018-09-21T21:03:59.035306000,2018-09-21T21:03:59.164586000,42,00:00:00.129280000
2018-09-21T21:04:11.834026000,2018-09-21T21:04:11.944874000,34,00:00:00.110848000
2018-09-21T21:04:22.807978000,2018-09-21T21:04:22.863530000,13,00:00:00.055552000
2018-09-21T21:04:28.307626000,2018-09-21T21:04:28.409258000,32,00:00:00.101631999
2018-09-21T21:04:38.369194000,2018-09-21T21:04:38.498474000,42,00:00:00.129280000
2018-09-21T21:04:51.167914000,2018-09-21T21:04:51.232682000,16,00:00:00.064768000
2018-09-21T21:04:57.579946000,2018-09-21T21:04:57.653930000,21,00:00:00.073984000
2018-09-21T21:05:04.904362000,2018-09-21T21:05:05.033642000,42,00:00:00.129280000
2018-09-21T21:05:17.703082000,2018-09-21T21:05:17.758634000,12,00:00:00.055552000
2018-09-21T21:05:23.202730000,2018-09-21T21:05:23.276714000,21,00:00:00.073984000
2018-09-21T21:05:30.527146000,2018-09-21T21:05:30.684074000,50,00:00:00.156928000
2018-09-21T21:05:46.063018000,2018-09-21T21:05:46.164650000,31,00:00:00.101631999
2018-09-21T21:05:56.124586000,2018-09-21T21:05:56.152490000,4,00:00:00.027904000
2018-09-21T21:05:58.887082000,2018-09-21T21:05:58.951850000,18,00:00:00.064768000
2018-09-21T21:06:05.299114000,2018-09-21T21:06:05.400746000,30,00:00:00.101631999
2018-09-21T21:06:15.360682000,2018-09-21T21:06:15.499178000,44,00:00:00.138496000
2018-09-21T21:06:29.071786000,2018-09-21T21:06:29.219498000,48,00:00:00.147712000
2018-09-21T21:06:43.695274000,2018-09-21T21:06:43.760042000,17,00:00:00.064768000
2018-09-21T21:06:50.107306000,2018-09-21T21:06:50.172074000,17,00:00:00.064768000
2018-09-21T21:06:56.519338000,2018-09-21T21:06:56.584106000,15,00:00:00.064768000
2018-09-21T21:07:02.931370000,2018-09-21T21:07:02.986922000,13,00:00:00.055552000
2018-09-21T21:07:08.431018000,2018-09-21T21:07:08.523434000,26,00:00:00.092416000
2018-09-21T21:07:17.580202000,2018-09-21T21:07:17.608106000,3,00:00:00.027904000
2018-09-21T21:07:20.342698000,2018-09-21T21:07:20.444330000,30,00:00:00.101631999
2018-09-21T21:07:30.404266000,2018-09-21T21:07:30.459818000,13,00:00:00.055552000
2018-09-21T21:07:35.903914000,2018-09-21T21:07:36.042410000,46,00:00:00.138496000
2018-09-21T21:07:49.615018000,2018-09-21T21:07:49.744298000,40,00:00:00.129280000
2018-09-21T21:08:02.413738000,2018-09-21T21:08:02.478506000,17,00:00:00.064768000
2018-09-21T21:08:08.825770000,2018-09-21T21:08:08.908970000,25,00:00:00.083200000
2018-09-21T21:08:17.062570000,2018-09-21T21:08:17.099690000,6,00:00:00.037120000
2018-09-21T21:08:20.737450000,2018-09-21T21:08:20.839082000,32,00:00:00.101631999
2018-09-21T21:08:30.799018000,2018-09-21T21:08:30.845354000,8,00:00:00.046336000
2018-09-21T21:08:35.386282000,2018-09-21T21:08:35.460266000,19,00:00:00.073984000
2018-09-21T21:08:42.710698000,2018-09-21T21:08:42.766250000,12,00:00:00.055552000
2018-09-21T21:08:48.210346000,2018-09-21T21:08:48.358058000,49,00:00:00.147712000
2018-09-21T21:09:02.833834000,2018-09-21T21:09:02.880170000,8,00:00:00.046336000
2018-09-21T21:09:07.421098000,2018-09-21T21:09:07.449002000,2,00:00:00.027904000
2018-09-21T21:09:10.183594000,2018-09-21T21:09:10.229930000,10,00:00:00.046336000
2018-09-21T21:09:14.770858000,2018-09-21T21:09:14.817194000,9,00:00:00.046336000
2018-09-21T21:09:19.358122000,2018-09-21T21:09:19.395242000,5,00:00:00.037120000
2018-09-21T21:09:23.033002000,2018-09-21T21:09:23.070122000,5,00:00:00.037120000
2018-09-21T21:09:26.707882000,2018-09-21T21:09:26.855594000,47,00:00:00.147712000
2018-09-21T21:09:41.331370000,2018-09-21T21:09:41.396138000,16,00:00:00.064768000
2018-09-21T21:09:47.743402000,2018-09-21T21:09:47.900330000,51,00:00:00.156928000
2018-09-21T21:10:03.279274000,2018-09-21T21:10:03.316394000,7,00:00:00.037120000
2018-09-21T21:10:06.954154000,2018-09-21T21:10:07.074218000,36,00:00:00.120063999
2018-09-21T21:10:18.840490000,2018-09-21T21:10:18.914474000,19,00:00:00.073984000
2018-09-21T21:10:26.164906000,2018-09-21T21:10:26.284970000,39,00:00:00.120063999
2018-09-21T21:10:38.051242000,2018-09-21T21:10:38.125226000,20,00:00:00.073984000
2018-09-21T21:10:45.375658000,2018-09-21T21:10:45.403562000,3,00:00:00.027904000
2018-09-21T21:10:48.138154000,2018-09-21T21:10:48.295082000,51,00:00:00.156928000
2018-09-21T21:11:03.674026000,2018-09-21T21:11:03.794090000,38,00:00:00.120063999
2018-09-21T21:11:15.560362000,2018-09-21T21:11:15.661994000,32,00:00:00.101631999
2018-09-21T21:11:25.621930000,2018-09-21T21:11:25.686698000,16,00:00:00.064768000
2018-09-21T21:11:32.033962000,2018-09-21T21:11:32.098730000,15,00:00:00.064768000
2018-09-21T21:11:38.445994000,2018-09-21T21:11:38.529194000,24,00:00:00.083200000
2018-09-21T21:11:46.682794000,2018-09-21T21:11:46.719914000,6,00:00:00.037120000
2018-09-21T21:11:50.357674000,2018-09-21T21:11:50.394794000,5,00:00:00.037120000
2018-09-21T21:11:54.032554000,2018-09-21T21:11:54.078890000,8,00:00:00.046336000
2018-09-21T21:11:58.619818000,2018-09-21T21:11:58.647722000,3,00:00:00.027904000
2018-09-21T21:12:01.382314000,2018-09-21T21:12:01.456298000,21,00:00:00.073984000
2018-09-21T21:12:08.706730000,2018-09-21T21:12:08.734634000,4,00:00:00.027904000
2018-09-21T21:12:11.469226000,2018-09-21T21:12:11.533994000,17,00:00:00.064768000
2018-09-21T21:12:17.881258000,2018-09-21T21:12:18.038186000,50,00:00:00.156928000
2018-09-21T21:12:33.417130000,2018-09-21T21:12:33.509546000,26,00:00:00.092416000
2018-09-21T21:12:42.566314000,2018-09-21T21:12:42.667946000,29,00:00:00.101631999
2018-09-21T21:12:52.627882000,2018-09-21T21:12:52.747946000,36,00:00:00.120063999
2018-09-21T21:13:04.514218000,2018-09-21T21:13:04.588202000,21,00:00:00.073984000
2018-09-21T21:13:11.838634000,2018-09-21T21:13:11.986346000,49,00:00:00.147712000
2018-09-21T21:13:26.462122000,2018-09-21T21:13:26.563754000,32,00:00:00.101631999
2018-09-21T21:13:36.523690000,2018-09-21T21:13:36.588458000,17,00:00:00.064768000
2018-09-21T21:13:42.935722000,2018-09-21T21:13:42.963626000,3,00:00:00.027904000
2018-09-21T21:13:45.698218000,2018-09-21T21:13:45.845930000,47,00:00:00.147712000
2018-09-21T21:14:00.321706000,2018-09-21T21:14:00.349610000,2,00:00:00.027904000
2018-09-21T21:14:03.084202000,2018-09-21T21:14:03.112106000,2,00:00:00.027904000
2018-09-21T21:14:05.846698000,2018-09-21T21:14:05.985194000,44,00:00:00.138496000
2018-09-21T21:14:19.557802000,2018-09-21T21:14:19.705514000,48,00:00:00.147712000
2018-09-21T21:14:34.181290000,2018-09-21T21:14:34.329002000,48,00:00:00.147712000
2018-09-21T21:14:48.804778000,2018-09-21T21:14:48.841898000,6,00:00:00.037120000
2018-09-21T21:14:52.479658000,2018-09-21T21:14:52.581290000,32,00:00:00.101631999
2018-09-21T21:15:02.541226000,2018-09-21T21:15:02.642858000,31,00:00:00.101631999
2018-09-21T21:15:12.602794000,2018-09-21T21:15:12.750506000,49,00:00:00.147712000
2018-09-21T21:15:27.226282000,2018-09-21T21:15:27.364778000,44,00:00:00.138496000
2018-09-21T21:15:40.937386000,2018-09-21T21:15:41.002154000,18,00:00:00.064768000
2018-09-21T21:15:47.349418000,2018-09-21T21:15:47.432618000,22,00:00:00.083200000
2018-09-21T21:15:55.586218000,2018-09-21T21:15:55.669418000,25,00:00:00.083200000
2018-09-21T21:16:03.823018000,2018-09-21T21:16:03.970730000,48,00:00:00.147712000
2018-09-21T21:16:18.446506000,2018-09-21T21:16:18.511274000,17,00:00:00.064768000
2018-09-21T21:16:24.858538000,2018-09-21T21:16:24.895658000,7,00:00:00.037120000
2018-09-21T21:16:28.533418000,2018-09-21T21:16:28.644266000,33,00:00:00.110848000
2018-09-21T21:16:39.507370000,2018-09-21T21:16:39.627434000,37,00:00:00.120063999
2018-09-21T21:16:51.393706000,2018-09-21T21:16:51.541418000,48,00:00:00.147712000
2018-09-21T21:17:06.017194000,2018-09-21T21:17:06.100394000,25,00:00:00.083200000
2018-09-21T21:17:14.253994000,2018-09-21T21:17:14.300330000,9,00:00:00.046336000
2018-09-21T21:17:18.841258000,2018-09-21T21:17:18.869162000,2,00:00:00.027904000
2018-09-21T21:17:21.603754000,2018-09-21T21:17:21.631658000,3,00:00:00.027904000
2018-09-21T21:17:24.366250000,2018-09-21T21:17:24.495530000,40,00:00:00.129280000
2018-09-21T21:17:37.164970000,2018-09-21T21:17:37.211306000,11,00:00:00.046336000
2018-09-21T21:17:41.752234000,2018-09-21T21:17:41.890730000,46,00:00:00.138496000
2018-09-21T21:17:55.463338000,2018-09-21T21:17:55.537322000,20,00:00:00.073984000
2018-09-21T21:18:02.787754000,2018-09-21T21:18:02.815658000,3,00:00:00.027904000
2018-09-21T21:18:05.550250000,2018-09-21T21:18:05.605802000,14,00:00:00.055552000
2018-09-21T21:18:11.049898000,2018-09-21T21:18:11.105450000,13,00:00:00.055552000
2018-09-21T21:18:16.549546000,2018-09-21T21:18:16.632746000,23,00:00:00.083200000
2018-09-21T21:18:24.786346000,2018-09-21T21:18:24.943274000,50,00:00:00.156928000
2018-09-21T21:18:40.322218000,2018-09-21T21:18:40.359338000,5,00:00:00.037120000
2018-09-21T21:18:43.997098000,2018-09-21T21:18:44.135594000,43,00:00:00.138496000
2018-09-21T21:18:57.708202000,2018-09-21T21:18:57.754538000,8,00:00:00.046336000
2018-09-21T21:19:02.295466000,2018-09-21T21:19:02.360234000,15,00:00:00.064768000
2018-09-21T21:19:08.707498000,2018-09-21T21:19:08.735402000,2,00:00:00.027904000
2018-09-21T21:19:11.469994000,2018-09-21T21:19:11.553194000,23,00:00:00.083200000
2018-09-21T21:19:19.706794000,2018-09-21T21:19:19.826858000,37,00:00:00.120063999
2018-09-21T21:19:31.593130000,2018-09-21T21:19:31.722410000,40,00:00:00.129280000
2018-09-21T21:19:44.391850000,2018-09-21T21:19:44.484266000,27,00:00:00.092416000
2018-09-21T21:19:53.541034000,2018-09-21T21:19:53.661098000,38,00:00:00.120063999
2018-09-21T21:20:05.427370000,2018-09-21T21:20:05.547434000,36,00:00:00.120063999
2018-09-21T21:20:17.313706000,2018-09-21T21:20:17.360042000,9,00:00:00.046336000
2018-09-21T21:20:21.900970000,2018-09-21T21:20:22.002602000,32,00:00:00.101631999
2018-09-21T21:20:31.962538000,2018-09-21T21:20:32.073386000,34,00:00:00.110848000
2018-09-21T21:20:42.936490000,2018-09-21T21:20:43.074986000,46,00:00:00.138496000
2018-09-21T21:20:56.647594000,2018-09-21T21:20:56.684714000,6,00:00:00.037120000
2018-09-21T21:21:00.322474000,2018-09-21T21:21:00.350378000,4,00:00:00.027904000
2018-09-21T21:21:03.084970000,2018-09-21T21:21:03.232682000,49,00:00:00.147712000
2018-09-21T21:21:17.708458000,2018-09-21T21:21:17.773226000,17,00:00:00.064768000
2018-09-21T21:21:24.120490000,2018-09-21T21:21:24.185258000,15,00:00:00.064768000
2018-09-21T21:21:30.532522000,2018-09-21T21:21:30.661802000,40,00:00:00.129280000
2018-09-21T21:21:43.331242000,2018-09-21T21:21:43.460522000,42,00:00:00.129280000
2018-09-21T21:21:56.129962000,2018-09-21T21:21:56.157866000,4,00:00:00.027904000
2018-09-21T21:21:58.892458000,2018-09-21T21:21:59.049386000,50,00:00:00.156928000
2018-09-21T21:22:14.428330000,2018-09-21T21:22:14.529962000,32,00:00:00.101631999
2018-09-21T21:22:24.489898000,2018-09-21T21:22:24.517802000,2,00:00:00.027904000
2018-09-21T21:22:27.252394000,2018-09-21T21:22:27.390890000,46,00:00:00.138496000
2018-09-21T21:22:40.963498000,2018-09-21T21:22:41.083562000,38,00:00:00.120063999
2018-09-21T21:22:52.849834000,2018-09-21T21:22:52.988330000,44,00:00:00.138496000
2018-09-21T21:23:06.560938000,2018-09-21T21:23:06.644138000,22,00:00:00.083200000
2018-09-21T21:23:14.797738000,2018-09-21T21:23:14.945450000,47,00:00:00.147712000
2018-09-21T21:23:29.421226000,2018-09-21T21:23:29.513642000,28,00:00:00.092416000
2018-09-21T21:23:38.570410000,2018-09-21T21:23:38.718122000,49,00:00:00.147712000
2018-09-21T21:23:53.193898000,2018-09-21T21:23:53.350826000,50,00:00:00.156928000
2018-09-21T21:24:08.729770000,2018-09-21T21:24:08.803754000,21,00:00:00.073984000
2018-09-21T21:24:16.054186000,2018-09-21T21:24:16.082090000,1,00:00:00.027904000
2018-09-21T21:24:18.816682000,2018-09-21T21:24:18.844586000,3,00:00:00.027904000
2018-09-21T21:24:21.579178000,2018-09-21T21:24:21.708458000,40,00:00:00.129280000
2018-09-21T21:24:34.377898000,2018-09-21T21:24:34.405802000,1,00:00:00.027904000
2018-09-21T21:24:37.140394000,2018-09-21T21:24:37.278890000,44,00:00:00.138496000
2018-09-21T21:24:50.851498000,2018-09-21T21:24:50.879402000,2,00:00:00.027904000
2018-09-21T21:24:53.613994000,2018-09-21T21:24:53.724842000,35,00:00:00.110848000
2018-09-21T21:25:04.587946000,2018-09-21T21:25:04.708010000,37,00:00:00.120063999
2018-09-21T21:25:16.474282000,2018-09-21T21:25:16.520618000,11,00:00:00.046336000
2018-09-21T21:25:21.061546000,2018-09-21T21:25:21.172394000,33,00:00:00.110848000
2018-09-21T21:25:32.035498000,2018-09-21T21:25:32.173994000,46,00:00:00.138496000
2018-09-21T21:25:45.746602000,2018-09-21T21:25:45.875882000,41,00:00:00.129280000
2018-09-21T21:25:58.545322000,2018-09-21T21:25:58.656170000,34,00:00:00.110848000
2018-09-21T21:26:09.519274000,2018-09-21T21:26:09.547178000,4,00:00:00.027904000
2018-09-21T21:26:12.281770000,2018-09-21T21:26:12.401834000,36,00:00:00.120063999
2018-09-21T21:26:24.168106000,2018-09-21T21:26:24.196010000,4,00:00:00.027904000
2018-09-21T21:26:26.930602000,2018-09-21T21:26:26.986154000,12,00:00:00.055552000
2018-09-21T21:26:32.430250000,2018-09-21T21:26:32.568746000,46,00:00:00.138496000
2018-09-21T21:26:46.141354000,2018-09-21T21:26:46.196906000,14,00:00:00.055552000
2018-09-21T21:26:51.641002000,2018-09-21T21:26:51.724202000,25,00:00:00.083200000
2018-09-21T21:26:59.877802000,2018-09-21T21:26:59.942570000,17,00:00:00.064768000
2018-09-21T21:27:06.289834000,2018-09-21T21:27:06.446762000,50,00:00:00.156928000
2018-09-21T21:27:21.825706000,2018-09-21T21:27:21.973418000,47,00:00:00.147712000
2018-09-21T21:27:36.449194000,2018-09-21T21:27:36.550826000,31,00:00:00.101631999
2018-09-21T21:27:46.510762000,2018-09-21T21:27:46.649258000,44,00:00:00.138496000
2018-09-21T21:28:00.221866000,2018-09-21T21:28:00.268202000,11,00:00:00.046336000
2018-09-21T21:28:04.809130000,2018-09-21T21:28:04.837034000,1,00:00:00.027904000
2018-09-21T21:28:07.571626000,2018-09-21T21:28:07.682474000,35,00:00:00.110848000
2018-09-21T21:28:18.545578000,2018-09-21T21:28:18.637994000,27,00:00:00.092416000
2018-09-21T21:28:27.694762000,2018-09-21T21:28:27.796394000,32,00:00:00.101631999
2018-09-21T21:28:37.756330000,2018-09-21T21:28:37.876394000,38,00:00:00.120063999
2018-09-21T21:28:49.642666000,2018-09-21T21:28:49.707434000,18,00:00:00.064768000
2018-09-21T21:28:56.054698000,2018-09-21T21:28:56.119466000,17,00:00:00.064768000
2018-09-21T21:29:02.466730000,2018-09-21T21:29:02.494634000,2,00:00:00.027904000
2018-09-21T21:29:05.229226000,2018-09-21T21:29:05.275562000,8,00:00:00.046336000
2018-09-21T21:29:09.816490000,2018-09-21T21:29:09.918122000,30,00:00:00.101631999
2018-09-21T21:29:19.878058000,2018-09-21T21:29:19.961258000,24,00:00:00.083200000
2018-09-21T21:29:28.114858000,2018-09-21T21:29:28.170410000,14,00:00:00.055552000
2018-09-21T21:29:33.614506000,2018-09-21T21:29:33.725354000,34,00:00:00.110848000
2018-09-21T21:29:44.588458000,2018-09-21T21:29:44.690090000,31,00:00:00.101631999
2018-09-21T21:29:54.650026000,2018-09-21T21:29:54.714794000,16,00:00:00.064768000
2018-09-21T21:30:01.062058000,2018-09-21T21:30:01.191338000,40,00:00:00.129280000
2018-09-21T21:30:13.860778000,2018-09-21T21:30:14.017706000,50,00:00:00.156928000
2018-09-21T21:30:29.396650000,2018-09-21T21:30:29.433770000,5,00:00:00.037120000
2018-09-21T21:30:33.071530000,2018-09-21T21:30:33.173162000,32,00:00:00.101631999
2018-09-21T21:30:43.133098000,2018-09-21T21:30:43.225514000,28,00:00:00.092416000
2018-09-21T21:30:52.282282000,2018-09-21T21:30:52.374698000,28,00:00:00.092416000
2018-09-21T21:31:01.431466000,2018-09-21T21:31:01.459370000,4,00:00:00.027904000
2018-09-21T21:31:04.193962000,2018-09-21T21:31:04.267946000,20,00:00:00.073984000
2018-09-21T21:31:11.518378000,2018-09-21T21:31:11.666090000,49,00:00:00.147712000
2018-09-21T21:31:26.141866000,2018-09-21T21:31:26.252714000,33,00:00:00.110848000
2018-09-21T21:31:37.115818000,2018-09-21T21:31:37.263530000,49,00:00:00.147712000
2018-09-21T21:31:51.739306000,2018-09-21T21:31:51.785642000,10,00:00:00.046336000
2018-09-21T21:31:56.326570000,2018-09-21T21:31:56.428202000,31,00:00:00.101631999
2018-09-21T21:32:06.388138000,2018-09-21T21:32:06.462122000,19,00:00:00.073984000
2018-09-21T21:32:13.712554000,2018-09-21T21:32:13.768106000,14,00:00:00.055552000
2018-09-21T21:32:19.212202000,2018-09-21T21:32:19.295402000,24,00:00:00.083200000
2018-09-21T21:32:27.449002000,2018-09-21T21:32:27.541418000,28,00:00:00.092416000
2018-09-21T21:32:36.598186000,2018-09-21T21:32:36.690602000,26,00:00:00.092416000
2018-09-21T21:32:45.747370000,2018-09-21T21:32:45.839786000,28,00:00:00.092416000
2018-09-21T21:32:54.896554000,2018-09-21T21:32:54.979754000,24,00:00:00.083200000
2018-09-21T21:33:03.133354000,2018-09-21T21:33:03.198122000,16,00:00:00.064768000
2018-09-21T21:33:09.545386000,2018-09-21T21:33:09.647018000,31,00:00:00.101631999
2018-09-21T21:33:19.606954000,2018-09-21T21:33:19.653290000,11,00:00:00.046336000
2018-09-21T21:33:24.194218000,2018-09-21T21:33:24.323498000,41,00:00:00.129280000
2018-09-21T21:33:36.992938000,2018-09-21T21:33:37.085354000,27,00:00:00.092416000
2018-09-21T21:33:46.142122000,2018-09-21T21:33:46.234538000,27,00:00:00.092416000
2018-09-21T21:33:55.291306000,2018-09-21T21:33:55.429802000,44,00:00:00.138496000
2018-09-21T21:34:09.002410000,2018-09-21T21:34:09.030314000,4,00:00:00.027904000
2018-09-21T21:34:11.764906000,2018-09-21T21:34:11.912618000,49,00:00:00.147712000
2018-09-21T21:34:26.388394000,2018-09-21T21:34:26.536106000,49,00:00:00.147712000
2018-09-21T21:34:41.011882000,2018-09-21T21:34:41.131946000,38,00:00:00.120063999
2018-09-21T21:34:52.898218000,2018-09-21T21:34:52.962986000,17,00:00:00.064768000
2018-09-21T21:34:59.310250000,2018-09-21T21:34:59.347370000,5,00:00:00.037120000
2018-09-21T21:35:02.985130000,2018-09-21T21:35:03.022250000,7,00:00:00.037120000
2018-09-21T21:35:06.660010000,2018-09-21T21:35:06.724778000,15,00:00:00.064768000
2018-09-21T21:35:13.072042000,2018-09-21T21:35:13.118378000,10,00:00:00.046336000
2018-09-21T21:35:17.659306000,2018-09-21T21:35:17.724074000,15,00:00:00.064768000
2018-09-21T21:35:24.071338000,2018-09-21T21:35:24.219050000,49,00:00:00.147712000
2018-09-21T21:35:38.694826000,2018-09-21T21:35:38.759594000,15,00:00:00.064768000
2018-09-21T21:35:45.106858000,2018-09-21T21:35:45.162410000,13,00:00:00.055552000
