Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:24.680938000,2018-09-21T20:58:24.801002000,38,00:00:00.120063999
2018-09-21T20:58:36.567274000,2018-09-21T20:58:36.595178000,2,00:00:00.027904000
2018-09-21T20:58:39.329770000,2018-09-21T20:58:39.486698000,50,00:00:00.156928000
2018-09-21T20:58:54.865642000,2018-09-21T20:58:55.004138000,43,00:00:00.138496000
2018-09-21T20:59:08.576746000,2018-09-21T20:59:08.650730000,21,00:00:00.073984000
2018-09-21T20:59:15.901162000,2018-09-21T20:59:16.030442000,42,00:00:00.129280000
2018-09-21T20:59:28.699882000,2018-09-21T20:59:28.783082000,25,00:00:00.083200000
2018-09-21T20:59:36.936682000,2018-09-21T20:59:37.065962000,40,00:00:00.129280000
2018-09-21T20:59:49.735402000,2018-09-21T20:59:49.772522000,6,00:00:00.037120000
2018-09-21T20:59:53.410282000,2018-09-21T20:59:53.502698000,27,00:00:00.092416000
2018-09-21T21:00:02.559466000,2018-09-21T21:00:02.642666000,24,00:00:00.083200000
2018-09-21T21:00:10.796266000,2018-09-21T21:00:10.870250000,20,00:00:00.073984000
2018-09-21T21:00:18.120682000,2018-09-21T21:00:18.240746000,38,00:00:00.120063999
2018-09-21T21:00:30.007018000,2018-09-21T21:00:30.145514000,43,00:00:00.138496000
2018-09-21T21:00:43.718122000,2018-09-21T21:00:43.782890000,17,00:00:00.064768000
2018-09-21T21:00:50.130154000,2018-09-21T21:00:50.185706000,12,00:00:00.055552000
2018-09-21T21:00:55.629802000,2018-09-21T21:00:55.731434000,29,00:00:00.101631999
2018-09-21T21:01:05.691370000,2018-09-21T21:01:05.793002000,31,00:00:00.101631999
2018-09-21T21:01:15.752938000,2018-09-21T21:01:15.873002000,38,00:00:00.120063999
2018-09-21T21:01:27.639274000,2018-09-21T21:01:27.759338000,39,00:00:00.120063999
2018-09-21T21:01:39.525610000,2018-09-21T21:01:39.654890000,40,00:00:00.129280000
2018-09-21T21:01:52.324330000,2018-09-21T21:01:52.481258000,50,00:00:00.156928000
2018-09-21T21:02:07.860202000,2018-09-21T21:02:07.924970000,17,00:00:00.064768000
2018-09-21T21:02:14.272234000,2018-09-21T21:02:14.327786000,14,00:00:00.055552000
2018-09-21T21:02:19.771882000,2018-09-21T21:02:19.928810000,50,00:00:00.156928000
2018-09-21T21:02:35.307754000,2018-09-21T21:02:35.409386000,30,00:00:00.101631999
2018-09-21T21:02:45.369322000,2018-09-21T21:02:45.470954000,32,00:00:00.101631999
2018-09-21T21:02:55.430890000,2018-09-21T21:02:55.578602000,49,00:00:00.147712000
2018-09-21T21:03:10.054378000,2018-09-21T21:03:10.082282000,4,00:00:00.027904000
2018-09-21T21:03:12.816874000,2018-09-21T21:03:12.955370000,44,00:00:00.138496000
2018-09-21T21:03:26.527978000,2018-09-21T21:03:26.648042000,39,00:00:00.120063999
2018-09-21T21:03:38.414314000,2018-09-21T21:03:38.552810000,46,00:00:00.138496000
2018-09-21T21:03:52.125418000,2018-09-21T21:03:52.217834000,27,00:00:00.092416000
2018-09-21T21:04:01.274602000,2018-09-21T21:04:01.367018000,26,00:00:00.092416000
2018-09-21T21:04:10.423786000,2018-09-21T21:04:10.497770000,21,00:00:00.073984000
2018-09-21T21:04:17.748202000,2018-09-21T21:04:17.895914000,49,00:00:00.147712000
2018-09-21T21:04:32.371690000,2018-09-21T21:04:32.491754000,39,00:00:00.120063999
2018-09-21T21:04:44.258026000,2018-09-21T21:04:44.396522000,44,00:00:00.138496000
2018-09-21T21:04:57.969130000,2018-09-21T21:04:57.997034000,3,00:00:00.027904000
2018-09-21T21:05:00.731626000,2018-09-21T21:05:00.860906000,41,00:00:00.129280000
2018-09-21T21:05:13.530346000,2018-09-21T21:05:13.595114000,16,00:00:00.064768000
2018-09-21T21:05:19.942378000,2018-09-21T21:05:19.979498000,7,00:00:00.037120000
2018-09-21T21:05:23.617258000,2018-09-21T21:05:23.737322000,38,00:00:00.120063999
2018-09-21T21:05:35.503594000,2018-09-21T21:05:35.586794000,24,00:00:00.083200000
2018-09-21T21:05:43.740394000,2018-09-21T21:05:43.869674000,42,00:00:00.129280000
2018-09-21T21:05:56.539114000,2018-09-21T21:05:56.576234000,6,00:00:00.037120000
2018-09-21T21:06:00.213994000,2018-09-21T21:06:00.278762000,15,00:00:00.064768000
2018-09-21T21:06:06.626026000,2018-09-21T21:06:06.709226000,24,00:00:00.083200000
2018-09-21T21:06:14.862826000,2018-09-21T21:06:15.001322000,44,00:00:00.138496000
2018-09-21T21:06:28.573930000,2018-09-21T21:06:28.675562000,31,00:00:00.101631999
2018-09-21T21:06:38.635498000,2018-09-21T21:06:38.773994000,43,00:00:00.138496000
2018-09-21T21:06:52.346602000,2018-09-21T21:06:52.485098000,45,00:00:00.138496000
2018-09-21T21:07:06.057706000,2018-09-21T21:07:06.104042000,9,00:00:00.046336000
2018-09-21T21:07:10.644970000,2018-09-21T21:07:10.672874000,3,00:00:00.027904000
2018-09-21T21:07:13.407466000,2018-09-21T21:07:13.444586000,5,00:00:00.037120000
2018-09-21T21:07:17.082346000,2018-09-21T21:07:17.165546000,25,00:00:00.083200000
2018-09-21T21:07:25.319146000,2018-09-21T21:07:25.420778000,30,00:00:00.101631999
2018-09-21T21:07:35.380714000,2018-09-21T21:07:35.463914000,22,00:00:00.083200000
2018-09-21T21:07:43.617514000,2018-09-21T21:07:43.746794000,41,00:00:00.129280000
2018-09-21T21:07:56.416234000,2018-09-21T21:07:56.536298000,36,00:00:00.120063999
2018-09-21T21:08:08.302570000,2018-09-21T21:08:08.404202000,29,00:00:00.101631999
2018-09-21T21:08:18.364138000,2018-09-21T21:08:18.456554000,26,00:00:00.092416000
2018-09-21T21:08:27.513322000,2018-09-21T21:08:27.651818000,46,00:00:00.138496000
2018-09-21T21:08:41.224426000,2018-09-21T21:08:41.270762000,8,00:00:00.046336000
2018-09-21T21:08:45.811690000,2018-09-21T21:08:45.913322000,30,00:00:00.101631999
2018-09-21T21:08:55.873258000,2018-09-21T21:08:55.938026000,16,00:00:00.064768000
2018-09-21T21:09:02.285290000,2018-09-21T21:09:02.405354000,39,00:00:00.120063999
2018-09-21T21:09:14.171626000,2018-09-21T21:09:14.199530000,3,00:00:00.027904000
2018-09-21T21:09:16.934122000,2018-09-21T21:09:16.980458000,11,00:00:00.046336000
2018-09-21T21:09:21.521386000,2018-09-21T21:09:21.558506000,7,00:00:00.037120000
2018-09-21T21:09:25.196266000,2018-09-21T21:09:25.334762000,44,00:00:00.138496000
2018-09-21T21:09:38.907370000,2018-09-21T21:09:38.953706000,8,00:00:00.046336000
2018-09-21T21:09:43.494634000,2018-09-21T21:09:43.577834000,23,00:00:00.083200000
2018-09-21T21:09:51.731434000,2018-09-21T21:09:51.759338000,4,00:00:00.027904000
2018-09-21T21:09:54.493930000,2018-09-21T21:09:54.632426000,43,00:00:00.138496000
2018-09-21T21:10:08.205034000,2018-09-21T21:10:08.325098000,37,00:00:00.120063999
2018-09-21T21:10:20.091370000,2018-09-21T21:10:20.137706000,8,00:00:00.046336000
2018-09-21T21:10:24.678634000,2018-09-21T21:10:24.752618000,20,00:00:00.073984000
2018-09-21T21:10:32.003050000,2018-09-21T21:10:32.113898000,35,00:00:00.110848000
2018-09-21T21:10:42.977002000,2018-09-21T21:10:43.041770000,17,00:00:00.064768000
2018-09-21T21:10:49.389034000,2018-09-21T21:10:49.527530000,45,00:00:00.138496000
2018-09-21T21:11:03.100138000,2018-09-21T21:11:03.146474000,9,00:00:00.046336000
2018-09-21T21:11:07.687402000,2018-09-21T21:11:07.844330000,50,00:00:00.156928000
2018-09-21T21:11:23.223274000,2018-09-21T21:11:23.251178000,1,00:00:00.027904000
2018-09-21T21:11:25.985770000,2018-09-21T21:11:26.105834000,36,00:00:00.120063999
2018-09-21T21:11:37.872106000,2018-09-21T21:11:37.955306000,23,00:00:00.083200000
2018-09-21T21:11:46.108906000,2018-09-21T21:11:46.136810000,2,00:00:00.027904000
2018-09-21T21:11:48.871402000,2018-09-21T21:11:48.917738000,11,00:00:00.046336000
2018-09-21T21:11:53.458666000,2018-09-21T21:11:53.597162000,45,00:00:00.138496000
2018-09-21T21:12:07.169770000,2018-09-21T21:12:07.243754000,19,00:00:00.073984000
2018-09-21T21:12:14.494186000,2018-09-21T21:12:14.632682000,43,00:00:00.138496000
2018-09-21T21:12:28.205290000,2018-09-21T21:12:28.242410000,5,00:00:00.037120000
2018-09-21T21:12:31.880170000,2018-09-21T21:12:32.000234000,39,00:00:00.120063999
2018-09-21T21:12:43.766506000,2018-09-21T21:12:43.831274000,18,00:00:00.064768000
2018-09-21T21:12:50.178538000,2018-09-21T21:12:50.206442000,1,00:00:00.027904000
2018-09-21T21:12:52.941034000,2018-09-21T21:12:53.024234000,25,00:00:00.083200000
2018-09-21T21:13:01.177834000,2018-09-21T21:13:01.325546000,49,00:00:00.147712000
2018-09-21T21:13:15.801322000,2018-09-21T21:13:15.949034000,48,00:00:00.147712000
2018-09-21T21:13:30.424810000,2018-09-21T21:13:30.452714000,2,00:00:00.027904000
2018-09-21T21:13:33.187306000,2018-09-21T21:13:33.288938000,30,00:00:00.101631999
2018-09-21T21:13:43.248874000,2018-09-21T21:13:43.295210000,11,00:00:00.046336000
2018-09-21T21:13:47.836138000,2018-09-21T21:13:47.946986000,35,00:00:00.110848000
2018-09-21T21:13:58.810090000,2018-09-21T21:13:58.893290000,24,00:00:00.083200000
2018-09-21T21:14:07.046890000,2018-09-21T21:14:07.093226000,9,00:00:00.046336000
2018-09-21T21:14:11.634154000,2018-09-21T21:14:11.772650000,44,00:00:00.138496000
2018-09-21T21:14:25.345258000,2018-09-21T21:14:25.446890000,31,00:00:00.101631999
2018-09-21T21:14:35.406826000,2018-09-21T21:14:35.443946000,7,00:00:00.037120000
2018-09-21T21:14:39.081706000,2018-09-21T21:14:39.155690000,21,00:00:00.073984000
2018-09-21T21:14:46.406122000,2018-09-21T21:14:46.544618000,45,00:00:00.138496000
2018-09-21T21:15:00.117226000,2018-09-21T21:15:00.154346000,7,00:00:00.037120000
2018-09-21T21:15:03.792106000,2018-09-21T21:15:03.866090000,19,00:00:00.073984000
2018-09-21T21:15:11.116522000,2018-09-21T21:15:11.208938000,26,00:00:00.092416000
2018-09-21T21:15:20.265706000,2018-09-21T21:15:20.293610000,1,00:00:00.027904000
2018-09-21T21:15:23.028202000,2018-09-21T21:15:23.074538000,9,00:00:00.046336000
2018-09-21T21:15:27.615466000,2018-09-21T21:15:27.717098000,32,00:00:00.101631999
2018-09-21T21:15:37.677034000,2018-09-21T21:15:37.824746000,47,00:00:00.147712000
2018-09-21T21:15:52.300522000,2018-09-21T21:15:52.383722000,25,00:00:00.083200000
2018-09-21T21:16:00.537322000,2018-09-21T21:16:00.629738000,27,00:00:00.092416000
2018-09-21T21:16:09.686506000,2018-09-21T21:16:09.788138000,29,00:00:00.101631999
2018-09-21T21:16:19.748074000,2018-09-21T21:16:19.905002000,50,00:00:00.156928000
2018-09-21T21:16:35.283946000,2018-09-21T21:16:35.376362000,27,00:00:00.092416000
2018-09-21T21:16:44.433130000,2018-09-21T21:16:44.562410000,41,00:00:00.129280000
2018-09-21T21:16:57.231850000,2018-09-21T21:16:57.342698000,34,00:00:00.110848000
2018-09-21T21:17:08.205802000,2018-09-21T21:17:08.335082000,40,00:00:00.129280000
2018-09-21T21:17:21.004522000,2018-09-21T21:17:21.078506000,20,00:00:00.073984000
2018-09-21T21:17:28.328938000,2018-09-21T21:17:28.366058000,7,00:00:00.037120000
2018-09-21T21:17:32.003818000,2018-09-21T21:17:32.068586000,18,00:00:00.064768000
2018-09-21T21:17:38.415850000,2018-09-21T21:17:38.443754000,3,00:00:00.027904000
2018-09-21T21:17:41.178346000,2018-09-21T21:17:41.206250000,4,00:00:00.027904000
2018-09-21T21:17:43.940842000,2018-09-21T21:17:44.070122000,42,00:00:00.129280000
2018-09-21T21:17:56.739562000,2018-09-21T21:17:56.822762000,22,00:00:00.083200000
2018-09-21T21:18:04.976362000,2018-09-21T21:18:05.004266000,3,00:00:00.027904000
2018-09-21T21:18:07.738858000,2018-09-21T21:18:07.812842000,21,00:00:00.073984000
2018-09-21T21:18:15.063274000,2018-09-21T21:18:15.109610000,11,00:00:00.046336000
2018-09-21T21:18:19.650538000,2018-09-21T21:18:19.733738000,22,00:00:00.083200000
2018-09-21T21:18:27.887338000,2018-09-21T21:18:27.942890000,13,00:00:00.055552000
2018-09-21T21:18:33.386986000,2018-09-21T21:18:33.442538000,14,00:00:00.055552000
2018-09-21T21:18:38.886634000,2018-09-21T21:18:38.969834000,25,00:00:00.083200000
2018-09-21T21:18:47.123434000,2018-09-21T21:18:47.151338000,2,00:00:00.027904000
2018-09-21T21:18:49.885930000,2018-09-21T21:18:50.033642000,47,00:00:00.147712000
2018-09-21T21:19:04.509418000,2018-09-21T21:19:04.537322000,4,00:00:00.027904000
2018-09-21T21:19:07.271914000,2018-09-21T21:19:07.401194000,40,00:00:00.129280000
2018-09-21T21:19:20.070634000,2018-09-21T21:19:20.181482000,35,00:00:00.110848000
2018-09-21T21:19:31.044586000,2018-09-21T21:19:31.127786000,22,00:00:00.083200000
2018-09-21T21:19:39.281386000,2018-09-21T21:19:39.355370000,21,00:00:00.073984000
2018-09-21T21:19:46.605802000,2018-09-21T21:19:46.642922000,5,00:00:00.037120000
2018-09-21T21:19:50.280682000,2018-09-21T21:19:50.327018000,9,00:00:00.046336000
2018-09-21T21:19:54.867946000,2018-09-21T21:19:54.988010000,38,00:00:00.120063999
2018-09-21T21:20:06.754282000,2018-09-21T21:20:06.855914000,31,00:00:00.101631999
2018-09-21T21:20:16.815850000,2018-09-21T21:20:16.862186000,10,00:00:00.046336000
2018-09-21T21:20:21.403114000,2018-09-21T21:20:21.449450000,9,00:00:00.046336000
2018-09-21T21:20:25.990378000,2018-09-21T21:20:26.119658000,40,00:00:00.129280000
2018-09-21T21:20:38.789098000,2018-09-21T21:20:38.853866000,15,00:00:00.064768000
2018-09-21T21:20:45.201130000,2018-09-21T21:20:45.238250000,6,00:00:00.037120000
2018-09-21T21:20:48.876010000,2018-09-21T21:20:48.913130000,6,00:00:00.037120000
2018-09-21T21:20:52.550890000,2018-09-21T21:20:52.606442000,12,00:00:00.055552000
2018-09-21T21:20:58.050538000,2018-09-21T21:20:58.152170000,31,00:00:00.101631999
2018-09-21T21:21:08.112106000,2018-09-21T21:21:08.222954000,34,00:00:00.110848000
2018-09-21T21:21:19.086058000,2018-09-21T21:21:19.178474000,28,00:00:00.092416000
2018-09-21T21:21:28.235242000,2018-09-21T21:21:28.336874000,29,00:00:00.101631999
2018-09-21T21:21:38.296810000,2018-09-21T21:21:38.389226000,26,00:00:00.092416000
2018-09-21T21:21:47.445994000,2018-09-21T21:21:47.575274000,40,00:00:00.129280000
2018-09-21T21:22:00.244714000,2018-09-21T21:22:00.355562000,35,00:00:00.110848000
2018-09-21T21:22:11.218666000,2018-09-21T21:22:11.347946000,42,00:00:00.129280000
2018-09-21T21:22:24.017386000,2018-09-21T21:22:24.165098000,47,00:00:00.147712000
2018-09-21T21:22:38.640874000,2018-09-21T21:22:38.696426000,14,00:00:00.055552000
2018-09-21T21:22:44.140522000,2018-09-21T21:22:44.168426000,1,00:00:00.027904000
2018-09-21T21:22:46.903018000,2018-09-21T21:22:47.050730000,49,00:00:00.147712000
2018-09-21T21:23:01.526506000,2018-09-21T21:23:01.591274000,17,00:00:00.064768000
2018-09-21T21:23:07.938538000,2018-09-21T21:23:08.021738000,22,00:00:00.083200000
2018-09-21T21:23:16.175338000,2018-09-21T21:23:16.313834000,46,00:00:00.138496000
2018-09-21T21:23:29.886442000,2018-09-21T21:23:29.969642000,23,00:00:00.083200000
2018-09-21T21:23:38.123242000,2018-09-21T21:23:38.224874000,30,00:00:00.101631999
2018-09-21T21:23:48.184810000,2018-09-21T21:23:48.295658000,35,00:00:00.110848000
2018-09-21T21:23:59.158762000,2018-09-21T21:23:59.241962000,25,00:00:00.083200000
2018-09-21T21:24:07.395562000,2018-09-21T21:24:07.432682000,7,00:00:00.037120000
2018-09-21T21:24:11.070442000,2018-09-21T21:24:11.208938000,44,00:00:00.138496000
2018-09-21T21:24:24.781546000,2018-09-21T21:24:24.864746000,25,00:00:00.083200000
2018-09-21T21:24:33.018346000,2018-09-21T21:24:33.046250000,3,00:00:00.027904000
2018-09-21T21:24:35.780842000,2018-09-21T21:24:35.882474000,29,00:00:00.101631999
2018-09-21T21:24:45.842410000,2018-09-21T21:24:45.962474000,37,00:00:00.120063999
2018-09-21T21:24:57.728746000,2018-09-21T21:24:57.848810000,38,00:00:00.120063999
2018-09-21T21:25:09.615082000,2018-09-21T21:25:09.735146000,39,00:00:00.120063999
2018-09-21T21:25:21.501418000,2018-09-21T21:25:21.603050000,31,00:00:00.101631999
2018-09-21T21:25:31.562986000,2018-09-21T21:25:31.636970000,21,00:00:00.073984000
2018-09-21T21:25:38.887402000,2018-09-21T21:25:38.979818000,26,00:00:00.092416000
2018-09-21T21:25:48.036586000,2018-09-21T21:25:48.156650000,39,00:00:00.120063999
2018-09-21T21:25:59.922922000,2018-09-21T21:25:59.950826000,1,00:00:00.027904000
2018-09-21T21:26:02.685418000,2018-09-21T21:26:02.722538000,5,00:00:00.037120000
2018-09-21T21:26:06.360298000,2018-09-21T21:26:06.517226000,50,00:00:00.156928000
2018-09-21T21:26:21.896170000,2018-09-21T21:26:21.988586000,27,00:00:00.092416000
2018-09-21T21:26:31.045354000,2018-09-21T21:26:31.082474000,5,00:00:00.037120000
2018-09-21T21:26:34.720234000,2018-09-21T21:26:34.803434000,25,00:00:00.083200000
2018-09-21T21:26:42.957034000,2018-09-21T21:26:43.003370000,9,00:00:00.046336000
2018-09-21T21:26:47.544298000,2018-09-21T21:26:47.618282000,19,00:00:00.073984000
2018-09-21T21:26:54.868714000,2018-09-21T21:26:54.942698000,20,00:00:00.073984000
2018-09-21T21:27:02.193130000,2018-09-21T21:27:02.340842000,47,00:00:00.147712000
2018-09-21T21:27:16.816618000,2018-09-21T21:27:16.945898000,42,00:00:00.129280000
2018-09-21T21:27:29.615338000,2018-09-21T21:27:29.680106000,18,00:00:00.064768000
2018-09-21T21:27:36.027370000,2018-09-21T21:27:36.165866000,45,00:00:00.138496000
2018-09-21T21:27:49.738474000,2018-09-21T21:27:49.794026000,13,00:00:00.055552000
2018-09-21T21:27:55.238122000,2018-09-21T21:27:55.367402000,40,00:00:00.129280000
2018-09-21T21:28:08.036842000,2018-09-21T21:28:08.156906000,38,00:00:00.120063999
2018-09-21T21:28:19.923178000,2018-09-21T21:28:20.024810000,29,00:00:00.101631999
2018-09-21T21:28:29.984746000,2018-09-21T21:28:30.021866000,5,00:00:00.037120000
2018-09-21T21:28:33.659626000,2018-09-21T21:28:33.807338000,47,00:00:00.147712000
2018-09-21T21:28:48.283114000,2018-09-21T21:28:48.338666000,12,00:00:00.055552000
2018-09-21T21:28:53.782762000,2018-09-21T21:28:53.865962000,22,00:00:00.083200000
2018-09-21T21:29:02.019562000,2018-09-21T21:29:02.075114000,13,00:00:00.055552000
2018-09-21T21:29:07.519210000,2018-09-21T21:29:07.583978000,18,00:00:00.064768000
2018-09-21T21:29:13.931242000,2018-09-21T21:29:14.005226000,19,00:00:00.073984000
2018-09-21T21:29:21.255658000,2018-09-21T21:29:21.348074000,27,00:00:00.092416000
2018-09-21T21:29:30.404842000,2018-09-21T21:29:30.488042000,24,00:00:00.083200000
2018-09-21T21:29:38.641642000,2018-09-21T21:29:38.770922000,42,00:00:00.129280000
2018-09-21T21:29:51.440362000,2018-09-21T21:29:51.514346000,19,00:00:00.073984000
2018-09-21T21:29:58.764778000,2018-09-21T21:29:58.912490000,48,00:00:00.147712000
2018-09-21T21:30:13.388266000,2018-09-21T21:30:13.416170000,1,00:00:00.027904000
2018-09-21T21:30:16.150762000,2018-09-21T21:30:16.206314000,13,00:00:00.055552000
2018-09-21T21:30:21.650410000,2018-09-21T21:30:21.798122000,49,00:00:00.147712000
2018-09-21T21:30:36.273898000,2018-09-21T21:30:36.375530000,32,00:00:00.101631999
2018-09-21T21:30:46.335466000,2018-09-21T21:30:46.409450000,20,00:00:00.073984000
2018-09-21T21:30:53.659882000,2018-09-21T21:30:53.687786000,3,00:00:00.027904000
2018-09-21T21:30:56.422378000,2018-09-21T21:30:56.450282000,2,00:00:00.027904000
2018-09-21T21:30:59.184874000,2018-09-21T21:30:59.231210000,8,00:00:00.046336000
2018-09-21T21:31:03.772138000,2018-09-21T21:31:03.901418000,42,00:00:00.129280000
2018-09-21T21:31:16.570858000,2018-09-21T21:31:16.663274000,27,00:00:00.092416000
2018-09-21T21:31:25.720042000,2018-09-21T21:31:25.766378000,8,00:00:00.046336000
2018-09-21T21:31:30.307306000,2018-09-21T21:31:30.455018000,48,00:00:00.147712000
2018-09-21T21:31:44.930794000,2018-09-21T21:31:44.995562000,18,00:00:00.064768000
2018-09-21T21:31:51.342826000,2018-09-21T21:31:51.416810000,20,00:00:00.073984000
2018-09-21T21:31:58.667242000,2018-09-21T21:31:58.732010000,17,00:00:00.064768000
2018-09-21T21:32:05.079274000,2018-09-21T21:32:05.199338000,37,00:00:00.120063999
2018-09-21T21:32:16.965610000,2018-09-21T21:32:17.030378000,17,00:00:00.064768000
2018-09-21T21:32:23.377642000,2018-09-21T21:32:23.405546000,2,00:00:00.027904000
2018-09-21T21:32:26.140138000,2018-09-21T21:32:26.195690000,14,00:00:00.055552000
2018-09-21T21:32:31.639786000,2018-09-21T21:32:31.741418000,31,00:00:00.101631999
2018-09-21T21:32:41.701354000,2018-09-21T21:32:41.839850000,46,00:00:00.138496000
2018-09-21T21:32:55.412458000,2018-09-21T21:32:55.523306000,34,00:00:00.110848000
2018-09-21T21:33:06.386410000,2018-09-21T21:33:06.524906000,46,00:00:00.138496000
2018-09-21T21:33:20.097514000,2018-09-21T21:33:20.199146000,29,00:00:00.101631999
2018-09-21T21:33:30.159082000,2018-09-21T21:33:30.223850000,16,00:00:00.064768000
2018-09-21T21:33:36.571114000,2018-09-21T21:33:36.635882000,15,00:00:00.064768000
2018-09-21T21:33:42.983146000,2018-09-21T21:33:43.038698000,12,00:00:00.055552000
2018-09-21T21:33:48.482794000,2018-09-21T21:33:48.575210000,28,00:00:00.092416000
2018-09-21T21:33:57.631978000,2018-09-21T21:33:57.696746000,15,00:00:00.064768000
2018-09-21T21:34:04.044010000,2018-09-21T21:34:04.145642000,31,00:00:00.101631999
2018-09-21T21:34:14.105578000,2018-09-21T21:34:14.207210000,32,00:00:00.101631999
2018-09-21T21:34:24.167146000,2018-09-21T21:34:24.222698000,13,00:00:00.055552000
2018-09-21T21:34:29.666794000,2018-09-21T21:34:29.713130000,10,00:00:00.046336000
2018-09-21T21:34:34.254058000,2018-09-21T21:34:34.401770000,49,00:00:00.147712000
2018-09-21T21:34:48.877546000,2018-09-21T21:34:49.016042000,45,00:00:00.138496000
2018-09-21T21:35:02.588650000,2018-09-21T21:35:02.644202000,14,00:00:00.055552000
2018-09-21T21:35:08.088298000,2018-09-21T21:35:08.134634000,10,00:00:00.046336000
2018-09-21T21:35:12.675562000,2018-09-21T21:35:12.832490000,50,00:00:00.156928000
2018-09-21T21:35:28.211434000,2018-09-21T21:35:28.359146000,47,00:00:00.147712000
2018-09-21T21:35:42.834922000,2018-09-21T21:35:42.890474000,14,00:00:00.055552000
2018-09-21T21:35:48.334570000,2018-09-21T21:35:48.473066000,46,00:00:00.138496000
2018-09-21T21:36:02.045674000,2018-09-21T21:36:02.147306000,31,00:00:00.101631999
2018-09-21T21:36:12.107242000,2018-09-21T21:36:12.218090000,34,00:00:00.110848000
2018-09-21T21:36:23.081194000,2018-09-21T21:36:23.109098000,3,00:00:00.027904000
2018-09-21T21:36:25.843690000,2018-09-21T21:36:25.963754000,36,00:00:00.120063999
2018-09-21T21:36:37.730026000,2018-09-21T21:36:37.785578000,12,00:00:00.055552000
2018-09-21T21:36:43.229674000,2018-09-21T21:36:43.294442000,15,00:00:00.064768000
2018-09-21T21:36:49.641706000,2018-09-21T21:36:49.724906000,24,00:00:00.083200000
