Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:21.423770000,2018-09-21T20:55:21.562266000,45,00:00:00.138496000
2018-09-21T20:55:35.134874000,2018-09-21T20:55:35.208858000,21,00:00:00.073984000
2018-09-21T20:55:42.459290000,2018-09-21T20:55:42.505626000,9,00:00:00.046336000
2018-09-21T20:55:47.046554000,2018-09-21T20:55:47.120538000,20,00:00:00.073984000
2018-09-21T20:55:54.370970000,2018-09-21T20:55:54.408090000,6,00:00:00.037120000
2018-09-21T20:55:58.045850000,2018-09-21T20:55:58.165914000,36,00:00:00.120063999
2018-09-21T20:56:09.932186000,2018-09-21T20:56:10.061466000,42,00:00:00.129280000
2018-09-21T20:56:22.730906000,2018-09-21T20:56:22.768026000,5,00:00:00.037120000
2018-09-21T20:56:26.405786000,2018-09-21T20:56:26.544282000,45,00:00:00.138496000
2018-09-21T20:56:40.116890000,2018-09-21T20:56:40.154010000,5,00:00:00.037120000
2018-09-21T20:56:43.791770000,2018-09-21T20:56:43.856538000,17,00:00:00.064768000
2018-09-21T20:56:50.203802000,2018-09-21T20:56:50.314650000,33,00:00:00.110848000
2018-09-21T20:57:01.177754000,2018-09-21T20:57:01.325466000,49,00:00:00.147712000
2018-09-21T20:57:15.801242000,2018-09-21T20:57:15.939738000,44,00:00:00.138496000
2018-09-21T20:57:29.512346000,2018-09-21T20:57:29.604762000,28,00:00:00.092416000
2018-09-21T20:57:38.661530000,2018-09-21T20:57:38.717082000,12,00:00:00.055552000
2018-09-21T20:57:44.161178000,2018-09-21T20:57:44.281242000,37,00:00:00.120063999
2018-09-21T20:57:56.047514000,2018-09-21T20:57:56.112282000,16,00:00:00.064768000
2018-09-21T20:58:02.459546000,2018-09-21T20:58:02.561178000,30,00:00:00.101631999
2018-09-21T20:58:12.521114000,2018-09-21T20:58:12.576666000,14,00:00:00.055552000
2018-09-21T20:58:18.020762000,2018-09-21T20:58:18.094746000,20,00:00:00.073984000
2018-09-21T20:58:25.345178000,2018-09-21T20:58:25.492890000,48,00:00:00.147712000
2018-09-21T20:58:39.968666000,2018-09-21T20:58:40.033434000,17,00:00:00.064768000
2018-09-21T20:58:46.380698000,2018-09-21T20:58:46.491546000,35,00:00:00.110848000
2018-09-21T20:58:57.354650000,2018-09-21T20:58:57.456282000,30,00:00:00.101631999
2018-09-21T20:59:07.416218000,2018-09-21T20:59:07.462554000,10,00:00:00.046336000
2018-09-21T20:59:12.003482000,2018-09-21T20:59:12.086682000,23,00:00:00.083200000
2018-09-21T20:59:20.240282000,2018-09-21T20:59:20.378778000,43,00:00:00.138496000
2018-09-21T20:59:33.951386000,2018-09-21T20:59:33.997722000,11,00:00:00.046336000
2018-09-21T20:59:38.538650000,2018-09-21T20:59:38.584986000,11,00:00:00.046336000
2018-09-21T20:59:43.125914000,2018-09-21T20:59:43.273626000,48,00:00:00.147712000
2018-09-21T20:59:57.749402000,2018-09-21T20:59:57.795738000,9,00:00:00.046336000
2018-09-21T21:00:02.336666000,2018-09-21T21:00:02.383002000,9,00:00:00.046336000
2018-09-21T21:00:06.923930000,2018-09-21T21:00:06.997914000,19,00:00:00.073984000
2018-09-21T21:00:14.248346000,2018-09-21T21:00:14.359194000,34,00:00:00.110848000
2018-09-21T21:00:25.222298000,2018-09-21T21:00:25.314714000,28,00:00:00.092416000
2018-09-21T21:00:34.371482000,2018-09-21T21:00:34.491546000,38,00:00:00.120063999
2018-09-21T21:00:46.257818000,2018-09-21T21:00:46.304154000,8,00:00:00.046336000
2018-09-21T21:00:50.845082000,2018-09-21T21:00:50.965146000,36,00:00:00.120063999
2018-09-21T21:01:02.731418000,2018-09-21T21:01:02.851482000,37,00:00:00.120063999
2018-09-21T21:01:14.617754000,2018-09-21T21:01:14.710170000,27,00:00:00.092416000
2018-09-21T21:01:23.766938000,2018-09-21T21:01:23.914650000,48,00:00:00.147712000
2018-09-21T21:01:38.390426000,2018-09-21T21:01:38.464410000,20,00:00:00.073984000
2018-09-21T21:01:45.714842000,2018-09-21T21:01:45.751962000,5,00:00:00.037120000
2018-09-21T21:01:49.389722000,2018-09-21T21:01:49.482138000,28,00:00:00.092416000
2018-09-21T21:01:58.538906000,2018-09-21T21:01:58.612890000,21,00:00:00.073984000
2018-09-21T21:02:05.863322000,2018-09-21T21:02:05.937306000,19,00:00:00.073984000
2018-09-21T21:02:13.187738000,2018-09-21T21:02:13.270938000,22,00:00:00.083200000
2018-09-21T21:02:21.424538000,2018-09-21T21:02:21.572250000,48,00:00:00.147712000
2018-09-21T21:02:36.048026000,2018-09-21T21:02:36.177306000,41,00:00:00.129280000
2018-09-21T21:02:48.846746000,2018-09-21T21:02:48.902298000,14,00:00:00.055552000
2018-09-21T21:02:54.346394000,2018-09-21T21:02:54.401946000,12,00:00:00.055552000
2018-09-21T21:02:59.846042000,2018-09-21T21:02:59.892378000,10,00:00:00.046336000
2018-09-21T21:03:04.433306000,2018-09-21T21:03:04.479642000,11,00:00:00.046336000
2018-09-21T21:03:09.020570000,2018-09-21T21:03:09.085338000,17,00:00:00.064768000
2018-09-21T21:03:15.432602000,2018-09-21T21:03:15.552666000,39,00:00:00.120063999
2018-09-21T21:03:27.318938000,2018-09-21T21:03:27.383706000,17,00:00:00.064768000
2018-09-21T21:03:33.730970000,2018-09-21T21:03:33.768090000,6,00:00:00.037120000
2018-09-21T21:03:37.405850000,2018-09-21T21:03:37.535130000,42,00:00:00.129280000
2018-09-21T21:03:50.204570000,2018-09-21T21:03:50.306202000,31,00:00:00.101631999
2018-09-21T21:04:00.266138000,2018-09-21T21:04:00.349338000,25,00:00:00.083200000
2018-09-21T21:04:08.502938000,2018-09-21T21:04:08.530842000,2,00:00:00.027904000
2018-09-21T21:04:11.265434000,2018-09-21T21:04:11.385498000,37,00:00:00.120063999
2018-09-21T21:04:23.151770000,2018-09-21T21:04:23.308698000,50,00:00:00.156928000
2018-09-21T21:04:38.687642000,2018-09-21T21:04:38.780058000,26,00:00:00.092416000
2018-09-21T21:04:47.836826000,2018-09-21T21:04:47.892378000,13,00:00:00.055552000
2018-09-21T21:04:53.336474000,2018-09-21T21:04:53.428890000,28,00:00:00.092416000
2018-09-21T21:05:02.485658000,2018-09-21T21:05:02.568858000,24,00:00:00.083200000
2018-09-21T21:05:10.722458000,2018-09-21T21:05:10.805658000,24,00:00:00.083200000
2018-09-21T21:05:18.959258000,2018-09-21T21:05:19.070106000,34,00:00:00.110848000
2018-09-21T21:05:29.933210000,2018-09-21T21:05:29.979546000,11,00:00:00.046336000
2018-09-21T21:05:34.520474000,2018-09-21T21:05:34.631322000,33,00:00:00.110848000
2018-09-21T21:05:45.494426000,2018-09-21T21:05:45.632922000,45,00:00:00.138496000
2018-09-21T21:05:59.205530000,2018-09-21T21:05:59.297946000,26,00:00:00.092416000
2018-09-21T21:06:08.354714000,2018-09-21T21:06:08.493210000,46,00:00:00.138496000
2018-09-21T21:06:22.065818000,2018-09-21T21:06:22.167450000,29,00:00:00.101631999
2018-09-21T21:06:32.127386000,2018-09-21T21:06:32.164506000,5,00:00:00.037120000
2018-09-21T21:06:35.802266000,2018-09-21T21:06:35.931546000,40,00:00:00.129280000
2018-09-21T21:06:48.600986000,2018-09-21T21:06:48.748698000,47,00:00:00.147712000
2018-09-21T21:07:03.224474000,2018-09-21T21:07:03.362970000,43,00:00:00.138496000
2018-09-21T21:07:16.935578000,2018-09-21T21:07:17.009562000,20,00:00:00.073984000
2018-09-21T21:07:24.259994000,2018-09-21T21:07:24.343194000,23,00:00:00.083200000
2018-09-21T21:07:32.496794000,2018-09-21T21:07:32.570778000,21,00:00:00.073984000
2018-09-21T21:07:39.821210000,2018-09-21T21:07:39.895194000,21,00:00:00.073984000
2018-09-21T21:07:47.145626000,2018-09-21T21:07:47.182746000,6,00:00:00.037120000
2018-09-21T21:07:50.820506000,2018-09-21T21:07:50.876058000,13,00:00:00.055552000
2018-09-21T21:07:56.320154000,2018-09-21T21:07:56.403354000,22,00:00:00.083200000
2018-09-21T21:08:04.556954000,2018-09-21T21:08:04.603290000,10,00:00:00.046336000
2018-09-21T21:08:09.144218000,2018-09-21T21:08:09.172122000,3,00:00:00.027904000
2018-09-21T21:08:11.906714000,2018-09-21T21:08:11.989914000,24,00:00:00.083200000
2018-09-21T21:08:20.143514000,2018-09-21T21:08:20.263578000,36,00:00:00.120063999
2018-09-21T21:08:32.029850000,2018-09-21T21:08:32.113050000,25,00:00:00.083200000
2018-09-21T21:08:40.266650000,2018-09-21T21:08:40.312986000,9,00:00:00.046336000
2018-09-21T21:08:44.853914000,2018-09-21T21:08:44.955546000,30,00:00:00.101631999
2018-09-21T21:08:54.915482000,2018-09-21T21:08:54.989466000,19,00:00:00.073984000
2018-09-21T21:09:02.239898000,2018-09-21T21:09:02.277018000,7,00:00:00.037120000
2018-09-21T21:09:05.914778000,2018-09-21T21:09:05.951898000,6,00:00:00.037120000
2018-09-21T21:09:09.589658000,2018-09-21T21:09:09.617562000,4,00:00:00.027904000
2018-09-21T21:09:12.352154000,2018-09-21T21:09:12.416922000,18,00:00:00.064768000
2018-09-21T21:09:18.764186000,2018-09-21T21:09:18.865818000,32,00:00:00.101631999
2018-09-21T21:09:28.825754000,2018-09-21T21:09:28.982682000,50,00:00:00.156928000
2018-09-21T21:09:44.361626000,2018-09-21T21:09:44.500122000,45,00:00:00.138496000
2018-09-21T21:09:58.072730000,2018-09-21T21:09:58.146714000,21,00:00:00.073984000
2018-09-21T21:10:05.397146000,2018-09-21T21:10:05.489562000,28,00:00:00.092416000
2018-09-21T21:10:14.546330000,2018-09-21T21:10:14.657178000,35,00:00:00.110848000
2018-09-21T21:10:25.520282000,2018-09-21T21:10:25.631130000,35,00:00:00.110848000
2018-09-21T21:10:36.494234000,2018-09-21T21:10:36.595866000,29,00:00:00.101631999
2018-09-21T21:10:46.555802000,2018-09-21T21:10:46.639002000,24,00:00:00.083200000
2018-09-21T21:10:54.792602000,2018-09-21T21:10:54.875802000,24,00:00:00.083200000
2018-09-21T21:11:03.029402000,2018-09-21T21:11:03.094170000,17,00:00:00.064768000
2018-09-21T21:11:09.441434000,2018-09-21T21:11:09.496986000,14,00:00:00.055552000
2018-09-21T21:11:14.941082000,2018-09-21T21:11:15.070362000,41,00:00:00.129280000
2018-09-21T21:11:27.739802000,2018-09-21T21:11:27.786138000,9,00:00:00.046336000
2018-09-21T21:11:32.327066000,2018-09-21T21:11:32.419482000,28,00:00:00.092416000
2018-09-21T21:11:41.476250000,2018-09-21T21:11:41.522586000,9,00:00:00.046336000
2018-09-21T21:11:46.063514000,2018-09-21T21:11:46.137498000,20,00:00:00.073984000
2018-09-21T21:11:53.387930000,2018-09-21T21:11:53.507994000,39,00:00:00.120063999
2018-09-21T21:12:05.274266000,2018-09-21T21:12:05.385114000,34,00:00:00.110848000
2018-09-21T21:12:16.248218000,2018-09-21T21:12:16.331418000,22,00:00:00.083200000
2018-09-21T21:12:24.485018000,2018-09-21T21:12:24.641946000,51,00:00:00.156928000
2018-09-21T21:12:40.020890000,2018-09-21T21:12:40.150170000,41,00:00:00.129280000
2018-09-21T21:12:52.819610000,2018-09-21T21:12:52.930458000,35,00:00:00.110848000
2018-09-21T21:13:03.793562000,2018-09-21T21:13:03.849114000,13,00:00:00.055552000
2018-09-21T21:13:09.293210000,2018-09-21T21:13:09.431706000,46,00:00:00.138496000
2018-09-21T21:13:23.004314000,2018-09-21T21:13:23.069082000,17,00:00:00.064768000
2018-09-21T21:13:29.416346000,2018-09-21T21:13:29.527194000,34,00:00:00.110848000
2018-09-21T21:13:40.390298000,2018-09-21T21:13:40.547226000,51,00:00:00.156928000
2018-09-21T21:13:55.926170000,2018-09-21T21:13:55.954074000,2,00:00:00.027904000
2018-09-21T21:13:58.688666000,2018-09-21T21:13:58.753434000,17,00:00:00.064768000
2018-09-21T21:14:05.100698000,2018-09-21T21:14:05.137818000,5,00:00:00.037120000
2018-09-21T21:14:08.775578000,2018-09-21T21:14:08.895642000,37,00:00:00.120063999
2018-09-21T21:14:20.661914000,2018-09-21T21:14:20.699034000,6,00:00:00.037120000
2018-09-21T21:14:24.336794000,2018-09-21T21:14:24.438426000,29,00:00:00.101631999
2018-09-21T21:14:34.398362000,2018-09-21T21:14:34.527642000,41,00:00:00.129280000
2018-09-21T21:14:47.197082000,2018-09-21T21:14:47.298714000,31,00:00:00.101631999
2018-09-21T21:14:57.258650000,2018-09-21T21:14:57.323418000,17,00:00:00.064768000
2018-09-21T21:15:03.670682000,2018-09-21T21:15:03.809178000,44,00:00:00.138496000
2018-09-21T21:15:17.381786000,2018-09-21T21:15:17.492634000,35,00:00:00.110848000
2018-09-21T21:15:28.355738000,2018-09-21T21:15:28.466586000,35,00:00:00.110848000
2018-09-21T21:15:39.329690000,2018-09-21T21:15:39.477402000,47,00:00:00.147712000
2018-09-21T21:15:53.953178000,2018-09-21T21:15:54.008730000,12,00:00:00.055552000
2018-09-21T21:15:59.452826000,2018-09-21T21:15:59.508378000,12,00:00:00.055552000
2018-09-21T21:16:04.952474000,2018-09-21T21:16:05.100186000,47,00:00:00.147712000
2018-09-21T21:16:19.575962000,2018-09-21T21:16:19.659162000,22,00:00:00.083200000
2018-09-21T21:16:27.812762000,2018-09-21T21:16:27.840666000,3,00:00:00.027904000
2018-09-21T21:16:30.575258000,2018-09-21T21:16:30.686106000,33,00:00:00.110848000
2018-09-21T21:16:41.549210000,2018-09-21T21:16:41.577114000,3,00:00:00.027904000
2018-09-21T21:16:44.311706000,2018-09-21T21:16:44.422554000,34,00:00:00.110848000
2018-09-21T21:16:55.285658000,2018-09-21T21:16:55.331994000,9,00:00:00.046336000
2018-09-21T21:16:59.872922000,2018-09-21T21:16:59.974554000,32,00:00:00.101631999
2018-09-21T21:17:09.934490000,2018-09-21T21:17:09.971610000,7,00:00:00.037120000
2018-09-21T21:17:13.609370000,2018-09-21T21:17:13.637274000,3,00:00:00.027904000
2018-09-21T21:17:16.371866000,2018-09-21T21:17:16.482714000,33,00:00:00.110848000
2018-09-21T21:17:27.345818000,2018-09-21T21:17:27.484314000,46,00:00:00.138496000
2018-09-21T21:17:41.056922000,2018-09-21T21:17:41.094042000,5,00:00:00.037120000
2018-09-21T21:17:44.731802000,2018-09-21T21:17:44.768922000,5,00:00:00.037120000
2018-09-21T21:17:48.406682000,2018-09-21T21:17:48.563610000,50,00:00:00.156928000
2018-09-21T21:18:03.942554000,2018-09-21T21:18:04.053402000,34,00:00:00.110848000
2018-09-21T21:18:14.916506000,2018-09-21T21:18:14.981274000,16,00:00:00.064768000
2018-09-21T21:18:21.328538000,2018-09-21T21:18:21.467034000,43,00:00:00.138496000
2018-09-21T21:18:35.039642000,2018-09-21T21:18:35.085978000,8,00:00:00.046336000
2018-09-21T21:18:39.626906000,2018-09-21T21:18:39.746970000,36,00:00:00.120063999
2018-09-21T21:18:51.513242000,2018-09-21T21:18:51.550362000,5,00:00:00.037120000
2018-09-21T21:18:55.188122000,2018-09-21T21:18:55.271322000,24,00:00:00.083200000
2018-09-21T21:19:03.424922000,2018-09-21T21:19:03.462042000,6,00:00:00.037120000
2018-09-21T21:19:07.099802000,2018-09-21T21:19:07.201434000,29,00:00:00.101631999
2018-09-21T21:19:17.161370000,2018-09-21T21:19:17.263002000,32,00:00:00.101631999
2018-09-21T21:19:27.222938000,2018-09-21T21:19:27.370650000,48,00:00:00.147712000
2018-09-21T21:19:41.846426000,2018-09-21T21:19:41.957274000,33,00:00:00.110848000
2018-09-21T21:19:52.820378000,2018-09-21T21:19:52.958874000,44,00:00:00.138496000
2018-09-21T21:20:06.531482000,2018-09-21T21:20:06.596250000,16,00:00:00.064768000
2018-09-21T21:20:12.943514000,2018-09-21T21:20:13.026714000,22,00:00:00.083200000
2018-09-21T21:20:21.180314000,2018-09-21T21:20:21.328026000,49,00:00:00.147712000
2018-09-21T21:20:35.803802000,2018-09-21T21:20:35.923866000,38,00:00:00.120063999
2018-09-21T21:20:47.690138000,2018-09-21T21:20:47.745690000,14,00:00:00.055552000
2018-09-21T21:20:53.189786000,2018-09-21T21:20:53.272986000,23,00:00:00.083200000
2018-09-21T21:21:01.426586000,2018-09-21T21:21:01.583514000,50,00:00:00.156928000
2018-09-21T21:21:16.962458000,2018-09-21T21:21:16.990362000,2,00:00:00.027904000
2018-09-21T21:21:19.724954000,2018-09-21T21:21:19.798938000,20,00:00:00.073984000
2018-09-21T21:21:27.049370000,2018-09-21T21:21:27.160218000,34,00:00:00.110848000
2018-09-21T21:21:38.023322000,2018-09-21T21:21:38.143386000,36,00:00:00.120063999
2018-09-21T21:21:49.909658000,2018-09-21T21:21:49.965210000,14,00:00:00.055552000
2018-09-21T21:21:55.409306000,2018-09-21T21:21:55.501722000,26,00:00:00.092416000
2018-09-21T21:22:04.558490000,2018-09-21T21:22:04.669338000,34,00:00:00.110848000
2018-09-21T21:22:15.532442000,2018-09-21T21:22:15.661722000,40,00:00:00.129280000
2018-09-21T21:22:28.331162000,2018-09-21T21:22:28.386714000,13,00:00:00.055552000
2018-09-21T21:22:33.830810000,2018-09-21T21:22:33.914010000,22,00:00:00.083200000
2018-09-21T21:22:42.067610000,2018-09-21T21:22:42.141594000,19,00:00:00.073984000
2018-09-21T21:22:49.392026000,2018-09-21T21:22:49.548954000,50,00:00:00.156928000
2018-09-21T21:23:04.927898000,2018-09-21T21:23:05.029530000,30,00:00:00.101631999
2018-09-21T21:23:14.989466000,2018-09-21T21:23:15.118746000,41,00:00:00.129280000
2018-09-21T21:23:27.788186000,2018-09-21T21:23:27.917466000,40,00:00:00.129280000
2018-09-21T21:23:40.586906000,2018-09-21T21:23:40.697754000,33,00:00:00.110848000
2018-09-21T21:23:51.560858000,2018-09-21T21:23:51.588762000,1,00:00:00.027904000
2018-09-21T21:23:54.323354000,2018-09-21T21:23:54.452634000,40,00:00:00.129280000
2018-09-21T21:24:07.122074000,2018-09-21T21:24:07.186842000,18,00:00:00.064768000
2018-09-21T21:24:13.534106000,2018-09-21T21:24:13.672602000,44,00:00:00.138496000
2018-09-21T21:24:27.245210000,2018-09-21T21:24:27.402138000,50,00:00:00.156928000
2018-09-21T21:24:42.781082000,2018-09-21T21:24:42.864282000,23,00:00:00.083200000
2018-09-21T21:24:51.017882000,2018-09-21T21:24:51.091866000,21,00:00:00.073984000
2018-09-21T21:24:58.342298000,2018-09-21T21:24:58.471578000,42,00:00:00.129280000
2018-09-21T21:25:11.141018000,2018-09-21T21:25:11.224218000,23,00:00:00.083200000
2018-09-21T21:25:19.377818000,2018-09-21T21:25:19.405722000,3,00:00:00.027904000
2018-09-21T21:25:22.140314000,2018-09-21T21:25:22.168218000,2,00:00:00.027904000
2018-09-21T21:25:24.902810000,2018-09-21T21:25:24.995226000,26,00:00:00.092416000
2018-09-21T21:25:34.051994000,2018-09-21T21:25:34.107546000,12,00:00:00.055552000
2018-09-21T21:25:39.551642000,2018-09-21T21:25:39.597978000,9,00:00:00.046336000
2018-09-21T21:25:44.138906000,2018-09-21T21:25:44.286618000,47,00:00:00.147712000
2018-09-21T21:25:58.762394000,2018-09-21T21:25:58.882458000,38,00:00:00.120063999
2018-09-21T21:26:10.648730000,2018-09-21T21:26:10.722714000,19,00:00:00.073984000
2018-09-21T21:26:17.973146000,2018-09-21T21:26:18.074778000,32,00:00:00.101631999
2018-09-21T21:26:28.034714000,2018-09-21T21:26:28.127130000,28,00:00:00.092416000
2018-09-21T21:26:37.183898000,2018-09-21T21:26:37.285530000,31,00:00:00.101631999
2018-09-21T21:26:47.245466000,2018-09-21T21:26:47.374746000,42,00:00:00.129280000
2018-09-21T21:27:00.044186000,2018-09-21T21:27:00.145818000,32,00:00:00.101631999
2018-09-21T21:27:10.105754000,2018-09-21T21:27:10.207386000,29,00:00:00.101631999
2018-09-21T21:27:20.167322000,2018-09-21T21:27:20.241306000,19,00:00:00.073984000
2018-09-21T21:27:27.491738000,2018-09-21T21:27:27.630234000,46,00:00:00.138496000
2018-09-21T21:27:41.202842000,2018-09-21T21:27:41.350554000,49,00:00:00.147712000
2018-09-21T21:27:55.826330000,2018-09-21T21:27:55.891098000,16,00:00:00.064768000
2018-09-21T21:28:02.238362000,2018-09-21T21:28:02.376858000,44,00:00:00.138496000
2018-09-21T21:28:15.949466000,2018-09-21T21:28:16.069530000,39,00:00:00.120063999
2018-09-21T21:28:27.835802000,2018-09-21T21:28:27.974298000,43,00:00:00.138496000
2018-09-21T21:28:41.546906000,2018-09-21T21:28:41.574810000,3,00:00:00.027904000
2018-09-21T21:28:44.309402000,2018-09-21T21:28:44.447898000,43,00:00:00.138496000
2018-09-21T21:28:58.020506000,2018-09-21T21:28:58.122138000,31,00:00:00.101631999
2018-09-21T21:29:08.082074000,2018-09-21T21:29:08.220570000,44,00:00:00.138496000
2018-09-21T21:29:21.793178000,2018-09-21T21:29:21.867162000,21,00:00:00.073984000
2018-09-21T21:29:29.117594000,2018-09-21T21:29:29.145498000,2,00:00:00.027904000
2018-09-21T21:29:31.880090000,2018-09-21T21:29:31.935642000,12,00:00:00.055552000
2018-09-21T21:29:37.379738000,2018-09-21T21:29:37.527450000,48,00:00:00.147712000
2018-09-21T21:29:52.003226000,2018-09-21T21:29:52.058778000,14,00:00:00.055552000
2018-09-21T21:29:57.502874000,2018-09-21T21:29:57.613722000,34,00:00:00.110848000
2018-09-21T21:30:08.476826000,2018-09-21T21:30:08.606106000,40,00:00:00.129280000
2018-09-21T21:30:21.275546000,2018-09-21T21:30:21.321882000,9,00:00:00.046336000
2018-09-21T21:30:25.862810000,2018-09-21T21:30:25.936794000,21,00:00:00.073984000
2018-09-21T21:30:33.187226000,2018-09-21T21:30:33.233562000,8,00:00:00.046336000
2018-09-21T21:30:37.774490000,2018-09-21T21:30:37.820826000,9,00:00:00.046336000
2018-09-21T21:30:42.361754000,2018-09-21T21:30:42.435738000,20,00:00:00.073984000
2018-09-21T21:30:49.686170000,2018-09-21T21:30:49.750938000,15,00:00:00.064768000
2018-09-21T21:30:56.098202000,2018-09-21T21:30:56.162970000,15,00:00:00.064768000
2018-09-21T21:31:02.510234000,2018-09-21T21:31:02.602650000,26,00:00:00.092416000
2018-09-21T21:31:11.659418000,2018-09-21T21:31:11.696538000,5,00:00:00.037120000
2018-09-21T21:31:15.334298000,2018-09-21T21:31:15.380634000,9,00:00:00.046336000
2018-09-21T21:31:19.921562000,2018-09-21T21:31:19.986330000,16,00:00:00.064768000
2018-09-21T21:31:26.333594000,2018-09-21T21:31:26.389146000,13,00:00:00.055552000
2018-09-21T21:31:31.833242000,2018-09-21T21:31:31.934874000,29,00:00:00.101631999
2018-09-21T21:31:41.894810000,2018-09-21T21:31:41.978010000,24,00:00:00.083200000
2018-09-21T21:31:50.131610000,2018-09-21T21:31:50.177946000,10,00:00:00.046336000
2018-09-21T21:31:54.718874000,2018-09-21T21:31:54.746778000,1,00:00:00.027904000
2018-09-21T21:31:57.481370000,2018-09-21T21:31:57.592218000,35,00:00:00.110848000
2018-09-21T21:32:08.455322000,2018-09-21T21:32:08.575386000,38,00:00:00.120063999
2018-09-21T21:32:20.341658000,2018-09-21T21:32:20.443290000,29,00:00:00.101631999
2018-09-21T21:32:30.403226000,2018-09-21T21:32:30.495642000,26,00:00:00.092416000
2018-09-21T21:32:39.552410000,2018-09-21T21:32:39.672474000,36,00:00:00.120063999
2018-09-21T21:32:51.438746000,2018-09-21T21:32:51.521946000,22,00:00:00.083200000
2018-09-21T21:32:59.675546000,2018-09-21T21:32:59.731098000,14,00:00:00.055552000
2018-09-21T21:33:05.175194000,2018-09-21T21:33:05.230746000,12,00:00:00.055552000
2018-09-21T21:33:10.674842000,2018-09-21T21:33:10.702746000,3,00:00:00.027904000
2018-09-21T21:33:13.437338000,2018-09-21T21:33:13.483674000,11,00:00:00.046336000
2018-09-21T21:33:18.024602000,2018-09-21T21:33:18.098586000,19,00:00:00.073984000
2018-09-21T21:33:25.349018000,2018-09-21T21:33:25.413786000,17,00:00:00.064768000
2018-09-21T21:33:31.761050000,2018-09-21T21:33:31.816602000,14,00:00:00.055552000
2018-09-21T21:33:37.260698000,2018-09-21T21:33:37.389978000,41,00:00:00.129280000
2018-09-21T21:33:50.059418000,2018-09-21T21:33:50.151834000,27,00:00:00.092416000
2018-09-21T21:33:59.208602000,2018-09-21T21:33:59.273370000,17,00:00:00.064768000
2018-09-21T21:34:05.620634000,2018-09-21T21:34:05.703834000,25,00:00:00.083200000
2018-09-21T21:34:13.857434000,2018-09-21T21:34:13.931418000,20,00:00:00.073984000
2018-09-21T21:34:21.181850000,2018-09-21T21:34:21.237402000,12,00:00:00.055552000
2018-09-21T21:34:26.681498000,2018-09-21T21:34:26.727834000,11,00:00:00.046336000
2018-09-21T21:34:31.268762000,2018-09-21T21:34:31.296666000,3,00:00:00.027904000
2018-09-21T21:34:34.031258000,2018-09-21T21:34:34.114458000,24,00:00:00.083200000
2018-09-21T21:34:42.268058000,2018-09-21T21:34:42.342042000,19,00:00:00.073984000
2018-09-21T21:34:49.592474000,2018-09-21T21:34:49.703322000,33,00:00:00.110848000
2018-09-21T21:35:00.566426000,2018-09-21T21:35:00.686490000,36,00:00:00.120063999
2018-09-21T21:35:12.452762000,2018-09-21T21:35:12.489882000,6,00:00:00.037120000
2018-09-21T21:35:16.127642000,2018-09-21T21:35:16.229274000,32,00:00:00.101631999
2018-09-21T21:35:26.189210000,2018-09-21T21:35:26.318490000,41,00:00:00.129280000
