Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:30.691418000,2018-09-21T20:58:30.829914000,43,00:00:00.138496000
2018-09-21T20:58:44.402522000,2018-09-21T20:58:44.448858000,11,00:00:00.046336000
2018-09-21T20:58:48.989786000,2018-09-21T20:58:49.017690000,3,00:00:00.027904000
2018-09-21T20:58:51.752282000,2018-09-21T20:58:51.909210000,50,00:00:00.156928000
2018-09-21T20:59:07.288154000,2018-09-21T20:59:07.408218000,39,00:00:00.120063999
2018-09-21T20:59:19.174490000,2018-09-21T20:59:19.266906000,27,00:00:00.092416000
2018-09-21T20:59:28.323674000,2018-09-21T20:59:28.471386000,47,00:00:00.147712000
2018-09-21T20:59:42.947162000,2018-09-21T20:59:43.048794000,30,00:00:00.101631999
2018-09-21T20:59:53.008730000,2018-09-21T20:59:53.101146000,27,00:00:00.092416000
2018-09-21T21:00:02.157914000,2018-09-21T21:00:02.204250000,8,00:00:00.046336000
2018-09-21T21:00:06.745178000,2018-09-21T21:00:06.809946000,15,00:00:00.064768000
2018-09-21T21:00:13.157210000,2018-09-21T21:00:13.185114000,1,00:00:00.027904000
2018-09-21T21:00:15.919706000,2018-09-21T21:00:15.947610000,1,00:00:00.027904000
2018-09-21T21:00:18.682202000,2018-09-21T21:00:18.783834000,32,00:00:00.101631999
2018-09-21T21:00:28.743770000,2018-09-21T21:00:28.845402000,30,00:00:00.101631999
2018-09-21T21:00:38.805338000,2018-09-21T21:00:38.860890000,12,00:00:00.055552000
2018-09-21T21:00:44.304986000,2018-09-21T21:00:44.406618000,31,00:00:00.101631999
2018-09-21T21:00:54.366554000,2018-09-21T21:00:54.523482000,50,00:00:00.156928000
2018-09-21T21:01:09.902426000,2018-09-21T21:01:09.930330000,2,00:00:00.027904000
2018-09-21T21:01:12.664922000,2018-09-21T21:01:12.748122000,23,00:00:00.083200000
2018-09-21T21:01:20.901722000,2018-09-21T21:01:20.948058000,11,00:00:00.046336000
2018-09-21T21:01:25.488986000,2018-09-21T21:01:25.516890000,2,00:00:00.027904000
2018-09-21T21:01:28.251482000,2018-09-21T21:01:28.389978000,46,00:00:00.138496000
2018-09-21T21:01:41.962586000,2018-09-21T21:01:41.990490000,1,00:00:00.027904000
2018-09-21T21:01:44.725082000,2018-09-21T21:01:44.872794000,47,00:00:00.147712000
2018-09-21T21:01:59.348570000,2018-09-21T21:01:59.385690000,7,00:00:00.037120000
2018-09-21T21:02:03.023450000,2018-09-21T21:02:03.125082000,29,00:00:00.101631999
2018-09-21T21:02:13.085018000,2018-09-21T21:02:13.177434000,28,00:00:00.092416000
2018-09-21T21:02:22.234202000,2018-09-21T21:02:22.262106000,2,00:00:00.027904000
2018-09-21T21:02:24.996698000,2018-09-21T21:02:25.079898000,22,00:00:00.083200000
2018-09-21T21:02:33.233498000,2018-09-21T21:02:33.371994000,46,00:00:00.138496000
2018-09-21T21:02:46.944602000,2018-09-21T21:02:47.037018000,27,00:00:00.092416000
2018-09-21T21:02:56.093786000,2018-09-21T21:02:56.213850000,38,00:00:00.120063999
2018-09-21T21:03:07.980122000,2018-09-21T21:03:08.017242000,5,00:00:00.037120000
2018-09-21T21:03:11.655002000,2018-09-21T21:03:11.793498000,44,00:00:00.138496000
2018-09-21T21:03:25.366106000,2018-09-21T21:03:25.430874000,17,00:00:00.064768000
2018-09-21T21:03:31.778138000,2018-09-21T21:03:31.870554000,26,00:00:00.092416000
2018-09-21T21:03:40.927322000,2018-09-21T21:03:41.010522000,22,00:00:00.083200000
2018-09-21T21:03:49.164122000,2018-09-21T21:03:49.192026000,3,00:00:00.027904000
2018-09-21T21:03:51.926618000,2018-09-21T21:03:52.074330000,49,00:00:00.147712000
2018-09-21T21:04:06.550106000,2018-09-21T21:04:06.688602000,45,00:00:00.138496000
2018-09-21T21:04:20.261210000,2018-09-21T21:04:20.408922000,47,00:00:00.147712000
2018-09-21T21:04:34.884698000,2018-09-21T21:04:34.912602000,4,00:00:00.027904000
2018-09-21T21:04:37.647194000,2018-09-21T21:04:37.675098000,4,00:00:00.027904000
2018-09-21T21:04:40.409690000,2018-09-21T21:04:40.446810000,6,00:00:00.037120000
2018-09-21T21:04:44.084570000,2018-09-21T21:04:44.167770000,25,00:00:00.083200000
2018-09-21T21:04:52.321370000,2018-09-21T21:04:52.423002000,32,00:00:00.101631999
2018-09-21T21:05:02.382938000,2018-09-21T21:05:02.466138000,24,00:00:00.083200000
2018-09-21T21:05:10.619738000,2018-09-21T21:05:10.749018000,40,00:00:00.129280000
2018-09-21T21:05:23.418458000,2018-09-21T21:05:23.501658000,23,00:00:00.083200000
2018-09-21T21:05:31.655258000,2018-09-21T21:05:31.793754000,43,00:00:00.138496000
2018-09-21T21:05:45.366362000,2018-09-21T21:05:45.458778000,26,00:00:00.092416000
2018-09-21T21:05:54.515546000,2018-09-21T21:05:54.644826000,40,00:00:00.129280000
2018-09-21T21:06:07.314266000,2018-09-21T21:06:07.397466000,22,00:00:00.083200000
2018-09-21T21:06:15.551066000,2018-09-21T21:06:15.578970000,4,00:00:00.027904000
2018-09-21T21:06:18.313562000,2018-09-21T21:06:18.442842000,40,00:00:00.129280000
2018-09-21T21:06:31.112282000,2018-09-21T21:06:31.195482000,24,00:00:00.083200000
2018-09-21T21:06:39.349082000,2018-09-21T21:06:39.413850000,16,00:00:00.064768000
2018-09-21T21:06:45.761114000,2018-09-21T21:06:45.789018000,2,00:00:00.027904000
2018-09-21T21:06:48.523610000,2018-09-21T21:06:48.652890000,41,00:00:00.129280000
2018-09-21T21:07:01.322330000,2018-09-21T21:07:01.350234000,3,00:00:00.027904000
2018-09-21T21:07:04.084826000,2018-09-21T21:07:04.149594000,17,00:00:00.064768000
2018-09-21T21:07:10.496858000,2018-09-21T21:07:10.570842000,20,00:00:00.073984000
2018-09-21T21:07:17.821274000,2018-09-21T21:07:17.932122000,34,00:00:00.110848000
2018-09-21T21:07:28.795226000,2018-09-21T21:07:28.952154000,50,00:00:00.156928000
2018-09-21T21:07:44.331098000,2018-09-21T21:07:44.405082000,21,00:00:00.073984000
2018-09-21T21:07:51.655514000,2018-09-21T21:07:51.701850000,11,00:00:00.046336000
2018-09-21T21:07:56.242778000,2018-09-21T21:07:56.279898000,7,00:00:00.037120000
2018-09-21T21:07:59.917658000,2018-09-21T21:08:00.056154000,44,00:00:00.138496000
2018-09-21T21:08:13.628762000,2018-09-21T21:08:13.711962000,24,00:00:00.083200000
2018-09-21T21:08:21.865562000,2018-09-21T21:08:21.930330000,18,00:00:00.064768000
2018-09-21T21:08:28.277594000,2018-09-21T21:08:28.425306000,47,00:00:00.147712000
2018-09-21T21:08:42.901082000,2018-09-21T21:08:43.011930000,33,00:00:00.110848000
2018-09-21T21:08:53.875034000,2018-09-21T21:08:53.976666000,32,00:00:00.101631999
2018-09-21T21:09:03.936602000,2018-09-21T21:09:04.019802000,23,00:00:00.083200000
2018-09-21T21:09:12.173402000,2018-09-21T21:09:12.330330000,50,00:00:00.156928000
2018-09-21T21:09:27.709274000,2018-09-21T21:09:27.755610000,11,00:00:00.046336000
2018-09-21T21:09:32.296538000,2018-09-21T21:09:32.435034000,43,00:00:00.138496000
2018-09-21T21:09:46.007642000,2018-09-21T21:09:46.090842000,24,00:00:00.083200000
2018-09-21T21:09:54.244442000,2018-09-21T21:09:54.309210000,18,00:00:00.064768000
2018-09-21T21:10:00.656474000,2018-09-21T21:10:00.739674000,25,00:00:00.083200000
2018-09-21T21:10:08.893274000,2018-09-21T21:10:08.930394000,5,00:00:00.037120000
2018-09-21T21:10:12.568154000,2018-09-21T21:10:12.623706000,12,00:00:00.055552000
2018-09-21T21:10:18.067802000,2018-09-21T21:10:18.095706000,3,00:00:00.027904000
2018-09-21T21:10:20.830298000,2018-09-21T21:10:20.968794000,44,00:00:00.138496000
2018-09-21T21:10:34.541402000,2018-09-21T21:10:34.587738000,10,00:00:00.046336000
2018-09-21T21:10:39.128666000,2018-09-21T21:10:39.156570000,3,00:00:00.027904000
2018-09-21T21:10:41.891162000,2018-09-21T21:10:42.011226000,39,00:00:00.120063999
2018-09-21T21:10:53.777498000,2018-09-21T21:10:53.888346000,33,00:00:00.110848000
2018-09-21T21:11:04.751450000,2018-09-21T21:11:04.797786000,11,00:00:00.046336000
2018-09-21T21:11:09.338714000,2018-09-21T21:11:09.431130000,28,00:00:00.092416000
2018-09-21T21:11:18.487898000,2018-09-21T21:11:18.589530000,29,00:00:00.101631999
2018-09-21T21:11:28.549466000,2018-09-21T21:11:28.706394000,50,00:00:00.156928000
2018-09-21T21:11:44.085338000,2018-09-21T21:11:44.113242000,4,00:00:00.027904000
2018-09-21T21:11:46.847834000,2018-09-21T21:11:47.004762000,50,00:00:00.156928000
2018-09-21T21:12:02.383706000,2018-09-21T21:12:02.448474000,17,00:00:00.064768000
2018-09-21T21:12:08.795738000,2018-09-21T21:12:08.869722000,19,00:00:00.073984000
2018-09-21T21:12:16.120154000,2018-09-21T21:12:16.184922000,16,00:00:00.064768000
2018-09-21T21:12:22.532186000,2018-09-21T21:12:22.615386000,25,00:00:00.083200000
2018-09-21T21:12:30.768986000,2018-09-21T21:12:30.907482000,43,00:00:00.138496000
2018-09-21T21:12:44.480090000,2018-09-21T21:12:44.600154000,39,00:00:00.120063999
2018-09-21T21:12:56.366426000,2018-09-21T21:12:56.394330000,2,00:00:00.027904000
2018-09-21T21:12:59.128922000,2018-09-21T21:12:59.166042000,5,00:00:00.037120000
2018-09-21T21:13:02.803802000,2018-09-21T21:13:02.868570000,15,00:00:00.064768000
2018-09-21T21:13:09.215834000,2018-09-21T21:13:09.299034000,24,00:00:00.083200000
2018-09-21T21:13:17.452634000,2018-09-21T21:13:17.480538000,1,00:00:00.027904000
2018-09-21T21:13:20.215130000,2018-09-21T21:13:20.289114000,21,00:00:00.073984000
2018-09-21T21:13:27.539546000,2018-09-21T21:13:27.622746000,23,00:00:00.083200000
2018-09-21T21:13:35.776346000,2018-09-21T21:13:35.887194000,34,00:00:00.110848000
2018-09-21T21:13:46.750298000,2018-09-21T21:13:46.833498000,23,00:00:00.083200000
2018-09-21T21:13:54.987098000,2018-09-21T21:13:55.015002000,4,00:00:00.027904000
2018-09-21T21:13:57.749594000,2018-09-21T21:13:57.869658000,38,00:00:00.120063999
2018-09-21T21:14:09.635930000,2018-09-21T21:14:09.673050000,7,00:00:00.037120000
2018-09-21T21:14:13.310810000,2018-09-21T21:14:13.449306000,46,00:00:00.138496000
2018-09-21T21:14:27.021914000,2018-09-21T21:14:27.132762000,35,00:00:00.110848000
2018-09-21T21:14:37.995866000,2018-09-21T21:14:38.079066000,24,00:00:00.083200000
2018-09-21T21:14:46.232666000,2018-09-21T21:14:46.352730000,39,00:00:00.120063999
2018-09-21T21:14:58.119002000,2018-09-21T21:14:58.183770000,17,00:00:00.064768000
2018-09-21T21:15:04.531034000,2018-09-21T21:15:04.651098000,38,00:00:00.120063999
2018-09-21T21:15:16.417370000,2018-09-21T21:15:16.546650000,42,00:00:00.129280000
2018-09-21T21:15:29.216090000,2018-09-21T21:15:29.345370000,41,00:00:00.129280000
2018-09-21T21:15:42.014810000,2018-09-21T21:15:42.134874000,36,00:00:00.120063999
2018-09-21T21:15:53.901146000,2018-09-21T21:15:54.021210000,36,00:00:00.120063999
2018-09-21T21:16:05.787482000,2018-09-21T21:16:05.815386000,2,00:00:00.027904000
2018-09-21T21:16:08.549978000,2018-09-21T21:16:08.596314000,9,00:00:00.046336000
2018-09-21T21:16:13.137242000,2018-09-21T21:16:13.211226000,20,00:00:00.073984000
2018-09-21T21:16:20.461658000,2018-09-21T21:16:20.600154000,46,00:00:00.138496000
2018-09-21T21:16:34.172762000,2018-09-21T21:16:34.228314000,14,00:00:00.055552000
2018-09-21T21:16:39.672410000,2018-09-21T21:16:39.829338000,51,00:00:00.156928000
2018-09-21T21:16:55.208282000,2018-09-21T21:16:55.319130000,35,00:00:00.110848000
2018-09-21T21:17:06.182234000,2018-09-21T21:17:06.219354000,6,00:00:00.037120000
2018-09-21T21:17:09.857114000,2018-09-21T21:17:09.940314000,24,00:00:00.083200000
2018-09-21T21:17:18.093914000,2018-09-21T21:17:18.195546000,29,00:00:00.101631999
2018-09-21T21:17:28.155482000,2018-09-21T21:17:28.293978000,43,00:00:00.138496000
2018-09-21T21:17:41.866586000,2018-09-21T21:17:41.995866000,42,00:00:00.129280000
2018-09-21T21:17:54.665306000,2018-09-21T21:17:54.757722000,27,00:00:00.092416000
2018-09-21T21:18:03.814490000,2018-09-21T21:18:03.870042000,13,00:00:00.055552000
2018-09-21T21:18:09.314138000,2018-09-21T21:18:09.461850000,48,00:00:00.147712000
2018-09-21T21:18:23.937626000,2018-09-21T21:18:24.011610000,19,00:00:00.073984000
2018-09-21T21:18:31.262042000,2018-09-21T21:18:31.391322000,41,00:00:00.129280000
2018-09-21T21:18:44.060762000,2018-09-21T21:18:44.162394000,29,00:00:00.101631999
2018-09-21T21:18:54.122330000,2018-09-21T21:18:54.251610000,40,00:00:00.129280000
2018-09-21T21:19:06.921050000,2018-09-21T21:19:07.041114000,36,00:00:00.120063999
2018-09-21T21:19:18.807386000,2018-09-21T21:19:18.890586000,24,00:00:00.083200000
2018-09-21T21:19:27.044186000,2018-09-21T21:19:27.108954000,15,00:00:00.064768000
2018-09-21T21:19:33.456218000,2018-09-21T21:19:33.539418000,24,00:00:00.083200000
2018-09-21T21:19:41.693018000,2018-09-21T21:19:41.822298000,41,00:00:00.129280000
2018-09-21T21:19:54.491738000,2018-09-21T21:19:54.519642000,3,00:00:00.027904000
2018-09-21T21:19:57.254234000,2018-09-21T21:19:57.309786000,13,00:00:00.055552000
2018-09-21T21:20:02.753882000,2018-09-21T21:20:02.818650000,18,00:00:00.064768000
2018-09-21T21:20:09.165914000,2018-09-21T21:20:09.249114000,25,00:00:00.083200000
2018-09-21T21:20:17.402714000,2018-09-21T21:20:17.430618000,4,00:00:00.027904000
2018-09-21T21:20:20.165210000,2018-09-21T21:20:20.266842000,30,00:00:00.101631999
2018-09-21T21:20:30.226778000,2018-09-21T21:20:30.346842000,38,00:00:00.120063999
2018-09-21T21:20:42.113114000,2018-09-21T21:20:42.260826000,47,00:00:00.147712000
2018-09-21T21:20:56.736602000,2018-09-21T21:20:56.782938000,8,00:00:00.046336000
2018-09-21T21:21:01.323866000,2018-09-21T21:21:01.425498000,32,00:00:00.101631999
2018-09-21T21:21:11.385434000,2018-09-21T21:21:11.431770000,8,00:00:00.046336000
2018-09-21T21:21:15.972698000,2018-09-21T21:21:16.055898000,24,00:00:00.083200000
2018-09-21T21:21:24.209498000,2018-09-21T21:21:24.347994000,44,00:00:00.138496000
2018-09-21T21:21:37.920602000,2018-09-21T21:21:38.013018000,26,00:00:00.092416000
2018-09-21T21:21:47.069786000,2018-09-21T21:21:47.226714000,51,00:00:00.156928000
2018-09-21T21:22:02.605658000,2018-09-21T21:22:02.679642000,20,00:00:00.073984000
2018-09-21T21:22:09.930074000,2018-09-21T21:22:10.077786000,48,00:00:00.147712000
2018-09-21T21:22:24.553562000,2018-09-21T21:22:24.673626000,38,00:00:00.120063999
2018-09-21T21:22:36.439898000,2018-09-21T21:22:36.559962000,39,00:00:00.120063999
2018-09-21T21:22:48.326234000,2018-09-21T21:22:48.418650000,28,00:00:00.092416000
2018-09-21T21:22:57.475418000,2018-09-21T21:22:57.595482000,39,00:00:00.120063999
2018-09-21T21:23:09.361754000,2018-09-21T21:23:09.389658000,4,00:00:00.027904000
2018-09-21T21:23:12.124250000,2018-09-21T21:23:12.198234000,21,00:00:00.073984000
2018-09-21T21:23:19.448666000,2018-09-21T21:23:19.495002000,8,00:00:00.046336000
2018-09-21T21:23:24.035930000,2018-09-21T21:23:24.165210000,41,00:00:00.129280000
2018-09-21T21:23:36.834650000,2018-09-21T21:23:36.890202000,14,00:00:00.055552000
2018-09-21T21:23:42.334298000,2018-09-21T21:23:42.454362000,36,00:00:00.120063999
2018-09-21T21:23:54.220634000,2018-09-21T21:23:54.248538000,3,00:00:00.027904000
2018-09-21T21:23:56.983130000,2018-09-21T21:23:57.029466000,9,00:00:00.046336000
2018-09-21T21:24:01.570394000,2018-09-21T21:24:01.681242000,34,00:00:00.110848000
2018-09-21T21:24:12.544346000,2018-09-21T21:24:12.664410000,36,00:00:00.120063999
2018-09-21T21:24:24.430682000,2018-09-21T21:24:24.587610000,51,00:00:00.156928000
2018-09-21T21:24:39.966554000,2018-09-21T21:24:40.031322000,18,00:00:00.064768000
2018-09-21T21:24:46.378586000,2018-09-21T21:24:46.424922000,10,00:00:00.046336000
2018-09-21T21:24:50.965850000,2018-09-21T21:24:51.012186000,9,00:00:00.046336000
2018-09-21T21:24:55.553114000,2018-09-21T21:24:55.700826000,49,00:00:00.147712000
2018-09-21T21:25:10.176602000,2018-09-21T21:25:10.232154000,12,00:00:00.055552000
2018-09-21T21:25:15.676250000,2018-09-21T21:25:15.704154000,1,00:00:00.027904000
2018-09-21T21:25:18.438746000,2018-09-21T21:25:18.568026000,41,00:00:00.129280000
2018-09-21T21:25:31.237466000,2018-09-21T21:25:31.366746000,40,00:00:00.129280000
2018-09-21T21:25:44.036186000,2018-09-21T21:25:44.100954000,15,00:00:00.064768000
2018-09-21T21:25:50.448218000,2018-09-21T21:25:50.512986000,15,00:00:00.064768000
2018-09-21T21:25:56.860250000,2018-09-21T21:25:56.952666000,28,00:00:00.092416000
2018-09-21T21:26:06.009434000,2018-09-21T21:26:06.092634000,25,00:00:00.083200000
2018-09-21T21:26:14.246234000,2018-09-21T21:26:14.329434000,22,00:00:00.083200000
2018-09-21T21:26:22.483034000,2018-09-21T21:26:22.612314000,42,00:00:00.129280000
2018-09-21T21:26:35.281754000,2018-09-21T21:26:35.364954000,24,00:00:00.083200000
2018-09-21T21:26:43.518554000,2018-09-21T21:26:43.574106000,12,00:00:00.055552000
2018-09-21T21:26:49.018202000,2018-09-21T21:26:49.165914000,49,00:00:00.147712000
2018-09-21T21:27:03.641690000,2018-09-21T21:27:03.734106000,28,00:00:00.092416000
2018-09-21T21:27:12.790874000,2018-09-21T21:27:12.920154000,42,00:00:00.129280000
2018-09-21T21:27:25.589594000,2018-09-21T21:27:25.663578000,20,00:00:00.073984000
2018-09-21T21:27:32.914010000,2018-09-21T21:27:32.997210000,24,00:00:00.083200000
2018-09-21T21:27:41.150810000,2018-09-21T21:27:41.280090000,40,00:00:00.129280000
2018-09-21T21:27:53.949530000,2018-09-21T21:27:54.088026000,44,00:00:00.138496000
2018-09-21T21:28:07.660634000,2018-09-21T21:28:07.706970000,8,00:00:00.046336000
2018-09-21T21:28:12.247898000,2018-09-21T21:28:12.349530000,31,00:00:00.101631999
2018-09-21T21:28:22.309466000,2018-09-21T21:28:22.411098000,29,00:00:00.101631999
2018-09-21T21:28:32.371034000,2018-09-21T21:28:32.472666000,32,00:00:00.101631999
2018-09-21T21:28:42.432602000,2018-09-21T21:28:42.552666000,39,00:00:00.120063999
2018-09-21T21:28:54.318938000,2018-09-21T21:28:54.383706000,18,00:00:00.064768000
2018-09-21T21:29:00.730970000,2018-09-21T21:29:00.860250000,42,00:00:00.129280000
2018-09-21T21:29:13.529690000,2018-09-21T21:29:13.557594000,3,00:00:00.027904000
2018-09-21T21:29:16.292186000,2018-09-21T21:29:16.384602000,28,00:00:00.092416000
2018-09-21T21:29:25.441370000,2018-09-21T21:29:25.579866000,43,00:00:00.138496000
2018-09-21T21:29:39.152474000,2018-09-21T21:29:39.263322000,33,00:00:00.110848000
2018-09-21T21:29:50.126426000,2018-09-21T21:29:50.246490000,38,00:00:00.120063999
2018-09-21T21:30:02.012762000,2018-09-21T21:30:02.142042000,42,00:00:00.129280000
2018-09-21T21:30:14.811482000,2018-09-21T21:30:14.857818000,8,00:00:00.046336000
2018-09-21T21:30:19.398746000,2018-09-21T21:30:19.472730000,20,00:00:00.073984000
2018-09-21T21:30:26.723162000,2018-09-21T21:30:26.806362000,24,00:00:00.083200000
2018-09-21T21:30:34.959962000,2018-09-21T21:30:35.070810000,35,00:00:00.110848000
2018-09-21T21:30:45.933914000,2018-09-21T21:30:46.017114000,25,00:00:00.083200000
2018-09-21T21:30:54.170714000,2018-09-21T21:30:54.263130000,26,00:00:00.092416000
2018-09-21T21:31:03.319898000,2018-09-21T21:31:03.439962000,38,00:00:00.120063999
2018-09-21T21:31:15.206234000,2018-09-21T21:31:15.335514000,42,00:00:00.129280000
2018-09-21T21:31:28.004954000,2018-09-21T21:31:28.106586000,32,00:00:00.101631999
2018-09-21T21:31:38.066522000,2018-09-21T21:31:38.177370000,35,00:00:00.110848000
2018-09-21T21:31:49.040474000,2018-09-21T21:31:49.105242000,17,00:00:00.064768000
2018-09-21T21:31:55.452506000,2018-09-21T21:31:55.517274000,15,00:00:00.064768000
2018-09-21T21:32:01.864538000,2018-09-21T21:32:01.901658000,5,00:00:00.037120000
2018-09-21T21:32:05.539418000,2018-09-21T21:32:05.650266000,34,00:00:00.110848000
2018-09-21T21:32:16.513370000,2018-09-21T21:32:16.605786000,28,00:00:00.092416000
2018-09-21T21:32:25.662554000,2018-09-21T21:32:25.745754000,23,00:00:00.083200000
2018-09-21T21:32:33.899354000,2018-09-21T21:32:33.945690000,8,00:00:00.046336000
2018-09-21T21:32:38.486618000,2018-09-21T21:32:38.569818000,24,00:00:00.083200000
2018-09-21T21:32:46.723418000,2018-09-21T21:32:46.769754000,9,00:00:00.046336000
2018-09-21T21:32:51.310682000,2018-09-21T21:32:51.366234000,14,00:00:00.055552000
2018-09-21T21:32:56.810330000,2018-09-21T21:32:56.893530000,22,00:00:00.083200000
2018-09-21T21:33:05.047130000,2018-09-21T21:33:05.102682000,13,00:00:00.055552000
2018-09-21T21:33:10.546778000,2018-09-21T21:33:10.648410000,31,00:00:00.101631999
2018-09-21T21:33:20.608346000,2018-09-21T21:33:20.636250000,3,00:00:00.027904000
2018-09-21T21:33:23.370842000,2018-09-21T21:33:23.407962000,7,00:00:00.037120000
2018-09-21T21:33:27.045722000,2018-09-21T21:33:27.138138000,26,00:00:00.092416000
2018-09-21T21:33:36.194906000,2018-09-21T21:33:36.296538000,32,00:00:00.101631999
2018-09-21T21:33:46.256474000,2018-09-21T21:33:46.321242000,18,00:00:00.064768000
2018-09-21T21:33:52.668506000,2018-09-21T21:33:52.825434000,51,00:00:00.156928000
2018-09-21T21:34:08.204378000,2018-09-21T21:34:08.287578000,22,00:00:00.083200000
2018-09-21T21:34:16.441178000,2018-09-21T21:34:16.570458000,41,00:00:00.129280000
2018-09-21T21:34:29.239898000,2018-09-21T21:34:29.323098000,24,00:00:00.083200000
2018-09-21T21:34:37.476698000,2018-09-21T21:34:37.504602000,2,00:00:00.027904000
2018-09-21T21:34:40.239194000,2018-09-21T21:34:40.303962000,17,00:00:00.064768000
2018-09-21T21:34:46.651226000,2018-09-21T21:34:46.752858000,29,00:00:00.101631999
2018-09-21T21:34:56.712794000,2018-09-21T21:34:56.842074000,41,00:00:00.129280000
2018-09-21T21:35:09.511514000,2018-09-21T21:35:09.603930000,27,00:00:00.092416000
2018-09-21T21:35:18.660698000,2018-09-21T21:35:18.697818000,6,00:00:00.037120000
2018-09-21T21:35:22.335578000,2018-09-21T21:35:22.446426000,34,00:00:00.110848000
2018-09-21T21:35:33.309530000,2018-09-21T21:35:33.374298000,15,00:00:00.064768000
2018-09-21T21:35:39.721562000,2018-09-21T21:35:39.767898000,10,00:00:00.046336000
2018-09-21T21:35:44.308826000,2018-09-21T21:35:44.456538000,47,00:00:00.147712000
2018-09-21T21:35:58.932314000,2018-09-21T21:35:59.061594000,42,00:00:00.129280000
2018-09-21T21:36:11.731034000,2018-09-21T21:36:11.832666000,32,00:00:00.101631999
2018-09-21T21:36:21.792602000,2018-09-21T21:36:21.829722000,6,00:00:00.037120000
2018-09-21T21:36:25.467482000,2018-09-21T21:36:25.615194000,47,00:00:00.147712000
2018-09-21T21:36:40.090970000,2018-09-21T21:36:40.211034000,37,00:00:00.120063999
2018-09-21T21:36:51.977306000,2018-09-21T21:36:52.042074000,17,00:00:00.064768000
