Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:37.376170000,2018-09-21T21:00:37.459370000,24,00:00:00.083200000
2018-09-21T21:00:45.612970000,2018-09-21T21:00:45.696170000,24,00:00:00.083200000
2018-09-21T21:00:53.849770000,2018-09-21T21:00:53.914538000,17,00:00:00.064768000
2018-09-21T21:01:00.261802000,2018-09-21T21:01:00.409514000,47,00:00:00.147712000
2018-09-21T21:01:14.885290000,2018-09-21T21:01:15.033002000,47,00:00:00.147712000
2018-09-21T21:01:29.508778000,2018-09-21T21:01:29.656490000,49,00:00:00.147712000
2018-09-21T21:01:44.132266000,2018-09-21T21:01:44.169386000,6,00:00:00.037120000
2018-09-21T21:01:47.807146000,2018-09-21T21:01:47.862698000,13,00:00:00.055552000
2018-09-21T21:01:53.306794000,2018-09-21T21:01:53.436074000,42,00:00:00.129280000
2018-09-21T21:02:06.105514000,2018-09-21T21:02:06.234794000,40,00:00:00.129280000
2018-09-21T21:02:18.904234000,2018-09-21T21:02:18.978218000,19,00:00:00.073984000
2018-09-21T21:02:26.228650000,2018-09-21T21:02:26.311850000,24,00:00:00.083200000
2018-09-21T21:02:34.465450000,2018-09-21T21:02:34.521002000,13,00:00:00.055552000
2018-09-21T21:02:39.965098000,2018-09-21T21:02:40.112810000,49,00:00:00.147712000
2018-09-21T21:02:54.588586000,2018-09-21T21:02:54.690218000,32,00:00:00.101631999
2018-09-21T21:03:04.650154000,2018-09-21T21:03:04.807082000,50,00:00:00.156928000
2018-09-21T21:03:20.186026000,2018-09-21T21:03:20.241578000,14,00:00:00.055552000
2018-09-21T21:03:25.685674000,2018-09-21T21:03:25.796522000,34,00:00:00.110848000
2018-09-21T21:03:36.659626000,2018-09-21T21:03:36.742826000,23,00:00:00.083200000
2018-09-21T21:03:44.896426000,2018-09-21T21:03:44.924330000,4,00:00:00.027904000
2018-09-21T21:03:47.658922000,2018-09-21T21:03:47.686826000,2,00:00:00.027904000
2018-09-21T21:03:50.421418000,2018-09-21T21:03:50.550698000,40,00:00:00.129280000
2018-09-21T21:04:03.220138000,2018-09-21T21:04:03.312554000,26,00:00:00.092416000
2018-09-21T21:04:12.369322000,2018-09-21T21:04:12.397226000,2,00:00:00.027904000
2018-09-21T21:04:15.131818000,2018-09-21T21:04:15.178154000,9,00:00:00.046336000
2018-09-21T21:04:19.719082000,2018-09-21T21:04:19.811498000,27,00:00:00.092416000
2018-09-21T21:04:28.868266000,2018-09-21T21:04:28.933034000,18,00:00:00.064768000
2018-09-21T21:04:35.280298000,2018-09-21T21:04:35.409578000,40,00:00:00.129280000
2018-09-21T21:04:48.079018000,2018-09-21T21:04:48.134570000,12,00:00:00.055552000
2018-09-21T21:04:53.578666000,2018-09-21T21:04:53.698730000,37,00:00:00.120063999
2018-09-21T21:05:05.465002000,2018-09-21T21:05:05.566634000,32,00:00:00.101631999
2018-09-21T21:05:15.526570000,2018-09-21T21:05:15.655850000,41,00:00:00.129280000
2018-09-21T21:05:28.325290000,2018-09-21T21:05:28.390058000,16,00:00:00.064768000
2018-09-21T21:05:34.737322000,2018-09-21T21:05:34.848170000,33,00:00:00.110848000
2018-09-21T21:05:45.711274000,2018-09-21T21:05:45.739178000,3,00:00:00.027904000
2018-09-21T21:05:48.473770000,2018-09-21T21:05:48.547754000,19,00:00:00.073984000
2018-09-21T21:05:55.798186000,2018-09-21T21:05:55.862954000,15,00:00:00.064768000
2018-09-21T21:06:02.210218000,2018-09-21T21:06:02.330282000,36,00:00:00.120063999
2018-09-21T21:06:14.096554000,2018-09-21T21:06:14.216618000,37,00:00:00.120063999
2018-09-21T21:06:25.982890000,2018-09-21T21:06:26.130602000,47,00:00:00.147712000
2018-09-21T21:06:40.606378000,2018-09-21T21:06:40.754090000,49,00:00:00.147712000
2018-09-21T21:06:55.229866000,2018-09-21T21:06:55.349930000,39,00:00:00.120063999
2018-09-21T21:07:07.116202000,2018-09-21T21:07:07.227050000,35,00:00:00.110848000
2018-09-21T21:07:18.090154000,2018-09-21T21:07:18.136490000,11,00:00:00.046336000
2018-09-21T21:07:22.677418000,2018-09-21T21:07:22.760618000,22,00:00:00.083200000
2018-09-21T21:07:30.914218000,2018-09-21T21:07:31.015850000,32,00:00:00.101631999
2018-09-21T21:07:40.975786000,2018-09-21T21:07:41.068202000,27,00:00:00.092416000
2018-09-21T21:07:50.124970000,2018-09-21T21:07:50.245034000,37,00:00:00.120063999
2018-09-21T21:08:02.011306000,2018-09-21T21:08:02.057642000,8,00:00:00.046336000
2018-09-21T21:08:06.598570000,2018-09-21T21:08:06.718634000,36,00:00:00.120063999
2018-09-21T21:08:18.484906000,2018-09-21T21:08:18.568106000,24,00:00:00.083200000
2018-09-21T21:08:26.721706000,2018-09-21T21:08:26.832554000,35,00:00:00.110848000
2018-09-21T21:08:37.695658000,2018-09-21T21:08:37.778858000,23,00:00:00.083200000
2018-09-21T21:08:45.932458000,2018-09-21T21:08:45.988010000,12,00:00:00.055552000
2018-09-21T21:08:51.432106000,2018-09-21T21:08:51.469226000,5,00:00:00.037120000
2018-09-21T21:08:55.106986000,2018-09-21T21:08:55.254698000,47,00:00:00.147712000
2018-09-21T21:09:09.730474000,2018-09-21T21:09:09.859754000,42,00:00:00.129280000
2018-09-21T21:09:22.529194000,2018-09-21T21:09:22.557098000,3,00:00:00.027904000
2018-09-21T21:09:25.291690000,2018-09-21T21:09:25.384106000,27,00:00:00.092416000
2018-09-21T21:09:34.440874000,2018-09-21T21:09:34.570154000,42,00:00:00.129280000
2018-09-21T21:09:47.239594000,2018-09-21T21:09:47.295146000,12,00:00:00.055552000
2018-09-21T21:09:52.739242000,2018-09-21T21:09:52.886954000,47,00:00:00.147712000
2018-09-21T21:10:07.362730000,2018-09-21T21:10:07.473578000,35,00:00:00.110848000
2018-09-21T21:10:18.336682000,2018-09-21T21:10:18.419882000,23,00:00:00.083200000
2018-09-21T21:10:26.573482000,2018-09-21T21:10:26.647466000,19,00:00:00.073984000
2018-09-21T21:10:33.897898000,2018-09-21T21:10:33.944234000,8,00:00:00.046336000
2018-09-21T21:10:38.485162000,2018-09-21T21:10:38.586794000,31,00:00:00.101631999
2018-09-21T21:10:48.546730000,2018-09-21T21:10:48.639146000,27,00:00:00.092416000
2018-09-21T21:10:57.695914000,2018-09-21T21:10:57.779114000,25,00:00:00.083200000
2018-09-21T21:11:05.932714000,2018-09-21T21:11:06.006698000,20,00:00:00.073984000
2018-09-21T21:11:13.257130000,2018-09-21T21:11:13.294250000,5,00:00:00.037120000
2018-09-21T21:11:16.932010000,2018-09-21T21:11:17.052074000,38,00:00:00.120063999
2018-09-21T21:11:28.818346000,2018-09-21T21:11:28.910762000,26,00:00:00.092416000
2018-09-21T21:11:37.967530000,2018-09-21T21:11:38.013866000,8,00:00:00.046336000
2018-09-21T21:11:42.554794000,2018-09-21T21:11:42.656426000,30,00:00:00.101631999
2018-09-21T21:11:52.616362000,2018-09-21T21:11:52.690346000,21,00:00:00.073984000
2018-09-21T21:11:59.940778000,2018-09-21T21:11:59.996330000,14,00:00:00.055552000
2018-09-21T21:12:05.440426000,2018-09-21T21:12:05.551274000,33,00:00:00.110848000
2018-09-21T21:12:16.414378000,2018-09-21T21:12:16.497578000,25,00:00:00.083200000
2018-09-21T21:12:24.651178000,2018-09-21T21:12:24.706730000,13,00:00:00.055552000
2018-09-21T21:12:30.150826000,2018-09-21T21:12:30.224810000,20,00:00:00.073984000
2018-09-21T21:12:37.475242000,2018-09-21T21:12:37.567658000,26,00:00:00.092416000
2018-09-21T21:12:46.624426000,2018-09-21T21:12:46.689194000,17,00:00:00.064768000
2018-09-21T21:12:53.036458000,2018-09-21T21:12:53.193386000,51,00:00:00.156928000
2018-09-21T21:13:08.572330000,2018-09-21T21:13:08.683178000,35,00:00:00.110848000
2018-09-21T21:13:19.546282000,2018-09-21T21:13:19.611050000,16,00:00:00.064768000
2018-09-21T21:13:25.958314000,2018-09-21T21:13:26.004650000,9,00:00:00.046336000
2018-09-21T21:13:30.545578000,2018-09-21T21:13:30.628778000,22,00:00:00.083200000
2018-09-21T21:13:38.782378000,2018-09-21T21:13:38.939306000,50,00:00:00.156928000
2018-09-21T21:13:54.318250000,2018-09-21T21:13:54.419882000,31,00:00:00.101631999
2018-09-21T21:14:04.379818000,2018-09-21T21:14:04.426154000,10,00:00:00.046336000
2018-09-21T21:14:08.967082000,2018-09-21T21:14:09.013418000,9,00:00:00.046336000
2018-09-21T21:14:13.554346000,2018-09-21T21:14:13.655978000,32,00:00:00.101631999
2018-09-21T21:14:23.615914000,2018-09-21T21:14:23.662250000,9,00:00:00.046336000
2018-09-21T21:14:28.203178000,2018-09-21T21:14:28.258730000,13,00:00:00.055552000
2018-09-21T21:14:33.702826000,2018-09-21T21:14:33.776810000,19,00:00:00.073984000
2018-09-21T21:14:41.027242000,2018-09-21T21:14:41.092010000,16,00:00:00.064768000
2018-09-21T21:14:47.439274000,2018-09-21T21:14:47.559338000,36,00:00:00.120063999
2018-09-21T21:14:59.325610000,2018-09-21T21:14:59.427242000,31,00:00:00.101631999
2018-09-21T21:15:09.387178000,2018-09-21T21:15:09.433514000,11,00:00:00.046336000
2018-09-21T21:15:13.974442000,2018-09-21T21:15:14.085290000,34,00:00:00.110848000
2018-09-21T21:15:24.948394000,2018-09-21T21:15:25.068458000,38,00:00:00.120063999
2018-09-21T21:15:36.834730000,2018-09-21T21:15:36.917930000,22,00:00:00.083200000
2018-09-21T21:15:45.071530000,2018-09-21T21:15:45.191594000,37,00:00:00.120063999
2018-09-21T21:15:56.957866000,2018-09-21T21:15:57.041066000,24,00:00:00.083200000
2018-09-21T21:16:05.194666000,2018-09-21T21:16:05.333162000,46,00:00:00.138496000
2018-09-21T21:16:18.905770000,2018-09-21T21:16:18.998186000,28,00:00:00.092416000
2018-09-21T21:16:28.054954000,2018-09-21T21:16:28.082858000,3,00:00:00.027904000
2018-09-21T21:16:30.817450000,2018-09-21T21:16:30.863786000,11,00:00:00.046336000
2018-09-21T21:16:35.404714000,2018-09-21T21:16:35.515562000,34,00:00:00.110848000
2018-09-21T21:16:46.378666000,2018-09-21T21:16:46.526378000,49,00:00:00.147712000
2018-09-21T21:17:01.002154000,2018-09-21T21:17:01.113002000,33,00:00:00.110848000
2018-09-21T21:17:11.976106000,2018-09-21T21:17:12.123818000,48,00:00:00.147712000
2018-09-21T21:17:26.599594000,2018-09-21T21:17:26.701226000,30,00:00:00.101631999
2018-09-21T21:17:36.661162000,2018-09-21T21:17:36.808874000,48,00:00:00.147712000
2018-09-21T21:17:51.284650000,2018-09-21T21:17:51.386282000,30,00:00:00.101631999
2018-09-21T21:18:01.346218000,2018-09-21T21:18:01.374122000,2,00:00:00.027904000
2018-09-21T21:18:04.108714000,2018-09-21T21:18:04.164266000,14,00:00:00.055552000
2018-09-21T21:18:09.608362000,2018-09-21T21:18:09.691562000,25,00:00:00.083200000
2018-09-21T21:18:17.845162000,2018-09-21T21:18:17.873066000,2,00:00:00.027904000
2018-09-21T21:18:20.607658000,2018-09-21T21:18:20.690858000,23,00:00:00.083200000
2018-09-21T21:18:28.844458000,2018-09-21T21:18:28.909226000,16,00:00:00.064768000
2018-09-21T21:18:35.256490000,2018-09-21T21:18:35.348906000,26,00:00:00.092416000
2018-09-21T21:18:44.405674000,2018-09-21T21:18:44.470442000,17,00:00:00.064768000
2018-09-21T21:18:50.817706000,2018-09-21T21:18:50.956202000,43,00:00:00.138496000
2018-09-21T21:19:04.528810000,2018-09-21T21:19:04.612010000,25,00:00:00.083200000
2018-09-21T21:19:12.765610000,2018-09-21T21:19:12.811946000,8,00:00:00.046336000
2018-09-21T21:19:17.352874000,2018-09-21T21:19:17.500586000,48,00:00:00.147712000
2018-09-21T21:19:31.976362000,2018-09-21T21:19:32.031914000,13,00:00:00.055552000
2018-09-21T21:19:37.476010000,2018-09-21T21:19:37.549994000,21,00:00:00.073984000
2018-09-21T21:19:44.800426000,2018-09-21T21:19:44.911274000,33,00:00:00.110848000
2018-09-21T21:19:55.774378000,2018-09-21T21:19:55.848362000,19,00:00:00.073984000
2018-09-21T21:20:03.098794000,2018-09-21T21:20:03.209642000,35,00:00:00.110848000
2018-09-21T21:20:14.072746000,2018-09-21T21:20:14.146730000,20,00:00:00.073984000
2018-09-21T21:20:21.397162000,2018-09-21T21:20:21.480362000,25,00:00:00.083200000
2018-09-21T21:20:29.633962000,2018-09-21T21:20:29.726378000,26,00:00:00.092416000
2018-09-21T21:20:38.783146000,2018-09-21T21:20:38.829482000,11,00:00:00.046336000
2018-09-21T21:20:43.370410000,2018-09-21T21:20:43.508906000,45,00:00:00.138496000
2018-09-21T21:20:57.081514000,2018-09-21T21:20:57.192362000,35,00:00:00.110848000
2018-09-21T21:21:08.055466000,2018-09-21T21:21:08.111018000,12,00:00:00.055552000
2018-09-21T21:21:13.555114000,2018-09-21T21:21:13.702826000,48,00:00:00.147712000
2018-09-21T21:21:28.178602000,2018-09-21T21:21:28.234154000,14,00:00:00.055552000
2018-09-21T21:21:33.678250000,2018-09-21T21:21:33.807530000,40,00:00:00.129280000
2018-09-21T21:21:46.476970000,2018-09-21T21:21:46.624682000,49,00:00:00.147712000
2018-09-21T21:22:01.100458000,2018-09-21T21:22:01.211306000,34,00:00:00.110848000
2018-09-21T21:22:12.074410000,2018-09-21T21:22:12.185258000,33,00:00:00.110848000
2018-09-21T21:22:23.048362000,2018-09-21T21:22:23.085482000,6,00:00:00.037120000
2018-09-21T21:22:26.723242000,2018-09-21T21:22:26.760362000,7,00:00:00.037120000
2018-09-21T21:22:30.398122000,2018-09-21T21:22:30.518186000,36,00:00:00.120063999
2018-09-21T21:22:42.284458000,2018-09-21T21:22:42.367658000,22,00:00:00.083200000
2018-09-21T21:22:50.521258000,2018-09-21T21:22:50.659754000,44,00:00:00.138496000
2018-09-21T21:23:04.232362000,2018-09-21T21:23:04.278698000,10,00:00:00.046336000
2018-09-21T21:23:08.819626000,2018-09-21T21:23:08.930474000,35,00:00:00.110848000
2018-09-21T21:23:19.793578000,2018-09-21T21:23:19.821482000,2,00:00:00.027904000
2018-09-21T21:23:22.556074000,2018-09-21T21:23:22.639274000,22,00:00:00.083200000
2018-09-21T21:23:30.792874000,2018-09-21T21:23:30.949802000,50,00:00:00.156928000
2018-09-21T21:23:46.328746000,2018-09-21T21:23:46.467242000,46,00:00:00.138496000
2018-09-21T21:24:00.039850000,2018-09-21T21:24:00.113834000,21,00:00:00.073984000
2018-09-21T21:24:07.364266000,2018-09-21T21:24:07.447466000,22,00:00:00.083200000
2018-09-21T21:24:15.601066000,2018-09-21T21:24:15.684266000,24,00:00:00.083200000
2018-09-21T21:24:23.837866000,2018-09-21T21:24:23.921066000,25,00:00:00.083200000
2018-09-21T21:24:32.074666000,2018-09-21T21:24:32.213162000,44,00:00:00.138496000
2018-09-21T21:24:45.785770000,2018-09-21T21:24:45.850538000,15,00:00:00.064768000
2018-09-21T21:24:52.197802000,2018-09-21T21:24:52.244138000,11,00:00:00.046336000
2018-09-21T21:24:56.785066000,2018-09-21T21:24:56.877482000,28,00:00:00.092416000
2018-09-21T21:25:05.934250000,2018-09-21T21:25:06.008234000,20,00:00:00.073984000
2018-09-21T21:25:13.258666000,2018-09-21T21:25:13.378730000,39,00:00:00.120063999
2018-09-21T21:25:25.145002000,2018-09-21T21:25:25.292714000,49,00:00:00.147712000
2018-09-21T21:25:39.768490000,2018-09-21T21:25:39.796394000,4,00:00:00.027904000
2018-09-21T21:25:42.530986000,2018-09-21T21:25:42.568106000,7,00:00:00.037120000
2018-09-21T21:25:46.205866000,2018-09-21T21:25:46.261418000,13,00:00:00.055552000
2018-09-21T21:25:51.705514000,2018-09-21T21:25:51.853226000,49,00:00:00.147712000
2018-09-21T21:26:06.329002000,2018-09-21T21:26:06.393770000,18,00:00:00.064768000
2018-09-21T21:26:12.741034000,2018-09-21T21:26:12.787370000,9,00:00:00.046336000
2018-09-21T21:26:17.328298000,2018-09-21T21:26:17.374634000,8,00:00:00.046336000
2018-09-21T21:26:21.915562000,2018-09-21T21:26:22.072490000,50,00:00:00.156928000
2018-09-21T21:26:37.451434000,2018-09-21T21:26:37.506986000,13,00:00:00.055552000
2018-09-21T21:26:42.951082000,2018-09-21T21:26:43.098794000,49,00:00:00.147712000
2018-09-21T21:26:57.574570000,2018-09-21T21:26:57.676202000,32,00:00:00.101631999
2018-09-21T21:27:07.636138000,2018-09-21T21:27:07.737770000,29,00:00:00.101631999
2018-09-21T21:27:17.697706000,2018-09-21T21:27:17.817770000,36,00:00:00.120063999
2018-09-21T21:27:29.584042000,2018-09-21T21:27:29.722538000,44,00:00:00.138496000
2018-09-21T21:27:43.295146000,2018-09-21T21:27:43.323050000,2,00:00:00.027904000
2018-09-21T21:27:46.057642000,2018-09-21T21:27:46.205354000,49,00:00:00.147712000
2018-09-21T21:28:00.681130000,2018-09-21T21:28:00.764330000,22,00:00:00.083200000
2018-09-21T21:28:08.917930000,2018-09-21T21:28:08.982698000,17,00:00:00.064768000
2018-09-21T21:28:15.329962000,2018-09-21T21:28:15.468458000,46,00:00:00.138496000
2018-09-21T21:28:29.041066000,2018-09-21T21:28:29.151914000,33,00:00:00.110848000
2018-09-21T21:28:40.015018000,2018-09-21T21:28:40.171946000,50,00:00:00.156928000
2018-09-21T21:28:55.550890000,2018-09-21T21:28:55.624874000,21,00:00:00.073984000
2018-09-21T21:29:02.875306000,2018-09-21T21:29:02.903210000,3,00:00:00.027904000
2018-09-21T21:29:05.637802000,2018-09-21T21:29:05.702570000,17,00:00:00.064768000
2018-09-21T21:29:12.049834000,2018-09-21T21:29:12.086954000,6,00:00:00.037120000
2018-09-21T21:29:15.724714000,2018-09-21T21:29:15.771050000,10,00:00:00.046336000
2018-09-21T21:29:20.311978000,2018-09-21T21:29:20.395178000,23,00:00:00.083200000
2018-09-21T21:29:28.548778000,2018-09-21T21:29:28.650410000,31,00:00:00.101631999
2018-09-21T21:29:38.610346000,2018-09-21T21:29:38.711978000,30,00:00:00.101631999
2018-09-21T21:29:48.671914000,2018-09-21T21:29:48.791978000,39,00:00:00.120063999
2018-09-21T21:30:00.558250000,2018-09-21T21:30:00.586154000,2,00:00:00.027904000
2018-09-21T21:30:03.320746000,2018-09-21T21:30:03.440810000,37,00:00:00.120063999
2018-09-21T21:30:15.207082000,2018-09-21T21:30:15.345578000,44,00:00:00.138496000
2018-09-21T21:30:28.918186000,2018-09-21T21:30:29.001386000,24,00:00:00.083200000
2018-09-21T21:30:37.154986000,2018-09-21T21:30:37.192106000,6,00:00:00.037120000
2018-09-21T21:30:40.829866000,2018-09-21T21:30:40.940714000,35,00:00:00.110848000
2018-09-21T21:30:51.803818000,2018-09-21T21:30:51.868586000,15,00:00:00.064768000
2018-09-21T21:30:58.215850000,2018-09-21T21:30:58.299050000,24,00:00:00.083200000
2018-09-21T21:31:06.452650000,2018-09-21T21:31:06.498986000,10,00:00:00.046336000
2018-09-21T21:31:11.039914000,2018-09-21T21:31:11.086250000,8,00:00:00.046336000
2018-09-21T21:31:15.627178000,2018-09-21T21:31:15.784106000,50,00:00:00.156928000
2018-09-21T21:31:31.163050000,2018-09-21T21:31:31.264682000,32,00:00:00.101631999
2018-09-21T21:31:41.224618000,2018-09-21T21:31:41.363114000,46,00:00:00.138496000
2018-09-21T21:31:54.935722000,2018-09-21T21:31:55.074218000,45,00:00:00.138496000
2018-09-21T21:32:08.646826000,2018-09-21T21:32:08.748458000,31,00:00:00.101631999
2018-09-21T21:32:18.708394000,2018-09-21T21:32:18.782378000,19,00:00:00.073984000
2018-09-21T21:32:26.032810000,2018-09-21T21:32:26.060714000,3,00:00:00.027904000
2018-09-21T21:32:28.795306000,2018-09-21T21:32:28.896938000,31,00:00:00.101631999
2018-09-21T21:32:38.856874000,2018-09-21T21:32:38.986154000,42,00:00:00.129280000
2018-09-21T21:32:51.655594000,2018-09-21T21:32:51.738794000,23,00:00:00.083200000
2018-09-21T21:32:59.892394000,2018-09-21T21:32:59.975594000,23,00:00:00.083200000
2018-09-21T21:33:08.129194000,2018-09-21T21:33:08.249258000,37,00:00:00.120063999
2018-09-21T21:33:20.015530000,2018-09-21T21:33:20.144810000,41,00:00:00.129280000
2018-09-21T21:33:32.814250000,2018-09-21T21:33:32.943530000,40,00:00:00.129280000
2018-09-21T21:33:45.612970000,2018-09-21T21:33:45.733034000,39,00:00:00.120063999
2018-09-21T21:33:57.499306000,2018-09-21T21:33:57.647018000,49,00:00:00.147712000
2018-09-21T21:34:12.122794000,2018-09-21T21:34:12.169130000,10,00:00:00.046336000
2018-09-21T21:34:16.710058000,2018-09-21T21:34:16.848554000,45,00:00:00.138496000
2018-09-21T21:34:30.421162000,2018-09-21T21:34:30.467498000,9,00:00:00.046336000
2018-09-21T21:34:35.008426000,2018-09-21T21:34:35.146922000,45,00:00:00.138496000
2018-09-21T21:34:48.719530000,2018-09-21T21:34:48.858026000,46,00:00:00.138496000
2018-09-21T21:35:02.430634000,2018-09-21T21:35:02.550698000,39,00:00:00.120063999
2018-09-21T21:35:14.316970000,2018-09-21T21:35:14.381738000,16,00:00:00.064768000
2018-09-21T21:35:20.729002000,2018-09-21T21:35:20.830634000,29,00:00:00.101631999
2018-09-21T21:35:30.790570000,2018-09-21T21:35:30.892202000,31,00:00:00.101631999
2018-09-21T21:35:40.852138000,2018-09-21T21:35:40.880042000,1,00:00:00.027904000
2018-09-21T21:35:43.614634000,2018-09-21T21:35:43.679402000,15,00:00:00.064768000
2018-09-21T21:35:50.026666000,2018-09-21T21:35:50.091434000,17,00:00:00.064768000
2018-09-21T21:35:56.438698000,2018-09-21T21:35:56.475818000,5,00:00:00.037120000
2018-09-21T21:36:00.113578000,2018-09-21T21:36:00.261290000,49,00:00:00.147712000
2018-09-21T21:36:14.737066000,2018-09-21T21:36:14.829482000,27,00:00:00.092416000
2018-09-21T21:36:23.886250000,2018-09-21T21:36:23.978666000,28,00:00:00.092416000
2018-09-21T21:36:33.035434000,2018-09-21T21:36:33.081770000,11,00:00:00.046336000
