Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:51.586130000,2018-09-21T20:55:51.733842000,47,00:00:00.147712000
2018-09-21T20:56:06.209618000,2018-09-21T20:56:06.320466000,33,00:00:00.110848000
2018-09-21T20:56:17.183570000,2018-09-21T20:56:17.239122000,12,00:00:00.055552000
2018-09-21T20:56:22.683218000,2018-09-21T20:56:22.747986000,16,00:00:00.064768000
2018-09-21T20:56:29.095250000,2018-09-21T20:56:29.242962000,49,00:00:00.147712000
2018-09-21T20:56:43.718738000,2018-09-21T20:56:43.765074000,10,00:00:00.046336000
2018-09-21T20:56:48.306002000,2018-09-21T20:56:48.333906000,2,00:00:00.027904000
2018-09-21T20:56:51.068498000,2018-09-21T20:56:51.170130000,32,00:00:00.101631999
2018-09-21T20:57:01.130066000,2018-09-21T20:57:01.194834000,15,00:00:00.064768000
2018-09-21T20:57:07.542098000,2018-09-21T20:57:07.616082000,20,00:00:00.073984000
2018-09-21T20:57:14.866514000,2018-09-21T20:57:14.968146000,31,00:00:00.101631999
2018-09-21T20:57:24.928082000,2018-09-21T20:57:24.992850000,16,00:00:00.064768000
2018-09-21T20:57:31.340114000,2018-09-21T20:57:31.469394000,42,00:00:00.129280000
2018-09-21T20:57:44.138834000,2018-09-21T20:57:44.203602000,16,00:00:00.064768000
2018-09-21T20:57:50.550866000,2018-09-21T20:57:50.615634000,16,00:00:00.064768000
2018-09-21T20:57:56.962898000,2018-09-21T20:57:57.000018000,5,00:00:00.037120000
2018-09-21T20:58:00.637778000,2018-09-21T20:58:00.720978000,24,00:00:00.083200000
2018-09-21T20:58:08.874578000,2018-09-21T20:58:08.994642000,38,00:00:00.120063999
2018-09-21T20:58:20.760914000,2018-09-21T20:58:20.798034000,6,00:00:00.037120000
2018-09-21T20:58:24.435794000,2018-09-21T20:58:24.482130000,8,00:00:00.046336000
2018-09-21T20:58:29.023058000,2018-09-21T20:58:29.097042000,19,00:00:00.073984000
2018-09-21T20:58:36.347474000,2018-09-21T20:58:36.403026000,13,00:00:00.055552000
2018-09-21T20:58:41.847122000,2018-09-21T20:58:41.994834000,49,00:00:00.147712000
2018-09-21T20:58:56.470610000,2018-09-21T20:58:56.618322000,49,00:00:00.147712000
2018-09-21T20:59:11.094098000,2018-09-21T20:59:11.241810000,49,00:00:00.147712000
2018-09-21T20:59:25.717586000,2018-09-21T20:59:25.810002000,27,00:00:00.092416000
2018-09-21T20:59:34.866770000,2018-09-21T20:59:34.968402000,31,00:00:00.101631999
2018-09-21T20:59:44.928338000,2018-09-21T20:59:44.965458000,5,00:00:00.037120000
2018-09-21T20:59:48.603218000,2018-09-21T20:59:48.649554000,11,00:00:00.046336000
2018-09-21T20:59:53.190482000,2018-09-21T20:59:53.227602000,7,00:00:00.037120000
2018-09-21T20:59:56.865362000,2018-09-21T20:59:56.966994000,30,00:00:00.101631999
2018-09-21T21:00:06.926930000,2018-09-21T21:00:06.964050000,6,00:00:00.037120000
2018-09-21T21:00:10.601810000,2018-09-21T21:00:10.629714000,2,00:00:00.027904000
2018-09-21T21:00:13.364306000,2018-09-21T21:00:13.438290000,21,00:00:00.073984000
2018-09-21T21:00:20.688722000,2018-09-21T21:00:20.771922000,25,00:00:00.083200000
2018-09-21T21:00:28.925522000,2018-09-21T21:00:29.017938000,28,00:00:00.092416000
2018-09-21T21:00:38.074706000,2018-09-21T21:00:38.130258000,12,00:00:00.055552000
2018-09-21T21:00:43.574354000,2018-09-21T21:00:43.648338000,19,00:00:00.073984000
2018-09-21T21:00:50.898770000,2018-09-21T21:00:50.963538000,17,00:00:00.064768000
2018-09-21T21:00:57.310802000,2018-09-21T21:00:57.375570000,15,00:00:00.064768000
2018-09-21T21:01:03.722834000,2018-09-21T21:01:03.787602000,16,00:00:00.064768000
2018-09-21T21:01:10.134866000,2018-09-21T21:01:10.236498000,31,00:00:00.101631999
2018-09-21T21:01:20.196434000,2018-09-21T21:01:20.325714000,42,00:00:00.129280000
2018-09-21T21:01:32.995154000,2018-09-21T21:01:33.059922000,16,00:00:00.064768000
2018-09-21T21:01:39.407186000,2018-09-21T21:01:39.518034000,34,00:00:00.110848000
2018-09-21T21:01:50.381138000,2018-09-21T21:01:50.510418000,42,00:00:00.129280000
2018-09-21T21:02:03.179858000,2018-09-21T21:02:03.244626000,18,00:00:00.064768000
2018-09-21T21:02:09.591890000,2018-09-21T21:02:09.730386000,46,00:00:00.138496000
2018-09-21T21:02:23.302994000,2018-09-21T21:02:23.404626000,32,00:00:00.101631999
2018-09-21T21:02:33.364562000,2018-09-21T21:02:33.429330000,15,00:00:00.064768000
2018-09-21T21:02:39.776594000,2018-09-21T21:02:39.878226000,32,00:00:00.101631999
2018-09-21T21:02:49.838162000,2018-09-21T21:02:49.949010000,35,00:00:00.110848000
2018-09-21T21:03:00.812114000,2018-09-21T21:03:00.904530000,27,00:00:00.092416000
2018-09-21T21:03:09.961298000,2018-09-21T21:03:10.044498000,22,00:00:00.083200000
2018-09-21T21:03:18.198098000,2018-09-21T21:03:18.235218000,5,00:00:00.037120000
2018-09-21T21:03:21.872978000,2018-09-21T21:03:22.011474000,44,00:00:00.138496000
2018-09-21T21:03:35.584082000,2018-09-21T21:03:35.639634000,14,00:00:00.055552000
2018-09-21T21:03:41.083730000,2018-09-21T21:03:41.111634000,2,00:00:00.027904000
2018-09-21T21:03:43.846226000,2018-09-21T21:03:43.874130000,3,00:00:00.027904000
2018-09-21T21:03:46.608722000,2018-09-21T21:03:46.719570000,34,00:00:00.110848000
2018-09-21T21:03:57.582674000,2018-09-21T21:03:57.647442000,15,00:00:00.064768000
2018-09-21T21:04:03.994706000,2018-09-21T21:04:04.151634000,50,00:00:00.156928000
2018-09-21T21:04:19.530578000,2018-09-21T21:04:19.576914000,8,00:00:00.046336000
2018-09-21T21:04:24.117842000,2018-09-21T21:04:24.265554000,47,00:00:00.147712000
2018-09-21T21:04:38.741330000,2018-09-21T21:04:38.861394000,39,00:00:00.120063999
2018-09-21T21:04:50.627666000,2018-09-21T21:04:50.683218000,12,00:00:00.055552000
2018-09-21T21:04:56.127314000,2018-09-21T21:04:56.275026000,49,00:00:00.147712000
2018-09-21T21:05:10.750802000,2018-09-21T21:05:10.806354000,12,00:00:00.055552000
2018-09-21T21:05:16.250450000,2018-09-21T21:05:16.398162000,48,00:00:00.147712000
2018-09-21T21:05:30.873938000,2018-09-21T21:05:30.966354000,28,00:00:00.092416000
2018-09-21T21:05:40.023122000,2018-09-21T21:05:40.087890000,16,00:00:00.064768000
2018-09-21T21:05:46.435154000,2018-09-21T21:05:46.463058000,2,00:00:00.027904000
2018-09-21T21:05:49.197650000,2018-09-21T21:05:49.317714000,37,00:00:00.120063999
2018-09-21T21:06:01.083986000,2018-09-21T21:06:01.222482000,43,00:00:00.138496000
2018-09-21T21:06:14.795090000,2018-09-21T21:06:14.859858000,18,00:00:00.064768000
2018-09-21T21:06:21.207122000,2018-09-21T21:06:21.317970000,33,00:00:00.110848000
2018-09-21T21:06:32.181074000,2018-09-21T21:06:32.218194000,5,00:00:00.037120000
2018-09-21T21:06:35.855954000,2018-09-21T21:06:35.948370000,26,00:00:00.092416000
2018-09-21T21:06:45.005138000,2018-09-21T21:06:45.143634000,43,00:00:00.138496000
2018-09-21T21:06:58.716242000,2018-09-21T21:06:58.762578000,8,00:00:00.046336000
2018-09-21T21:07:03.303506000,2018-09-21T21:07:03.432786000,40,00:00:00.129280000
2018-09-21T21:07:16.102226000,2018-09-21T21:07:16.259154000,50,00:00:00.156928000
2018-09-21T21:07:31.638098000,2018-09-21T21:07:31.730514000,28,00:00:00.092416000
2018-09-21T21:07:40.787282000,2018-09-21T21:07:40.907346000,39,00:00:00.120063999
2018-09-21T21:07:52.673618000,2018-09-21T21:07:52.784466000,35,00:00:00.110848000
2018-09-21T21:08:03.647570000,2018-09-21T21:08:03.767634000,37,00:00:00.120063999
2018-09-21T21:08:15.533906000,2018-09-21T21:08:15.589458000,13,00:00:00.055552000
2018-09-21T21:08:21.033554000,2018-09-21T21:08:21.125970000,28,00:00:00.092416000
2018-09-21T21:08:30.182738000,2018-09-21T21:08:30.247506000,15,00:00:00.064768000
2018-09-21T21:08:36.594770000,2018-09-21T21:08:36.696402000,31,00:00:00.101631999
2018-09-21T21:08:46.656338000,2018-09-21T21:08:46.785618000,40,00:00:00.129280000
2018-09-21T21:08:59.455058000,2018-09-21T21:08:59.575122000,39,00:00:00.120063999
2018-09-21T21:09:11.341394000,2018-09-21T21:09:11.387730000,8,00:00:00.046336000
2018-09-21T21:09:15.928658000,2018-09-21T21:09:16.067154000,44,00:00:00.138496000
2018-09-21T21:09:29.639762000,2018-09-21T21:09:29.769042000,41,00:00:00.129280000
2018-09-21T21:09:42.438482000,2018-09-21T21:09:42.586194000,49,00:00:00.147712000
2018-09-21T21:09:57.061970000,2018-09-21T21:09:57.191250000,41,00:00:00.129280000
2018-09-21T21:10:09.860690000,2018-09-21T21:10:09.989970000,40,00:00:00.129280000
2018-09-21T21:10:22.659410000,2018-09-21T21:10:22.705746000,8,00:00:00.046336000
2018-09-21T21:10:27.246674000,2018-09-21T21:10:27.348306000,32,00:00:00.101631999
2018-09-21T21:10:37.308242000,2018-09-21T21:10:37.373010000,17,00:00:00.064768000
2018-09-21T21:10:43.720274000,2018-09-21T21:10:43.858770000,44,00:00:00.138496000
2018-09-21T21:10:57.431378000,2018-09-21T21:10:57.477714000,10,00:00:00.046336000
2018-09-21T21:11:02.018642000,2018-09-21T21:11:02.120274000,31,00:00:00.101631999
2018-09-21T21:11:12.080210000,2018-09-21T21:11:12.227922000,49,00:00:00.147712000
2018-09-21T21:11:26.703698000,2018-09-21T21:11:26.731602000,1,00:00:00.027904000
2018-09-21T21:11:29.466194000,2018-09-21T21:11:29.549394000,22,00:00:00.083200000
2018-09-21T21:11:37.702994000,2018-09-21T21:11:37.832274000,41,00:00:00.129280000
2018-09-21T21:11:50.501714000,2018-09-21T21:11:50.630994000,41,00:00:00.129280000
2018-09-21T21:12:03.300434000,2018-09-21T21:12:03.420498000,38,00:00:00.120063999
2018-09-21T21:12:15.186770000,2018-09-21T21:12:15.288402000,29,00:00:00.101631999
2018-09-21T21:12:25.248338000,2018-09-21T21:12:25.349970000,32,00:00:00.101631999
2018-09-21T21:12:35.309906000,2018-09-21T21:12:35.411538000,29,00:00:00.101631999
2018-09-21T21:12:45.371474000,2018-09-21T21:12:45.454674000,23,00:00:00.083200000
2018-09-21T21:12:53.608274000,2018-09-21T21:12:53.663826000,13,00:00:00.055552000
2018-09-21T21:12:59.107922000,2018-09-21T21:12:59.181906000,20,00:00:00.073984000
2018-09-21T21:13:06.432338000,2018-09-21T21:13:06.460242000,4,00:00:00.027904000
2018-09-21T21:13:09.194834000,2018-09-21T21:13:09.305682000,34,00:00:00.110848000
2018-09-21T21:13:20.168786000,2018-09-21T21:13:20.316498000,48,00:00:00.147712000
2018-09-21T21:13:34.792274000,2018-09-21T21:13:34.847826000,14,00:00:00.055552000
2018-09-21T21:13:40.291922000,2018-09-21T21:13:40.319826000,2,00:00:00.027904000
2018-09-21T21:13:43.054418000,2018-09-21T21:13:43.119186000,15,00:00:00.064768000
2018-09-21T21:13:49.466450000,2018-09-21T21:13:49.614162000,48,00:00:00.147712000
2018-09-21T21:14:04.089938000,2018-09-21T21:14:04.219218000,42,00:00:00.129280000
2018-09-21T21:14:16.888658000,2018-09-21T21:14:17.045586000,51,00:00:00.156928000
2018-09-21T21:14:32.424530000,2018-09-21T21:14:32.516946000,26,00:00:00.092416000
2018-09-21T21:14:41.573714000,2018-09-21T21:14:41.712210000,45,00:00:00.138496000
2018-09-21T21:14:55.284818000,2018-09-21T21:14:55.414098000,40,00:00:00.129280000
2018-09-21T21:15:08.083538000,2018-09-21T21:15:08.203602000,39,00:00:00.120063999
2018-09-21T21:15:19.969874000,2018-09-21T21:15:20.126802000,50,00:00:00.156928000
2018-09-21T21:15:35.505746000,2018-09-21T21:15:35.607378000,29,00:00:00.101631999
2018-09-21T21:15:45.567314000,2018-09-21T21:15:45.705810000,43,00:00:00.138496000
2018-09-21T21:15:59.278418000,2018-09-21T21:15:59.435346000,50,00:00:00.156928000
2018-09-21T21:16:14.814290000,2018-09-21T21:16:14.934354000,36,00:00:00.120063999
2018-09-21T21:16:26.700626000,2018-09-21T21:16:26.728530000,4,00:00:00.027904000
2018-09-21T21:16:29.463122000,2018-09-21T21:16:29.620050000,50,00:00:00.156928000
2018-09-21T21:16:44.998994000,2018-09-21T21:16:45.026898000,2,00:00:00.027904000
2018-09-21T21:16:47.761490000,2018-09-21T21:16:47.817042000,13,00:00:00.055552000
2018-09-21T21:16:53.261138000,2018-09-21T21:16:53.316690000,14,00:00:00.055552000
2018-09-21T21:16:58.760786000,2018-09-21T21:16:58.825554000,16,00:00:00.064768000
2018-09-21T21:17:05.172818000,2018-09-21T21:17:05.311314000,46,00:00:00.138496000
2018-09-21T21:17:18.883922000,2018-09-21T21:17:18.921042000,6,00:00:00.037120000
2018-09-21T21:17:22.558802000,2018-09-21T21:17:22.614354000,12,00:00:00.055552000
2018-09-21T21:17:28.058450000,2018-09-21T21:17:28.169298000,35,00:00:00.110848000
2018-09-21T21:17:39.032402000,2018-09-21T21:17:39.124818000,28,00:00:00.092416000
2018-09-21T21:17:48.181586000,2018-09-21T21:17:48.301650000,38,00:00:00.120063999
2018-09-21T21:18:00.067922000,2018-09-21T21:18:00.215634000,49,00:00:00.147712000
2018-09-21T21:18:14.691410000,2018-09-21T21:18:14.783826000,28,00:00:00.092416000
2018-09-21T21:18:23.840594000,2018-09-21T21:18:23.923794000,22,00:00:00.083200000
2018-09-21T21:18:32.077394000,2018-09-21T21:18:32.114514000,6,00:00:00.037120000
2018-09-21T21:18:35.752274000,2018-09-21T21:18:35.890770000,46,00:00:00.138496000
2018-09-21T21:18:49.463378000,2018-09-21T21:18:49.518930000,13,00:00:00.055552000
2018-09-21T21:18:54.963026000,2018-09-21T21:18:55.009362000,9,00:00:00.046336000
2018-09-21T21:18:59.550290000,2018-09-21T21:18:59.615058000,18,00:00:00.064768000
2018-09-21T21:19:05.962322000,2018-09-21T21:19:05.999442000,5,00:00:00.037120000
2018-09-21T21:19:09.637202000,2018-09-21T21:19:09.683538000,10,00:00:00.046336000
2018-09-21T21:19:14.224466000,2018-09-21T21:19:14.270802000,8,00:00:00.046336000
2018-09-21T21:19:18.811730000,2018-09-21T21:19:18.904146000,28,00:00:00.092416000
2018-09-21T21:19:27.960914000,2018-09-21T21:19:27.998034000,5,00:00:00.037120000
2018-09-21T21:19:31.635794000,2018-09-21T21:19:31.755858000,36,00:00:00.120063999
2018-09-21T21:19:43.522130000,2018-09-21T21:19:43.632978000,34,00:00:00.110848000
2018-09-21T21:19:54.496082000,2018-09-21T21:19:54.533202000,6,00:00:00.037120000
2018-09-21T21:19:58.170962000,2018-09-21T21:19:58.198866000,3,00:00:00.027904000
2018-09-21T21:20:00.933458000,2018-09-21T21:20:01.035090000,32,00:00:00.101631999
2018-09-21T21:20:10.995026000,2018-09-21T21:20:11.124306000,41,00:00:00.129280000
2018-09-21T21:20:23.793746000,2018-09-21T21:20:23.895378000,31,00:00:00.101631999
2018-09-21T21:20:33.855314000,2018-09-21T21:20:33.929298000,20,00:00:00.073984000
2018-09-21T21:20:41.179730000,2018-09-21T21:20:41.318226000,44,00:00:00.138496000
2018-09-21T21:20:54.890834000,2018-09-21T21:20:54.974034000,23,00:00:00.083200000
2018-09-21T21:21:03.127634000,2018-09-21T21:21:03.210834000,23,00:00:00.083200000
2018-09-21T21:21:11.364434000,2018-09-21T21:21:11.484498000,36,00:00:00.120063999
2018-09-21T21:21:23.250770000,2018-09-21T21:21:23.380050000,41,00:00:00.129280000
2018-09-21T21:21:36.049490000,2018-09-21T21:21:36.095826000,9,00:00:00.046336000
2018-09-21T21:21:40.636754000,2018-09-21T21:21:40.664658000,4,00:00:00.027904000
2018-09-21T21:21:43.399250000,2018-09-21T21:21:43.491666000,26,00:00:00.092416000
2018-09-21T21:21:52.548434000,2018-09-21T21:21:52.686930000,44,00:00:00.138496000
2018-09-21T21:22:06.259538000,2018-09-21T21:22:06.296658000,5,00:00:00.037120000
2018-09-21T21:22:09.934418000,2018-09-21T21:22:10.054482000,38,00:00:00.120063999
2018-09-21T21:22:21.820754000,2018-09-21T21:22:21.959250000,46,00:00:00.138496000
2018-09-21T21:22:35.531858000,2018-09-21T21:22:35.615058000,25,00:00:00.083200000
2018-09-21T21:22:43.768658000,2018-09-21T21:22:43.907154000,46,00:00:00.138496000
2018-09-21T21:22:57.479762000,2018-09-21T21:22:57.581394000,32,00:00:00.101631999
2018-09-21T21:23:07.541330000,2018-09-21T21:23:07.624530000,22,00:00:00.083200000
2018-09-21T21:23:15.778130000,2018-09-21T21:23:15.925842000,47,00:00:00.147712000
2018-09-21T21:23:30.401618000,2018-09-21T21:23:30.503250000,32,00:00:00.101631999
2018-09-21T21:23:40.463186000,2018-09-21T21:23:40.509522000,8,00:00:00.046336000
2018-09-21T21:23:45.050450000,2018-09-21T21:23:45.096786000,8,00:00:00.046336000
2018-09-21T21:23:49.637714000,2018-09-21T21:23:49.739346000,31,00:00:00.101631999
2018-09-21T21:23:59.699282000,2018-09-21T21:23:59.745618000,9,00:00:00.046336000
2018-09-21T21:24:04.286546000,2018-09-21T21:24:04.415826000,41,00:00:00.129280000
2018-09-21T21:24:17.085266000,2018-09-21T21:24:17.131602000,11,00:00:00.046336000
2018-09-21T21:24:21.672530000,2018-09-21T21:24:21.811026000,46,00:00:00.138496000
2018-09-21T21:24:35.383634000,2018-09-21T21:24:35.522130000,44,00:00:00.138496000
2018-09-21T21:24:49.094738000,2018-09-21T21:24:49.242450000,47,00:00:00.147712000
2018-09-21T21:25:03.718226000,2018-09-21T21:25:03.746130000,2,00:00:00.027904000
2018-09-21T21:25:06.480722000,2018-09-21T21:25:06.508626000,4,00:00:00.027904000
2018-09-21T21:25:09.243218000,2018-09-21T21:25:09.326418000,23,00:00:00.083200000
2018-09-21T21:25:17.480018000,2018-09-21T21:25:17.609298000,41,00:00:00.129280000
2018-09-21T21:25:30.278738000,2018-09-21T21:25:30.361938000,22,00:00:00.083200000
2018-09-21T21:25:38.515538000,2018-09-21T21:25:38.598738000,25,00:00:00.083200000
2018-09-21T21:25:46.752338000,2018-09-21T21:25:46.835538000,23,00:00:00.083200000
2018-09-21T21:25:54.989138000,2018-09-21T21:25:55.127634000,46,00:00:00.138496000
2018-09-21T21:26:08.700242000,2018-09-21T21:26:08.829522000,40,00:00:00.129280000
2018-09-21T21:26:21.498962000,2018-09-21T21:26:21.600594000,30,00:00:00.101631999
2018-09-21T21:26:31.560530000,2018-09-21T21:26:31.680594000,38,00:00:00.120063999
2018-09-21T21:26:43.446866000,2018-09-21T21:26:43.530066000,23,00:00:00.083200000
2018-09-21T21:26:51.683666000,2018-09-21T21:26:51.711570000,3,00:00:00.027904000
2018-09-21T21:26:54.446162000,2018-09-21T21:26:54.566226000,38,00:00:00.120063999
2018-09-21T21:27:06.332498000,2018-09-21T21:27:06.415698000,24,00:00:00.083200000
2018-09-21T21:27:14.569298000,2018-09-21T21:27:14.698578000,40,00:00:00.129280000
2018-09-21T21:27:27.368018000,2018-09-21T21:27:27.497298000,40,00:00:00.129280000
2018-09-21T21:27:40.166738000,2018-09-21T21:27:40.194642000,3,00:00:00.027904000
2018-09-21T21:27:42.929234000,2018-09-21T21:27:43.021650000,27,00:00:00.092416000
2018-09-21T21:27:52.078418000,2018-09-21T21:27:52.124754000,8,00:00:00.046336000
2018-09-21T21:27:56.665682000,2018-09-21T21:27:56.712018000,10,00:00:00.046336000
2018-09-21T21:28:01.252946000,2018-09-21T21:28:01.290066000,6,00:00:00.037120000
2018-09-21T21:28:04.927826000,2018-09-21T21:28:05.001810000,21,00:00:00.073984000
2018-09-21T21:28:12.252242000,2018-09-21T21:28:12.372306000,38,00:00:00.120063999
2018-09-21T21:28:24.138578000,2018-09-21T21:28:24.230994000,27,00:00:00.092416000
2018-09-21T21:28:33.287762000,2018-09-21T21:28:33.426258000,43,00:00:00.138496000
2018-09-21T21:28:46.998866000,2018-09-21T21:28:47.128146000,42,00:00:00.129280000
2018-09-21T21:28:59.797586000,2018-09-21T21:28:59.945298000,48,00:00:00.147712000
2018-09-21T21:29:14.421074000,2018-09-21T21:29:14.550354000,40,00:00:00.129280000
2018-09-21T21:29:27.219794000,2018-09-21T21:29:27.302994000,25,00:00:00.083200000
2018-09-21T21:29:35.456594000,2018-09-21T21:29:35.549010000,27,00:00:00.092416000
2018-09-21T21:29:44.605778000,2018-09-21T21:29:44.725842000,37,00:00:00.120063999
2018-09-21T21:29:56.492114000,2018-09-21T21:29:56.639826000,48,00:00:00.147712000
2018-09-21T21:30:11.115602000,2018-09-21T21:30:11.263314000,49,00:00:00.147712000
2018-09-21T21:30:25.739090000,2018-09-21T21:30:25.840722000,29,00:00:00.101631999
2018-09-21T21:30:35.800658000,2018-09-21T21:30:35.939154000,46,00:00:00.138496000
2018-09-21T21:30:49.511762000,2018-09-21T21:30:49.585746000,21,00:00:00.073984000
2018-09-21T21:30:56.836178000,2018-09-21T21:30:56.919378000,22,00:00:00.083200000
2018-09-21T21:31:05.072978000,2018-09-21T21:31:05.174610000,31,00:00:00.101631999
2018-09-21T21:31:15.134546000,2018-09-21T21:31:15.263826000,40,00:00:00.129280000
2018-09-21T21:31:27.933266000,2018-09-21T21:31:28.025682000,28,00:00:00.092416000
2018-09-21T21:31:37.082450000,2018-09-21T21:31:37.202514000,36,00:00:00.120063999
2018-09-21T21:31:48.968786000,2018-09-21T21:31:49.098066000,40,00:00:00.129280000
2018-09-21T21:32:01.767506000,2018-09-21T21:32:01.832274000,15,00:00:00.064768000
2018-09-21T21:32:08.179538000,2018-09-21T21:32:08.299602000,38,00:00:00.120063999
2018-09-21T21:32:20.065874000,2018-09-21T21:32:20.093778000,2,00:00:00.027904000
2018-09-21T21:32:22.828370000,2018-09-21T21:32:22.883922000,12,00:00:00.055552000
2018-09-21T21:32:28.328018000,2018-09-21T21:32:28.402002000,19,00:00:00.073984000
2018-09-21T21:32:35.652434000,2018-09-21T21:32:35.698770000,10,00:00:00.046336000
2018-09-21T21:32:40.239698000,2018-09-21T21:32:40.341330000,30,00:00:00.101631999
2018-09-21T21:32:50.301266000,2018-09-21T21:32:50.375250000,21,00:00:00.073984000
2018-09-21T21:32:57.625682000,2018-09-21T21:32:57.699666000,20,00:00:00.073984000
2018-09-21T21:33:04.950098000,2018-09-21T21:33:05.088594000,43,00:00:00.138496000
2018-09-21T21:33:18.661202000,2018-09-21T21:33:18.753618000,27,00:00:00.092416000
2018-09-21T21:33:27.810386000,2018-09-21T21:33:27.856722000,10,00:00:00.046336000
2018-09-21T21:33:32.397650000,2018-09-21T21:33:32.453202000,12,00:00:00.055552000
2018-09-21T21:33:37.897298000,2018-09-21T21:33:38.026578000,42,00:00:00.129280000
2018-09-21T21:33:50.696018000,2018-09-21T21:33:50.760786000,17,00:00:00.064768000
2018-09-21T21:33:57.108050000,2018-09-21T21:33:57.209682000,29,00:00:00.101631999
2018-09-21T21:34:07.169618000,2018-09-21T21:34:07.317330000,49,00:00:00.147712000
2018-09-21T21:34:21.793106000,2018-09-21T21:34:21.894738000,32,00:00:00.101631999
2018-09-21T21:34:31.854674000,2018-09-21T21:34:31.956306000,30,00:00:00.101631999
2018-09-21T21:34:41.916242000,2018-09-21T21:34:41.999442000,25,00:00:00.083200000
2018-09-21T21:34:50.153042000,2018-09-21T21:34:50.291538000,43,00:00:00.138496000
2018-09-21T21:35:03.864146000,2018-09-21T21:35:03.947346000,23,00:00:00.083200000
2018-09-21T21:35:12.100946000,2018-09-21T21:35:12.128850000,2,00:00:00.027904000
2018-09-21T21:35:14.863442000,2018-09-21T21:35:14.992722000,42,00:00:00.129280000
2018-09-21T21:35:27.662162000,2018-09-21T21:35:27.763794000,30,00:00:00.101631999
2018-09-21T21:35:37.723730000,2018-09-21T21:35:37.862226000,43,00:00:00.138496000
2018-09-21T21:35:51.434834000,2018-09-21T21:35:51.508818000,20,00:00:00.073984000
2018-09-21T21:35:58.759250000,2018-09-21T21:35:58.787154000,2,00:00:00.027904000
2018-09-21T21:36:01.521746000,2018-09-21T21:36:01.641810000,38,00:00:00.120063999
2018-09-21T21:36:13.408082000,2018-09-21T21:36:13.528146000,38,00:00:00.120063999
2018-09-21T21:36:25.294418000,2018-09-21T21:36:25.396050000,31,00:00:00.101631999
2018-09-21T21:36:35.355986000,2018-09-21T21:36:35.411538000,14,00:00:00.055552000
2018-09-21T21:36:40.855634000,2018-09-21T21:36:40.994130000,43,00:00:00.138496000
2018-09-21T21:36:54.566738000,2018-09-21T21:36:54.677586000,34,00:00:00.110848000
2018-09-21T21:37:05.540690000,2018-09-21T21:37:05.660754000,37,00:00:00.120063999
2018-09-21T21:37:17.427026000,2018-09-21T21:37:17.491794000,16,00:00:00.064768000
2018-09-21T21:37:23.839058000,2018-09-21T21:37:23.940690000,30,00:00:00.101631999
2018-09-21T21:37:33.900626000,2018-09-21T21:37:33.956178000,14,00:00:00.055552000
2018-09-21T21:37:39.400274000,2018-09-21T21:37:39.446610000,9,00:00:00.046336000
