Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:35.937538000,2018-09-21T20:55:35.983874000,8,00:00:00.046336000
2018-09-21T20:55:40.524802000,2018-09-21T20:55:40.644866000,36,00:00:00.120063999
2018-09-21T20:55:52.411138000,2018-09-21T20:55:52.512770000,31,00:00:00.101631999
2018-09-21T20:56:02.472706000,2018-09-21T20:56:02.583554000,34,00:00:00.110848000
2018-09-21T20:56:13.446658000,2018-09-21T20:56:13.566722000,36,00:00:00.120063999
2018-09-21T20:56:25.332994000,2018-09-21T20:56:25.360898000,4,00:00:00.027904000
2018-09-21T20:56:28.095490000,2018-09-21T20:56:28.224770000,41,00:00:00.129280000
2018-09-21T20:56:40.894210000,2018-09-21T20:56:40.977410000,22,00:00:00.083200000
2018-09-21T20:56:49.131010000,2018-09-21T20:56:49.204994000,21,00:00:00.073984000
2018-09-21T20:56:56.455426000,2018-09-21T20:56:56.593922000,46,00:00:00.138496000
2018-09-21T20:57:10.166530000,2018-09-21T20:57:10.240514000,21,00:00:00.073984000
2018-09-21T20:57:17.490946000,2018-09-21T20:57:17.537282000,11,00:00:00.046336000
2018-09-21T20:57:22.078210000,2018-09-21T20:57:22.179842000,30,00:00:00.101631999
2018-09-21T20:57:32.139778000,2018-09-21T20:57:32.186114000,10,00:00:00.046336000
2018-09-21T20:57:36.727042000,2018-09-21T20:57:36.828674000,32,00:00:00.101631999
2018-09-21T20:57:46.788610000,2018-09-21T20:57:46.825730000,5,00:00:00.037120000
2018-09-21T20:57:50.463490000,2018-09-21T20:57:50.574338000,34,00:00:00.110848000
2018-09-21T20:58:01.437442000,2018-09-21T20:58:01.465346000,4,00:00:00.027904000
2018-09-21T20:58:04.199938000,2018-09-21T20:58:04.338434000,43,00:00:00.138496000
2018-09-21T20:58:17.911042000,2018-09-21T20:58:18.012674000,31,00:00:00.101631999
2018-09-21T20:58:27.972610000,2018-09-21T20:58:28.018946000,11,00:00:00.046336000
2018-09-21T20:58:32.559874000,2018-09-21T20:58:32.707586000,49,00:00:00.147712000
2018-09-21T20:58:47.183362000,2018-09-21T20:58:47.275778000,27,00:00:00.092416000
2018-09-21T20:58:56.332546000,2018-09-21T20:58:56.443394000,33,00:00:00.110848000
2018-09-21T20:59:07.306498000,2018-09-21T20:59:07.444994000,46,00:00:00.138496000
2018-09-21T20:59:21.017602000,2018-09-21T20:59:21.091586000,21,00:00:00.073984000
2018-09-21T20:59:28.342018000,2018-09-21T20:59:28.397570000,14,00:00:00.055552000
2018-09-21T20:59:33.841666000,2018-09-21T20:59:33.906434000,15,00:00:00.064768000
2018-09-21T20:59:40.253698000,2018-09-21T20:59:40.392194000,44,00:00:00.138496000
2018-09-21T20:59:53.964802000,2018-09-21T20:59:54.038786000,19,00:00:00.073984000
2018-09-21T21:00:01.289218000,2018-09-21T21:00:01.372418000,25,00:00:00.083200000
2018-09-21T21:00:09.526018000,2018-09-21T21:00:09.609218000,23,00:00:00.083200000
2018-09-21T21:00:17.762818000,2018-09-21T21:00:17.919746000,51,00:00:00.156928000
2018-09-21T21:00:33.298690000,2018-09-21T21:00:33.354242000,13,00:00:00.055552000
2018-09-21T21:00:38.798338000,2018-09-21T21:00:38.881538000,23,00:00:00.083200000
2018-09-21T21:00:47.035138000,2018-09-21T21:00:47.127554000,27,00:00:00.092416000
2018-09-21T21:00:56.184322000,2018-09-21T21:00:56.332034000,47,00:00:00.147712000
2018-09-21T21:01:10.807810000,2018-09-21T21:01:10.872578000,17,00:00:00.064768000
2018-09-21T21:01:17.219842000,2018-09-21T21:01:17.339906000,38,00:00:00.120063999
2018-09-21T21:01:29.106178000,2018-09-21T21:01:29.217026000,33,00:00:00.110848000
2018-09-21T21:01:40.080130000,2018-09-21T21:01:40.135682000,12,00:00:00.055552000
2018-09-21T21:01:45.579778000,2018-09-21T21:01:45.626114000,10,00:00:00.046336000
2018-09-21T21:01:50.167042000,2018-09-21T21:01:50.241026000,20,00:00:00.073984000
2018-09-21T21:01:57.491458000,2018-09-21T21:01:57.528578000,5,00:00:00.037120000
2018-09-21T21:02:01.166338000,2018-09-21T21:02:01.277186000,33,00:00:00.110848000
2018-09-21T21:02:12.140290000,2018-09-21T21:02:12.214274000,21,00:00:00.073984000
2018-09-21T21:02:19.464706000,2018-09-21T21:02:19.492610000,4,00:00:00.027904000
2018-09-21T21:02:22.227202000,2018-09-21T21:02:22.384130000,50,00:00:00.156928000
2018-09-21T21:02:37.763074000,2018-09-21T21:02:37.873922000,34,00:00:00.110848000
2018-09-21T21:02:48.737026000,2018-09-21T21:02:48.811010000,21,00:00:00.073984000
2018-09-21T21:02:56.061442000,2018-09-21T21:02:56.089346000,2,00:00:00.027904000
2018-09-21T21:02:58.823938000,2018-09-21T21:02:58.897922000,20,00:00:00.073984000
2018-09-21T21:03:06.148354000,2018-09-21T21:03:06.222338000,21,00:00:00.073984000
2018-09-21T21:03:13.472770000,2018-09-21T21:03:13.574402000,31,00:00:00.101631999
2018-09-21T21:03:23.534338000,2018-09-21T21:03:23.672834000,43,00:00:00.138496000
2018-09-21T21:03:37.245442000,2018-09-21T21:03:37.347074000,31,00:00:00.101631999
2018-09-21T21:03:47.307010000,2018-09-21T21:03:47.445506000,44,00:00:00.138496000
2018-09-21T21:04:01.018114000,2018-09-21T21:04:01.092098000,20,00:00:00.073984000
2018-09-21T21:04:08.342530000,2018-09-21T21:04:08.434946000,26,00:00:00.092416000
2018-09-21T21:04:17.491714000,2018-09-21T21:04:17.630210000,44,00:00:00.138496000
2018-09-21T21:04:31.202818000,2018-09-21T21:04:31.295234000,26,00:00:00.092416000
2018-09-21T21:04:40.352002000,2018-09-21T21:04:40.472066000,37,00:00:00.120063999
2018-09-21T21:04:52.238338000,2018-09-21T21:04:52.376834000,44,00:00:00.138496000
2018-09-21T21:05:05.949442000,2018-09-21T21:05:05.995778000,8,00:00:00.046336000
2018-09-21T21:05:10.536706000,2018-09-21T21:05:10.647554000,33,00:00:00.110848000
2018-09-21T21:05:21.510658000,2018-09-21T21:05:21.603074000,27,00:00:00.092416000
2018-09-21T21:05:30.659842000,2018-09-21T21:05:30.816770000,51,00:00:00.156928000
2018-09-21T21:05:46.195714000,2018-09-21T21:05:46.269698000,20,00:00:00.073984000
2018-09-21T21:05:53.520130000,2018-09-21T21:05:53.640194000,39,00:00:00.120063999
2018-09-21T21:06:05.406466000,2018-09-21T21:06:05.471234000,15,00:00:00.064768000
2018-09-21T21:06:11.818498000,2018-09-21T21:06:11.966210000,49,00:00:00.147712000
2018-09-21T21:06:26.441986000,2018-09-21T21:06:26.515970000,19,00:00:00.073984000
2018-09-21T21:06:33.766402000,2018-09-21T21:06:33.849602000,24,00:00:00.083200000
2018-09-21T21:06:42.003202000,2018-09-21T21:06:42.058754000,14,00:00:00.055552000
2018-09-21T21:06:47.502850000,2018-09-21T21:06:47.632130000,42,00:00:00.129280000
2018-09-21T21:07:00.301570000,2018-09-21T21:07:00.329474000,3,00:00:00.027904000
2018-09-21T21:07:03.064066000,2018-09-21T21:07:03.128834000,17,00:00:00.064768000
2018-09-21T21:07:09.476098000,2018-09-21T21:07:09.540866000,16,00:00:00.064768000
2018-09-21T21:07:15.888130000,2018-09-21T21:07:15.989762000,31,00:00:00.101631999
2018-09-21T21:07:25.949698000,2018-09-21T21:07:26.051330000,32,00:00:00.101631999
2018-09-21T21:07:36.011266000,2018-09-21T21:07:36.112898000,30,00:00:00.101631999
2018-09-21T21:07:46.072834000,2018-09-21T21:07:46.109954000,7,00:00:00.037120000
2018-09-21T21:07:49.747714000,2018-09-21T21:07:49.849346000,31,00:00:00.101631999
2018-09-21T21:07:59.809282000,2018-09-21T21:07:59.956994000,47,00:00:00.147712000
2018-09-21T21:08:14.432770000,2018-09-21T21:08:14.497538000,15,00:00:00.064768000
2018-09-21T21:08:20.844802000,2018-09-21T21:08:20.909570000,18,00:00:00.064768000
2018-09-21T21:08:27.256834000,2018-09-21T21:08:27.303170000,8,00:00:00.046336000
2018-09-21T21:08:31.844098000,2018-09-21T21:08:31.899650000,12,00:00:00.055552000
2018-09-21T21:08:37.343746000,2018-09-21T21:08:37.390082000,8,00:00:00.046336000
2018-09-21T21:08:41.931010000,2018-09-21T21:08:42.023426000,28,00:00:00.092416000
2018-09-21T21:08:51.080194000,2018-09-21T21:08:51.209474000,40,00:00:00.129280000
2018-09-21T21:09:03.878914000,2018-09-21T21:09:03.925250000,8,00:00:00.046336000
2018-09-21T21:09:08.466178000,2018-09-21T21:09:08.521730000,13,00:00:00.055552000
2018-09-21T21:09:13.965826000,2018-09-21T21:09:14.113538000,48,00:00:00.147712000
2018-09-21T21:09:28.589314000,2018-09-21T21:09:28.654082000,18,00:00:00.064768000
2018-09-21T21:09:35.001346000,2018-09-21T21:09:35.056898000,14,00:00:00.055552000
2018-09-21T21:09:40.500994000,2018-09-21T21:09:40.593410000,27,00:00:00.092416000
2018-09-21T21:09:49.650178000,2018-09-21T21:09:49.733378000,23,00:00:00.083200000
2018-09-21T21:09:57.886978000,2018-09-21T21:09:57.951746000,17,00:00:00.064768000
2018-09-21T21:10:04.299010000,2018-09-21T21:10:04.446722000,47,00:00:00.147712000
2018-09-21T21:10:18.922498000,2018-09-21T21:10:18.987266000,16,00:00:00.064768000
2018-09-21T21:10:25.334530000,2018-09-21T21:10:25.463810000,41,00:00:00.129280000
2018-09-21T21:10:38.133250000,2018-09-21T21:10:38.161154000,3,00:00:00.027904000
2018-09-21T21:10:40.895746000,2018-09-21T21:10:40.960514000,18,00:00:00.064768000
2018-09-21T21:10:47.307778000,2018-09-21T21:10:47.409410000,29,00:00:00.101631999
2018-09-21T21:10:57.369346000,2018-09-21T21:10:57.507842000,44,00:00:00.138496000
2018-09-21T21:11:11.080450000,2018-09-21T21:11:11.191298000,35,00:00:00.110848000
2018-09-21T21:11:22.054402000,2018-09-21T21:11:22.137602000,23,00:00:00.083200000
2018-09-21T21:11:30.291202000,2018-09-21T21:11:30.392834000,30,00:00:00.101631999
2018-09-21T21:11:40.352770000,2018-09-21T21:11:40.417538000,18,00:00:00.064768000
2018-09-21T21:11:46.764802000,2018-09-21T21:11:46.801922000,7,00:00:00.037120000
2018-09-21T21:11:50.439682000,2018-09-21T21:11:50.522882000,22,00:00:00.083200000
2018-09-21T21:11:58.676482000,2018-09-21T21:11:58.741250000,16,00:00:00.064768000
2018-09-21T21:12:05.088514000,2018-09-21T21:12:05.208578000,38,00:00:00.120063999
2018-09-21T21:12:16.974850000,2018-09-21T21:12:17.058050000,24,00:00:00.083200000
2018-09-21T21:12:25.211650000,2018-09-21T21:12:25.239554000,2,00:00:00.027904000
2018-09-21T21:12:27.974146000,2018-09-21T21:12:28.103426000,41,00:00:00.129280000
2018-09-21T21:12:40.772866000,2018-09-21T21:12:40.856066000,22,00:00:00.083200000
2018-09-21T21:12:49.009666000,2018-09-21T21:12:49.129730000,38,00:00:00.120063999
2018-09-21T21:13:00.896002000,2018-09-21T21:13:00.942338000,9,00:00:00.046336000
2018-09-21T21:13:05.483266000,2018-09-21T21:13:05.621762000,43,00:00:00.138496000
2018-09-21T21:13:19.194370000,2018-09-21T21:13:19.222274000,1,00:00:00.027904000
2018-09-21T21:13:21.956866000,2018-09-21T21:13:22.040066000,23,00:00:00.083200000
2018-09-21T21:13:30.193666000,2018-09-21T21:13:30.350594000,50,00:00:00.156928000
2018-09-21T21:13:45.729538000,2018-09-21T21:13:45.785090000,12,00:00:00.055552000
2018-09-21T21:13:51.229186000,2018-09-21T21:13:51.293954000,15,00:00:00.064768000
2018-09-21T21:13:57.641218000,2018-09-21T21:13:57.669122000,2,00:00:00.027904000
2018-09-21T21:14:00.403714000,2018-09-21T21:14:00.523778000,37,00:00:00.120063999
2018-09-21T21:14:12.290050000,2018-09-21T21:14:12.410114000,37,00:00:00.120063999
2018-09-21T21:14:24.176386000,2018-09-21T21:14:24.259586000,25,00:00:00.083200000
2018-09-21T21:14:32.413186000,2018-09-21T21:14:32.468738000,13,00:00:00.055552000
2018-09-21T21:14:37.912834000,2018-09-21T21:14:38.023682000,33,00:00:00.110848000
2018-09-21T21:14:48.886786000,2018-09-21T21:14:48.942338000,14,00:00:00.055552000
2018-09-21T21:14:54.386434000,2018-09-21T21:14:54.451202000,17,00:00:00.064768000
2018-09-21T21:15:00.798466000,2018-09-21T21:15:00.854018000,12,00:00:00.055552000
2018-09-21T21:15:06.298114000,2018-09-21T21:15:06.326018000,3,00:00:00.027904000
2018-09-21T21:15:09.060610000,2018-09-21T21:15:09.180674000,36,00:00:00.120063999
2018-09-21T21:15:20.946946000,2018-09-21T21:15:20.993282000,11,00:00:00.046336000
2018-09-21T21:15:25.534210000,2018-09-21T21:15:25.589762000,13,00:00:00.055552000
2018-09-21T21:15:31.033858000,2018-09-21T21:15:31.070978000,7,00:00:00.037120000
2018-09-21T21:15:34.708738000,2018-09-21T21:15:34.801154000,27,00:00:00.092416000
2018-09-21T21:15:43.857922000,2018-09-21T21:15:43.904258000,11,00:00:00.046336000
2018-09-21T21:15:48.445186000,2018-09-21T21:15:48.537602000,26,00:00:00.092416000
2018-09-21T21:15:57.594370000,2018-09-21T21:15:57.723650000,41,00:00:00.129280000
2018-09-21T21:16:10.393090000,2018-09-21T21:16:10.467074000,20,00:00:00.073984000
2018-09-21T21:16:17.717506000,2018-09-21T21:16:17.837570000,37,00:00:00.120063999
2018-09-21T21:16:29.603842000,2018-09-21T21:16:29.714690000,33,00:00:00.110848000
2018-09-21T21:16:40.577794000,2018-09-21T21:16:40.605698000,3,00:00:00.027904000
2018-09-21T21:16:43.340290000,2018-09-21T21:16:43.432706000,27,00:00:00.092416000
2018-09-21T21:16:52.489474000,2018-09-21T21:16:52.545026000,13,00:00:00.055552000
2018-09-21T21:16:57.989122000,2018-09-21T21:16:58.035458000,8,00:00:00.046336000
2018-09-21T21:17:02.576386000,2018-09-21T21:17:02.631938000,13,00:00:00.055552000
2018-09-21T21:17:08.076034000,2018-09-21T21:17:08.140802000,17,00:00:00.064768000
2018-09-21T21:17:14.488066000,2018-09-21T21:17:14.598914000,34,00:00:00.110848000
2018-09-21T21:17:25.462018000,2018-09-21T21:17:25.508354000,8,00:00:00.046336000
2018-09-21T21:17:30.049282000,2018-09-21T21:17:30.114050000,15,00:00:00.064768000
2018-09-21T21:17:36.461314000,2018-09-21T21:17:36.489218000,3,00:00:00.027904000
2018-09-21T21:17:39.223810000,2018-09-21T21:17:39.288578000,18,00:00:00.064768000
2018-09-21T21:17:45.635842000,2018-09-21T21:17:45.765122000,40,00:00:00.129280000
2018-09-21T21:17:58.434562000,2018-09-21T21:17:58.545410000,34,00:00:00.110848000
2018-09-21T21:18:09.408514000,2018-09-21T21:18:09.473282000,15,00:00:00.064768000
2018-09-21T21:18:15.820546000,2018-09-21T21:18:15.894530000,20,00:00:00.073984000
2018-09-21T21:18:23.144962000,2018-09-21T21:18:23.265026000,39,00:00:00.120063999
2018-09-21T21:18:35.031298000,2018-09-21T21:18:35.077634000,9,00:00:00.046336000
2018-09-21T21:18:39.618562000,2018-09-21T21:18:39.738626000,39,00:00:00.120063999
2018-09-21T21:18:51.504898000,2018-09-21T21:18:51.560450000,14,00:00:00.055552000
2018-09-21T21:18:57.004546000,2018-09-21T21:18:57.078530000,19,00:00:00.073984000
2018-09-21T21:19:04.328962000,2018-09-21T21:19:04.402946000,20,00:00:00.073984000
2018-09-21T21:19:11.653378000,2018-09-21T21:19:11.773442000,36,00:00:00.120063999
2018-09-21T21:19:23.539714000,2018-09-21T21:19:23.595266000,12,00:00:00.055552000
2018-09-21T21:19:29.039362000,2018-09-21T21:19:29.168642000,40,00:00:00.129280000
2018-09-21T21:19:41.838082000,2018-09-21T21:19:41.865986000,3,00:00:00.027904000
2018-09-21T21:19:44.600578000,2018-09-21T21:19:44.739074000,44,00:00:00.138496000
2018-09-21T21:19:58.311682000,2018-09-21T21:19:58.422530000,34,00:00:00.110848000
2018-09-21T21:20:09.285634000,2018-09-21T21:20:09.350402000,18,00:00:00.064768000
2018-09-21T21:20:15.697666000,2018-09-21T21:20:15.780866000,25,00:00:00.083200000
2018-09-21T21:20:23.934466000,2018-09-21T21:20:24.082178000,48,00:00:00.147712000
2018-09-21T21:20:38.557954000,2018-09-21T21:20:38.687234000,41,00:00:00.129280000
2018-09-21T21:20:51.356674000,2018-09-21T21:20:51.467522000,33,00:00:00.110848000
2018-09-21T21:21:02.330626000,2018-09-21T21:21:02.395394000,17,00:00:00.064768000
2018-09-21T21:21:08.742658000,2018-09-21T21:21:08.825858000,25,00:00:00.083200000
2018-09-21T21:21:16.979458000,2018-09-21T21:21:17.044226000,16,00:00:00.064768000
2018-09-21T21:21:23.391490000,2018-09-21T21:21:23.474690000,25,00:00:00.083200000
2018-09-21T21:21:31.628290000,2018-09-21T21:21:31.711490000,23,00:00:00.083200000
2018-09-21T21:21:39.865090000,2018-09-21T21:21:39.929858000,16,00:00:00.064768000
2018-09-21T21:21:46.277122000,2018-09-21T21:21:46.378754000,32,00:00:00.101631999
2018-09-21T21:21:56.338690000,2018-09-21T21:21:56.421890000,25,00:00:00.083200000
2018-09-21T21:22:04.575490000,2018-09-21T21:22:04.612610000,6,00:00:00.037120000
2018-09-21T21:22:08.250370000,2018-09-21T21:22:08.370434000,36,00:00:00.120063999
2018-09-21T21:22:20.136706000,2018-09-21T21:22:20.247554000,35,00:00:00.110848000
2018-09-21T21:22:31.110658000,2018-09-21T21:22:31.156994000,9,00:00:00.046336000
2018-09-21T21:22:35.697922000,2018-09-21T21:22:35.817986000,37,00:00:00.120063999
2018-09-21T21:22:47.584258000,2018-09-21T21:22:47.695106000,34,00:00:00.110848000
2018-09-21T21:22:58.558210000,2018-09-21T21:22:58.705922000,48,00:00:00.147712000
2018-09-21T21:23:13.181698000,2018-09-21T21:23:13.320194000,44,00:00:00.138496000
2018-09-21T21:23:26.892802000,2018-09-21T21:23:26.957570000,16,00:00:00.064768000
2018-09-21T21:23:33.304834000,2018-09-21T21:23:33.397250000,26,00:00:00.092416000
2018-09-21T21:23:42.454018000,2018-09-21T21:23:42.528002000,21,00:00:00.073984000
2018-09-21T21:23:49.778434000,2018-09-21T21:23:49.916930000,46,00:00:00.138496000
2018-09-21T21:24:03.489538000,2018-09-21T21:24:03.526658000,6,00:00:00.037120000
2018-09-21T21:24:07.164418000,2018-09-21T21:24:07.238402000,21,00:00:00.073984000
2018-09-21T21:24:14.488834000,2018-09-21T21:24:14.525954000,5,00:00:00.037120000
2018-09-21T21:24:18.163714000,2018-09-21T21:24:18.228482000,16,00:00:00.064768000
2018-09-21T21:24:24.575746000,2018-09-21T21:24:24.677378000,29,00:00:00.101631999
2018-09-21T21:24:34.637314000,2018-09-21T21:24:34.785026000,49,00:00:00.147712000
2018-09-21T21:24:49.260802000,2018-09-21T21:24:49.371650000,34,00:00:00.110848000
2018-09-21T21:25:00.234754000,2018-09-21T21:25:00.354818000,37,00:00:00.120063999
2018-09-21T21:25:12.121090000,2018-09-21T21:25:12.231938000,33,00:00:00.110848000
2018-09-21T21:25:23.095042000,2018-09-21T21:25:23.159810000,16,00:00:00.064768000
2018-09-21T21:25:29.507074000,2018-09-21T21:25:29.544194000,7,00:00:00.037120000
2018-09-21T21:25:33.181954000,2018-09-21T21:25:33.320450000,45,00:00:00.138496000
2018-09-21T21:25:46.893058000,2018-09-21T21:25:47.031554000,43,00:00:00.138496000
2018-09-21T21:26:00.604162000,2018-09-21T21:26:00.761090000,51,00:00:00.156928000
2018-09-21T21:26:16.140034000,2018-09-21T21:26:16.186370000,8,00:00:00.046336000
2018-09-21T21:26:20.727298000,2018-09-21T21:26:20.856578000,40,00:00:00.129280000
2018-09-21T21:26:33.526018000,2018-09-21T21:26:33.563138000,6,00:00:00.037120000
2018-09-21T21:26:37.200898000,2018-09-21T21:26:37.256450000,14,00:00:00.055552000
2018-09-21T21:26:42.700546000,2018-09-21T21:26:42.839042000,45,00:00:00.138496000
2018-09-21T21:26:56.411650000,2018-09-21T21:26:56.550146000,43,00:00:00.138496000
2018-09-21T21:27:10.122754000,2018-09-21T21:27:10.215170000,27,00:00:00.092416000
2018-09-21T21:27:19.271938000,2018-09-21T21:27:19.419650000,47,00:00:00.147712000
2018-09-21T21:27:33.895426000,2018-09-21T21:27:34.043138000,47,00:00:00.147712000
2018-09-21T21:27:48.518914000,2018-09-21T21:27:48.583682000,18,00:00:00.064768000
2018-09-21T21:27:54.930946000,2018-09-21T21:27:55.069442000,44,00:00:00.138496000
2018-09-21T21:28:08.642050000,2018-09-21T21:28:08.734466000,28,00:00:00.092416000
2018-09-21T21:28:17.791234000,2018-09-21T21:28:17.837570000,10,00:00:00.046336000
2018-09-21T21:28:22.378498000,2018-09-21T21:28:22.480130000,32,00:00:00.101631999
2018-09-21T21:28:32.440066000,2018-09-21T21:28:32.569346000,41,00:00:00.129280000
2018-09-21T21:28:45.238786000,2018-09-21T21:28:45.321986000,25,00:00:00.083200000
2018-09-21T21:28:53.475586000,2018-09-21T21:28:53.540354000,15,00:00:00.064768000
2018-09-21T21:28:59.887618000,2018-09-21T21:29:00.007682000,39,00:00:00.120063999
2018-09-21T21:29:11.773954000,2018-09-21T21:29:11.875586000,32,00:00:00.101631999
2018-09-21T21:29:21.835522000,2018-09-21T21:29:21.900290000,18,00:00:00.064768000
2018-09-21T21:29:28.247554000,2018-09-21T21:29:28.386050000,46,00:00:00.138496000
2018-09-21T21:29:41.958658000,2018-09-21T21:29:42.060290000,31,00:00:00.101631999
2018-09-21T21:29:52.020226000,2018-09-21T21:29:52.149506000,41,00:00:00.129280000
2018-09-21T21:30:04.818946000,2018-09-21T21:30:04.865282000,10,00:00:00.046336000
2018-09-21T21:30:09.406210000,2018-09-21T21:30:09.434114000,2,00:00:00.027904000
2018-09-21T21:30:12.168706000,2018-09-21T21:30:12.270338000,29,00:00:00.101631999
2018-09-21T21:30:22.230274000,2018-09-21T21:30:22.258178000,4,00:00:00.027904000
2018-09-21T21:30:24.992770000,2018-09-21T21:30:25.094402000,30,00:00:00.101631999
2018-09-21T21:30:35.054338000,2018-09-21T21:30:35.155970000,31,00:00:00.101631999
2018-09-21T21:30:45.115906000,2018-09-21T21:30:45.199106000,22,00:00:00.083200000
2018-09-21T21:30:53.352706000,2018-09-21T21:30:53.417474000,16,00:00:00.064768000
2018-09-21T21:30:59.764738000,2018-09-21T21:30:59.829506000,17,00:00:00.064768000
2018-09-21T21:31:06.176770000,2018-09-21T21:31:06.278402000,29,00:00:00.101631999
2018-09-21T21:31:16.238338000,2018-09-21T21:31:16.367618000,42,00:00:00.129280000
2018-09-21T21:31:29.037058000,2018-09-21T21:31:29.074178000,6,00:00:00.037120000
2018-09-21T21:31:32.711938000,2018-09-21T21:31:32.758274000,9,00:00:00.046336000
2018-09-21T21:31:37.299202000,2018-09-21T21:31:37.410050000,34,00:00:00.110848000
2018-09-21T21:31:48.273154000,2018-09-21T21:31:48.328706000,13,00:00:00.055552000
2018-09-21T21:31:53.772802000,2018-09-21T21:31:53.920514000,49,00:00:00.147712000
2018-09-21T21:32:08.396290000,2018-09-21T21:32:08.534786000,43,00:00:00.138496000
2018-09-21T21:32:22.107394000,2018-09-21T21:32:22.181378000,21,00:00:00.073984000
2018-09-21T21:32:29.431810000,2018-09-21T21:32:29.478146000,11,00:00:00.046336000
2018-09-21T21:32:34.019074000,2018-09-21T21:32:34.111490000,27,00:00:00.092416000
2018-09-21T21:32:43.168258000,2018-09-21T21:32:43.233026000,15,00:00:00.064768000
2018-09-21T21:32:49.580290000,2018-09-21T21:32:49.691138000,35,00:00:00.110848000
2018-09-21T21:33:00.554242000,2018-09-21T21:33:00.637442000,22,00:00:00.083200000
2018-09-21T21:33:08.791042000,2018-09-21T21:33:08.874242000,24,00:00:00.083200000
2018-09-21T21:33:17.027842000,2018-09-21T21:33:17.138690000,34,00:00:00.110848000
2018-09-21T21:33:28.001794000,2018-09-21T21:33:28.084994000,23,00:00:00.083200000
2018-09-21T21:33:36.238594000,2018-09-21T21:33:36.312578000,19,00:00:00.073984000
2018-09-21T21:33:43.563010000,2018-09-21T21:33:43.683074000,39,00:00:00.120063999
2018-09-21T21:33:55.449346000,2018-09-21T21:33:55.578626000,40,00:00:00.129280000
2018-09-21T21:34:08.248066000,2018-09-21T21:34:08.349698000,29,00:00:00.101631999
2018-09-21T21:34:18.309634000,2018-09-21T21:34:18.457346000,49,00:00:00.147712000
2018-09-21T21:34:32.933122000,2018-09-21T21:34:33.080834000,48,00:00:00.147712000
2018-09-21T21:34:47.556610000,2018-09-21T21:34:47.602946000,11,00:00:00.046336000
2018-09-21T21:34:52.143874000,2018-09-21T21:34:52.300802000,50,00:00:00.156928000
2018-09-21T21:35:07.679746000,2018-09-21T21:35:07.753730000,20,00:00:00.073984000
2018-09-21T21:35:15.004162000,2018-09-21T21:35:15.050498000,8,00:00:00.046336000
2018-09-21T21:35:19.591426000,2018-09-21T21:35:19.628546000,6,00:00:00.037120000
2018-09-21T21:35:23.266306000,2018-09-21T21:35:23.312642000,8,00:00:00.046336000
2018-09-21T21:35:27.853570000,2018-09-21T21:35:27.918338000,16,00:00:00.064768000
2018-09-21T21:35:34.265602000,2018-09-21T21:35:34.404098000,46,00:00:00.138496000
2018-09-21T21:35:47.976706000,2018-09-21T21:35:48.105986000,40,00:00:00.129280000
2018-09-21T21:36:00.775426000,2018-09-21T21:36:00.877058000,32,00:00:00.101631999
2018-09-21T21:36:10.836994000,2018-09-21T21:36:10.984706000,49,00:00:00.147712000
2018-09-21T21:36:25.460482000,2018-09-21T21:36:25.534466000,21,00:00:00.073984000
2018-09-21T21:36:32.784898000,2018-09-21T21:36:32.812802000,2,00:00:00.027904000
2018-09-21T21:36:35.547394000,2018-09-21T21:36:35.575298000,2,00:00:00.027904000
