Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:16:41.443770000,2018-09-21T21:16:41.490106000,9,00:00:00.046336000
2018-09-21T21:16:46.031034000,2018-09-21T21:16:46.114234000,25,00:00:00.083200000
2018-09-21T21:16:54.267834000,2018-09-21T21:16:54.415546000,48,00:00:00.147712000
2018-09-21T21:17:08.891322000,2018-09-21T21:17:09.002170000,34,00:00:00.110848000
2018-09-21T21:17:19.865274000,2018-09-21T21:17:20.012986000,47,00:00:00.147712000
2018-09-21T21:17:34.488762000,2018-09-21T21:17:34.525882000,5,00:00:00.037120000
2018-09-21T21:17:38.163642000,2018-09-21T21:17:38.265274000,31,00:00:00.101631999
2018-09-21T21:17:48.225210000,2018-09-21T21:17:48.345274000,39,00:00:00.120063999
2018-09-21T21:18:00.111546000,2018-09-21T21:18:00.185530000,21,00:00:00.073984000
2018-09-21T21:18:07.435962000,2018-09-21T21:18:07.491514000,14,00:00:00.055552000
2018-09-21T21:18:12.935610000,2018-09-21T21:18:13.092538000,51,00:00:00.156928000
2018-09-21T21:18:28.471482000,2018-09-21T21:18:28.619194000,47,00:00:00.147712000
2018-09-21T21:18:43.094970000,2018-09-21T21:18:43.215034000,38,00:00:00.120063999
2018-09-21T21:18:54.981306000,2018-09-21T21:18:55.138234000,51,00:00:00.156928000
2018-09-21T21:19:10.517178000,2018-09-21T21:19:10.545082000,3,00:00:00.027904000
2018-09-21T21:19:13.279674000,2018-09-21T21:19:13.418170000,43,00:00:00.138496000
2018-09-21T21:19:26.990778000,2018-09-21T21:19:27.027898000,7,00:00:00.037120000
2018-09-21T21:19:30.665658000,2018-09-21T21:19:30.702778000,7,00:00:00.037120000
2018-09-21T21:19:34.340538000,2018-09-21T21:19:34.405306000,17,00:00:00.064768000
2018-09-21T21:19:40.752570000,2018-09-21T21:19:40.900282000,48,00:00:00.147712000
2018-09-21T21:19:55.376058000,2018-09-21T21:19:55.505338000,42,00:00:00.129280000
2018-09-21T21:20:08.174778000,2018-09-21T21:20:08.322490000,48,00:00:00.147712000
2018-09-21T21:20:22.798266000,2018-09-21T21:20:22.881466000,22,00:00:00.083200000
2018-09-21T21:20:31.035066000,2018-09-21T21:20:31.155130000,37,00:00:00.120063999
2018-09-21T21:20:42.921402000,2018-09-21T21:20:42.986170000,15,00:00:00.064768000
2018-09-21T21:20:49.333434000,2018-09-21T21:20:49.425850000,28,00:00:00.092416000
2018-09-21T21:20:58.482618000,2018-09-21T21:20:58.556602000,19,00:00:00.073984000
2018-09-21T21:21:05.807034000,2018-09-21T21:21:05.853370000,10,00:00:00.046336000
2018-09-21T21:21:10.394298000,2018-09-21T21:21:10.422202000,3,00:00:00.027904000
2018-09-21T21:21:13.156794000,2018-09-21T21:21:13.286074000,41,00:00:00.129280000
2018-09-21T21:21:25.955514000,2018-09-21T21:21:26.011066000,12,00:00:00.055552000
2018-09-21T21:21:31.455162000,2018-09-21T21:21:31.584442000,40,00:00:00.129280000
2018-09-21T21:21:44.253882000,2018-09-21T21:21:44.401594000,48,00:00:00.147712000
2018-09-21T21:21:58.877370000,2018-09-21T21:21:58.914490000,6,00:00:00.037120000
2018-09-21T21:22:02.552250000,2018-09-21T21:22:02.617018000,16,00:00:00.064768000
2018-09-21T21:22:08.964282000,2018-09-21T21:22:09.102778000,45,00:00:00.138496000
2018-09-21T21:22:22.675386000,2018-09-21T21:22:22.804666000,41,00:00:00.129280000
2018-09-21T21:22:35.474106000,2018-09-21T21:22:35.502010000,4,00:00:00.027904000
2018-09-21T21:22:38.236602000,2018-09-21T21:22:38.356666000,38,00:00:00.120063999
2018-09-21T21:22:50.122938000,2018-09-21T21:22:50.224570000,31,00:00:00.101631999
2018-09-21T21:23:00.184506000,2018-09-21T21:23:00.323002000,45,00:00:00.138496000
2018-09-21T21:23:13.895610000,2018-09-21T21:23:14.034106000,45,00:00:00.138496000
2018-09-21T21:23:27.606714000,2018-09-21T21:23:27.680698000,21,00:00:00.073984000
2018-09-21T21:23:34.931130000,2018-09-21T21:23:35.032762000,30,00:00:00.101631999
2018-09-21T21:23:44.992698000,2018-09-21T21:23:45.029818000,7,00:00:00.037120000
2018-09-21T21:23:48.667578000,2018-09-21T21:23:48.741562000,19,00:00:00.073984000
2018-09-21T21:23:55.991994000,2018-09-21T21:23:56.056762000,16,00:00:00.064768000
2018-09-21T21:24:02.404026000,2018-09-21T21:24:02.533306000,42,00:00:00.129280000
2018-09-21T21:24:15.202746000,2018-09-21T21:24:15.304378000,32,00:00:00.101631999
2018-09-21T21:24:25.264314000,2018-09-21T21:24:25.402810000,43,00:00:00.138496000
2018-09-21T21:24:38.975418000,2018-09-21T21:24:39.123130000,47,00:00:00.147712000
2018-09-21T21:24:53.598906000,2018-09-21T21:24:53.718970000,37,00:00:00.120063999
2018-09-21T21:25:05.485242000,2018-09-21T21:25:05.568442000,23,00:00:00.083200000
2018-09-21T21:25:13.722042000,2018-09-21T21:25:13.796026000,21,00:00:00.073984000
2018-09-21T21:25:21.046458000,2018-09-21T21:25:21.129658000,23,00:00:00.083200000
2018-09-21T21:25:29.283258000,2018-09-21T21:25:29.357242000,19,00:00:00.073984000
2018-09-21T21:25:36.607674000,2018-09-21T21:25:36.644794000,5,00:00:00.037120000
2018-09-21T21:25:40.282554000,2018-09-21T21:25:40.356538000,20,00:00:00.073984000
2018-09-21T21:25:47.606970000,2018-09-21T21:25:47.644090000,5,00:00:00.037120000
2018-09-21T21:25:51.281850000,2018-09-21T21:25:51.411130000,40,00:00:00.129280000
2018-09-21T21:26:04.080570000,2018-09-21T21:26:04.154554000,20,00:00:00.073984000
2018-09-21T21:26:11.404986000,2018-09-21T21:26:11.561914000,50,00:00:00.156928000
2018-09-21T21:26:26.940858000,2018-09-21T21:26:27.014842000,19,00:00:00.073984000
2018-09-21T21:26:34.265274000,2018-09-21T21:26:34.376122000,35,00:00:00.110848000
2018-09-21T21:26:45.239226000,2018-09-21T21:26:45.386938000,47,00:00:00.147712000
2018-09-21T21:26:59.862714000,2018-09-21T21:26:59.945914000,24,00:00:00.083200000
2018-09-21T21:27:08.099514000,2018-09-21T21:27:08.191930000,28,00:00:00.092416000
2018-09-21T21:27:17.248698000,2018-09-21T21:27:17.313466000,16,00:00:00.064768000
2018-09-21T21:27:23.660730000,2018-09-21T21:27:23.734714000,20,00:00:00.073984000
2018-09-21T21:27:30.985146000,2018-09-21T21:27:31.095994000,34,00:00:00.110848000
2018-09-21T21:27:41.959098000,2018-09-21T21:27:42.097594000,46,00:00:00.138496000
2018-09-21T21:27:55.670202000,2018-09-21T21:27:55.762618000,28,00:00:00.092416000
2018-09-21T21:28:04.819386000,2018-09-21T21:28:04.874938000,13,00:00:00.055552000
2018-09-21T21:28:10.319034000,2018-09-21T21:28:10.346938000,4,00:00:00.027904000
2018-09-21T21:28:13.081530000,2018-09-21T21:28:13.137082000,13,00:00:00.055552000
2018-09-21T21:28:18.581178000,2018-09-21T21:28:18.701242000,38,00:00:00.120063999
2018-09-21T21:28:30.467514000,2018-09-21T21:28:30.578362000,34,00:00:00.110848000
2018-09-21T21:28:41.441466000,2018-09-21T21:28:41.579962000,46,00:00:00.138496000
2018-09-21T21:28:55.152570000,2018-09-21T21:28:55.226554000,19,00:00:00.073984000
2018-09-21T21:29:02.476986000,2018-09-21T21:29:02.578618000,32,00:00:00.101631999
2018-09-21T21:29:12.538554000,2018-09-21T21:29:12.575674000,7,00:00:00.037120000
2018-09-21T21:29:16.213434000,2018-09-21T21:29:16.287418000,21,00:00:00.073984000
2018-09-21T21:29:23.537850000,2018-09-21T21:29:23.565754000,2,00:00:00.027904000
2018-09-21T21:29:26.300346000,2018-09-21T21:29:26.411194000,35,00:00:00.110848000
2018-09-21T21:29:37.274298000,2018-09-21T21:29:37.339066000,17,00:00:00.064768000
2018-09-21T21:29:43.686330000,2018-09-21T21:29:43.815610000,41,00:00:00.129280000
2018-09-21T21:29:56.485050000,2018-09-21T21:29:56.559034000,20,00:00:00.073984000
2018-09-21T21:30:03.809466000,2018-09-21T21:30:03.920314000,33,00:00:00.110848000
2018-09-21T21:30:14.783418000,2018-09-21T21:30:14.857402000,20,00:00:00.073984000
2018-09-21T21:30:22.107834000,2018-09-21T21:30:22.181818000,20,00:00:00.073984000
2018-09-21T21:30:29.432250000,2018-09-21T21:30:29.487802000,13,00:00:00.055552000
2018-09-21T21:30:34.931898000,2018-09-21T21:30:35.070394000,46,00:00:00.138496000
2018-09-21T21:30:48.643002000,2018-09-21T21:30:48.763066000,37,00:00:00.120063999
2018-09-21T21:31:00.529338000,2018-09-21T21:31:00.677050000,47,00:00:00.147712000
2018-09-21T21:31:15.152826000,2018-09-21T21:31:15.217594000,15,00:00:00.064768000
2018-09-21T21:31:21.564858000,2018-09-21T21:31:21.694138000,40,00:00:00.129280000
2018-09-21T21:31:34.363578000,2018-09-21T21:31:34.474426000,35,00:00:00.110848000
2018-09-21T21:31:45.337530000,2018-09-21T21:31:45.457594000,38,00:00:00.120063999
2018-09-21T21:31:57.223866000,2018-09-21T21:31:57.371578000,47,00:00:00.147712000
2018-09-21T21:32:11.847354000,2018-09-21T21:32:11.921338000,19,00:00:00.073984000
2018-09-21T21:32:19.171770000,2018-09-21T21:32:19.199674000,4,00:00:00.027904000
2018-09-21T21:32:21.934266000,2018-09-21T21:32:22.072762000,43,00:00:00.138496000
2018-09-21T21:32:35.645370000,2018-09-21T21:32:35.710138000,16,00:00:00.064768000
2018-09-21T21:32:42.057402000,2018-09-21T21:32:42.140602000,22,00:00:00.083200000
2018-09-21T21:32:50.294202000,2018-09-21T21:32:50.451130000,50,00:00:00.156928000
2018-09-21T21:33:05.830074000,2018-09-21T21:33:05.968570000,45,00:00:00.138496000
2018-09-21T21:33:19.541178000,2018-09-21T21:33:19.624378000,25,00:00:00.083200000
2018-09-21T21:33:27.777978000,2018-09-21T21:33:27.870394000,28,00:00:00.092416000
2018-09-21T21:33:36.927162000,2018-09-21T21:33:37.010362000,25,00:00:00.083200000
2018-09-21T21:33:45.163962000,2018-09-21T21:33:45.293242000,40,00:00:00.129280000
2018-09-21T21:33:57.962682000,2018-09-21T21:33:58.009018000,9,00:00:00.046336000
2018-09-21T21:34:02.549946000,2018-09-21T21:34:02.633146000,24,00:00:00.083200000
2018-09-21T21:34:10.786746000,2018-09-21T21:34:10.916026000,40,00:00:00.129280000
2018-09-21T21:34:23.585466000,2018-09-21T21:34:23.696314000,35,00:00:00.110848000
2018-09-21T21:34:34.559418000,2018-09-21T21:34:34.670266000,33,00:00:00.110848000
2018-09-21T21:34:45.533370000,2018-09-21T21:34:45.579706000,10,00:00:00.046336000
2018-09-21T21:34:50.120634000,2018-09-21T21:34:50.249914000,42,00:00:00.129280000
2018-09-21T21:35:02.919354000,2018-09-21T21:35:03.057850000,45,00:00:00.138496000
2018-09-21T21:35:16.630458000,2018-09-21T21:35:16.759738000,40,00:00:00.129280000
2018-09-21T21:35:29.429178000,2018-09-21T21:35:29.466298000,7,00:00:00.037120000
2018-09-21T21:35:33.104058000,2018-09-21T21:35:33.150394000,9,00:00:00.046336000
2018-09-21T21:35:37.691322000,2018-09-21T21:35:37.792954000,29,00:00:00.101631999
2018-09-21T21:35:47.752890000,2018-09-21T21:35:47.872954000,37,00:00:00.120063999
2018-09-21T21:35:59.639226000,2018-09-21T21:35:59.731642000,28,00:00:00.092416000
2018-09-21T21:36:08.788410000,2018-09-21T21:36:08.834746000,11,00:00:00.046336000
2018-09-21T21:36:13.375674000,2018-09-21T21:36:13.514170000,44,00:00:00.138496000
2018-09-21T21:36:27.086778000,2018-09-21T21:36:27.133114000,10,00:00:00.046336000
2018-09-21T21:36:31.674042000,2018-09-21T21:36:31.794106000,38,00:00:00.120063999
2018-09-21T21:36:43.560378000,2018-09-21T21:36:43.597498000,7,00:00:00.037120000
2018-09-21T21:36:47.235258000,2018-09-21T21:36:47.364538000,40,00:00:00.129280000
2018-09-21T21:37:00.033978000,2018-09-21T21:37:00.080314000,9,00:00:00.046336000
2018-09-21T21:37:04.621242000,2018-09-21T21:37:04.686010000,15,00:00:00.064768000
2018-09-21T21:37:11.033274000,2018-09-21T21:37:11.088826000,13,00:00:00.055552000
2018-09-21T21:37:16.532922000,2018-09-21T21:37:16.597690000,17,00:00:00.064768000
2018-09-21T21:37:22.944954000,2018-09-21T21:37:22.972858000,2,00:00:00.027904000
2018-09-21T21:37:25.707450000,2018-09-21T21:37:25.845946000,43,00:00:00.138496000
2018-09-21T21:37:39.418554000,2018-09-21T21:37:39.510970000,27,00:00:00.092416000
2018-09-21T21:37:48.567738000,2018-09-21T21:37:48.715450000,47,00:00:00.147712000
2018-09-21T21:38:03.191226000,2018-09-21T21:38:03.237562000,11,00:00:00.046336000
2018-09-21T21:38:07.778490000,2018-09-21T21:38:07.834042000,13,00:00:00.055552000
2018-09-21T21:38:13.278138000,2018-09-21T21:38:13.388986000,33,00:00:00.110848000
2018-09-21T21:38:24.252090000,2018-09-21T21:38:24.353722000,30,00:00:00.101631999
