Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:12.699146000,2018-09-21T20:58:12.763914000,16,00:00:00.064768000
2018-09-21T20:58:19.111178000,2018-09-21T20:58:19.240458000,42,00:00:00.129280000
2018-09-21T20:58:31.909898000,2018-09-21T20:58:31.937802000,2,00:00:00.027904000
2018-09-21T20:58:34.672394000,2018-09-21T20:58:34.727946000,12,00:00:00.055552000
2018-09-21T20:58:40.172042000,2018-09-21T20:58:40.301322000,42,00:00:00.129280000
2018-09-21T20:58:52.970762000,2018-09-21T20:58:53.081610000,35,00:00:00.110848000
2018-09-21T20:59:03.944714000,2018-09-21T20:59:04.092426000,47,00:00:00.147712000
2018-09-21T20:59:18.568202000,2018-09-21T20:59:18.706698000,45,00:00:00.138496000
2018-09-21T20:59:32.279306000,2018-09-21T20:59:32.362506000,24,00:00:00.083200000
2018-09-21T20:59:40.516106000,2018-09-21T20:59:40.617738000,31,00:00:00.101631999
2018-09-21T20:59:50.577674000,2018-09-21T20:59:50.660874000,24,00:00:00.083200000
2018-09-21T20:59:58.814474000,2018-09-21T20:59:58.952970000,46,00:00:00.138496000
2018-09-21T21:00:12.525578000,2018-09-21T21:00:12.581130000,13,00:00:00.055552000
2018-09-21T21:00:18.025226000,2018-09-21T21:00:18.154506000,41,00:00:00.129280000
2018-09-21T21:00:30.823946000,2018-09-21T21:00:30.944010000,36,00:00:00.120063999
2018-09-21T21:00:42.710282000,2018-09-21T21:00:42.857994000,47,00:00:00.147712000
2018-09-21T21:00:57.333770000,2018-09-21T21:00:57.481482000,49,00:00:00.147712000
2018-09-21T21:01:11.957258000,2018-09-21T21:01:12.003594000,10,00:00:00.046336000
2018-09-21T21:01:16.544522000,2018-09-21T21:01:16.646154000,32,00:00:00.101631999
2018-09-21T21:01:26.606090000,2018-09-21T21:01:26.652426000,9,00:00:00.046336000
2018-09-21T21:01:31.193354000,2018-09-21T21:01:31.322634000,42,00:00:00.129280000
2018-09-21T21:01:43.992074000,2018-09-21T21:01:44.047626000,14,00:00:00.055552000
2018-09-21T21:01:49.491722000,2018-09-21T21:01:49.621002000,42,00:00:00.129280000
2018-09-21T21:02:02.290442000,2018-09-21T21:02:02.392074000,31,00:00:00.101631999
2018-09-21T21:02:12.352010000,2018-09-21T21:02:12.508938000,51,00:00:00.156928000
2018-09-21T21:02:27.887882000,2018-09-21T21:02:27.952650000,18,00:00:00.064768000
2018-09-21T21:02:34.299914000,2018-09-21T21:02:34.410762000,35,00:00:00.110848000
2018-09-21T21:02:45.273866000,2018-09-21T21:02:45.403146000,42,00:00:00.129280000
2018-09-21T21:02:58.072586000,2018-09-21T21:02:58.174218000,32,00:00:00.101631999
2018-09-21T21:03:08.134154000,2018-09-21T21:03:08.180490000,8,00:00:00.046336000
2018-09-21T21:03:12.721418000,2018-09-21T21:03:12.832266000,33,00:00:00.110848000
2018-09-21T21:03:23.695370000,2018-09-21T21:03:23.843082000,47,00:00:00.147712000
2018-09-21T21:03:38.318858000,2018-09-21T21:03:38.411274000,28,00:00:00.092416000
2018-09-21T21:03:47.468042000,2018-09-21T21:03:47.606538000,45,00:00:00.138496000
2018-09-21T21:04:01.179146000,2018-09-21T21:04:01.262346000,24,00:00:00.083200000
2018-09-21T21:04:09.415946000,2018-09-21T21:04:09.508362000,28,00:00:00.092416000
2018-09-21T21:04:18.565130000,2018-09-21T21:04:18.675978000,34,00:00:00.110848000
2018-09-21T21:04:29.539082000,2018-09-21T21:04:29.640714000,29,00:00:00.101631999
2018-09-21T21:04:39.600650000,2018-09-21T21:04:39.739146000,45,00:00:00.138496000
2018-09-21T21:04:53.311754000,2018-09-21T21:04:53.404170000,27,00:00:00.092416000
2018-09-21T21:05:02.460938000,2018-09-21T21:05:02.608650000,47,00:00:00.147712000
2018-09-21T21:05:17.084426000,2018-09-21T21:05:17.232138000,48,00:00:00.147712000
2018-09-21T21:05:31.707914000,2018-09-21T21:05:31.745034000,5,00:00:00.037120000
2018-09-21T21:05:35.382794000,2018-09-21T21:05:35.521290000,46,00:00:00.138496000
2018-09-21T21:05:49.093898000,2018-09-21T21:05:49.158666000,18,00:00:00.064768000
2018-09-21T21:05:55.505930000,2018-09-21T21:05:55.579914000,19,00:00:00.073984000
2018-09-21T21:06:02.830346000,2018-09-21T21:06:02.941194000,34,00:00:00.110848000
2018-09-21T21:06:13.804298000,2018-09-21T21:06:13.905930000,30,00:00:00.101631999
2018-09-21T21:06:23.865866000,2018-09-21T21:06:23.893770000,1,00:00:00.027904000
2018-09-21T21:06:26.628362000,2018-09-21T21:06:26.785290000,50,00:00:00.156928000
2018-09-21T21:06:42.164234000,2018-09-21T21:06:42.201354000,6,00:00:00.037120000
2018-09-21T21:06:45.839114000,2018-09-21T21:06:45.885450000,8,00:00:00.046336000
2018-09-21T21:06:50.426378000,2018-09-21T21:06:50.537226000,35,00:00:00.110848000
2018-09-21T21:07:01.400330000,2018-09-21T21:07:01.548042000,48,00:00:00.147712000
2018-09-21T21:07:16.023818000,2018-09-21T21:07:16.180746000,50,00:00:00.156928000
2018-09-21T21:07:31.559690000,2018-09-21T21:07:31.679754000,38,00:00:00.120063999
2018-09-21T21:07:43.446026000,2018-09-21T21:07:43.538442000,27,00:00:00.092416000
2018-09-21T21:07:52.595210000,2018-09-21T21:07:52.632330000,6,00:00:00.037120000
2018-09-21T21:07:56.270090000,2018-09-21T21:07:56.408586000,45,00:00:00.138496000
2018-09-21T21:08:09.981194000,2018-09-21T21:08:10.027530000,11,00:00:00.046336000
2018-09-21T21:08:14.568458000,2018-09-21T21:08:14.596362000,2,00:00:00.027904000
2018-09-21T21:08:17.330954000,2018-09-21T21:08:17.451018000,36,00:00:00.120063999
2018-09-21T21:08:29.217290000,2018-09-21T21:08:29.282058000,17,00:00:00.064768000
2018-09-21T21:08:35.629322000,2018-09-21T21:08:35.730954000,32,00:00:00.101631999
2018-09-21T21:08:45.690890000,2018-09-21T21:08:45.718794000,3,00:00:00.027904000
2018-09-21T21:08:48.453386000,2018-09-21T21:08:48.555018000,30,00:00:00.101631999
2018-09-21T21:08:58.514954000,2018-09-21T21:08:58.635018000,36,00:00:00.120063999
2018-09-21T21:09:10.401290000,2018-09-21T21:09:10.512138000,35,00:00:00.110848000
2018-09-21T21:09:21.375242000,2018-09-21T21:09:21.458442000,25,00:00:00.083200000
2018-09-21T21:09:29.612042000,2018-09-21T21:09:29.686026000,21,00:00:00.073984000
2018-09-21T21:09:36.936458000,2018-09-21T21:09:37.056522000,37,00:00:00.120063999
2018-09-21T21:09:48.822794000,2018-09-21T21:09:48.859914000,6,00:00:00.037120000
2018-09-21T21:09:52.497674000,2018-09-21T21:09:52.553226000,14,00:00:00.055552000
2018-09-21T21:09:57.997322000,2018-09-21T21:09:58.089738000,26,00:00:00.092416000
2018-09-21T21:10:07.146506000,2018-09-21T21:10:07.285002000,45,00:00:00.138496000
2018-09-21T21:10:20.857610000,2018-09-21T21:10:20.940810000,25,00:00:00.083200000
2018-09-21T21:10:29.094410000,2018-09-21T21:10:29.140746000,8,00:00:00.046336000
2018-09-21T21:10:33.681674000,2018-09-21T21:10:33.792522000,34,00:00:00.110848000
2018-09-21T21:10:44.655626000,2018-09-21T21:10:44.683530000,3,00:00:00.027904000
2018-09-21T21:10:47.418122000,2018-09-21T21:10:47.492106000,19,00:00:00.073984000
2018-09-21T21:10:54.742538000,2018-09-21T21:10:54.807306000,18,00:00:00.064768000
2018-09-21T21:11:01.154570000,2018-09-21T21:11:01.246986000,26,00:00:00.092416000
2018-09-21T21:11:10.303754000,2018-09-21T21:11:10.396170000,26,00:00:00.092416000
2018-09-21T21:11:19.452938000,2018-09-21T21:11:19.536138000,24,00:00:00.083200000
2018-09-21T21:11:27.689738000,2018-09-21T21:11:27.754506000,17,00:00:00.064768000
2018-09-21T21:11:34.101770000,2018-09-21T21:11:34.231050000,40,00:00:00.129280000
2018-09-21T21:11:46.900490000,2018-09-21T21:11:47.038986000,46,00:00:00.138496000
2018-09-21T21:12:00.611594000,2018-09-21T21:12:00.667146000,12,00:00:00.055552000
2018-09-21T21:12:06.111242000,2018-09-21T21:12:06.231306000,36,00:00:00.120063999
2018-09-21T21:12:17.997578000,2018-09-21T21:12:18.117642000,38,00:00:00.120063999
2018-09-21T21:12:29.883914000,2018-09-21T21:12:29.921034000,5,00:00:00.037120000
2018-09-21T21:12:33.558794000,2018-09-21T21:12:33.651210000,27,00:00:00.092416000
2018-09-21T21:12:42.707978000,2018-09-21T21:12:42.837258000,41,00:00:00.129280000
2018-09-21T21:12:55.506698000,2018-09-21T21:12:55.589898000,24,00:00:00.083200000
2018-09-21T21:13:03.743498000,2018-09-21T21:13:03.808266000,17,00:00:00.064768000
2018-09-21T21:13:10.155530000,2018-09-21T21:13:10.284810000,41,00:00:00.129280000
2018-09-21T21:13:22.954250000,2018-09-21T21:13:23.019018000,18,00:00:00.064768000
2018-09-21T21:13:29.366282000,2018-09-21T21:13:29.495562000,40,00:00:00.129280000
2018-09-21T21:13:42.165002000,2018-09-21T21:13:42.303498000,44,00:00:00.138496000
2018-09-21T21:13:55.876106000,2018-09-21T21:13:55.940874000,16,00:00:00.064768000
2018-09-21T21:14:02.288138000,2018-09-21T21:14:02.398986000,35,00:00:00.110848000
2018-09-21T21:14:13.262090000,2018-09-21T21:14:13.289994000,2,00:00:00.027904000
2018-09-21T21:14:16.024586000,2018-09-21T21:14:16.052490000,1,00:00:00.027904000
2018-09-21T21:14:18.787082000,2018-09-21T21:14:18.944010000,51,00:00:00.156928000
2018-09-21T21:14:34.322954000,2018-09-21T21:14:34.369290000,9,00:00:00.046336000
2018-09-21T21:14:38.910218000,2018-09-21T21:14:38.984202000,20,00:00:00.073984000
2018-09-21T21:14:46.234634000,2018-09-21T21:14:46.336266000,31,00:00:00.101631999
2018-09-21T21:14:56.296202000,2018-09-21T21:14:56.416266000,39,00:00:00.120063999
2018-09-21T21:15:08.182538000,2018-09-21T21:15:08.311818000,40,00:00:00.129280000
2018-09-21T21:15:20.981258000,2018-09-21T21:15:21.027594000,11,00:00:00.046336000
2018-09-21T21:15:25.568522000,2018-09-21T21:15:25.596426000,3,00:00:00.027904000
2018-09-21T21:15:28.331018000,2018-09-21T21:15:28.432650000,29,00:00:00.101631999
2018-09-21T21:15:38.392586000,2018-09-21T21:15:38.521866000,40,00:00:00.129280000
2018-09-21T21:15:51.191306000,2018-09-21T21:15:51.228426000,5,00:00:00.037120000
2018-09-21T21:15:54.866186000,2018-09-21T21:15:54.967818000,29,00:00:00.101631999
2018-09-21T21:16:04.927754000,2018-09-21T21:16:05.010954000,23,00:00:00.083200000
2018-09-21T21:16:13.164554000,2018-09-21T21:16:13.210890000,8,00:00:00.046336000
2018-09-21T21:16:17.751818000,2018-09-21T21:16:17.798154000,8,00:00:00.046336000
2018-09-21T21:16:22.339082000,2018-09-21T21:16:22.376202000,6,00:00:00.037120000
2018-09-21T21:16:26.013962000,2018-09-21T21:16:26.134026000,38,00:00:00.120063999
2018-09-21T21:16:37.900298000,2018-09-21T21:16:37.965066000,16,00:00:00.064768000
2018-09-21T21:16:44.312330000,2018-09-21T21:16:44.395530000,24,00:00:00.083200000
2018-09-21T21:16:52.549130000,2018-09-21T21:16:52.577034000,2,00:00:00.027904000
2018-09-21T21:16:55.311626000,2018-09-21T21:16:55.376394000,16,00:00:00.064768000
2018-09-21T21:17:01.723658000,2018-09-21T21:17:01.816074000,27,00:00:00.092416000
2018-09-21T21:17:10.872842000,2018-09-21T21:17:10.992906000,36,00:00:00.120063999
2018-09-21T21:17:22.759178000,2018-09-21T21:17:22.897674000,44,00:00:00.138496000
2018-09-21T21:17:36.470282000,2018-09-21T21:17:36.553482000,24,00:00:00.083200000
2018-09-21T21:17:44.707082000,2018-09-21T21:17:44.845578000,46,00:00:00.138496000
2018-09-21T21:17:58.418186000,2018-09-21T21:17:58.446090000,4,00:00:00.027904000
2018-09-21T21:18:01.180682000,2018-09-21T21:18:01.254666000,21,00:00:00.073984000
2018-09-21T21:18:08.505098000,2018-09-21T21:18:08.597514000,26,00:00:00.092416000
2018-09-21T21:18:17.654282000,2018-09-21T21:18:17.691402000,5,00:00:00.037120000
2018-09-21T21:18:21.329162000,2018-09-21T21:18:21.449226000,36,00:00:00.120063999
2018-09-21T21:18:33.215498000,2018-09-21T21:18:33.363210000,48,00:00:00.147712000
2018-09-21T21:18:47.838986000,2018-09-21T21:18:47.903754000,17,00:00:00.064768000
2018-09-21T21:18:54.251018000,2018-09-21T21:18:54.334218000,24,00:00:00.083200000
2018-09-21T21:19:02.487818000,2018-09-21T21:19:02.515722000,3,00:00:00.027904000
2018-09-21T21:19:05.250314000,2018-09-21T21:19:05.361162000,35,00:00:00.110848000
2018-09-21T21:19:16.224266000,2018-09-21T21:19:16.325898000,31,00:00:00.101631999
2018-09-21T21:19:26.285834000,2018-09-21T21:19:26.415114000,42,00:00:00.129280000
2018-09-21T21:19:39.084554000,2018-09-21T21:19:39.140106000,13,00:00:00.055552000
2018-09-21T21:19:44.584202000,2018-09-21T21:19:44.741130000,50,00:00:00.156928000
2018-09-21T21:20:00.120074000,2018-09-21T21:20:00.258570000,46,00:00:00.138496000
2018-09-21T21:20:13.831178000,2018-09-21T21:20:13.886730000,14,00:00:00.055552000
2018-09-21T21:20:19.330826000,2018-09-21T21:20:19.404810000,19,00:00:00.073984000
2018-09-21T21:20:26.655242000,2018-09-21T21:20:26.766090000,34,00:00:00.110848000
2018-09-21T21:20:37.629194000,2018-09-21T21:20:37.758474000,40,00:00:00.129280000
2018-09-21T21:20:50.427914000,2018-09-21T21:20:50.455818000,3,00:00:00.027904000
2018-09-21T21:20:53.190410000,2018-09-21T21:20:53.328906000,46,00:00:00.138496000
2018-09-21T21:21:06.901514000,2018-09-21T21:21:06.984714000,24,00:00:00.083200000
2018-09-21T21:21:15.138314000,2018-09-21T21:21:15.193866000,12,00:00:00.055552000
2018-09-21T21:21:20.637962000,2018-09-21T21:21:20.776458000,43,00:00:00.138496000
2018-09-21T21:21:34.349066000,2018-09-21T21:21:34.376970000,4,00:00:00.027904000
2018-09-21T21:21:37.111562000,2018-09-21T21:21:37.250058000,45,00:00:00.138496000
2018-09-21T21:21:50.822666000,2018-09-21T21:21:50.970378000,48,00:00:00.147712000
2018-09-21T21:22:05.446154000,2018-09-21T21:22:05.575434000,42,00:00:00.129280000
2018-09-21T21:22:18.244874000,2018-09-21T21:22:18.383370000,44,00:00:00.138496000
2018-09-21T21:22:31.955978000,2018-09-21T21:22:32.057610000,32,00:00:00.101631999
2018-09-21T21:22:42.017546000,2018-09-21T21:22:42.091530000,21,00:00:00.073984000
2018-09-21T21:22:49.341962000,2018-09-21T21:22:49.388298000,9,00:00:00.046336000
2018-09-21T21:22:53.929226000,2018-09-21T21:22:54.030858000,32,00:00:00.101631999
2018-09-21T21:23:03.990794000,2018-09-21T21:23:04.092426000,32,00:00:00.101631999
2018-09-21T21:23:14.052362000,2018-09-21T21:23:14.181642000,42,00:00:00.129280000
2018-09-21T21:23:26.851082000,2018-09-21T21:23:26.989578000,46,00:00:00.138496000
2018-09-21T21:23:40.562186000,2018-09-21T21:23:40.626954000,17,00:00:00.064768000
2018-09-21T21:23:46.974218000,2018-09-21T21:23:47.048202000,19,00:00:00.073984000
2018-09-21T21:23:54.298634000,2018-09-21T21:23:54.427914000,42,00:00:00.129280000
2018-09-21T21:24:07.097354000,2018-09-21T21:24:07.235850000,46,00:00:00.138496000
2018-09-21T21:24:20.808458000,2018-09-21T21:24:20.864010000,14,00:00:00.055552000
2018-09-21T21:24:26.308106000,2018-09-21T21:24:26.465034000,50,00:00:00.156928000
2018-09-21T21:24:41.843978000,2018-09-21T21:24:41.908746000,18,00:00:00.064768000
2018-09-21T21:24:48.256010000,2018-09-21T21:24:48.366858000,33,00:00:00.110848000
2018-09-21T21:24:59.229962000,2018-09-21T21:24:59.322378000,27,00:00:00.092416000
2018-09-21T21:25:08.379146000,2018-09-21T21:25:08.499210000,36,00:00:00.120063999
2018-09-21T21:25:20.265482000,2018-09-21T21:25:20.330250000,15,00:00:00.064768000
2018-09-21T21:25:26.677514000,2018-09-21T21:25:26.797578000,39,00:00:00.120063999
2018-09-21T21:25:38.563850000,2018-09-21T21:25:38.693130000,42,00:00:00.129280000
2018-09-21T21:25:51.362570000,2018-09-21T21:25:51.464202000,32,00:00:00.101631999
2018-09-21T21:26:01.424138000,2018-09-21T21:26:01.507338000,23,00:00:00.083200000
2018-09-21T21:26:09.660938000,2018-09-21T21:26:09.716490000,14,00:00:00.055552000
2018-09-21T21:26:15.160586000,2018-09-21T21:26:15.299082000,44,00:00:00.138496000
2018-09-21T21:26:28.871690000,2018-09-21T21:26:28.982538000,34,00:00:00.110848000
2018-09-21T21:26:39.845642000,2018-09-21T21:26:39.882762000,7,00:00:00.037120000
2018-09-21T21:26:43.520522000,2018-09-21T21:26:43.622154000,31,00:00:00.101631999
2018-09-21T21:26:53.582090000,2018-09-21T21:26:53.637642000,14,00:00:00.055552000
2018-09-21T21:26:59.081738000,2018-09-21T21:26:59.183370000,32,00:00:00.101631999
2018-09-21T21:27:09.143306000,2018-09-21T21:27:09.189642000,11,00:00:00.046336000
2018-09-21T21:27:13.730570000,2018-09-21T21:27:13.767690000,7,00:00:00.037120000
2018-09-21T21:27:17.405450000,2018-09-21T21:27:17.451786000,11,00:00:00.046336000
2018-09-21T21:27:21.992714000,2018-09-21T21:27:22.085130000,28,00:00:00.092416000
2018-09-21T21:27:31.141898000,2018-09-21T21:27:31.289610000,48,00:00:00.147712000
2018-09-21T21:27:45.765386000,2018-09-21T21:27:45.830154000,17,00:00:00.064768000
2018-09-21T21:27:52.177418000,2018-09-21T21:27:52.315914000,45,00:00:00.138496000
2018-09-21T21:28:05.888522000,2018-09-21T21:28:06.027018000,44,00:00:00.138496000
2018-09-21T21:28:19.599626000,2018-09-21T21:28:19.719690000,36,00:00:00.120063999
2018-09-21T21:28:31.485962000,2018-09-21T21:28:31.550730000,18,00:00:00.064768000
2018-09-21T21:28:37.897994000,2018-09-21T21:28:38.045706000,48,00:00:00.147712000
2018-09-21T21:28:52.521482000,2018-09-21T21:28:52.604682000,25,00:00:00.083200000
2018-09-21T21:29:00.758282000,2018-09-21T21:29:00.823050000,16,00:00:00.064768000
2018-09-21T21:29:07.170314000,2018-09-21T21:29:07.290378000,38,00:00:00.120063999
2018-09-21T21:29:19.056650000,2018-09-21T21:29:19.176714000,39,00:00:00.120063999
2018-09-21T21:29:30.942986000,2018-09-21T21:29:31.053834000,35,00:00:00.110848000
2018-09-21T21:29:41.916938000,2018-09-21T21:29:41.981706000,15,00:00:00.064768000
2018-09-21T21:29:48.328970000,2018-09-21T21:29:48.476682000,49,00:00:00.147712000
2018-09-21T21:30:02.952458000,2018-09-21T21:30:03.026442000,19,00:00:00.073984000
2018-09-21T21:30:10.276874000,2018-09-21T21:30:10.396938000,36,00:00:00.120063999
2018-09-21T21:30:22.163210000,2018-09-21T21:30:22.274058000,34,00:00:00.110848000
2018-09-21T21:30:33.137162000,2018-09-21T21:30:33.238794000,31,00:00:00.101631999
2018-09-21T21:30:43.198730000,2018-09-21T21:30:43.309578000,33,00:00:00.110848000
2018-09-21T21:30:54.172682000,2018-09-21T21:30:54.255882000,24,00:00:00.083200000
2018-09-21T21:31:02.409482000,2018-09-21T21:31:02.483466000,21,00:00:00.073984000
2018-09-21T21:31:09.733898000,2018-09-21T21:31:09.835530000,32,00:00:00.101631999
2018-09-21T21:31:19.795466000,2018-09-21T21:31:19.823370000,3,00:00:00.027904000
2018-09-21T21:31:22.557962000,2018-09-21T21:31:22.622730000,16,00:00:00.064768000
2018-09-21T21:31:28.969994000,2018-09-21T21:31:29.117706000,47,00:00:00.147712000
2018-09-21T21:31:43.593482000,2018-09-21T21:31:43.658250000,18,00:00:00.064768000
2018-09-21T21:31:50.005514000,2018-09-21T21:31:50.061066000,13,00:00:00.055552000
2018-09-21T21:31:55.505162000,2018-09-21T21:31:55.542282000,5,00:00:00.037120000
2018-09-21T21:31:59.180042000,2018-09-21T21:31:59.226378000,11,00:00:00.046336000
2018-09-21T21:32:03.767306000,2018-09-21T21:32:03.859722000,26,00:00:00.092416000
2018-09-21T21:32:12.916490000,2018-09-21T21:32:13.064202000,48,00:00:00.147712000
2018-09-21T21:32:27.539978000,2018-09-21T21:32:27.595530000,13,00:00:00.055552000
2018-09-21T21:32:33.039626000,2018-09-21T21:32:33.113610000,20,00:00:00.073984000
2018-09-21T21:32:40.364042000,2018-09-21T21:32:40.502538000,43,00:00:00.138496000
2018-09-21T21:32:54.075146000,2018-09-21T21:32:54.222858000,48,00:00:00.147712000
2018-09-21T21:33:08.698634000,2018-09-21T21:33:08.754186000,13,00:00:00.055552000
2018-09-21T21:33:14.198282000,2018-09-21T21:33:14.244618000,11,00:00:00.046336000
2018-09-21T21:33:18.785546000,2018-09-21T21:33:18.868746000,25,00:00:00.083200000
2018-09-21T21:33:27.022346000,2018-09-21T21:33:27.105546000,22,00:00:00.083200000
2018-09-21T21:33:35.259146000,2018-09-21T21:33:35.369994000,33,00:00:00.110848000
2018-09-21T21:33:46.233098000,2018-09-21T21:33:46.261002000,3,00:00:00.027904000
2018-09-21T21:33:48.995594000,2018-09-21T21:33:49.143306000,49,00:00:00.147712000
2018-09-21T21:34:03.619082000,2018-09-21T21:34:03.711498000,27,00:00:00.092416000
2018-09-21T21:34:12.768266000,2018-09-21T21:34:12.823818000,14,00:00:00.055552000
2018-09-21T21:34:18.267914000,2018-09-21T21:34:18.323466000,13,00:00:00.055552000
2018-09-21T21:34:23.767562000,2018-09-21T21:34:23.896842000,40,00:00:00.129280000
2018-09-21T21:34:36.566282000,2018-09-21T21:34:36.686346000,39,00:00:00.120063999
2018-09-21T21:34:48.452618000,2018-09-21T21:34:48.554250000,29,00:00:00.101631999
2018-09-21T21:34:58.514186000,2018-09-21T21:34:58.671114000,51,00:00:00.156928000
2018-09-21T21:35:14.050058000,2018-09-21T21:35:14.151690000,31,00:00:00.101631999
2018-09-21T21:35:24.111626000,2018-09-21T21:35:24.157962000,9,00:00:00.046336000
2018-09-21T21:35:28.698890000,2018-09-21T21:35:28.800522000,32,00:00:00.101631999
2018-09-21T21:35:38.760458000,2018-09-21T21:35:38.862090000,30,00:00:00.101631999
2018-09-21T21:35:48.822026000,2018-09-21T21:35:48.942090000,37,00:00:00.120063999
2018-09-21T21:36:00.708362000,2018-09-21T21:36:00.754698000,8,00:00:00.046336000
2018-09-21T21:36:05.295626000,2018-09-21T21:36:05.360394000,17,00:00:00.064768000
2018-09-21T21:36:11.707658000,2018-09-21T21:36:11.827722000,36,00:00:00.120063999
2018-09-21T21:36:23.593994000,2018-09-21T21:36:23.677194000,22,00:00:00.083200000
2018-09-21T21:36:31.830794000,2018-09-21T21:36:31.950858000,38,00:00:00.120063999
2018-09-21T21:36:43.717130000,2018-09-21T21:36:43.837194000,37,00:00:00.120063999
2018-09-21T21:36:55.603466000,2018-09-21T21:36:55.751178000,47,00:00:00.147712000
2018-09-21T21:37:10.226954000,2018-09-21T21:37:10.337802000,34,00:00:00.110848000
2018-09-21T21:37:21.200906000,2018-09-21T21:37:21.265674000,18,00:00:00.064768000
2018-09-21T21:37:27.612938000,2018-09-21T21:37:27.696138000,23,00:00:00.083200000
2018-09-21T21:37:35.849738000,2018-09-21T21:37:35.932938000,22,00:00:00.083200000
