Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:47.433722000,2018-09-21T21:00:47.553786000,38,00:00:00.120063999
2018-09-21T21:00:59.320058000,2018-09-21T21:00:59.421690000,32,00:00:00.101631999
2018-09-21T21:01:09.381626000,2018-09-21T21:01:09.437178000,14,00:00:00.055552000
2018-09-21T21:01:14.881274000,2018-09-21T21:01:14.973690000,26,00:00:00.092416000
2018-09-21T21:01:24.030458000,2018-09-21T21:01:24.076794000,8,00:00:00.046336000
2018-09-21T21:01:28.617722000,2018-09-21T21:01:28.737786000,36,00:00:00.120063999
2018-09-21T21:01:40.504058000,2018-09-21T21:01:40.596474000,27,00:00:00.092416000
2018-09-21T21:01:49.653242000,2018-09-21T21:01:49.736442000,23,00:00:00.083200000
2018-09-21T21:01:57.890042000,2018-09-21T21:01:57.973242000,24,00:00:00.083200000
2018-09-21T21:02:06.126842000,2018-09-21T21:02:06.237690000,33,00:00:00.110848000
2018-09-21T21:02:17.100794000,2018-09-21T21:02:17.183994000,22,00:00:00.083200000
2018-09-21T21:02:25.337594000,2018-09-21T21:02:25.402362000,15,00:00:00.064768000
2018-09-21T21:02:31.749626000,2018-09-21T21:02:31.869690000,38,00:00:00.120063999
2018-09-21T21:02:43.635962000,2018-09-21T21:02:43.719162000,23,00:00:00.083200000
2018-09-21T21:02:51.872762000,2018-09-21T21:02:51.919098000,9,00:00:00.046336000
2018-09-21T21:02:56.460026000,2018-09-21T21:02:56.515578000,14,00:00:00.055552000
2018-09-21T21:03:01.959674000,2018-09-21T21:03:02.052090000,28,00:00:00.092416000
2018-09-21T21:03:11.108858000,2018-09-21T21:03:11.164410000,14,00:00:00.055552000
2018-09-21T21:03:16.608506000,2018-09-21T21:03:16.765434000,51,00:00:00.156928000
2018-09-21T21:03:32.144378000,2018-09-21T21:03:32.264442000,38,00:00:00.120063999
2018-09-21T21:03:44.030714000,2018-09-21T21:03:44.077050000,10,00:00:00.046336000
2018-09-21T21:03:48.617978000,2018-09-21T21:03:48.655098000,6,00:00:00.037120000
2018-09-21T21:03:52.292858000,2018-09-21T21:03:52.403706000,35,00:00:00.110848000
2018-09-21T21:04:03.266810000,2018-09-21T21:04:03.322362000,13,00:00:00.055552000
2018-09-21T21:04:08.766458000,2018-09-21T21:04:08.840442000,21,00:00:00.073984000
2018-09-21T21:04:16.090874000,2018-09-21T21:04:16.118778000,2,00:00:00.027904000
2018-09-21T21:04:18.853370000,2018-09-21T21:04:18.881274000,1,00:00:00.027904000
2018-09-21T21:04:21.615866000,2018-09-21T21:04:21.745146000,42,00:00:00.129280000
2018-09-21T21:04:34.414586000,2018-09-21T21:04:34.553082000,44,00:00:00.138496000
2018-09-21T21:04:48.125690000,2018-09-21T21:04:48.172026000,11,00:00:00.046336000
2018-09-21T21:04:52.712954000,2018-09-21T21:04:52.777722000,18,00:00:00.064768000
2018-09-21T21:04:59.124986000,2018-09-21T21:04:59.226618000,31,00:00:00.101631999
2018-09-21T21:05:09.186554000,2018-09-21T21:05:09.223674000,5,00:00:00.037120000
2018-09-21T21:05:12.861434000,2018-09-21T21:05:12.898554000,7,00:00:00.037120000
2018-09-21T21:05:16.536314000,2018-09-21T21:05:16.582650000,11,00:00:00.046336000
2018-09-21T21:05:21.123578000,2018-09-21T21:05:21.206778000,23,00:00:00.083200000
2018-09-21T21:05:29.360378000,2018-09-21T21:05:29.452794000,28,00:00:00.092416000
2018-09-21T21:05:38.509562000,2018-09-21T21:05:38.666490000,51,00:00:00.156928000
2018-09-21T21:05:54.045434000,2018-09-21T21:05:54.091770000,8,00:00:00.046336000
2018-09-21T21:05:58.632698000,2018-09-21T21:05:58.679034000,9,00:00:00.046336000
2018-09-21T21:06:03.219962000,2018-09-21T21:06:03.293946000,21,00:00:00.073984000
2018-09-21T21:06:10.544378000,2018-09-21T21:06:10.655226000,35,00:00:00.110848000
2018-09-21T21:06:21.518330000,2018-09-21T21:06:21.656826000,44,00:00:00.138496000
2018-09-21T21:06:35.229434000,2018-09-21T21:06:35.349498000,37,00:00:00.120063999
2018-09-21T21:06:47.115770000,2018-09-21T21:06:47.226618000,35,00:00:00.110848000
2018-09-21T21:06:58.089722000,2018-09-21T21:06:58.145274000,12,00:00:00.055552000
2018-09-21T21:07:03.589370000,2018-09-21T21:07:03.635706000,9,00:00:00.046336000
2018-09-21T21:07:08.176634000,2018-09-21T21:07:08.333562000,51,00:00:00.156928000
2018-09-21T21:07:23.712506000,2018-09-21T21:07:23.814138000,30,00:00:00.101631999
2018-09-21T21:07:33.774074000,2018-09-21T21:07:33.838842000,15,00:00:00.064768000
2018-09-21T21:07:40.186106000,2018-09-21T21:07:40.241658000,13,00:00:00.055552000
2018-09-21T21:07:45.685754000,2018-09-21T21:07:45.796602000,35,00:00:00.110848000
2018-09-21T21:07:56.659706000,2018-09-21T21:07:56.724474000,16,00:00:00.064768000
2018-09-21T21:08:03.071738000,2018-09-21T21:08:03.154938000,24,00:00:00.083200000
2018-09-21T21:08:11.308538000,2018-09-21T21:08:11.447034000,45,00:00:00.138496000
2018-09-21T21:08:25.019642000,2018-09-21T21:08:25.102842000,25,00:00:00.083200000
2018-09-21T21:08:33.256442000,2018-09-21T21:08:33.385722000,41,00:00:00.129280000
2018-09-21T21:08:46.055162000,2018-09-21T21:08:46.138362000,22,00:00:00.083200000
2018-09-21T21:08:54.291962000,2018-09-21T21:08:54.365946000,19,00:00:00.073984000
2018-09-21T21:09:01.616378000,2018-09-21T21:09:01.699578000,25,00:00:00.083200000
2018-09-21T21:09:09.853178000,2018-09-21T21:09:09.982458000,40,00:00:00.129280000
2018-09-21T21:09:22.651898000,2018-09-21T21:09:22.707450000,13,00:00:00.055552000
2018-09-21T21:09:28.151546000,2018-09-21T21:09:28.179450000,3,00:00:00.027904000
2018-09-21T21:09:30.914042000,2018-09-21T21:09:31.015674000,31,00:00:00.101631999
2018-09-21T21:09:40.975610000,2018-09-21T21:09:41.095674000,38,00:00:00.120063999
2018-09-21T21:09:52.861946000,2018-09-21T21:09:52.945146000,22,00:00:00.083200000
2018-09-21T21:10:01.098746000,2018-09-21T21:10:01.172730000,20,00:00:00.073984000
2018-09-21T21:10:08.423162000,2018-09-21T21:10:08.534010000,35,00:00:00.110848000
2018-09-21T21:10:19.397114000,2018-09-21T21:10:19.517178000,38,00:00:00.120063999
2018-09-21T21:10:31.283450000,2018-09-21T21:10:31.403514000,36,00:00:00.120063999
2018-09-21T21:10:43.169786000,2018-09-21T21:10:43.252986000,22,00:00:00.083200000
2018-09-21T21:10:51.406586000,2018-09-21T21:10:51.471354000,15,00:00:00.064768000
2018-09-21T21:10:57.818618000,2018-09-21T21:10:57.901818000,22,00:00:00.083200000
2018-09-21T21:11:06.055418000,2018-09-21T21:11:06.110970000,13,00:00:00.055552000
2018-09-21T21:11:11.555066000,2018-09-21T21:11:11.656698000,30,00:00:00.101631999
2018-09-21T21:11:21.616634000,2018-09-21T21:11:21.709050000,28,00:00:00.092416000
2018-09-21T21:11:30.765818000,2018-09-21T21:11:30.812154000,9,00:00:00.046336000
2018-09-21T21:11:35.353082000,2018-09-21T21:11:35.390202000,6,00:00:00.037120000
2018-09-21T21:11:39.027962000,2018-09-21T21:11:39.148026000,38,00:00:00.120063999
2018-09-21T21:11:50.914298000,2018-09-21T21:11:51.015930000,31,00:00:00.101631999
2018-09-21T21:12:00.975866000,2018-09-21T21:12:01.114362000,44,00:00:00.138496000
2018-09-21T21:12:14.686970000,2018-09-21T21:12:14.807034000,37,00:00:00.120063999
2018-09-21T21:12:26.573306000,2018-09-21T21:12:26.674938000,30,00:00:00.101631999
2018-09-21T21:12:36.634874000,2018-09-21T21:12:36.773370000,44,00:00:00.138496000
2018-09-21T21:12:50.345978000,2018-09-21T21:12:50.475258000,41,00:00:00.129280000
2018-09-21T21:13:03.144698000,2018-09-21T21:13:03.246330000,31,00:00:00.101631999
2018-09-21T21:13:13.206266000,2018-09-21T21:13:13.344762000,45,00:00:00.138496000
2018-09-21T21:13:26.917370000,2018-09-21T21:13:26.972922000,14,00:00:00.055552000
2018-09-21T21:13:32.417018000,2018-09-21T21:13:32.509434000,26,00:00:00.092416000
2018-09-21T21:13:41.566202000,2018-09-21T21:13:41.686266000,37,00:00:00.120063999
2018-09-21T21:13:53.452538000,2018-09-21T21:13:53.554170000,32,00:00:00.101631999
2018-09-21T21:14:03.514106000,2018-09-21T21:14:03.661818000,48,00:00:00.147712000
2018-09-21T21:14:18.137594000,2018-09-21T21:14:18.211578000,21,00:00:00.073984000
2018-09-21T21:14:25.462010000,2018-09-21T21:14:25.563642000,29,00:00:00.101631999
2018-09-21T21:14:35.523578000,2018-09-21T21:14:35.560698000,7,00:00:00.037120000
2018-09-21T21:14:39.198458000,2018-09-21T21:14:39.254010000,13,00:00:00.055552000
2018-09-21T21:14:44.698106000,2018-09-21T21:14:44.744442000,8,00:00:00.046336000
2018-09-21T21:14:49.285370000,2018-09-21T21:14:49.313274000,3,00:00:00.027904000
2018-09-21T21:14:52.047866000,2018-09-21T21:14:52.195578000,48,00:00:00.147712000
2018-09-21T21:15:06.671354000,2018-09-21T21:15:06.699258000,2,00:00:00.027904000
2018-09-21T21:15:09.433850000,2018-09-21T21:15:09.553914000,36,00:00:00.120063999
2018-09-21T21:15:21.320186000,2018-09-21T21:15:21.375738000,12,00:00:00.055552000
2018-09-21T21:15:26.819834000,2018-09-21T21:15:26.930682000,34,00:00:00.110848000
2018-09-21T21:15:37.793786000,2018-09-21T21:15:37.830906000,5,00:00:00.037120000
2018-09-21T21:15:41.468666000,2018-09-21T21:15:41.533434000,15,00:00:00.064768000
2018-09-21T21:15:47.880698000,2018-09-21T21:15:47.927034000,10,00:00:00.046336000
2018-09-21T21:15:52.467962000,2018-09-21T21:15:52.532730000,17,00:00:00.064768000
2018-09-21T21:15:58.879994000,2018-09-21T21:15:58.953978000,20,00:00:00.073984000
2018-09-21T21:16:06.204410000,2018-09-21T21:16:06.296826000,26,00:00:00.092416000
2018-09-21T21:16:15.353594000,2018-09-21T21:16:15.418362000,16,00:00:00.064768000
2018-09-21T21:16:21.765626000,2018-09-21T21:16:21.894906000,42,00:00:00.129280000
2018-09-21T21:16:34.564346000,2018-09-21T21:16:34.712058000,48,00:00:00.147712000
2018-09-21T21:16:49.187834000,2018-09-21T21:16:49.234170000,10,00:00:00.046336000
2018-09-21T21:16:53.775098000,2018-09-21T21:16:53.821434000,10,00:00:00.046336000
2018-09-21T21:16:58.362362000,2018-09-21T21:16:58.445562000,24,00:00:00.083200000
2018-09-21T21:17:06.599162000,2018-09-21T21:17:06.682362000,23,00:00:00.083200000
2018-09-21T21:17:14.835962000,2018-09-21T21:17:14.928378000,28,00:00:00.092416000
2018-09-21T21:17:23.985146000,2018-09-21T21:17:24.022266000,5,00:00:00.037120000
2018-09-21T21:17:27.660026000,2018-09-21T21:17:27.743226000,25,00:00:00.083200000
2018-09-21T21:17:35.896826000,2018-09-21T21:17:36.007674000,34,00:00:00.110848000
2018-09-21T21:17:46.870778000,2018-09-21T21:17:46.917114000,10,00:00:00.046336000
2018-09-21T21:17:51.458042000,2018-09-21T21:17:51.550458000,26,00:00:00.092416000
2018-09-21T21:18:00.607226000,2018-09-21T21:18:00.745722000,46,00:00:00.138496000
2018-09-21T21:18:14.318330000,2018-09-21T21:18:14.373882000,14,00:00:00.055552000
2018-09-21T21:18:19.817978000,2018-09-21T21:18:19.947258000,40,00:00:00.129280000
2018-09-21T21:18:32.616698000,2018-09-21T21:18:32.709114000,28,00:00:00.092416000
2018-09-21T21:18:41.765882000,2018-09-21T21:18:41.793786000,3,00:00:00.027904000
2018-09-21T21:18:44.528378000,2018-09-21T21:18:44.593146000,15,00:00:00.064768000
2018-09-21T21:18:50.940410000,2018-09-21T21:18:51.032826000,26,00:00:00.092416000
2018-09-21T21:19:00.089594000,2018-09-21T21:19:00.163578000,20,00:00:00.073984000
2018-09-21T21:19:07.414010000,2018-09-21T21:19:07.478778000,18,00:00:00.064768000
2018-09-21T21:19:13.826042000,2018-09-21T21:19:13.927674000,29,00:00:00.101631999
2018-09-21T21:19:23.887610000,2018-09-21T21:19:23.933946000,8,00:00:00.046336000
2018-09-21T21:19:28.474874000,2018-09-21T21:19:28.558074000,24,00:00:00.083200000
2018-09-21T21:19:36.711674000,2018-09-21T21:19:36.758010000,8,00:00:00.046336000
2018-09-21T21:19:41.298938000,2018-09-21T21:19:41.372922000,21,00:00:00.073984000
2018-09-21T21:19:48.623354000,2018-09-21T21:19:48.771066000,48,00:00:00.147712000
2018-09-21T21:20:03.246842000,2018-09-21T21:20:03.376122000,40,00:00:00.129280000
2018-09-21T21:20:16.045562000,2018-09-21T21:20:16.184058000,43,00:00:00.138496000
2018-09-21T21:20:29.756666000,2018-09-21T21:20:29.849082000,27,00:00:00.092416000
2018-09-21T21:20:38.905850000,2018-09-21T21:20:39.007482000,32,00:00:00.101631999
2018-09-21T21:20:48.967418000,2018-09-21T21:20:49.096698000,40,00:00:00.129280000
2018-09-21T21:21:01.766138000,2018-09-21T21:21:01.803258000,5,00:00:00.037120000
2018-09-21T21:21:05.441018000,2018-09-21T21:21:05.588730000,49,00:00:00.147712000
2018-09-21T21:21:20.064506000,2018-09-21T21:21:20.092410000,4,00:00:00.027904000
2018-09-21T21:21:22.827002000,2018-09-21T21:21:22.910202000,22,00:00:00.083200000
2018-09-21T21:21:31.063802000,2018-09-21T21:21:31.091706000,1,00:00:00.027904000
2018-09-21T21:21:33.826298000,2018-09-21T21:21:33.854202000,3,00:00:00.027904000
2018-09-21T21:21:36.588794000,2018-09-21T21:21:36.699642000,35,00:00:00.110848000
2018-09-21T21:21:47.562746000,2018-09-21T21:21:47.655162000,27,00:00:00.092416000
2018-09-21T21:21:56.711930000,2018-09-21T21:21:56.831994000,38,00:00:00.120063999
2018-09-21T21:22:08.598266000,2018-09-21T21:22:08.644602000,8,00:00:00.046336000
2018-09-21T21:22:13.185530000,2018-09-21T21:22:13.342458000,51,00:00:00.156928000
2018-09-21T21:22:28.721402000,2018-09-21T21:22:28.878330000,50,00:00:00.156928000
2018-09-21T21:22:44.257274000,2018-09-21T21:22:44.404986000,48,00:00:00.147712000
2018-09-21T21:22:58.880762000,2018-09-21T21:22:58.917882000,7,00:00:00.037120000
2018-09-21T21:23:02.555642000,2018-09-21T21:23:02.648058000,27,00:00:00.092416000
2018-09-21T21:23:11.704826000,2018-09-21T21:23:11.751162000,10,00:00:00.046336000
2018-09-21T21:23:16.292090000,2018-09-21T21:23:16.412154000,36,00:00:00.120063999
2018-09-21T21:23:28.178426000,2018-09-21T21:23:28.233978000,14,00:00:00.055552000
2018-09-21T21:23:33.678074000,2018-09-21T21:23:33.825786000,49,00:00:00.147712000
2018-09-21T21:23:48.301562000,2018-09-21T21:23:48.338682000,6,00:00:00.037120000
2018-09-21T21:23:51.976442000,2018-09-21T21:23:52.041210000,17,00:00:00.064768000
2018-09-21T21:23:58.388474000,2018-09-21T21:23:58.526970000,46,00:00:00.138496000
2018-09-21T21:24:12.099578000,2018-09-21T21:24:12.238074000,45,00:00:00.138496000
2018-09-21T21:24:25.810682000,2018-09-21T21:24:25.847802000,7,00:00:00.037120000
2018-09-21T21:24:29.485562000,2018-09-21T21:24:29.587194000,31,00:00:00.101631999
2018-09-21T21:24:39.547130000,2018-09-21T21:24:39.648762000,32,00:00:00.101631999
2018-09-21T21:24:49.608698000,2018-09-21T21:24:49.756410000,48,00:00:00.147712000
2018-09-21T21:25:04.232186000,2018-09-21T21:25:04.333818000,31,00:00:00.101631999
2018-09-21T21:25:14.293754000,2018-09-21T21:25:14.349306000,13,00:00:00.055552000
2018-09-21T21:25:19.793402000,2018-09-21T21:25:19.895034000,30,00:00:00.101631999
2018-09-21T21:25:29.854970000,2018-09-21T21:25:29.956602000,31,00:00:00.101631999
2018-09-21T21:25:39.916538000,2018-09-21T21:25:40.045818000,41,00:00:00.129280000
2018-09-21T21:25:52.715258000,2018-09-21T21:25:52.826106000,33,00:00:00.110848000
2018-09-21T21:26:03.689210000,2018-09-21T21:26:03.781626000,27,00:00:00.092416000
2018-09-21T21:26:12.838394000,2018-09-21T21:26:12.912378000,20,00:00:00.073984000
2018-09-21T21:26:20.162810000,2018-09-21T21:26:20.199930000,5,00:00:00.037120000
2018-09-21T21:26:23.837690000,2018-09-21T21:26:23.893242000,14,00:00:00.055552000
2018-09-21T21:26:29.337338000,2018-09-21T21:26:29.383674000,10,00:00:00.046336000
2018-09-21T21:26:33.924602000,2018-09-21T21:26:34.053882000,41,00:00:00.129280000
2018-09-21T21:26:46.723322000,2018-09-21T21:26:46.815738000,26,00:00:00.092416000
2018-09-21T21:26:55.872506000,2018-09-21T21:26:56.001786000,41,00:00:00.129280000
2018-09-21T21:27:08.671226000,2018-09-21T21:27:08.754426000,22,00:00:00.083200000
2018-09-21T21:27:16.908026000,2018-09-21T21:27:16.935930000,2,00:00:00.027904000
2018-09-21T21:27:19.670522000,2018-09-21T21:27:19.735290000,16,00:00:00.064768000
2018-09-21T21:27:26.082554000,2018-09-21T21:27:26.184186000,31,00:00:00.101631999
2018-09-21T21:27:36.144122000,2018-09-21T21:27:36.291834000,49,00:00:00.147712000
2018-09-21T21:27:50.767610000,2018-09-21T21:27:50.915322000,47,00:00:00.147712000
2018-09-21T21:28:05.391098000,2018-09-21T21:28:05.538810000,49,00:00:00.147712000
2018-09-21T21:28:20.014586000,2018-09-21T21:28:20.060922000,9,00:00:00.046336000
2018-09-21T21:28:24.601850000,2018-09-21T21:28:24.666618000,15,00:00:00.064768000
2018-09-21T21:28:31.013882000,2018-09-21T21:28:31.161594000,47,00:00:00.147712000
2018-09-21T21:28:45.637370000,2018-09-21T21:28:45.748218000,33,00:00:00.110848000
2018-09-21T21:28:56.611322000,2018-09-21T21:28:56.639226000,4,00:00:00.027904000
2018-09-21T21:28:59.373818000,2018-09-21T21:28:59.457018000,25,00:00:00.083200000
2018-09-21T21:29:07.610618000,2018-09-21T21:29:07.647738000,5,00:00:00.037120000
2018-09-21T21:29:11.285498000,2018-09-21T21:29:11.405562000,37,00:00:00.120063999
2018-09-21T21:29:23.171834000,2018-09-21T21:29:23.319546000,47,00:00:00.147712000
2018-09-21T21:29:37.795322000,2018-09-21T21:29:37.915386000,38,00:00:00.120063999
2018-09-21T21:29:49.681658000,2018-09-21T21:29:49.746426000,15,00:00:00.064768000
2018-09-21T21:29:56.093690000,2018-09-21T21:29:56.140026000,8,00:00:00.046336000
2018-09-21T21:30:00.680954000,2018-09-21T21:30:00.708858000,1,00:00:00.027904000
2018-09-21T21:30:03.443450000,2018-09-21T21:30:03.581946000,43,00:00:00.138496000
2018-09-21T21:30:17.154554000,2018-09-21T21:30:17.237754000,24,00:00:00.083200000
2018-09-21T21:30:25.391354000,2018-09-21T21:30:25.456122000,18,00:00:00.064768000
2018-09-21T21:30:31.803386000,2018-09-21T21:30:31.914234000,33,00:00:00.110848000
2018-09-21T21:30:42.777338000,2018-09-21T21:30:42.925050000,48,00:00:00.147712000
2018-09-21T21:30:57.400826000,2018-09-21T21:30:57.484026000,23,00:00:00.083200000
2018-09-21T21:31:05.637626000,2018-09-21T21:31:05.665530000,4,00:00:00.027904000
2018-09-21T21:31:08.400122000,2018-09-21T21:31:08.437242000,5,00:00:00.037120000
2018-09-21T21:31:12.075002000,2018-09-21T21:31:12.121338000,9,00:00:00.046336000
2018-09-21T21:31:16.662266000,2018-09-21T21:31:16.763898000,30,00:00:00.101631999
2018-09-21T21:31:26.723834000,2018-09-21T21:31:26.825466000,30,00:00:00.101631999
2018-09-21T21:31:36.785402000,2018-09-21T21:31:36.850170000,16,00:00:00.064768000
2018-09-21T21:31:43.197434000,2018-09-21T21:31:43.262202000,15,00:00:00.064768000
2018-09-21T21:31:49.609466000,2018-09-21T21:31:49.720314000,33,00:00:00.110848000
2018-09-21T21:32:00.583418000,2018-09-21T21:32:00.611322000,2,00:00:00.027904000
2018-09-21T21:32:03.345914000,2018-09-21T21:32:03.401466000,12,00:00:00.055552000
2018-09-21T21:32:08.845562000,2018-09-21T21:32:08.891898000,8,00:00:00.046336000
2018-09-21T21:32:13.432826000,2018-09-21T21:32:13.488378000,14,00:00:00.055552000
2018-09-21T21:32:18.932474000,2018-09-21T21:32:19.080186000,47,00:00:00.147712000
2018-09-21T21:32:33.555962000,2018-09-21T21:32:33.657594000,31,00:00:00.101631999
2018-09-21T21:32:43.617530000,2018-09-21T21:32:43.645434000,3,00:00:00.027904000
2018-09-21T21:32:46.380026000,2018-09-21T21:32:46.444794000,17,00:00:00.064768000
2018-09-21T21:32:52.792058000,2018-09-21T21:32:52.829178000,6,00:00:00.037120000
2018-09-21T21:32:56.466938000,2018-09-21T21:32:56.577786000,33,00:00:00.110848000
2018-09-21T21:33:07.440890000,2018-09-21T21:33:07.579386000,45,00:00:00.138496000
2018-09-21T21:33:21.151994000,2018-09-21T21:33:21.225978000,20,00:00:00.073984000
2018-09-21T21:33:28.476410000,2018-09-21T21:33:28.624122000,48,00:00:00.147712000
2018-09-21T21:33:43.099898000,2018-09-21T21:33:43.210746000,33,00:00:00.110848000
2018-09-21T21:33:54.073850000,2018-09-21T21:33:54.184698000,34,00:00:00.110848000
2018-09-21T21:34:05.047802000,2018-09-21T21:34:05.167866000,36,00:00:00.120063999
2018-09-21T21:34:16.934138000,2018-09-21T21:34:17.081850000,47,00:00:00.147712000
2018-09-21T21:34:31.557626000,2018-09-21T21:34:31.659258000,29,00:00:00.101631999
2018-09-21T21:34:41.619194000,2018-09-21T21:34:41.739258000,37,00:00:00.120063999
2018-09-21T21:34:53.505530000,2018-09-21T21:34:53.542650000,5,00:00:00.037120000
2018-09-21T21:34:57.180410000,2018-09-21T21:34:57.272826000,28,00:00:00.092416000
2018-09-21T21:35:06.329594000,2018-09-21T21:35:06.422010000,27,00:00:00.092416000
2018-09-21T21:35:15.478778000,2018-09-21T21:35:15.617274000,46,00:00:00.138496000
2018-09-21T21:35:29.189882000,2018-09-21T21:35:29.309946000,38,00:00:00.120063999
2018-09-21T21:35:41.076218000,2018-09-21T21:35:41.140986000,17,00:00:00.064768000
2018-09-21T21:35:47.488250000,2018-09-21T21:35:47.543802000,13,00:00:00.055552000
2018-09-21T21:35:52.987898000,2018-09-21T21:35:53.117178000,41,00:00:00.129280000
