Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:22:06.076442000,2018-09-21T21:22:06.159642000,25,00:00:00.083200000
2018-09-21T21:22:14.313242000,2018-09-21T21:22:14.414874000,32,00:00:00.101631999
2018-09-21T21:22:24.374810000,2018-09-21T21:22:24.421146000,10,00:00:00.046336000
2018-09-21T21:22:28.962074000,2018-09-21T21:22:29.063706000,31,00:00:00.101631999
2018-09-21T21:22:39.023642000,2018-09-21T21:22:39.143706000,37,00:00:00.120063999
2018-09-21T21:22:50.909978000,2018-09-21T21:22:50.983962000,21,00:00:00.073984000
2018-09-21T21:22:58.234394000,2018-09-21T21:22:58.363674000,41,00:00:00.129280000
2018-09-21T21:23:11.033114000,2018-09-21T21:23:11.153178000,36,00:00:00.120063999
2018-09-21T21:23:22.919450000,2018-09-21T21:23:22.956570000,6,00:00:00.037120000
2018-09-21T21:23:26.594330000,2018-09-21T21:23:26.622234000,2,00:00:00.027904000
2018-09-21T21:23:29.356826000,2018-09-21T21:23:29.449242000,27,00:00:00.092416000
2018-09-21T21:23:38.506010000,2018-09-21T21:23:38.662938000,50,00:00:00.156928000
2018-09-21T21:23:54.041882000,2018-09-21T21:23:54.106650000,17,00:00:00.064768000
2018-09-21T21:24:00.453914000,2018-09-21T21:24:00.509466000,14,00:00:00.055552000
2018-09-21T21:24:05.953562000,2018-09-21T21:24:06.092058000,44,00:00:00.138496000
2018-09-21T21:24:19.664666000,2018-09-21T21:24:19.738650000,19,00:00:00.073984000
2018-09-21T21:24:26.989082000,2018-09-21T21:24:27.044634000,13,00:00:00.055552000
2018-09-21T21:24:32.488730000,2018-09-21T21:24:32.590362000,32,00:00:00.101631999
2018-09-21T21:24:42.550298000,2018-09-21T21:24:42.661146000,35,00:00:00.110848000
2018-09-21T21:24:53.524250000,2018-09-21T21:24:53.579802000,13,00:00:00.055552000
2018-09-21T21:24:59.023898000,2018-09-21T21:24:59.125530000,29,00:00:00.101631999
2018-09-21T21:25:09.085466000,2018-09-21T21:25:09.214746000,41,00:00:00.129280000
2018-09-21T21:25:21.884186000,2018-09-21T21:25:21.948954000,15,00:00:00.064768000
2018-09-21T21:25:28.296218000,2018-09-21T21:25:28.379418000,23,00:00:00.083200000
2018-09-21T21:25:36.533018000,2018-09-21T21:25:36.680730000,49,00:00:00.147712000
2018-09-21T21:25:51.156506000,2018-09-21T21:25:51.221274000,16,00:00:00.064768000
2018-09-21T21:25:57.568538000,2018-09-21T21:25:57.670170000,30,00:00:00.101631999
2018-09-21T21:26:07.630106000,2018-09-21T21:26:07.676442000,9,00:00:00.046336000
2018-09-21T21:26:12.217370000,2018-09-21T21:26:12.374298000,50,00:00:00.156928000
2018-09-21T21:26:27.753242000,2018-09-21T21:26:27.864090000,35,00:00:00.110848000
2018-09-21T21:26:38.727194000,2018-09-21T21:26:38.874906000,47,00:00:00.147712000
2018-09-21T21:26:53.350682000,2018-09-21T21:26:53.443098000,28,00:00:00.092416000
2018-09-21T21:27:02.499866000,2018-09-21T21:27:02.619930000,38,00:00:00.120063999
2018-09-21T21:27:14.386202000,2018-09-21T21:27:14.423322000,7,00:00:00.037120000
2018-09-21T21:27:18.061082000,2018-09-21T21:27:18.208794000,48,00:00:00.147712000
2018-09-21T21:27:32.684570000,2018-09-21T21:27:32.795418000,33,00:00:00.110848000
2018-09-21T21:27:43.658522000,2018-09-21T21:27:43.686426000,1,00:00:00.027904000
2018-09-21T21:27:46.421018000,2018-09-21T21:27:46.550298000,41,00:00:00.129280000
2018-09-21T21:27:59.219738000,2018-09-21T21:27:59.330586000,34,00:00:00.110848000
2018-09-21T21:28:10.193690000,2018-09-21T21:28:10.341402000,49,00:00:00.147712000
2018-09-21T21:28:24.817178000,2018-09-21T21:28:24.946458000,42,00:00:00.129280000
2018-09-21T21:28:37.615898000,2018-09-21T21:28:37.671450000,12,00:00:00.055552000
2018-09-21T21:28:43.115546000,2018-09-21T21:28:43.217178000,32,00:00:00.101631999
2018-09-21T21:28:53.177114000,2018-09-21T21:28:53.287962000,35,00:00:00.110848000
2018-09-21T21:29:04.151066000,2018-09-21T21:29:04.188186000,5,00:00:00.037120000
2018-09-21T21:29:07.825946000,2018-09-21T21:29:07.982874000,51,00:00:00.156928000
2018-09-21T21:29:23.361818000,2018-09-21T21:29:23.435802000,19,00:00:00.073984000
2018-09-21T21:29:30.686234000,2018-09-21T21:29:30.806298000,38,00:00:00.120063999
2018-09-21T21:29:42.572570000,2018-09-21T21:29:42.674202000,31,00:00:00.101631999
2018-09-21T21:29:52.634138000,2018-09-21T21:29:52.744986000,33,00:00:00.110848000
2018-09-21T21:30:03.608090000,2018-09-21T21:30:03.728154000,37,00:00:00.120063999
2018-09-21T21:30:15.494426000,2018-09-21T21:30:15.623706000,40,00:00:00.129280000
2018-09-21T21:30:28.293146000,2018-09-21T21:30:28.339482000,10,00:00:00.046336000
2018-09-21T21:30:32.880410000,2018-09-21T21:30:32.963610000,23,00:00:00.083200000
2018-09-21T21:30:41.117210000,2018-09-21T21:30:41.274138000,51,00:00:00.156928000
2018-09-21T21:30:56.653082000,2018-09-21T21:30:56.736282000,24,00:00:00.083200000
2018-09-21T21:31:04.889882000,2018-09-21T21:31:05.037594000,48,00:00:00.147712000
2018-09-21T21:31:19.513370000,2018-09-21T21:31:19.596570000,24,00:00:00.083200000
2018-09-21T21:31:27.750170000,2018-09-21T21:31:27.897882000,47,00:00:00.147712000
2018-09-21T21:31:42.373658000,2018-09-21T21:31:42.419994000,11,00:00:00.046336000
2018-09-21T21:31:46.960922000,2018-09-21T21:31:47.025690000,16,00:00:00.064768000
2018-09-21T21:31:53.372954000,2018-09-21T21:31:53.410074000,6,00:00:00.037120000
2018-09-21T21:31:57.047834000,2018-09-21T21:31:57.094170000,10,00:00:00.046336000
2018-09-21T21:32:01.635098000,2018-09-21T21:32:01.782810000,47,00:00:00.147712000
2018-09-21T21:32:16.258586000,2018-09-21T21:32:16.406298000,49,00:00:00.147712000
2018-09-21T21:32:30.882074000,2018-09-21T21:32:30.992922000,34,00:00:00.110848000
2018-09-21T21:32:41.856026000,2018-09-21T21:32:41.994522000,43,00:00:00.138496000
2018-09-21T21:32:55.567130000,2018-09-21T21:32:55.714842000,47,00:00:00.147712000
2018-09-21T21:33:10.190618000,2018-09-21T21:33:10.319898000,42,00:00:00.129280000
2018-09-21T21:33:22.989338000,2018-09-21T21:33:23.035674000,10,00:00:00.046336000
2018-09-21T21:33:27.576602000,2018-09-21T21:33:27.604506000,3,00:00:00.027904000
2018-09-21T21:33:30.339098000,2018-09-21T21:33:30.486810000,49,00:00:00.147712000
2018-09-21T21:33:44.962586000,2018-09-21T21:33:45.036570000,19,00:00:00.073984000
2018-09-21T21:33:52.287002000,2018-09-21T21:33:52.397850000,34,00:00:00.110848000
2018-09-21T21:34:03.260954000,2018-09-21T21:34:03.307290000,8,00:00:00.046336000
2018-09-21T21:34:07.848218000,2018-09-21T21:34:07.986714000,43,00:00:00.138496000
2018-09-21T21:34:21.559322000,2018-09-21T21:34:21.587226000,2,00:00:00.027904000
2018-09-21T21:34:24.321818000,2018-09-21T21:34:24.395802000,21,00:00:00.073984000
2018-09-21T21:34:31.646234000,2018-09-21T21:34:31.775514000,41,00:00:00.129280000
2018-09-21T21:34:44.444954000,2018-09-21T21:34:44.509722000,15,00:00:00.064768000
2018-09-21T21:34:50.856986000,2018-09-21T21:34:50.949402000,27,00:00:00.092416000
2018-09-21T21:35:00.006170000,2018-09-21T21:35:00.117018000,35,00:00:00.110848000
2018-09-21T21:35:10.980122000,2018-09-21T21:35:11.081754000,30,00:00:00.101631999
2018-09-21T21:35:21.041690000,2018-09-21T21:35:21.106458000,16,00:00:00.064768000
2018-09-21T21:35:27.453722000,2018-09-21T21:35:27.536922000,25,00:00:00.083200000
2018-09-21T21:35:35.690522000,2018-09-21T21:35:35.838234000,47,00:00:00.147712000
2018-09-21T21:35:50.314010000,2018-09-21T21:35:50.424858000,34,00:00:00.110848000
2018-09-21T21:36:01.287962000,2018-09-21T21:36:01.398810000,35,00:00:00.110848000
2018-09-21T21:36:12.261914000,2018-09-21T21:36:12.289818000,1,00:00:00.027904000
2018-09-21T21:36:15.024410000,2018-09-21T21:36:15.116826000,28,00:00:00.092416000
2018-09-21T21:36:24.173594000,2018-09-21T21:36:24.210714000,7,00:00:00.037120000
2018-09-21T21:36:27.848474000,2018-09-21T21:36:27.894810000,11,00:00:00.046336000
2018-09-21T21:36:32.435738000,2018-09-21T21:36:32.537370000,30,00:00:00.101631999
2018-09-21T21:36:42.497306000,2018-09-21T21:36:42.608154000,34,00:00:00.110848000
2018-09-21T21:36:53.471258000,2018-09-21T21:36:53.545242000,21,00:00:00.073984000
2018-09-21T21:37:00.795674000,2018-09-21T21:37:00.888090000,27,00:00:00.092416000
2018-09-21T21:37:09.944858000,2018-09-21T21:37:10.074138000,40,00:00:00.129280000
2018-09-21T21:37:22.743578000,2018-09-21T21:37:22.845210000,30,00:00:00.101631999
2018-09-21T21:37:32.805146000,2018-09-21T21:37:32.851482000,10,00:00:00.046336000
2018-09-21T21:37:37.392410000,2018-09-21T21:37:37.540122000,48,00:00:00.147712000
2018-09-21T21:37:52.015898000,2018-09-21T21:37:52.145178000,42,00:00:00.129280000
2018-09-21T21:38:04.814618000,2018-09-21T21:38:04.860954000,11,00:00:00.046336000
2018-09-21T21:38:09.401882000,2018-09-21T21:38:09.457434000,14,00:00:00.055552000
2018-09-21T21:38:14.901530000,2018-09-21T21:38:15.012378000,34,00:00:00.110848000
2018-09-21T21:38:25.875482000,2018-09-21T21:38:25.921818000,8,00:00:00.046336000
2018-09-21T21:38:30.462746000,2018-09-21T21:38:30.555162000,28,00:00:00.092416000
2018-09-21T21:38:39.611930000,2018-09-21T21:38:39.676698000,17,00:00:00.064768000
2018-09-21T21:38:46.023962000,2018-09-21T21:38:46.153242000,42,00:00:00.129280000
2018-09-21T21:38:58.822682000,2018-09-21T21:38:58.859802000,6,00:00:00.037120000
