Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:00:33.385722000,2018-09-21T21:00:33.450490000,16,00:00:00.064768000
2018-09-21T21:00:39.797754000,2018-09-21T21:00:39.917818000,39,00:00:00.120063999
2018-09-21T21:00:51.684090000,2018-09-21T21:00:51.785722000,32,00:00:00.101631999
2018-09-21T21:01:01.745658000,2018-09-21T21:01:01.773562000,4,00:00:00.027904000
2018-09-21T21:01:04.508154000,2018-09-21T21:01:04.609786000,30,00:00:00.101631999
2018-09-21T21:01:14.569722000,2018-09-21T21:01:14.717434000,47,00:00:00.147712000
2018-09-21T21:01:29.193210000,2018-09-21T21:01:29.313274000,36,00:00:00.120063999
2018-09-21T21:01:41.079546000,2018-09-21T21:01:41.107450000,2,00:00:00.027904000
2018-09-21T21:01:43.842042000,2018-09-21T21:01:43.980538000,44,00:00:00.138496000
2018-09-21T21:01:57.553146000,2018-09-21T21:01:57.617914000,18,00:00:00.064768000
2018-09-21T21:02:03.965178000,2018-09-21T21:02:04.039162000,19,00:00:00.073984000
2018-09-21T21:02:11.289594000,2018-09-21T21:02:11.428090000,44,00:00:00.138496000
2018-09-21T21:02:25.000698000,2018-09-21T21:02:25.037818000,6,00:00:00.037120000
2018-09-21T21:02:28.675578000,2018-09-21T21:02:28.758778000,23,00:00:00.083200000
2018-09-21T21:02:36.912378000,2018-09-21T21:02:36.958714000,8,00:00:00.046336000
2018-09-21T21:02:41.499642000,2018-09-21T21:02:41.545978000,9,00:00:00.046336000
2018-09-21T21:02:46.086906000,2018-09-21T21:02:46.133242000,11,00:00:00.046336000
2018-09-21T21:02:50.674170000,2018-09-21T21:02:50.831098000,50,00:00:00.156928000
2018-09-21T21:03:06.210042000,2018-09-21T21:03:06.293242000,23,00:00:00.083200000
2018-09-21T21:03:14.446842000,2018-09-21T21:03:14.474746000,1,00:00:00.027904000
2018-09-21T21:03:17.209338000,2018-09-21T21:03:17.283322000,19,00:00:00.073984000
2018-09-21T21:03:24.533754000,2018-09-21T21:03:24.653818000,36,00:00:00.120063999
2018-09-21T21:03:36.420090000,2018-09-21T21:03:36.503290000,24,00:00:00.083200000
2018-09-21T21:03:44.656890000,2018-09-21T21:03:44.749306000,27,00:00:00.092416000
2018-09-21T21:03:53.806074000,2018-09-21T21:03:53.953786000,48,00:00:00.147712000
2018-09-21T21:04:08.429562000,2018-09-21T21:04:08.503546000,19,00:00:00.073984000
2018-09-21T21:04:15.753978000,2018-09-21T21:04:15.781882000,1,00:00:00.027904000
2018-09-21T21:04:18.516474000,2018-09-21T21:04:18.553594000,5,00:00:00.037120000
2018-09-21T21:04:22.191354000,2018-09-21T21:04:22.237690000,11,00:00:00.046336000
2018-09-21T21:04:26.778618000,2018-09-21T21:04:26.898682000,37,00:00:00.120063999
2018-09-21T21:04:38.664954000,2018-09-21T21:04:38.729722000,17,00:00:00.064768000
2018-09-21T21:04:45.076986000,2018-09-21T21:04:45.206266000,42,00:00:00.129280000
2018-09-21T21:04:57.875706000,2018-09-21T21:04:57.922042000,8,00:00:00.046336000
2018-09-21T21:05:02.462970000,2018-09-21T21:05:02.619898000,50,00:00:00.156928000
2018-09-21T21:05:17.998842000,2018-09-21T21:05:18.072826000,20,00:00:00.073984000
2018-09-21T21:05:25.323258000,2018-09-21T21:05:25.424890000,32,00:00:00.101631999
2018-09-21T21:05:35.384826000,2018-09-21T21:05:35.431162000,8,00:00:00.046336000
2018-09-21T21:05:39.972090000,2018-09-21T21:05:40.064506000,27,00:00:00.092416000
2018-09-21T21:05:49.121274000,2018-09-21T21:05:49.158394000,6,00:00:00.037120000
2018-09-21T21:05:52.796154000,2018-09-21T21:05:52.907002000,35,00:00:00.110848000
2018-09-21T21:06:03.770106000,2018-09-21T21:06:03.880954000,34,00:00:00.110848000
2018-09-21T21:06:14.744058000,2018-09-21T21:06:14.873338000,41,00:00:00.129280000
2018-09-21T21:06:27.542778000,2018-09-21T21:06:27.625978000,23,00:00:00.083200000
2018-09-21T21:06:35.779578000,2018-09-21T21:06:35.927290000,48,00:00:00.147712000
2018-09-21T21:06:50.403066000,2018-09-21T21:06:50.440186000,5,00:00:00.037120000
2018-09-21T21:06:54.077946000,2018-09-21T21:06:54.216442000,44,00:00:00.138496000
2018-09-21T21:07:07.789050000,2018-09-21T21:07:07.936762000,48,00:00:00.147712000
2018-09-21T21:07:22.412538000,2018-09-21T21:07:22.458874000,8,00:00:00.046336000
2018-09-21T21:07:26.999802000,2018-09-21T21:07:27.083002000,23,00:00:00.083200000
2018-09-21T21:07:35.236602000,2018-09-21T21:07:35.264506000,1,00:00:00.027904000
2018-09-21T21:07:37.999098000,2018-09-21T21:07:38.027002000,4,00:00:00.027904000
2018-09-21T21:07:40.761594000,2018-09-21T21:07:40.844794000,23,00:00:00.083200000
2018-09-21T21:07:48.998394000,2018-09-21T21:07:49.127674000,41,00:00:00.129280000
2018-09-21T21:08:01.797114000,2018-09-21T21:08:01.889530000,26,00:00:00.092416000
2018-09-21T21:08:10.946298000,2018-09-21T21:08:11.029498000,25,00:00:00.083200000
2018-09-21T21:08:19.183098000,2018-09-21T21:08:19.220218000,7,00:00:00.037120000
2018-09-21T21:08:22.857978000,2018-09-21T21:08:22.996474000,45,00:00:00.138496000
2018-09-21T21:08:36.569082000,2018-09-21T21:08:36.689146000,37,00:00:00.120063999
2018-09-21T21:08:48.455418000,2018-09-21T21:08:48.510970000,13,00:00:00.055552000
2018-09-21T21:08:53.955066000,2018-09-21T21:08:54.019834000,15,00:00:00.064768000
2018-09-21T21:09:00.367098000,2018-09-21T21:09:00.505594000,43,00:00:00.138496000
2018-09-21T21:09:14.078202000,2018-09-21T21:09:14.207482000,41,00:00:00.129280000
2018-09-21T21:09:26.876922000,2018-09-21T21:09:26.923258000,10,00:00:00.046336000
2018-09-21T21:09:31.464186000,2018-09-21T21:09:31.528954000,18,00:00:00.064768000
2018-09-21T21:09:37.876218000,2018-09-21T21:09:38.023930000,49,00:00:00.147712000
2018-09-21T21:09:52.499706000,2018-09-21T21:09:52.601338000,31,00:00:00.101631999
2018-09-21T21:10:02.561274000,2018-09-21T21:10:02.635258000,19,00:00:00.073984000
2018-09-21T21:10:09.885690000,2018-09-21T21:10:10.042618000,50,00:00:00.156928000
2018-09-21T21:10:25.421562000,2018-09-21T21:10:25.467898000,9,00:00:00.046336000
2018-09-21T21:10:30.008826000,2018-09-21T21:10:30.138106000,40,00:00:00.129280000
2018-09-21T21:10:42.807546000,2018-09-21T21:10:42.881530000,21,00:00:00.073984000
2018-09-21T21:10:50.131962000,2018-09-21T21:10:50.233594000,32,00:00:00.101631999
2018-09-21T21:11:00.193530000,2018-09-21T21:11:00.332026000,43,00:00:00.138496000
2018-09-21T21:11:13.904634000,2018-09-21T21:11:13.997050000,26,00:00:00.092416000
2018-09-21T21:11:23.053818000,2018-09-21T21:11:23.201530000,49,00:00:00.147712000
2018-09-21T21:11:37.677306000,2018-09-21T21:11:37.797370000,39,00:00:00.120063999
2018-09-21T21:11:49.563642000,2018-09-21T21:11:49.600762000,5,00:00:00.037120000
2018-09-21T21:11:53.238522000,2018-09-21T21:11:53.340154000,31,00:00:00.101631999
2018-09-21T21:12:03.300090000,2018-09-21T21:12:03.374074000,19,00:00:00.073984000
2018-09-21T21:12:10.624506000,2018-09-21T21:12:10.707706000,23,00:00:00.083200000
2018-09-21T21:12:18.861306000,2018-09-21T21:12:18.999802000,44,00:00:00.138496000
2018-09-21T21:12:32.572410000,2018-09-21T21:12:32.692474000,39,00:00:00.120063999
2018-09-21T21:12:44.458746000,2018-09-21T21:12:44.606458000,47,00:00:00.147712000
2018-09-21T21:12:59.082234000,2018-09-21T21:12:59.165434000,22,00:00:00.083200000
2018-09-21T21:13:07.319034000,2018-09-21T21:13:07.365370000,11,00:00:00.046336000
2018-09-21T21:13:11.906298000,2018-09-21T21:13:11.952634000,9,00:00:00.046336000
2018-09-21T21:13:16.493562000,2018-09-21T21:13:16.576762000,22,00:00:00.083200000
2018-09-21T21:13:24.730362000,2018-09-21T21:13:24.758266000,2,00:00:00.027904000
2018-09-21T21:13:27.492858000,2018-09-21T21:13:27.640570000,47,00:00:00.147712000
2018-09-21T21:13:42.116346000,2018-09-21T21:13:42.181114000,18,00:00:00.064768000
2018-09-21T21:13:48.528378000,2018-09-21T21:13:48.630010000,31,00:00:00.101631999
2018-09-21T21:13:58.589946000,2018-09-21T21:13:58.691578000,31,00:00:00.101631999
2018-09-21T21:14:08.651514000,2018-09-21T21:14:08.743930000,28,00:00:00.092416000
2018-09-21T21:14:17.800698000,2018-09-21T21:14:17.874682000,21,00:00:00.073984000
2018-09-21T21:14:25.125114000,2018-09-21T21:14:25.254394000,41,00:00:00.129280000
2018-09-21T21:14:37.923834000,2018-09-21T21:14:38.034682000,35,00:00:00.110848000
2018-09-21T21:14:48.897786000,2018-09-21T21:14:49.045498000,48,00:00:00.147712000
2018-09-21T21:15:03.521274000,2018-09-21T21:15:03.641338000,36,00:00:00.120063999
2018-09-21T21:15:15.407610000,2018-09-21T21:15:15.509242000,29,00:00:00.101631999
2018-09-21T21:15:25.469178000,2018-09-21T21:15:25.589242000,37,00:00:00.120063999
2018-09-21T21:15:37.355514000,2018-09-21T21:15:37.383418000,4,00:00:00.027904000
2018-09-21T21:15:40.118010000,2018-09-21T21:15:40.201210000,24,00:00:00.083200000
2018-09-21T21:15:48.354810000,2018-09-21T21:15:48.502522000,48,00:00:00.147712000
2018-09-21T21:16:02.978298000,2018-09-21T21:16:03.061498000,25,00:00:00.083200000
2018-09-21T21:16:11.215098000,2018-09-21T21:16:11.307514000,27,00:00:00.092416000
2018-09-21T21:16:20.364282000,2018-09-21T21:16:20.484346000,37,00:00:00.120063999
2018-09-21T21:16:32.250618000,2018-09-21T21:16:32.296954000,11,00:00:00.046336000
2018-09-21T21:16:36.837882000,2018-09-21T21:16:36.911866000,21,00:00:00.073984000
2018-09-21T21:16:44.162298000,2018-09-21T21:16:44.263930000,29,00:00:00.101631999
2018-09-21T21:16:54.223866000,2018-09-21T21:16:54.279418000,14,00:00:00.055552000
2018-09-21T21:16:59.723514000,2018-09-21T21:16:59.806714000,25,00:00:00.083200000
2018-09-21T21:17:07.960314000,2018-09-21T21:17:08.117242000,50,00:00:00.156928000
2018-09-21T21:17:23.496186000,2018-09-21T21:17:23.597818000,29,00:00:00.101631999
2018-09-21T21:17:33.557754000,2018-09-21T21:17:33.650170000,28,00:00:00.092416000
2018-09-21T21:17:42.706938000,2018-09-21T21:17:42.753274000,9,00:00:00.046336000
2018-09-21T21:17:47.294202000,2018-09-21T21:17:47.441914000,49,00:00:00.147712000
2018-09-21T21:18:01.917690000,2018-09-21T21:18:01.964026000,9,00:00:00.046336000
2018-09-21T21:18:06.504954000,2018-09-21T21:18:06.569722000,15,00:00:00.064768000
2018-09-21T21:18:12.916986000,2018-09-21T21:18:12.990970000,20,00:00:00.073984000
2018-09-21T21:18:20.241402000,2018-09-21T21:18:20.306170000,16,00:00:00.064768000
2018-09-21T21:18:26.653434000,2018-09-21T21:18:26.755066000,31,00:00:00.101631999
2018-09-21T21:18:36.715002000,2018-09-21T21:18:36.779770000,16,00:00:00.064768000
2018-09-21T21:18:43.127034000,2018-09-21T21:18:43.256314000,41,00:00:00.129280000
2018-09-21T21:18:55.925754000,2018-09-21T21:18:56.055034000,40,00:00:00.129280000
2018-09-21T21:19:08.724474000,2018-09-21T21:19:08.780026000,14,00:00:00.055552000
2018-09-21T21:19:14.224122000,2018-09-21T21:19:14.261242000,7,00:00:00.037120000
2018-09-21T21:19:17.899002000,2018-09-21T21:19:18.019066000,36,00:00:00.120063999
2018-09-21T21:19:29.785338000,2018-09-21T21:19:29.850106000,17,00:00:00.064768000
2018-09-21T21:19:36.197370000,2018-09-21T21:19:36.299002000,30,00:00:00.101631999
2018-09-21T21:19:46.258938000,2018-09-21T21:19:46.351354000,26,00:00:00.092416000
2018-09-21T21:19:55.408122000,2018-09-21T21:19:55.518970000,35,00:00:00.110848000
2018-09-21T21:20:06.382074000,2018-09-21T21:20:06.419194000,7,00:00:00.037120000
2018-09-21T21:20:10.056954000,2018-09-21T21:20:10.084858000,2,00:00:00.027904000
2018-09-21T21:20:12.819450000,2018-09-21T21:20:12.902650000,23,00:00:00.083200000
2018-09-21T21:20:21.056250000,2018-09-21T21:20:21.203962000,47,00:00:00.147712000
2018-09-21T21:20:35.679738000,2018-09-21T21:20:35.772154000,28,00:00:00.092416000
2018-09-21T21:20:44.828922000,2018-09-21T21:20:44.930554000,30,00:00:00.101631999
2018-09-21T21:20:54.890490000,2018-09-21T21:20:54.964474000,19,00:00:00.073984000
2018-09-21T21:21:02.214906000,2018-09-21T21:21:02.279674000,15,00:00:00.064768000
2018-09-21T21:21:08.626938000,2018-09-21T21:21:08.710138000,23,00:00:00.083200000
2018-09-21T21:21:16.863738000,2018-09-21T21:21:16.993018000,42,00:00:00.129280000
2018-09-21T21:21:29.662458000,2018-09-21T21:21:29.764090000,30,00:00:00.101631999
2018-09-21T21:21:39.724026000,2018-09-21T21:21:39.853306000,42,00:00:00.129280000
2018-09-21T21:21:52.522746000,2018-09-21T21:21:52.605946000,23,00:00:00.083200000
2018-09-21T21:22:00.759546000,2018-09-21T21:22:00.851962000,26,00:00:00.092416000
2018-09-21T21:22:09.908730000,2018-09-21T21:22:10.010362000,29,00:00:00.101631999
2018-09-21T21:22:19.970298000,2018-09-21T21:22:20.099578000,42,00:00:00.129280000
2018-09-21T21:22:32.769018000,2018-09-21T21:22:32.925946000,51,00:00:00.156928000
2018-09-21T21:22:48.304890000,2018-09-21T21:22:48.443386000,44,00:00:00.138496000
2018-09-21T21:23:02.015994000,2018-09-21T21:23:02.117626000,29,00:00:00.101631999
2018-09-21T21:23:12.077562000,2018-09-21T21:23:12.151546000,20,00:00:00.073984000
2018-09-21T21:23:19.401978000,2018-09-21T21:23:19.466746000,16,00:00:00.064768000
2018-09-21T21:23:25.814010000,2018-09-21T21:23:25.841914000,4,00:00:00.027904000
2018-09-21T21:23:28.576506000,2018-09-21T21:23:28.641274000,15,00:00:00.064768000
2018-09-21T21:23:34.988538000,2018-09-21T21:23:35.053306000,16,00:00:00.064768000
2018-09-21T21:23:41.400570000,2018-09-21T21:23:41.539066000,46,00:00:00.138496000
2018-09-21T21:23:55.111674000,2018-09-21T21:23:55.213306000,30,00:00:00.101631999
2018-09-21T21:24:05.173242000,2018-09-21T21:24:05.228794000,12,00:00:00.055552000
2018-09-21T21:24:10.672890000,2018-09-21T21:24:10.820602000,49,00:00:00.147712000
2018-09-21T21:24:25.296378000,2018-09-21T21:24:25.361146000,15,00:00:00.064768000
2018-09-21T21:24:31.708410000,2018-09-21T21:24:31.819258000,34,00:00:00.110848000
2018-09-21T21:24:42.682362000,2018-09-21T21:24:42.737914000,13,00:00:00.055552000
2018-09-21T21:24:48.182010000,2018-09-21T21:24:48.255994000,21,00:00:00.073984000
2018-09-21T21:24:55.506426000,2018-09-21T21:24:55.552762000,9,00:00:00.046336000
2018-09-21T21:25:00.093690000,2018-09-21T21:25:00.232186000,44,00:00:00.138496000
2018-09-21T21:25:13.804794000,2018-09-21T21:25:13.851130000,10,00:00:00.046336000
2018-09-21T21:25:18.392058000,2018-09-21T21:25:18.456826000,16,00:00:00.064768000
2018-09-21T21:25:24.804090000,2018-09-21T21:25:24.859642000,12,00:00:00.055552000
2018-09-21T21:25:30.303738000,2018-09-21T21:25:30.368506000,15,00:00:00.064768000
2018-09-21T21:25:36.715770000,2018-09-21T21:25:36.771322000,13,00:00:00.055552000
2018-09-21T21:25:42.215418000,2018-09-21T21:25:42.353914000,46,00:00:00.138496000
2018-09-21T21:25:55.926522000,2018-09-21T21:25:55.963642000,5,00:00:00.037120000
2018-09-21T21:25:59.601402000,2018-09-21T21:25:59.629306000,3,00:00:00.027904000
2018-09-21T21:26:02.363898000,2018-09-21T21:26:02.493178000,40,00:00:00.129280000
2018-09-21T21:26:15.162618000,2018-09-21T21:26:15.245818000,22,00:00:00.083200000
2018-09-21T21:26:23.399418000,2018-09-21T21:26:23.519482000,38,00:00:00.120063999
2018-09-21T21:26:35.285754000,2018-09-21T21:26:35.359738000,21,00:00:00.073984000
2018-09-21T21:26:42.610170000,2018-09-21T21:26:42.721018000,35,00:00:00.110848000
2018-09-21T21:26:53.584122000,2018-09-21T21:26:53.667322000,25,00:00:00.083200000
2018-09-21T21:27:01.820922000,2018-09-21T21:27:01.950202000,41,00:00:00.129280000
2018-09-21T21:27:14.619642000,2018-09-21T21:27:14.675194000,13,00:00:00.055552000
2018-09-21T21:27:20.119290000,2018-09-21T21:27:20.239354000,38,00:00:00.120063999
2018-09-21T21:27:32.005626000,2018-09-21T21:27:32.144122000,45,00:00:00.138496000
2018-09-21T21:27:45.716730000,2018-09-21T21:27:45.873658000,51,00:00:00.156928000
2018-09-21T21:28:01.252602000,2018-09-21T21:28:01.298938000,8,00:00:00.046336000
2018-09-21T21:28:05.839866000,2018-09-21T21:28:05.987578000,49,00:00:00.147712000
2018-09-21T21:28:20.463354000,2018-09-21T21:28:20.546554000,22,00:00:00.083200000
2018-09-21T21:28:28.700154000,2018-09-21T21:28:28.820218000,38,00:00:00.120063999
2018-09-21T21:28:40.586490000,2018-09-21T21:28:40.660474000,21,00:00:00.073984000
2018-09-21T21:28:47.910906000,2018-09-21T21:28:48.021754000,35,00:00:00.110848000
2018-09-21T21:28:58.884858000,2018-09-21T21:28:58.949626000,15,00:00:00.064768000
2018-09-21T21:29:05.296890000,2018-09-21T21:29:05.361658000,17,00:00:00.064768000
2018-09-21T21:29:11.708922000,2018-09-21T21:29:11.746042000,5,00:00:00.037120000
2018-09-21T21:29:15.383802000,2018-09-21T21:29:15.420922000,7,00:00:00.037120000
2018-09-21T21:29:19.058682000,2018-09-21T21:29:19.105018000,10,00:00:00.046336000
2018-09-21T21:29:23.645946000,2018-09-21T21:29:23.784442000,45,00:00:00.138496000
2018-09-21T21:29:37.357050000,2018-09-21T21:29:37.384954000,3,00:00:00.027904000
2018-09-21T21:29:40.119546000,2018-09-21T21:29:40.147450000,2,00:00:00.027904000
2018-09-21T21:29:42.882042000,2018-09-21T21:29:42.965242000,25,00:00:00.083200000
2018-09-21T21:29:51.118842000,2018-09-21T21:29:51.220474000,32,00:00:00.101631999
2018-09-21T21:30:01.180410000,2018-09-21T21:30:01.217530000,5,00:00:00.037120000
2018-09-21T21:30:04.855290000,2018-09-21T21:30:05.003002000,49,00:00:00.147712000
2018-09-21T21:30:19.478778000,2018-09-21T21:30:19.589626000,34,00:00:00.110848000
2018-09-21T21:30:30.452730000,2018-09-21T21:30:30.517498000,15,00:00:00.064768000
2018-09-21T21:30:36.864762000,2018-09-21T21:30:36.947962000,22,00:00:00.083200000
2018-09-21T21:30:45.101562000,2018-09-21T21:30:45.193978000,26,00:00:00.092416000
2018-09-21T21:30:54.250746000,2018-09-21T21:30:54.389242000,46,00:00:00.138496000
2018-09-21T21:31:07.961850000,2018-09-21T21:31:08.081914000,39,00:00:00.120063999
2018-09-21T21:31:19.848186000,2018-09-21T21:31:19.986682000,45,00:00:00.138496000
2018-09-21T21:31:33.559290000,2018-09-21T21:31:33.670138000,34,00:00:00.110848000
2018-09-21T21:31:44.533242000,2018-09-21T21:31:44.690170000,50,00:00:00.156928000
2018-09-21T21:32:00.069114000,2018-09-21T21:32:00.226042000,50,00:00:00.156928000
2018-09-21T21:32:15.604986000,2018-09-21T21:32:15.734266000,41,00:00:00.129280000
2018-09-21T21:32:28.403706000,2018-09-21T21:32:28.450042000,10,00:00:00.046336000
2018-09-21T21:32:32.990970000,2018-09-21T21:32:33.028090000,7,00:00:00.037120000
2018-09-21T21:32:36.665850000,2018-09-21T21:32:36.785914000,37,00:00:00.120063999
2018-09-21T21:32:48.552186000,2018-09-21T21:32:48.709114000,50,00:00:00.156928000
2018-09-21T21:33:04.088058000,2018-09-21T21:33:04.208122000,39,00:00:00.120063999
2018-09-21T21:33:15.974394000,2018-09-21T21:33:16.002298000,4,00:00:00.027904000
2018-09-21T21:33:18.736890000,2018-09-21T21:33:18.783226000,10,00:00:00.046336000
2018-09-21T21:33:23.324154000,2018-09-21T21:33:23.435002000,33,00:00:00.110848000
2018-09-21T21:33:34.298106000,2018-09-21T21:33:34.326010000,3,00:00:00.027904000
2018-09-21T21:33:37.060602000,2018-09-21T21:33:37.143802000,22,00:00:00.083200000
2018-09-21T21:33:45.297402000,2018-09-21T21:33:45.334522000,6,00:00:00.037120000
2018-09-21T21:33:48.972282000,2018-09-21T21:33:49.046266000,20,00:00:00.073984000
2018-09-21T21:33:56.296698000,2018-09-21T21:33:56.435194000,46,00:00:00.138496000
2018-09-21T21:34:10.007802000,2018-09-21T21:34:10.155514000,48,00:00:00.147712000
2018-09-21T21:34:24.631290000,2018-09-21T21:34:24.686842000,14,00:00:00.055552000
2018-09-21T21:34:30.130938000,2018-09-21T21:34:30.232570000,30,00:00:00.101631999
2018-09-21T21:34:40.192506000,2018-09-21T21:34:40.331002000,43,00:00:00.138496000
2018-09-21T21:34:53.903610000,2018-09-21T21:34:53.986810000,23,00:00:00.083200000
2018-09-21T21:35:02.140410000,2018-09-21T21:35:02.288122000,48,00:00:00.147712000
2018-09-21T21:35:16.763898000,2018-09-21T21:35:16.874746000,35,00:00:00.110848000
2018-09-21T21:35:27.737850000,2018-09-21T21:35:27.857914000,36,00:00:00.120063999
2018-09-21T21:35:39.624186000,2018-09-21T21:35:39.725818000,31,00:00:00.101631999
2018-09-21T21:35:49.685754000,2018-09-21T21:35:49.759738000,19,00:00:00.073984000
2018-09-21T21:35:57.010170000,2018-09-21T21:35:57.111802000,29,00:00:00.101631999
2018-09-21T21:36:07.071738000,2018-09-21T21:36:07.154938000,24,00:00:00.083200000
2018-09-21T21:36:15.308538000,2018-09-21T21:36:15.447034000,45,00:00:00.138496000
2018-09-21T21:36:29.019642000,2018-09-21T21:36:29.176570000,51,00:00:00.156928000
2018-09-21T21:36:44.555514000,2018-09-21T21:36:44.694010000,45,00:00:00.138496000
2018-09-21T21:36:58.266618000,2018-09-21T21:36:58.331386000,18,00:00:00.064768000
2018-09-21T21:37:04.678650000,2018-09-21T21:37:04.706554000,3,00:00:00.027904000
2018-09-21T21:37:07.441146000,2018-09-21T21:37:07.542778000,29,00:00:00.101631999
2018-09-21T21:37:17.502714000,2018-09-21T21:37:17.622778000,38,00:00:00.120063999
2018-09-21T21:37:29.389050000,2018-09-21T21:37:29.463034000,21,00:00:00.073984000
