Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:33.143602000,2018-09-21T20:57:33.208370000,15,00:00:00.064768000
2018-09-21T20:57:39.555634000,2018-09-21T20:57:39.583538000,3,00:00:00.027904000
2018-09-21T20:57:42.318130000,2018-09-21T20:57:42.373682000,12,00:00:00.055552000
2018-09-21T20:57:47.817778000,2018-09-21T20:57:47.873330000,12,00:00:00.055552000
2018-09-21T20:57:53.317426000,2018-09-21T20:57:53.419058000,32,00:00:00.101631999
2018-09-21T20:58:03.378994000,2018-09-21T20:58:03.517490000,45,00:00:00.138496000
2018-09-21T20:58:17.090098000,2018-09-21T20:58:17.191730000,31,00:00:00.101631999
2018-09-21T20:58:27.151666000,2018-09-21T20:58:27.207218000,13,00:00:00.055552000
2018-09-21T20:58:32.651314000,2018-09-21T20:58:32.679218000,3,00:00:00.027904000
2018-09-21T20:58:35.413810000,2018-09-21T20:58:35.478578000,18,00:00:00.064768000
2018-09-21T20:58:41.825842000,2018-09-21T20:58:41.973554000,49,00:00:00.147712000
2018-09-21T20:58:56.449330000,2018-09-21T20:58:56.514098000,18,00:00:00.064768000
2018-09-21T20:59:02.861362000,2018-09-21T20:59:03.018290000,51,00:00:00.156928000
2018-09-21T20:59:18.397234000,2018-09-21T20:59:18.489650000,28,00:00:00.092416000
2018-09-21T20:59:27.546418000,2018-09-21T20:59:27.638834000,27,00:00:00.092416000
2018-09-21T20:59:36.695602000,2018-09-21T20:59:36.751154000,12,00:00:00.055552000
2018-09-21T20:59:42.195250000,2018-09-21T20:59:42.296882000,32,00:00:00.101631999
2018-09-21T20:59:52.256818000,2018-09-21T20:59:52.321586000,15,00:00:00.064768000
2018-09-21T20:59:58.668850000,2018-09-21T20:59:58.788914000,37,00:00:00.120063999
2018-09-21T21:00:10.555186000,2018-09-21T21:00:10.592306000,7,00:00:00.037120000
2018-09-21T21:00:14.230066000,2018-09-21T21:00:14.313266000,22,00:00:00.083200000
2018-09-21T21:00:22.466866000,2018-09-21T21:00:22.531634000,18,00:00:00.064768000
2018-09-21T21:00:28.878898000,2018-09-21T21:00:28.989746000,33,00:00:00.110848000
2018-09-21T21:00:39.852850000,2018-09-21T21:00:39.917618000,15,00:00:00.064768000
2018-09-21T21:00:46.264882000,2018-09-21T21:00:46.320434000,13,00:00:00.055552000
2018-09-21T21:00:51.764530000,2018-09-21T21:00:51.921458000,50,00:00:00.156928000
2018-09-21T21:01:07.300402000,2018-09-21T21:01:07.365170000,16,00:00:00.064768000
2018-09-21T21:01:13.712434000,2018-09-21T21:01:13.804850000,28,00:00:00.092416000
2018-09-21T21:01:22.861618000,2018-09-21T21:01:22.917170000,14,00:00:00.055552000
2018-09-21T21:01:28.361266000,2018-09-21T21:01:28.407602000,8,00:00:00.046336000
2018-09-21T21:01:32.948530000,2018-09-21T21:01:33.040946000,28,00:00:00.092416000
2018-09-21T21:01:42.097714000,2018-09-21T21:01:42.180914000,25,00:00:00.083200000
2018-09-21T21:01:50.334514000,2018-09-21T21:01:50.445362000,33,00:00:00.110848000
2018-09-21T21:02:01.308466000,2018-09-21T21:02:01.364018000,14,00:00:00.055552000
2018-09-21T21:02:06.808114000,2018-09-21T21:02:06.965042000,50,00:00:00.156928000
2018-09-21T21:02:22.343986000,2018-09-21T21:02:22.408754000,16,00:00:00.064768000
2018-09-21T21:02:28.756018000,2018-09-21T21:02:28.811570000,12,00:00:00.055552000
2018-09-21T21:02:34.255666000,2018-09-21T21:02:34.329650000,20,00:00:00.073984000
2018-09-21T21:02:41.580082000,2018-09-21T21:02:41.681714000,29,00:00:00.101631999
2018-09-21T21:02:51.641650000,2018-09-21T21:02:51.678770000,7,00:00:00.037120000
2018-09-21T21:02:55.316530000,2018-09-21T21:02:55.427378000,33,00:00:00.110848000
2018-09-21T21:03:06.290482000,2018-09-21T21:03:06.346034000,13,00:00:00.055552000
2018-09-21T21:03:11.790130000,2018-09-21T21:03:11.928626000,46,00:00:00.138496000
2018-09-21T21:03:25.501234000,2018-09-21T21:03:25.538354000,6,00:00:00.037120000
2018-09-21T21:03:29.176114000,2018-09-21T21:03:29.314610000,44,00:00:00.138496000
2018-09-21T21:03:42.887218000,2018-09-21T21:03:42.970418000,25,00:00:00.083200000
2018-09-21T21:03:51.124018000,2018-09-21T21:03:51.234866000,34,00:00:00.110848000
2018-09-21T21:04:02.097970000,2018-09-21T21:04:02.245682000,48,00:00:00.147712000
2018-09-21T21:04:16.721458000,2018-09-21T21:04:16.777010000,14,00:00:00.055552000
2018-09-21T21:04:22.221106000,2018-09-21T21:04:22.322738000,29,00:00:00.101631999
2018-09-21T21:04:32.282674000,2018-09-21T21:04:32.347442000,15,00:00:00.064768000
2018-09-21T21:04:38.694706000,2018-09-21T21:04:38.823986000,40,00:00:00.129280000
2018-09-21T21:04:51.493426000,2018-09-21T21:04:51.548978000,14,00:00:00.055552000
2018-09-21T21:04:56.993074000,2018-09-21T21:04:57.057842000,17,00:00:00.064768000
2018-09-21T21:05:03.405106000,2018-09-21T21:05:03.488306000,22,00:00:00.083200000
2018-09-21T21:05:11.641906000,2018-09-21T21:05:11.780402000,44,00:00:00.138496000
2018-09-21T21:05:25.353010000,2018-09-21T21:05:25.436210000,23,00:00:00.083200000
2018-09-21T21:05:33.589810000,2018-09-21T21:05:33.737522000,48,00:00:00.147712000
2018-09-21T21:05:48.213298000,2018-09-21T21:05:48.314930000,29,00:00:00.101631999
2018-09-21T21:05:58.274866000,2018-09-21T21:05:58.358066000,23,00:00:00.083200000
2018-09-21T21:06:06.511666000,2018-09-21T21:06:06.558002000,9,00:00:00.046336000
2018-09-21T21:06:11.098930000,2018-09-21T21:06:11.154482000,12,00:00:00.055552000
2018-09-21T21:06:16.598578000,2018-09-21T21:06:16.737074000,46,00:00:00.138496000
2018-09-21T21:06:30.309682000,2018-09-21T21:06:30.429746000,36,00:00:00.120063999
2018-09-21T21:06:42.196018000,2018-09-21T21:06:42.260786000,16,00:00:00.064768000
2018-09-21T21:06:48.608050000,2018-09-21T21:06:48.645170000,5,00:00:00.037120000
2018-09-21T21:06:52.282930000,2018-09-21T21:06:52.329266000,8,00:00:00.046336000
2018-09-21T21:06:56.870194000,2018-09-21T21:06:56.990258000,38,00:00:00.120063999
2018-09-21T21:07:08.756530000,2018-09-21T21:07:08.876594000,37,00:00:00.120063999
2018-09-21T21:07:20.642866000,2018-09-21T21:07:20.716850000,21,00:00:00.073984000
2018-09-21T21:07:27.967282000,2018-09-21T21:07:28.068914000,29,00:00:00.101631999
2018-09-21T21:07:38.028850000,2018-09-21T21:07:38.093618000,16,00:00:00.064768000
2018-09-21T21:07:44.440882000,2018-09-21T21:07:44.579378000,43,00:00:00.138496000
2018-09-21T21:07:58.151986000,2018-09-21T21:07:58.281266000,41,00:00:00.129280000
2018-09-21T21:08:10.950706000,2018-09-21T21:08:11.089202000,46,00:00:00.138496000
2018-09-21T21:08:24.661810000,2018-09-21T21:08:24.791090000,41,00:00:00.129280000
2018-09-21T21:08:37.460530000,2018-09-21T21:08:37.580594000,39,00:00:00.120063999
2018-09-21T21:08:49.346866000,2018-09-21T21:08:49.485362000,43,00:00:00.138496000
2018-09-21T21:09:03.057970000,2018-09-21T21:09:03.141170000,22,00:00:00.083200000
2018-09-21T21:09:11.294770000,2018-09-21T21:09:11.341106000,11,00:00:00.046336000
2018-09-21T21:09:15.882034000,2018-09-21T21:09:16.002098000,37,00:00:00.120063999
2018-09-21T21:09:27.768370000,2018-09-21T21:09:27.870002000,31,00:00:00.101631999
2018-09-21T21:09:37.829938000,2018-09-21T21:09:37.950002000,37,00:00:00.120063999
2018-09-21T21:09:49.716274000,2018-09-21T21:09:49.762610000,9,00:00:00.046336000
2018-09-21T21:09:54.303538000,2018-09-21T21:09:54.359090000,13,00:00:00.055552000
2018-09-21T21:09:59.803186000,2018-09-21T21:09:59.923250000,36,00:00:00.120063999
2018-09-21T21:10:11.689522000,2018-09-21T21:10:11.763506000,20,00:00:00.073984000
2018-09-21T21:10:19.013938000,2018-09-21T21:10:19.041842000,4,00:00:00.027904000
2018-09-21T21:10:21.776434000,2018-09-21T21:10:21.813554000,5,00:00:00.037120000
2018-09-21T21:10:25.451314000,2018-09-21T21:10:25.580594000,41,00:00:00.129280000
2018-09-21T21:10:38.250034000,2018-09-21T21:10:38.388530000,45,00:00:00.138496000
2018-09-21T21:10:51.961138000,2018-09-21T21:10:52.090418000,40,00:00:00.129280000
2018-09-21T21:11:04.759858000,2018-09-21T21:11:04.889138000,42,00:00:00.129280000
2018-09-21T21:11:17.558578000,2018-09-21T21:11:17.687858000,40,00:00:00.129280000
2018-09-21T21:11:30.357298000,2018-09-21T21:11:30.412850000,12,00:00:00.055552000
2018-09-21T21:11:35.856946000,2018-09-21T21:11:35.995442000,46,00:00:00.138496000
2018-09-21T21:11:49.568050000,2018-09-21T21:11:49.632818000,18,00:00:00.064768000
2018-09-21T21:11:55.980082000,2018-09-21T21:11:56.072498000,28,00:00:00.092416000
2018-09-21T21:12:05.129266000,2018-09-21T21:12:05.184818000,12,00:00:00.055552000
2018-09-21T21:12:10.628914000,2018-09-21T21:12:10.758194000,40,00:00:00.129280000
2018-09-21T21:12:23.427634000,2018-09-21T21:12:23.473970000,8,00:00:00.046336000
2018-09-21T21:12:28.014898000,2018-09-21T21:12:28.088882000,19,00:00:00.073984000
2018-09-21T21:12:35.339314000,2018-09-21T21:12:35.385650000,11,00:00:00.046336000
2018-09-21T21:12:39.926578000,2018-09-21T21:12:40.065074000,43,00:00:00.138496000
2018-09-21T21:12:53.637682000,2018-09-21T21:12:53.730098000,28,00:00:00.092416000
2018-09-21T21:13:02.786866000,2018-09-21T21:13:02.833202000,8,00:00:00.046336000
2018-09-21T21:13:07.374130000,2018-09-21T21:13:07.457330000,22,00:00:00.083200000
2018-09-21T21:13:15.610930000,2018-09-21T21:13:15.749426000,43,00:00:00.138496000
2018-09-21T21:13:29.322034000,2018-09-21T21:13:29.432882000,33,00:00:00.110848000
2018-09-21T21:13:40.295986000,2018-09-21T21:13:40.323890000,2,00:00:00.027904000
2018-09-21T21:13:43.058482000,2018-09-21T21:13:43.095602000,5,00:00:00.037120000
2018-09-21T21:13:46.733362000,2018-09-21T21:13:46.853426000,39,00:00:00.120063999
2018-09-21T21:13:58.619698000,2018-09-21T21:13:58.675250000,14,00:00:00.055552000
2018-09-21T21:14:04.119346000,2018-09-21T21:14:04.276274000,51,00:00:00.156928000
2018-09-21T21:14:19.655218000,2018-09-21T21:14:19.683122000,2,00:00:00.027904000
2018-09-21T21:14:22.417714000,2018-09-21T21:14:22.473266000,14,00:00:00.055552000
2018-09-21T21:14:27.917362000,2018-09-21T21:14:27.963698000,11,00:00:00.046336000
2018-09-21T21:14:32.504626000,2018-09-21T21:14:32.578610000,20,00:00:00.073984000
2018-09-21T21:14:39.829042000,2018-09-21T21:14:39.976754000,48,00:00:00.147712000
2018-09-21T21:14:54.452530000,2018-09-21T21:14:54.554162000,31,00:00:00.101631999
2018-09-21T21:15:04.514098000,2018-09-21T21:15:04.588082000,21,00:00:00.073984000
2018-09-21T21:15:11.838514000,2018-09-21T21:15:11.866418000,2,00:00:00.027904000
2018-09-21T21:15:14.601010000,2018-09-21T21:15:14.748722000,48,00:00:00.147712000
2018-09-21T21:15:29.224498000,2018-09-21T21:15:29.344562000,36,00:00:00.120063999
2018-09-21T21:15:41.110834000,2018-09-21T21:15:41.194034000,23,00:00:00.083200000
2018-09-21T21:15:49.347634000,2018-09-21T21:15:49.449266000,31,00:00:00.101631999
2018-09-21T21:15:59.409202000,2018-09-21T21:15:59.437106000,3,00:00:00.027904000
2018-09-21T21:16:02.171698000,2018-09-21T21:16:02.254898000,23,00:00:00.083200000
2018-09-21T21:16:10.408498000,2018-09-21T21:16:10.556210000,49,00:00:00.147712000
2018-09-21T21:16:25.031986000,2018-09-21T21:16:25.161266000,41,00:00:00.129280000
2018-09-21T21:16:37.830706000,2018-09-21T21:16:37.941554000,34,00:00:00.110848000
2018-09-21T21:16:48.804658000,2018-09-21T21:16:48.915506000,33,00:00:00.110848000
2018-09-21T21:16:59.778610000,2018-09-21T21:16:59.907890000,42,00:00:00.129280000
2018-09-21T21:17:12.577330000,2018-09-21T21:17:12.697394000,39,00:00:00.120063999
2018-09-21T21:17:24.463666000,2018-09-21T21:17:24.500786000,5,00:00:00.037120000
2018-09-21T21:17:28.138546000,2018-09-21T21:17:28.295474000,51,00:00:00.156928000
2018-09-21T21:17:43.674418000,2018-09-21T21:17:43.757618000,23,00:00:00.083200000
2018-09-21T21:17:51.911218000,2018-09-21T21:17:52.003634000,26,00:00:00.092416000
2018-09-21T21:18:01.060402000,2018-09-21T21:18:01.162034000,31,00:00:00.101631999
2018-09-21T21:18:11.121970000,2018-09-21T21:18:11.168306000,10,00:00:00.046336000
2018-09-21T21:18:15.709234000,2018-09-21T21:18:15.810866000,29,00:00:00.101631999
2018-09-21T21:18:25.770802000,2018-09-21T21:18:25.890866000,37,00:00:00.120063999
2018-09-21T21:18:37.657138000,2018-09-21T21:18:37.795634000,44,00:00:00.138496000
2018-09-21T21:18:51.368242000,2018-09-21T21:18:51.433010000,15,00:00:00.064768000
2018-09-21T21:18:57.780274000,2018-09-21T21:18:57.863474000,24,00:00:00.083200000
2018-09-21T21:19:06.017074000,2018-09-21T21:19:06.054194000,7,00:00:00.037120000
2018-09-21T21:19:09.691954000,2018-09-21T21:19:09.775154000,22,00:00:00.083200000
2018-09-21T21:19:17.928754000,2018-09-21T21:19:17.984306000,13,00:00:00.055552000
2018-09-21T21:19:23.428402000,2018-09-21T21:19:23.539250000,35,00:00:00.110848000
2018-09-21T21:19:34.402354000,2018-09-21T21:19:34.485554000,25,00:00:00.083200000
2018-09-21T21:19:42.639154000,2018-09-21T21:19:42.722354000,25,00:00:00.083200000
2018-09-21T21:19:50.875954000,2018-09-21T21:19:50.903858000,2,00:00:00.027904000
2018-09-21T21:19:53.638450000,2018-09-21T21:19:53.795378000,50,00:00:00.156928000
2018-09-21T21:20:09.174322000,2018-09-21T21:20:09.322034000,48,00:00:00.147712000
2018-09-21T21:20:23.797810000,2018-09-21T21:20:23.908658000,33,00:00:00.110848000
2018-09-21T21:20:34.771762000,2018-09-21T21:20:34.882610000,34,00:00:00.110848000
2018-09-21T21:20:45.745714000,2018-09-21T21:20:45.893426000,49,00:00:00.147712000
2018-09-21T21:21:00.369202000,2018-09-21T21:21:00.507698000,46,00:00:00.138496000
2018-09-21T21:21:14.080306000,2018-09-21T21:21:14.228018000,49,00:00:00.147712000
2018-09-21T21:21:28.703794000,2018-09-21T21:21:28.731698000,4,00:00:00.027904000
2018-09-21T21:21:31.466290000,2018-09-21T21:21:31.604786000,46,00:00:00.138496000
2018-09-21T21:21:45.177394000,2018-09-21T21:21:45.242162000,18,00:00:00.064768000
2018-09-21T21:21:51.589426000,2018-09-21T21:21:51.644978000,13,00:00:00.055552000
2018-09-21T21:21:57.089074000,2018-09-21T21:21:57.199922000,34,00:00:00.110848000
2018-09-21T21:22:08.063026000,2018-09-21T21:22:08.164658000,29,00:00:00.101631999
2018-09-21T21:22:18.124594000,2018-09-21T21:22:18.235442000,34,00:00:00.110848000
2018-09-21T21:22:29.098546000,2018-09-21T21:22:29.255474000,51,00:00:00.156928000
2018-09-21T21:22:44.634418000,2018-09-21T21:22:44.699186000,18,00:00:00.064768000
2018-09-21T21:22:51.046450000,2018-09-21T21:22:51.138866000,26,00:00:00.092416000
2018-09-21T21:23:00.195634000,2018-09-21T21:23:00.306482000,35,00:00:00.110848000
2018-09-21T21:23:11.169586000,2018-09-21T21:23:11.308082000,46,00:00:00.138496000
2018-09-21T21:23:24.880690000,2018-09-21T21:23:24.982322000,29,00:00:00.101631999
2018-09-21T21:23:34.942258000,2018-09-21T21:23:35.007026000,16,00:00:00.064768000
2018-09-21T21:23:41.354290000,2018-09-21T21:23:41.474354000,36,00:00:00.120063999
2018-09-21T21:23:53.240626000,2018-09-21T21:23:53.277746000,5,00:00:00.037120000
2018-09-21T21:23:56.915506000,2018-09-21T21:23:57.017138000,30,00:00:00.101631999
2018-09-21T21:24:06.977074000,2018-09-21T21:24:07.060274000,23,00:00:00.083200000
2018-09-21T21:24:15.213874000,2018-09-21T21:24:15.324722000,33,00:00:00.110848000
2018-09-21T21:24:26.187826000,2018-09-21T21:24:26.234162000,9,00:00:00.046336000
2018-09-21T21:24:30.775090000,2018-09-21T21:24:30.821426000,11,00:00:00.046336000
2018-09-21T21:24:35.362354000,2018-09-21T21:24:35.436338000,21,00:00:00.073984000
2018-09-21T21:24:42.686770000,2018-09-21T21:24:42.843698000,50,00:00:00.156928000
2018-09-21T21:24:58.222642000,2018-09-21T21:24:58.315058000,28,00:00:00.092416000
2018-09-21T21:25:07.371826000,2018-09-21T21:25:07.519538000,48,00:00:00.147712000
2018-09-21T21:25:21.995314000,2018-09-21T21:25:22.041650000,11,00:00:00.046336000
2018-09-21T21:25:26.582578000,2018-09-21T21:25:26.730290000,49,00:00:00.147712000
2018-09-21T21:25:41.206066000,2018-09-21T21:25:41.316914000,33,00:00:00.110848000
2018-09-21T21:25:52.180018000,2018-09-21T21:25:52.254002000,21,00:00:00.073984000
2018-09-21T21:25:59.504434000,2018-09-21T21:25:59.596850000,28,00:00:00.092416000
2018-09-21T21:26:08.653618000,2018-09-21T21:26:08.699954000,11,00:00:00.046336000
2018-09-21T21:26:13.240882000,2018-09-21T21:26:13.324082000,25,00:00:00.083200000
2018-09-21T21:26:21.477682000,2018-09-21T21:26:21.542450000,18,00:00:00.064768000
2018-09-21T21:26:27.889714000,2018-09-21T21:26:28.009778000,39,00:00:00.120063999
2018-09-21T21:26:39.776050000,2018-09-21T21:26:39.822386000,8,00:00:00.046336000
2018-09-21T21:26:44.363314000,2018-09-21T21:26:44.511026000,48,00:00:00.147712000
2018-09-21T21:26:58.986802000,2018-09-21T21:26:59.079218000,28,00:00:00.092416000
2018-09-21T21:27:08.135986000,2018-09-21T21:27:08.200754000,16,00:00:00.064768000
2018-09-21T21:27:14.548018000,2018-09-21T21:27:14.603570000,12,00:00:00.055552000
2018-09-21T21:27:20.047666000,2018-09-21T21:27:20.112434000,15,00:00:00.064768000
2018-09-21T21:27:26.459698000,2018-09-21T21:27:26.552114000,27,00:00:00.092416000
2018-09-21T21:27:35.608882000,2018-09-21T21:27:35.738162000,41,00:00:00.129280000
2018-09-21T21:27:48.407602000,2018-09-21T21:27:48.463154000,12,00:00:00.055552000
2018-09-21T21:27:53.907250000,2018-09-21T21:27:54.045746000,44,00:00:00.138496000
2018-09-21T21:28:07.618354000,2018-09-21T21:28:07.664690000,8,00:00:00.046336000
2018-09-21T21:28:12.205618000,2018-09-21T21:28:12.251954000,11,00:00:00.046336000
2018-09-21T21:28:16.792882000,2018-09-21T21:28:16.931378000,44,00:00:00.138496000
2018-09-21T21:28:30.503986000,2018-09-21T21:28:30.596402000,27,00:00:00.092416000
2018-09-21T21:28:39.653170000,2018-09-21T21:28:39.773234000,36,00:00:00.120063999
2018-09-21T21:28:51.539506000,2018-09-21T21:28:51.641138000,31,00:00:00.101631999
2018-09-21T21:29:01.601074000,2018-09-21T21:29:01.758002000,50,00:00:00.156928000
2018-09-21T21:29:17.136946000,2018-09-21T21:29:17.247794000,33,00:00:00.110848000
2018-09-21T21:29:28.110898000,2018-09-21T21:29:28.157234000,10,00:00:00.046336000
2018-09-21T21:29:32.698162000,2018-09-21T21:29:32.799794000,31,00:00:00.101631999
2018-09-21T21:29:42.759730000,2018-09-21T21:29:42.907442000,48,00:00:00.147712000
2018-09-21T21:29:57.383218000,2018-09-21T21:29:57.521714000,46,00:00:00.138496000
2018-09-21T21:30:11.094322000,2018-09-21T21:30:11.177522000,25,00:00:00.083200000
2018-09-21T21:30:19.331122000,2018-09-21T21:30:19.377458000,9,00:00:00.046336000
2018-09-21T21:30:23.918386000,2018-09-21T21:30:24.075314000,51,00:00:00.156928000
2018-09-21T21:30:39.454258000,2018-09-21T21:30:39.491378000,6,00:00:00.037120000
2018-09-21T21:30:43.129138000,2018-09-21T21:30:43.166258000,6,00:00:00.037120000
2018-09-21T21:30:46.804018000,2018-09-21T21:30:46.868786000,16,00:00:00.064768000
2018-09-21T21:30:53.216050000,2018-09-21T21:30:53.354546000,45,00:00:00.138496000
2018-09-21T21:31:06.927154000,2018-09-21T21:31:07.010354000,25,00:00:00.083200000
2018-09-21T21:31:15.163954000,2018-09-21T21:31:15.265586000,30,00:00:00.101631999
2018-09-21T21:31:25.225522000,2018-09-21T21:31:25.364018000,44,00:00:00.138496000
2018-09-21T21:31:38.936626000,2018-09-21T21:31:39.084338000,47,00:00:00.147712000
2018-09-21T21:31:53.560114000,2018-09-21T21:31:53.670962000,35,00:00:00.110848000
2018-09-21T21:32:04.534066000,2018-09-21T21:32:04.598834000,16,00:00:00.064768000
2018-09-21T21:32:10.946098000,2018-09-21T21:32:11.001650000,12,00:00:00.055552000
2018-09-21T21:32:16.445746000,2018-09-21T21:32:16.482866000,6,00:00:00.037120000
2018-09-21T21:32:20.120626000,2018-09-21T21:32:20.157746000,7,00:00:00.037120000
2018-09-21T21:32:23.795506000,2018-09-21T21:32:23.943218000,47,00:00:00.147712000
2018-09-21T21:32:38.418994000,2018-09-21T21:32:38.520626000,30,00:00:00.101631999
2018-09-21T21:32:48.480562000,2018-09-21T21:32:48.572978000,27,00:00:00.092416000
2018-09-21T21:32:57.629746000,2018-09-21T21:32:57.676082000,10,00:00:00.046336000
2018-09-21T21:33:02.217010000,2018-09-21T21:33:02.337074000,36,00:00:00.120063999
2018-09-21T21:33:14.103346000,2018-09-21T21:33:14.251058000,49,00:00:00.147712000
2018-09-21T21:33:28.726834000,2018-09-21T21:33:28.874546000,49,00:00:00.147712000
2018-09-21T21:33:43.350322000,2018-09-21T21:33:43.479602000,42,00:00:00.129280000
2018-09-21T21:33:56.149042000,2018-09-21T21:33:56.287538000,46,00:00:00.138496000
2018-09-21T21:34:09.860146000,2018-09-21T21:34:09.970994000,34,00:00:00.110848000
2018-09-21T21:34:20.834098000,2018-09-21T21:34:20.871218000,6,00:00:00.037120000
2018-09-21T21:34:24.508978000,2018-09-21T21:34:24.573746000,16,00:00:00.064768000
2018-09-21T21:34:30.921010000,2018-09-21T21:34:30.985778000,18,00:00:00.064768000
2018-09-21T21:34:37.333042000,2018-09-21T21:34:37.453106000,39,00:00:00.120063999
2018-09-21T21:34:49.219378000,2018-09-21T21:34:49.321010000,31,00:00:00.101631999
2018-09-21T21:34:59.280946000,2018-09-21T21:34:59.373362000,27,00:00:00.092416000
2018-09-21T21:35:08.430130000,2018-09-21T21:35:08.485682000,13,00:00:00.055552000
2018-09-21T21:35:13.929778000,2018-09-21T21:35:13.985330000,12,00:00:00.055552000
2018-09-21T21:35:19.429426000,2018-09-21T21:35:19.466546000,5,00:00:00.037120000
2018-09-21T21:35:23.104306000,2018-09-21T21:35:23.141426000,5,00:00:00.037120000
2018-09-21T21:35:26.779186000,2018-09-21T21:35:26.825522000,8,00:00:00.046336000
2018-09-21T21:35:31.366450000,2018-09-21T21:35:31.431218000,18,00:00:00.064768000
2018-09-21T21:35:37.778482000,2018-09-21T21:35:37.824818000,8,00:00:00.046336000
2018-09-21T21:35:42.365746000,2018-09-21T21:35:42.504242000,44,00:00:00.138496000
2018-09-21T21:35:56.076850000,2018-09-21T21:35:56.123186000,10,00:00:00.046336000
2018-09-21T21:36:00.664114000,2018-09-21T21:36:00.710450000,10,00:00:00.046336000
2018-09-21T21:36:05.251378000,2018-09-21T21:36:05.371442000,39,00:00:00.120063999
2018-09-21T21:36:17.137714000,2018-09-21T21:36:17.266994000,40,00:00:00.129280000
2018-09-21T21:36:29.936434000,2018-09-21T21:36:30.074930000,44,00:00:00.138496000
2018-09-21T21:36:43.647538000,2018-09-21T21:36:43.684658000,6,00:00:00.037120000
2018-09-21T21:36:47.322418000,2018-09-21T21:36:47.405618000,24,00:00:00.083200000
2018-09-21T21:36:55.559218000,2018-09-21T21:36:55.614770000,13,00:00:00.055552000
2018-09-21T21:37:01.058866000,2018-09-21T21:37:01.095986000,6,00:00:00.037120000
2018-09-21T21:37:04.733746000,2018-09-21T21:37:04.863026000,42,00:00:00.129280000
2018-09-21T21:37:17.532466000,2018-09-21T21:37:17.634098000,32,00:00:00.101631999
2018-09-21T21:37:27.594034000,2018-09-21T21:37:27.640370000,9,00:00:00.046336000
2018-09-21T21:37:32.181298000,2018-09-21T21:37:32.227634000,9,00:00:00.046336000
2018-09-21T21:37:36.768562000,2018-09-21T21:37:36.888626000,38,00:00:00.120063999
