Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:09:27.692194000,2018-09-21T21:09:27.839906000,48,00:00:00.147712000
2018-09-21T21:09:42.315682000,2018-09-21T21:09:42.398882000,22,00:00:00.083200000
2018-09-21T21:09:50.552482000,2018-09-21T21:09:50.635682000,25,00:00:00.083200000
2018-09-21T21:09:58.789282000,2018-09-21T21:09:58.918562000,40,00:00:00.129280000
2018-09-21T21:10:11.588002000,2018-09-21T21:10:11.680418000,28,00:00:00.092416000
2018-09-21T21:10:20.737186000,2018-09-21T21:10:20.866466000,41,00:00:00.129280000
2018-09-21T21:10:33.535906000,2018-09-21T21:10:33.582242000,8,00:00:00.046336000
2018-09-21T21:10:38.123170000,2018-09-21T21:10:38.178722000,13,00:00:00.055552000
2018-09-21T21:10:43.622818000,2018-09-21T21:10:43.706018000,25,00:00:00.083200000
2018-09-21T21:10:51.859618000,2018-09-21T21:10:52.016546000,50,00:00:00.156928000
2018-09-21T21:11:07.395490000,2018-09-21T21:11:07.478690000,23,00:00:00.083200000
2018-09-21T21:11:15.632290000,2018-09-21T21:11:15.761570000,42,00:00:00.129280000
2018-09-21T21:11:28.431010000,2018-09-21T21:11:28.523426000,27,00:00:00.092416000
2018-09-21T21:11:37.580194000,2018-09-21T21:11:37.718690000,45,00:00:00.138496000
2018-09-21T21:11:51.291298000,2018-09-21T21:11:51.383714000,27,00:00:00.092416000
2018-09-21T21:12:00.440482000,2018-09-21T21:12:00.523682000,23,00:00:00.083200000
2018-09-21T21:12:08.677282000,2018-09-21T21:12:08.714402000,5,00:00:00.037120000
2018-09-21T21:12:12.352162000,2018-09-21T21:12:12.463010000,34,00:00:00.110848000
2018-09-21T21:12:23.326114000,2018-09-21T21:12:23.455394000,41,00:00:00.129280000
2018-09-21T21:12:36.124834000,2018-09-21T21:12:36.272546000,49,00:00:00.147712000
2018-09-21T21:12:50.748322000,2018-09-21T21:12:50.831522000,25,00:00:00.083200000
2018-09-21T21:12:58.985122000,2018-09-21T21:12:59.049890000,16,00:00:00.064768000
2018-09-21T21:13:05.397154000,2018-09-21T21:13:05.526434000,41,00:00:00.129280000
2018-09-21T21:13:18.195874000,2018-09-21T21:13:18.297506000,31,00:00:00.101631999
2018-09-21T21:13:28.257442000,2018-09-21T21:13:28.303778000,11,00:00:00.046336000
2018-09-21T21:13:32.844706000,2018-09-21T21:13:32.918690000,21,00:00:00.073984000
2018-09-21T21:13:40.169122000,2018-09-21T21:13:40.215458000,8,00:00:00.046336000
2018-09-21T21:13:44.756386000,2018-09-21T21:13:44.904098000,47,00:00:00.147712000
2018-09-21T21:13:59.379874000,2018-09-21T21:13:59.509154000,41,00:00:00.129280000
2018-09-21T21:14:12.178594000,2018-09-21T21:14:12.206498000,1,00:00:00.027904000
2018-09-21T21:14:14.941090000,2018-09-21T21:14:14.978210000,5,00:00:00.037120000
2018-09-21T21:14:18.615970000,2018-09-21T21:14:18.763682000,48,00:00:00.147712000
2018-09-21T21:14:33.239458000,2018-09-21T21:14:33.295010000,14,00:00:00.055552000
2018-09-21T21:14:38.739106000,2018-09-21T21:14:38.831522000,28,00:00:00.092416000
2018-09-21T21:14:47.888290000,2018-09-21T21:14:47.971490000,24,00:00:00.083200000
2018-09-21T21:14:56.125090000,2018-09-21T21:14:56.245154000,39,00:00:00.120063999
2018-09-21T21:15:08.011426000,2018-09-21T21:15:08.149922000,46,00:00:00.138496000
2018-09-21T21:15:21.722530000,2018-09-21T21:15:21.778082000,12,00:00:00.055552000
2018-09-21T21:15:27.222178000,2018-09-21T21:15:27.305378000,22,00:00:00.083200000
2018-09-21T21:15:35.458978000,2018-09-21T21:15:35.523746000,18,00:00:00.064768000
2018-09-21T21:15:41.871010000,2018-09-21T21:15:41.963426000,28,00:00:00.092416000
2018-09-21T21:15:51.020194000,2018-09-21T21:15:51.167906000,49,00:00:00.147712000
2018-09-21T21:16:05.643682000,2018-09-21T21:16:05.782178000,43,00:00:00.138496000
2018-09-21T21:16:19.354786000,2018-09-21T21:16:19.465634000,35,00:00:00.110848000
2018-09-21T21:16:30.328738000,2018-09-21T21:16:30.485666000,50,00:00:00.156928000
2018-09-21T21:16:45.864610000,2018-09-21T21:16:45.966242000,30,00:00:00.101631999
2018-09-21T21:16:55.926178000,2018-09-21T21:16:56.073890000,49,00:00:00.147712000
2018-09-21T21:17:10.549666000,2018-09-21T21:17:10.697378000,47,00:00:00.147712000
2018-09-21T21:17:25.173154000,2018-09-21T21:17:25.274786000,32,00:00:00.101631999
2018-09-21T21:17:35.234722000,2018-09-21T21:17:35.281058000,8,00:00:00.046336000
2018-09-21T21:17:39.821986000,2018-09-21T21:17:39.877538000,14,00:00:00.055552000
2018-09-21T21:17:45.321634000,2018-09-21T21:17:45.377186000,13,00:00:00.055552000
2018-09-21T21:17:50.821282000,2018-09-21T21:17:50.913698000,28,00:00:00.092416000
2018-09-21T21:17:59.970466000,2018-09-21T21:18:00.090530000,36,00:00:00.120063999
2018-09-21T21:18:11.856802000,2018-09-21T21:18:12.004514000,48,00:00:00.147712000
2018-09-21T21:18:26.480290000,2018-09-21T21:18:26.554274000,20,00:00:00.073984000
2018-09-21T21:18:33.804706000,2018-09-21T21:18:33.860258000,14,00:00:00.055552000
2018-09-21T21:18:39.304354000,2018-09-21T21:18:39.387554000,25,00:00:00.083200000
2018-09-21T21:18:47.541154000,2018-09-21T21:18:47.698082000,51,00:00:00.156928000
2018-09-21T21:19:03.077026000,2018-09-21T21:19:03.224738000,48,00:00:00.147712000
2018-09-21T21:19:17.700514000,2018-09-21T21:19:17.811362000,35,00:00:00.110848000
2018-09-21T21:19:28.674466000,2018-09-21T21:19:28.766882000,26,00:00:00.092416000
2018-09-21T21:19:37.823650000,2018-09-21T21:19:37.888418000,18,00:00:00.064768000
2018-09-21T21:19:44.235682000,2018-09-21T21:19:44.337314000,31,00:00:00.101631999
2018-09-21T21:19:54.297250000,2018-09-21T21:19:54.408098000,33,00:00:00.110848000
2018-09-21T21:20:05.271202000,2018-09-21T21:20:05.409698000,44,00:00:00.138496000
2018-09-21T21:20:18.982306000,2018-09-21T21:20:19.028642000,8,00:00:00.046336000
2018-09-21T21:20:23.569570000,2018-09-21T21:20:23.643554000,19,00:00:00.073984000
2018-09-21T21:20:30.893986000,2018-09-21T21:20:31.032482000,44,00:00:00.138496000
2018-09-21T21:20:44.605090000,2018-09-21T21:20:44.688290000,23,00:00:00.083200000
2018-09-21T21:20:52.841890000,2018-09-21T21:20:52.897442000,12,00:00:00.055552000
2018-09-21T21:20:58.341538000,2018-09-21T21:20:58.470818000,41,00:00:00.129280000
2018-09-21T21:21:11.140258000,2018-09-21T21:21:11.260322000,37,00:00:00.120063999
2018-09-21T21:21:23.026594000,2018-09-21T21:21:23.054498000,1,00:00:00.027904000
2018-09-21T21:21:25.789090000,2018-09-21T21:21:25.899938000,35,00:00:00.110848000
2018-09-21T21:21:36.763042000,2018-09-21T21:21:36.883106000,36,00:00:00.120063999
2018-09-21T21:21:48.649378000,2018-09-21T21:21:48.760226000,34,00:00:00.110848000
2018-09-21T21:21:59.623330000,2018-09-21T21:21:59.688098000,17,00:00:00.064768000
2018-09-21T21:22:06.035362000,2018-09-21T21:22:06.127778000,26,00:00:00.092416000
2018-09-21T21:22:15.184546000,2018-09-21T21:22:15.249314000,17,00:00:00.064768000
2018-09-21T21:22:21.596578000,2018-09-21T21:22:21.679778000,25,00:00:00.083200000
2018-09-21T21:22:29.833378000,2018-09-21T21:22:29.981090000,48,00:00:00.147712000
2018-09-21T21:22:44.456866000,2018-09-21T21:22:44.567714000,34,00:00:00.110848000
2018-09-21T21:22:55.430818000,2018-09-21T21:22:55.495586000,15,00:00:00.064768000
2018-09-21T21:23:01.842850000,2018-09-21T21:23:01.962914000,38,00:00:00.120063999
2018-09-21T21:23:13.729186000,2018-09-21T21:23:13.803170000,20,00:00:00.073984000
2018-09-21T21:23:21.053602000,2018-09-21T21:23:21.192098000,46,00:00:00.138496000
2018-09-21T21:23:34.764706000,2018-09-21T21:23:34.792610000,2,00:00:00.027904000
2018-09-21T21:23:37.527202000,2018-09-21T21:23:37.601186000,21,00:00:00.073984000
2018-09-21T21:23:44.851618000,2018-09-21T21:23:44.999330000,48,00:00:00.147712000
2018-09-21T21:23:59.475106000,2018-09-21T21:23:59.558306000,24,00:00:00.083200000
2018-09-21T21:24:07.711906000,2018-09-21T21:24:07.850402000,43,00:00:00.138496000
2018-09-21T21:24:21.423010000,2018-09-21T21:24:21.487778000,16,00:00:00.064768000
2018-09-21T21:24:27.835042000,2018-09-21T21:24:27.918242000,22,00:00:00.083200000
2018-09-21T21:24:36.071842000,2018-09-21T21:24:36.145826000,20,00:00:00.073984000
2018-09-21T21:24:43.396258000,2018-09-21T21:24:43.470242000,21,00:00:00.073984000
2018-09-21T21:24:50.720674000,2018-09-21T21:24:50.859170000,44,00:00:00.138496000
2018-09-21T21:25:04.431778000,2018-09-21T21:25:04.496546000,15,00:00:00.064768000
2018-09-21T21:25:10.843810000,2018-09-21T21:25:10.945442000,30,00:00:00.101631999
2018-09-21T21:25:20.905378000,2018-09-21T21:25:21.062306000,50,00:00:00.156928000
2018-09-21T21:25:36.441250000,2018-09-21T21:25:36.524450000,23,00:00:00.083200000
2018-09-21T21:25:44.678050000,2018-09-21T21:25:44.761250000,24,00:00:00.083200000
2018-09-21T21:25:52.914850000,2018-09-21T21:25:53.025698000,33,00:00:00.110848000
2018-09-21T21:26:03.888802000,2018-09-21T21:26:03.925922000,5,00:00:00.037120000
2018-09-21T21:26:07.563682000,2018-09-21T21:26:07.656098000,27,00:00:00.092416000
2018-09-21T21:26:16.712866000,2018-09-21T21:26:16.796066000,24,00:00:00.083200000
2018-09-21T21:26:24.949666000,2018-09-21T21:26:25.023650000,21,00:00:00.073984000
2018-09-21T21:26:32.274082000,2018-09-21T21:26:32.338850000,18,00:00:00.064768000
2018-09-21T21:26:38.686114000,2018-09-21T21:26:38.741666000,14,00:00:00.055552000
2018-09-21T21:26:44.185762000,2018-09-21T21:26:44.250530000,18,00:00:00.064768000
2018-09-21T21:26:50.597794000,2018-09-21T21:26:50.699426000,31,00:00:00.101631999
2018-09-21T21:27:00.659362000,2018-09-21T21:27:00.705698000,11,00:00:00.046336000
2018-09-21T21:27:05.246626000,2018-09-21T21:27:05.283746000,7,00:00:00.037120000
2018-09-21T21:27:08.921506000,2018-09-21T21:27:09.032354000,35,00:00:00.110848000
2018-09-21T21:27:19.895458000,2018-09-21T21:27:19.932578000,5,00:00:00.037120000
2018-09-21T21:27:23.570338000,2018-09-21T21:27:23.653538000,23,00:00:00.083200000
2018-09-21T21:27:31.807138000,2018-09-21T21:27:31.835042000,2,00:00:00.027904000
2018-09-21T21:27:34.569634000,2018-09-21T21:27:34.625186000,14,00:00:00.055552000
2018-09-21T21:27:40.069282000,2018-09-21T21:27:40.189346000,38,00:00:00.120063999
2018-09-21T21:27:51.955618000,2018-09-21T21:27:52.103330000,47,00:00:00.147712000
2018-09-21T21:28:06.579106000,2018-09-21T21:28:06.643874000,17,00:00:00.064768000
2018-09-21T21:28:12.991138000,2018-09-21T21:28:13.037474000,9,00:00:00.046336000
2018-09-21T21:28:17.578402000,2018-09-21T21:28:17.633954000,14,00:00:00.055552000
2018-09-21T21:28:23.078050000,2018-09-21T21:28:23.198114000,39,00:00:00.120063999
2018-09-21T21:28:34.964386000,2018-09-21T21:28:35.019938000,14,00:00:00.055552000
2018-09-21T21:28:40.464034000,2018-09-21T21:28:40.538018000,20,00:00:00.073984000
2018-09-21T21:28:47.788450000,2018-09-21T21:28:47.926946000,46,00:00:00.138496000
2018-09-21T21:29:01.499554000,2018-09-21T21:29:01.619618000,37,00:00:00.120063999
2018-09-21T21:29:13.385890000,2018-09-21T21:29:13.432226000,11,00:00:00.046336000
2018-09-21T21:29:17.973154000,2018-09-21T21:29:18.037922000,15,00:00:00.064768000
2018-09-21T21:29:24.385186000,2018-09-21T21:29:24.505250000,36,00:00:00.120063999
2018-09-21T21:29:36.271522000,2018-09-21T21:29:36.317858000,11,00:00:00.046336000
2018-09-21T21:29:40.858786000,2018-09-21T21:29:40.997282000,44,00:00:00.138496000
2018-09-21T21:29:54.569890000,2018-09-21T21:29:54.634658000,16,00:00:00.064768000
2018-09-21T21:30:00.981922000,2018-09-21T21:30:01.055906000,19,00:00:00.073984000
2018-09-21T21:30:08.306338000,2018-09-21T21:30:08.343458000,6,00:00:00.037120000
2018-09-21T21:30:11.981218000,2018-09-21T21:30:12.101282000,37,00:00:00.120063999
2018-09-21T21:30:23.867554000,2018-09-21T21:30:23.950754000,22,00:00:00.083200000
2018-09-21T21:30:32.104354000,2018-09-21T21:30:32.215202000,33,00:00:00.110848000
2018-09-21T21:30:43.078306000,2018-09-21T21:30:43.161506000,23,00:00:00.083200000
2018-09-21T21:30:51.315106000,2018-09-21T21:30:51.435170000,38,00:00:00.120063999
2018-09-21T21:31:03.201442000,2018-09-21T21:31:03.321506000,37,00:00:00.120063999
2018-09-21T21:31:15.087778000,2018-09-21T21:31:15.115682000,3,00:00:00.027904000
2018-09-21T21:31:17.850274000,2018-09-21T21:31:17.970338000,37,00:00:00.120063999
2018-09-21T21:31:29.736610000,2018-09-21T21:31:29.819810000,24,00:00:00.083200000
2018-09-21T21:31:37.973410000,2018-09-21T21:31:38.010530000,7,00:00:00.037120000
2018-09-21T21:31:41.648290000,2018-09-21T21:31:41.685410000,5,00:00:00.037120000
2018-09-21T21:31:45.323170000,2018-09-21T21:31:45.415586000,28,00:00:00.092416000
2018-09-21T21:31:54.472354000,2018-09-21T21:31:54.620066000,49,00:00:00.147712000
2018-09-21T21:32:09.095842000,2018-09-21T21:32:09.234338000,43,00:00:00.138496000
2018-09-21T21:32:22.806946000,2018-09-21T21:32:22.853282000,10,00:00:00.046336000
2018-09-21T21:32:27.394210000,2018-09-21T21:32:27.477410000,24,00:00:00.083200000
2018-09-21T21:32:35.631010000,2018-09-21T21:32:35.704994000,20,00:00:00.073984000
2018-09-21T21:32:42.955426000,2018-09-21T21:32:43.093922000,46,00:00:00.138496000
2018-09-21T21:32:56.666530000,2018-09-21T21:32:56.740514000,19,00:00:00.073984000
2018-09-21T21:33:03.990946000,2018-09-21T21:33:04.055714000,16,00:00:00.064768000
2018-09-21T21:33:10.402978000,2018-09-21T21:33:10.458530000,13,00:00:00.055552000
2018-09-21T21:33:15.902626000,2018-09-21T21:33:15.976610000,21,00:00:00.073984000
2018-09-21T21:33:23.227042000,2018-09-21T21:33:23.328674000,30,00:00:00.101631999
2018-09-21T21:33:33.288610000,2018-09-21T21:33:33.436322000,49,00:00:00.147712000
2018-09-21T21:33:47.912098000,2018-09-21T21:33:48.059810000,48,00:00:00.147712000
2018-09-21T21:34:02.535586000,2018-09-21T21:34:02.628002000,28,00:00:00.092416000
2018-09-21T21:34:11.684770000,2018-09-21T21:34:11.749538000,18,00:00:00.064768000
2018-09-21T21:34:18.096802000,2018-09-21T21:34:18.235298000,44,00:00:00.138496000
2018-09-21T21:34:31.807906000,2018-09-21T21:34:31.964834000,51,00:00:00.156928000
2018-09-21T21:34:47.343778000,2018-09-21T21:34:47.390114000,11,00:00:00.046336000
2018-09-21T21:34:51.931042000,2018-09-21T21:34:52.078754000,49,00:00:00.147712000
2018-09-21T21:35:06.554530000,2018-09-21T21:35:06.628514000,20,00:00:00.073984000
2018-09-21T21:35:13.878946000,2018-09-21T21:35:13.906850000,1,00:00:00.027904000
2018-09-21T21:35:16.641442000,2018-09-21T21:35:16.706210000,16,00:00:00.064768000
2018-09-21T21:35:23.053474000,2018-09-21T21:35:23.155106000,30,00:00:00.101631999
2018-09-21T21:35:33.115042000,2018-09-21T21:35:33.152162000,6,00:00:00.037120000
2018-09-21T21:35:36.789922000,2018-09-21T21:35:36.836258000,8,00:00:00.046336000
2018-09-21T21:35:41.377186000,2018-09-21T21:35:41.451170000,20,00:00:00.073984000
2018-09-21T21:35:48.701602000,2018-09-21T21:35:48.757154000,14,00:00:00.055552000
2018-09-21T21:35:54.201250000,2018-09-21T21:35:54.358178000,51,00:00:00.156928000
2018-09-21T21:36:09.737122000,2018-09-21T21:36:09.847970000,33,00:00:00.110848000
2018-09-21T21:36:20.711074000,2018-09-21T21:36:20.757410000,9,00:00:00.046336000
2018-09-21T21:36:25.298338000,2018-09-21T21:36:25.335458000,7,00:00:00.037120000
