Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:20.875522000,2018-09-21T20:55:20.940290000,18,00:00:00.064768000
2018-09-21T20:55:27.287554000,2018-09-21T20:55:27.361538000,21,00:00:00.073984000
2018-09-21T20:55:34.611970000,2018-09-21T20:55:34.722818000,35,00:00:00.110848000
2018-09-21T20:55:45.585922000,2018-09-21T20:55:45.659906000,21,00:00:00.073984000
2018-09-21T20:55:52.910338000,2018-09-21T20:55:53.030402000,39,00:00:00.120063999
2018-09-21T20:56:04.796674000,2018-09-21T20:56:04.944386000,49,00:00:00.147712000
2018-09-21T20:56:19.420162000,2018-09-21T20:56:19.567874000,47,00:00:00.147712000
2018-09-21T20:56:34.043650000,2018-09-21T20:56:34.136066000,27,00:00:00.092416000
2018-09-21T20:56:43.192834000,2018-09-21T20:56:43.248386000,12,00:00:00.055552000
2018-09-21T20:56:48.692482000,2018-09-21T20:56:48.748034000,13,00:00:00.055552000
2018-09-21T20:56:54.192130000,2018-09-21T20:56:54.312194000,36,00:00:00.120063999
2018-09-21T20:57:06.078466000,2018-09-21T20:57:06.115586000,7,00:00:00.037120000
2018-09-21T20:57:09.753346000,2018-09-21T20:57:09.818114000,18,00:00:00.064768000
2018-09-21T20:57:16.165378000,2018-09-21T20:57:16.322306000,50,00:00:00.156928000
2018-09-21T20:57:31.701250000,2018-09-21T20:57:31.812098000,33,00:00:00.110848000
2018-09-21T20:57:42.675202000,2018-09-21T20:57:42.813698000,44,00:00:00.138496000
2018-09-21T20:57:56.386306000,2018-09-21T20:57:56.506370000,36,00:00:00.120063999
2018-09-21T20:58:08.272642000,2018-09-21T20:58:08.420354000,48,00:00:00.147712000
2018-09-21T20:58:22.896130000,2018-09-21T20:58:23.025410000,41,00:00:00.129280000
2018-09-21T20:58:35.694850000,2018-09-21T20:58:35.778050000,23,00:00:00.083200000
2018-09-21T20:58:43.931650000,2018-09-21T20:58:44.033282000,29,00:00:00.101631999
2018-09-21T20:58:53.993218000,2018-09-21T20:58:54.067202000,21,00:00:00.073984000
2018-09-21T20:59:01.317634000,2018-09-21T20:59:01.410050000,26,00:00:00.092416000
2018-09-21T20:59:10.466818000,2018-09-21T20:59:10.586882000,39,00:00:00.120063999
2018-09-21T20:59:22.353154000,2018-09-21T20:59:22.427138000,19,00:00:00.073984000
2018-09-21T20:59:29.677570000,2018-09-21T20:59:29.816066000,44,00:00:00.138496000
2018-09-21T20:59:43.388674000,2018-09-21T20:59:43.416578000,3,00:00:00.027904000
2018-09-21T20:59:46.151170000,2018-09-21T20:59:46.215938000,18,00:00:00.064768000
2018-09-21T20:59:52.563202000,2018-09-21T20:59:52.655618000,27,00:00:00.092416000
2018-09-21T21:00:01.712386000,2018-09-21T21:00:01.860098000,49,00:00:00.147712000
2018-09-21T21:00:16.335874000,2018-09-21T21:00:16.428290000,26,00:00:00.092416000
2018-09-21T21:00:25.485058000,2018-09-21T21:00:25.623554000,45,00:00:00.138496000
2018-09-21T21:00:39.196162000,2018-09-21T21:00:39.316226000,39,00:00:00.120063999
2018-09-21T21:00:51.082498000,2018-09-21T21:00:51.230210000,49,00:00:00.147712000
2018-09-21T21:01:05.705986000,2018-09-21T21:01:05.770754000,15,00:00:00.064768000
2018-09-21T21:01:12.118018000,2018-09-21T21:01:12.210434000,27,00:00:00.092416000
2018-09-21T21:01:21.267202000,2018-09-21T21:01:21.368834000,30,00:00:00.101631999
2018-09-21T21:01:31.328770000,2018-09-21T21:01:31.356674000,1,00:00:00.027904000
2018-09-21T21:01:34.091266000,2018-09-21T21:01:34.192898000,30,00:00:00.101631999
2018-09-21T21:01:44.152834000,2018-09-21T21:01:44.272898000,36,00:00:00.120063999
2018-09-21T21:01:56.039170000,2018-09-21T21:01:56.140802000,31,00:00:00.101631999
2018-09-21T21:02:06.100738000,2018-09-21T21:02:06.220802000,36,00:00:00.120063999
2018-09-21T21:02:17.987074000,2018-09-21T21:02:18.051842000,18,00:00:00.064768000
2018-09-21T21:02:24.399106000,2018-09-21T21:02:24.537602000,46,00:00:00.138496000
2018-09-21T21:02:38.110210000,2018-09-21T21:02:38.211842000,32,00:00:00.101631999
2018-09-21T21:02:48.171778000,2018-09-21T21:02:48.273410000,32,00:00:00.101631999
2018-09-21T21:02:58.233346000,2018-09-21T21:02:58.371842000,44,00:00:00.138496000
2018-09-21T21:03:11.944450000,2018-09-21T21:03:12.046082000,31,00:00:00.101631999
2018-09-21T21:03:22.006018000,2018-09-21T21:03:22.107650000,29,00:00:00.101631999
2018-09-21T21:03:32.067586000,2018-09-21T21:03:32.224514000,50,00:00:00.156928000
2018-09-21T21:03:47.603458000,2018-09-21T21:03:47.668226000,17,00:00:00.064768000
2018-09-21T21:03:54.015490000,2018-09-21T21:03:54.135554000,38,00:00:00.120063999
2018-09-21T21:04:05.901826000,2018-09-21T21:04:05.985026000,22,00:00:00.083200000
2018-09-21T21:04:14.138626000,2018-09-21T21:04:14.194178000,12,00:00:00.055552000
2018-09-21T21:04:19.638274000,2018-09-21T21:04:19.666178000,2,00:00:00.027904000
2018-09-21T21:04:22.400770000,2018-09-21T21:04:22.539266000,43,00:00:00.138496000
2018-09-21T21:04:36.111874000,2018-09-21T21:04:36.185858000,21,00:00:00.073984000
2018-09-21T21:04:43.436290000,2018-09-21T21:04:43.547138000,35,00:00:00.110848000
2018-09-21T21:04:54.410242000,2018-09-21T21:04:54.493442000,23,00:00:00.083200000
2018-09-21T21:05:02.647042000,2018-09-21T21:05:02.739458000,27,00:00:00.092416000
2018-09-21T21:05:11.796226000,2018-09-21T21:05:11.860994000,16,00:00:00.064768000
2018-09-21T21:05:18.208258000,2018-09-21T21:05:18.319106000,34,00:00:00.110848000
2018-09-21T21:05:29.182210000,2018-09-21T21:05:29.246978000,17,00:00:00.064768000
2018-09-21T21:05:35.594242000,2018-09-21T21:05:35.732738000,44,00:00:00.138496000
2018-09-21T21:05:49.305346000,2018-09-21T21:05:49.333250000,3,00:00:00.027904000
2018-09-21T21:05:52.067842000,2018-09-21T21:05:52.169474000,32,00:00:00.101631999
2018-09-21T21:06:02.129410000,2018-09-21T21:06:02.221826000,28,00:00:00.092416000
2018-09-21T21:06:11.278594000,2018-09-21T21:06:11.334146000,12,00:00:00.055552000
2018-09-21T21:06:16.778242000,2018-09-21T21:06:16.852226000,21,00:00:00.073984000
2018-09-21T21:06:24.102658000,2018-09-21T21:06:24.241154000,46,00:00:00.138496000
2018-09-21T21:06:37.813762000,2018-09-21T21:06:37.906178000,26,00:00:00.092416000
2018-09-21T21:06:46.962946000,2018-09-21T21:06:47.009282000,11,00:00:00.046336000
2018-09-21T21:06:51.550210000,2018-09-21T21:06:51.642626000,26,00:00:00.092416000
2018-09-21T21:07:00.699394000,2018-09-21T21:07:00.764162000,16,00:00:00.064768000
2018-09-21T21:07:07.111426000,2018-09-21T21:07:07.139330000,3,00:00:00.027904000
2018-09-21T21:07:09.873922000,2018-09-21T21:07:09.957122000,22,00:00:00.083200000
2018-09-21T21:07:18.110722000,2018-09-21T21:07:18.193922000,22,00:00:00.083200000
2018-09-21T21:07:26.347522000,2018-09-21T21:07:26.495234000,47,00:00:00.147712000
2018-09-21T21:07:40.971010000,2018-09-21T21:07:41.017346000,10,00:00:00.046336000
2018-09-21T21:07:45.558274000,2018-09-21T21:07:45.705986000,49,00:00:00.147712000
2018-09-21T21:08:00.181762000,2018-09-21T21:08:00.301826000,37,00:00:00.120063999
2018-09-21T21:08:12.068098000,2018-09-21T21:08:12.132866000,17,00:00:00.064768000
2018-09-21T21:08:18.480130000,2018-09-21T21:08:18.563330000,24,00:00:00.083200000
2018-09-21T21:08:26.716930000,2018-09-21T21:08:26.790914000,19,00:00:00.073984000
2018-09-21T21:08:34.041346000,2018-09-21T21:08:34.124546000,23,00:00:00.083200000
2018-09-21T21:08:42.278146000,2018-09-21T21:08:42.324482000,8,00:00:00.046336000
2018-09-21T21:08:46.865410000,2018-09-21T21:08:47.003906000,44,00:00:00.138496000
2018-09-21T21:09:00.576514000,2018-09-21T21:09:00.678146000,31,00:00:00.101631999
2018-09-21T21:09:10.638082000,2018-09-21T21:09:10.785794000,47,00:00:00.147712000
2018-09-21T21:09:25.261570000,2018-09-21T21:09:25.298690000,6,00:00:00.037120000
2018-09-21T21:09:28.936450000,2018-09-21T21:09:29.084162000,47,00:00:00.147712000
2018-09-21T21:09:43.559938000,2018-09-21T21:09:43.643138000,25,00:00:00.083200000
2018-09-21T21:09:51.796738000,2018-09-21T21:09:51.852290000,12,00:00:00.055552000
2018-09-21T21:09:57.296386000,2018-09-21T21:09:57.398018000,30,00:00:00.101631999
2018-09-21T21:10:07.357954000,2018-09-21T21:10:07.404290000,10,00:00:00.046336000
2018-09-21T21:10:11.945218000,2018-09-21T21:10:12.056066000,35,00:00:00.110848000
2018-09-21T21:10:22.919170000,2018-09-21T21:10:22.993154000,21,00:00:00.073984000
2018-09-21T21:10:30.243586000,2018-09-21T21:10:30.336002000,27,00:00:00.092416000
2018-09-21T21:10:39.392770000,2018-09-21T21:10:39.522050000,42,00:00:00.129280000
2018-09-21T21:10:52.191490000,2018-09-21T21:10:52.283906000,27,00:00:00.092416000
2018-09-21T21:11:01.340674000,2018-09-21T21:11:01.423874000,22,00:00:00.083200000
2018-09-21T21:11:09.577474000,2018-09-21T21:11:09.651458000,20,00:00:00.073984000
2018-09-21T21:11:16.901890000,2018-09-21T21:11:16.948226000,8,00:00:00.046336000
2018-09-21T21:11:21.489154000,2018-09-21T21:11:21.572354000,22,00:00:00.083200000
2018-09-21T21:11:29.725954000,2018-09-21T21:11:29.781506000,14,00:00:00.055552000
2018-09-21T21:11:35.225602000,2018-09-21T21:11:35.271938000,11,00:00:00.046336000
2018-09-21T21:11:39.812866000,2018-09-21T21:11:39.923714000,35,00:00:00.110848000
2018-09-21T21:11:50.786818000,2018-09-21T21:11:50.934530000,49,00:00:00.147712000
2018-09-21T21:12:05.410306000,2018-09-21T21:12:05.521154000,34,00:00:00.110848000
2018-09-21T21:12:16.384258000,2018-09-21T21:12:16.439810000,12,00:00:00.055552000
2018-09-21T21:12:21.883906000,2018-09-21T21:12:21.948674000,18,00:00:00.064768000
2018-09-21T21:12:28.295938000,2018-09-21T21:12:28.342274000,9,00:00:00.046336000
2018-09-21T21:12:32.883202000,2018-09-21T21:12:32.938754000,14,00:00:00.055552000
2018-09-21T21:12:38.382850000,2018-09-21T21:12:38.410754000,3,00:00:00.027904000
2018-09-21T21:12:41.145346000,2018-09-21T21:12:41.228546000,22,00:00:00.083200000
2018-09-21T21:12:49.382146000,2018-09-21T21:12:49.474562000,26,00:00:00.092416000
2018-09-21T21:12:58.531330000,2018-09-21T21:12:58.614530000,24,00:00:00.083200000
2018-09-21T21:13:06.768130000,2018-09-21T21:13:06.842114000,19,00:00:00.073984000
2018-09-21T21:13:14.092546000,2018-09-21T21:13:14.175746000,24,00:00:00.083200000
2018-09-21T21:13:22.329346000,2018-09-21T21:13:22.458626000,40,00:00:00.129280000
2018-09-21T21:13:35.128066000,2018-09-21T21:13:35.266562000,44,00:00:00.138496000
2018-09-21T21:13:48.839170000,2018-09-21T21:13:48.913154000,20,00:00:00.073984000
2018-09-21T21:13:56.163586000,2018-09-21T21:13:56.219138000,13,00:00:00.055552000
2018-09-21T21:14:01.663234000,2018-09-21T21:14:01.700354000,6,00:00:00.037120000
2018-09-21T21:14:05.338114000,2018-09-21T21:14:05.476610000,45,00:00:00.138496000
2018-09-21T21:14:19.049218000,2018-09-21T21:14:19.104770000,13,00:00:00.055552000
2018-09-21T21:14:24.548866000,2018-09-21T21:14:24.585986000,5,00:00:00.037120000
2018-09-21T21:14:28.223746000,2018-09-21T21:14:28.288514000,17,00:00:00.064768000
2018-09-21T21:14:34.635778000,2018-09-21T21:14:34.746626000,35,00:00:00.110848000
2018-09-21T21:14:45.609730000,2018-09-21T21:14:45.656066000,8,00:00:00.046336000
2018-09-21T21:14:50.196994000,2018-09-21T21:14:50.298626000,32,00:00:00.101631999
2018-09-21T21:15:00.258562000,2018-09-21T21:15:00.286466000,3,00:00:00.027904000
2018-09-21T21:15:03.021058000,2018-09-21T21:15:03.150338000,42,00:00:00.129280000
2018-09-21T21:15:15.819778000,2018-09-21T21:15:15.893762000,21,00:00:00.073984000
2018-09-21T21:15:23.144194000,2018-09-21T21:15:23.282690000,43,00:00:00.138496000
2018-09-21T21:15:36.855298000,2018-09-21T21:15:36.938498000,22,00:00:00.083200000
2018-09-21T21:15:45.092098000,2018-09-21T21:15:45.138434000,9,00:00:00.046336000
2018-09-21T21:15:49.679362000,2018-09-21T21:15:49.753346000,20,00:00:00.073984000
2018-09-21T21:15:57.003778000,2018-09-21T21:15:57.068546000,17,00:00:00.064768000
2018-09-21T21:16:03.415810000,2018-09-21T21:16:03.499010000,23,00:00:00.083200000
2018-09-21T21:16:11.652610000,2018-09-21T21:16:11.754242000,31,00:00:00.101631999
2018-09-21T21:16:21.714178000,2018-09-21T21:16:21.834242000,36,00:00:00.120063999
2018-09-21T21:16:33.600514000,2018-09-21T21:16:33.711362000,33,00:00:00.110848000
2018-09-21T21:16:44.574466000,2018-09-21T21:16:44.722178000,49,00:00:00.147712000
2018-09-21T21:16:59.197954000,2018-09-21T21:16:59.235074000,5,00:00:00.037120000
2018-09-21T21:17:02.872834000,2018-09-21T21:17:02.919170000,8,00:00:00.046336000
2018-09-21T21:17:07.460098000,2018-09-21T21:17:07.580162000,39,00:00:00.120063999
2018-09-21T21:17:19.346434000,2018-09-21T21:17:19.466498000,38,00:00:00.120063999
2018-09-21T21:17:31.232770000,2018-09-21T21:17:31.306754000,20,00:00:00.073984000
2018-09-21T21:17:38.557186000,2018-09-21T21:17:38.686466000,41,00:00:00.129280000
2018-09-21T21:17:51.355906000,2018-09-21T21:17:51.402242000,11,00:00:00.046336000
2018-09-21T21:17:55.943170000,2018-09-21T21:17:56.081666000,44,00:00:00.138496000
2018-09-21T21:18:09.654274000,2018-09-21T21:18:09.709826000,13,00:00:00.055552000
2018-09-21T21:18:15.153922000,2018-09-21T21:18:15.283202000,42,00:00:00.129280000
2018-09-21T21:18:27.952642000,2018-09-21T21:18:28.026626000,20,00:00:00.073984000
2018-09-21T21:18:35.277058000,2018-09-21T21:18:35.369474000,28,00:00:00.092416000
2018-09-21T21:18:44.426242000,2018-09-21T21:18:44.527874000,31,00:00:00.101631999
2018-09-21T21:18:54.487810000,2018-09-21T21:18:54.626306000,45,00:00:00.138496000
2018-09-21T21:19:08.198914000,2018-09-21T21:19:08.318978000,38,00:00:00.120063999
2018-09-21T21:19:20.085250000,2018-09-21T21:19:20.223746000,45,00:00:00.138496000
2018-09-21T21:19:33.796354000,2018-09-21T21:19:33.879554000,25,00:00:00.083200000
2018-09-21T21:19:42.033154000,2018-09-21T21:19:42.153218000,39,00:00:00.120063999
2018-09-21T21:19:53.919490000,2018-09-21T21:19:53.993474000,20,00:00:00.073984000
2018-09-21T21:20:01.243906000,2018-09-21T21:20:01.327106000,25,00:00:00.083200000
2018-09-21T21:20:09.480706000,2018-09-21T21:20:09.573122000,26,00:00:00.092416000
2018-09-21T21:20:18.629890000,2018-09-21T21:20:18.703874000,20,00:00:00.073984000
2018-09-21T21:20:25.954306000,2018-09-21T21:20:26.065154000,33,00:00:00.110848000
2018-09-21T21:20:36.928258000,2018-09-21T21:20:37.002242000,19,00:00:00.073984000
2018-09-21T21:20:44.252674000,2018-09-21T21:20:44.308226000,14,00:00:00.055552000
2018-09-21T21:20:49.752322000,2018-09-21T21:20:49.826306000,20,00:00:00.073984000
2018-09-21T21:20:57.076738000,2018-09-21T21:20:57.224450000,49,00:00:00.147712000
2018-09-21T21:21:11.700226000,2018-09-21T21:21:11.801858000,31,00:00:00.101631999
2018-09-21T21:21:21.761794000,2018-09-21T21:21:21.854210000,26,00:00:00.092416000
2018-09-21T21:21:30.910978000,2018-09-21T21:21:31.031042000,37,00:00:00.120063999
2018-09-21T21:21:42.797314000,2018-09-21T21:21:42.862082000,16,00:00:00.064768000
2018-09-21T21:21:49.209346000,2018-09-21T21:21:49.320194000,33,00:00:00.110848000
2018-09-21T21:22:00.183298000,2018-09-21T21:22:00.331010000,48,00:00:00.147712000
2018-09-21T21:22:14.806786000,2018-09-21T21:22:14.954498000,48,00:00:00.147712000
2018-09-21T21:22:29.430274000,2018-09-21T21:22:29.541122000,33,00:00:00.110848000
2018-09-21T21:22:40.404226000,2018-09-21T21:22:40.542722000,43,00:00:00.138496000
2018-09-21T21:22:54.115330000,2018-09-21T21:22:54.170882000,12,00:00:00.055552000
2018-09-21T21:22:59.614978000,2018-09-21T21:22:59.735042000,38,00:00:00.120063999
2018-09-21T21:23:11.501314000,2018-09-21T21:23:11.566082000,16,00:00:00.064768000
2018-09-21T21:23:17.913346000,2018-09-21T21:23:18.042626000,42,00:00:00.129280000
2018-09-21T21:23:30.712066000,2018-09-21T21:23:30.859778000,48,00:00:00.147712000
2018-09-21T21:23:45.335554000,2018-09-21T21:23:45.427970000,28,00:00:00.092416000
2018-09-21T21:23:54.484738000,2018-09-21T21:23:54.531074000,10,00:00:00.046336000
2018-09-21T21:23:59.072002000,2018-09-21T21:23:59.099906000,2,00:00:00.027904000
2018-09-21T21:24:01.834498000,2018-09-21T21:24:01.991426000,51,00:00:00.156928000
2018-09-21T21:24:17.370370000,2018-09-21T21:24:17.425922000,13,00:00:00.055552000
2018-09-21T21:24:22.870018000,2018-09-21T21:24:22.934786000,15,00:00:00.064768000
2018-09-21T21:24:29.282050000,2018-09-21T21:24:29.420546000,46,00:00:00.138496000
2018-09-21T21:24:42.993154000,2018-09-21T21:24:43.113218000,36,00:00:00.120063999
2018-09-21T21:24:54.879490000,2018-09-21T21:24:54.971906000,27,00:00:00.092416000
2018-09-21T21:25:04.028674000,2018-09-21T21:25:04.148738000,37,00:00:00.120063999
2018-09-21T21:25:15.915010000,2018-09-21T21:25:15.952130000,6,00:00:00.037120000
2018-09-21T21:25:19.589890000,2018-09-21T21:25:19.700738000,33,00:00:00.110848000
2018-09-21T21:25:30.563842000,2018-09-21T21:25:30.702338000,44,00:00:00.138496000
2018-09-21T21:25:44.274946000,2018-09-21T21:25:44.330498000,13,00:00:00.055552000
2018-09-21T21:25:49.774594000,2018-09-21T21:25:49.830146000,14,00:00:00.055552000
2018-09-21T21:25:55.274242000,2018-09-21T21:25:55.385090000,33,00:00:00.110848000
2018-09-21T21:26:06.248194000,2018-09-21T21:26:06.405122000,51,00:00:00.156928000
2018-09-21T21:26:21.784066000,2018-09-21T21:26:21.839618000,13,00:00:00.055552000
2018-09-21T21:26:27.283714000,2018-09-21T21:26:27.376130000,27,00:00:00.092416000
2018-09-21T21:26:36.432898000,2018-09-21T21:26:36.516098000,25,00:00:00.083200000
2018-09-21T21:26:44.669698000,2018-09-21T21:26:44.734466000,16,00:00:00.064768000
2018-09-21T21:26:51.081730000,2018-09-21T21:26:51.164930000,23,00:00:00.083200000
2018-09-21T21:26:59.318530000,2018-09-21T21:26:59.401730000,23,00:00:00.083200000
2018-09-21T21:27:07.555330000,2018-09-21T21:27:07.647746000,26,00:00:00.092416000
2018-09-21T21:27:16.704514000,2018-09-21T21:27:16.760066000,13,00:00:00.055552000
2018-09-21T21:27:22.204162000,2018-09-21T21:27:22.342658000,43,00:00:00.138496000
2018-09-21T21:27:35.915266000,2018-09-21T21:27:35.989250000,21,00:00:00.073984000
2018-09-21T21:27:43.239682000,2018-09-21T21:27:43.295234000,14,00:00:00.055552000
2018-09-21T21:27:48.739330000,2018-09-21T21:27:48.785666000,8,00:00:00.046336000
2018-09-21T21:27:53.326594000,2018-09-21T21:27:53.409794000,23,00:00:00.083200000
2018-09-21T21:28:01.563394000,2018-09-21T21:28:01.683458000,36,00:00:00.120063999
2018-09-21T21:28:13.449730000,2018-09-21T21:28:13.542146000,26,00:00:00.092416000
2018-09-21T21:28:22.598914000,2018-09-21T21:28:22.737410000,44,00:00:00.138496000
2018-09-21T21:28:36.310018000,2018-09-21T21:28:36.337922000,2,00:00:00.027904000
2018-09-21T21:28:39.072514000,2018-09-21T21:28:39.164930000,27,00:00:00.092416000
2018-09-21T21:28:48.221698000,2018-09-21T21:28:48.286466000,15,00:00:00.064768000
2018-09-21T21:28:54.633730000,2018-09-21T21:28:54.707714000,20,00:00:00.073984000
2018-09-21T21:29:01.958146000,2018-09-21T21:29:02.050562000,28,00:00:00.092416000
2018-09-21T21:29:11.107330000,2018-09-21T21:29:11.153666000,10,00:00:00.046336000
2018-09-21T21:29:15.694594000,2018-09-21T21:29:15.768578000,19,00:00:00.073984000
2018-09-21T21:29:23.019010000,2018-09-21T21:29:23.083778000,15,00:00:00.064768000
2018-09-21T21:29:29.431042000,2018-09-21T21:29:29.560322000,40,00:00:00.129280000
2018-09-21T21:29:42.229762000,2018-09-21T21:29:42.294530000,15,00:00:00.064768000
2018-09-21T21:29:48.641794000,2018-09-21T21:29:48.706562000,16,00:00:00.064768000
2018-09-21T21:29:55.053826000,2018-09-21T21:29:55.173890000,36,00:00:00.120063999
2018-09-21T21:30:06.940162000,2018-09-21T21:30:07.051010000,34,00:00:00.110848000
2018-09-21T21:30:17.914114000,2018-09-21T21:30:17.960450000,10,00:00:00.046336000
2018-09-21T21:30:22.501378000,2018-09-21T21:30:22.575362000,20,00:00:00.073984000
2018-09-21T21:30:29.825794000,2018-09-21T21:30:29.964290000,45,00:00:00.138496000
2018-09-21T21:30:43.536898000,2018-09-21T21:30:43.564802000,1,00:00:00.027904000
2018-09-21T21:30:46.299394000,2018-09-21T21:30:46.401026000,30,00:00:00.101631999
2018-09-21T21:30:56.360962000,2018-09-21T21:30:56.471810000,33,00:00:00.110848000
2018-09-21T21:31:07.334914000,2018-09-21T21:31:07.399682000,16,00:00:00.064768000
2018-09-21T21:31:13.746946000,2018-09-21T21:31:13.857794000,35,00:00:00.110848000
2018-09-21T21:31:24.720898000,2018-09-21T21:31:24.776450000,13,00:00:00.055552000
2018-09-21T21:31:30.220546000,2018-09-21T21:31:30.331394000,34,00:00:00.110848000
2018-09-21T21:31:41.194498000,2018-09-21T21:31:41.268482000,19,00:00:00.073984000
2018-09-21T21:31:48.518914000,2018-09-21T21:31:48.620546000,31,00:00:00.101631999
2018-09-21T21:31:58.580482000,2018-09-21T21:31:58.709762000,40,00:00:00.129280000
2018-09-21T21:32:11.379202000,2018-09-21T21:32:11.499266000,37,00:00:00.120063999
2018-09-21T21:32:23.265538000,2018-09-21T21:32:23.413250000,47,00:00:00.147712000
2018-09-21T21:32:37.889026000,2018-09-21T21:32:37.990658000,30,00:00:00.101631999
2018-09-21T21:32:47.950594000,2018-09-21T21:32:48.033794000,22,00:00:00.083200000
2018-09-21T21:32:56.187394000,2018-09-21T21:32:56.279810000,28,00:00:00.092416000
2018-09-21T21:33:05.336578000,2018-09-21T21:33:05.373698000,7,00:00:00.037120000
2018-09-21T21:33:09.011458000,2018-09-21T21:33:09.149954000,45,00:00:00.138496000
2018-09-21T21:33:22.722562000,2018-09-21T21:33:22.861058000,44,00:00:00.138496000
2018-09-21T21:33:36.433666000,2018-09-21T21:33:36.572162000,45,00:00:00.138496000
2018-09-21T21:33:50.144770000,2018-09-21T21:33:50.292482000,47,00:00:00.147712000
2018-09-21T21:34:04.768258000,2018-09-21T21:34:04.860674000,26,00:00:00.092416000
2018-09-21T21:34:13.917442000,2018-09-21T21:34:14.009858000,27,00:00:00.092416000
2018-09-21T21:34:23.066626000,2018-09-21T21:34:23.131394000,16,00:00:00.064768000
2018-09-21T21:34:29.478658000,2018-09-21T21:34:29.515778000,5,00:00:00.037120000
2018-09-21T21:34:33.153538000,2018-09-21T21:34:33.264386000,34,00:00:00.110848000
2018-09-21T21:34:44.127490000,2018-09-21T21:34:44.284418000,50,00:00:00.156928000
2018-09-21T21:34:59.663362000,2018-09-21T21:34:59.728130000,16,00:00:00.064768000
2018-09-21T21:35:06.075394000,2018-09-21T21:35:06.223106000,48,00:00:00.147712000
2018-09-21T21:35:20.698882000,2018-09-21T21:35:20.791298000,26,00:00:00.092416000
2018-09-21T21:35:29.848066000,2018-09-21T21:35:29.885186000,6,00:00:00.037120000
2018-09-21T21:35:33.522946000,2018-09-21T21:35:33.633794000,34,00:00:00.110848000
2018-09-21T21:35:44.496898000,2018-09-21T21:35:44.561666000,18,00:00:00.064768000
2018-09-21T21:35:50.908930000,2018-09-21T21:35:51.010562000,29,00:00:00.101631999
2018-09-21T21:36:00.970498000,2018-09-21T21:36:01.016834000,11,00:00:00.046336000
2018-09-21T21:36:05.557762000,2018-09-21T21:36:05.714690000,50,00:00:00.156928000
2018-09-21T21:36:21.093634000,2018-09-21T21:36:21.195266000,30,00:00:00.101631999
2018-09-21T21:36:31.155202000,2018-09-21T21:36:31.284482000,40,00:00:00.129280000
2018-09-21T21:36:43.953922000,2018-09-21T21:36:44.110850000,50,00:00:00.156928000
2018-09-21T21:36:59.489794000,2018-09-21T21:36:59.517698000,2,00:00:00.027904000
2018-09-21T21:37:02.252290000,2018-09-21T21:37:02.280194000,4,00:00:00.027904000
2018-09-21T21:37:05.014786000,2018-09-21T21:37:05.079554000,15,00:00:00.064768000
2018-09-21T21:37:11.426818000,2018-09-21T21:37:11.473154000,9,00:00:00.046336000
2018-09-21T21:37:16.014082000,2018-09-21T21:37:16.106498000,28,00:00:00.092416000
2018-09-21T21:37:25.163266000,2018-09-21T21:37:25.283330000,37,00:00:00.120063999
