Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:59:42.964506000,2018-09-21T20:59:43.084570000,39,00:00:00.120063999
2018-09-21T20:59:54.850842000,2018-09-21T20:59:54.924826000,20,00:00:00.073984000
2018-09-21T21:00:02.175258000,2018-09-21T21:00:02.322970000,48,00:00:00.147712000
2018-09-21T21:00:16.798746000,2018-09-21T21:00:16.872730000,21,00:00:00.073984000
2018-09-21T21:00:24.123162000,2018-09-21T21:00:24.197146000,19,00:00:00.073984000
2018-09-21T21:00:31.447578000,2018-09-21T21:00:31.512346000,15,00:00:00.064768000
2018-09-21T21:00:37.859610000,2018-09-21T21:00:37.961242000,29,00:00:00.101631999
2018-09-21T21:00:47.921178000,2018-09-21T21:00:47.949082000,2,00:00:00.027904000
2018-09-21T21:00:50.683674000,2018-09-21T21:00:50.748442000,18,00:00:00.064768000
2018-09-21T21:00:57.095706000,2018-09-21T21:00:57.178906000,24,00:00:00.083200000
2018-09-21T21:01:05.332506000,2018-09-21T21:01:05.369626000,6,00:00:00.037120000
2018-09-21T21:01:09.007386000,2018-09-21T21:01:09.053722000,10,00:00:00.046336000
2018-09-21T21:01:13.594650000,2018-09-21T21:01:13.696282000,29,00:00:00.101631999
2018-09-21T21:01:23.656218000,2018-09-21T21:01:23.739418000,24,00:00:00.083200000
2018-09-21T21:01:31.893018000,2018-09-21T21:01:31.967002000,19,00:00:00.073984000
2018-09-21T21:01:39.217434000,2018-09-21T21:01:39.355930000,44,00:00:00.138496000
2018-09-21T21:01:52.928538000,2018-09-21T21:01:52.956442000,1,00:00:00.027904000
2018-09-21T21:01:55.691034000,2018-09-21T21:01:55.829530000,46,00:00:00.138496000
2018-09-21T21:02:09.402138000,2018-09-21T21:02:09.512986000,35,00:00:00.110848000
2018-09-21T21:02:20.376090000,2018-09-21T21:02:20.523802000,47,00:00:00.147712000
2018-09-21T21:02:34.999578000,2018-09-21T21:02:35.027482000,2,00:00:00.027904000
2018-09-21T21:02:37.762074000,2018-09-21T21:02:37.900570000,43,00:00:00.138496000
2018-09-21T21:02:51.473178000,2018-09-21T21:02:51.528730000,13,00:00:00.055552000
2018-09-21T21:02:56.972826000,2018-09-21T21:02:57.019162000,11,00:00:00.046336000
2018-09-21T21:03:01.560090000,2018-09-21T21:03:01.707802000,48,00:00:00.147712000
2018-09-21T21:03:16.183578000,2018-09-21T21:03:16.229914000,8,00:00:00.046336000
2018-09-21T21:03:20.770842000,2018-09-21T21:03:20.835610000,15,00:00:00.064768000
2018-09-21T21:03:27.182874000,2018-09-21T21:03:27.302938000,39,00:00:00.120063999
2018-09-21T21:03:39.069210000,2018-09-21T21:03:39.226138000,50,00:00:00.156928000
2018-09-21T21:03:54.605082000,2018-09-21T21:03:54.688282000,24,00:00:00.083200000
2018-09-21T21:04:02.841882000,2018-09-21T21:04:02.915866000,21,00:00:00.073984000
2018-09-21T21:04:10.166298000,2018-09-21T21:04:10.194202000,3,00:00:00.027904000
2018-09-21T21:04:12.928794000,2018-09-21T21:04:13.030426000,31,00:00:00.101631999
2018-09-21T21:04:22.990362000,2018-09-21T21:04:23.110426000,36,00:00:00.120063999
2018-09-21T21:04:34.876698000,2018-09-21T21:04:34.987546000,33,00:00:00.110848000
2018-09-21T21:04:45.850650000,2018-09-21T21:04:45.952282000,31,00:00:00.101631999
2018-09-21T21:04:55.912218000,2018-09-21T21:04:55.995418000,23,00:00:00.083200000
2018-09-21T21:05:04.149018000,2018-09-21T21:05:04.305946000,50,00:00:00.156928000
2018-09-21T21:05:19.684890000,2018-09-21T21:05:19.712794000,2,00:00:00.027904000
2018-09-21T21:05:22.447386000,2018-09-21T21:05:22.549018000,29,00:00:00.101631999
2018-09-21T21:05:32.508954000,2018-09-21T21:05:32.619802000,35,00:00:00.110848000
2018-09-21T21:05:43.482906000,2018-09-21T21:05:43.621402000,45,00:00:00.138496000
2018-09-21T21:05:57.194010000,2018-09-21T21:05:57.350938000,50,00:00:00.156928000
2018-09-21T21:06:12.729882000,2018-09-21T21:06:12.859162000,41,00:00:00.129280000
2018-09-21T21:06:25.528602000,2018-09-21T21:06:25.556506000,4,00:00:00.027904000
2018-09-21T21:06:28.291098000,2018-09-21T21:06:28.420378000,41,00:00:00.129280000
2018-09-21T21:06:41.089818000,2018-09-21T21:06:41.163802000,20,00:00:00.073984000
2018-09-21T21:06:48.414234000,2018-09-21T21:06:48.479002000,15,00:00:00.064768000
2018-09-21T21:06:54.826266000,2018-09-21T21:06:54.918682000,28,00:00:00.092416000
2018-09-21T21:07:03.975450000,2018-09-21T21:07:04.095514000,36,00:00:00.120063999
2018-09-21T21:07:15.861786000,2018-09-21T21:07:15.898906000,5,00:00:00.037120000
2018-09-21T21:07:19.536666000,2018-09-21T21:07:19.619866000,24,00:00:00.083200000
2018-09-21T21:07:27.773466000,2018-09-21T21:07:27.819802000,8,00:00:00.046336000
2018-09-21T21:07:32.360730000,2018-09-21T21:07:32.480794000,39,00:00:00.120063999
2018-09-21T21:07:44.247066000,2018-09-21T21:07:44.284186000,5,00:00:00.037120000
2018-09-21T21:07:47.921946000,2018-09-21T21:07:48.060442000,44,00:00:00.138496000
2018-09-21T21:08:01.633050000,2018-09-21T21:08:01.679386000,9,00:00:00.046336000
2018-09-21T21:08:06.220314000,2018-09-21T21:08:06.321946000,31,00:00:00.101631999
2018-09-21T21:08:16.281882000,2018-09-21T21:08:16.355866000,19,00:00:00.073984000
2018-09-21T21:08:23.606298000,2018-09-21T21:08:23.735578000,42,00:00:00.129280000
2018-09-21T21:08:36.405018000,2018-09-21T21:08:36.479002000,19,00:00:00.073984000
2018-09-21T21:08:43.729434000,2018-09-21T21:08:43.784986000,13,00:00:00.055552000
2018-09-21T21:08:49.229082000,2018-09-21T21:08:49.330714000,31,00:00:00.101631999
2018-09-21T21:08:59.290650000,2018-09-21T21:08:59.392282000,30,00:00:00.101631999
2018-09-21T21:09:09.352218000,2018-09-21T21:09:09.499930000,48,00:00:00.147712000
2018-09-21T21:09:23.975706000,2018-09-21T21:09:24.123418000,49,00:00:00.147712000
2018-09-21T21:09:38.599194000,2018-09-21T21:09:38.746906000,47,00:00:00.147712000
2018-09-21T21:09:53.222682000,2018-09-21T21:09:53.315098000,27,00:00:00.092416000
2018-09-21T21:10:02.371866000,2018-09-21T21:10:02.510362000,45,00:00:00.138496000
2018-09-21T21:10:16.082970000,2018-09-21T21:10:16.193818000,35,00:00:00.110848000
2018-09-21T21:10:27.056922000,2018-09-21T21:10:27.186202000,41,00:00:00.129280000
2018-09-21T21:10:39.855642000,2018-09-21T21:10:39.911194000,13,00:00:00.055552000
2018-09-21T21:10:45.355290000,2018-09-21T21:10:45.429274000,21,00:00:00.073984000
2018-09-21T21:10:52.679706000,2018-09-21T21:10:52.799770000,39,00:00:00.120063999
2018-09-21T21:11:04.566042000,2018-09-21T21:11:04.713754000,49,00:00:00.147712000
2018-09-21T21:11:19.189530000,2018-09-21T21:11:19.328026000,46,00:00:00.138496000
2018-09-21T21:11:32.900634000,2018-09-21T21:11:32.965402000,15,00:00:00.064768000
2018-09-21T21:11:39.312666000,2018-09-21T21:11:39.432730000,37,00:00:00.120063999
2018-09-21T21:11:51.199002000,2018-09-21T21:11:51.309850000,33,00:00:00.110848000
2018-09-21T21:12:02.172954000,2018-09-21T21:12:02.256154000,24,00:00:00.083200000
2018-09-21T21:12:10.409754000,2018-09-21T21:12:10.511386000,32,00:00:00.101631999
2018-09-21T21:12:20.471322000,2018-09-21T21:12:20.554522000,22,00:00:00.083200000
2018-09-21T21:12:28.708122000,2018-09-21T21:12:28.772890000,15,00:00:00.064768000
2018-09-21T21:12:35.120154000,2018-09-21T21:12:35.221786000,31,00:00:00.101631999
2018-09-21T21:12:45.181722000,2018-09-21T21:12:45.209626000,4,00:00:00.027904000
2018-09-21T21:12:47.944218000,2018-09-21T21:12:48.055066000,35,00:00:00.110848000
2018-09-21T21:12:58.918170000,2018-09-21T21:12:58.973722000,13,00:00:00.055552000
2018-09-21T21:13:04.417818000,2018-09-21T21:13:04.537882000,39,00:00:00.120063999
2018-09-21T21:13:16.304154000,2018-09-21T21:13:16.442650000,43,00:00:00.138496000
2018-09-21T21:13:30.015258000,2018-09-21T21:13:30.126106000,34,00:00:00.110848000
2018-09-21T21:13:40.989210000,2018-09-21T21:13:41.063194000,21,00:00:00.073984000
2018-09-21T21:13:48.313626000,2018-09-21T21:13:48.387610000,21,00:00:00.073984000
2018-09-21T21:13:55.638042000,2018-09-21T21:13:55.721242000,22,00:00:00.083200000
2018-09-21T21:14:03.874842000,2018-09-21T21:14:03.939610000,18,00:00:00.064768000
2018-09-21T21:14:10.286874000,2018-09-21T21:14:10.370074000,24,00:00:00.083200000
2018-09-21T21:14:18.523674000,2018-09-21T21:14:18.579226000,14,00:00:00.055552000
2018-09-21T21:14:24.023322000,2018-09-21T21:14:24.171034000,47,00:00:00.147712000
2018-09-21T21:14:38.646810000,2018-09-21T21:14:38.757658000,34,00:00:00.110848000
2018-09-21T21:14:49.620762000,2018-09-21T21:14:49.676314000,14,00:00:00.055552000
2018-09-21T21:14:55.120410000,2018-09-21T21:14:55.166746000,11,00:00:00.046336000
2018-09-21T21:14:59.707674000,2018-09-21T21:14:59.763226000,12,00:00:00.055552000
2018-09-21T21:15:05.207322000,2018-09-21T21:15:05.308954000,32,00:00:00.101631999
2018-09-21T21:15:15.268890000,2018-09-21T21:15:15.324442000,12,00:00:00.055552000
2018-09-21T21:15:20.768538000,2018-09-21T21:15:20.814874000,10,00:00:00.046336000
2018-09-21T21:15:25.355802000,2018-09-21T21:15:25.457434000,29,00:00:00.101631999
2018-09-21T21:15:35.417370000,2018-09-21T21:15:35.565082000,49,00:00:00.147712000
2018-09-21T21:15:50.040858000,2018-09-21T21:15:50.179354000,45,00:00:00.138496000
2018-09-21T21:16:03.751962000,2018-09-21T21:16:03.881242000,41,00:00:00.129280000
2018-09-21T21:16:16.550682000,2018-09-21T21:16:16.578586000,1,00:00:00.027904000
2018-09-21T21:16:19.313178000,2018-09-21T21:16:19.451674000,45,00:00:00.138496000
2018-09-21T21:16:33.024282000,2018-09-21T21:16:33.089050000,17,00:00:00.064768000
2018-09-21T21:16:39.436314000,2018-09-21T21:16:39.482650000,10,00:00:00.046336000
2018-09-21T21:16:44.023578000,2018-09-21T21:16:44.051482000,3,00:00:00.027904000
2018-09-21T21:16:46.786074000,2018-09-21T21:16:46.850842000,15,00:00:00.064768000
2018-09-21T21:16:53.198106000,2018-09-21T21:16:53.299738000,30,00:00:00.101631999
2018-09-21T21:17:03.259674000,2018-09-21T21:17:03.324442000,15,00:00:00.064768000
2018-09-21T21:17:09.671706000,2018-09-21T21:17:09.745690000,19,00:00:00.073984000
2018-09-21T21:17:16.996122000,2018-09-21T21:17:17.143834000,48,00:00:00.147712000
2018-09-21T21:17:31.619610000,2018-09-21T21:17:31.656730000,5,00:00:00.037120000
2018-09-21T21:17:35.294490000,2018-09-21T21:17:35.423770000,42,00:00:00.129280000
2018-09-21T21:17:48.093210000,2018-09-21T21:17:48.167194000,21,00:00:00.073984000
2018-09-21T21:17:55.417626000,2018-09-21T21:17:55.556122000,44,00:00:00.138496000
2018-09-21T21:18:09.128730000,2018-09-21T21:18:09.156634000,1,00:00:00.027904000
2018-09-21T21:18:11.891226000,2018-09-21T21:18:11.928346000,7,00:00:00.037120000
2018-09-21T21:18:15.566106000,2018-09-21T21:18:15.603226000,5,00:00:00.037120000
2018-09-21T21:18:19.240986000,2018-09-21T21:18:19.268890000,2,00:00:00.027904000
2018-09-21T21:18:22.003482000,2018-09-21T21:18:22.086682000,25,00:00:00.083200000
2018-09-21T21:18:30.240282000,2018-09-21T21:18:30.332698000,27,00:00:00.092416000
2018-09-21T21:18:39.389466000,2018-09-21T21:18:39.472666000,24,00:00:00.083200000
2018-09-21T21:18:47.626266000,2018-09-21T21:18:47.654170000,2,00:00:00.027904000
2018-09-21T21:18:50.388762000,2018-09-21T21:18:50.481178000,26,00:00:00.092416000
2018-09-21T21:18:59.537946000,2018-09-21T21:18:59.565850000,1,00:00:00.027904000
2018-09-21T21:19:02.300442000,2018-09-21T21:19:02.355994000,14,00:00:00.055552000
2018-09-21T21:19:07.800090000,2018-09-21T21:19:07.910938000,34,00:00:00.110848000
2018-09-21T21:19:18.774042000,2018-09-21T21:19:18.866458000,28,00:00:00.092416000
2018-09-21T21:19:27.923226000,2018-09-21T21:19:28.006426000,24,00:00:00.083200000
2018-09-21T21:19:36.160026000,2018-09-21T21:19:36.252442000,28,00:00:00.092416000
2018-09-21T21:19:45.309210000,2018-09-21T21:19:45.364762000,14,00:00:00.055552000
2018-09-21T21:19:50.808858000,2018-09-21T21:19:50.928922000,37,00:00:00.120063999
2018-09-21T21:20:02.695194000,2018-09-21T21:20:02.833690000,45,00:00:00.138496000
2018-09-21T21:20:16.406298000,2018-09-21T21:20:16.461850000,14,00:00:00.055552000
2018-09-21T21:20:21.905946000,2018-09-21T21:20:21.943066000,5,00:00:00.037120000
2018-09-21T21:20:25.580826000,2018-09-21T21:20:25.617946000,7,00:00:00.037120000
2018-09-21T21:20:29.255706000,2018-09-21T21:20:29.329690000,21,00:00:00.073984000
2018-09-21T21:20:36.580122000,2018-09-21T21:20:36.672538000,26,00:00:00.092416000
2018-09-21T21:20:45.729306000,2018-09-21T21:20:45.812506000,24,00:00:00.083200000
2018-09-21T21:20:53.966106000,2018-09-21T21:20:54.049306000,23,00:00:00.083200000
2018-09-21T21:21:02.202906000,2018-09-21T21:21:02.230810000,2,00:00:00.027904000
2018-09-21T21:21:04.965402000,2018-09-21T21:21:05.094682000,41,00:00:00.129280000
2018-09-21T21:21:17.764122000,2018-09-21T21:21:17.856538000,26,00:00:00.092416000
2018-09-21T21:21:26.913306000,2018-09-21T21:21:26.941210000,4,00:00:00.027904000
2018-09-21T21:21:29.675802000,2018-09-21T21:21:29.740570000,16,00:00:00.064768000
2018-09-21T21:21:36.087834000,2018-09-21T21:21:36.180250000,26,00:00:00.092416000
2018-09-21T21:21:45.237018000,2018-09-21T21:21:45.366298000,41,00:00:00.129280000
2018-09-21T21:21:58.035738000,2018-09-21T21:21:58.091290000,12,00:00:00.055552000
2018-09-21T21:22:03.535386000,2018-09-21T21:22:03.590938000,14,00:00:00.055552000
2018-09-21T21:22:09.035034000,2018-09-21T21:22:09.062938000,1,00:00:00.027904000
2018-09-21T21:22:11.797530000,2018-09-21T21:22:11.834650000,7,00:00:00.037120000
2018-09-21T21:22:15.472410000,2018-09-21T21:22:15.546394000,19,00:00:00.073984000
2018-09-21T21:22:22.796826000,2018-09-21T21:22:22.953754000,50,00:00:00.156928000
2018-09-21T21:22:38.332698000,2018-09-21T21:22:38.452762000,36,00:00:00.120063999
2018-09-21T21:22:50.219034000,2018-09-21T21:22:50.283802000,16,00:00:00.064768000
2018-09-21T21:22:56.631066000,2018-09-21T21:22:56.677402000,8,00:00:00.046336000
2018-09-21T21:23:01.218330000,2018-09-21T21:23:01.329178000,35,00:00:00.110848000
2018-09-21T21:23:12.192282000,2018-09-21T21:23:12.330778000,44,00:00:00.138496000
2018-09-21T21:23:25.903386000,2018-09-21T21:23:26.060314000,50,00:00:00.156928000
2018-09-21T21:23:41.439258000,2018-09-21T21:23:41.540890000,29,00:00:00.101631999
2018-09-21T21:23:51.500826000,2018-09-21T21:23:51.565594000,18,00:00:00.064768000
2018-09-21T21:23:57.912858000,2018-09-21T21:23:58.051354000,46,00:00:00.138496000
2018-09-21T21:24:11.623962000,2018-09-21T21:24:11.744026000,37,00:00:00.120063999
2018-09-21T21:24:23.510298000,2018-09-21T21:24:23.667226000,51,00:00:00.156928000
2018-09-21T21:24:39.046170000,2018-09-21T21:24:39.074074000,2,00:00:00.027904000
2018-09-21T21:24:41.808666000,2018-09-21T21:24:41.864218000,13,00:00:00.055552000
2018-09-21T21:24:47.308314000,2018-09-21T21:24:47.345434000,6,00:00:00.037120000
2018-09-21T21:24:50.983194000,2018-09-21T21:24:51.057178000,20,00:00:00.073984000
2018-09-21T21:24:58.307610000,2018-09-21T21:24:58.427674000,39,00:00:00.120063999
2018-09-21T21:25:10.193946000,2018-09-21T21:25:10.249498000,14,00:00:00.055552000
2018-09-21T21:25:15.693594000,2018-09-21T21:25:15.832090000,44,00:00:00.138496000
2018-09-21T21:25:29.404698000,2018-09-21T21:25:29.487898000,22,00:00:00.083200000
2018-09-21T21:25:37.641498000,2018-09-21T21:25:37.798426000,50,00:00:00.156928000
2018-09-21T21:25:53.177370000,2018-09-21T21:25:53.251354000,20,00:00:00.073984000
2018-09-21T21:26:00.501786000,2018-09-21T21:26:00.649498000,49,00:00:00.147712000
2018-09-21T21:26:15.125274000,2018-09-21T21:26:15.263770000,44,00:00:00.138496000
2018-09-21T21:26:28.836378000,2018-09-21T21:26:28.938010000,29,00:00:00.101631999
2018-09-21T21:26:38.897946000,2018-09-21T21:26:39.045658000,47,00:00:00.147712000
2018-09-21T21:26:53.521434000,2018-09-21T21:26:53.567770000,10,00:00:00.046336000
2018-09-21T21:26:58.108698000,2018-09-21T21:26:58.173466000,16,00:00:00.064768000
2018-09-21T21:27:04.520730000,2018-09-21T21:27:04.557850000,7,00:00:00.037120000
2018-09-21T21:27:08.195610000,2018-09-21T21:27:08.241946000,8,00:00:00.046336000
2018-09-21T21:27:12.782874000,2018-09-21T21:27:12.829210000,9,00:00:00.046336000
2018-09-21T21:27:17.370138000,2018-09-21T21:27:17.398042000,3,00:00:00.027904000
2018-09-21T21:27:20.132634000,2018-09-21T21:27:20.234266000,29,00:00:00.101631999
2018-09-21T21:27:30.194202000,2018-09-21T21:27:30.249754000,13,00:00:00.055552000
2018-09-21T21:27:35.693850000,2018-09-21T21:27:35.813914000,36,00:00:00.120063999
2018-09-21T21:27:47.580186000,2018-09-21T21:27:47.727898000,47,00:00:00.147712000
2018-09-21T21:28:02.203674000,2018-09-21T21:28:02.332954000,41,00:00:00.129280000
2018-09-21T21:28:15.002394000,2018-09-21T21:28:15.057946000,12,00:00:00.055552000
2018-09-21T21:28:20.502042000,2018-09-21T21:28:20.649754000,49,00:00:00.147712000
2018-09-21T21:28:35.125530000,2018-09-21T21:28:35.217946000,27,00:00:00.092416000
2018-09-21T21:28:44.274714000,2018-09-21T21:28:44.394778000,39,00:00:00.120063999
2018-09-21T21:28:56.161050000,2018-09-21T21:28:56.290330000,40,00:00:00.129280000
2018-09-21T21:29:08.959770000,2018-09-21T21:29:09.061402000,30,00:00:00.101631999
2018-09-21T21:29:19.021338000,2018-09-21T21:29:19.159834000,46,00:00:00.138496000
2018-09-21T21:29:32.732442000,2018-09-21T21:29:32.852506000,38,00:00:00.120063999
2018-09-21T21:29:44.618778000,2018-09-21T21:29:44.729626000,35,00:00:00.110848000
2018-09-21T21:29:55.592730000,2018-09-21T21:29:55.694362000,31,00:00:00.101631999
2018-09-21T21:30:05.654298000,2018-09-21T21:30:05.709850000,13,00:00:00.055552000
2018-09-21T21:30:11.153946000,2018-09-21T21:30:11.227930000,21,00:00:00.073984000
2018-09-21T21:30:18.478362000,2018-09-21T21:30:18.543130000,15,00:00:00.064768000
2018-09-21T21:30:24.890394000,2018-09-21T21:30:25.028890000,44,00:00:00.138496000
2018-09-21T21:30:38.601498000,2018-09-21T21:30:38.675482000,19,00:00:00.073984000
2018-09-21T21:30:45.925914000,2018-09-21T21:30:46.009114000,22,00:00:00.083200000
2018-09-21T21:30:54.162714000,2018-09-21T21:30:54.273562000,34,00:00:00.110848000
2018-09-21T21:31:05.136666000,2018-09-21T21:31:05.275162000,44,00:00:00.138496000
2018-09-21T21:31:18.847770000,2018-09-21T21:31:18.903322000,14,00:00:00.055552000
2018-09-21T21:31:24.347418000,2018-09-21T21:31:24.449050000,31,00:00:00.101631999
2018-09-21T21:31:34.408986000,2018-09-21T21:31:34.482970000,21,00:00:00.073984000
2018-09-21T21:31:41.733402000,2018-09-21T21:31:41.853466000,36,00:00:00.120063999
2018-09-21T21:31:53.619738000,2018-09-21T21:31:53.675290000,14,00:00:00.055552000
2018-09-21T21:31:59.119386000,2018-09-21T21:31:59.156506000,6,00:00:00.037120000
2018-09-21T21:32:02.794266000,2018-09-21T21:32:02.840602000,8,00:00:00.046336000
2018-09-21T21:32:07.381530000,2018-09-21T21:32:07.501594000,36,00:00:00.120063999
2018-09-21T21:32:19.267866000,2018-09-21T21:32:19.397146000,40,00:00:00.129280000
2018-09-21T21:32:32.066586000,2018-09-21T21:32:32.168218000,31,00:00:00.101631999
2018-09-21T21:32:42.128154000,2018-09-21T21:32:42.211354000,23,00:00:00.083200000
2018-09-21T21:32:50.364954000,2018-09-21T21:32:50.448154000,23,00:00:00.083200000
2018-09-21T21:32:58.601754000,2018-09-21T21:32:58.629658000,4,00:00:00.027904000
2018-09-21T21:33:01.364250000,2018-09-21T21:33:01.447450000,24,00:00:00.083200000
2018-09-21T21:33:09.601050000,2018-09-21T21:33:09.739546000,43,00:00:00.138496000
2018-09-21T21:33:23.312154000,2018-09-21T21:33:23.386138000,20,00:00:00.073984000
2018-09-21T21:33:30.636570000,2018-09-21T21:33:30.719770000,23,00:00:00.083200000
2018-09-21T21:33:38.873370000,2018-09-21T21:33:39.011866000,45,00:00:00.138496000
2018-09-21T21:33:52.584474000,2018-09-21T21:33:52.658458000,20,00:00:00.073984000
2018-09-21T21:33:59.908890000,2018-09-21T21:34:00.038170000,42,00:00:00.129280000
2018-09-21T21:34:12.707610000,2018-09-21T21:34:12.836890000,41,00:00:00.129280000
2018-09-21T21:34:25.506330000,2018-09-21T21:34:25.534234000,3,00:00:00.027904000
2018-09-21T21:34:28.268826000,2018-09-21T21:34:28.305946000,6,00:00:00.037120000
2018-09-21T21:34:31.943706000,2018-09-21T21:34:32.026906000,23,00:00:00.083200000
2018-09-21T21:34:40.180506000,2018-09-21T21:34:40.282138000,29,00:00:00.101631999
2018-09-21T21:34:50.242074000,2018-09-21T21:34:50.306842000,18,00:00:00.064768000
2018-09-21T21:34:56.654106000,2018-09-21T21:34:56.755738000,30,00:00:00.101631999
2018-09-21T21:35:06.715674000,2018-09-21T21:35:06.808090000,28,00:00:00.092416000
2018-09-21T21:35:15.864858000,2018-09-21T21:35:15.929626000,17,00:00:00.064768000
2018-09-21T21:35:22.276890000,2018-09-21T21:35:22.378522000,31,00:00:00.101631999
2018-09-21T21:35:32.338458000,2018-09-21T21:35:32.430874000,28,00:00:00.092416000
2018-09-21T21:35:41.487642000,2018-09-21T21:35:41.598490000,34,00:00:00.110848000
2018-09-21T21:35:52.461594000,2018-09-21T21:35:52.526362000,16,00:00:00.064768000
2018-09-21T21:35:58.873626000,2018-09-21T21:35:59.012122000,43,00:00:00.138496000
2018-09-21T21:36:12.584730000,2018-09-21T21:36:12.640282000,13,00:00:00.055552000
2018-09-21T21:36:18.084378000,2018-09-21T21:36:18.232090000,49,00:00:00.147712000
2018-09-21T21:36:32.707866000,2018-09-21T21:36:32.827930000,37,00:00:00.120063999
2018-09-21T21:36:44.594202000,2018-09-21T21:36:44.705050000,35,00:00:00.110848000
2018-09-21T21:36:55.568154000,2018-09-21T21:36:55.642138000,21,00:00:00.073984000
2018-09-21T21:37:02.892570000,2018-09-21T21:37:03.021850000,41,00:00:00.129280000
2018-09-21T21:37:15.691290000,2018-09-21T21:37:15.820570000,40,00:00:00.129280000
