Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:15.972546000,2018-09-21T20:58:16.074178000,32,00:00:00.101631999
2018-09-21T20:58:26.034114000,2018-09-21T20:58:26.126530000,27,00:00:00.092416000
2018-09-21T20:58:35.183298000,2018-09-21T20:58:35.229634000,11,00:00:00.046336000
2018-09-21T20:58:39.770562000,2018-09-21T20:58:39.798466000,2,00:00:00.027904000
2018-09-21T20:58:42.533058000,2018-09-21T20:58:42.560962000,3,00:00:00.027904000
2018-09-21T20:58:45.295554000,2018-09-21T20:58:45.341890000,11,00:00:00.046336000
2018-09-21T20:58:49.882818000,2018-09-21T20:58:50.002882000,37,00:00:00.120063999
2018-09-21T20:59:01.769154000,2018-09-21T20:59:01.889218000,38,00:00:00.120063999
2018-09-21T20:59:13.655490000,2018-09-21T20:59:13.738690000,23,00:00:00.083200000
2018-09-21T20:59:21.892290000,2018-09-21T20:59:22.030786000,44,00:00:00.138496000
2018-09-21T20:59:35.603394000,2018-09-21T20:59:35.723458000,37,00:00:00.120063999
2018-09-21T20:59:47.489730000,2018-09-21T20:59:47.582146000,28,00:00:00.092416000
2018-09-21T20:59:56.638914000,2018-09-21T20:59:56.749762000,33,00:00:00.110848000
2018-09-21T21:00:07.612866000,2018-09-21T21:00:07.751362000,44,00:00:00.138496000
2018-09-21T21:00:21.323970000,2018-09-21T21:00:21.370306000,8,00:00:00.046336000
2018-09-21T21:00:25.911234000,2018-09-21T21:00:25.957570000,11,00:00:00.046336000
2018-09-21T21:00:30.498498000,2018-09-21T21:00:30.600130000,30,00:00:00.101631999
2018-09-21T21:00:40.560066000,2018-09-21T21:00:40.587970000,2,00:00:00.027904000
2018-09-21T21:00:43.322562000,2018-09-21T21:00:43.387330000,16,00:00:00.064768000
2018-09-21T21:00:49.734594000,2018-09-21T21:00:49.762498000,3,00:00:00.027904000
2018-09-21T21:00:52.497090000,2018-09-21T21:00:52.644802000,47,00:00:00.147712000
2018-09-21T21:01:07.120578000,2018-09-21T21:01:07.185346000,17,00:00:00.064768000
2018-09-21T21:01:13.532610000,2018-09-21T21:01:13.680322000,47,00:00:00.147712000
2018-09-21T21:01:28.156098000,2018-09-21T21:01:28.294594000,43,00:00:00.138496000
2018-09-21T21:01:41.867202000,2018-09-21T21:01:41.987266000,36,00:00:00.120063999
2018-09-21T21:01:53.753538000,2018-09-21T21:01:53.836738000,23,00:00:00.083200000
2018-09-21T21:02:01.990338000,2018-09-21T21:02:02.110402000,38,00:00:00.120063999
2018-09-21T21:02:13.876674000,2018-09-21T21:02:14.005954000,41,00:00:00.129280000
2018-09-21T21:02:26.675394000,2018-09-21T21:02:26.777026000,32,00:00:00.101631999
2018-09-21T21:02:36.736962000,2018-09-21T21:02:36.838594000,31,00:00:00.101631999
2018-09-21T21:02:46.798530000,2018-09-21T21:02:46.854082000,13,00:00:00.055552000
2018-09-21T21:02:52.298178000,2018-09-21T21:02:52.399810000,32,00:00:00.101631999
2018-09-21T21:03:02.359746000,2018-09-21T21:03:02.442946000,24,00:00:00.083200000
2018-09-21T21:03:10.596546000,2018-09-21T21:03:10.698178000,29,00:00:00.101631999
2018-09-21T21:03:20.658114000,2018-09-21T21:03:20.778178000,38,00:00:00.120063999
2018-09-21T21:03:32.544450000,2018-09-21T21:03:32.692162000,49,00:00:00.147712000
2018-09-21T21:03:47.167938000,2018-09-21T21:03:47.195842000,4,00:00:00.027904000
2018-09-21T21:03:49.930434000,2018-09-21T21:03:50.087362000,51,00:00:00.156928000
2018-09-21T21:04:05.466306000,2018-09-21T21:04:05.512642000,10,00:00:00.046336000
2018-09-21T21:04:10.053570000,2018-09-21T21:04:10.099906000,11,00:00:00.046336000
2018-09-21T21:04:14.640834000,2018-09-21T21:04:14.733250000,28,00:00:00.092416000
2018-09-21T21:04:23.790018000,2018-09-21T21:04:23.845570000,12,00:00:00.055552000
2018-09-21T21:04:29.289666000,2018-09-21T21:04:29.336002000,9,00:00:00.046336000
2018-09-21T21:04:33.876930000,2018-09-21T21:04:33.904834000,4,00:00:00.027904000
2018-09-21T21:04:36.639426000,2018-09-21T21:04:36.685762000,10,00:00:00.046336000
2018-09-21T21:04:41.226690000,2018-09-21T21:04:41.273026000,9,00:00:00.046336000
2018-09-21T21:04:45.813954000,2018-09-21T21:04:45.860290000,10,00:00:00.046336000
2018-09-21T21:04:50.401218000,2018-09-21T21:04:50.484418000,24,00:00:00.083200000
2018-09-21T21:04:58.638018000,2018-09-21T21:04:58.684354000,11,00:00:00.046336000
2018-09-21T21:05:03.225282000,2018-09-21T21:05:03.326914000,30,00:00:00.101631999
2018-09-21T21:05:13.286850000,2018-09-21T21:05:13.351618000,16,00:00:00.064768000
2018-09-21T21:05:19.698882000,2018-09-21T21:05:19.818946000,39,00:00:00.120063999
2018-09-21T21:05:31.585218000,2018-09-21T21:05:31.622338000,5,00:00:00.037120000
2018-09-21T21:05:35.260098000,2018-09-21T21:05:35.417026000,50,00:00:00.156928000
2018-09-21T21:05:50.795970000,2018-09-21T21:05:50.879170000,24,00:00:00.083200000
2018-09-21T21:05:59.032770000,2018-09-21T21:05:59.115970000,22,00:00:00.083200000
2018-09-21T21:06:07.269570000,2018-09-21T21:06:07.352770000,25,00:00:00.083200000
2018-09-21T21:06:15.506370000,2018-09-21T21:06:15.571138000,15,00:00:00.064768000
2018-09-21T21:06:21.918402000,2018-09-21T21:06:22.066114000,49,00:00:00.147712000
2018-09-21T21:06:36.541890000,2018-09-21T21:06:36.671170000,40,00:00:00.129280000
2018-09-21T21:06:49.340610000,2018-09-21T21:06:49.442242000,32,00:00:00.101631999
2018-09-21T21:06:59.402178000,2018-09-21T21:06:59.457730000,14,00:00:00.055552000
2018-09-21T21:07:04.901826000,2018-09-21T21:07:05.058754000,50,00:00:00.156928000
2018-09-21T21:07:20.437698000,2018-09-21T21:07:20.520898000,22,00:00:00.083200000
2018-09-21T21:07:28.674498000,2018-09-21T21:07:28.711618000,5,00:00:00.037120000
2018-09-21T21:07:32.349378000,2018-09-21T21:07:32.395714000,11,00:00:00.046336000
2018-09-21T21:07:36.936642000,2018-09-21T21:07:37.038274000,30,00:00:00.101631999
2018-09-21T21:07:46.998210000,2018-09-21T21:07:47.136706000,46,00:00:00.138496000
2018-09-21T21:08:00.709314000,2018-09-21T21:08:00.774082000,16,00:00:00.064768000
2018-09-21T21:08:07.121346000,2018-09-21T21:08:07.158466000,5,00:00:00.037120000
2018-09-21T21:08:10.796226000,2018-09-21T21:08:10.888642000,28,00:00:00.092416000
2018-09-21T21:08:19.945410000,2018-09-21T21:08:20.083906000,46,00:00:00.138496000
2018-09-21T21:08:33.656514000,2018-09-21T21:08:33.712066000,12,00:00:00.055552000
2018-09-21T21:08:39.156162000,2018-09-21T21:08:39.230146000,20,00:00:00.073984000
2018-09-21T21:08:46.480578000,2018-09-21T21:08:46.508482000,4,00:00:00.027904000
2018-09-21T21:08:49.243074000,2018-09-21T21:08:49.307842000,16,00:00:00.064768000
2018-09-21T21:08:55.655106000,2018-09-21T21:08:55.701442000,11,00:00:00.046336000
2018-09-21T21:09:00.242370000,2018-09-21T21:09:00.390082000,49,00:00:00.147712000
2018-09-21T21:09:14.865858000,2018-09-21T21:09:14.939842000,20,00:00:00.073984000
2018-09-21T21:09:22.190274000,2018-09-21T21:09:22.282690000,27,00:00:00.092416000
2018-09-21T21:09:31.339458000,2018-09-21T21:09:31.404226000,15,00:00:00.064768000
2018-09-21T21:09:37.751490000,2018-09-21T21:09:37.797826000,9,00:00:00.046336000
2018-09-21T21:09:42.338754000,2018-09-21T21:09:42.477250000,45,00:00:00.138496000
2018-09-21T21:09:56.049858000,2018-09-21T21:09:56.197570000,48,00:00:00.147712000
2018-09-21T21:10:10.673346000,2018-09-21T21:10:10.802626000,41,00:00:00.129280000
2018-09-21T21:10:23.472066000,2018-09-21T21:10:23.536834000,16,00:00:00.064768000
2018-09-21T21:10:29.884098000,2018-09-21T21:10:29.930434000,11,00:00:00.046336000
2018-09-21T21:10:34.471362000,2018-09-21T21:10:34.526914000,14,00:00:00.055552000
2018-09-21T21:10:39.971010000,2018-09-21T21:10:40.035778000,18,00:00:00.064768000
2018-09-21T21:10:46.383042000,2018-09-21T21:10:46.475458000,26,00:00:00.092416000
2018-09-21T21:10:55.532226000,2018-09-21T21:10:55.633858000,30,00:00:00.101631999
2018-09-21T21:11:05.593794000,2018-09-21T21:11:05.649346000,13,00:00:00.055552000
2018-09-21T21:11:11.093442000,2018-09-21T21:11:11.130562000,7,00:00:00.037120000
2018-09-21T21:11:14.768322000,2018-09-21T21:11:14.888386000,39,00:00:00.120063999
2018-09-21T21:11:26.654658000,2018-09-21T21:11:26.719426000,18,00:00:00.064768000
2018-09-21T21:11:33.066690000,2018-09-21T21:11:33.168322000,31,00:00:00.101631999
2018-09-21T21:11:43.128258000,2018-09-21T21:11:43.211458000,22,00:00:00.083200000
2018-09-21T21:11:51.365058000,2018-09-21T21:11:51.457474000,27,00:00:00.092416000
2018-09-21T21:12:00.514242000,2018-09-21T21:12:00.643522000,40,00:00:00.129280000
2018-09-21T21:12:13.312962000,2018-09-21T21:12:13.340866000,2,00:00:00.027904000
2018-09-21T21:12:16.075458000,2018-09-21T21:12:16.213954000,46,00:00:00.138496000
2018-09-21T21:12:29.786562000,2018-09-21T21:12:29.925058000,45,00:00:00.138496000
2018-09-21T21:12:43.497666000,2018-09-21T21:12:43.645378000,48,00:00:00.147712000
2018-09-21T21:12:58.121154000,2018-09-21T21:12:58.149058000,2,00:00:00.027904000
2018-09-21T21:13:00.883650000,2018-09-21T21:13:00.948418000,15,00:00:00.064768000
2018-09-21T21:13:07.295682000,2018-09-21T21:13:07.388098000,28,00:00:00.092416000
2018-09-21T21:13:16.444866000,2018-09-21T21:13:16.583362000,43,00:00:00.138496000
2018-09-21T21:13:30.155970000,2018-09-21T21:13:30.312898000,50,00:00:00.156928000
2018-09-21T21:13:45.691842000,2018-09-21T21:13:45.738178000,9,00:00:00.046336000
2018-09-21T21:13:50.279106000,2018-09-21T21:13:50.343874000,15,00:00:00.064768000
2018-09-21T21:13:56.691138000,2018-09-21T21:13:56.838850000,48,00:00:00.147712000
2018-09-21T21:14:11.314626000,2018-09-21T21:14:11.443906000,42,00:00:00.129280000
2018-09-21T21:14:24.113346000,2018-09-21T21:14:24.242626000,41,00:00:00.129280000
2018-09-21T21:14:36.912066000,2018-09-21T21:14:36.958402000,10,00:00:00.046336000
2018-09-21T21:14:41.499330000,2018-09-21T21:14:41.647042000,49,00:00:00.147712000
2018-09-21T21:14:56.122818000,2018-09-21T21:14:56.270530000,48,00:00:00.147712000
2018-09-21T21:15:10.746306000,2018-09-21T21:15:10.866370000,38,00:00:00.120063999
2018-09-21T21:15:22.632642000,2018-09-21T21:15:22.678978000,11,00:00:00.046336000
2018-09-21T21:15:27.219906000,2018-09-21T21:15:27.284674000,17,00:00:00.064768000
2018-09-21T21:15:33.631938000,2018-09-21T21:15:33.687490000,13,00:00:00.055552000
2018-09-21T21:15:39.131586000,2018-09-21T21:15:39.260866000,40,00:00:00.129280000
2018-09-21T21:15:51.930306000,2018-09-21T21:15:52.078018000,48,00:00:00.147712000
2018-09-21T21:16:06.553794000,2018-09-21T21:16:06.701506000,49,00:00:00.147712000
2018-09-21T21:16:21.177282000,2018-09-21T21:16:21.297346000,39,00:00:00.120063999
2018-09-21T21:16:33.063618000,2018-09-21T21:16:33.165250000,32,00:00:00.101631999
2018-09-21T21:16:43.125186000,2018-09-21T21:16:43.217602000,27,00:00:00.092416000
2018-09-21T21:16:52.274370000,2018-09-21T21:16:52.320706000,8,00:00:00.046336000
2018-09-21T21:16:56.861634000,2018-09-21T21:16:57.018562000,50,00:00:00.156928000
2018-09-21T21:17:12.397506000,2018-09-21T21:17:12.545218000,48,00:00:00.147712000
2018-09-21T21:17:27.020994000,2018-09-21T21:17:27.168706000,47,00:00:00.147712000
2018-09-21T21:17:41.644482000,2018-09-21T21:17:41.690818000,9,00:00:00.046336000
2018-09-21T21:17:46.231746000,2018-09-21T21:17:46.361026000,40,00:00:00.129280000
2018-09-21T21:17:59.030466000,2018-09-21T21:17:59.187394000,50,00:00:00.156928000
2018-09-21T21:18:14.566338000,2018-09-21T21:18:14.667970000,30,00:00:00.101631999
2018-09-21T21:18:24.627906000,2018-09-21T21:18:24.711106000,24,00:00:00.083200000
2018-09-21T21:18:32.864706000,2018-09-21T21:18:32.911042000,9,00:00:00.046336000
2018-09-21T21:18:37.451970000,2018-09-21T21:18:37.498306000,11,00:00:00.046336000
2018-09-21T21:18:42.039234000,2018-09-21T21:18:42.150082000,35,00:00:00.110848000
2018-09-21T21:18:53.013186000,2018-09-21T21:18:53.142466000,42,00:00:00.129280000
2018-09-21T21:19:05.811906000,2018-09-21T21:19:05.904322000,27,00:00:00.092416000
2018-09-21T21:19:14.961090000,2018-09-21T21:19:15.016642000,13,00:00:00.055552000
2018-09-21T21:19:20.460738000,2018-09-21T21:19:20.617666000,51,00:00:00.156928000
2018-09-21T21:19:35.996610000,2018-09-21T21:19:36.116674000,37,00:00:00.120063999
2018-09-21T21:19:47.882946000,2018-09-21T21:19:47.975362000,28,00:00:00.092416000
2018-09-21T21:19:57.032130000,2018-09-21T21:19:57.179842000,47,00:00:00.147712000
2018-09-21T21:20:11.655618000,2018-09-21T21:20:11.683522000,2,00:00:00.027904000
2018-09-21T21:20:14.418114000,2018-09-21T21:20:14.538178000,37,00:00:00.120063999
2018-09-21T21:20:26.304450000,2018-09-21T21:20:26.387650000,24,00:00:00.083200000
2018-09-21T21:20:34.541250000,2018-09-21T21:20:34.606018000,18,00:00:00.064768000
2018-09-21T21:20:40.953282000,2018-09-21T21:20:40.999618000,11,00:00:00.046336000
2018-09-21T21:20:45.540546000,2018-09-21T21:20:45.632962000,28,00:00:00.092416000
2018-09-21T21:20:54.689730000,2018-09-21T21:20:54.819010000,40,00:00:00.129280000
2018-09-21T21:21:07.488450000,2018-09-21T21:21:07.590082000,30,00:00:00.101631999
2018-09-21T21:21:17.550018000,2018-09-21T21:21:17.577922000,2,00:00:00.027904000
2018-09-21T21:21:20.312514000,2018-09-21T21:21:20.451010000,46,00:00:00.138496000
2018-09-21T21:21:34.023618000,2018-09-21T21:21:34.079170000,12,00:00:00.055552000
2018-09-21T21:21:39.523266000,2018-09-21T21:21:39.569602000,8,00:00:00.046336000
2018-09-21T21:21:44.110530000,2018-09-21T21:21:44.202946000,26,00:00:00.092416000
2018-09-21T21:21:53.259714000,2018-09-21T21:21:53.315266000,14,00:00:00.055552000
2018-09-21T21:21:58.759362000,2018-09-21T21:21:58.787266000,1,00:00:00.027904000
2018-09-21T21:22:01.521858000,2018-09-21T21:22:01.660354000,43,00:00:00.138496000
2018-09-21T21:22:15.232962000,2018-09-21T21:22:15.325378000,28,00:00:00.092416000
2018-09-21T21:22:24.382146000,2018-09-21T21:22:24.520642000,45,00:00:00.138496000
2018-09-21T21:22:38.093250000,2018-09-21T21:22:38.185666000,27,00:00:00.092416000
2018-09-21T21:22:47.242434000,2018-09-21T21:22:47.325634000,22,00:00:00.083200000
2018-09-21T21:22:55.479234000,2018-09-21T21:22:55.599298000,39,00:00:00.120063999
2018-09-21T21:23:07.365570000,2018-09-21T21:23:07.411906000,11,00:00:00.046336000
2018-09-21T21:23:11.952834000,2018-09-21T21:23:11.999170000,9,00:00:00.046336000
2018-09-21T21:23:16.540098000,2018-09-21T21:23:16.614082000,19,00:00:00.073984000
2018-09-21T21:23:23.864514000,2018-09-21T21:23:23.938498000,19,00:00:00.073984000
2018-09-21T21:23:31.188930000,2018-09-21T21:23:31.318210000,41,00:00:00.129280000
2018-09-21T21:23:43.987650000,2018-09-21T21:23:44.043202000,14,00:00:00.055552000
2018-09-21T21:23:49.487298000,2018-09-21T21:23:49.625794000,43,00:00:00.138496000
2018-09-21T21:24:03.198402000,2018-09-21T21:24:03.263170000,17,00:00:00.064768000
2018-09-21T21:24:09.610434000,2018-09-21T21:24:09.684418000,20,00:00:00.073984000
2018-09-21T21:24:16.934850000,2018-09-21T21:24:17.036482000,32,00:00:00.101631999
2018-09-21T21:24:26.996418000,2018-09-21T21:24:27.024322000,2,00:00:00.027904000
2018-09-21T21:24:29.758914000,2018-09-21T21:24:29.869762000,35,00:00:00.110848000
2018-09-21T21:24:40.732866000,2018-09-21T21:24:40.852930000,37,00:00:00.120063999
2018-09-21T21:24:52.619202000,2018-09-21T21:24:52.656322000,5,00:00:00.037120000
2018-09-21T21:24:56.294082000,2018-09-21T21:24:56.386498000,28,00:00:00.092416000
2018-09-21T21:25:05.443266000,2018-09-21T21:25:05.489602000,9,00:00:00.046336000
2018-09-21T21:25:10.030530000,2018-09-21T21:25:10.169026000,45,00:00:00.138496000
2018-09-21T21:25:23.741634000,2018-09-21T21:25:23.815618000,20,00:00:00.073984000
2018-09-21T21:25:31.066050000,2018-09-21T21:25:31.195330000,40,00:00:00.129280000
2018-09-21T21:25:43.864770000,2018-09-21T21:25:43.947970000,22,00:00:00.083200000
2018-09-21T21:25:52.101570000,2018-09-21T21:25:52.203202000,32,00:00:00.101631999
2018-09-21T21:26:02.163138000,2018-09-21T21:26:02.237122000,20,00:00:00.073984000
2018-09-21T21:26:09.487554000,2018-09-21T21:26:09.626050000,43,00:00:00.138496000
2018-09-21T21:26:23.198658000,2018-09-21T21:26:23.291074000,26,00:00:00.092416000
2018-09-21T21:26:32.347842000,2018-09-21T21:26:32.486338000,46,00:00:00.138496000
2018-09-21T21:26:46.058946000,2018-09-21T21:26:46.096066000,6,00:00:00.037120000
2018-09-21T21:26:49.733826000,2018-09-21T21:26:49.798594000,18,00:00:00.064768000
2018-09-21T21:26:56.145858000,2018-09-21T21:26:56.238274000,27,00:00:00.092416000
2018-09-21T21:27:05.295042000,2018-09-21T21:27:05.405890000,33,00:00:00.110848000
2018-09-21T21:27:16.268994000,2018-09-21T21:27:16.352194000,24,00:00:00.083200000
2018-09-21T21:27:24.505794000,2018-09-21T21:27:24.635074000,40,00:00:00.129280000
2018-09-21T21:27:37.304514000,2018-09-21T21:27:37.424578000,39,00:00:00.120063999
2018-09-21T21:27:49.190850000,2018-09-21T21:27:49.274050000,22,00:00:00.083200000
2018-09-21T21:27:57.427650000,2018-09-21T21:27:57.464770000,5,00:00:00.037120000
2018-09-21T21:28:01.102530000,2018-09-21T21:28:01.241026000,45,00:00:00.138496000
2018-09-21T21:28:14.813634000,2018-09-21T21:28:14.952130000,46,00:00:00.138496000
2018-09-21T21:28:28.524738000,2018-09-21T21:28:28.644802000,39,00:00:00.120063999
2018-09-21T21:28:40.411074000,2018-09-21T21:28:40.466626000,14,00:00:00.055552000
2018-09-21T21:28:45.910722000,2018-09-21T21:28:45.993922000,23,00:00:00.083200000
2018-09-21T21:28:54.147522000,2018-09-21T21:28:54.304450000,50,00:00:00.156928000
2018-09-21T21:29:09.683394000,2018-09-21T21:29:09.812674000,40,00:00:00.129280000
2018-09-21T21:29:22.482114000,2018-09-21T21:29:22.537666000,12,00:00:00.055552000
2018-09-21T21:29:27.981762000,2018-09-21T21:29:28.064962000,25,00:00:00.083200000
2018-09-21T21:29:36.218562000,2018-09-21T21:29:36.301762000,24,00:00:00.083200000
2018-09-21T21:29:44.455362000,2018-09-21T21:29:44.575426000,37,00:00:00.120063999
2018-09-21T21:29:56.341698000,2018-09-21T21:29:56.388034000,10,00:00:00.046336000
2018-09-21T21:30:00.928962000,2018-09-21T21:30:01.002946000,20,00:00:00.073984000
2018-09-21T21:30:08.253378000,2018-09-21T21:30:08.382658000,41,00:00:00.129280000
2018-09-21T21:30:21.052098000,2018-09-21T21:30:21.153730000,31,00:00:00.101631999
2018-09-21T21:30:31.113666000,2018-09-21T21:30:31.215298000,32,00:00:00.101631999
2018-09-21T21:30:41.175234000,2018-09-21T21:30:41.276866000,30,00:00:00.101631999
2018-09-21T21:30:51.236802000,2018-09-21T21:30:51.329218000,28,00:00:00.092416000
2018-09-21T21:31:00.385986000,2018-09-21T21:31:00.478402000,27,00:00:00.092416000
2018-09-21T21:31:09.535170000,2018-09-21T21:31:09.655234000,38,00:00:00.120063999
2018-09-21T21:31:21.421506000,2018-09-21T21:31:21.477058000,14,00:00:00.055552000
2018-09-21T21:31:26.921154000,2018-09-21T21:31:27.059650000,45,00:00:00.138496000
2018-09-21T21:31:40.632258000,2018-09-21T21:31:40.669378000,5,00:00:00.037120000
2018-09-21T21:31:44.307138000,2018-09-21T21:31:44.353474000,9,00:00:00.046336000
2018-09-21T21:31:48.894402000,2018-09-21T21:31:49.005250000,35,00:00:00.110848000
2018-09-21T21:31:59.868354000,2018-09-21T21:32:00.025282000,50,00:00:00.156928000
2018-09-21T21:32:15.404226000,2018-09-21T21:32:15.551938000,47,00:00:00.147712000
2018-09-21T21:32:30.027714000,2018-09-21T21:32:30.074050000,8,00:00:00.046336000
2018-09-21T21:32:34.614978000,2018-09-21T21:32:34.725826000,33,00:00:00.110848000
2018-09-21T21:32:45.588930000,2018-09-21T21:32:45.626050000,7,00:00:00.037120000
2018-09-21T21:32:49.263810000,2018-09-21T21:32:49.356226000,28,00:00:00.092416000
2018-09-21T21:32:58.412994000,2018-09-21T21:32:58.477762000,17,00:00:00.064768000
2018-09-21T21:33:04.825026000,2018-09-21T21:33:04.963522000,43,00:00:00.138496000
2018-09-21T21:33:18.536130000,2018-09-21T21:33:18.628546000,27,00:00:00.092416000
2018-09-21T21:33:27.685314000,2018-09-21T21:33:27.740866000,13,00:00:00.055552000
2018-09-21T21:33:33.184962000,2018-09-21T21:33:33.305026000,36,00:00:00.120063999
2018-09-21T21:33:45.071298000,2018-09-21T21:33:45.191362000,38,00:00:00.120063999
2018-09-21T21:33:56.957634000,2018-09-21T21:33:56.994754000,5,00:00:00.037120000
2018-09-21T21:34:00.632514000,2018-09-21T21:34:00.724930000,27,00:00:00.092416000
2018-09-21T21:34:09.781698000,2018-09-21T21:34:09.929410000,48,00:00:00.147712000
2018-09-21T21:34:24.405186000,2018-09-21T21:34:24.460738000,14,00:00:00.055552000
2018-09-21T21:34:29.904834000,2018-09-21T21:34:30.034114000,41,00:00:00.129280000
2018-09-21T21:34:42.703554000,2018-09-21T21:34:42.851266000,48,00:00:00.147712000
2018-09-21T21:34:57.327042000,2018-09-21T21:34:57.474754000,49,00:00:00.147712000
2018-09-21T21:35:11.950530000,2018-09-21T21:35:11.987650000,6,00:00:00.037120000
2018-09-21T21:35:15.625410000,2018-09-21T21:35:15.671746000,10,00:00:00.046336000
2018-09-21T21:35:20.212674000,2018-09-21T21:35:20.277442000,16,00:00:00.064768000
2018-09-21T21:35:26.624706000,2018-09-21T21:35:26.689474000,18,00:00:00.064768000
2018-09-21T21:35:33.036738000,2018-09-21T21:35:33.166018000,42,00:00:00.129280000
2018-09-21T21:35:45.835458000,2018-09-21T21:35:45.891010000,14,00:00:00.055552000
2018-09-21T21:35:51.335106000,2018-09-21T21:35:51.492034000,50,00:00:00.156928000
2018-09-21T21:36:06.870978000,2018-09-21T21:36:06.908098000,6,00:00:00.037120000
2018-09-21T21:36:10.545858000,2018-09-21T21:36:10.573762000,4,00:00:00.027904000
2018-09-21T21:36:13.308354000,2018-09-21T21:36:13.354690000,8,00:00:00.046336000
2018-09-21T21:36:17.895618000,2018-09-21T21:36:17.969602000,20,00:00:00.073984000
2018-09-21T21:36:25.220034000,2018-09-21T21:36:25.247938000,2,00:00:00.027904000
2018-09-21T21:36:27.982530000,2018-09-21T21:36:28.010434000,1,00:00:00.027904000
2018-09-21T21:36:30.745026000,2018-09-21T21:36:30.772930000,3,00:00:00.027904000
2018-09-21T21:36:33.507522000,2018-09-21T21:36:33.599938000,27,00:00:00.092416000
2018-09-21T21:36:42.656706000,2018-09-21T21:36:42.749122000,28,00:00:00.092416000
2018-09-21T21:36:51.805890000,2018-09-21T21:36:51.953602000,48,00:00:00.147712000
