Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:16:18.547858000,2018-09-21T21:16:18.649490000,29,00:00:00.101631999
2018-09-21T21:16:28.609426000,2018-09-21T21:16:28.674194000,17,00:00:00.064768000
2018-09-21T21:16:35.021458000,2018-09-21T21:16:35.141522000,37,00:00:00.120063999
2018-09-21T21:16:46.907794000,2018-09-21T21:16:47.018642000,35,00:00:00.110848000
2018-09-21T21:16:57.881746000,2018-09-21T21:16:57.918866000,6,00:00:00.037120000
2018-09-21T21:17:01.556626000,2018-09-21T21:17:01.704338000,48,00:00:00.147712000
2018-09-21T21:17:16.180114000,2018-09-21T21:17:16.318610000,45,00:00:00.138496000
2018-09-21T21:17:29.891218000,2018-09-21T21:17:30.020498000,40,00:00:00.129280000
2018-09-21T21:17:42.689938000,2018-09-21T21:17:42.782354000,28,00:00:00.092416000
2018-09-21T21:17:51.839122000,2018-09-21T21:17:51.940754000,30,00:00:00.101631999
2018-09-21T21:18:01.900690000,2018-09-21T21:18:02.029970000,42,00:00:00.129280000
2018-09-21T21:18:14.699410000,2018-09-21T21:18:14.819474000,39,00:00:00.120063999
2018-09-21T21:18:26.585746000,2018-09-21T21:18:26.622866000,7,00:00:00.037120000
2018-09-21T21:18:30.260626000,2018-09-21T21:18:30.316178000,13,00:00:00.055552000
2018-09-21T21:18:35.760274000,2018-09-21T21:18:35.843474000,24,00:00:00.083200000
2018-09-21T21:18:43.997074000,2018-09-21T21:18:44.034194000,5,00:00:00.037120000
2018-09-21T21:18:47.671954000,2018-09-21T21:18:47.782802000,33,00:00:00.110848000
2018-09-21T21:18:58.645906000,2018-09-21T21:18:58.765970000,36,00:00:00.120063999
2018-09-21T21:19:10.532242000,2018-09-21T21:19:10.624658000,27,00:00:00.092416000
2018-09-21T21:19:19.681426000,2018-09-21T21:19:19.764626000,24,00:00:00.083200000
2018-09-21T21:19:27.918226000,2018-09-21T21:19:28.065938000,47,00:00:00.147712000
2018-09-21T21:19:42.541714000,2018-09-21T21:19:42.670994000,41,00:00:00.129280000
2018-09-21T21:19:55.340434000,2018-09-21T21:19:55.432850000,28,00:00:00.092416000
2018-09-21T21:20:04.489618000,2018-09-21T21:20:04.517522000,4,00:00:00.027904000
2018-09-21T21:20:07.252114000,2018-09-21T21:20:07.344530000,27,00:00:00.092416000
2018-09-21T21:20:16.401298000,2018-09-21T21:20:16.484498000,24,00:00:00.083200000
2018-09-21T21:20:24.638098000,2018-09-21T21:20:24.785810000,47,00:00:00.147712000
2018-09-21T21:20:39.261586000,2018-09-21T21:20:39.344786000,25,00:00:00.083200000
2018-09-21T21:20:47.498386000,2018-09-21T21:20:47.581586000,23,00:00:00.083200000
2018-09-21T21:20:55.735186000,2018-09-21T21:20:55.836818000,32,00:00:00.101631999
2018-09-21T21:21:05.796754000,2018-09-21T21:21:05.944466000,48,00:00:00.147712000
2018-09-21T21:21:20.420242000,2018-09-21T21:21:20.531090000,35,00:00:00.110848000
2018-09-21T21:21:31.394194000,2018-09-21T21:21:31.477394000,24,00:00:00.083200000
2018-09-21T21:21:39.630994000,2018-09-21T21:21:39.686546000,14,00:00:00.055552000
2018-09-21T21:21:45.130642000,2018-09-21T21:21:45.232274000,30,00:00:00.101631999
2018-09-21T21:21:55.192210000,2018-09-21T21:21:55.349138000,50,00:00:00.156928000
2018-09-21T21:22:10.728082000,2018-09-21T21:22:10.866578000,43,00:00:00.138496000
2018-09-21T21:22:24.439186000,2018-09-21T21:22:24.494738000,13,00:00:00.055552000
2018-09-21T21:22:29.938834000,2018-09-21T21:22:29.975954000,6,00:00:00.037120000
2018-09-21T21:22:33.613714000,2018-09-21T21:22:33.770642000,50,00:00:00.156928000
2018-09-21T21:22:49.149586000,2018-09-21T21:22:49.251218000,29,00:00:00.101631999
2018-09-21T21:22:59.211154000,2018-09-21T21:22:59.358866000,48,00:00:00.147712000
2018-09-21T21:23:13.834642000,2018-09-21T21:23:13.908626000,20,00:00:00.073984000
2018-09-21T21:23:21.159058000,2018-09-21T21:23:21.223826000,15,00:00:00.064768000
2018-09-21T21:23:27.571090000,2018-09-21T21:23:27.691154000,37,00:00:00.120063999
2018-09-21T21:23:39.457426000,2018-09-21T21:23:39.595922000,44,00:00:00.138496000
2018-09-21T21:23:53.168530000,2018-09-21T21:23:53.288594000,36,00:00:00.120063999
2018-09-21T21:24:05.054866000,2018-09-21T21:24:05.110418000,12,00:00:00.055552000
2018-09-21T21:24:10.554514000,2018-09-21T21:24:10.637714000,25,00:00:00.083200000
2018-09-21T21:24:18.791314000,2018-09-21T21:24:18.883730000,28,00:00:00.092416000
2018-09-21T21:24:27.940498000,2018-09-21T21:24:28.023698000,23,00:00:00.083200000
2018-09-21T21:24:36.177298000,2018-09-21T21:24:36.306578000,41,00:00:00.129280000
2018-09-21T21:24:48.976018000,2018-09-21T21:24:49.022354000,8,00:00:00.046336000
2018-09-21T21:24:53.563282000,2018-09-21T21:24:53.701778000,45,00:00:00.138496000
2018-09-21T21:25:07.274386000,2018-09-21T21:25:07.357586000,24,00:00:00.083200000
2018-09-21T21:25:15.511186000,2018-09-21T21:25:15.557522000,9,00:00:00.046336000
2018-09-21T21:25:20.098450000,2018-09-21T21:25:20.144786000,8,00:00:00.046336000
2018-09-21T21:25:24.685714000,2018-09-21T21:25:24.732050000,10,00:00:00.046336000
2018-09-21T21:25:29.272978000,2018-09-21T21:25:29.356178000,23,00:00:00.083200000
2018-09-21T21:25:37.509778000,2018-09-21T21:25:37.574546000,15,00:00:00.064768000
2018-09-21T21:25:43.921810000,2018-09-21T21:25:43.949714000,3,00:00:00.027904000
2018-09-21T21:25:46.684306000,2018-09-21T21:25:46.767506000,22,00:00:00.083200000
2018-09-21T21:25:54.921106000,2018-09-21T21:25:55.013522000,26,00:00:00.092416000
2018-09-21T21:26:04.070290000,2018-09-21T21:26:04.153490000,22,00:00:00.083200000
2018-09-21T21:26:12.307090000,2018-09-21T21:26:12.417938000,33,00:00:00.110848000
2018-09-21T21:26:23.281042000,2018-09-21T21:26:23.364242000,25,00:00:00.083200000
2018-09-21T21:26:31.517842000,2018-09-21T21:26:31.564178000,8,00:00:00.046336000
2018-09-21T21:26:36.105106000,2018-09-21T21:26:36.169874000,16,00:00:00.064768000
2018-09-21T21:26:42.517138000,2018-09-21T21:26:42.600338000,22,00:00:00.083200000
2018-09-21T21:26:50.753938000,2018-09-21T21:26:50.892434000,44,00:00:00.138496000
2018-09-21T21:27:04.465042000,2018-09-21T21:27:04.511378000,10,00:00:00.046336000
2018-09-21T21:27:09.052306000,2018-09-21T21:27:09.200018000,49,00:00:00.147712000
2018-09-21T21:27:23.675794000,2018-09-21T21:27:23.712914000,7,00:00:00.037120000
2018-09-21T21:27:27.350674000,2018-09-21T21:27:27.452306000,29,00:00:00.101631999
2018-09-21T21:27:37.412242000,2018-09-21T21:27:37.486226000,21,00:00:00.073984000
2018-09-21T21:27:44.736658000,2018-09-21T21:27:44.819858000,22,00:00:00.083200000
2018-09-21T21:27:52.973458000,2018-09-21T21:27:53.093522000,38,00:00:00.120063999
2018-09-21T21:28:04.859794000,2018-09-21T21:28:04.942994000,23,00:00:00.083200000
2018-09-21T21:28:13.096594000,2018-09-21T21:28:13.161362000,16,00:00:00.064768000
2018-09-21T21:28:19.508626000,2018-09-21T21:28:19.619474000,35,00:00:00.110848000
2018-09-21T21:28:30.482578000,2018-09-21T21:28:30.519698000,6,00:00:00.037120000
2018-09-21T21:28:34.157458000,2018-09-21T21:28:34.194578000,7,00:00:00.037120000
2018-09-21T21:28:37.832338000,2018-09-21T21:28:37.933970000,31,00:00:00.101631999
2018-09-21T21:28:47.893906000,2018-09-21T21:28:47.986322000,26,00:00:00.092416000
2018-09-21T21:28:57.043090000,2018-09-21T21:28:57.098642000,13,00:00:00.055552000
2018-09-21T21:29:02.542738000,2018-09-21T21:29:02.616722000,21,00:00:00.073984000
2018-09-21T21:29:09.867154000,2018-09-21T21:29:09.978002000,35,00:00:00.110848000
2018-09-21T21:29:20.841106000,2018-09-21T21:29:20.961170000,37,00:00:00.120063999
2018-09-21T21:29:32.727442000,2018-09-21T21:29:32.755346000,2,00:00:00.027904000
2018-09-21T21:29:35.489938000,2018-09-21T21:29:35.646866000,50,00:00:00.156928000
2018-09-21T21:29:51.025810000,2018-09-21T21:29:51.173522000,47,00:00:00.147712000
2018-09-21T21:30:05.649298000,2018-09-21T21:30:05.677202000,3,00:00:00.027904000
2018-09-21T21:30:08.411794000,2018-09-21T21:30:08.531858000,36,00:00:00.120063999
2018-09-21T21:30:20.298130000,2018-09-21T21:30:20.436626000,43,00:00:00.138496000
2018-09-21T21:30:34.009234000,2018-09-21T21:30:34.138514000,41,00:00:00.129280000
2018-09-21T21:30:46.807954000,2018-09-21T21:30:46.909586000,31,00:00:00.101631999
2018-09-21T21:30:56.869522000,2018-09-21T21:30:56.897426000,4,00:00:00.027904000
2018-09-21T21:30:59.632018000,2018-09-21T21:30:59.752082000,38,00:00:00.120063999
2018-09-21T21:31:11.518354000,2018-09-21T21:31:11.583122000,17,00:00:00.064768000
2018-09-21T21:31:17.930386000,2018-09-21T21:31:18.078098000,47,00:00:00.147712000
2018-09-21T21:31:32.553874000,2018-09-21T21:31:32.673938000,37,00:00:00.120063999
2018-09-21T21:31:44.440210000,2018-09-21T21:31:44.486546000,9,00:00:00.046336000
2018-09-21T21:31:49.027474000,2018-09-21T21:31:49.073810000,9,00:00:00.046336000
2018-09-21T21:31:53.614738000,2018-09-21T21:31:53.744018000,41,00:00:00.129280000
2018-09-21T21:32:06.413458000,2018-09-21T21:32:06.542738000,40,00:00:00.129280000
2018-09-21T21:32:19.212178000,2018-09-21T21:32:19.369106000,51,00:00:00.156928000
2018-09-21T21:32:34.748050000,2018-09-21T21:32:34.785170000,5,00:00:00.037120000
2018-09-21T21:32:38.422930000,2018-09-21T21:32:38.524562000,30,00:00:00.101631999
2018-09-21T21:32:48.484498000,2018-09-21T21:32:48.558482000,20,00:00:00.073984000
2018-09-21T21:32:55.808914000,2018-09-21T21:32:55.947410000,43,00:00:00.138496000
2018-09-21T21:33:09.520018000,2018-09-21T21:33:09.547922000,3,00:00:00.027904000
2018-09-21T21:33:12.282514000,2018-09-21T21:33:12.356498000,21,00:00:00.073984000
2018-09-21T21:33:19.606930000,2018-09-21T21:33:19.754642000,48,00:00:00.147712000
2018-09-21T21:33:34.230418000,2018-09-21T21:33:34.359698000,42,00:00:00.129280000
2018-09-21T21:33:47.029138000,2018-09-21T21:33:47.093906000,18,00:00:00.064768000
2018-09-21T21:33:53.441170000,2018-09-21T21:33:53.496722000,12,00:00:00.055552000
2018-09-21T21:33:58.940818000,2018-09-21T21:33:58.996370000,14,00:00:00.055552000
2018-09-21T21:34:04.440466000,2018-09-21T21:34:04.560530000,39,00:00:00.120063999
2018-09-21T21:34:16.326802000,2018-09-21T21:34:16.456082000,42,00:00:00.129280000
2018-09-21T21:34:29.125522000,2018-09-21T21:34:29.282450000,50,00:00:00.156928000
2018-09-21T21:34:44.661394000,2018-09-21T21:34:44.753810000,28,00:00:00.092416000
2018-09-21T21:34:53.810578000,2018-09-21T21:34:53.875346000,15,00:00:00.064768000
2018-09-21T21:35:00.222610000,2018-09-21T21:35:00.296594000,21,00:00:00.073984000
2018-09-21T21:35:07.547026000,2018-09-21T21:35:07.667090000,38,00:00:00.120063999
2018-09-21T21:35:19.433362000,2018-09-21T21:35:19.479698000,11,00:00:00.046336000
2018-09-21T21:35:24.020626000,2018-09-21T21:35:24.057746000,6,00:00:00.037120000
2018-09-21T21:35:27.695506000,2018-09-21T21:35:27.732626000,5,00:00:00.037120000
2018-09-21T21:35:31.370386000,2018-09-21T21:35:31.453586000,22,00:00:00.083200000
2018-09-21T21:35:39.607186000,2018-09-21T21:35:39.708818000,31,00:00:00.101631999
2018-09-21T21:35:49.668754000,2018-09-21T21:35:49.816466000,47,00:00:00.147712000
2018-09-21T21:36:04.292242000,2018-09-21T21:36:04.357010000,17,00:00:00.064768000
2018-09-21T21:36:10.704274000,2018-09-21T21:36:10.769042000,17,00:00:00.064768000
2018-09-21T21:36:17.116306000,2018-09-21T21:36:17.245586000,41,00:00:00.129280000
2018-09-21T21:36:29.915026000,2018-09-21T21:36:29.998226000,24,00:00:00.083200000
2018-09-21T21:36:38.151826000,2018-09-21T21:36:38.308754000,51,00:00:00.156928000
2018-09-21T21:36:53.687698000,2018-09-21T21:36:53.752466000,16,00:00:00.064768000
2018-09-21T21:37:00.099730000,2018-09-21T21:37:00.127634000,3,00:00:00.027904000
2018-09-21T21:37:02.862226000,2018-09-21T21:37:03.000722000,43,00:00:00.138496000
2018-09-21T21:37:16.573330000,2018-09-21T21:37:16.610450000,6,00:00:00.037120000
2018-09-21T21:37:20.248210000,2018-09-21T21:37:20.340626000,27,00:00:00.092416000
