Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:04:45.915602000,2018-09-21T21:04:46.035666000,39,00:00:00.120063999
2018-09-21T21:04:57.801938000,2018-09-21T21:04:57.857490000,13,00:00:00.055552000
2018-09-21T21:05:03.301586000,2018-09-21T21:05:03.375570000,20,00:00:00.073984000
2018-09-21T21:05:10.626002000,2018-09-21T21:05:10.718418000,28,00:00:00.092416000
2018-09-21T21:05:19.775186000,2018-09-21T21:05:19.904466000,41,00:00:00.129280000
2018-09-21T21:05:32.573906000,2018-09-21T21:05:32.666322000,26,00:00:00.092416000
2018-09-21T21:05:41.723090000,2018-09-21T21:05:41.852370000,42,00:00:00.129280000
2018-09-21T21:05:54.521810000,2018-09-21T21:05:54.632658000,34,00:00:00.110848000
2018-09-21T21:06:05.495762000,2018-09-21T21:06:05.578962000,24,00:00:00.083200000
2018-09-21T21:06:13.732562000,2018-09-21T21:06:13.815762000,23,00:00:00.083200000
2018-09-21T21:06:21.969362000,2018-09-21T21:06:22.006482000,5,00:00:00.037120000
2018-09-21T21:06:25.644242000,2018-09-21T21:06:25.690578000,8,00:00:00.046336000
2018-09-21T21:06:30.231506000,2018-09-21T21:06:30.305490000,21,00:00:00.073984000
2018-09-21T21:06:37.555922000,2018-09-21T21:06:37.611474000,13,00:00:00.055552000
2018-09-21T21:06:43.055570000,2018-09-21T21:06:43.157202000,29,00:00:00.101631999
2018-09-21T21:06:53.117138000,2018-09-21T21:06:53.218770000,31,00:00:00.101631999
2018-09-21T21:07:03.178706000,2018-09-21T21:07:03.261906000,25,00:00:00.083200000
2018-09-21T21:07:11.415506000,2018-09-21T21:07:11.554002000,45,00:00:00.138496000
2018-09-21T21:07:25.126610000,2018-09-21T21:07:25.163730000,7,00:00:00.037120000
2018-09-21T21:07:28.801490000,2018-09-21T21:07:28.903122000,30,00:00:00.101631999
2018-09-21T21:07:38.863058000,2018-09-21T21:07:38.983122000,38,00:00:00.120063999
2018-09-21T21:07:50.749394000,2018-09-21T21:07:50.832594000,25,00:00:00.083200000
2018-09-21T21:07:58.986194000,2018-09-21T21:07:59.023314000,7,00:00:00.037120000
2018-09-21T21:08:02.661074000,2018-09-21T21:08:02.781138000,37,00:00:00.120063999
2018-09-21T21:08:14.547410000,2018-09-21T21:08:14.676690000,40,00:00:00.129280000
2018-09-21T21:08:27.346130000,2018-09-21T21:08:27.438546000,28,00:00:00.092416000
2018-09-21T21:08:36.495314000,2018-09-21T21:08:36.587730000,28,00:00:00.092416000
2018-09-21T21:08:45.644498000,2018-09-21T21:08:45.792210000,49,00:00:00.147712000
2018-09-21T21:09:00.267986000,2018-09-21T21:09:00.295890000,2,00:00:00.027904000
2018-09-21T21:09:03.030482000,2018-09-21T21:09:03.104466000,21,00:00:00.073984000
2018-09-21T21:09:10.354898000,2018-09-21T21:09:10.410450000,13,00:00:00.055552000
2018-09-21T21:09:15.854546000,2018-09-21T21:09:15.983826000,41,00:00:00.129280000
2018-09-21T21:09:28.653266000,2018-09-21T21:09:28.699602000,8,00:00:00.046336000
2018-09-21T21:09:33.240530000,2018-09-21T21:09:33.323730000,23,00:00:00.083200000
2018-09-21T21:09:41.477330000,2018-09-21T21:09:41.625042000,49,00:00:00.147712000
2018-09-21T21:09:56.100818000,2018-09-21T21:09:56.174802000,21,00:00:00.073984000
2018-09-21T21:10:03.425234000,2018-09-21T21:10:03.462354000,6,00:00:00.037120000
2018-09-21T21:10:07.100114000,2018-09-21T21:10:07.247826000,48,00:00:00.147712000
2018-09-21T21:10:21.723602000,2018-09-21T21:10:21.751506000,3,00:00:00.027904000
2018-09-21T21:10:24.486098000,2018-09-21T21:10:24.560082000,19,00:00:00.073984000
2018-09-21T21:10:31.810514000,2018-09-21T21:10:31.847634000,7,00:00:00.037120000
2018-09-21T21:10:35.485394000,2018-09-21T21:10:35.531730000,8,00:00:00.046336000
2018-09-21T21:10:40.072658000,2018-09-21T21:10:40.118994000,8,00:00:00.046336000
2018-09-21T21:10:44.659922000,2018-09-21T21:10:44.715474000,14,00:00:00.055552000
2018-09-21T21:10:50.159570000,2018-09-21T21:10:50.196690000,6,00:00:00.037120000
2018-09-21T21:10:53.834450000,2018-09-21T21:10:53.899218000,15,00:00:00.064768000
2018-09-21T21:11:00.246482000,2018-09-21T21:11:00.394194000,48,00:00:00.147712000
2018-09-21T21:11:14.869970000,2018-09-21T21:11:14.990034000,38,00:00:00.120063999
2018-09-21T21:11:26.756306000,2018-09-21T21:11:26.876370000,39,00:00:00.120063999
2018-09-21T21:11:38.642642000,2018-09-21T21:11:38.735058000,28,00:00:00.092416000
2018-09-21T21:11:47.791826000,2018-09-21T21:11:47.838162000,10,00:00:00.046336000
2018-09-21T21:11:52.379090000,2018-09-21T21:11:52.489938000,33,00:00:00.110848000
2018-09-21T21:12:03.353042000,2018-09-21T21:12:03.399378000,10,00:00:00.046336000
2018-09-21T21:12:07.940306000,2018-09-21T21:12:08.014290000,21,00:00:00.073984000
2018-09-21T21:12:15.264722000,2018-09-21T21:12:15.384786000,38,00:00:00.120063999
2018-09-21T21:12:27.151058000,2018-09-21T21:12:27.243474000,27,00:00:00.092416000
2018-09-21T21:12:36.300242000,2018-09-21T21:12:36.392658000,28,00:00:00.092416000
2018-09-21T21:12:45.449426000,2018-09-21T21:12:45.495762000,10,00:00:00.046336000
2018-09-21T21:12:50.036690000,2018-09-21T21:12:50.138322000,31,00:00:00.101631999
2018-09-21T21:13:00.098258000,2018-09-21T21:13:00.199890000,32,00:00:00.101631999
2018-09-21T21:13:10.159826000,2018-09-21T21:13:10.270674000,35,00:00:00.110848000
2018-09-21T21:13:21.133778000,2018-09-21T21:13:21.226194000,26,00:00:00.092416000
2018-09-21T21:13:30.282962000,2018-09-21T21:13:30.329298000,10,00:00:00.046336000
2018-09-21T21:13:34.870226000,2018-09-21T21:13:34.990290000,36,00:00:00.120063999
2018-09-21T21:13:46.756562000,2018-09-21T21:13:46.913490000,50,00:00:00.156928000
2018-09-21T21:14:02.292434000,2018-09-21T21:14:02.357202000,17,00:00:00.064768000
2018-09-21T21:14:08.704466000,2018-09-21T21:14:08.750802000,11,00:00:00.046336000
2018-09-21T21:14:13.291730000,2018-09-21T21:14:13.347282000,14,00:00:00.055552000
2018-09-21T21:14:18.791378000,2018-09-21T21:14:18.865362000,21,00:00:00.073984000
2018-09-21T21:14:26.115794000,2018-09-21T21:14:26.198994000,24,00:00:00.083200000
2018-09-21T21:14:34.352594000,2018-09-21T21:14:34.491090000,44,00:00:00.138496000
2018-09-21T21:14:48.063698000,2018-09-21T21:14:48.110034000,9,00:00:00.046336000
2018-09-21T21:14:52.650962000,2018-09-21T21:14:52.697298000,8,00:00:00.046336000
2018-09-21T21:14:57.238226000,2018-09-21T21:14:57.275346000,7,00:00:00.037120000
2018-09-21T21:15:00.913106000,2018-09-21T21:15:01.014738000,29,00:00:00.101631999
2018-09-21T21:15:10.974674000,2018-09-21T21:15:11.113170000,43,00:00:00.138496000
2018-09-21T21:15:24.685778000,2018-09-21T21:15:24.805842000,38,00:00:00.120063999
2018-09-21T21:15:36.572114000,2018-09-21T21:15:36.682962000,34,00:00:00.110848000
2018-09-21T21:15:47.546066000,2018-09-21T21:15:47.684562000,46,00:00:00.138496000
2018-09-21T21:16:01.257170000,2018-09-21T21:16:01.395666000,44,00:00:00.138496000
2018-09-21T21:16:14.968274000,2018-09-21T21:16:15.106770000,46,00:00:00.138496000
2018-09-21T21:16:28.679378000,2018-09-21T21:16:28.771794000,28,00:00:00.092416000
2018-09-21T21:16:37.828562000,2018-09-21T21:16:37.948626000,39,00:00:00.120063999
2018-09-21T21:16:49.714898000,2018-09-21T21:16:49.834962000,38,00:00:00.120063999
2018-09-21T21:17:01.601234000,2018-09-21T21:17:01.730514000,42,00:00:00.129280000
2018-09-21T21:17:14.399954000,2018-09-21T21:17:14.538450000,43,00:00:00.138496000
2018-09-21T21:17:28.111058000,2018-09-21T21:17:28.212690000,30,00:00:00.101631999
2018-09-21T21:17:38.172626000,2018-09-21T21:17:38.311122000,46,00:00:00.138496000
2018-09-21T21:17:51.883730000,2018-09-21T21:17:52.013010000,42,00:00:00.129280000
2018-09-21T21:18:04.682450000,2018-09-21T21:18:04.802514000,38,00:00:00.120063999
2018-09-21T21:18:16.568786000,2018-09-21T21:18:16.642770000,21,00:00:00.073984000
2018-09-21T21:18:23.893202000,2018-09-21T21:18:23.930322000,6,00:00:00.037120000
2018-09-21T21:18:27.568082000,2018-09-21T21:18:27.706578000,45,00:00:00.138496000
2018-09-21T21:18:41.279186000,2018-09-21T21:18:41.343954000,15,00:00:00.064768000
2018-09-21T21:18:47.691218000,2018-09-21T21:18:47.802066000,34,00:00:00.110848000
2018-09-21T21:18:58.665170000,2018-09-21T21:18:58.748370000,23,00:00:00.083200000
2018-09-21T21:19:06.901970000,2018-09-21T21:19:07.022034000,38,00:00:00.120063999
2018-09-21T21:19:18.788306000,2018-09-21T21:19:18.917586000,41,00:00:00.129280000
2018-09-21T21:19:31.587026000,2018-09-21T21:19:31.642578000,13,00:00:00.055552000
2018-09-21T21:19:37.086674000,2018-09-21T21:19:37.142226000,14,00:00:00.055552000
2018-09-21T21:19:42.586322000,2018-09-21T21:19:42.678738000,28,00:00:00.092416000
2018-09-21T21:19:51.735506000,2018-09-21T21:19:51.818706000,24,00:00:00.083200000
2018-09-21T21:19:59.972306000,2018-09-21T21:20:00.064722000,26,00:00:00.092416000
2018-09-21T21:20:09.121490000,2018-09-21T21:20:09.149394000,4,00:00:00.027904000
2018-09-21T21:20:11.883986000,2018-09-21T21:20:11.985618000,29,00:00:00.101631999
2018-09-21T21:20:21.945554000,2018-09-21T21:20:21.991890000,9,00:00:00.046336000
2018-09-21T21:20:26.532818000,2018-09-21T21:20:26.606802000,20,00:00:00.073984000
2018-09-21T21:20:33.857234000,2018-09-21T21:20:33.995730000,46,00:00:00.138496000
2018-09-21T21:20:47.568338000,2018-09-21T21:20:47.679186000,34,00:00:00.110848000
2018-09-21T21:20:58.542290000,2018-09-21T21:20:58.570194000,1,00:00:00.027904000
2018-09-21T21:21:01.304786000,2018-09-21T21:21:01.341906000,7,00:00:00.037120000
2018-09-21T21:21:04.979666000,2018-09-21T21:21:05.108946000,42,00:00:00.129280000
2018-09-21T21:21:17.778386000,2018-09-21T21:21:17.880018000,30,00:00:00.101631999
2018-09-21T21:21:27.839954000,2018-09-21T21:21:27.895506000,14,00:00:00.055552000
2018-09-21T21:21:33.339602000,2018-09-21T21:21:33.413586000,21,00:00:00.073984000
2018-09-21T21:21:40.664018000,2018-09-21T21:21:40.719570000,14,00:00:00.055552000
2018-09-21T21:21:46.163666000,2018-09-21T21:21:46.292946000,40,00:00:00.129280000
2018-09-21T21:21:58.962386000,2018-09-21T21:21:59.110098000,49,00:00:00.147712000
2018-09-21T21:22:13.585874000,2018-09-21T21:22:13.705938000,36,00:00:00.120063999
2018-09-21T21:22:25.472210000,2018-09-21T21:22:25.592274000,38,00:00:00.120063999
2018-09-21T21:22:37.358546000,2018-09-21T21:22:37.497042000,44,00:00:00.138496000
2018-09-21T21:22:51.069650000,2018-09-21T21:22:51.152850000,23,00:00:00.083200000
2018-09-21T21:22:59.306450000,2018-09-21T21:22:59.444946000,46,00:00:00.138496000
2018-09-21T21:23:13.017554000,2018-09-21T21:23:13.137618000,39,00:00:00.120063999
2018-09-21T21:23:24.903890000,2018-09-21T21:23:24.968658000,16,00:00:00.064768000
2018-09-21T21:23:31.315922000,2018-09-21T21:23:31.362258000,9,00:00:00.046336000
2018-09-21T21:23:35.903186000,2018-09-21T21:23:35.977170000,19,00:00:00.073984000
2018-09-21T21:23:43.227602000,2018-09-21T21:23:43.375314000,48,00:00:00.147712000
2018-09-21T21:23:57.851090000,2018-09-21T21:23:57.971154000,38,00:00:00.120063999
2018-09-21T21:24:09.737426000,2018-09-21T21:24:09.848274000,33,00:00:00.110848000
2018-09-21T21:24:20.711378000,2018-09-21T21:24:20.776146000,17,00:00:00.064768000
2018-09-21T21:24:27.123410000,2018-09-21T21:24:27.206610000,22,00:00:00.083200000
2018-09-21T21:24:35.360210000,2018-09-21T21:24:35.489490000,42,00:00:00.129280000
2018-09-21T21:24:48.158930000,2018-09-21T21:24:48.242130000,23,00:00:00.083200000
2018-09-21T21:24:56.395730000,2018-09-21T21:24:56.423634000,3,00:00:00.027904000
2018-09-21T21:24:59.158226000,2018-09-21T21:24:59.259858000,30,00:00:00.101631999
2018-09-21T21:25:09.219794000,2018-09-21T21:25:09.339858000,39,00:00:00.120063999
2018-09-21T21:25:21.106130000,2018-09-21T21:25:21.189330000,23,00:00:00.083200000
2018-09-21T21:25:29.342930000,2018-09-21T21:25:29.462994000,37,00:00:00.120063999
2018-09-21T21:25:41.229266000,2018-09-21T21:25:41.284818000,14,00:00:00.055552000
2018-09-21T21:25:46.728914000,2018-09-21T21:25:46.876626000,49,00:00:00.147712000
2018-09-21T21:26:01.352402000,2018-09-21T21:26:01.490898000,46,00:00:00.138496000
2018-09-21T21:26:15.063506000,2018-09-21T21:26:15.192786000,41,00:00:00.129280000
2018-09-21T21:26:27.862226000,2018-09-21T21:26:28.009938000,47,00:00:00.147712000
2018-09-21T21:26:42.485714000,2018-09-21T21:26:42.550482000,18,00:00:00.064768000
2018-09-21T21:26:48.897746000,2018-09-21T21:26:49.017810000,36,00:00:00.120063999
2018-09-21T21:27:00.784082000,2018-09-21T21:27:00.904146000,36,00:00:00.120063999
2018-09-21T21:27:12.670418000,2018-09-21T21:27:12.790482000,37,00:00:00.120063999
2018-09-21T21:27:24.556754000,2018-09-21T21:27:24.603090000,11,00:00:00.046336000
2018-09-21T21:27:29.144018000,2018-09-21T21:27:29.190354000,11,00:00:00.046336000
2018-09-21T21:27:33.731282000,2018-09-21T21:27:33.759186000,4,00:00:00.027904000
2018-09-21T21:27:36.493778000,2018-09-21T21:27:36.595410000,32,00:00:00.101631999
2018-09-21T21:27:46.555346000,2018-09-21T21:27:46.601682000,10,00:00:00.046336000
2018-09-21T21:27:51.142610000,2018-09-21T21:27:51.262674000,37,00:00:00.120063999
2018-09-21T21:28:03.028946000,2018-09-21T21:28:03.075282000,11,00:00:00.046336000
2018-09-21T21:28:07.616210000,2018-09-21T21:28:07.644114000,2,00:00:00.027904000
2018-09-21T21:28:10.378706000,2018-09-21T21:28:10.498770000,37,00:00:00.120063999
2018-09-21T21:28:22.265042000,2018-09-21T21:28:22.320594000,13,00:00:00.055552000
2018-09-21T21:28:27.764690000,2018-09-21T21:28:27.866322000,29,00:00:00.101631999
2018-09-21T21:28:37.826258000,2018-09-21T21:28:37.927890000,29,00:00:00.101631999
2018-09-21T21:28:47.887826000,2018-09-21T21:28:47.934162000,11,00:00:00.046336000
2018-09-21T21:28:52.475090000,2018-09-21T21:28:52.632018000,51,00:00:00.156928000
2018-09-21T21:29:08.010962000,2018-09-21T21:29:08.038866000,4,00:00:00.027904000
2018-09-21T21:29:10.773458000,2018-09-21T21:29:10.847442000,21,00:00:00.073984000
2018-09-21T21:29:18.097874000,2018-09-21T21:29:18.208722000,35,00:00:00.110848000
2018-09-21T21:29:29.071826000,2018-09-21T21:29:29.108946000,7,00:00:00.037120000
2018-09-21T21:29:32.746706000,2018-09-21T21:29:32.802258000,13,00:00:00.055552000
2018-09-21T21:29:38.246354000,2018-09-21T21:29:38.403282000,50,00:00:00.156928000
2018-09-21T21:29:53.782226000,2018-09-21T21:29:53.819346000,6,00:00:00.037120000
2018-09-21T21:29:57.457106000,2018-09-21T21:29:57.531090000,20,00:00:00.073984000
2018-09-21T21:30:04.781522000,2018-09-21T21:30:04.910802000,41,00:00:00.129280000
2018-09-21T21:30:17.580242000,2018-09-21T21:30:17.645010000,18,00:00:00.064768000
2018-09-21T21:30:23.992274000,2018-09-21T21:30:24.149202000,50,00:00:00.156928000
2018-09-21T21:30:39.528146000,2018-09-21T21:30:39.648210000,39,00:00:00.120063999
2018-09-21T21:30:51.414482000,2018-09-21T21:30:51.534546000,37,00:00:00.120063999
2018-09-21T21:31:03.300818000,2018-09-21T21:31:03.402450000,31,00:00:00.101631999
2018-09-21T21:31:13.362386000,2018-09-21T21:31:13.473234000,35,00:00:00.110848000
2018-09-21T21:31:24.336338000,2018-09-21T21:31:24.419538000,23,00:00:00.083200000
2018-09-21T21:31:32.573138000,2018-09-21T21:31:32.647122000,21,00:00:00.073984000
2018-09-21T21:31:39.897554000,2018-09-21T21:31:39.980754000,24,00:00:00.083200000
2018-09-21T21:31:48.134354000,2018-09-21T21:31:48.235986000,32,00:00:00.101631999
2018-09-21T21:31:58.195922000,2018-09-21T21:31:58.223826000,4,00:00:00.027904000
2018-09-21T21:32:00.958418000,2018-09-21T21:32:01.106130000,49,00:00:00.147712000
2018-09-21T21:32:15.581906000,2018-09-21T21:32:15.711186000,42,00:00:00.129280000
2018-09-21T21:32:28.380626000,2018-09-21T21:32:28.454610000,19,00:00:00.073984000
2018-09-21T21:32:35.705042000,2018-09-21T21:32:35.834322000,41,00:00:00.129280000
2018-09-21T21:32:48.503762000,2018-09-21T21:32:48.605394000,32,00:00:00.101631999
2018-09-21T21:32:58.565330000,2018-09-21T21:32:58.639314000,21,00:00:00.073984000
2018-09-21T21:33:05.889746000,2018-09-21T21:33:06.019026000,42,00:00:00.129280000
2018-09-21T21:33:18.688466000,2018-09-21T21:33:18.725586000,5,00:00:00.037120000
2018-09-21T21:33:22.363346000,2018-09-21T21:33:22.409682000,11,00:00:00.046336000
2018-09-21T21:33:26.950610000,2018-09-21T21:33:27.015378000,18,00:00:00.064768000
2018-09-21T21:33:33.362642000,2018-09-21T21:33:33.464274000,31,00:00:00.101631999
2018-09-21T21:33:43.424210000,2018-09-21T21:33:43.461330000,6,00:00:00.037120000
2018-09-21T21:33:47.099090000,2018-09-21T21:33:47.145426000,11,00:00:00.046336000
2018-09-21T21:33:51.686354000,2018-09-21T21:33:51.787986000,29,00:00:00.101631999
2018-09-21T21:34:01.747922000,2018-09-21T21:34:01.794258000,9,00:00:00.046336000
2018-09-21T21:34:06.335186000,2018-09-21T21:34:06.427602000,27,00:00:00.092416000
2018-09-21T21:34:15.484370000,2018-09-21T21:34:15.558354000,20,00:00:00.073984000
2018-09-21T21:34:22.808786000,2018-09-21T21:34:22.864338000,13,00:00:00.055552000
2018-09-21T21:34:28.308434000,2018-09-21T21:34:28.419282000,34,00:00:00.110848000
2018-09-21T21:34:39.282386000,2018-09-21T21:34:39.420882000,44,00:00:00.138496000
2018-09-21T21:34:52.993490000,2018-09-21T21:34:53.076690000,24,00:00:00.083200000
2018-09-21T21:35:01.230290000,2018-09-21T21:35:01.295058000,15,00:00:00.064768000
2018-09-21T21:35:07.642322000,2018-09-21T21:35:07.780818000,45,00:00:00.138496000
2018-09-21T21:35:21.353426000,2018-09-21T21:35:21.390546000,5,00:00:00.037120000
2018-09-21T21:35:25.028306000,2018-09-21T21:35:25.074642000,11,00:00:00.046336000
2018-09-21T21:35:29.615570000,2018-09-21T21:35:29.680338000,18,00:00:00.064768000
2018-09-21T21:35:36.027602000,2018-09-21T21:35:36.129234000,29,00:00:00.101631999
2018-09-21T21:35:46.089170000,2018-09-21T21:35:46.218450000,41,00:00:00.129280000
2018-09-21T21:35:58.887890000,2018-09-21T21:35:58.998738000,33,00:00:00.110848000
2018-09-21T21:36:09.861842000,2018-09-21T21:36:09.963474000,29,00:00:00.101631999
2018-09-21T21:36:19.923410000,2018-09-21T21:36:20.071122000,49,00:00:00.147712000
2018-09-21T21:36:34.546898000,2018-09-21T21:36:34.593234000,10,00:00:00.046336000
