Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:18.973802000,2018-09-21T20:58:19.038570000,18,00:00:00.064768000
2018-09-21T20:58:25.385834000,2018-09-21T20:58:25.469034000,24,00:00:00.083200000
2018-09-21T20:58:33.622634000,2018-09-21T20:58:33.761130000,45,00:00:00.138496000
2018-09-21T20:58:47.333738000,2018-09-21T20:58:47.472234000,44,00:00:00.138496000
2018-09-21T20:59:01.044842000,2018-09-21T20:59:01.081962000,5,00:00:00.037120000
2018-09-21T20:59:04.719722000,2018-09-21T20:59:04.793706000,20,00:00:00.073984000
2018-09-21T20:59:12.044138000,2018-09-21T20:59:12.201066000,50,00:00:00.156928000
2018-09-21T20:59:27.580010000,2018-09-21T20:59:27.617130000,6,00:00:00.037120000
2018-09-21T20:59:31.254890000,2018-09-21T20:59:31.411818000,50,00:00:00.156928000
2018-09-21T20:59:46.790762000,2018-09-21T20:59:46.837098000,9,00:00:00.046336000
2018-09-21T20:59:51.378026000,2018-09-21T20:59:51.433578000,14,00:00:00.055552000
2018-09-21T20:59:56.877674000,2018-09-21T20:59:56.933226000,12,00:00:00.055552000
2018-09-21T21:00:02.377322000,2018-09-21T21:00:02.488170000,35,00:00:00.110848000
2018-09-21T21:00:13.351274000,2018-09-21T21:00:13.406826000,12,00:00:00.055552000
2018-09-21T21:00:18.850922000,2018-09-21T21:00:18.915690000,16,00:00:00.064768000
2018-09-21T21:00:25.262954000,2018-09-21T21:00:25.318506000,12,00:00:00.055552000
2018-09-21T21:00:30.762602000,2018-09-21T21:00:30.864234000,30,00:00:00.101631999
2018-09-21T21:00:40.824170000,2018-09-21T21:00:40.944234000,36,00:00:00.120063999
2018-09-21T21:00:52.710506000,2018-09-21T21:00:52.756842000,9,00:00:00.046336000
2018-09-21T21:00:57.297770000,2018-09-21T21:00:57.371754000,20,00:00:00.073984000
2018-09-21T21:01:04.622186000,2018-09-21T21:01:04.650090000,3,00:00:00.027904000
2018-09-21T21:01:07.384682000,2018-09-21T21:01:07.467882000,25,00:00:00.083200000
2018-09-21T21:01:15.621482000,2018-09-21T21:01:15.686250000,17,00:00:00.064768000
2018-09-21T21:01:22.033514000,2018-09-21T21:01:22.172010000,44,00:00:00.138496000
2018-09-21T21:01:35.744618000,2018-09-21T21:01:35.873898000,40,00:00:00.129280000
2018-09-21T21:01:48.543338000,2018-09-21T21:01:48.663402000,39,00:00:00.120063999
2018-09-21T21:02:00.429674000,2018-09-21T21:02:00.549738000,37,00:00:00.120063999
2018-09-21T21:02:12.316010000,2018-09-21T21:02:12.417642000,30,00:00:00.101631999
2018-09-21T21:02:22.377578000,2018-09-21T21:02:22.479210000,31,00:00:00.101631999
2018-09-21T21:02:32.439146000,2018-09-21T21:02:32.522346000,22,00:00:00.083200000
2018-09-21T21:02:40.675946000,2018-09-21T21:02:40.796010000,36,00:00:00.120063999
2018-09-21T21:02:52.562282000,2018-09-21T21:02:52.627050000,16,00:00:00.064768000
2018-09-21T21:02:58.974314000,2018-09-21T21:02:59.094378000,39,00:00:00.120063999
2018-09-21T21:03:10.860650000,2018-09-21T21:03:10.999146000,43,00:00:00.138496000
2018-09-21T21:03:24.571754000,2018-09-21T21:03:24.719466000,49,00:00:00.147712000
2018-09-21T21:03:39.195242000,2018-09-21T21:03:39.232362000,6,00:00:00.037120000
2018-09-21T21:03:42.870122000,2018-09-21T21:03:42.916458000,8,00:00:00.046336000
2018-09-21T21:03:47.457386000,2018-09-21T21:03:47.586666000,41,00:00:00.129280000
2018-09-21T21:04:00.256106000,2018-09-21T21:04:00.293226000,7,00:00:00.037120000
2018-09-21T21:04:03.930986000,2018-09-21T21:04:03.958890000,2,00:00:00.027904000
2018-09-21T21:04:06.693482000,2018-09-21T21:04:06.749034000,14,00:00:00.055552000
2018-09-21T21:04:12.193130000,2018-09-21T21:04:12.322410000,40,00:00:00.129280000
2018-09-21T21:04:24.991850000,2018-09-21T21:04:25.084266000,27,00:00:00.092416000
2018-09-21T21:04:34.141034000,2018-09-21T21:04:34.251882000,33,00:00:00.110848000
2018-09-21T21:04:45.114986000,2018-09-21T21:04:45.161322000,11,00:00:00.046336000
2018-09-21T21:04:49.702250000,2018-09-21T21:04:49.785450000,22,00:00:00.083200000
2018-09-21T21:04:57.939050000,2018-09-21T21:04:58.040682000,32,00:00:00.101631999
2018-09-21T21:05:08.000618000,2018-09-21T21:05:08.056170000,13,00:00:00.055552000
2018-09-21T21:05:13.500266000,2018-09-21T21:05:13.647978000,49,00:00:00.147712000
2018-09-21T21:05:28.123754000,2018-09-21T21:05:28.206954000,23,00:00:00.083200000
2018-09-21T21:05:36.360554000,2018-09-21T21:05:36.517482000,50,00:00:00.156928000
2018-09-21T21:05:51.896426000,2018-09-21T21:05:52.016490000,36,00:00:00.120063999
2018-09-21T21:06:03.782762000,2018-09-21T21:06:03.902826000,36,00:00:00.120063999
2018-09-21T21:06:15.669098000,2018-09-21T21:06:15.724650000,12,00:00:00.055552000
2018-09-21T21:06:21.168746000,2018-09-21T21:06:21.261162000,26,00:00:00.092416000
2018-09-21T21:06:30.317930000,2018-09-21T21:06:30.437994000,36,00:00:00.120063999
2018-09-21T21:06:42.204266000,2018-09-21T21:06:42.232170000,4,00:00:00.027904000
2018-09-21T21:06:44.966762000,2018-09-21T21:06:45.049962000,23,00:00:00.083200000
2018-09-21T21:06:53.203562000,2018-09-21T21:06:53.323626000,39,00:00:00.120063999
2018-09-21T21:07:05.089898000,2018-09-21T21:07:05.228394000,43,00:00:00.138496000
2018-09-21T21:07:18.801002000,2018-09-21T21:07:18.911850000,35,00:00:00.110848000
2018-09-21T21:07:29.774954000,2018-09-21T21:07:29.867370000,26,00:00:00.092416000
2018-09-21T21:07:38.924138000,2018-09-21T21:07:38.970474000,10,00:00:00.046336000
2018-09-21T21:07:43.511402000,2018-09-21T21:07:43.649898000,44,00:00:00.138496000
2018-09-21T21:07:57.222506000,2018-09-21T21:07:57.305706000,24,00:00:00.083200000
2018-09-21T21:08:05.459306000,2018-09-21T21:08:05.551722000,28,00:00:00.092416000
2018-09-21T21:08:14.608490000,2018-09-21T21:08:14.682474000,19,00:00:00.073984000
2018-09-21T21:08:21.932906000,2018-09-21T21:08:22.034538000,30,00:00:00.101631999
2018-09-21T21:08:31.994474000,2018-09-21T21:08:32.096106000,29,00:00:00.101631999
2018-09-21T21:08:42.056042000,2018-09-21T21:08:42.139242000,22,00:00:00.083200000
2018-09-21T21:08:50.292842000,2018-09-21T21:08:50.394474000,29,00:00:00.101631999
2018-09-21T21:09:00.354410000,2018-09-21T21:09:00.409962000,14,00:00:00.055552000
2018-09-21T21:09:05.854058000,2018-09-21T21:09:05.937258000,24,00:00:00.083200000
2018-09-21T21:09:14.090858000,2018-09-21T21:09:14.183274000,27,00:00:00.092416000
2018-09-21T21:09:23.240042000,2018-09-21T21:09:23.323242000,22,00:00:00.083200000
2018-09-21T21:09:31.476842000,2018-09-21T21:09:31.550826000,20,00:00:00.073984000
2018-09-21T21:09:38.801258000,2018-09-21T21:09:38.948970000,47,00:00:00.147712000
2018-09-21T21:09:53.424746000,2018-09-21T21:09:53.471082000,9,00:00:00.046336000
2018-09-21T21:09:58.012010000,2018-09-21T21:09:58.095210000,22,00:00:00.083200000
2018-09-21T21:10:06.248810000,2018-09-21T21:10:06.295146000,11,00:00:00.046336000
2018-09-21T21:10:10.836074000,2018-09-21T21:10:10.919274000,25,00:00:00.083200000
2018-09-21T21:10:19.072874000,2018-09-21T21:10:19.109994000,7,00:00:00.037120000
2018-09-21T21:10:22.747754000,2018-09-21T21:10:22.867818000,36,00:00:00.120063999
2018-09-21T21:10:34.634090000,2018-09-21T21:10:34.772586000,43,00:00:00.138496000
2018-09-21T21:10:48.345194000,2018-09-21T21:10:48.502122000,50,00:00:00.156928000
2018-09-21T21:11:03.881066000,2018-09-21T21:11:03.991914000,33,00:00:00.110848000
2018-09-21T21:11:14.855018000,2018-09-21T21:11:14.910570000,13,00:00:00.055552000
2018-09-21T21:11:20.354666000,2018-09-21T21:11:20.428650000,21,00:00:00.073984000
2018-09-21T21:11:27.679082000,2018-09-21T21:11:27.771498000,27,00:00:00.092416000
2018-09-21T21:11:36.828266000,2018-09-21T21:11:36.966762000,44,00:00:00.138496000
2018-09-21T21:11:50.539370000,2018-09-21T21:11:50.687082000,48,00:00:00.147712000
2018-09-21T21:12:05.162858000,2018-09-21T21:12:05.209194000,8,00:00:00.046336000
2018-09-21T21:12:09.750122000,2018-09-21T21:12:09.870186000,39,00:00:00.120063999
2018-09-21T21:12:21.636458000,2018-09-21T21:12:21.728874000,27,00:00:00.092416000
2018-09-21T21:12:30.785642000,2018-09-21T21:12:30.896490000,34,00:00:00.110848000
2018-09-21T21:12:41.759594000,2018-09-21T21:12:41.805930000,10,00:00:00.046336000
2018-09-21T21:12:46.346858000,2018-09-21T21:12:46.430058000,24,00:00:00.083200000
2018-09-21T21:12:54.583658000,2018-09-21T21:12:54.676074000,28,00:00:00.092416000
2018-09-21T21:13:03.732842000,2018-09-21T21:13:03.880554000,47,00:00:00.147712000
2018-09-21T21:13:18.356330000,2018-09-21T21:13:18.448746000,28,00:00:00.092416000
2018-09-21T21:13:27.505514000,2018-09-21T21:13:27.634794000,42,00:00:00.129280000
2018-09-21T21:13:40.304234000,2018-09-21T21:13:40.332138000,4,00:00:00.027904000
2018-09-21T21:13:43.066730000,2018-09-21T21:13:43.140714000,20,00:00:00.073984000
2018-09-21T21:13:50.391146000,2018-09-21T21:13:50.529642000,44,00:00:00.138496000
2018-09-21T21:14:04.102250000,2018-09-21T21:14:04.148586000,9,00:00:00.046336000
2018-09-21T21:14:08.689514000,2018-09-21T21:14:08.717418000,4,00:00:00.027904000
2018-09-21T21:14:11.452010000,2018-09-21T21:14:11.562858000,34,00:00:00.110848000
2018-09-21T21:14:22.425962000,2018-09-21T21:14:22.564458000,45,00:00:00.138496000
2018-09-21T21:14:36.137066000,2018-09-21T21:14:36.220266000,23,00:00:00.083200000
2018-09-21T21:14:44.373866000,2018-09-21T21:14:44.484714000,35,00:00:00.110848000
2018-09-21T21:14:55.347818000,2018-09-21T21:14:55.458666000,33,00:00:00.110848000
2018-09-21T21:15:06.321770000,2018-09-21T21:15:06.349674000,1,00:00:00.027904000
2018-09-21T21:15:09.084266000,2018-09-21T21:15:09.149034000,15,00:00:00.064768000
2018-09-21T21:15:15.496298000,2018-09-21T21:15:15.644010000,49,00:00:00.147712000
2018-09-21T21:15:30.119786000,2018-09-21T21:15:30.166122000,8,00:00:00.046336000
2018-09-21T21:15:34.707050000,2018-09-21T21:15:34.854762000,48,00:00:00.147712000
2018-09-21T21:15:49.330538000,2018-09-21T21:15:49.367658000,7,00:00:00.037120000
2018-09-21T21:15:53.005418000,2018-09-21T21:15:53.051754000,8,00:00:00.046336000
2018-09-21T21:15:57.592682000,2018-09-21T21:15:57.620586000,1,00:00:00.027904000
2018-09-21T21:16:00.355178000,2018-09-21T21:16:00.456810000,30,00:00:00.101631999
2018-09-21T21:16:10.416746000,2018-09-21T21:16:10.509162000,28,00:00:00.092416000
2018-09-21T21:16:19.565930000,2018-09-21T21:16:19.658346000,27,00:00:00.092416000
2018-09-21T21:16:28.715114000,2018-09-21T21:16:28.872042000,50,00:00:00.156928000
2018-09-21T21:16:44.250986000,2018-09-21T21:16:44.278890000,4,00:00:00.027904000
2018-09-21T21:16:47.013482000,2018-09-21T21:16:47.170410000,50,00:00:00.156928000
2018-09-21T21:17:02.549354000,2018-09-21T21:17:02.632554000,22,00:00:00.083200000
2018-09-21T21:17:10.786154000,2018-09-21T21:17:10.906218000,36,00:00:00.120063999
2018-09-21T21:17:22.672490000,2018-09-21T21:17:22.746474000,19,00:00:00.073984000
2018-09-21T21:17:29.996906000,2018-09-21T21:17:30.116970000,36,00:00:00.120063999
2018-09-21T21:17:41.883242000,2018-09-21T21:17:41.920362000,7,00:00:00.037120000
2018-09-21T21:17:45.558122000,2018-09-21T21:17:45.641322000,23,00:00:00.083200000
2018-09-21T21:17:53.794922000,2018-09-21T21:17:53.878122000,22,00:00:00.083200000
2018-09-21T21:18:02.031722000,2018-09-21T21:18:02.068842000,7,00:00:00.037120000
2018-09-21T21:18:05.706602000,2018-09-21T21:18:05.762154000,12,00:00:00.055552000
2018-09-21T21:18:11.206250000,2018-09-21T21:18:11.353962000,49,00:00:00.147712000
2018-09-21T21:18:25.829738000,2018-09-21T21:18:25.866858000,5,00:00:00.037120000
2018-09-21T21:18:29.504618000,2018-09-21T21:18:29.541738000,5,00:00:00.037120000
2018-09-21T21:18:33.179498000,2018-09-21T21:18:33.225834000,8,00:00:00.046336000
2018-09-21T21:18:37.766762000,2018-09-21T21:18:37.914474000,47,00:00:00.147712000
2018-09-21T21:18:52.390250000,2018-09-21T21:18:52.510314000,36,00:00:00.120063999
2018-09-21T21:19:04.276586000,2018-09-21T21:19:04.369002000,26,00:00:00.092416000
2018-09-21T21:19:13.425770000,2018-09-21T21:19:13.462890000,6,00:00:00.037120000
2018-09-21T21:19:17.100650000,2018-09-21T21:19:17.229930000,41,00:00:00.129280000
2018-09-21T21:19:29.899370000,2018-09-21T21:19:30.010218000,34,00:00:00.110848000
2018-09-21T21:19:40.873322000,2018-09-21T21:19:40.956522000,23,00:00:00.083200000
2018-09-21T21:19:49.110122000,2018-09-21T21:19:49.165674000,14,00:00:00.055552000
2018-09-21T21:19:54.609770000,2018-09-21T21:19:54.692970000,23,00:00:00.083200000
2018-09-21T21:20:02.846570000,2018-09-21T21:20:02.911338000,16,00:00:00.064768000
2018-09-21T21:20:09.258602000,2018-09-21T21:20:09.397098000,45,00:00:00.138496000
2018-09-21T21:20:22.969706000,2018-09-21T21:20:23.108202000,44,00:00:00.138496000
2018-09-21T21:20:36.680810000,2018-09-21T21:20:36.782442000,29,00:00:00.101631999
2018-09-21T21:20:46.742378000,2018-09-21T21:20:46.825578000,25,00:00:00.083200000
2018-09-21T21:20:54.979178000,2018-09-21T21:20:55.016298000,6,00:00:00.037120000
2018-09-21T21:20:58.654058000,2018-09-21T21:20:58.801770000,47,00:00:00.147712000
2018-09-21T21:21:13.277546000,2018-09-21T21:21:13.360746000,22,00:00:00.083200000
2018-09-21T21:21:21.514346000,2018-09-21T21:21:21.542250000,1,00:00:00.027904000
2018-09-21T21:21:24.276842000,2018-09-21T21:21:24.360042000,22,00:00:00.083200000
2018-09-21T21:21:32.513642000,2018-09-21T21:21:32.559978000,9,00:00:00.046336000
2018-09-21T21:21:37.100906000,2018-09-21T21:21:37.239402000,46,00:00:00.138496000
2018-09-21T21:21:50.812010000,2018-09-21T21:21:50.913642000,32,00:00:00.101631999
2018-09-21T21:22:00.873578000,2018-09-21T21:22:00.901482000,2,00:00:00.027904000
2018-09-21T21:22:03.636074000,2018-09-21T21:22:03.774570000,44,00:00:00.138496000
2018-09-21T21:22:17.347178000,2018-09-21T21:22:17.421162000,20,00:00:00.073984000
2018-09-21T21:22:24.671594000,2018-09-21T21:22:24.800874000,41,00:00:00.129280000
2018-09-21T21:22:37.470314000,2018-09-21T21:22:37.544298000,20,00:00:00.073984000
2018-09-21T21:22:44.794730000,2018-09-21T21:22:44.822634000,4,00:00:00.027904000
2018-09-21T21:22:47.557226000,2018-09-21T21:22:47.704938000,47,00:00:00.147712000
2018-09-21T21:23:02.180714000,2018-09-21T21:23:02.282346000,31,00:00:00.101631999
2018-09-21T21:23:12.242282000,2018-09-21T21:23:12.288618000,10,00:00:00.046336000
2018-09-21T21:23:16.829546000,2018-09-21T21:23:16.977258000,48,00:00:00.147712000
2018-09-21T21:23:31.453034000,2018-09-21T21:23:31.554666000,30,00:00:00.101631999
2018-09-21T21:23:41.514602000,2018-09-21T21:23:41.653098000,43,00:00:00.138496000
2018-09-21T21:23:55.225706000,2018-09-21T21:23:55.354986000,41,00:00:00.129280000
2018-09-21T21:24:08.024426000,2018-09-21T21:24:08.089194000,17,00:00:00.064768000
2018-09-21T21:24:14.436458000,2018-09-21T21:24:14.501226000,17,00:00:00.064768000
2018-09-21T21:24:20.848490000,2018-09-21T21:24:20.950122000,32,00:00:00.101631999
2018-09-21T21:24:30.910058000,2018-09-21T21:24:30.974826000,16,00:00:00.064768000
2018-09-21T21:24:37.322090000,2018-09-21T21:24:37.423722000,29,00:00:00.101631999
2018-09-21T21:24:47.383658000,2018-09-21T21:24:47.411562000,2,00:00:00.027904000
2018-09-21T21:24:50.146154000,2018-09-21T21:24:50.303082000,51,00:00:00.156928000
2018-09-21T21:25:05.682026000,2018-09-21T21:25:05.719146000,7,00:00:00.037120000
2018-09-21T21:25:09.356906000,2018-09-21T21:25:09.440106000,22,00:00:00.083200000
2018-09-21T21:25:17.593706000,2018-09-21T21:25:17.713770000,36,00:00:00.120063999
2018-09-21T21:25:29.480042000,2018-09-21T21:25:29.563242000,22,00:00:00.083200000
2018-09-21T21:25:37.716842000,2018-09-21T21:25:37.818474000,29,00:00:00.101631999
2018-09-21T21:25:47.778410000,2018-09-21T21:25:47.861610000,23,00:00:00.083200000
2018-09-21T21:25:56.015210000,2018-09-21T21:25:56.098410000,23,00:00:00.083200000
2018-09-21T21:26:04.252010000,2018-09-21T21:26:04.362858000,33,00:00:00.110848000
2018-09-21T21:26:15.225962000,2018-09-21T21:26:15.263082000,7,00:00:00.037120000
2018-09-21T21:26:18.900842000,2018-09-21T21:26:18.993258000,28,00:00:00.092416000
2018-09-21T21:26:28.050026000,2018-09-21T21:26:28.179306000,41,00:00:00.129280000
2018-09-21T21:26:40.848746000,2018-09-21T21:26:40.978026000,41,00:00:00.129280000
2018-09-21T21:26:53.647466000,2018-09-21T21:26:53.776746000,42,00:00:00.129280000
2018-09-21T21:27:06.446186000,2018-09-21T21:27:06.529386000,22,00:00:00.083200000
2018-09-21T21:27:14.682986000,2018-09-21T21:27:14.738538000,14,00:00:00.055552000
2018-09-21T21:27:20.182634000,2018-09-21T21:27:20.256618000,19,00:00:00.073984000
2018-09-21T21:27:27.507050000,2018-09-21T21:27:27.608682000,31,00:00:00.101631999
2018-09-21T21:27:37.568618000,2018-09-21T21:27:37.670250000,32,00:00:00.101631999
2018-09-21T21:27:47.630186000,2018-09-21T21:27:47.741034000,34,00:00:00.110848000
2018-09-21T21:27:58.604138000,2018-09-21T21:27:58.705770000,31,00:00:00.101631999
2018-09-21T21:28:08.665706000,2018-09-21T21:28:08.693610000,2,00:00:00.027904000
2018-09-21T21:28:11.428202000,2018-09-21T21:28:11.566698000,43,00:00:00.138496000
2018-09-21T21:28:25.139306000,2018-09-21T21:28:25.268586000,42,00:00:00.129280000
2018-09-21T21:28:37.938026000,2018-09-21T21:28:38.067306000,42,00:00:00.129280000
2018-09-21T21:28:50.736746000,2018-09-21T21:28:50.856810000,37,00:00:00.120063999
2018-09-21T21:29:02.623082000,2018-09-21T21:29:02.770794000,47,00:00:00.147712000
2018-09-21T21:29:17.246570000,2018-09-21T21:29:17.283690000,6,00:00:00.037120000
2018-09-21T21:29:20.921450000,2018-09-21T21:29:21.013866000,28,00:00:00.092416000
2018-09-21T21:29:30.070634000,2018-09-21T21:29:30.116970000,9,00:00:00.046336000
2018-09-21T21:29:34.657898000,2018-09-21T21:29:34.796394000,45,00:00:00.138496000
2018-09-21T21:29:48.369002000,2018-09-21T21:29:48.461418000,27,00:00:00.092416000
2018-09-21T21:29:57.518186000,2018-09-21T21:29:57.610602000,26,00:00:00.092416000
2018-09-21T21:30:06.667370000,2018-09-21T21:30:06.695274000,4,00:00:00.027904000
2018-09-21T21:30:09.429866000,2018-09-21T21:30:09.559146000,42,00:00:00.129280000
2018-09-21T21:30:22.228586000,2018-09-21T21:30:22.293354000,17,00:00:00.064768000
2018-09-21T21:30:28.640618000,2018-09-21T21:30:28.668522000,4,00:00:00.027904000
2018-09-21T21:30:31.403114000,2018-09-21T21:30:31.449450000,8,00:00:00.046336000
2018-09-21T21:30:35.990378000,2018-09-21T21:30:36.101226000,35,00:00:00.110848000
2018-09-21T21:30:46.964330000,2018-09-21T21:30:47.001450000,5,00:00:00.037120000
2018-09-21T21:30:50.639210000,2018-09-21T21:30:50.759274000,38,00:00:00.120063999
2018-09-21T21:31:02.525546000,2018-09-21T21:31:02.581098000,13,00:00:00.055552000
2018-09-21T21:31:08.025194000,2018-09-21T21:31:08.053098000,3,00:00:00.027904000
2018-09-21T21:31:10.787690000,2018-09-21T21:31:10.834026000,11,00:00:00.046336000
2018-09-21T21:31:15.374954000,2018-09-21T21:31:15.504234000,41,00:00:00.129280000
2018-09-21T21:31:28.173674000,2018-09-21T21:31:28.210794000,7,00:00:00.037120000
2018-09-21T21:31:31.848554000,2018-09-21T21:31:31.931754000,22,00:00:00.083200000
2018-09-21T21:31:40.085354000,2018-09-21T21:31:40.205418000,39,00:00:00.120063999
2018-09-21T21:31:51.971690000,2018-09-21T21:31:52.100970000,40,00:00:00.129280000
2018-09-21T21:32:04.770410000,2018-09-21T21:32:04.844394000,19,00:00:00.073984000
2018-09-21T21:32:12.094826000,2018-09-21T21:32:12.141162000,10,00:00:00.046336000
2018-09-21T21:32:16.682090000,2018-09-21T21:32:16.737642000,13,00:00:00.055552000
2018-09-21T21:32:22.181738000,2018-09-21T21:32:22.292586000,34,00:00:00.110848000
2018-09-21T21:32:33.155690000,2018-09-21T21:32:33.284970000,41,00:00:00.129280000
2018-09-21T21:32:45.954410000,2018-09-21T21:32:46.019178000,18,00:00:00.064768000
2018-09-21T21:32:52.366442000,2018-09-21T21:32:52.468074000,31,00:00:00.101631999
2018-09-21T21:33:02.428010000,2018-09-21T21:33:02.538858000,35,00:00:00.110848000
2018-09-21T21:33:13.401962000,2018-09-21T21:33:13.540458000,45,00:00:00.138496000
2018-09-21T21:33:27.113066000,2018-09-21T21:33:27.159402000,8,00:00:00.046336000
2018-09-21T21:33:31.700330000,2018-09-21T21:33:31.792746000,26,00:00:00.092416000
2018-09-21T21:33:40.849514000,2018-09-21T21:33:40.978794000,40,00:00:00.129280000
2018-09-21T21:33:53.648234000,2018-09-21T21:33:53.749866000,32,00:00:00.101631999
2018-09-21T21:34:03.709802000,2018-09-21T21:34:03.746922000,7,00:00:00.037120000
2018-09-21T21:34:07.384682000,2018-09-21T21:34:07.467882000,24,00:00:00.083200000
2018-09-21T21:34:15.621482000,2018-09-21T21:34:15.778410000,51,00:00:00.156928000
2018-09-21T21:34:31.157354000,2018-09-21T21:34:31.240554000,25,00:00:00.083200000
2018-09-21T21:34:39.394154000,2018-09-21T21:34:39.495786000,30,00:00:00.101631999
2018-09-21T21:34:49.455722000,2018-09-21T21:34:49.594218000,46,00:00:00.138496000
2018-09-21T21:35:03.166826000,2018-09-21T21:35:03.296106000,41,00:00:00.129280000
2018-09-21T21:35:15.965546000,2018-09-21T21:35:16.021098000,13,00:00:00.055552000
2018-09-21T21:35:21.465194000,2018-09-21T21:35:21.529962000,15,00:00:00.064768000
2018-09-21T21:35:27.877226000,2018-09-21T21:35:28.006506000,40,00:00:00.129280000
2018-09-21T21:35:40.675946000,2018-09-21T21:35:40.722282000,11,00:00:00.046336000
2018-09-21T21:35:45.263210000,2018-09-21T21:35:45.291114000,1,00:00:00.027904000
2018-09-21T21:35:48.025706000,2018-09-21T21:35:48.118122000,27,00:00:00.092416000
2018-09-21T21:35:57.174890000,2018-09-21T21:35:57.248874000,19,00:00:00.073984000
2018-09-21T21:36:04.499306000,2018-09-21T21:36:04.545642000,8,00:00:00.046336000
2018-09-21T21:36:09.086570000,2018-09-21T21:36:09.197418000,33,00:00:00.110848000
2018-09-21T21:36:20.060522000,2018-09-21T21:36:20.162154000,29,00:00:00.101631999
2018-09-21T21:36:30.122090000,2018-09-21T21:36:30.223722000,29,00:00:00.101631999
