Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:31:29.169154000,2018-09-21T21:31:29.316866000,47,00:00:00.147712000
2018-09-21T21:31:43.792642000,2018-09-21T21:31:43.921922000,41,00:00:00.129280000
2018-09-21T21:31:56.591362000,2018-09-21T21:31:56.637698000,8,00:00:00.046336000
2018-09-21T21:32:01.178626000,2018-09-21T21:32:01.224962000,10,00:00:00.046336000
2018-09-21T21:32:05.765890000,2018-09-21T21:32:05.821442000,12,00:00:00.055552000
2018-09-21T21:32:11.265538000,2018-09-21T21:32:11.348738000,22,00:00:00.083200000
2018-09-21T21:32:19.502338000,2018-09-21T21:32:19.585538000,25,00:00:00.083200000
2018-09-21T21:32:27.739138000,2018-09-21T21:32:27.813122000,20,00:00:00.073984000
2018-09-21T21:32:35.063554000,2018-09-21T21:32:35.109890000,8,00:00:00.046336000
2018-09-21T21:32:39.650818000,2018-09-21T21:32:39.697154000,10,00:00:00.046336000
2018-09-21T21:32:44.238082000,2018-09-21T21:32:44.275202000,6,00:00:00.037120000
2018-09-21T21:32:47.912962000,2018-09-21T21:32:48.014594000,31,00:00:00.101631999
2018-09-21T21:32:57.974530000,2018-09-21T21:32:58.094594000,36,00:00:00.120063999
2018-09-21T21:33:09.860866000,2018-09-21T21:33:09.944066000,22,00:00:00.083200000
2018-09-21T21:33:18.097666000,2018-09-21T21:33:18.199298000,32,00:00:00.101631999
2018-09-21T21:33:28.159234000,2018-09-21T21:33:28.316162000,50,00:00:00.156928000
2018-09-21T21:33:43.695106000,2018-09-21T21:33:43.750658000,13,00:00:00.055552000
2018-09-21T21:33:49.194754000,2018-09-21T21:33:49.250306000,13,00:00:00.055552000
2018-09-21T21:33:54.694402000,2018-09-21T21:33:54.832898000,46,00:00:00.138496000
2018-09-21T21:34:08.405506000,2018-09-21T21:34:08.470274000,17,00:00:00.064768000
2018-09-21T21:34:14.817538000,2018-09-21T21:34:14.891522000,19,00:00:00.073984000
2018-09-21T21:34:22.141954000,2018-09-21T21:34:22.206722000,16,00:00:00.064768000
2018-09-21T21:34:28.553986000,2018-09-21T21:34:28.664834000,35,00:00:00.110848000
2018-09-21T21:34:39.527938000,2018-09-21T21:34:39.574274000,9,00:00:00.046336000
2018-09-21T21:34:44.115202000,2018-09-21T21:34:44.272130000,51,00:00:00.156928000
2018-09-21T21:34:59.651074000,2018-09-21T21:34:59.808002000,50,00:00:00.156928000
