Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:38.743034000,2018-09-21T20:55:38.863098000,36,00:00:00.120063999
2018-09-21T20:55:50.629370000,2018-09-21T20:55:50.767866000,44,00:00:00.138496000
2018-09-21T20:56:04.340474000,2018-09-21T20:56:04.442106000,30,00:00:00.101631999
2018-09-21T20:56:14.402042000,2018-09-21T20:56:14.485242000,24,00:00:00.083200000
2018-09-21T20:56:22.638842000,2018-09-21T20:56:22.722042000,23,00:00:00.083200000
2018-09-21T20:56:30.875642000,2018-09-21T20:56:30.921978000,8,00:00:00.046336000
2018-09-21T20:56:35.462906000,2018-09-21T20:56:35.536890000,20,00:00:00.073984000
2018-09-21T20:56:42.787322000,2018-09-21T20:56:42.916602000,41,00:00:00.129280000
2018-09-21T20:56:55.586042000,2018-09-21T20:56:55.724538000,43,00:00:00.138496000
2018-09-21T20:57:09.297146000,2018-09-21T20:57:09.325050000,2,00:00:00.027904000
2018-09-21T20:57:12.059642000,2018-09-21T20:57:12.161274000,31,00:00:00.101631999
2018-09-21T20:57:22.121210000,2018-09-21T20:57:22.222842000,29,00:00:00.101631999
2018-09-21T20:57:32.182778000,2018-09-21T20:57:32.219898000,5,00:00:00.037120000
2018-09-21T20:57:35.857658000,2018-09-21T20:57:35.940858000,23,00:00:00.083200000
2018-09-21T20:57:44.094458000,2018-09-21T20:57:44.177658000,25,00:00:00.083200000
2018-09-21T20:57:52.331258000,2018-09-21T20:57:52.414458000,22,00:00:00.083200000
2018-09-21T20:58:00.568058000,2018-09-21T20:58:00.632826000,17,00:00:00.064768000
2018-09-21T20:58:06.980090000,2018-09-21T20:58:07.007994000,3,00:00:00.027904000
2018-09-21T20:58:09.742586000,2018-09-21T20:58:09.881082000,43,00:00:00.138496000
2018-09-21T20:58:23.453690000,2018-09-21T20:58:23.518458000,17,00:00:00.064768000
2018-09-21T20:58:29.865722000,2018-09-21T20:58:29.985786000,38,00:00:00.120063999
2018-09-21T20:58:41.752058000,2018-09-21T20:58:41.807610000,14,00:00:00.055552000
2018-09-21T20:58:47.251706000,2018-09-21T20:58:47.288826000,7,00:00:00.037120000
2018-09-21T20:58:50.926586000,2018-09-21T20:58:50.972922000,11,00:00:00.046336000
2018-09-21T20:58:55.513850000,2018-09-21T20:58:55.661562000,48,00:00:00.147712000
2018-09-21T20:59:10.137338000,2018-09-21T20:59:10.257402000,38,00:00:00.120063999
2018-09-21T20:59:22.023674000,2018-09-21T20:59:22.060794000,6,00:00:00.037120000
2018-09-21T20:59:25.698554000,2018-09-21T20:59:25.744890000,11,00:00:00.046336000
2018-09-21T20:59:30.285818000,2018-09-21T20:59:30.415098000,42,00:00:00.129280000
2018-09-21T20:59:43.084538000,2018-09-21T20:59:43.241466000,50,00:00:00.156928000
2018-09-21T20:59:58.620410000,2018-09-21T20:59:58.758906000,46,00:00:00.138496000
2018-09-21T21:00:12.331514000,2018-09-21T21:00:12.451578000,39,00:00:00.120063999
2018-09-21T21:00:24.217850000,2018-09-21T21:00:24.254970000,7,00:00:00.037120000
2018-09-21T21:00:27.892730000,2018-09-21T21:00:27.957498000,15,00:00:00.064768000
2018-09-21T21:00:34.304762000,2018-09-21T21:00:34.443258000,44,00:00:00.138496000
2018-09-21T21:00:48.015866000,2018-09-21T21:00:48.163578000,49,00:00:00.147712000
2018-09-21T21:01:02.639354000,2018-09-21T21:01:02.685690000,9,00:00:00.046336000
2018-09-21T21:01:07.226618000,2018-09-21T21:01:07.328250000,29,00:00:00.101631999
2018-09-21T21:01:17.288186000,2018-09-21T21:01:17.380602000,27,00:00:00.092416000
2018-09-21T21:01:26.437370000,2018-09-21T21:01:26.585082000,47,00:00:00.147712000
2018-09-21T21:01:41.060858000,2018-09-21T21:01:41.144058000,23,00:00:00.083200000
2018-09-21T21:01:49.297658000,2018-09-21T21:01:49.353210000,14,00:00:00.055552000
2018-09-21T21:01:54.797306000,2018-09-21T21:01:54.945018000,48,00:00:00.147712000
2018-09-21T21:02:09.420794000,2018-09-21T21:02:09.485562000,17,00:00:00.064768000
2018-09-21T21:02:15.832826000,2018-09-21T21:02:15.906810000,21,00:00:00.073984000
2018-09-21T21:02:23.157242000,2018-09-21T21:02:23.304954000,48,00:00:00.147712000
2018-09-21T21:02:37.780730000,2018-09-21T21:02:37.928442000,49,00:00:00.147712000
2018-09-21T21:02:52.404218000,2018-09-21T21:02:52.542714000,44,00:00:00.138496000
2018-09-21T21:03:06.115322000,2018-09-21T21:03:06.244602000,41,00:00:00.129280000
2018-09-21T21:03:18.914042000,2018-09-21T21:03:18.960378000,8,00:00:00.046336000
2018-09-21T21:03:23.501306000,2018-09-21T21:03:23.621370000,36,00:00:00.120063999
2018-09-21T21:03:35.387642000,2018-09-21T21:03:35.433978000,10,00:00:00.046336000
2018-09-21T21:03:39.974906000,2018-09-21T21:03:40.122618000,47,00:00:00.147712000
2018-09-21T21:03:54.598394000,2018-09-21T21:03:54.700026000,32,00:00:00.101631999
2018-09-21T21:04:04.659962000,2018-09-21T21:04:04.697082000,5,00:00:00.037120000
2018-09-21T21:04:08.334842000,2018-09-21T21:04:08.418042000,23,00:00:00.083200000
2018-09-21T21:04:16.571642000,2018-09-21T21:04:16.608762000,7,00:00:00.037120000
2018-09-21T21:04:20.246522000,2018-09-21T21:04:20.348154000,31,00:00:00.101631999
2018-09-21T21:04:30.308090000,2018-09-21T21:04:30.428154000,38,00:00:00.120063999
2018-09-21T21:04:42.194426000,2018-09-21T21:04:42.342138000,49,00:00:00.147712000
2018-09-21T21:04:56.817914000,2018-09-21T21:04:56.873466000,14,00:00:00.055552000
2018-09-21T21:05:02.317562000,2018-09-21T21:05:02.446842000,42,00:00:00.129280000
2018-09-21T21:05:15.116282000,2018-09-21T21:05:15.171834000,14,00:00:00.055552000
2018-09-21T21:05:20.615930000,2018-09-21T21:05:20.735994000,36,00:00:00.120063999
2018-09-21T21:05:32.502266000,2018-09-21T21:05:32.603898000,31,00:00:00.101631999
2018-09-21T21:05:42.563834000,2018-09-21T21:05:42.610170000,9,00:00:00.046336000
2018-09-21T21:05:47.151098000,2018-09-21T21:05:47.289594000,43,00:00:00.138496000
2018-09-21T21:06:00.862202000,2018-09-21T21:06:00.890106000,2,00:00:00.027904000
2018-09-21T21:06:03.624698000,2018-09-21T21:06:03.717114000,27,00:00:00.092416000
2018-09-21T21:06:12.773882000,2018-09-21T21:06:12.838650000,17,00:00:00.064768000
2018-09-21T21:06:19.185914000,2018-09-21T21:06:19.324410000,46,00:00:00.138496000
2018-09-21T21:06:32.897018000,2018-09-21T21:06:33.035514000,43,00:00:00.138496000
2018-09-21T21:06:46.608122000,2018-09-21T21:06:46.691322000,25,00:00:00.083200000
2018-09-21T21:06:54.844922000,2018-09-21T21:06:54.974202000,40,00:00:00.129280000
2018-09-21T21:07:07.643642000,2018-09-21T21:07:07.754490000,33,00:00:00.110848000
2018-09-21T21:07:18.617594000,2018-09-21T21:07:18.645498000,4,00:00:00.027904000
2018-09-21T21:07:21.380090000,2018-09-21T21:07:21.463290000,23,00:00:00.083200000
2018-09-21T21:07:29.616890000,2018-09-21T21:07:29.663226000,10,00:00:00.046336000
2018-09-21T21:07:34.204154000,2018-09-21T21:07:34.315002000,34,00:00:00.110848000
2018-09-21T21:07:45.178106000,2018-09-21T21:07:45.261306000,22,00:00:00.083200000
2018-09-21T21:07:53.414906000,2018-09-21T21:07:53.452026000,7,00:00:00.037120000
2018-09-21T21:07:57.089786000,2018-09-21T21:07:57.172986000,25,00:00:00.083200000
2018-09-21T21:08:05.326586000,2018-09-21T21:08:05.372922000,8,00:00:00.046336000
2018-09-21T21:08:09.913850000,2018-09-21T21:08:09.978618000,17,00:00:00.064768000
2018-09-21T21:08:16.325882000,2018-09-21T21:08:16.473594000,49,00:00:00.147712000
2018-09-21T21:08:30.949370000,2018-09-21T21:08:30.995706000,11,00:00:00.046336000
2018-09-21T21:08:35.536634000,2018-09-21T21:08:35.665914000,41,00:00:00.129280000
2018-09-21T21:08:48.335354000,2018-09-21T21:08:48.483066000,47,00:00:00.147712000
2018-09-21T21:09:02.958842000,2018-09-21T21:09:03.097338000,44,00:00:00.138496000
2018-09-21T21:09:16.669946000,2018-09-21T21:09:16.771578000,32,00:00:00.101631999
2018-09-21T21:09:26.731514000,2018-09-21T21:09:26.842362000,33,00:00:00.110848000
2018-09-21T21:09:37.705466000,2018-09-21T21:09:37.843962000,45,00:00:00.138496000
2018-09-21T21:09:51.416570000,2018-09-21T21:09:51.472122000,12,00:00:00.055552000
2018-09-21T21:09:56.916218000,2018-09-21T21:09:56.953338000,6,00:00:00.037120000
2018-09-21T21:10:00.591098000,2018-09-21T21:10:00.729594000,46,00:00:00.138496000
2018-09-21T21:10:14.302202000,2018-09-21T21:10:14.330106000,2,00:00:00.027904000
2018-09-21T21:10:17.064698000,2018-09-21T21:10:17.157114000,27,00:00:00.092416000
2018-09-21T21:10:26.213882000,2018-09-21T21:10:26.306298000,27,00:00:00.092416000
2018-09-21T21:10:35.363066000,2018-09-21T21:10:35.446266000,25,00:00:00.083200000
2018-09-21T21:10:43.599866000,2018-09-21T21:10:43.738362000,45,00:00:00.138496000
2018-09-21T21:10:57.310970000,2018-09-21T21:10:57.458682000,49,00:00:00.147712000
2018-09-21T21:11:11.934458000,2018-09-21T21:11:12.091386000,50,00:00:00.156928000
2018-09-21T21:11:27.470330000,2018-09-21T21:11:27.516666000,8,00:00:00.046336000
2018-09-21T21:11:32.057594000,2018-09-21T21:11:32.094714000,5,00:00:00.037120000
2018-09-21T21:11:35.732474000,2018-09-21T21:11:35.788026000,12,00:00:00.055552000
2018-09-21T21:11:41.232122000,2018-09-21T21:11:41.389050000,51,00:00:00.156928000
2018-09-21T21:11:56.767994000,2018-09-21T21:11:56.906490000,46,00:00:00.138496000
2018-09-21T21:12:10.479098000,2018-09-21T21:12:10.525434000,10,00:00:00.046336000
2018-09-21T21:12:15.066362000,2018-09-21T21:12:15.167994000,30,00:00:00.101631999
2018-09-21T21:12:25.127930000,2018-09-21T21:12:25.183482000,13,00:00:00.055552000
2018-09-21T21:12:30.627578000,2018-09-21T21:12:30.747642000,37,00:00:00.120063999
2018-09-21T21:12:42.513914000,2018-09-21T21:12:42.551034000,6,00:00:00.037120000
2018-09-21T21:12:46.188794000,2018-09-21T21:12:46.318074000,40,00:00:00.129280000
2018-09-21T21:12:58.987514000,2018-09-21T21:12:59.024634000,6,00:00:00.037120000
2018-09-21T21:13:02.662394000,2018-09-21T21:13:02.800890000,46,00:00:00.138496000
2018-09-21T21:13:16.373498000,2018-09-21T21:13:16.511994000,45,00:00:00.138496000
2018-09-21T21:13:30.084602000,2018-09-21T21:13:30.223098000,44,00:00:00.138496000
2018-09-21T21:13:43.795706000,2018-09-21T21:13:43.823610000,2,00:00:00.027904000
2018-09-21T21:13:46.558202000,2018-09-21T21:13:46.613754000,14,00:00:00.055552000
2018-09-21T21:13:52.057850000,2018-09-21T21:13:52.196346000,45,00:00:00.138496000
2018-09-21T21:14:05.768954000,2018-09-21T21:14:05.889018000,39,00:00:00.120063999
2018-09-21T21:14:17.655290000,2018-09-21T21:14:17.812218000,50,00:00:00.156928000
2018-09-21T21:14:33.191162000,2018-09-21T21:14:33.274362000,25,00:00:00.083200000
2018-09-21T21:14:41.427962000,2018-09-21T21:14:41.455866000,2,00:00:00.027904000
2018-09-21T21:14:44.190458000,2018-09-21T21:14:44.319738000,42,00:00:00.129280000
2018-09-21T21:14:56.989178000,2018-09-21T21:14:57.017082000,3,00:00:00.027904000
2018-09-21T21:14:59.751674000,2018-09-21T21:14:59.798010000,8,00:00:00.046336000
2018-09-21T21:15:04.338938000,2018-09-21T21:15:04.431354000,26,00:00:00.092416000
2018-09-21T21:15:13.488122000,2018-09-21T21:15:13.608186000,39,00:00:00.120063999
2018-09-21T21:15:25.374458000,2018-09-21T21:15:25.531386000,50,00:00:00.156928000
2018-09-21T21:15:40.910330000,2018-09-21T21:15:41.048826000,43,00:00:00.138496000
2018-09-21T21:15:54.621434000,2018-09-21T21:15:54.676986000,13,00:00:00.055552000
2018-09-21T21:16:00.121082000,2018-09-21T21:16:00.213498000,27,00:00:00.092416000
2018-09-21T21:16:09.270266000,2018-09-21T21:16:09.371898000,29,00:00:00.101631999
2018-09-21T21:16:19.331834000,2018-09-21T21:16:19.424250000,28,00:00:00.092416000
2018-09-21T21:16:28.481018000,2018-09-21T21:16:28.628730000,47,00:00:00.147712000
2018-09-21T21:16:43.104506000,2018-09-21T21:16:43.187706000,25,00:00:00.083200000
2018-09-21T21:16:51.341306000,2018-09-21T21:16:51.369210000,3,00:00:00.027904000
2018-09-21T21:16:54.103802000,2018-09-21T21:16:54.177786000,20,00:00:00.073984000
2018-09-21T21:17:01.428218000,2018-09-21T21:17:01.483770000,14,00:00:00.055552000
2018-09-21T21:17:06.927866000,2018-09-21T21:17:07.075578000,48,00:00:00.147712000
2018-09-21T21:17:21.551354000,2018-09-21T21:17:21.579258000,2,00:00:00.027904000
2018-09-21T21:17:24.313850000,2018-09-21T21:17:24.369402000,13,00:00:00.055552000
2018-09-21T21:17:29.813498000,2018-09-21T21:17:29.878266000,17,00:00:00.064768000
2018-09-21T21:17:36.225530000,2018-09-21T21:17:36.290298000,17,00:00:00.064768000
2018-09-21T21:17:42.637562000,2018-09-21T21:17:42.665466000,2,00:00:00.027904000
2018-09-21T21:17:45.400058000,2018-09-21T21:17:45.492474000,27,00:00:00.092416000
2018-09-21T21:17:54.549242000,2018-09-21T21:17:54.604794000,14,00:00:00.055552000
2018-09-21T21:18:00.048890000,2018-09-21T21:18:00.159738000,35,00:00:00.110848000
2018-09-21T21:18:11.022842000,2018-09-21T21:18:11.152122000,42,00:00:00.129280000
2018-09-21T21:18:23.821562000,2018-09-21T21:18:23.858682000,7,00:00:00.037120000
2018-09-21T21:18:27.496442000,2018-09-21T21:18:27.524346000,4,00:00:00.027904000
2018-09-21T21:18:30.258938000,2018-09-21T21:18:30.286842000,3,00:00:00.027904000
2018-09-21T21:18:33.021434000,2018-09-21T21:18:33.067770000,8,00:00:00.046336000
2018-09-21T21:18:37.608698000,2018-09-21T21:18:37.701114000,27,00:00:00.092416000
2018-09-21T21:18:46.757882000,2018-09-21T21:18:46.859514000,31,00:00:00.101631999
2018-09-21T21:18:56.819450000,2018-09-21T21:18:56.921082000,29,00:00:00.101631999
2018-09-21T21:19:06.881018000,2018-09-21T21:19:06.991866000,34,00:00:00.110848000
2018-09-21T21:19:17.854970000,2018-09-21T21:19:17.928954000,21,00:00:00.073984000
2018-09-21T21:19:25.179386000,2018-09-21T21:19:25.216506000,7,00:00:00.037120000
2018-09-21T21:19:28.854266000,2018-09-21T21:19:28.974330000,39,00:00:00.120063999
2018-09-21T21:19:40.740602000,2018-09-21T21:19:40.888314000,49,00:00:00.147712000
2018-09-21T21:19:55.364090000,2018-09-21T21:19:55.474938000,34,00:00:00.110848000
2018-09-21T21:20:06.338042000,2018-09-21T21:20:06.412026000,21,00:00:00.073984000
2018-09-21T21:20:13.662458000,2018-09-21T21:20:13.791738000,41,00:00:00.129280000
2018-09-21T21:20:26.461178000,2018-09-21T21:20:26.581242000,39,00:00:00.120063999
2018-09-21T21:20:38.347514000,2018-09-21T21:20:38.393850000,8,00:00:00.046336000
2018-09-21T21:20:42.934778000,2018-09-21T21:20:42.981114000,8,00:00:00.046336000
2018-09-21T21:20:47.522042000,2018-09-21T21:20:47.586810000,16,00:00:00.064768000
2018-09-21T21:20:53.934074000,2018-09-21T21:20:53.980410000,11,00:00:00.046336000
2018-09-21T21:20:58.521338000,2018-09-21T21:20:58.567674000,11,00:00:00.046336000
2018-09-21T21:21:03.108602000,2018-09-21T21:21:03.191802000,23,00:00:00.083200000
2018-09-21T21:21:11.345402000,2018-09-21T21:21:11.437818000,26,00:00:00.092416000
2018-09-21T21:21:20.494586000,2018-09-21T21:21:20.651514000,50,00:00:00.156928000
2018-09-21T21:21:36.030458000,2018-09-21T21:21:36.076794000,10,00:00:00.046336000
2018-09-21T21:21:40.617722000,2018-09-21T21:21:40.765434000,47,00:00:00.147712000
2018-09-21T21:21:55.241210000,2018-09-21T21:21:55.287546000,8,00:00:00.046336000
2018-09-21T21:21:59.828474000,2018-09-21T21:21:59.911674000,25,00:00:00.083200000
2018-09-21T21:22:08.065274000,2018-09-21T21:22:08.130042000,18,00:00:00.064768000
2018-09-21T21:22:14.477306000,2018-09-21T21:22:14.560506000,24,00:00:00.083200000
2018-09-21T21:22:22.714106000,2018-09-21T21:22:22.751226000,7,00:00:00.037120000
2018-09-21T21:22:26.388986000,2018-09-21T21:22:26.453754000,18,00:00:00.064768000
2018-09-21T21:22:32.801018000,2018-09-21T21:22:32.884218000,25,00:00:00.083200000
2018-09-21T21:22:41.037818000,2018-09-21T21:22:41.185530000,49,00:00:00.147712000
2018-09-21T21:22:55.661306000,2018-09-21T21:22:55.809018000,48,00:00:00.147712000
2018-09-21T21:23:10.284794000,2018-09-21T21:23:10.395642000,34,00:00:00.110848000
2018-09-21T21:23:21.258746000,2018-09-21T21:23:21.286650000,2,00:00:00.027904000
2018-09-21T21:23:24.021242000,2018-09-21T21:23:24.076794000,12,00:00:00.055552000
2018-09-21T21:23:29.520890000,2018-09-21T21:23:29.650170000,42,00:00:00.129280000
2018-09-21T21:23:42.319610000,2018-09-21T21:23:42.402810000,22,00:00:00.083200000
2018-09-21T21:23:50.556410000,2018-09-21T21:23:50.611962000,12,00:00:00.055552000
2018-09-21T21:23:56.056058000,2018-09-21T21:23:56.212986000,51,00:00:00.156928000
2018-09-21T21:24:11.591930000,2018-09-21T21:24:11.748858000,50,00:00:00.156928000
2018-09-21T21:24:27.127802000,2018-09-21T21:24:27.257082000,40,00:00:00.129280000
2018-09-21T21:24:39.926522000,2018-09-21T21:24:40.046586000,36,00:00:00.120063999
2018-09-21T21:24:51.812858000,2018-09-21T21:24:51.896058000,23,00:00:00.083200000
2018-09-21T21:25:00.049658000,2018-09-21T21:25:00.095994000,9,00:00:00.046336000
2018-09-21T21:25:04.636922000,2018-09-21T21:25:04.756986000,39,00:00:00.120063999
2018-09-21T21:25:16.523258000,2018-09-21T21:25:16.634106000,35,00:00:00.110848000
2018-09-21T21:25:27.497210000,2018-09-21T21:25:27.571194000,20,00:00:00.073984000
2018-09-21T21:25:34.821626000,2018-09-21T21:25:34.941690000,37,00:00:00.120063999
2018-09-21T21:25:46.707962000,2018-09-21T21:25:46.809594000,29,00:00:00.101631999
2018-09-21T21:25:56.769530000,2018-09-21T21:25:56.834298000,15,00:00:00.064768000
2018-09-21T21:26:03.181562000,2018-09-21T21:26:03.329274000,49,00:00:00.147712000
2018-09-21T21:26:17.805050000,2018-09-21T21:26:17.851386000,10,00:00:00.046336000
2018-09-21T21:26:22.392314000,2018-09-21T21:26:22.447866000,13,00:00:00.055552000
2018-09-21T21:26:27.891962000,2018-09-21T21:26:28.039674000,49,00:00:00.147712000
2018-09-21T21:26:42.515450000,2018-09-21T21:26:42.543354000,2,00:00:00.027904000
2018-09-21T21:26:45.277946000,2018-09-21T21:26:45.305850000,4,00:00:00.027904000
2018-09-21T21:26:48.040442000,2018-09-21T21:26:48.095994000,12,00:00:00.055552000
2018-09-21T21:26:53.540090000,2018-09-21T21:26:53.687802000,48,00:00:00.147712000
2018-09-21T21:27:08.163578000,2018-09-21T21:27:08.246778000,22,00:00:00.083200000
2018-09-21T21:27:16.400378000,2018-09-21T21:27:16.437498000,6,00:00:00.037120000
2018-09-21T21:27:20.075258000,2018-09-21T21:27:20.112378000,5,00:00:00.037120000
2018-09-21T21:27:23.750138000,2018-09-21T21:27:23.796474000,11,00:00:00.046336000
2018-09-21T21:27:28.337402000,2018-09-21T21:27:28.429818000,27,00:00:00.092416000
2018-09-21T21:27:37.486586000,2018-09-21T21:27:37.625082000,43,00:00:00.138496000
2018-09-21T21:27:51.197690000,2018-09-21T21:27:51.290106000,27,00:00:00.092416000
2018-09-21T21:28:00.346874000,2018-09-21T21:28:00.411642000,15,00:00:00.064768000
2018-09-21T21:28:06.758906000,2018-09-21T21:28:06.842106000,23,00:00:00.083200000
2018-09-21T21:28:14.995706000,2018-09-21T21:28:15.143418000,48,00:00:00.147712000
2018-09-21T21:28:29.619194000,2018-09-21T21:28:29.757690000,46,00:00:00.138496000
2018-09-21T21:28:43.330298000,2018-09-21T21:28:43.367418000,6,00:00:00.037120000
2018-09-21T21:28:47.005178000,2018-09-21T21:28:47.033082000,1,00:00:00.027904000
2018-09-21T21:28:49.767674000,2018-09-21T21:28:49.814010000,8,00:00:00.046336000
2018-09-21T21:28:54.354938000,2018-09-21T21:28:54.502650000,48,00:00:00.147712000
2018-09-21T21:29:08.978426000,2018-09-21T21:29:09.024762000,8,00:00:00.046336000
2018-09-21T21:29:13.565690000,2018-09-21T21:29:13.658106000,26,00:00:00.092416000
2018-09-21T21:29:22.714874000,2018-09-21T21:29:22.862586000,49,00:00:00.147712000
2018-09-21T21:29:37.338362000,2018-09-21T21:29:37.384698000,8,00:00:00.046336000
2018-09-21T21:29:41.925626000,2018-09-21T21:29:42.027258000,31,00:00:00.101631999
2018-09-21T21:29:51.987194000,2018-09-21T21:29:52.061178000,19,00:00:00.073984000
2018-09-21T21:29:59.311610000,2018-09-21T21:29:59.422458000,34,00:00:00.110848000
2018-09-21T21:30:10.285562000,2018-09-21T21:30:10.396410000,33,00:00:00.110848000
2018-09-21T21:30:21.259514000,2018-09-21T21:30:21.305850000,10,00:00:00.046336000
2018-09-21T21:30:25.846778000,2018-09-21T21:30:25.966842000,37,00:00:00.120063999
2018-09-21T21:30:37.733114000,2018-09-21T21:30:37.825530000,27,00:00:00.092416000
2018-09-21T21:30:46.882298000,2018-09-21T21:30:47.039226000,50,00:00:00.156928000
2018-09-21T21:31:02.418170000,2018-09-21T21:31:02.565882000,48,00:00:00.147712000
2018-09-21T21:31:17.041658000,2018-09-21T21:31:17.180154000,44,00:00:00.138496000
2018-09-21T21:31:30.752762000,2018-09-21T21:31:30.808314000,13,00:00:00.055552000
2018-09-21T21:31:36.252410000,2018-09-21T21:31:36.289530000,5,00:00:00.037120000
2018-09-21T21:31:39.927290000,2018-09-21T21:31:40.075002000,48,00:00:00.147712000
2018-09-21T21:31:54.550778000,2018-09-21T21:31:54.633978000,24,00:00:00.083200000
2018-09-21T21:32:02.787578000,2018-09-21T21:32:02.833914000,8,00:00:00.046336000
2018-09-21T21:32:07.374842000,2018-09-21T21:32:07.504122000,42,00:00:00.129280000
2018-09-21T21:32:20.173562000,2018-09-21T21:32:20.312058000,46,00:00:00.138496000
2018-09-21T21:32:33.884666000,2018-09-21T21:32:33.931002000,8,00:00:00.046336000
2018-09-21T21:32:38.471930000,2018-09-21T21:32:38.509050000,5,00:00:00.037120000
2018-09-21T21:32:42.146810000,2018-09-21T21:32:42.276090000,40,00:00:00.129280000
2018-09-21T21:32:54.945530000,2018-09-21T21:32:55.056378000,34,00:00:00.110848000
2018-09-21T21:33:05.919482000,2018-09-21T21:33:06.048762000,42,00:00:00.129280000
2018-09-21T21:33:18.718202000,2018-09-21T21:33:18.764538000,10,00:00:00.046336000
2018-09-21T21:33:23.305466000,2018-09-21T21:33:23.453178000,48,00:00:00.147712000
2018-09-21T21:33:37.928954000,2018-09-21T21:33:38.012154000,25,00:00:00.083200000
2018-09-21T21:33:46.165754000,2018-09-21T21:33:46.239738000,20,00:00:00.073984000
2018-09-21T21:33:53.490170000,2018-09-21T21:33:53.637882000,49,00:00:00.147712000
2018-09-21T21:34:08.113658000,2018-09-21T21:34:08.187642000,21,00:00:00.073984000
2018-09-21T21:34:15.438074000,2018-09-21T21:34:15.558138000,39,00:00:00.120063999
2018-09-21T21:34:27.324410000,2018-09-21T21:34:27.416826000,28,00:00:00.092416000
2018-09-21T21:34:36.473594000,2018-09-21T21:34:36.621306000,47,00:00:00.147712000
2018-09-21T21:34:51.097082000,2018-09-21T21:34:51.226362000,40,00:00:00.129280000
2018-09-21T21:35:03.895802000,2018-09-21T21:35:03.942138000,11,00:00:00.046336000
2018-09-21T21:35:08.483066000,2018-09-21T21:35:08.630778000,48,00:00:00.147712000
2018-09-21T21:35:23.106554000,2018-09-21T21:35:23.254266000,49,00:00:00.147712000
2018-09-21T21:35:37.730042000,2018-09-21T21:35:37.776378000,8,00:00:00.046336000
2018-09-21T21:35:42.317306000,2018-09-21T21:35:42.409722000,27,00:00:00.092416000
2018-09-21T21:35:51.466490000,2018-09-21T21:35:51.595770000,40,00:00:00.129280000
2018-09-21T21:36:04.265210000,2018-09-21T21:36:04.412922000,47,00:00:00.147712000
2018-09-21T21:36:18.888698000,2018-09-21T21:36:19.027194000,43,00:00:00.138496000
2018-09-21T21:36:32.599802000,2018-09-21T21:36:32.673786000,21,00:00:00.073984000
2018-09-21T21:36:39.924218000,2018-09-21T21:36:40.053498000,41,00:00:00.129280000
2018-09-21T21:36:52.722938000,2018-09-21T21:36:52.806138000,25,00:00:00.083200000
2018-09-21T21:37:00.959738000,2018-09-21T21:37:01.107450000,47,00:00:00.147712000
2018-09-21T21:37:15.583226000,2018-09-21T21:37:15.712506000,41,00:00:00.129280000
2018-09-21T21:37:28.381946000,2018-09-21T21:37:28.446714000,18,00:00:00.064768000
2018-09-21T21:37:34.793978000,2018-09-21T21:37:34.877178000,23,00:00:00.083200000
2018-09-21T21:37:43.030778000,2018-09-21T21:37:43.123194000,26,00:00:00.092416000
2018-09-21T21:37:52.179962000,2018-09-21T21:37:52.207866000,1,00:00:00.027904000
2018-09-21T21:37:54.942458000,2018-09-21T21:37:54.979578000,5,00:00:00.037120000
2018-09-21T21:37:58.617338000,2018-09-21T21:37:58.691322000,21,00:00:00.073984000
