Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:19:46.713122000,2018-09-21T21:19:46.814754000,32,00:00:00.101631999
2018-09-21T21:19:56.774690000,2018-09-21T21:19:56.876322000,30,00:00:00.101631999
2018-09-21T21:20:06.836258000,2018-09-21T21:20:06.873378000,6,00:00:00.037120000
2018-09-21T21:20:10.511138000,2018-09-21T21:20:10.566690000,13,00:00:00.055552000
2018-09-21T21:20:16.010786000,2018-09-21T21:20:16.149282000,45,00:00:00.138496000
2018-09-21T21:20:29.721890000,2018-09-21T21:20:29.814306000,26,00:00:00.092416000
2018-09-21T21:20:38.871074000,2018-09-21T21:20:38.935842000,18,00:00:00.064768000
2018-09-21T21:20:45.283106000,2018-09-21T21:20:45.384738000,29,00:00:00.101631999
2018-09-21T21:20:55.344674000,2018-09-21T21:20:55.381794000,5,00:00:00.037120000
2018-09-21T21:20:59.019554000,2018-09-21T21:20:59.093538000,20,00:00:00.073984000
2018-09-21T21:21:06.343970000,2018-09-21T21:21:06.445602000,31,00:00:00.101631999
2018-09-21T21:21:16.405538000,2018-09-21T21:21:16.525602000,37,00:00:00.120063999
2018-09-21T21:21:28.291874000,2018-09-21T21:21:28.347426000,14,00:00:00.055552000
2018-09-21T21:21:33.791522000,2018-09-21T21:21:33.819426000,1,00:00:00.027904000
2018-09-21T21:21:36.554018000,2018-09-21T21:21:36.618786000,18,00:00:00.064768000
2018-09-21T21:21:42.966050000,2018-09-21T21:21:43.058466000,26,00:00:00.092416000
2018-09-21T21:21:52.115234000,2018-09-21T21:21:52.152354000,6,00:00:00.037120000
2018-09-21T21:21:55.790114000,2018-09-21T21:21:55.891746000,30,00:00:00.101631999
2018-09-21T21:22:05.851682000,2018-09-21T21:22:05.953314000,32,00:00:00.101631999
2018-09-21T21:22:15.913250000,2018-09-21T21:22:16.051746000,45,00:00:00.138496000
2018-09-21T21:22:29.624354000,2018-09-21T21:22:29.670690000,11,00:00:00.046336000
2018-09-21T21:22:34.211618000,2018-09-21T21:22:34.294818000,22,00:00:00.083200000
2018-09-21T21:22:42.448418000,2018-09-21T21:22:42.550050000,32,00:00:00.101631999
2018-09-21T21:22:52.509986000,2018-09-21T21:22:52.547106000,6,00:00:00.037120000
2018-09-21T21:22:56.184866000,2018-09-21T21:22:56.304930000,37,00:00:00.120063999
2018-09-21T21:23:08.071202000,2018-09-21T21:23:08.154402000,23,00:00:00.083200000
2018-09-21T21:23:16.308002000,2018-09-21T21:23:16.372770000,16,00:00:00.064768000
2018-09-21T21:23:22.720034000,2018-09-21T21:23:22.794018000,20,00:00:00.073984000
2018-09-21T21:23:30.044450000,2018-09-21T21:23:30.072354000,2,00:00:00.027904000
2018-09-21T21:23:32.806946000,2018-09-21T21:23:32.936226000,41,00:00:00.129280000
2018-09-21T21:23:45.605666000,2018-09-21T21:23:45.744162000,46,00:00:00.138496000
2018-09-21T21:23:59.316770000,2018-09-21T21:23:59.455266000,44,00:00:00.138496000
2018-09-21T21:24:13.027874000,2018-09-21T21:24:13.129506000,31,00:00:00.101631999
2018-09-21T21:24:23.089442000,2018-09-21T21:24:23.218722000,41,00:00:00.129280000
2018-09-21T21:24:35.888162000,2018-09-21T21:24:35.971362000,24,00:00:00.083200000
2018-09-21T21:24:44.124962000,2018-09-21T21:24:44.152866000,3,00:00:00.027904000
2018-09-21T21:24:46.887458000,2018-09-21T21:24:46.989090000,30,00:00:00.101631999
2018-09-21T21:24:56.949026000,2018-09-21T21:24:57.004578000,14,00:00:00.055552000
2018-09-21T21:25:02.448674000,2018-09-21T21:25:02.550306000,30,00:00:00.101631999
2018-09-21T21:25:12.510242000,2018-09-21T21:25:12.556578000,11,00:00:00.046336000
2018-09-21T21:25:17.097506000,2018-09-21T21:25:17.180706000,24,00:00:00.083200000
2018-09-21T21:25:25.334306000,2018-09-21T21:25:25.435938000,31,00:00:00.101631999
2018-09-21T21:25:35.395874000,2018-09-21T21:25:35.515938000,39,00:00:00.120063999
2018-09-21T21:25:47.282210000,2018-09-21T21:25:47.393058000,35,00:00:00.110848000
2018-09-21T21:25:58.256162000,2018-09-21T21:25:58.302498000,9,00:00:00.046336000
2018-09-21T21:26:02.843426000,2018-09-21T21:26:02.991138000,49,00:00:00.147712000
2018-09-21T21:26:17.466914000,2018-09-21T21:26:17.531682000,18,00:00:00.064768000
2018-09-21T21:26:23.878946000,2018-09-21T21:26:23.980578000,29,00:00:00.101631999
2018-09-21T21:26:33.940514000,2018-09-21T21:26:33.977634000,7,00:00:00.037120000
2018-09-21T21:26:37.615394000,2018-09-21T21:26:37.744674000,41,00:00:00.129280000
2018-09-21T21:26:50.414114000,2018-09-21T21:26:50.524962000,33,00:00:00.110848000
2018-09-21T21:27:01.388066000,2018-09-21T21:27:01.480482000,26,00:00:00.092416000
2018-09-21T21:27:10.537250000,2018-09-21T21:27:10.675746000,43,00:00:00.138496000
2018-09-21T21:27:24.248354000,2018-09-21T21:27:24.349986000,31,00:00:00.101631999
2018-09-21T21:27:34.309922000,2018-09-21T21:27:34.365474000,13,00:00:00.055552000
2018-09-21T21:27:39.809570000,2018-09-21T21:27:39.883554000,21,00:00:00.073984000
2018-09-21T21:27:47.133986000,2018-09-21T21:27:47.226402000,26,00:00:00.092416000
2018-09-21T21:27:56.283170000,2018-09-21T21:27:56.338722000,14,00:00:00.055552000
2018-09-21T21:28:01.782818000,2018-09-21T21:28:01.847586000,15,00:00:00.064768000
2018-09-21T21:28:08.194850000,2018-09-21T21:28:08.324130000,41,00:00:00.129280000
2018-09-21T21:28:20.993570000,2018-09-21T21:28:21.150498000,50,00:00:00.156928000
2018-09-21T21:28:36.529442000,2018-09-21T21:28:36.649506000,39,00:00:00.120063999
2018-09-21T21:28:48.415778000,2018-09-21T21:28:48.480546000,16,00:00:00.064768000
2018-09-21T21:28:54.827810000,2018-09-21T21:28:54.984738000,51,00:00:00.156928000
2018-09-21T21:29:10.363682000,2018-09-21T21:29:10.511394000,49,00:00:00.147712000
2018-09-21T21:29:24.987170000,2018-09-21T21:29:25.125666000,43,00:00:00.138496000
2018-09-21T21:29:38.698274000,2018-09-21T21:29:38.781474000,24,00:00:00.083200000
2018-09-21T21:29:46.935074000,2018-09-21T21:29:46.990626000,12,00:00:00.055552000
2018-09-21T21:29:52.434722000,2018-09-21T21:29:52.527138000,28,00:00:00.092416000
2018-09-21T21:30:01.583906000,2018-09-21T21:30:01.713186000,42,00:00:00.129280000
2018-09-21T21:30:14.382626000,2018-09-21T21:30:14.428962000,9,00:00:00.046336000
2018-09-21T21:30:18.969890000,2018-09-21T21:30:19.025442000,14,00:00:00.055552000
2018-09-21T21:30:24.469538000,2018-09-21T21:30:24.617250000,48,00:00:00.147712000
2018-09-21T21:30:39.093026000,2018-09-21T21:30:39.213090000,37,00:00:00.120063999
2018-09-21T21:30:50.979362000,2018-09-21T21:30:51.062562000,24,00:00:00.083200000
2018-09-21T21:30:59.216162000,2018-09-21T21:30:59.308578000,26,00:00:00.092416000
2018-09-21T21:31:08.365346000,2018-09-21T21:31:08.494626000,40,00:00:00.129280000
2018-09-21T21:31:21.164066000,2018-09-21T21:31:21.210402000,10,00:00:00.046336000
2018-09-21T21:31:25.751330000,2018-09-21T21:31:25.797666000,11,00:00:00.046336000
2018-09-21T21:31:30.338594000,2018-09-21T21:31:30.366498000,2,00:00:00.027904000
2018-09-21T21:31:33.101090000,2018-09-21T21:31:33.147426000,10,00:00:00.046336000
2018-09-21T21:31:37.688354000,2018-09-21T21:31:37.753122000,18,00:00:00.064768000
2018-09-21T21:31:44.100386000,2018-09-21T21:31:44.211234000,34,00:00:00.110848000
2018-09-21T21:31:55.074338000,2018-09-21T21:31:55.157538000,24,00:00:00.083200000
2018-09-21T21:32:03.311138000,2018-09-21T21:32:03.357474000,8,00:00:00.046336000
2018-09-21T21:32:07.898402000,2018-09-21T21:32:07.990818000,28,00:00:00.092416000
2018-09-21T21:32:17.047586000,2018-09-21T21:32:17.084706000,7,00:00:00.037120000
2018-09-21T21:32:20.722466000,2018-09-21T21:32:20.860962000,45,00:00:00.138496000
2018-09-21T21:32:34.433570000,2018-09-21T21:32:34.507554000,21,00:00:00.073984000
2018-09-21T21:32:41.757986000,2018-09-21T21:32:41.914914000,51,00:00:00.156928000
2018-09-21T21:32:57.293858000,2018-09-21T21:32:57.432354000,45,00:00:00.138496000
2018-09-21T21:33:11.004962000,2018-09-21T21:33:11.032866000,2,00:00:00.027904000
2018-09-21T21:33:13.767458000,2018-09-21T21:33:13.905954000,44,00:00:00.138496000
2018-09-21T21:33:27.478562000,2018-09-21T21:33:27.524898000,9,00:00:00.046336000
2018-09-21T21:33:32.065826000,2018-09-21T21:33:32.185890000,39,00:00:00.120063999
2018-09-21T21:33:43.952162000,2018-09-21T21:33:44.099874000,48,00:00:00.147712000
2018-09-21T21:33:58.575650000,2018-09-21T21:33:58.640418000,15,00:00:00.064768000
2018-09-21T21:34:04.987682000,2018-09-21T21:34:05.107746000,38,00:00:00.120063999
2018-09-21T21:34:16.874018000,2018-09-21T21:34:16.984866000,35,00:00:00.110848000
2018-09-21T21:34:27.847970000,2018-09-21T21:34:27.977250000,42,00:00:00.129280000
2018-09-21T21:34:40.646690000,2018-09-21T21:34:40.674594000,4,00:00:00.027904000
2018-09-21T21:34:43.409186000,2018-09-21T21:34:43.483170000,21,00:00:00.073984000
2018-09-21T21:34:50.733602000,2018-09-21T21:34:50.779938000,10,00:00:00.046336000
2018-09-21T21:34:55.320866000,2018-09-21T21:34:55.394850000,21,00:00:00.073984000
2018-09-21T21:35:02.645282000,2018-09-21T21:35:02.700834000,12,00:00:00.055552000
2018-09-21T21:35:08.144930000,2018-09-21T21:35:08.246562000,31,00:00:00.101631999
2018-09-21T21:35:18.206498000,2018-09-21T21:35:18.317346000,34,00:00:00.110848000
2018-09-21T21:35:29.180450000,2018-09-21T21:35:29.300514000,37,00:00:00.120063999
2018-09-21T21:35:41.066786000,2018-09-21T21:35:41.149986000,22,00:00:00.083200000
2018-09-21T21:35:49.303586000,2018-09-21T21:35:49.405218000,29,00:00:00.101631999
2018-09-21T21:35:59.365154000,2018-09-21T21:35:59.457570000,27,00:00:00.092416000
2018-09-21T21:36:08.514338000,2018-09-21T21:36:08.671266000,50,00:00:00.156928000
2018-09-21T21:36:24.050210000,2018-09-21T21:36:24.078114000,2,00:00:00.027904000
2018-09-21T21:36:26.812706000,2018-09-21T21:36:26.840610000,2,00:00:00.027904000
2018-09-21T21:36:29.575202000,2018-09-21T21:36:29.686050000,34,00:00:00.110848000
2018-09-21T21:36:40.549154000,2018-09-21T21:36:40.595490000,8,00:00:00.046336000
2018-09-21T21:36:45.136418000,2018-09-21T21:36:45.265698000,41,00:00:00.129280000
2018-09-21T21:36:57.935138000,2018-09-21T21:36:58.064418000,40,00:00:00.129280000
2018-09-21T21:37:10.733858000,2018-09-21T21:37:10.863138000,42,00:00:00.129280000
2018-09-21T21:37:23.532578000,2018-09-21T21:37:23.624994000,27,00:00:00.092416000
2018-09-21T21:37:32.681762000,2018-09-21T21:37:32.728098000,8,00:00:00.046336000
2018-09-21T21:37:37.269026000,2018-09-21T21:37:37.416738000,47,00:00:00.147712000
2018-09-21T21:37:51.892514000,2018-09-21T21:37:52.049442000,50,00:00:00.156928000
2018-09-21T21:38:07.428386000,2018-09-21T21:38:07.465506000,7,00:00:00.037120000
2018-09-21T21:38:11.103266000,2018-09-21T21:38:11.140386000,6,00:00:00.037120000
2018-09-21T21:38:14.778146000,2018-09-21T21:38:14.833698000,12,00:00:00.055552000
2018-09-21T21:38:20.277794000,2018-09-21T21:38:20.305698000,2,00:00:00.027904000
2018-09-21T21:38:23.040290000,2018-09-21T21:38:23.160354000,36,00:00:00.120063999
