Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:06:03.825762000,2018-09-21T21:06:03.918178000,27,00:00:00.092416000
2018-09-21T21:06:12.974946000,2018-09-21T21:06:13.021282000,11,00:00:00.046336000
2018-09-21T21:06:17.562210000,2018-09-21T21:06:17.599330000,7,00:00:00.037120000
2018-09-21T21:06:21.237090000,2018-09-21T21:06:21.329506000,28,00:00:00.092416000
2018-09-21T21:06:30.386274000,2018-09-21T21:06:30.451042000,17,00:00:00.064768000
2018-09-21T21:06:36.798306000,2018-09-21T21:06:36.890722000,28,00:00:00.092416000
2018-09-21T21:06:45.947490000,2018-09-21T21:06:46.049122000,31,00:00:00.101631999
2018-09-21T21:06:56.009058000,2018-09-21T21:06:56.055394000,10,00:00:00.046336000
2018-09-21T21:07:00.596322000,2018-09-21T21:07:00.642658000,11,00:00:00.046336000
2018-09-21T21:07:05.183586000,2018-09-21T21:07:05.331298000,49,00:00:00.147712000
2018-09-21T21:07:19.807074000,2018-09-21T21:07:19.964002000,50,00:00:00.156928000
2018-09-21T21:07:35.342946000,2018-09-21T21:07:35.472226000,40,00:00:00.129280000
2018-09-21T21:07:48.141666000,2018-09-21T21:07:48.243298000,30,00:00:00.101631999
2018-09-21T21:07:58.203234000,2018-09-21T21:07:58.341730000,44,00:00:00.138496000
2018-09-21T21:08:11.914338000,2018-09-21T21:08:12.025186000,35,00:00:00.110848000
2018-09-21T21:08:22.888290000,2018-09-21T21:08:22.971490000,25,00:00:00.083200000
2018-09-21T21:08:31.125090000,2018-09-21T21:08:31.254370000,41,00:00:00.129280000
2018-09-21T21:08:43.923810000,2018-09-21T21:08:43.970146000,10,00:00:00.046336000
2018-09-21T21:08:48.511074000,2018-09-21T21:08:48.575842000,15,00:00:00.064768000
2018-09-21T21:08:54.923106000,2018-09-21T21:08:55.006306000,22,00:00:00.083200000
2018-09-21T21:09:03.159906000,2018-09-21T21:09:03.206242000,9,00:00:00.046336000
2018-09-21T21:09:07.747170000,2018-09-21T21:09:07.885666000,45,00:00:00.138496000
2018-09-21T21:09:21.458274000,2018-09-21T21:09:21.486178000,2,00:00:00.027904000
2018-09-21T21:09:24.220770000,2018-09-21T21:09:24.350050000,42,00:00:00.129280000
2018-09-21T21:09:37.019490000,2018-09-21T21:09:37.075042000,12,00:00:00.055552000
2018-09-21T21:09:42.519138000,2018-09-21T21:09:42.676066000,51,00:00:00.156928000
2018-09-21T21:09:58.055010000,2018-09-21T21:09:58.165858000,33,00:00:00.110848000
2018-09-21T21:10:09.028962000,2018-09-21T21:10:09.158242000,41,00:00:00.129280000
2018-09-21T21:10:21.827682000,2018-09-21T21:10:21.966178000,43,00:00:00.138496000
2018-09-21T21:10:35.538786000,2018-09-21T21:10:35.621986000,24,00:00:00.083200000
2018-09-21T21:10:43.775586000,2018-09-21T21:10:43.803490000,2,00:00:00.027904000
2018-09-21T21:10:46.538082000,2018-09-21T21:10:46.685794000,47,00:00:00.147712000
2018-09-21T21:11:01.161570000,2018-09-21T21:11:01.281634000,36,00:00:00.120063999
2018-09-21T21:11:13.047906000,2018-09-21T21:11:13.121890000,21,00:00:00.073984000
2018-09-21T21:11:20.372322000,2018-09-21T21:11:20.464738000,28,00:00:00.092416000
2018-09-21T21:11:29.521506000,2018-09-21T21:11:29.567842000,10,00:00:00.046336000
2018-09-21T21:11:34.108770000,2018-09-21T21:11:34.191970000,24,00:00:00.083200000
2018-09-21T21:11:42.345570000,2018-09-21T21:11:42.401122000,14,00:00:00.055552000
2018-09-21T21:11:47.845218000,2018-09-21T21:11:47.873122000,4,00:00:00.027904000
2018-09-21T21:11:50.607714000,2018-09-21T21:11:50.690914000,24,00:00:00.083200000
2018-09-21T21:11:58.844514000,2018-09-21T21:11:58.890850000,10,00:00:00.046336000
2018-09-21T21:12:03.431778000,2018-09-21T21:12:03.505762000,20,00:00:00.073984000
2018-09-21T21:12:10.756194000,2018-09-21T21:12:10.802530000,8,00:00:00.046336000
2018-09-21T21:12:15.343458000,2018-09-21T21:12:15.500386000,50,00:00:00.156928000
2018-09-21T21:12:30.879330000,2018-09-21T21:12:31.017826000,43,00:00:00.138496000
2018-09-21T21:12:44.590434000,2018-09-21T21:12:44.738146000,49,00:00:00.147712000
2018-09-21T21:12:59.213922000,2018-09-21T21:12:59.297122000,24,00:00:00.083200000
2018-09-21T21:13:07.450722000,2018-09-21T21:13:07.524706000,20,00:00:00.073984000
2018-09-21T21:13:14.775138000,2018-09-21T21:13:14.904418000,42,00:00:00.129280000
2018-09-21T21:13:27.573858000,2018-09-21T21:13:27.703138000,40,00:00:00.129280000
2018-09-21T21:13:40.372578000,2018-09-21T21:13:40.501858000,41,00:00:00.129280000
2018-09-21T21:13:53.171298000,2018-09-21T21:13:53.236066000,16,00:00:00.064768000
2018-09-21T21:13:59.583330000,2018-09-21T21:13:59.611234000,3,00:00:00.027904000
2018-09-21T21:14:02.345826000,2018-09-21T21:14:02.438242000,28,00:00:00.092416000
2018-09-21T21:14:11.495010000,2018-09-21T21:14:11.642722000,48,00:00:00.147712000
2018-09-21T21:14:26.118498000,2018-09-21T21:14:26.155618000,7,00:00:00.037120000
2018-09-21T21:14:29.793378000,2018-09-21T21:14:29.895010000,30,00:00:00.101631999
2018-09-21T21:14:39.854946000,2018-09-21T21:14:40.002658000,49,00:00:00.147712000
2018-09-21T21:14:54.478434000,2018-09-21T21:14:54.524770000,9,00:00:00.046336000
2018-09-21T21:14:59.065698000,2018-09-21T21:14:59.176546000,34,00:00:00.110848000
2018-09-21T21:15:10.039650000,2018-09-21T21:15:10.085986000,9,00:00:00.046336000
2018-09-21T21:15:14.626914000,2018-09-21T21:15:14.673250000,8,00:00:00.046336000
2018-09-21T21:15:19.214178000,2018-09-21T21:15:19.278946000,18,00:00:00.064768000
2018-09-21T21:15:25.626210000,2018-09-21T21:15:25.783138000,50,00:00:00.156928000
2018-09-21T21:15:41.162082000,2018-09-21T21:15:41.189986000,3,00:00:00.027904000
2018-09-21T21:15:43.924578000,2018-09-21T21:15:44.007778000,25,00:00:00.083200000
2018-09-21T21:15:52.161378000,2018-09-21T21:15:52.290658000,42,00:00:00.129280000
2018-09-21T21:16:04.960098000,2018-09-21T21:16:04.988002000,4,00:00:00.027904000
2018-09-21T21:16:07.722594000,2018-09-21T21:16:07.787362000,15,00:00:00.064768000
2018-09-21T21:16:14.134626000,2018-09-21T21:16:14.162530000,2,00:00:00.027904000
2018-09-21T21:16:16.897122000,2018-09-21T21:16:16.998754000,31,00:00:00.101631999
2018-09-21T21:16:26.958690000,2018-09-21T21:16:27.023458000,16,00:00:00.064768000
2018-09-21T21:16:33.370722000,2018-09-21T21:16:33.435490000,16,00:00:00.064768000
2018-09-21T21:16:39.782754000,2018-09-21T21:16:39.829090000,10,00:00:00.046336000
2018-09-21T21:16:44.370018000,2018-09-21T21:16:44.490082000,38,00:00:00.120063999
2018-09-21T21:16:56.256354000,2018-09-21T21:16:56.357986000,29,00:00:00.101631999
2018-09-21T21:17:06.317922000,2018-09-21T21:17:06.345826000,4,00:00:00.027904000
2018-09-21T21:17:09.080418000,2018-09-21T21:17:09.154402000,19,00:00:00.073984000
2018-09-21T21:17:16.404834000,2018-09-21T21:17:16.543330000,43,00:00:00.138496000
2018-09-21T21:17:30.115938000,2018-09-21T21:17:30.217570000,30,00:00:00.101631999
2018-09-21T21:17:40.177506000,2018-09-21T21:17:40.233058000,12,00:00:00.055552000
2018-09-21T21:17:45.677154000,2018-09-21T21:17:45.797218000,39,00:00:00.120063999
2018-09-21T21:17:57.563490000,2018-09-21T21:17:57.711202000,47,00:00:00.147712000
2018-09-21T21:18:12.186978000,2018-09-21T21:18:12.316258000,42,00:00:00.129280000
2018-09-21T21:18:24.985698000,2018-09-21T21:18:25.078114000,26,00:00:00.092416000
2018-09-21T21:18:34.134882000,2018-09-21T21:18:34.273378000,45,00:00:00.138496000
2018-09-21T21:18:47.845986000,2018-09-21T21:18:47.984482000,46,00:00:00.138496000
2018-09-21T21:19:01.557090000,2018-09-21T21:19:01.704802000,48,00:00:00.147712000
2018-09-21T21:19:16.180578000,2018-09-21T21:19:16.263778000,24,00:00:00.083200000
2018-09-21T21:19:24.417378000,2018-09-21T21:19:24.445282000,3,00:00:00.027904000
2018-09-21T21:19:27.179874000,2018-09-21T21:19:27.207778000,3,00:00:00.027904000
2018-09-21T21:19:29.942370000,2018-09-21T21:19:30.007138000,15,00:00:00.064768000
2018-09-21T21:19:36.354402000,2018-09-21T21:19:36.437602000,23,00:00:00.083200000
2018-09-21T21:19:44.591202000,2018-09-21T21:19:44.655970000,18,00:00:00.064768000
2018-09-21T21:19:51.003234000,2018-09-21T21:19:51.040354000,7,00:00:00.037120000
2018-09-21T21:19:54.678114000,2018-09-21T21:19:54.770530000,27,00:00:00.092416000
2018-09-21T21:20:03.827298000,2018-09-21T21:20:03.928930000,31,00:00:00.101631999
2018-09-21T21:20:13.888866000,2018-09-21T21:20:13.981282000,27,00:00:00.092416000
2018-09-21T21:20:23.038050000,2018-09-21T21:20:23.158114000,36,00:00:00.120063999
2018-09-21T21:20:34.924386000,2018-09-21T21:20:34.979938000,14,00:00:00.055552000
2018-09-21T21:20:40.424034000,2018-09-21T21:20:40.580962000,50,00:00:00.156928000
2018-09-21T21:20:55.959906000,2018-09-21T21:20:56.079970000,39,00:00:00.120063999
2018-09-21T21:21:07.846242000,2018-09-21T21:21:07.975522000,40,00:00:00.129280000
2018-09-21T21:21:20.644962000,2018-09-21T21:21:20.755810000,35,00:00:00.110848000
2018-09-21T21:21:31.618914000,2018-09-21T21:21:31.646818000,3,00:00:00.027904000
2018-09-21T21:21:34.381410000,2018-09-21T21:21:34.473826000,26,00:00:00.092416000
2018-09-21T21:21:43.530594000,2018-09-21T21:21:43.659874000,42,00:00:00.129280000
2018-09-21T21:21:56.329314000,2018-09-21T21:21:56.467810000,46,00:00:00.138496000
2018-09-21T21:22:10.040418000,2018-09-21T21:22:10.142050000,31,00:00:00.101631999
2018-09-21T21:22:20.101986000,2018-09-21T21:22:20.240482000,45,00:00:00.138496000
2018-09-21T21:22:33.813090000,2018-09-21T21:22:33.840994000,2,00:00:00.027904000
2018-09-21T21:22:36.575586000,2018-09-21T21:22:36.603490000,3,00:00:00.027904000
2018-09-21T21:22:39.338082000,2018-09-21T21:22:39.393634000,13,00:00:00.055552000
2018-09-21T21:22:44.837730000,2018-09-21T21:22:44.893282000,13,00:00:00.055552000
2018-09-21T21:22:50.337378000,2018-09-21T21:22:50.365282000,2,00:00:00.027904000
2018-09-21T21:22:53.099874000,2018-09-21T21:22:53.173858000,21,00:00:00.073984000
2018-09-21T21:23:00.424290000,2018-09-21T21:23:00.461410000,5,00:00:00.037120000
2018-09-21T21:23:04.099170000,2018-09-21T21:23:04.200802000,32,00:00:00.101631999
2018-09-21T21:23:14.160738000,2018-09-21T21:23:14.188642000,2,00:00:00.027904000
2018-09-21T21:23:16.923234000,2018-09-21T21:23:17.061730000,45,00:00:00.138496000
2018-09-21T21:23:30.634338000,2018-09-21T21:23:30.671458000,5,00:00:00.037120000
2018-09-21T21:23:34.309218000,2018-09-21T21:23:34.392418000,22,00:00:00.083200000
2018-09-21T21:23:42.546018000,2018-09-21T21:23:42.592354000,11,00:00:00.046336000
2018-09-21T21:23:47.133282000,2018-09-21T21:23:47.188834000,13,00:00:00.055552000
2018-09-21T21:23:52.632930000,2018-09-21T21:23:52.716130000,22,00:00:00.083200000
2018-09-21T21:24:00.869730000,2018-09-21T21:24:01.017442000,48,00:00:00.147712000
2018-09-21T21:24:15.493218000,2018-09-21T21:24:15.539554000,11,00:00:00.046336000
2018-09-21T21:24:20.080482000,2018-09-21T21:24:20.182114000,31,00:00:00.101631999
2018-09-21T21:24:30.142050000,2018-09-21T21:24:30.289762000,47,00:00:00.147712000
2018-09-21T21:24:44.765538000,2018-09-21T21:24:44.867170000,31,00:00:00.101631999
2018-09-21T21:24:54.827106000,2018-09-21T21:24:54.984034000,51,00:00:00.156928000
2018-09-21T21:25:10.362978000,2018-09-21T21:25:10.436962000,21,00:00:00.073984000
2018-09-21T21:25:17.687394000,2018-09-21T21:25:17.770594000,22,00:00:00.083200000
2018-09-21T21:25:25.924194000,2018-09-21T21:25:25.988962000,18,00:00:00.064768000
2018-09-21T21:25:32.336226000,2018-09-21T21:25:32.456290000,39,00:00:00.120063999
2018-09-21T21:25:44.222562000,2018-09-21T21:25:44.333410000,33,00:00:00.110848000
2018-09-21T21:25:55.196514000,2018-09-21T21:25:55.261282000,15,00:00:00.064768000
2018-09-21T21:26:01.608546000,2018-09-21T21:26:01.719394000,35,00:00:00.110848000
2018-09-21T21:26:12.582498000,2018-09-21T21:26:12.647266000,16,00:00:00.064768000
2018-09-21T21:26:18.994530000,2018-09-21T21:26:19.059298000,18,00:00:00.064768000
2018-09-21T21:26:25.406562000,2018-09-21T21:26:25.563490000,50,00:00:00.156928000
2018-09-21T21:26:40.942434000,2018-09-21T21:26:41.025634000,25,00:00:00.083200000
2018-09-21T21:26:49.179234000,2018-09-21T21:26:49.290082000,33,00:00:00.110848000
2018-09-21T21:27:00.153186000,2018-09-21T21:27:00.217954000,16,00:00:00.064768000
2018-09-21T21:27:06.565218000,2018-09-21T21:27:06.703714000,43,00:00:00.138496000
2018-09-21T21:27:20.276322000,2018-09-21T21:27:20.331874000,14,00:00:00.055552000
2018-09-21T21:27:25.775970000,2018-09-21T21:27:25.877602000,31,00:00:00.101631999
2018-09-21T21:27:35.837538000,2018-09-21T21:27:35.948386000,34,00:00:00.110848000
2018-09-21T21:27:46.811490000,2018-09-21T21:27:46.894690000,25,00:00:00.083200000
2018-09-21T21:27:55.048290000,2018-09-21T21:27:55.103842000,12,00:00:00.055552000
2018-09-21T21:28:00.547938000,2018-09-21T21:28:00.668002000,37,00:00:00.120063999
2018-09-21T21:28:12.434274000,2018-09-21T21:28:12.480610000,9,00:00:00.046336000
2018-09-21T21:28:17.021538000,2018-09-21T21:28:17.095522000,20,00:00:00.073984000
2018-09-21T21:28:24.345954000,2018-09-21T21:28:24.392290000,8,00:00:00.046336000
2018-09-21T21:28:28.933218000,2018-09-21T21:28:29.053282000,36,00:00:00.120063999
2018-09-21T21:28:40.819554000,2018-09-21T21:28:40.902754000,23,00:00:00.083200000
2018-09-21T21:28:49.056354000,2018-09-21T21:28:49.084258000,1,00:00:00.027904000
2018-09-21T21:28:51.818850000,2018-09-21T21:28:51.902050000,22,00:00:00.083200000
2018-09-21T21:29:00.055650000,2018-09-21T21:29:00.212578000,50,00:00:00.156928000
2018-09-21T21:29:15.591522000,2018-09-21T21:29:15.628642000,6,00:00:00.037120000
2018-09-21T21:29:19.266402000,2018-09-21T21:29:19.294306000,2,00:00:00.027904000
2018-09-21T21:29:22.028898000,2018-09-21T21:29:22.112098000,25,00:00:00.083200000
2018-09-21T21:29:30.265698000,2018-09-21T21:29:30.330466000,15,00:00:00.064768000
2018-09-21T21:29:36.677730000,2018-09-21T21:29:36.779362000,30,00:00:00.101631999
2018-09-21T21:29:46.739298000,2018-09-21T21:29:46.887010000,48,00:00:00.147712000
2018-09-21T21:30:01.362786000,2018-09-21T21:30:01.492066000,41,00:00:00.129280000
2018-09-21T21:30:14.161506000,2018-09-21T21:30:14.263138000,31,00:00:00.101631999
2018-09-21T21:30:24.223074000,2018-09-21T21:30:24.287842000,17,00:00:00.064768000
2018-09-21T21:30:30.635106000,2018-09-21T21:30:30.672226000,5,00:00:00.037120000
2018-09-21T21:30:34.309986000,2018-09-21T21:30:34.420834000,34,00:00:00.110848000
2018-09-21T21:30:45.283938000,2018-09-21T21:30:45.394786000,34,00:00:00.110848000
2018-09-21T21:30:56.257890000,2018-09-21T21:30:56.304226000,9,00:00:00.046336000
2018-09-21T21:31:00.845154000,2018-09-21T21:31:00.909922000,17,00:00:00.064768000
2018-09-21T21:31:07.257186000,2018-09-21T21:31:07.303522000,10,00:00:00.046336000
2018-09-21T21:31:11.844450000,2018-09-21T21:31:11.955298000,33,00:00:00.110848000
2018-09-21T21:31:22.818402000,2018-09-21T21:31:22.846306000,4,00:00:00.027904000
2018-09-21T21:31:25.580898000,2018-09-21T21:31:25.682530000,32,00:00:00.101631999
2018-09-21T21:31:35.642466000,2018-09-21T21:31:35.698018000,13,00:00:00.055552000
2018-09-21T21:31:41.142114000,2018-09-21T21:31:41.197666000,14,00:00:00.055552000
2018-09-21T21:31:46.641762000,2018-09-21T21:31:46.743394000,32,00:00:00.101631999
2018-09-21T21:31:56.703330000,2018-09-21T21:31:56.749666000,8,00:00:00.046336000
2018-09-21T21:32:01.290594000,2018-09-21T21:32:01.401442000,33,00:00:00.110848000
2018-09-21T21:32:12.264546000,2018-09-21T21:32:12.310882000,8,00:00:00.046336000
2018-09-21T21:32:16.851810000,2018-09-21T21:32:16.879714000,2,00:00:00.027904000
2018-09-21T21:32:19.614306000,2018-09-21T21:32:19.734370000,39,00:00:00.120063999
2018-09-21T21:32:31.500642000,2018-09-21T21:32:31.583842000,22,00:00:00.083200000
2018-09-21T21:32:39.737442000,2018-09-21T21:32:39.765346000,3,00:00:00.027904000
2018-09-21T21:32:42.499938000,2018-09-21T21:32:42.610786000,34,00:00:00.110848000
2018-09-21T21:32:53.473890000,2018-09-21T21:32:53.593954000,37,00:00:00.120063999
2018-09-21T21:33:05.360226000,2018-09-21T21:33:05.480290000,39,00:00:00.120063999
2018-09-21T21:33:17.246562000,2018-09-21T21:33:17.385058000,46,00:00:00.138496000
2018-09-21T21:33:30.957666000,2018-09-21T21:33:30.994786000,5,00:00:00.037120000
2018-09-21T21:33:34.632546000,2018-09-21T21:33:34.771042000,44,00:00:00.138496000
2018-09-21T21:33:48.343650000,2018-09-21T21:33:48.445282000,30,00:00:00.101631999
2018-09-21T21:33:58.405218000,2018-09-21T21:33:58.516066000,33,00:00:00.110848000
2018-09-21T21:34:09.379170000,2018-09-21T21:34:09.443938000,17,00:00:00.064768000
2018-09-21T21:34:15.791202000,2018-09-21T21:34:15.902050000,33,00:00:00.110848000
2018-09-21T21:34:26.765154000,2018-09-21T21:34:26.848354000,25,00:00:00.083200000
2018-09-21T21:34:35.001954000,2018-09-21T21:34:35.048290000,9,00:00:00.046336000
2018-09-21T21:34:39.589218000,2018-09-21T21:34:39.681634000,28,00:00:00.092416000
2018-09-21T21:34:48.738402000,2018-09-21T21:34:48.821602000,22,00:00:00.083200000
2018-09-21T21:34:56.975202000,2018-09-21T21:34:57.039970000,18,00:00:00.064768000
2018-09-21T21:35:03.387234000,2018-09-21T21:35:03.424354000,7,00:00:00.037120000
2018-09-21T21:35:07.062114000,2018-09-21T21:35:07.108450000,10,00:00:00.046336000
2018-09-21T21:35:11.649378000,2018-09-21T21:35:11.751010000,29,00:00:00.101631999
2018-09-21T21:35:21.710946000,2018-09-21T21:35:21.831010000,37,00:00:00.120063999
2018-09-21T21:35:33.597282000,2018-09-21T21:35:33.680482000,24,00:00:00.083200000
