Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:58:01.472058000,2018-09-21T20:58:01.564474000,28,00:00:00.092416000
2018-09-21T20:58:10.621242000,2018-09-21T20:58:10.667578000,10,00:00:00.046336000
2018-09-21T20:58:15.208506000,2018-09-21T20:58:15.310138000,30,00:00:00.101631999
2018-09-21T20:58:25.270074000,2018-09-21T20:58:25.408570000,43,00:00:00.138496000
2018-09-21T20:58:38.981178000,2018-09-21T20:58:39.082810000,31,00:00:00.101631999
2018-09-21T20:58:49.042746000,2018-09-21T20:58:49.089082000,10,00:00:00.046336000
2018-09-21T20:58:53.630010000,2018-09-21T20:58:53.731642000,30,00:00:00.101631999
2018-09-21T20:59:03.691578000,2018-09-21T20:59:03.719482000,4,00:00:00.027904000
2018-09-21T20:59:06.454074000,2018-09-21T20:59:06.611002000,50,00:00:00.156928000
2018-09-21T20:59:21.989946000,2018-09-21T20:59:22.137658000,49,00:00:00.147712000
2018-09-21T20:59:36.613434000,2018-09-21T20:59:36.715066000,30,00:00:00.101631999
2018-09-21T20:59:46.675002000,2018-09-21T20:59:46.804282000,42,00:00:00.129280000
2018-09-21T20:59:59.473722000,2018-09-21T20:59:59.556922000,25,00:00:00.083200000
2018-09-21T21:00:07.710522000,2018-09-21T21:00:07.867450000,51,00:00:00.156928000
2018-09-21T21:00:23.246394000,2018-09-21T21:00:23.301946000,12,00:00:00.055552000
2018-09-21T21:00:28.746042000,2018-09-21T21:00:28.884538000,46,00:00:00.138496000
2018-09-21T21:00:42.457146000,2018-09-21T21:00:42.521914000,16,00:00:00.064768000
2018-09-21T21:00:48.869178000,2018-09-21T21:00:48.897082000,2,00:00:00.027904000
2018-09-21T21:00:51.631674000,2018-09-21T21:00:51.733306000,29,00:00:00.101631999
2018-09-21T21:01:01.693242000,2018-09-21T21:01:01.850170000,50,00:00:00.156928000
2018-09-21T21:01:17.229114000,2018-09-21T21:01:17.293882000,16,00:00:00.064768000
2018-09-21T21:01:23.641146000,2018-09-21T21:01:23.678266000,7,00:00:00.037120000
2018-09-21T21:01:27.316026000,2018-09-21T21:01:27.454522000,43,00:00:00.138496000
2018-09-21T21:01:41.027130000,2018-09-21T21:01:41.156410000,42,00:00:00.129280000
2018-09-21T21:01:53.825850000,2018-09-21T21:01:53.872186000,10,00:00:00.046336000
2018-09-21T21:01:58.413114000,2018-09-21T21:01:58.570042000,50,00:00:00.156928000
2018-09-21T21:02:13.948986000,2018-09-21T21:02:14.078266000,41,00:00:00.129280000
2018-09-21T21:02:26.747706000,2018-09-21T21:02:26.821690000,19,00:00:00.073984000
2018-09-21T21:02:34.072122000,2018-09-21T21:02:34.155322000,22,00:00:00.083200000
2018-09-21T21:02:42.308922000,2018-09-21T21:02:42.355258000,10,00:00:00.046336000
2018-09-21T21:02:46.896186000,2018-09-21T21:02:46.960954000,18,00:00:00.064768000
2018-09-21T21:02:53.308218000,2018-09-21T21:02:53.446714000,43,00:00:00.138496000
2018-09-21T21:03:07.019322000,2018-09-21T21:03:07.157818000,44,00:00:00.138496000
2018-09-21T21:03:20.730426000,2018-09-21T21:03:20.767546000,7,00:00:00.037120000
2018-09-21T21:03:24.405306000,2018-09-21T21:03:24.506938000,31,00:00:00.101631999
2018-09-21T21:03:34.466874000,2018-09-21T21:03:34.559290000,27,00:00:00.092416000
2018-09-21T21:03:43.616058000,2018-09-21T21:03:43.680826000,15,00:00:00.064768000
2018-09-21T21:03:50.028090000,2018-09-21T21:03:50.129722000,31,00:00:00.101631999
2018-09-21T21:04:00.089658000,2018-09-21T21:04:00.228154000,43,00:00:00.138496000
2018-09-21T21:04:13.800762000,2018-09-21T21:04:13.902394000,32,00:00:00.101631999
2018-09-21T21:04:23.862330000,2018-09-21T21:04:24.019258000,50,00:00:00.156928000
2018-09-21T21:04:39.398202000,2018-09-21T21:04:39.518266000,39,00:00:00.120063999
2018-09-21T21:04:51.284538000,2018-09-21T21:04:51.349306000,15,00:00:00.064768000
2018-09-21T21:04:57.696570000,2018-09-21T21:04:57.816634000,36,00:00:00.120063999
2018-09-21T21:05:09.582906000,2018-09-21T21:05:09.693754000,35,00:00:00.110848000
2018-09-21T21:05:20.556858000,2018-09-21T21:05:20.676922000,38,00:00:00.120063999
2018-09-21T21:05:32.443194000,2018-09-21T21:05:32.526394000,24,00:00:00.083200000
2018-09-21T21:05:40.679994000,2018-09-21T21:05:40.809274000,41,00:00:00.129280000
2018-09-21T21:05:53.478714000,2018-09-21T21:05:53.525050000,11,00:00:00.046336000
2018-09-21T21:05:58.065978000,2018-09-21T21:05:58.103098000,7,00:00:00.037120000
2018-09-21T21:06:01.740858000,2018-09-21T21:06:01.833274000,26,00:00:00.092416000
2018-09-21T21:06:10.890042000,2018-09-21T21:06:10.927162000,5,00:00:00.037120000
2018-09-21T21:06:14.564922000,2018-09-21T21:06:14.721850000,51,00:00:00.156928000
2018-09-21T21:06:30.100794000,2018-09-21T21:06:30.128698000,1,00:00:00.027904000
2018-09-21T21:06:32.863290000,2018-09-21T21:06:32.900410000,5,00:00:00.037120000
2018-09-21T21:06:36.538170000,2018-09-21T21:06:36.584506000,9,00:00:00.046336000
2018-09-21T21:06:41.125434000,2018-09-21T21:06:41.171770000,10,00:00:00.046336000
2018-09-21T21:06:45.712698000,2018-09-21T21:06:45.805114000,26,00:00:00.092416000
2018-09-21T21:06:54.861882000,2018-09-21T21:06:55.000378000,43,00:00:00.138496000
2018-09-21T21:07:08.572986000,2018-09-21T21:07:08.720698000,49,00:00:00.147712000
2018-09-21T21:07:23.196474000,2018-09-21T21:07:23.242810000,10,00:00:00.046336000
2018-09-21T21:07:27.783738000,2018-09-21T21:07:27.876154000,26,00:00:00.092416000
2018-09-21T21:07:36.932922000,2018-09-21T21:07:37.043770000,34,00:00:00.110848000
2018-09-21T21:07:47.906874000,2018-09-21T21:07:48.054586000,49,00:00:00.147712000
2018-09-21T21:08:02.530362000,2018-09-21T21:08:02.631994000,30,00:00:00.101631999
2018-09-21T21:08:12.591930000,2018-09-21T21:08:12.629050000,7,00:00:00.037120000
2018-09-21T21:08:16.266810000,2018-09-21T21:08:16.414522000,48,00:00:00.147712000
2018-09-21T21:08:30.890298000,2018-09-21T21:08:30.927418000,7,00:00:00.037120000
2018-09-21T21:08:34.565178000,2018-09-21T21:08:34.703674000,46,00:00:00.138496000
2018-09-21T21:08:48.276282000,2018-09-21T21:08:48.350266000,20,00:00:00.073984000
2018-09-21T21:08:55.600698000,2018-09-21T21:08:55.656250000,12,00:00:00.055552000
2018-09-21T21:09:01.100346000,2018-09-21T21:09:01.165114000,18,00:00:00.064768000
2018-09-21T21:09:07.512378000,2018-09-21T21:09:07.577146000,17,00:00:00.064768000
2018-09-21T21:09:13.924410000,2018-09-21T21:09:14.007610000,25,00:00:00.083200000
2018-09-21T21:09:22.161210000,2018-09-21T21:09:22.253626000,26,00:00:00.092416000
2018-09-21T21:09:31.310394000,2018-09-21T21:09:31.448890000,44,00:00:00.138496000
2018-09-21T21:09:45.021498000,2018-09-21T21:09:45.141562000,39,00:00:00.120063999
2018-09-21T21:09:56.907834000,2018-09-21T21:09:57.000250000,26,00:00:00.092416000
2018-09-21T21:10:06.057018000,2018-09-21T21:10:06.149434000,26,00:00:00.092416000
2018-09-21T21:10:15.206202000,2018-09-21T21:10:15.363130000,50,00:00:00.156928000
2018-09-21T21:10:30.742074000,2018-09-21T21:10:30.880570000,44,00:00:00.138496000
2018-09-21T21:10:44.453178000,2018-09-21T21:10:44.499514000,8,00:00:00.046336000
2018-09-21T21:10:49.040442000,2018-09-21T21:10:49.077562000,5,00:00:00.037120000
2018-09-21T21:10:52.715322000,2018-09-21T21:10:52.761658000,10,00:00:00.046336000
2018-09-21T21:10:57.302586000,2018-09-21T21:10:57.376570000,21,00:00:00.073984000
2018-09-21T21:11:04.627002000,2018-09-21T21:11:04.691770000,17,00:00:00.064768000
2018-09-21T21:11:11.039034000,2018-09-21T21:11:11.149882000,34,00:00:00.110848000
2018-09-21T21:11:22.012986000,2018-09-21T21:11:22.169914000,51,00:00:00.156928000
2018-09-21T21:11:37.548858000,2018-09-21T21:11:37.604410000,12,00:00:00.055552000
2018-09-21T21:11:43.048506000,2018-09-21T21:11:43.168570000,36,00:00:00.120063999
2018-09-21T21:11:54.934842000,2018-09-21T21:11:54.990394000,14,00:00:00.055552000
2018-09-21T21:12:00.434490000,2018-09-21T21:12:00.536122000,30,00:00:00.101631999
2018-09-21T21:12:10.496058000,2018-09-21T21:12:10.560826000,17,00:00:00.064768000
2018-09-21T21:12:16.908090000,2018-09-21T21:12:17.028154000,38,00:00:00.120063999
2018-09-21T21:12:28.794426000,2018-09-21T21:12:28.896058000,32,00:00:00.101631999
2018-09-21T21:12:38.855994000,2018-09-21T21:12:38.929978000,20,00:00:00.073984000
2018-09-21T21:12:46.180410000,2018-09-21T21:12:46.337338000,51,00:00:00.156928000
2018-09-21T21:13:01.716282000,2018-09-21T21:13:01.863994000,48,00:00:00.147712000
2018-09-21T21:13:16.339770000,2018-09-21T21:13:16.487482000,49,00:00:00.147712000
2018-09-21T21:13:30.963258000,2018-09-21T21:13:31.110970000,48,00:00:00.147712000
2018-09-21T21:13:45.586746000,2018-09-21T21:13:45.642298000,14,00:00:00.055552000
2018-09-21T21:13:51.086394000,2018-09-21T21:13:51.123514000,7,00:00:00.037120000
2018-09-21T21:13:54.761274000,2018-09-21T21:13:54.789178000,4,00:00:00.027904000
2018-09-21T21:13:57.523770000,2018-09-21T21:13:57.551674000,2,00:00:00.027904000
2018-09-21T21:14:00.286266000,2018-09-21T21:14:00.397114000,34,00:00:00.110848000
2018-09-21T21:14:11.260218000,2018-09-21T21:14:11.315770000,14,00:00:00.055552000
2018-09-21T21:14:16.759866000,2018-09-21T21:14:16.843066000,22,00:00:00.083200000
2018-09-21T21:14:24.996666000,2018-09-21T21:14:25.043002000,10,00:00:00.046336000
2018-09-21T21:14:29.583930000,2018-09-21T21:14:29.611834000,4,00:00:00.027904000
2018-09-21T21:14:32.346426000,2018-09-21T21:14:32.475706000,41,00:00:00.129280000
2018-09-21T21:14:45.145146000,2018-09-21T21:14:45.191482000,11,00:00:00.046336000
2018-09-21T21:14:49.732410000,2018-09-21T21:14:49.815610000,22,00:00:00.083200000
2018-09-21T21:14:57.969210000,2018-09-21T21:14:58.043194000,19,00:00:00.073984000
2018-09-21T21:15:05.293626000,2018-09-21T21:15:05.395258000,29,00:00:00.101631999
2018-09-21T21:15:15.355194000,2018-09-21T21:15:15.502906000,47,00:00:00.147712000
2018-09-21T21:15:29.978682000,2018-09-21T21:15:30.043450000,15,00:00:00.064768000
2018-09-21T21:15:36.390714000,2018-09-21T21:15:36.473914000,22,00:00:00.083200000
2018-09-21T21:15:44.627514000,2018-09-21T21:15:44.683066000,13,00:00:00.055552000
2018-09-21T21:15:50.127162000,2018-09-21T21:15:50.256442000,41,00:00:00.129280000
2018-09-21T21:16:02.925882000,2018-09-21T21:16:03.082810000,51,00:00:00.156928000
2018-09-21T21:16:18.461754000,2018-09-21T21:16:18.489658000,3,00:00:00.027904000
2018-09-21T21:16:21.224250000,2018-09-21T21:16:21.261370000,7,00:00:00.037120000
2018-09-21T21:16:24.899130000,2018-09-21T21:16:25.000762000,30,00:00:00.101631999
2018-09-21T21:16:34.960698000,2018-09-21T21:16:35.080762000,39,00:00:00.120063999
2018-09-21T21:16:46.847034000,2018-09-21T21:16:46.976314000,40,00:00:00.129280000
2018-09-21T21:16:59.645754000,2018-09-21T21:16:59.682874000,6,00:00:00.037120000
2018-09-21T21:17:03.320634000,2018-09-21T21:17:03.422266000,31,00:00:00.101631999
2018-09-21T21:17:13.382202000,2018-09-21T21:17:13.483834000,30,00:00:00.101631999
2018-09-21T21:17:23.443770000,2018-09-21T21:17:23.490106000,8,00:00:00.046336000
2018-09-21T21:17:28.031034000,2018-09-21T21:17:28.105018000,21,00:00:00.073984000
2018-09-21T21:17:35.355450000,2018-09-21T21:17:35.512378000,51,00:00:00.156928000
2018-09-21T21:17:50.891322000,2018-09-21T21:17:51.011386000,36,00:00:00.120063999
2018-09-21T21:18:02.777658000,2018-09-21T21:18:02.879290000,29,00:00:00.101631999
2018-09-21T21:18:12.839226000,2018-09-21T21:18:12.986938000,47,00:00:00.147712000
2018-09-21T21:18:27.462714000,2018-09-21T21:18:27.545914000,24,00:00:00.083200000
2018-09-21T21:18:35.699514000,2018-09-21T21:18:35.828794000,42,00:00:00.129280000
2018-09-21T21:18:48.498234000,2018-09-21T21:18:48.618298000,39,00:00:00.120063999
2018-09-21T21:19:00.384570000,2018-09-21T21:19:00.421690000,7,00:00:00.037120000
2018-09-21T21:19:04.059450000,2018-09-21T21:19:04.161082000,29,00:00:00.101631999
2018-09-21T21:19:14.121018000,2018-09-21T21:19:14.259514000,43,00:00:00.138496000
2018-09-21T21:19:27.832122000,2018-09-21T21:19:27.952186000,36,00:00:00.120063999
2018-09-21T21:19:39.718458000,2018-09-21T21:19:39.783226000,18,00:00:00.064768000
2018-09-21T21:19:46.130490000,2018-09-21T21:19:46.250554000,37,00:00:00.120063999
2018-09-21T21:19:58.016826000,2018-09-21T21:19:58.146106000,41,00:00:00.129280000
2018-09-21T21:20:10.815546000,2018-09-21T21:20:10.852666000,5,00:00:00.037120000
2018-09-21T21:20:14.490426000,2018-09-21T21:20:14.601274000,35,00:00:00.110848000
2018-09-21T21:20:25.464378000,2018-09-21T21:20:25.501498000,6,00:00:00.037120000
2018-09-21T21:20:29.139258000,2018-09-21T21:20:29.222458000,24,00:00:00.083200000
2018-09-21T21:20:37.376058000,2018-09-21T21:20:37.486906000,34,00:00:00.110848000
2018-09-21T21:20:48.350010000,2018-09-21T21:20:48.396346000,11,00:00:00.046336000
2018-09-21T21:20:52.937274000,2018-09-21T21:20:53.002042000,16,00:00:00.064768000
2018-09-21T21:20:59.349306000,2018-09-21T21:20:59.487802000,46,00:00:00.138496000
2018-09-21T21:21:13.060410000,2018-09-21T21:21:13.143610000,22,00:00:00.083200000
2018-09-21T21:21:21.297210000,2018-09-21T21:21:21.334330000,7,00:00:00.037120000
2018-09-21T21:21:24.972090000,2018-09-21T21:21:25.064506000,28,00:00:00.092416000
2018-09-21T21:21:34.121274000,2018-09-21T21:21:34.232122000,35,00:00:00.110848000
2018-09-21T21:21:45.095226000,2018-09-21T21:21:45.252154000,51,00:00:00.156928000
2018-09-21T21:22:00.631098000,2018-09-21T21:22:00.788026000,50,00:00:00.156928000
2018-09-21T21:22:16.166970000,2018-09-21T21:22:16.222522000,13,00:00:00.055552000
2018-09-21T21:22:21.666618000,2018-09-21T21:22:21.712954000,10,00:00:00.046336000
2018-09-21T21:22:26.253882000,2018-09-21T21:22:26.364730000,33,00:00:00.110848000
2018-09-21T21:22:37.227834000,2018-09-21T21:22:37.292602000,18,00:00:00.064768000
2018-09-21T21:22:43.639866000,2018-09-21T21:22:43.723066000,25,00:00:00.083200000
2018-09-21T21:22:51.876666000,2018-09-21T21:22:52.015162000,43,00:00:00.138496000
2018-09-21T21:23:05.587770000,2018-09-21T21:23:05.652538000,17,00:00:00.064768000
2018-09-21T21:23:11.999802000,2018-09-21T21:23:12.101434000,29,00:00:00.101631999
2018-09-21T21:23:22.061370000,2018-09-21T21:23:22.199866000,45,00:00:00.138496000
2018-09-21T21:23:35.772474000,2018-09-21T21:23:35.864890000,27,00:00:00.092416000
2018-09-21T21:23:44.921658000,2018-09-21T21:23:45.023290000,30,00:00:00.101631999
2018-09-21T21:23:54.983226000,2018-09-21T21:23:55.011130000,4,00:00:00.027904000
2018-09-21T21:23:57.745722000,2018-09-21T21:23:57.773626000,2,00:00:00.027904000
2018-09-21T21:24:00.508218000,2018-09-21T21:24:00.563770000,13,00:00:00.055552000
2018-09-21T21:24:06.007866000,2018-09-21T21:24:06.091066000,22,00:00:00.083200000
2018-09-21T21:24:14.244666000,2018-09-21T21:24:14.337082000,28,00:00:00.092416000
2018-09-21T21:24:23.393850000,2018-09-21T21:24:23.458618000,17,00:00:00.064768000
2018-09-21T21:24:29.805882000,2018-09-21T21:24:29.843002000,6,00:00:00.037120000
2018-09-21T21:24:33.480762000,2018-09-21T21:24:33.545530000,17,00:00:00.064768000
2018-09-21T21:24:39.892794000,2018-09-21T21:24:39.966778000,19,00:00:00.073984000
2018-09-21T21:24:47.217210000,2018-09-21T21:24:47.245114000,3,00:00:00.027904000
2018-09-21T21:24:49.979706000,2018-09-21T21:24:50.035258000,14,00:00:00.055552000
2018-09-21T21:24:55.479354000,2018-09-21T21:24:55.553338000,21,00:00:00.073984000
2018-09-21T21:25:02.803770000,2018-09-21T21:25:02.850106000,11,00:00:00.046336000
2018-09-21T21:25:07.391034000,2018-09-21T21:25:07.465018000,19,00:00:00.073984000
2018-09-21T21:25:14.715450000,2018-09-21T21:25:14.853946000,46,00:00:00.138496000
2018-09-21T21:25:28.426554000,2018-09-21T21:25:28.491322000,17,00:00:00.064768000
2018-09-21T21:25:34.838586000,2018-09-21T21:25:34.967866000,42,00:00:00.129280000
2018-09-21T21:25:47.637306000,2018-09-21T21:25:47.729722000,28,00:00:00.092416000
2018-09-21T21:25:56.786490000,2018-09-21T21:25:56.924986000,46,00:00:00.138496000
2018-09-21T21:26:10.497594000,2018-09-21T21:26:10.580794000,22,00:00:00.083200000
2018-09-21T21:26:18.734394000,2018-09-21T21:26:18.872890000,46,00:00:00.138496000
2018-09-21T21:26:32.445498000,2018-09-21T21:26:32.473402000,4,00:00:00.027904000
2018-09-21T21:26:35.207994000,2018-09-21T21:26:35.272762000,16,00:00:00.064768000
2018-09-21T21:26:41.620026000,2018-09-21T21:26:41.657146000,5,00:00:00.037120000
2018-09-21T21:26:45.294906000,2018-09-21T21:26:45.341242000,11,00:00:00.046336000
2018-09-21T21:26:49.882170000,2018-09-21T21:26:49.910074000,3,00:00:00.027904000
2018-09-21T21:26:52.644666000,2018-09-21T21:26:52.681786000,7,00:00:00.037120000
2018-09-21T21:26:56.319546000,2018-09-21T21:26:56.384314000,17,00:00:00.064768000
2018-09-21T21:27:02.731578000,2018-09-21T21:27:02.796346000,18,00:00:00.064768000
2018-09-21T21:27:09.143610000,2018-09-21T21:27:09.226810000,23,00:00:00.083200000
2018-09-21T21:27:17.380410000,2018-09-21T21:27:17.472826000,26,00:00:00.092416000
2018-09-21T21:27:26.529594000,2018-09-21T21:27:26.575930000,10,00:00:00.046336000
2018-09-21T21:27:31.116858000,2018-09-21T21:27:31.264570000,49,00:00:00.147712000
2018-09-21T21:27:45.740346000,2018-09-21T21:27:45.777466000,6,00:00:00.037120000
2018-09-21T21:27:49.415226000,2018-09-21T21:27:49.470778000,14,00:00:00.055552000
2018-09-21T21:27:54.914874000,2018-09-21T21:27:55.025722000,34,00:00:00.110848000
2018-09-21T21:28:05.888826000,2018-09-21T21:28:05.916730000,4,00:00:00.027904000
2018-09-21T21:28:08.651322000,2018-09-21T21:28:08.762170000,35,00:00:00.110848000
2018-09-21T21:28:19.625274000,2018-09-21T21:28:19.736122000,33,00:00:00.110848000
2018-09-21T21:28:30.599226000,2018-09-21T21:28:30.682426000,24,00:00:00.083200000
2018-09-21T21:28:38.836026000,2018-09-21T21:28:38.974522000,45,00:00:00.138496000
2018-09-21T21:28:52.547130000,2018-09-21T21:28:52.602682000,14,00:00:00.055552000
2018-09-21T21:28:58.046778000,2018-09-21T21:28:58.148410000,31,00:00:00.101631999
2018-09-21T21:29:08.108346000,2018-09-21T21:29:08.191546000,23,00:00:00.083200000
2018-09-21T21:29:16.345146000,2018-09-21T21:29:16.409914000,18,00:00:00.064768000
2018-09-21T21:29:22.757178000,2018-09-21T21:29:22.840378000,25,00:00:00.083200000
2018-09-21T21:29:30.993978000,2018-09-21T21:29:31.086394000,28,00:00:00.092416000
2018-09-21T21:29:40.143162000,2018-09-21T21:29:40.171066000,4,00:00:00.027904000
2018-09-21T21:29:42.905658000,2018-09-21T21:29:43.007290000,30,00:00:00.101631999
2018-09-21T21:29:52.967226000,2018-09-21T21:29:53.068858000,30,00:00:00.101631999
2018-09-21T21:30:03.028794000,2018-09-21T21:30:03.130426000,32,00:00:00.101631999
2018-09-21T21:30:13.090362000,2018-09-21T21:30:13.155130000,15,00:00:00.064768000
2018-09-21T21:30:19.502394000,2018-09-21T21:30:19.567162000,18,00:00:00.064768000
2018-09-21T21:30:25.914426000,2018-09-21T21:30:25.942330000,2,00:00:00.027904000
2018-09-21T21:30:28.676922000,2018-09-21T21:30:28.787770000,34,00:00:00.110848000
2018-09-21T21:30:39.650874000,2018-09-21T21:30:39.780154000,40,00:00:00.129280000
2018-09-21T21:30:52.449594000,2018-09-21T21:30:52.597306000,48,00:00:00.147712000
2018-09-21T21:31:07.073082000,2018-09-21T21:31:07.193146000,37,00:00:00.120063999
2018-09-21T21:31:18.959418000,2018-09-21T21:31:18.987322000,2,00:00:00.027904000
2018-09-21T21:31:21.721914000,2018-09-21T21:31:21.851194000,40,00:00:00.129280000
2018-09-21T21:31:34.520634000,2018-09-21T21:31:34.622266000,32,00:00:00.101631999
2018-09-21T21:31:44.582202000,2018-09-21T21:31:44.665402000,22,00:00:00.083200000
2018-09-21T21:31:52.819002000,2018-09-21T21:31:52.939066000,38,00:00:00.120063999
2018-09-21T21:32:04.705338000,2018-09-21T21:32:04.733242000,2,00:00:00.027904000
2018-09-21T21:32:07.467834000,2018-09-21T21:32:07.587898000,38,00:00:00.120063999
2018-09-21T21:32:19.354170000,2018-09-21T21:32:19.437370000,23,00:00:00.083200000
2018-09-21T21:32:27.590970000,2018-09-21T21:32:27.729466000,44,00:00:00.138496000
2018-09-21T21:32:41.302074000,2018-09-21T21:32:41.329978000,1,00:00:00.027904000
2018-09-21T21:32:44.064570000,2018-09-21T21:32:44.147770000,24,00:00:00.083200000
2018-09-21T21:32:52.301370000,2018-09-21T21:32:52.329274000,2,00:00:00.027904000
2018-09-21T21:32:55.063866000,2018-09-21T21:32:55.128634000,17,00:00:00.064768000
2018-09-21T21:33:01.475898000,2018-09-21T21:33:01.586746000,35,00:00:00.110848000
2018-09-21T21:33:12.449850000,2018-09-21T21:33:12.588346000,45,00:00:00.138496000
2018-09-21T21:33:26.160954000,2018-09-21T21:33:26.225722000,17,00:00:00.064768000
2018-09-21T21:33:32.572986000,2018-09-21T21:33:32.600890000,4,00:00:00.027904000
2018-09-21T21:33:35.335482000,2018-09-21T21:33:35.400250000,18,00:00:00.064768000
2018-09-21T21:33:41.747514000,2018-09-21T21:33:41.812282000,16,00:00:00.064768000
2018-09-21T21:33:48.159546000,2018-09-21T21:33:48.316474000,50,00:00:00.156928000
2018-09-21T21:34:03.695418000,2018-09-21T21:34:03.833914000,46,00:00:00.138496000
2018-09-21T21:34:17.406522000,2018-09-21T21:34:17.526586000,36,00:00:00.120063999
2018-09-21T21:34:29.292858000,2018-09-21T21:34:29.412922000,39,00:00:00.120063999
2018-09-21T21:34:41.179194000,2018-09-21T21:34:41.271610000,27,00:00:00.092416000
2018-09-21T21:34:50.328378000,2018-09-21T21:34:50.374714000,9,00:00:00.046336000
2018-09-21T21:34:54.915642000,2018-09-21T21:34:55.054138000,44,00:00:00.138496000
2018-09-21T21:35:08.626746000,2018-09-21T21:35:08.709946000,23,00:00:00.083200000
2018-09-21T21:35:16.863546000,2018-09-21T21:35:16.946746000,25,00:00:00.083200000
2018-09-21T21:35:25.100346000,2018-09-21T21:35:25.146682000,9,00:00:00.046336000
2018-09-21T21:35:29.687610000,2018-09-21T21:35:29.770810000,22,00:00:00.083200000
2018-09-21T21:35:37.924410000,2018-09-21T21:35:38.035258000,34,00:00:00.110848000
2018-09-21T21:35:48.898362000,2018-09-21T21:35:49.018426000,37,00:00:00.120063999
2018-09-21T21:36:00.784698000,2018-09-21T21:36:00.812602000,4,00:00:00.027904000
2018-09-21T21:36:03.547194000,2018-09-21T21:36:03.639610000,26,00:00:00.092416000
2018-09-21T21:36:12.696378000,2018-09-21T21:36:12.724282000,2,00:00:00.027904000
2018-09-21T21:36:15.458874000,2018-09-21T21:36:15.615802000,50,00:00:00.156928000
2018-09-21T21:36:30.994746000,2018-09-21T21:36:31.114810000,39,00:00:00.120063999
2018-09-21T21:36:42.881082000,2018-09-21T21:36:42.918202000,7,00:00:00.037120000
2018-09-21T21:36:46.555962000,2018-09-21T21:36:46.648378000,26,00:00:00.092416000
2018-09-21T21:36:55.705146000,2018-09-21T21:36:55.742266000,7,00:00:00.037120000
