Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:07:16.191538000,2018-09-21T21:07:16.228658000,5,00:00:00.037120000
2018-09-21T21:07:19.866418000,2018-09-21T21:07:19.894322000,4,00:00:00.027904000
2018-09-21T21:07:22.628914000,2018-09-21T21:07:22.767410000,46,00:00:00.138496000
2018-09-21T21:07:36.340018000,2018-09-21T21:07:36.423218000,22,00:00:00.083200000
2018-09-21T21:07:44.576818000,2018-09-21T21:07:44.687666000,33,00:00:00.110848000
2018-09-21T21:07:55.550770000,2018-09-21T21:07:55.606322000,13,00:00:00.055552000
2018-09-21T21:08:01.050418000,2018-09-21T21:08:01.124402000,20,00:00:00.073984000
2018-09-21T21:08:08.374834000,2018-09-21T21:08:08.494898000,39,00:00:00.120063999
2018-09-21T21:08:20.261170000,2018-09-21T21:08:20.307506000,10,00:00:00.046336000
2018-09-21T21:08:24.848434000,2018-09-21T21:08:24.950066000,32,00:00:00.101631999
2018-09-21T21:08:34.910002000,2018-09-21T21:08:35.002418000,27,00:00:00.092416000
2018-09-21T21:08:44.059186000,2018-09-21T21:08:44.123954000,18,00:00:00.064768000
2018-09-21T21:08:50.471218000,2018-09-21T21:08:50.499122000,4,00:00:00.027904000
2018-09-21T21:08:53.233714000,2018-09-21T21:08:53.344562000,35,00:00:00.110848000
2018-09-21T21:09:04.207666000,2018-09-21T21:09:04.263218000,13,00:00:00.055552000
2018-09-21T21:09:09.707314000,2018-09-21T21:09:09.735218000,3,00:00:00.027904000
2018-09-21T21:09:12.469810000,2018-09-21T21:09:12.497714000,3,00:00:00.027904000
2018-09-21T21:09:15.232306000,2018-09-21T21:09:15.260210000,1,00:00:00.027904000
2018-09-21T21:09:17.994802000,2018-09-21T21:09:18.068786000,21,00:00:00.073984000
2018-09-21T21:09:25.319218000,2018-09-21T21:09:25.420850000,31,00:00:00.101631999
2018-09-21T21:09:35.380786000,2018-09-21T21:09:35.510066000,40,00:00:00.129280000
2018-09-21T21:09:48.179506000,2018-09-21T21:09:48.244274000,17,00:00:00.064768000
2018-09-21T21:09:54.591538000,2018-09-21T21:09:54.711602000,39,00:00:00.120063999
2018-09-21T21:10:06.477874000,2018-09-21T21:10:06.579506000,29,00:00:00.101631999
2018-09-21T21:10:16.539442000,2018-09-21T21:10:16.641074000,31,00:00:00.101631999
2018-09-21T21:10:26.601010000,2018-09-21T21:10:26.702642000,32,00:00:00.101631999
2018-09-21T21:10:36.662578000,2018-09-21T21:10:36.736562000,20,00:00:00.073984000
2018-09-21T21:10:43.986994000,2018-09-21T21:10:44.097842000,34,00:00:00.110848000
2018-09-21T21:10:54.960946000,2018-09-21T21:10:55.034930000,21,00:00:00.073984000
2018-09-21T21:11:02.285362000,2018-09-21T21:11:02.340914000,14,00:00:00.055552000
2018-09-21T21:11:07.785010000,2018-09-21T21:11:07.831346000,8,00:00:00.046336000
2018-09-21T21:11:12.372274000,2018-09-21T21:11:12.437042000,18,00:00:00.064768000
2018-09-21T21:11:18.784306000,2018-09-21T21:11:18.849074000,18,00:00:00.064768000
2018-09-21T21:11:25.196338000,2018-09-21T21:11:25.251890000,13,00:00:00.055552000
2018-09-21T21:11:30.695986000,2018-09-21T21:11:30.843698000,49,00:00:00.147712000
2018-09-21T21:11:45.319474000,2018-09-21T21:11:45.448754000,41,00:00:00.129280000
2018-09-21T21:11:58.118194000,2018-09-21T21:11:58.192178000,21,00:00:00.073984000
2018-09-21T21:12:05.442610000,2018-09-21T21:12:05.553458000,33,00:00:00.110848000
2018-09-21T21:12:16.416562000,2018-09-21T21:12:16.555058000,44,00:00:00.138496000
2018-09-21T21:12:30.127666000,2018-09-21T21:12:30.220082000,26,00:00:00.092416000
2018-09-21T21:12:39.276850000,2018-09-21T21:12:39.313970000,6,00:00:00.037120000
2018-09-21T21:12:42.951730000,2018-09-21T21:12:42.979634000,4,00:00:00.027904000
2018-09-21T21:12:45.714226000,2018-09-21T21:12:45.742130000,1,00:00:00.027904000
2018-09-21T21:12:48.476722000,2018-09-21T21:12:48.587570000,35,00:00:00.110848000
2018-09-21T21:12:59.450674000,2018-09-21T21:12:59.506226000,14,00:00:00.055552000
2018-09-21T21:13:04.950322000,2018-09-21T21:13:05.033522000,23,00:00:00.083200000
2018-09-21T21:13:13.187122000,2018-09-21T21:13:13.307186000,38,00:00:00.120063999
2018-09-21T21:13:25.073458000,2018-09-21T21:13:25.202738000,42,00:00:00.129280000
2018-09-21T21:13:37.872178000,2018-09-21T21:13:37.936946000,18,00:00:00.064768000
2018-09-21T21:13:44.284210000,2018-09-21T21:13:44.358194000,19,00:00:00.073984000
2018-09-21T21:13:51.608626000,2018-09-21T21:13:51.737906000,40,00:00:00.129280000
2018-09-21T21:14:04.407346000,2018-09-21T21:14:04.435250000,2,00:00:00.027904000
2018-09-21T21:14:07.169842000,2018-09-21T21:14:07.262258000,28,00:00:00.092416000
2018-09-21T21:14:16.319026000,2018-09-21T21:14:16.374578000,12,00:00:00.055552000
2018-09-21T21:14:21.818674000,2018-09-21T21:14:21.966386000,49,00:00:00.147712000
2018-09-21T21:14:36.442162000,2018-09-21T21:14:36.571442000,40,00:00:00.129280000
2018-09-21T21:14:49.240882000,2018-09-21T21:14:49.324082000,23,00:00:00.083200000
2018-09-21T21:14:57.477682000,2018-09-21T21:14:57.533234000,13,00:00:00.055552000
2018-09-21T21:15:02.977330000,2018-09-21T21:15:03.088178000,34,00:00:00.110848000
2018-09-21T21:15:13.951282000,2018-09-21T21:15:14.089778000,43,00:00:00.138496000
2018-09-21T21:15:27.662386000,2018-09-21T21:15:27.800882000,46,00:00:00.138496000
2018-09-21T21:15:41.373490000,2018-09-21T21:15:41.530418000,50,00:00:00.156928000
2018-09-21T21:15:56.909362000,2018-09-21T21:15:57.010994000,31,00:00:00.101631999
2018-09-21T21:16:06.970930000,2018-09-21T21:16:06.998834000,4,00:00:00.027904000
2018-09-21T21:16:09.733426000,2018-09-21T21:16:09.798194000,15,00:00:00.064768000
2018-09-21T21:16:16.145458000,2018-09-21T21:16:16.191794000,8,00:00:00.046336000
2018-09-21T21:16:20.732722000,2018-09-21T21:16:20.834354000,31,00:00:00.101631999
2018-09-21T21:16:30.794290000,2018-09-21T21:16:30.831410000,5,00:00:00.037120000
2018-09-21T21:16:34.469170000,2018-09-21T21:16:34.524722000,13,00:00:00.055552000
2018-09-21T21:16:39.968818000,2018-09-21T21:16:40.061234000,26,00:00:00.092416000
2018-09-21T21:16:49.118002000,2018-09-21T21:16:49.201202000,24,00:00:00.083200000
2018-09-21T21:16:57.354802000,2018-09-21T21:16:57.382706000,2,00:00:00.027904000
2018-09-21T21:17:00.117298000,2018-09-21T21:17:00.163634000,8,00:00:00.046336000
2018-09-21T21:17:04.704562000,2018-09-21T21:17:04.778546000,20,00:00:00.073984000
2018-09-21T21:17:12.028978000,2018-09-21T21:17:12.056882000,3,00:00:00.027904000
2018-09-21T21:17:14.791474000,2018-09-21T21:17:14.883890000,26,00:00:00.092416000
2018-09-21T21:17:23.940658000,2018-09-21T21:17:24.033074000,26,00:00:00.092416000
2018-09-21T21:17:33.089842000,2018-09-21T21:17:33.200690000,33,00:00:00.110848000
2018-09-21T21:17:44.063794000,2018-09-21T21:17:44.174642000,35,00:00:00.110848000
2018-09-21T21:17:55.037746000,2018-09-21T21:17:55.194674000,50,00:00:00.156928000
2018-09-21T21:18:10.573618000,2018-09-21T21:18:10.656818000,25,00:00:00.083200000
2018-09-21T21:18:18.810418000,2018-09-21T21:18:18.921266000,34,00:00:00.110848000
2018-09-21T21:18:29.784370000,2018-09-21T21:18:29.941298000,50,00:00:00.156928000
2018-09-21T21:18:45.320242000,2018-09-21T21:18:45.385010000,15,00:00:00.064768000
2018-09-21T21:18:51.732274000,2018-09-21T21:18:51.879986000,49,00:00:00.147712000
2018-09-21T21:19:06.355762000,2018-09-21T21:19:06.457394000,31,00:00:00.101631999
2018-09-21T21:19:16.417330000,2018-09-21T21:19:16.482098000,17,00:00:00.064768000
2018-09-21T21:19:22.829362000,2018-09-21T21:19:22.884914000,14,00:00:00.055552000
2018-09-21T21:19:28.329010000,2018-09-21T21:19:28.412210000,24,00:00:00.083200000
2018-09-21T21:19:36.565810000,2018-09-21T21:19:36.658226000,27,00:00:00.092416000
2018-09-21T21:19:45.714994000,2018-09-21T21:19:45.770546000,13,00:00:00.055552000
2018-09-21T21:19:51.214642000,2018-09-21T21:19:51.297842000,25,00:00:00.083200000
2018-09-21T21:19:59.451442000,2018-09-21T21:19:59.562290000,33,00:00:00.110848000
2018-09-21T21:20:10.425394000,2018-09-21T21:20:10.508594000,25,00:00:00.083200000
2018-09-21T21:20:18.662194000,2018-09-21T21:20:18.717746000,14,00:00:00.055552000
2018-09-21T21:20:24.161842000,2018-09-21T21:20:24.189746000,3,00:00:00.027904000
2018-09-21T21:20:26.924338000,2018-09-21T21:20:26.970674000,10,00:00:00.046336000
2018-09-21T21:20:31.511602000,2018-09-21T21:20:31.594802000,25,00:00:00.083200000
2018-09-21T21:20:39.748402000,2018-09-21T21:20:39.776306000,1,00:00:00.027904000
2018-09-21T21:20:42.510898000,2018-09-21T21:20:42.538802000,1,00:00:00.027904000
2018-09-21T21:20:45.273394000,2018-09-21T21:20:45.365810000,26,00:00:00.092416000
2018-09-21T21:20:54.422578000,2018-09-21T21:20:54.514994000,28,00:00:00.092416000
2018-09-21T21:21:03.571762000,2018-09-21T21:21:03.608882000,6,00:00:00.037120000
2018-09-21T21:21:07.246642000,2018-09-21T21:21:07.292978000,10,00:00:00.046336000
2018-09-21T21:21:11.833906000,2018-09-21T21:21:11.935538000,30,00:00:00.101631999
2018-09-21T21:21:21.895474000,2018-09-21T21:21:22.043186000,47,00:00:00.147712000
2018-09-21T21:21:36.518962000,2018-09-21T21:21:36.666674000,48,00:00:00.147712000
2018-09-21T21:21:51.142450000,2018-09-21T21:21:51.280946000,46,00:00:00.138496000
2018-09-21T21:22:04.853554000,2018-09-21T21:22:04.973618000,39,00:00:00.120063999
2018-09-21T21:22:16.739890000,2018-09-21T21:22:16.767794000,3,00:00:00.027904000
2018-09-21T21:22:19.502386000,2018-09-21T21:22:19.557938000,13,00:00:00.055552000
2018-09-21T21:22:25.002034000,2018-09-21T21:22:25.112882000,34,00:00:00.110848000
2018-09-21T21:22:35.975986000,2018-09-21T21:22:36.086834000,35,00:00:00.110848000
2018-09-21T21:22:46.949938000,2018-09-21T21:22:47.060786000,35,00:00:00.110848000
2018-09-21T21:22:57.923890000,2018-09-21T21:22:57.951794000,4,00:00:00.027904000
2018-09-21T21:23:00.686386000,2018-09-21T21:23:00.806450000,36,00:00:00.120063999
2018-09-21T21:23:12.572722000,2018-09-21T21:23:12.711218000,43,00:00:00.138496000
2018-09-21T21:23:26.283826000,2018-09-21T21:23:26.413106000,41,00:00:00.129280000
2018-09-21T21:23:39.082546000,2018-09-21T21:23:39.174962000,28,00:00:00.092416000
2018-09-21T21:23:48.231730000,2018-09-21T21:23:48.296498000,15,00:00:00.064768000
2018-09-21T21:23:54.643762000,2018-09-21T21:23:54.763826000,39,00:00:00.120063999
2018-09-21T21:24:06.530098000,2018-09-21T21:24:06.613298000,25,00:00:00.083200000
2018-09-21T21:24:14.766898000,2018-09-21T21:24:14.850098000,24,00:00:00.083200000
2018-09-21T21:24:23.003698000,2018-09-21T21:24:23.068466000,15,00:00:00.064768000
2018-09-21T21:24:29.415730000,2018-09-21T21:24:29.480498000,17,00:00:00.064768000
2018-09-21T21:24:35.827762000,2018-09-21T21:24:35.929394000,32,00:00:00.101631999
2018-09-21T21:24:45.889330000,2018-09-21T21:24:45.981746000,26,00:00:00.092416000
2018-09-21T21:24:55.038514000,2018-09-21T21:24:55.112498000,19,00:00:00.073984000
2018-09-21T21:25:02.362930000,2018-09-21T21:25:02.409266000,11,00:00:00.046336000
2018-09-21T21:25:06.950194000,2018-09-21T21:25:07.005746000,14,00:00:00.055552000
2018-09-21T21:25:12.449842000,2018-09-21T21:25:12.486962000,6,00:00:00.037120000
2018-09-21T21:25:16.124722000,2018-09-21T21:25:16.226354000,31,00:00:00.101631999
2018-09-21T21:25:26.186290000,2018-09-21T21:25:26.241842000,13,00:00:00.055552000
2018-09-21T21:25:31.685938000,2018-09-21T21:25:31.778354000,26,00:00:00.092416000
2018-09-21T21:25:40.835122000,2018-09-21T21:25:40.936754000,29,00:00:00.101631999
2018-09-21T21:25:50.896690000,2018-09-21T21:25:51.044402000,48,00:00:00.147712000
2018-09-21T21:26:05.520178000,2018-09-21T21:26:05.621810000,32,00:00:00.101631999
2018-09-21T21:26:15.581746000,2018-09-21T21:26:15.683378000,30,00:00:00.101631999
2018-09-21T21:26:25.643314000,2018-09-21T21:26:25.671218000,2,00:00:00.027904000
2018-09-21T21:26:28.405810000,2018-09-21T21:26:28.470578000,16,00:00:00.064768000
2018-09-21T21:26:34.817842000,2018-09-21T21:26:34.845746000,2,00:00:00.027904000
2018-09-21T21:26:37.580338000,2018-09-21T21:26:37.718834000,43,00:00:00.138496000
2018-09-21T21:26:51.291442000,2018-09-21T21:26:51.374642000,23,00:00:00.083200000
2018-09-21T21:26:59.528242000,2018-09-21T21:26:59.593010000,17,00:00:00.064768000
2018-09-21T21:27:05.940274000,2018-09-21T21:27:06.060338000,37,00:00:00.120063999
2018-09-21T21:27:17.826610000,2018-09-21T21:27:17.955890000,40,00:00:00.129280000
2018-09-21T21:27:30.625330000,2018-09-21T21:27:30.690098000,18,00:00:00.064768000
2018-09-21T21:27:37.037362000,2018-09-21T21:27:37.129778000,26,00:00:00.092416000
2018-09-21T21:27:46.186546000,2018-09-21T21:27:46.297394000,33,00:00:00.110848000
2018-09-21T21:27:57.160498000,2018-09-21T21:27:57.280562000,36,00:00:00.120063999
2018-09-21T21:28:09.046834000,2018-09-21T21:28:09.093170000,11,00:00:00.046336000
2018-09-21T21:28:13.634098000,2018-09-21T21:28:13.735730000,32,00:00:00.101631999
2018-09-21T21:28:23.695666000,2018-09-21T21:28:23.769650000,20,00:00:00.073984000
2018-09-21T21:28:31.020082000,2018-09-21T21:28:31.103282000,25,00:00:00.083200000
2018-09-21T21:28:39.256882000,2018-09-21T21:28:39.284786000,1,00:00:00.027904000
2018-09-21T21:28:42.019378000,2018-09-21T21:28:42.065714000,9,00:00:00.046336000
2018-09-21T21:28:46.606642000,2018-09-21T21:28:46.745138000,44,00:00:00.138496000
2018-09-21T21:29:00.317746000,2018-09-21T21:29:00.447026000,42,00:00:00.129280000
2018-09-21T21:29:13.116466000,2018-09-21T21:29:13.162802000,11,00:00:00.046336000
2018-09-21T21:29:17.703730000,2018-09-21T21:29:17.750066000,9,00:00:00.046336000
2018-09-21T21:29:22.290994000,2018-09-21T21:29:22.392626000,30,00:00:00.101631999
2018-09-21T21:29:32.352562000,2018-09-21T21:29:32.444978000,26,00:00:00.092416000
2018-09-21T21:29:41.501746000,2018-09-21T21:29:41.612594000,35,00:00:00.110848000
2018-09-21T21:29:52.475698000,2018-09-21T21:29:52.531250000,12,00:00:00.055552000
2018-09-21T21:29:57.975346000,2018-09-21T21:29:58.113842000,43,00:00:00.138496000
2018-09-21T21:30:11.686450000,2018-09-21T21:30:11.788082000,32,00:00:00.101631999
2018-09-21T21:30:21.748018000,2018-09-21T21:30:21.886514000,44,00:00:00.138496000
2018-09-21T21:30:35.459122000,2018-09-21T21:30:35.523890000,17,00:00:00.064768000
2018-09-21T21:30:41.871154000,2018-09-21T21:30:41.991218000,37,00:00:00.120063999
2018-09-21T21:30:53.757490000,2018-09-21T21:30:53.803826000,8,00:00:00.046336000
2018-09-21T21:30:58.344754000,2018-09-21T21:30:58.418738000,21,00:00:00.073984000
2018-09-21T21:31:05.669170000,2018-09-21T21:31:05.807666000,44,00:00:00.138496000
2018-09-21T21:31:19.380274000,2018-09-21T21:31:19.481906000,32,00:00:00.101631999
2018-09-21T21:31:29.441842000,2018-09-21T21:31:29.506610000,16,00:00:00.064768000
2018-09-21T21:31:35.853874000,2018-09-21T21:31:35.937074000,25,00:00:00.083200000
2018-09-21T21:31:44.090674000,2018-09-21T21:31:44.137010000,9,00:00:00.046336000
2018-09-21T21:31:48.677938000,2018-09-21T21:31:48.715058000,6,00:00:00.037120000
2018-09-21T21:31:52.352818000,2018-09-21T21:31:52.445234000,28,00:00:00.092416000
2018-09-21T21:32:01.502002000,2018-09-21T21:32:01.658930000,50,00:00:00.156928000
2018-09-21T21:32:17.037874000,2018-09-21T21:32:17.111858000,19,00:00:00.073984000
2018-09-21T21:32:24.362290000,2018-09-21T21:32:24.473138000,35,00:00:00.110848000
2018-09-21T21:32:35.336242000,2018-09-21T21:32:35.391794000,14,00:00:00.055552000
2018-09-21T21:32:40.835890000,2018-09-21T21:32:40.946738000,35,00:00:00.110848000
2018-09-21T21:32:51.809842000,2018-09-21T21:32:51.929906000,38,00:00:00.120063999
2018-09-21T21:33:03.696178000,2018-09-21T21:33:03.779378000,22,00:00:00.083200000
2018-09-21T21:33:11.932978000,2018-09-21T21:33:12.034610000,31,00:00:00.101631999
2018-09-21T21:33:21.994546000,2018-09-21T21:33:22.086962000,26,00:00:00.092416000
2018-09-21T21:33:31.143730000,2018-09-21T21:33:31.245362000,32,00:00:00.101631999
2018-09-21T21:33:41.205298000,2018-09-21T21:33:41.242418000,5,00:00:00.037120000
2018-09-21T21:33:44.880178000,2018-09-21T21:33:44.972594000,27,00:00:00.092416000
2018-09-21T21:33:54.029362000,2018-09-21T21:33:54.112562000,23,00:00:00.083200000
2018-09-21T21:34:02.266162000,2018-09-21T21:34:02.413874000,47,00:00:00.147712000
2018-09-21T21:34:16.889650000,2018-09-21T21:34:16.954418000,17,00:00:00.064768000
2018-09-21T21:34:23.301682000,2018-09-21T21:34:23.458610000,50,00:00:00.156928000
2018-09-21T21:34:38.837554000,2018-09-21T21:34:38.893106000,12,00:00:00.055552000
2018-09-21T21:34:44.337202000,2018-09-21T21:34:44.401970000,16,00:00:00.064768000
2018-09-21T21:34:50.749234000,2018-09-21T21:34:50.878514000,41,00:00:00.129280000
