Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:56:16.130466000,2018-09-21T20:56:16.222882000,26,00:00:00.092416000
2018-09-21T20:56:25.279650000,2018-09-21T20:56:25.381282000,32,00:00:00.101631999
2018-09-21T20:56:35.341218000,2018-09-21T20:56:35.424418000,25,00:00:00.083200000
2018-09-21T20:56:43.578018000,2018-09-21T20:56:43.734946000,51,00:00:00.156928000
2018-09-21T20:56:59.113890000,2018-09-21T20:56:59.187874000,21,00:00:00.073984000
2018-09-21T20:57:06.438306000,2018-09-21T20:57:06.576802000,45,00:00:00.138496000
2018-09-21T20:57:20.149410000,2018-09-21T20:57:20.278690000,40,00:00:00.129280000
2018-09-21T20:57:32.948130000,2018-09-21T20:57:33.012898000,16,00:00:00.064768000
2018-09-21T20:57:39.360162000,2018-09-21T20:57:39.397282000,5,00:00:00.037120000
2018-09-21T20:57:43.035042000,2018-09-21T20:57:43.155106000,39,00:00:00.120063999
2018-09-21T20:57:54.921378000,2018-09-21T20:57:55.004578000,23,00:00:00.083200000
2018-09-21T20:58:03.158178000,2018-09-21T20:58:03.250594000,27,00:00:00.092416000
2018-09-21T20:58:12.307362000,2018-09-21T20:58:12.381346000,21,00:00:00.073984000
2018-09-21T20:58:19.631778000,2018-09-21T20:58:19.668898000,7,00:00:00.037120000
2018-09-21T20:58:23.306658000,2018-09-21T20:58:23.380642000,19,00:00:00.073984000
2018-09-21T20:58:30.631074000,2018-09-21T20:58:30.760354000,41,00:00:00.129280000
2018-09-21T20:58:43.429794000,2018-09-21T20:58:43.540642000,35,00:00:00.110848000
2018-09-21T20:58:54.403746000,2018-09-21T20:58:54.450082000,10,00:00:00.046336000
2018-09-21T20:58:58.991010000,2018-09-21T20:58:59.111074000,37,00:00:00.120063999
2018-09-21T20:59:10.877346000,2018-09-21T20:59:10.969762000,26,00:00:00.092416000
2018-09-21T20:59:20.026530000,2018-09-21T20:59:20.063650000,7,00:00:00.037120000
2018-09-21T20:59:23.701410000,2018-09-21T20:59:23.756962000,14,00:00:00.055552000
2018-09-21T20:59:29.201058000,2018-09-21T20:59:29.339554000,43,00:00:00.138496000
2018-09-21T20:59:42.912162000,2018-09-21T20:59:42.967714000,13,00:00:00.055552000
2018-09-21T20:59:48.411810000,2018-09-21T20:59:48.531874000,38,00:00:00.120063999
2018-09-21T21:00:00.298146000,2018-09-21T21:00:00.362914000,16,00:00:00.064768000
2018-09-21T21:00:06.710178000,2018-09-21T21:00:06.756514000,9,00:00:00.046336000
2018-09-21T21:00:11.297442000,2018-09-21T21:00:11.435938000,44,00:00:00.138496000
2018-09-21T21:00:25.008546000,2018-09-21T21:00:25.082530000,20,00:00:00.073984000
2018-09-21T21:00:32.332962000,2018-09-21T21:00:32.397730000,15,00:00:00.064768000
2018-09-21T21:00:38.744994000,2018-09-21T21:00:38.782114000,6,00:00:00.037120000
2018-09-21T21:00:42.419874000,2018-09-21T21:00:42.493858000,19,00:00:00.073984000
2018-09-21T21:00:49.744290000,2018-09-21T21:00:49.827490000,23,00:00:00.083200000
2018-09-21T21:00:57.981090000,2018-09-21T21:00:58.064290000,22,00:00:00.083200000
2018-09-21T21:01:06.217890000,2018-09-21T21:01:06.291874000,21,00:00:00.073984000
2018-09-21T21:01:13.542306000,2018-09-21T21:01:13.625506000,23,00:00:00.083200000
2018-09-21T21:01:21.779106000,2018-09-21T21:01:21.843874000,16,00:00:00.064768000
2018-09-21T21:01:28.191138000,2018-09-21T21:01:28.237474000,11,00:00:00.046336000
2018-09-21T21:01:32.778402000,2018-09-21T21:01:32.824738000,11,00:00:00.046336000
2018-09-21T21:01:37.365666000,2018-09-21T21:01:37.513378000,49,00:00:00.147712000
2018-09-21T21:01:51.989154000,2018-09-21T21:01:52.026274000,6,00:00:00.037120000
2018-09-21T21:01:55.664034000,2018-09-21T21:01:55.747234000,25,00:00:00.083200000
2018-09-21T21:02:03.900834000,2018-09-21T21:02:03.974818000,20,00:00:00.073984000
2018-09-21T21:02:11.225250000,2018-09-21T21:02:11.290018000,15,00:00:00.064768000
2018-09-21T21:02:17.637282000,2018-09-21T21:02:17.674402000,6,00:00:00.037120000
2018-09-21T21:02:21.312162000,2018-09-21T21:02:21.450658000,46,00:00:00.138496000
2018-09-21T21:02:35.023266000,2018-09-21T21:02:35.069602000,8,00:00:00.046336000
2018-09-21T21:02:39.610530000,2018-09-21T21:02:39.666082000,13,00:00:00.055552000
2018-09-21T21:02:45.110178000,2018-09-21T21:02:45.239458000,41,00:00:00.129280000
2018-09-21T21:02:57.908898000,2018-09-21T21:02:57.946018000,6,00:00:00.037120000
2018-09-21T21:03:01.583778000,2018-09-21T21:03:01.740706000,51,00:00:00.156928000
2018-09-21T21:03:17.119650000,2018-09-21T21:03:17.212066000,28,00:00:00.092416000
2018-09-21T21:03:26.268834000,2018-09-21T21:03:26.407330000,43,00:00:00.138496000
2018-09-21T21:03:39.979938000,2018-09-21T21:03:40.044706000,16,00:00:00.064768000
2018-09-21T21:03:46.391970000,2018-09-21T21:03:46.539682000,49,00:00:00.147712000
2018-09-21T21:04:01.015458000,2018-09-21T21:04:01.107874000,28,00:00:00.092416000
2018-09-21T21:04:10.164642000,2018-09-21T21:04:10.201762000,5,00:00:00.037120000
2018-09-21T21:04:13.839522000,2018-09-21T21:04:13.885858000,9,00:00:00.046336000
2018-09-21T21:04:18.426786000,2018-09-21T21:04:18.565282000,44,00:00:00.138496000
2018-09-21T21:04:32.137890000,2018-09-21T21:04:32.184226000,11,00:00:00.046336000
2018-09-21T21:04:36.725154000,2018-09-21T21:04:36.789922000,18,00:00:00.064768000
2018-09-21T21:04:43.137186000,2018-09-21T21:04:43.284898000,47,00:00:00.147712000
2018-09-21T21:04:57.760674000,2018-09-21T21:04:57.871522000,34,00:00:00.110848000
2018-09-21T21:05:08.734626000,2018-09-21T21:05:08.808610000,19,00:00:00.073984000
2018-09-21T21:05:16.059042000,2018-09-21T21:05:16.123810000,17,00:00:00.064768000
2018-09-21T21:05:22.471074000,2018-09-21T21:05:22.526626000,12,00:00:00.055552000
2018-09-21T21:05:27.970722000,2018-09-21T21:05:28.118434000,48,00:00:00.147712000
2018-09-21T21:05:42.594210000,2018-09-21T21:05:42.649762000,13,00:00:00.055552000
2018-09-21T21:05:48.093858000,2018-09-21T21:05:48.140194000,10,00:00:00.046336000
2018-09-21T21:05:52.681122000,2018-09-21T21:05:52.764322000,23,00:00:00.083200000
2018-09-21T21:06:00.917922000,2018-09-21T21:06:01.028770000,34,00:00:00.110848000
2018-09-21T21:06:11.891874000,2018-09-21T21:06:12.039586000,48,00:00:00.147712000
2018-09-21T21:06:26.515362000,2018-09-21T21:06:26.580130000,15,00:00:00.064768000
2018-09-21T21:06:32.927394000,2018-09-21T21:06:33.065890000,46,00:00:00.138496000
2018-09-21T21:06:46.638498000,2018-09-21T21:06:46.675618000,6,00:00:00.037120000
2018-09-21T21:06:50.313378000,2018-09-21T21:06:50.368930000,14,00:00:00.055552000
2018-09-21T21:06:55.813026000,2018-09-21T21:06:55.887010000,20,00:00:00.073984000
2018-09-21T21:07:03.137442000,2018-09-21T21:07:03.165346000,4,00:00:00.027904000
2018-09-21T21:07:05.899938000,2018-09-21T21:07:05.992354000,26,00:00:00.092416000
2018-09-21T21:07:15.049122000,2018-09-21T21:07:15.095458000,8,00:00:00.046336000
2018-09-21T21:07:19.636386000,2018-09-21T21:07:19.710370000,19,00:00:00.073984000
2018-09-21T21:07:26.960802000,2018-09-21T21:07:27.108514000,49,00:00:00.147712000
2018-09-21T21:07:41.584290000,2018-09-21T21:07:41.639842000,14,00:00:00.055552000
2018-09-21T21:07:47.083938000,2018-09-21T21:07:47.111842000,4,00:00:00.027904000
2018-09-21T21:07:49.846434000,2018-09-21T21:07:49.929634000,24,00:00:00.083200000
2018-09-21T21:07:58.083234000,2018-09-21T21:07:58.129570000,9,00:00:00.046336000
2018-09-21T21:08:02.670498000,2018-09-21T21:08:02.818210000,48,00:00:00.147712000
2018-09-21T21:08:17.293986000,2018-09-21T21:08:17.386402000,26,00:00:00.092416000
2018-09-21T21:08:26.443170000,2018-09-21T21:08:26.507938000,17,00:00:00.064768000
2018-09-21T21:08:32.855202000,2018-09-21T21:08:32.901538000,11,00:00:00.046336000
2018-09-21T21:08:37.442466000,2018-09-21T21:08:37.599394000,50,00:00:00.156928000
2018-09-21T21:08:52.978338000,2018-09-21T21:08:53.070754000,26,00:00:00.092416000
2018-09-21T21:09:02.127522000,2018-09-21T21:09:02.266018000,43,00:00:00.138496000
2018-09-21T21:09:15.838626000,2018-09-21T21:09:15.921826000,23,00:00:00.083200000
2018-09-21T21:09:24.075426000,2018-09-21T21:09:24.223138000,49,00:00:00.147712000
2018-09-21T21:09:38.698914000,2018-09-21T21:09:38.791330000,26,00:00:00.092416000
2018-09-21T21:09:47.848098000,2018-09-21T21:09:47.968162000,37,00:00:00.120063999
2018-09-21T21:09:59.734434000,2018-09-21T21:09:59.808418000,19,00:00:00.073984000
2018-09-21T21:10:07.058850000,2018-09-21T21:10:07.086754000,2,00:00:00.027904000
2018-09-21T21:10:09.821346000,2018-09-21T21:10:09.950626000,41,00:00:00.129280000
2018-09-21T21:10:22.620066000,2018-09-21T21:10:22.647970000,1,00:00:00.027904000
2018-09-21T21:10:25.382562000,2018-09-21T21:10:25.484194000,29,00:00:00.101631999
2018-09-21T21:10:35.444130000,2018-09-21T21:10:35.508898000,15,00:00:00.064768000
2018-09-21T21:10:41.856162000,2018-09-21T21:10:41.957794000,30,00:00:00.101631999
2018-09-21T21:10:51.917730000,2018-09-21T21:10:52.037794000,37,00:00:00.120063999
2018-09-21T21:11:03.804066000,2018-09-21T21:11:03.905698000,29,00:00:00.101631999
2018-09-21T21:11:13.865634000,2018-09-21T21:11:13.911970000,9,00:00:00.046336000
2018-09-21T21:11:18.452898000,2018-09-21T21:11:18.572962000,39,00:00:00.120063999
2018-09-21T21:11:30.339234000,2018-09-21T21:11:30.394786000,14,00:00:00.055552000
2018-09-21T21:11:35.838882000,2018-09-21T21:11:35.876002000,5,00:00:00.037120000
2018-09-21T21:11:39.513762000,2018-09-21T21:11:39.578530000,17,00:00:00.064768000
2018-09-21T21:11:45.925794000,2018-09-21T21:11:45.972130000,11,00:00:00.046336000
2018-09-21T21:11:50.513058000,2018-09-21T21:11:50.550178000,7,00:00:00.037120000
2018-09-21T21:11:54.187938000,2018-09-21T21:11:54.234274000,9,00:00:00.046336000
2018-09-21T21:11:58.775202000,2018-09-21T21:11:58.812322000,7,00:00:00.037120000
2018-09-21T21:12:02.450082000,2018-09-21T21:12:02.514850000,17,00:00:00.064768000
2018-09-21T21:12:08.862114000,2018-09-21T21:12:08.972962000,33,00:00:00.110848000
2018-09-21T21:12:19.836066000,2018-09-21T21:12:19.928482000,26,00:00:00.092416000
2018-09-21T21:12:28.985250000,2018-09-21T21:12:29.013154000,2,00:00:00.027904000
2018-09-21T21:12:31.747746000,2018-09-21T21:12:31.830946000,23,00:00:00.083200000
2018-09-21T21:12:39.984546000,2018-09-21T21:12:40.123042000,43,00:00:00.138496000
2018-09-21T21:12:53.695650000,2018-09-21T21:12:53.760418000,17,00:00:00.064768000
2018-09-21T21:13:00.107682000,2018-09-21T21:13:00.246178000,45,00:00:00.138496000
2018-09-21T21:13:13.818786000,2018-09-21T21:13:13.892770000,20,00:00:00.073984000
2018-09-21T21:13:21.143202000,2018-09-21T21:13:21.290914000,47,00:00:00.147712000
2018-09-21T21:13:35.766690000,2018-09-21T21:13:35.803810000,7,00:00:00.037120000
2018-09-21T21:13:39.441570000,2018-09-21T21:13:39.561634000,36,00:00:00.120063999
2018-09-21T21:13:51.327906000,2018-09-21T21:13:51.374242000,8,00:00:00.046336000
2018-09-21T21:13:55.915170000,2018-09-21T21:13:55.979938000,16,00:00:00.064768000
2018-09-21T21:14:02.327202000,2018-09-21T21:14:02.391970000,17,00:00:00.064768000
2018-09-21T21:14:08.739234000,2018-09-21T21:14:08.886946000,47,00:00:00.147712000
2018-09-21T21:14:23.362722000,2018-09-21T21:14:23.436706000,21,00:00:00.073984000
2018-09-21T21:14:30.687138000,2018-09-21T21:14:30.834850000,48,00:00:00.147712000
2018-09-21T21:14:45.310626000,2018-09-21T21:14:45.458338000,47,00:00:00.147712000
2018-09-21T21:14:59.934114000,2018-09-21T21:15:00.008098000,19,00:00:00.073984000
2018-09-21T21:15:07.258530000,2018-09-21T21:15:07.415458000,50,00:00:00.156928000
2018-09-21T21:15:22.794402000,2018-09-21T21:15:22.840738000,11,00:00:00.046336000
2018-09-21T21:15:27.381666000,2018-09-21T21:15:27.529378000,49,00:00:00.147712000
2018-09-21T21:15:42.005154000,2018-09-21T21:15:42.060706000,14,00:00:00.055552000
2018-09-21T21:15:47.504802000,2018-09-21T21:15:47.624866000,36,00:00:00.120063999
2018-09-21T21:15:59.391138000,2018-09-21T21:15:59.483554000,26,00:00:00.092416000
2018-09-21T21:16:08.540322000,2018-09-21T21:16:08.568226000,1,00:00:00.027904000
2018-09-21T21:16:11.302818000,2018-09-21T21:16:11.450530000,49,00:00:00.147712000
2018-09-21T21:16:25.926306000,2018-09-21T21:16:25.981858000,14,00:00:00.055552000
2018-09-21T21:16:31.425954000,2018-09-21T21:16:31.546018000,39,00:00:00.120063999
2018-09-21T21:16:43.312290000,2018-09-21T21:16:43.340194000,4,00:00:00.027904000
2018-09-21T21:16:46.074786000,2018-09-21T21:16:46.194850000,37,00:00:00.120063999
2018-09-21T21:16:57.961122000,2018-09-21T21:16:58.099618000,44,00:00:00.138496000
2018-09-21T21:17:11.672226000,2018-09-21T21:17:11.709346000,7,00:00:00.037120000
2018-09-21T21:17:15.347106000,2018-09-21T21:17:15.476386000,42,00:00:00.129280000
2018-09-21T21:17:28.145826000,2018-09-21T21:17:28.238242000,28,00:00:00.092416000
2018-09-21T21:17:37.295010000,2018-09-21T21:17:37.396642000,31,00:00:00.101631999
2018-09-21T21:17:47.356578000,2018-09-21T21:17:47.485858000,40,00:00:00.129280000
2018-09-21T21:18:00.155298000,2018-09-21T21:18:00.183202000,3,00:00:00.027904000
2018-09-21T21:18:02.917794000,2018-09-21T21:18:03.028642000,33,00:00:00.110848000
2018-09-21T21:18:13.891746000,2018-09-21T21:18:14.011810000,36,00:00:00.120063999
2018-09-21T21:18:25.778082000,2018-09-21T21:18:25.805986000,4,00:00:00.027904000
2018-09-21T21:18:28.540578000,2018-09-21T21:18:28.586914000,8,00:00:00.046336000
2018-09-21T21:18:33.127842000,2018-09-21T21:18:33.275554000,49,00:00:00.147712000
2018-09-21T21:18:47.751330000,2018-09-21T21:18:47.862178000,33,00:00:00.110848000
2018-09-21T21:18:58.725282000,2018-09-21T21:18:58.780834000,14,00:00:00.055552000
2018-09-21T21:19:04.224930000,2018-09-21T21:19:04.262050000,6,00:00:00.037120000
2018-09-21T21:19:07.899810000,2018-09-21T21:19:07.983010000,24,00:00:00.083200000
2018-09-21T21:19:16.136610000,2018-09-21T21:19:16.265890000,42,00:00:00.129280000
2018-09-21T21:19:28.935330000,2018-09-21T21:19:29.027746000,28,00:00:00.092416000
2018-09-21T21:19:38.084514000,2018-09-21T21:19:38.204578000,37,00:00:00.120063999
2018-09-21T21:19:49.970850000,2018-09-21T21:19:50.017186000,10,00:00:00.046336000
2018-09-21T21:19:54.558114000,2018-09-21T21:19:54.595234000,7,00:00:00.037120000
2018-09-21T21:19:58.232994000,2018-09-21T21:19:58.306978000,20,00:00:00.073984000
2018-09-21T21:20:05.557410000,2018-09-21T21:20:05.585314000,4,00:00:00.027904000
2018-09-21T21:20:08.319906000,2018-09-21T21:20:08.412322000,27,00:00:00.092416000
2018-09-21T21:20:17.469090000,2018-09-21T21:20:17.561506000,27,00:00:00.092416000
2018-09-21T21:20:26.618274000,2018-09-21T21:20:26.710690000,28,00:00:00.092416000
2018-09-21T21:20:35.767458000,2018-09-21T21:20:35.878306000,33,00:00:00.110848000
2018-09-21T21:20:46.741410000,2018-09-21T21:20:46.815394000,21,00:00:00.073984000
2018-09-21T21:20:54.065826000,2018-09-21T21:20:54.204322000,43,00:00:00.138496000
2018-09-21T21:21:07.776930000,2018-09-21T21:21:07.850914000,19,00:00:00.073984000
2018-09-21T21:21:15.101346000,2018-09-21T21:21:15.156898000,14,00:00:00.055552000
2018-09-21T21:21:20.600994000,2018-09-21T21:21:20.693410000,27,00:00:00.092416000
2018-09-21T21:21:29.750178000,2018-09-21T21:21:29.824162000,19,00:00:00.073984000
2018-09-21T21:21:37.074594000,2018-09-21T21:21:37.194658000,39,00:00:00.120063999
2018-09-21T21:21:48.960930000,2018-09-21T21:21:49.025698000,18,00:00:00.064768000
2018-09-21T21:21:55.372962000,2018-09-21T21:21:55.456162000,25,00:00:00.083200000
2018-09-21T21:22:03.609762000,2018-09-21T21:22:03.739042000,40,00:00:00.129280000
2018-09-21T21:22:16.408482000,2018-09-21T21:22:16.519330000,33,00:00:00.110848000
2018-09-21T21:22:27.382434000,2018-09-21T21:22:27.520930000,46,00:00:00.138496000
2018-09-21T21:22:41.093538000,2018-09-21T21:22:41.241250000,49,00:00:00.147712000
2018-09-21T21:22:55.717026000,2018-09-21T21:22:55.855522000,43,00:00:00.138496000
2018-09-21T21:23:09.428130000,2018-09-21T21:23:09.492898000,18,00:00:00.064768000
2018-09-21T21:23:15.840162000,2018-09-21T21:23:15.941794000,32,00:00:00.101631999
2018-09-21T21:23:25.901730000,2018-09-21T21:23:25.966498000,16,00:00:00.064768000
2018-09-21T21:23:32.313762000,2018-09-21T21:23:32.350882000,5,00:00:00.037120000
2018-09-21T21:23:35.988642000,2018-09-21T21:23:36.025762000,6,00:00:00.037120000
2018-09-21T21:23:39.663522000,2018-09-21T21:23:39.728290000,15,00:00:00.064768000
2018-09-21T21:23:46.075554000,2018-09-21T21:23:46.223266000,47,00:00:00.147712000
2018-09-21T21:24:00.699042000,2018-09-21T21:24:00.819106000,39,00:00:00.120063999
2018-09-21T21:24:12.585378000,2018-09-21T21:24:12.650146000,15,00:00:00.064768000
2018-09-21T21:24:18.997410000,2018-09-21T21:24:19.145122000,49,00:00:00.147712000
2018-09-21T21:24:33.620898000,2018-09-21T21:24:33.685666000,17,00:00:00.064768000
2018-09-21T21:24:40.032930000,2018-09-21T21:24:40.134562000,29,00:00:00.101631999
2018-09-21T21:24:50.094498000,2018-09-21T21:24:50.214562000,38,00:00:00.120063999
2018-09-21T21:25:01.980834000,2018-09-21T21:25:02.008738000,4,00:00:00.027904000
2018-09-21T21:25:04.743330000,2018-09-21T21:25:04.789666000,9,00:00:00.046336000
2018-09-21T21:25:09.330594000,2018-09-21T21:25:09.478306000,48,00:00:00.147712000
2018-09-21T21:25:23.954082000,2018-09-21T21:25:24.037282000,23,00:00:00.083200000
2018-09-21T21:25:32.190882000,2018-09-21T21:25:32.292514000,31,00:00:00.101631999
2018-09-21T21:25:42.252450000,2018-09-21T21:25:42.317218000,17,00:00:00.064768000
2018-09-21T21:25:48.664482000,2018-09-21T21:25:48.756898000,28,00:00:00.092416000
2018-09-21T21:25:57.813666000,2018-09-21T21:25:57.924514000,33,00:00:00.110848000
2018-09-21T21:26:08.787618000,2018-09-21T21:26:08.815522000,2,00:00:00.027904000
2018-09-21T21:26:11.550114000,2018-09-21T21:26:11.660962000,34,00:00:00.110848000
2018-09-21T21:26:22.524066000,2018-09-21T21:26:22.625698000,30,00:00:00.101631999
2018-09-21T21:26:32.585634000,2018-09-21T21:26:32.668834000,24,00:00:00.083200000
2018-09-21T21:26:40.822434000,2018-09-21T21:26:40.970146000,48,00:00:00.147712000
2018-09-21T21:26:55.445922000,2018-09-21T21:26:55.575202000,41,00:00:00.129280000
2018-09-21T21:27:08.244642000,2018-09-21T21:27:08.364706000,37,00:00:00.120063999
2018-09-21T21:27:20.130978000,2018-09-21T21:27:20.232610000,32,00:00:00.101631999
2018-09-21T21:27:30.192546000,2018-09-21T21:27:30.294178000,32,00:00:00.101631999
2018-09-21T21:27:40.254114000,2018-09-21T21:27:40.328098000,21,00:00:00.073984000
2018-09-21T21:27:47.578530000,2018-09-21T21:27:47.680162000,29,00:00:00.101631999
2018-09-21T21:27:57.640098000,2018-09-21T21:27:57.769378000,40,00:00:00.129280000
2018-09-21T21:28:10.438818000,2018-09-21T21:28:10.558882000,36,00:00:00.120063999
2018-09-21T21:28:22.325154000,2018-09-21T21:28:22.408354000,25,00:00:00.083200000
2018-09-21T21:28:30.561954000,2018-09-21T21:28:30.709666000,47,00:00:00.147712000
2018-09-21T21:28:45.185442000,2018-09-21T21:28:45.305506000,36,00:00:00.120063999
2018-09-21T21:28:57.071778000,2018-09-21T21:28:57.127330000,14,00:00:00.055552000
2018-09-21T21:29:02.571426000,2018-09-21T21:29:02.682274000,33,00:00:00.110848000
2018-09-21T21:29:13.545378000,2018-09-21T21:29:13.683874000,45,00:00:00.138496000
2018-09-21T21:29:27.256482000,2018-09-21T21:29:27.293602000,7,00:00:00.037120000
2018-09-21T21:29:30.931362000,2018-09-21T21:29:31.051426000,37,00:00:00.120063999
2018-09-21T21:29:42.817698000,2018-09-21T21:29:42.946978000,41,00:00:00.129280000
2018-09-21T21:29:55.616418000,2018-09-21T21:29:55.690402000,20,00:00:00.073984000
2018-09-21T21:30:02.940834000,2018-09-21T21:30:02.987170000,8,00:00:00.046336000
2018-09-21T21:30:07.528098000,2018-09-21T21:30:07.648162000,36,00:00:00.120063999
2018-09-21T21:30:19.414434000,2018-09-21T21:30:19.534498000,39,00:00:00.120063999
2018-09-21T21:30:31.300770000,2018-09-21T21:30:31.439266000,46,00:00:00.138496000
2018-09-21T21:30:45.011874000,2018-09-21T21:30:45.076642000,18,00:00:00.064768000
2018-09-21T21:30:51.423906000,2018-09-21T21:30:51.516322000,27,00:00:00.092416000
2018-09-21T21:31:00.573090000,2018-09-21T21:31:00.702370000,42,00:00:00.129280000
2018-09-21T21:31:13.371810000,2018-09-21T21:31:13.482658000,35,00:00:00.110848000
2018-09-21T21:31:24.345762000,2018-09-21T21:31:24.475042000,41,00:00:00.129280000
2018-09-21T21:31:37.144482000,2018-09-21T21:31:37.246114000,29,00:00:00.101631999
2018-09-21T21:31:47.206050000,2018-09-21T21:31:47.326114000,36,00:00:00.120063999
2018-09-21T21:31:59.092386000,2018-09-21T21:31:59.230882000,43,00:00:00.138496000
2018-09-21T21:32:12.803490000,2018-09-21T21:32:12.840610000,6,00:00:00.037120000
2018-09-21T21:32:16.478370000,2018-09-21T21:32:16.515490000,5,00:00:00.037120000
2018-09-21T21:32:20.153250000,2018-09-21T21:32:20.300962000,48,00:00:00.147712000
2018-09-21T21:32:34.776738000,2018-09-21T21:32:34.850722000,19,00:00:00.073984000
2018-09-21T21:32:42.101154000,2018-09-21T21:32:42.193570000,26,00:00:00.092416000
2018-09-21T21:32:51.250338000,2018-09-21T21:32:51.315106000,17,00:00:00.064768000
2018-09-21T21:32:57.662370000,2018-09-21T21:32:57.708706000,8,00:00:00.046336000
2018-09-21T21:33:02.249634000,2018-09-21T21:33:02.295970000,8,00:00:00.046336000
2018-09-21T21:33:06.836898000,2018-09-21T21:33:06.910882000,21,00:00:00.073984000
2018-09-21T21:33:14.161314000,2018-09-21T21:33:14.216866000,12,00:00:00.055552000
2018-09-21T21:33:19.660962000,2018-09-21T21:33:19.808674000,48,00:00:00.147712000
2018-09-21T21:33:34.284450000,2018-09-21T21:33:34.404514000,37,00:00:00.120063999
2018-09-21T21:33:46.170786000,2018-09-21T21:33:46.309282000,43,00:00:00.138496000
2018-09-21T21:33:59.881890000,2018-09-21T21:34:00.029602000,49,00:00:00.147712000
2018-09-21T21:34:14.505378000,2018-09-21T21:34:14.551714000,11,00:00:00.046336000
2018-09-21T21:34:19.092642000,2018-09-21T21:34:19.185058000,26,00:00:00.092416000
2018-09-21T21:34:28.241826000,2018-09-21T21:34:28.297378000,14,00:00:00.055552000
2018-09-21T21:34:33.741474000,2018-09-21T21:34:33.797026000,12,00:00:00.055552000
2018-09-21T21:34:39.241122000,2018-09-21T21:34:39.388834000,47,00:00:00.147712000
2018-09-21T21:34:53.864610000,2018-09-21T21:34:53.938594000,20,00:00:00.073984000
2018-09-21T21:35:01.189026000,2018-09-21T21:35:01.253794000,16,00:00:00.064768000
2018-09-21T21:35:07.601058000,2018-09-21T21:35:07.711906000,33,00:00:00.110848000
2018-09-21T21:35:18.575010000,2018-09-21T21:35:18.621346000,9,00:00:00.046336000
2018-09-21T21:35:23.162274000,2018-09-21T21:35:23.190178000,4,00:00:00.027904000
2018-09-21T21:35:25.924770000,2018-09-21T21:35:26.072482000,48,00:00:00.147712000
2018-09-21T21:35:40.548258000,2018-09-21T21:35:40.594594000,10,00:00:00.046336000
2018-09-21T21:35:45.135522000,2018-09-21T21:35:45.264802000,42,00:00:00.129280000
2018-09-21T21:35:57.934242000,2018-09-21T21:35:58.054306000,36,00:00:00.120063999
2018-09-21T21:36:09.820578000,2018-09-21T21:36:09.903778000,23,00:00:00.083200000
2018-09-21T21:36:18.057378000,2018-09-21T21:36:18.168226000,35,00:00:00.110848000
2018-09-21T21:36:29.031330000,2018-09-21T21:36:29.096098000,16,00:00:00.064768000
2018-09-21T21:36:35.443362000,2018-09-21T21:36:35.535778000,26,00:00:00.092416000
2018-09-21T21:36:44.592546000,2018-09-21T21:36:44.721826000,42,00:00:00.129280000
2018-09-21T21:36:57.391266000,2018-09-21T21:36:57.465250000,20,00:00:00.073984000
2018-09-21T21:37:04.715682000,2018-09-21T21:37:04.808098000,26,00:00:00.092416000
