Arrival,End,PacketLength,TimeOnAir
2018-09-21T21:14:26.664410000,2018-09-21T21:14:26.719962000,12,00:00:00.055552000
2018-09-21T21:14:32.164058000,2018-09-21T21:14:32.256474000,26,00:00:00.092416000
2018-09-21T21:14:41.313242000,2018-09-21T21:14:41.341146000,4,00:00:00.027904000
2018-09-21T21:14:44.075738000,2018-09-21T21:14:44.186586000,35,00:00:00.110848000
2018-09-21T21:14:55.049690000,2018-09-21T21:14:55.160538000,33,00:00:00.110848000
2018-09-21T21:15:06.023642000,2018-09-21T21:15:06.143706000,37,00:00:00.120063999
2018-09-21T21:15:17.909978000,2018-09-21T21:15:17.993178000,24,00:00:00.083200000
2018-09-21T21:15:26.146778000,2018-09-21T21:15:26.266842000,37,00:00:00.120063999
2018-09-21T21:15:38.033114000,2018-09-21T21:15:38.097882000,17,00:00:00.064768000
2018-09-21T21:15:44.445146000,2018-09-21T21:15:44.528346000,24,00:00:00.083200000
2018-09-21T21:15:52.681946000,2018-09-21T21:15:52.709850000,2,00:00:00.027904000
2018-09-21T21:15:55.444442000,2018-09-21T21:15:55.564506000,36,00:00:00.120063999
2018-09-21T21:16:07.330778000,2018-09-21T21:16:07.358682000,3,00:00:00.027904000
2018-09-21T21:16:10.093274000,2018-09-21T21:16:10.194906000,29,00:00:00.101631999
2018-09-21T21:16:20.154842000,2018-09-21T21:16:20.219610000,17,00:00:00.064768000
2018-09-21T21:16:26.566874000,2018-09-21T21:16:26.668506000,29,00:00:00.101631999
2018-09-21T21:16:36.628442000,2018-09-21T21:16:36.766938000,45,00:00:00.138496000
2018-09-21T21:16:50.339546000,2018-09-21T21:16:50.431962000,27,00:00:00.092416000
2018-09-21T21:16:59.488730000,2018-09-21T21:16:59.581146000,26,00:00:00.092416000
2018-09-21T21:17:08.637914000,2018-09-21T21:17:08.684250000,9,00:00:00.046336000
2018-09-21T21:17:13.225178000,2018-09-21T21:17:13.271514000,8,00:00:00.046336000
2018-09-21T21:17:17.812442000,2018-09-21T21:17:17.877210000,16,00:00:00.064768000
2018-09-21T21:17:24.224474000,2018-09-21T21:17:24.316890000,28,00:00:00.092416000
2018-09-21T21:17:33.373658000,2018-09-21T21:17:33.456858000,22,00:00:00.083200000
2018-09-21T21:17:41.610458000,2018-09-21T21:17:41.739738000,41,00:00:00.129280000
2018-09-21T21:17:54.409178000,2018-09-21T21:17:54.529242000,38,00:00:00.120063999
2018-09-21T21:18:06.295514000,2018-09-21T21:18:06.387930000,27,00:00:00.092416000
2018-09-21T21:18:15.444698000,2018-09-21T21:18:15.518682000,21,00:00:00.073984000
2018-09-21T21:18:22.769114000,2018-09-21T21:18:22.797018000,4,00:00:00.027904000
2018-09-21T21:18:25.531610000,2018-09-21T21:18:25.614810000,24,00:00:00.083200000
2018-09-21T21:18:33.768410000,2018-09-21T21:18:33.870042000,32,00:00:00.101631999
2018-09-21T21:18:43.829978000,2018-09-21T21:18:43.876314000,9,00:00:00.046336000
2018-09-21T21:18:48.417242000,2018-09-21T21:18:48.509658000,26,00:00:00.092416000
2018-09-21T21:18:57.566426000,2018-09-21T21:18:57.603546000,6,00:00:00.037120000
2018-09-21T21:19:01.241306000,2018-09-21T21:19:01.315290000,21,00:00:00.073984000
2018-09-21T21:19:08.565722000,2018-09-21T21:19:08.704218000,46,00:00:00.138496000
2018-09-21T21:19:22.276826000,2018-09-21T21:19:22.415322000,43,00:00:00.138496000
2018-09-21T21:19:35.987930000,2018-09-21T21:19:36.098778000,34,00:00:00.110848000
2018-09-21T21:19:46.961882000,2018-09-21T21:19:47.109594000,47,00:00:00.147712000
2018-09-21T21:20:01.585370000,2018-09-21T21:20:01.659354000,19,00:00:00.073984000
2018-09-21T21:20:08.909786000,2018-09-21T21:20:09.057498000,48,00:00:00.147712000
2018-09-21T21:20:23.533274000,2018-09-21T21:20:23.579610000,8,00:00:00.046336000
2018-09-21T21:20:28.120538000,2018-09-21T21:20:28.176090000,13,00:00:00.055552000
2018-09-21T21:20:33.620186000,2018-09-21T21:20:33.740250000,39,00:00:00.120063999
2018-09-21T21:20:45.506522000,2018-09-21T21:20:45.543642000,5,00:00:00.037120000
2018-09-21T21:20:49.181402000,2018-09-21T21:20:49.264602000,25,00:00:00.083200000
2018-09-21T21:20:57.418202000,2018-09-21T21:20:57.501402000,22,00:00:00.083200000
2018-09-21T21:21:05.655002000,2018-09-21T21:21:05.765850000,34,00:00:00.110848000
2018-09-21T21:21:16.628954000,2018-09-21T21:21:16.675290000,11,00:00:00.046336000
2018-09-21T21:21:21.216218000,2018-09-21T21:21:21.317850000,32,00:00:00.101631999
2018-09-21T21:21:31.277786000,2018-09-21T21:21:31.360986000,23,00:00:00.083200000
2018-09-21T21:21:39.514586000,2018-09-21T21:21:39.560922000,10,00:00:00.046336000
2018-09-21T21:21:44.101850000,2018-09-21T21:21:44.157402000,13,00:00:00.055552000
2018-09-21T21:21:49.601498000,2018-09-21T21:21:49.647834000,10,00:00:00.046336000
2018-09-21T21:21:54.188762000,2018-09-21T21:21:54.216666000,4,00:00:00.027904000
2018-09-21T21:21:56.951258000,2018-09-21T21:21:57.034458000,22,00:00:00.083200000
2018-09-21T21:22:05.188058000,2018-09-21T21:22:05.271258000,23,00:00:00.083200000
2018-09-21T21:22:13.424858000,2018-09-21T21:22:13.526490000,32,00:00:00.101631999
2018-09-21T21:22:23.486426000,2018-09-21T21:22:23.541978000,12,00:00:00.055552000
2018-09-21T21:22:28.986074000,2018-09-21T21:22:29.023194000,5,00:00:00.037120000
2018-09-21T21:22:32.660954000,2018-09-21T21:22:32.799450000,44,00:00:00.138496000
2018-09-21T21:22:46.372058000,2018-09-21T21:22:46.473690000,30,00:00:00.101631999
2018-09-21T21:22:56.433626000,2018-09-21T21:22:56.461530000,4,00:00:00.027904000
2018-09-21T21:22:59.196122000,2018-09-21T21:22:59.251674000,14,00:00:00.055552000
2018-09-21T21:23:04.695770000,2018-09-21T21:23:04.723674000,3,00:00:00.027904000
2018-09-21T21:23:07.458266000,2018-09-21T21:23:07.596762000,43,00:00:00.138496000
2018-09-21T21:23:21.169370000,2018-09-21T21:23:21.271002000,31,00:00:00.101631999
2018-09-21T21:23:31.230938000,2018-09-21T21:23:31.314138000,23,00:00:00.083200000
2018-09-21T21:23:39.467738000,2018-09-21T21:23:39.495642000,2,00:00:00.027904000
2018-09-21T21:23:42.230234000,2018-09-21T21:23:42.350298000,38,00:00:00.120063999
2018-09-21T21:23:54.116570000,2018-09-21T21:23:54.236634000,37,00:00:00.120063999
2018-09-21T21:24:06.002906000,2018-09-21T21:24:06.030810000,3,00:00:00.027904000
2018-09-21T21:24:08.765402000,2018-09-21T21:24:08.848602000,23,00:00:00.083200000
2018-09-21T21:24:17.002202000,2018-09-21T21:24:17.057754000,13,00:00:00.055552000
2018-09-21T21:24:22.501850000,2018-09-21T21:24:22.631130000,40,00:00:00.129280000
2018-09-21T21:24:35.300570000,2018-09-21T21:24:35.346906000,8,00:00:00.046336000
2018-09-21T21:24:39.887834000,2018-09-21T21:24:39.989466000,32,00:00:00.101631999
2018-09-21T21:24:49.949402000,2018-09-21T21:24:50.004954000,12,00:00:00.055552000
2018-09-21T21:24:55.449050000,2018-09-21T21:24:55.476954000,4,00:00:00.027904000
2018-09-21T21:24:58.211546000,2018-09-21T21:24:58.303962000,26,00:00:00.092416000
2018-09-21T21:25:07.360730000,2018-09-21T21:25:07.416282000,14,00:00:00.055552000
2018-09-21T21:25:12.860378000,2018-09-21T21:25:12.925146000,17,00:00:00.064768000
2018-09-21T21:25:19.272410000,2018-09-21T21:25:19.401690000,42,00:00:00.129280000
2018-09-21T21:25:32.071130000,2018-09-21T21:25:32.191194000,37,00:00:00.120063999
2018-09-21T21:25:43.957466000,2018-09-21T21:25:44.077530000,38,00:00:00.120063999
2018-09-21T21:25:55.843802000,2018-09-21T21:25:55.927002000,25,00:00:00.083200000
2018-09-21T21:26:04.080602000,2018-09-21T21:26:04.191450000,35,00:00:00.110848000
2018-09-21T21:26:15.054554000,2018-09-21T21:26:15.110106000,13,00:00:00.055552000
2018-09-21T21:26:20.554202000,2018-09-21T21:26:20.655834000,29,00:00:00.101631999
2018-09-21T21:26:30.615770000,2018-09-21T21:26:30.735834000,39,00:00:00.120063999
2018-09-21T21:26:42.502106000,2018-09-21T21:26:42.539226000,5,00:00:00.037120000
2018-09-21T21:26:46.176986000,2018-09-21T21:26:46.250970000,20,00:00:00.073984000
2018-09-21T21:26:53.501402000,2018-09-21T21:26:53.556954000,12,00:00:00.055552000
2018-09-21T21:26:59.001050000,2018-09-21T21:26:59.102682000,30,00:00:00.101631999
2018-09-21T21:27:09.062618000,2018-09-21T21:27:09.164250000,32,00:00:00.101631999
2018-09-21T21:27:19.124186000,2018-09-21T21:27:19.271898000,48,00:00:00.147712000
2018-09-21T21:27:33.747674000,2018-09-21T21:27:33.867738000,38,00:00:00.120063999
2018-09-21T21:27:45.634010000,2018-09-21T21:27:45.754074000,39,00:00:00.120063999
2018-09-21T21:27:57.520346000,2018-09-21T21:27:57.612762000,26,00:00:00.092416000
2018-09-21T21:28:06.669530000,2018-09-21T21:28:06.697434000,4,00:00:00.027904000
2018-09-21T21:28:09.432026000,2018-09-21T21:28:09.515226000,25,00:00:00.083200000
2018-09-21T21:28:17.668826000,2018-09-21T21:28:17.705946000,5,00:00:00.037120000
2018-09-21T21:28:21.343706000,2018-09-21T21:28:21.472986000,42,00:00:00.129280000
2018-09-21T21:28:34.142426000,2018-09-21T21:28:34.244058000,30,00:00:00.101631999
2018-09-21T21:28:44.203994000,2018-09-21T21:28:44.324058000,38,00:00:00.120063999
2018-09-21T21:28:56.090330000,2018-09-21T21:28:56.136666000,9,00:00:00.046336000
2018-09-21T21:29:00.677594000,2018-09-21T21:29:00.797658000,39,00:00:00.120063999
2018-09-21T21:29:12.563930000,2018-09-21T21:29:12.693210000,40,00:00:00.129280000
2018-09-21T21:29:25.362650000,2018-09-21T21:29:25.473498000,33,00:00:00.110848000
2018-09-21T21:29:36.336602000,2018-09-21T21:29:36.382938000,11,00:00:00.046336000
2018-09-21T21:29:40.923866000,2018-09-21T21:29:41.016282000,28,00:00:00.092416000
2018-09-21T21:29:50.073050000,2018-09-21T21:29:50.128602000,13,00:00:00.055552000
2018-09-21T21:29:55.572698000,2018-09-21T21:29:55.692762000,38,00:00:00.120063999
2018-09-21T21:30:07.459034000,2018-09-21T21:30:07.569882000,33,00:00:00.110848000
2018-09-21T21:30:18.432986000,2018-09-21T21:30:18.516186000,24,00:00:00.083200000
2018-09-21T21:30:26.669786000,2018-09-21T21:30:26.716122000,9,00:00:00.046336000
2018-09-21T21:30:31.257050000,2018-09-21T21:30:31.367898000,33,00:00:00.110848000
2018-09-21T21:30:42.231002000,2018-09-21T21:30:42.351066000,38,00:00:00.120063999
2018-09-21T21:30:54.117338000,2018-09-21T21:30:54.218970000,32,00:00:00.101631999
2018-09-21T21:31:04.178906000,2018-09-21T21:31:04.234458000,14,00:00:00.055552000
2018-09-21T21:31:09.678554000,2018-09-21T21:31:09.734106000,13,00:00:00.055552000
2018-09-21T21:31:15.178202000,2018-09-21T21:31:15.316698000,43,00:00:00.138496000
2018-09-21T21:31:28.889306000,2018-09-21T21:31:29.027802000,44,00:00:00.138496000
2018-09-21T21:31:42.600410000,2018-09-21T21:31:42.711258000,33,00:00:00.110848000
2018-09-21T21:31:53.574362000,2018-09-21T21:31:53.611482000,5,00:00:00.037120000
2018-09-21T21:31:57.249242000,2018-09-21T21:31:57.323226000,20,00:00:00.073984000
2018-09-21T21:32:04.573658000,2018-09-21T21:32:04.601562000,4,00:00:00.027904000
2018-09-21T21:32:07.336154000,2018-09-21T21:32:07.447002000,33,00:00:00.110848000
2018-09-21T21:32:18.310106000,2018-09-21T21:32:18.402522000,28,00:00:00.092416000
2018-09-21T21:32:27.459290000,2018-09-21T21:32:27.579354000,39,00:00:00.120063999
2018-09-21T21:32:39.345626000,2018-09-21T21:32:39.447258000,30,00:00:00.101631999
2018-09-21T21:32:49.407194000,2018-09-21T21:32:49.462746000,12,00:00:00.055552000
2018-09-21T21:32:54.906842000,2018-09-21T21:32:54.934746000,2,00:00:00.027904000
2018-09-21T21:32:57.669338000,2018-09-21T21:32:57.780186000,34,00:00:00.110848000
2018-09-21T21:33:08.643290000,2018-09-21T21:33:08.800218000,50,00:00:00.156928000
2018-09-21T21:33:24.179162000,2018-09-21T21:33:24.225498000,11,00:00:00.046336000
2018-09-21T21:33:28.766426000,2018-09-21T21:33:28.858842000,26,00:00:00.092416000
2018-09-21T21:33:37.915610000,2018-09-21T21:33:38.035674000,36,00:00:00.120063999
2018-09-21T21:33:49.801946000,2018-09-21T21:33:49.949658000,48,00:00:00.147712000
2018-09-21T21:34:04.425434000,2018-09-21T21:34:04.527066000,31,00:00:00.101631999
2018-09-21T21:34:14.487002000,2018-09-21T21:34:14.560986000,20,00:00:00.073984000
2018-09-21T21:34:21.811418000,2018-09-21T21:34:21.968346000,51,00:00:00.156928000
2018-09-21T21:34:37.347290000,2018-09-21T21:34:37.467354000,39,00:00:00.120063999
2018-09-21T21:34:49.233626000,2018-09-21T21:34:49.372122000,43,00:00:00.138496000
2018-09-21T21:35:02.944730000,2018-09-21T21:35:02.981850000,5,00:00:00.037120000
2018-09-21T21:35:06.619610000,2018-09-21T21:35:06.647514000,2,00:00:00.027904000
2018-09-21T21:35:09.382106000,2018-09-21T21:35:09.410010000,3,00:00:00.027904000
2018-09-21T21:35:12.144602000,2018-09-21T21:35:12.172506000,2,00:00:00.027904000
2018-09-21T21:35:14.907098000,2018-09-21T21:35:15.054810000,47,00:00:00.147712000
2018-09-21T21:35:29.530586000,2018-09-21T21:35:29.595354000,17,00:00:00.064768000
2018-09-21T21:35:35.942618000,2018-09-21T21:35:36.025818000,24,00:00:00.083200000
2018-09-21T21:35:44.179418000,2018-09-21T21:35:44.225754000,9,00:00:00.046336000
2018-09-21T21:35:48.766682000,2018-09-21T21:35:48.803802000,5,00:00:00.037120000
2018-09-21T21:35:52.441562000,2018-09-21T21:35:52.552410000,34,00:00:00.110848000
2018-09-21T21:36:03.415514000,2018-09-21T21:36:03.498714000,24,00:00:00.083200000
2018-09-21T21:36:11.652314000,2018-09-21T21:36:11.698650000,11,00:00:00.046336000
2018-09-21T21:36:16.239578000,2018-09-21T21:36:16.378074000,45,00:00:00.138496000
2018-09-21T21:36:29.950682000,2018-09-21T21:36:29.978586000,2,00:00:00.027904000
2018-09-21T21:36:32.713178000,2018-09-21T21:36:32.777946000,16,00:00:00.064768000
2018-09-21T21:36:39.125210000,2018-09-21T21:36:39.254490000,42,00:00:00.129280000
2018-09-21T21:36:51.923930000,2018-09-21T21:36:52.071642000,49,00:00:00.147712000
2018-09-21T21:37:06.547418000,2018-09-21T21:37:06.695130000,49,00:00:00.147712000
2018-09-21T21:37:21.170906000,2018-09-21T21:37:21.198810000,2,00:00:00.027904000
2018-09-21T21:37:23.933402000,2018-09-21T21:37:24.071898000,46,00:00:00.138496000
2018-09-21T21:37:37.644506000,2018-09-21T21:37:37.764570000,38,00:00:00.120063999
