Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:57:41.937138000,2018-09-21T20:57:42.011122000,20,00:00:00.073984000
2018-09-21T20:57:49.261554000,2018-09-21T20:57:49.363186000,31,00:00:00.101631999
2018-09-21T20:57:59.323122000,2018-09-21T20:57:59.406322000,25,00:00:00.083200000
2018-09-21T20:58:07.559922000,2018-09-21T20:58:07.624690000,15,00:00:00.064768000
2018-09-21T20:58:13.971954000,2018-09-21T20:58:14.092018000,38,00:00:00.120063999
2018-09-21T20:58:25.858290000,2018-09-21T20:58:25.913842000,14,00:00:00.055552000
2018-09-21T20:58:31.357938000,2018-09-21T20:58:31.413490000,14,00:00:00.055552000
2018-09-21T20:58:36.857586000,2018-09-21T20:58:36.913138000,14,00:00:00.055552000
2018-09-21T20:58:42.357234000,2018-09-21T20:58:42.394354000,7,00:00:00.037120000
2018-09-21T20:58:46.032114000,2018-09-21T20:58:46.124530000,27,00:00:00.092416000
2018-09-21T20:58:55.181298000,2018-09-21T20:58:55.301362000,36,00:00:00.120063999
2018-09-21T20:59:07.067634000,2018-09-21T20:59:07.206130000,44,00:00:00.138496000
2018-09-21T20:59:20.778738000,2018-09-21T20:59:20.815858000,5,00:00:00.037120000
2018-09-21T20:59:24.453618000,2018-09-21T20:59:24.527602000,20,00:00:00.073984000
2018-09-21T20:59:31.778034000,2018-09-21T20:59:31.842802000,16,00:00:00.064768000
2018-09-21T20:59:38.190066000,2018-09-21T20:59:38.337778000,49,00:00:00.147712000
2018-09-21T20:59:52.813554000,2018-09-21T20:59:52.887538000,21,00:00:00.073984000
2018-09-21T21:00:00.137970000,2018-09-21T21:00:00.239602000,29,00:00:00.101631999
2018-09-21T21:00:10.199538000,2018-09-21T21:00:10.227442000,4,00:00:00.027904000
2018-09-21T21:00:12.962034000,2018-09-21T21:00:13.054450000,28,00:00:00.092416000
2018-09-21T21:00:22.111218000,2018-09-21T21:00:22.194418000,23,00:00:00.083200000
2018-09-21T21:00:30.348018000,2018-09-21T21:00:30.477298000,42,00:00:00.129280000
2018-09-21T21:00:43.146738000,2018-09-21T21:00:43.248370000,29,00:00:00.101631999
2018-09-21T21:00:53.208306000,2018-09-21T21:00:53.319154000,34,00:00:00.110848000
2018-09-21T21:01:04.182258000,2018-09-21T21:01:04.247026000,18,00:00:00.064768000
2018-09-21T21:01:10.594290000,2018-09-21T21:01:10.732786000,44,00:00:00.138496000
2018-09-21T21:01:24.305394000,2018-09-21T21:01:24.360946000,14,00:00:00.055552000
2018-09-21T21:01:29.805042000,2018-09-21T21:01:29.934322000,41,00:00:00.129280000
2018-09-21T21:01:42.603762000,2018-09-21T21:01:42.733042000,40,00:00:00.129280000
2018-09-21T21:01:55.402482000,2018-09-21T21:01:55.476466000,19,00:00:00.073984000
2018-09-21T21:02:02.726898000,2018-09-21T21:02:02.856178000,42,00:00:00.129280000
2018-09-21T21:02:15.525618000,2018-09-21T21:02:15.664114000,43,00:00:00.138496000
2018-09-21T21:02:29.236722000,2018-09-21T21:02:29.356786000,39,00:00:00.120063999
2018-09-21T21:02:41.123058000,2018-09-21T21:02:41.187826000,18,00:00:00.064768000
2018-09-21T21:02:47.535090000,2018-09-21T21:02:47.673586000,45,00:00:00.138496000
2018-09-21T21:03:01.246194000,2018-09-21T21:03:01.384690000,45,00:00:00.138496000
2018-09-21T21:03:14.957298000,2018-09-21T21:03:15.031282000,21,00:00:00.073984000
2018-09-21T21:03:22.281714000,2018-09-21T21:03:22.309618000,3,00:00:00.027904000
2018-09-21T21:03:25.044210000,2018-09-21T21:03:25.108978000,15,00:00:00.064768000
2018-09-21T21:03:31.456242000,2018-09-21T21:03:31.576306000,36,00:00:00.120063999
2018-09-21T21:03:43.342578000,2018-09-21T21:03:43.398130000,12,00:00:00.055552000
2018-09-21T21:03:48.842226000,2018-09-21T21:03:48.888562000,9,00:00:00.046336000
2018-09-21T21:03:53.429490000,2018-09-21T21:03:53.475826000,9,00:00:00.046336000
2018-09-21T21:03:58.016754000,2018-09-21T21:03:58.164466000,49,00:00:00.147712000
2018-09-21T21:04:12.640242000,2018-09-21T21:04:12.723442000,24,00:00:00.083200000
2018-09-21T21:04:20.877042000,2018-09-21T21:04:20.997106000,39,00:00:00.120063999
2018-09-21T21:04:32.763378000,2018-09-21T21:04:32.865010000,29,00:00:00.101631999
2018-09-21T21:04:42.824946000,2018-09-21T21:04:42.963442000,45,00:00:00.138496000
2018-09-21T21:04:56.536050000,2018-09-21T21:04:56.591602000,12,00:00:00.055552000
2018-09-21T21:05:02.035698000,2018-09-21T21:05:02.063602000,4,00:00:00.027904000
2018-09-21T21:05:04.798194000,2018-09-21T21:05:04.844530000,11,00:00:00.046336000
2018-09-21T21:05:09.385458000,2018-09-21T21:05:09.505522000,38,00:00:00.120063999
2018-09-21T21:05:21.271794000,2018-09-21T21:05:21.419506000,48,00:00:00.147712000
2018-09-21T21:05:35.895282000,2018-09-21T21:05:35.941618000,11,00:00:00.046336000
2018-09-21T21:05:40.482546000,2018-09-21T21:05:40.630258000,48,00:00:00.147712000
2018-09-21T21:05:55.106034000,2018-09-21T21:05:55.189234000,23,00:00:00.083200000
2018-09-21T21:06:03.342834000,2018-09-21T21:06:03.435250000,26,00:00:00.092416000
2018-09-21T21:06:12.492018000,2018-09-21T21:06:12.538354000,8,00:00:00.046336000
2018-09-21T21:06:17.079282000,2018-09-21T21:06:17.162482000,22,00:00:00.083200000
2018-09-21T21:06:25.316082000,2018-09-21T21:06:25.362418000,8,00:00:00.046336000
2018-09-21T21:06:29.903346000,2018-09-21T21:06:30.032626000,42,00:00:00.129280000
2018-09-21T21:06:42.702066000,2018-09-21T21:06:42.831346000,41,00:00:00.129280000
2018-09-21T21:06:55.500786000,2018-09-21T21:06:55.639282000,46,00:00:00.138496000
2018-09-21T21:07:09.211890000,2018-09-21T21:07:09.249010000,6,00:00:00.037120000
2018-09-21T21:07:12.886770000,2018-09-21T21:07:12.997618000,35,00:00:00.110848000
2018-09-21T21:07:23.860722000,2018-09-21T21:07:23.925490000,16,00:00:00.064768000
2018-09-21T21:07:30.272754000,2018-09-21T21:07:30.319090000,10,00:00:00.046336000
2018-09-21T21:07:34.860018000,2018-09-21T21:07:34.915570000,12,00:00:00.055552000
2018-09-21T21:07:40.359666000,2018-09-21T21:07:40.387570000,3,00:00:00.027904000
2018-09-21T21:07:43.122162000,2018-09-21T21:07:43.251442000,42,00:00:00.129280000
2018-09-21T21:07:55.920882000,2018-09-21T21:07:55.994866000,20,00:00:00.073984000
2018-09-21T21:08:03.245298000,2018-09-21T21:08:03.365362000,38,00:00:00.120063999
2018-09-21T21:08:15.131634000,2018-09-21T21:08:15.288562000,51,00:00:00.156928000
2018-09-21T21:08:30.667506000,2018-09-21T21:08:30.741490000,21,00:00:00.073984000
2018-09-21T21:08:37.991922000,2018-09-21T21:08:38.084338000,28,00:00:00.092416000
2018-09-21T21:08:47.141106000,2018-09-21T21:08:47.261170000,37,00:00:00.120063999
2018-09-21T21:08:59.027442000,2018-09-21T21:08:59.064562000,6,00:00:00.037120000
2018-09-21T21:09:02.702322000,2018-09-21T21:09:02.850034000,49,00:00:00.147712000
2018-09-21T21:09:17.325810000,2018-09-21T21:09:17.427442000,30,00:00:00.101631999
2018-09-21T21:09:27.387378000,2018-09-21T21:09:27.489010000,30,00:00:00.101631999
2018-09-21T21:09:37.448946000,2018-09-21T21:09:37.541362000,26,00:00:00.092416000
2018-09-21T21:09:46.598130000,2018-09-21T21:09:46.736626000,46,00:00:00.138496000
2018-09-21T21:10:00.309234000,2018-09-21T21:10:00.346354000,5,00:00:00.037120000
2018-09-21T21:10:03.984114000,2018-09-21T21:10:04.122610000,44,00:00:00.138496000
2018-09-21T21:10:17.695218000,2018-09-21T21:10:17.741554000,9,00:00:00.046336000
2018-09-21T21:10:22.282482000,2018-09-21T21:10:22.347250000,17,00:00:00.064768000
2018-09-21T21:10:28.694514000,2018-09-21T21:10:28.777714000,23,00:00:00.083200000
2018-09-21T21:10:36.931314000,2018-09-21T21:10:37.014514000,22,00:00:00.083200000
2018-09-21T21:10:45.168114000,2018-09-21T21:10:45.288178000,39,00:00:00.120063999
2018-09-21T21:10:57.054450000,2018-09-21T21:10:57.183730000,40,00:00:00.129280000
2018-09-21T21:11:09.853170000,2018-09-21T21:11:09.917938000,16,00:00:00.064768000
2018-09-21T21:11:16.265202000,2018-09-21T21:11:16.320754000,13,00:00:00.055552000
2018-09-21T21:11:21.764850000,2018-09-21T21:11:21.912562000,49,00:00:00.147712000
2018-09-21T21:11:36.388338000,2018-09-21T21:11:36.434674000,11,00:00:00.046336000
2018-09-21T21:11:40.975602000,2018-09-21T21:11:41.040370000,18,00:00:00.064768000
2018-09-21T21:11:47.387634000,2018-09-21T21:11:47.480050000,28,00:00:00.092416000
2018-09-21T21:11:56.536818000,2018-09-21T21:11:56.601586000,18,00:00:00.064768000
2018-09-21T21:12:02.948850000,2018-09-21T21:12:03.078130000,42,00:00:00.129280000
2018-09-21T21:12:15.747570000,2018-09-21T21:12:15.886066000,46,00:00:00.138496000
2018-09-21T21:12:29.458674000,2018-09-21T21:12:29.505010000,10,00:00:00.046336000
2018-09-21T21:12:34.045938000,2018-09-21T21:12:34.184434000,46,00:00:00.138496000
2018-09-21T21:12:47.757042000,2018-09-21T21:12:47.895538000,46,00:00:00.138496000
2018-09-21T21:13:01.468146000,2018-09-21T21:13:01.625074000,50,00:00:00.156928000
2018-09-21T21:13:17.004018000,2018-09-21T21:13:17.031922000,2,00:00:00.027904000
2018-09-21T21:13:19.766514000,2018-09-21T21:13:19.849714000,25,00:00:00.083200000
2018-09-21T21:13:28.003314000,2018-09-21T21:13:28.114162000,35,00:00:00.110848000
2018-09-21T21:13:38.977266000,2018-09-21T21:13:39.124978000,48,00:00:00.147712000
2018-09-21T21:13:53.600754000,2018-09-21T21:13:53.628658000,3,00:00:00.027904000
2018-09-21T21:13:56.363250000,2018-09-21T21:13:56.437234000,19,00:00:00.073984000
2018-09-21T21:14:03.687666000,2018-09-21T21:14:03.761650000,19,00:00:00.073984000
2018-09-21T21:14:11.012082000,2018-09-21T21:14:11.086066000,19,00:00:00.073984000
2018-09-21T21:14:18.336498000,2018-09-21T21:14:18.493426000,50,00:00:00.156928000
2018-09-21T21:14:33.872370000,2018-09-21T21:14:33.909490000,7,00:00:00.037120000
2018-09-21T21:14:37.547250000,2018-09-21T21:14:37.676530000,40,00:00:00.129280000
2018-09-21T21:14:50.345970000,2018-09-21T21:14:50.484466000,46,00:00:00.138496000
2018-09-21T21:15:04.057074000,2018-09-21T21:15:04.084978000,2,00:00:00.027904000
2018-09-21T21:15:06.819570000,2018-09-21T21:15:06.958066000,44,00:00:00.138496000
2018-09-21T21:15:20.530674000,2018-09-21T21:15:20.595442000,16,00:00:00.064768000
2018-09-21T21:15:26.942706000,2018-09-21T21:15:27.007474000,18,00:00:00.064768000
2018-09-21T21:15:33.354738000,2018-09-21T21:15:33.428722000,20,00:00:00.073984000
2018-09-21T21:15:40.679154000,2018-09-21T21:15:40.753138000,20,00:00:00.073984000
2018-09-21T21:15:48.003570000,2018-09-21T21:15:48.031474000,1,00:00:00.027904000
2018-09-21T21:15:50.766066000,2018-09-21T21:15:50.913778000,47,00:00:00.147712000
2018-09-21T21:16:05.389554000,2018-09-21T21:16:05.445106000,14,00:00:00.055552000
2018-09-21T21:16:10.889202000,2018-09-21T21:16:10.926322000,5,00:00:00.037120000
2018-09-21T21:16:14.564082000,2018-09-21T21:16:14.656498000,26,00:00:00.092416000
2018-09-21T21:16:23.713266000,2018-09-21T21:16:23.750386000,6,00:00:00.037120000
2018-09-21T21:16:27.388146000,2018-09-21T21:16:27.462130000,19,00:00:00.073984000
2018-09-21T21:16:34.712562000,2018-09-21T21:16:34.832626000,39,00:00:00.120063999
2018-09-21T21:16:46.598898000,2018-09-21T21:16:46.709746000,33,00:00:00.110848000
2018-09-21T21:16:57.572850000,2018-09-21T21:16:57.711346000,46,00:00:00.138496000
2018-09-21T21:17:11.283954000,2018-09-21T21:17:11.376370000,26,00:00:00.092416000
2018-09-21T21:17:20.433138000,2018-09-21T21:17:20.534770000,31,00:00:00.101631999
2018-09-21T21:17:30.494706000,2018-09-21T21:17:30.550258000,14,00:00:00.055552000
2018-09-21T21:17:35.994354000,2018-09-21T21:17:36.040690000,10,00:00:00.046336000
2018-09-21T21:17:40.581618000,2018-09-21T21:17:40.701682000,39,00:00:00.120063999
2018-09-21T21:17:52.467954000,2018-09-21T21:17:52.588018000,39,00:00:00.120063999
2018-09-21T21:18:04.354290000,2018-09-21T21:18:04.400626000,11,00:00:00.046336000
2018-09-21T21:18:08.941554000,2018-09-21T21:18:08.969458000,1,00:00:00.027904000
2018-09-21T21:18:11.704050000,2018-09-21T21:18:11.768818000,15,00:00:00.064768000
2018-09-21T21:18:18.116082000,2018-09-21T21:18:18.143986000,3,00:00:00.027904000
2018-09-21T21:18:20.878578000,2018-09-21T21:18:20.961778000,24,00:00:00.083200000
2018-09-21T21:18:29.115378000,2018-09-21T21:18:29.235442000,37,00:00:00.120063999
2018-09-21T21:18:41.001714000,2018-09-21T21:18:41.149426000,48,00:00:00.147712000
2018-09-21T21:18:55.625202000,2018-09-21T21:18:55.653106000,4,00:00:00.027904000
2018-09-21T21:18:58.387698000,2018-09-21T21:18:58.489330000,29,00:00:00.101631999
2018-09-21T21:19:08.449266000,2018-09-21T21:19:08.560114000,33,00:00:00.110848000
2018-09-21T21:19:19.423218000,2018-09-21T21:19:19.487986000,18,00:00:00.064768000
2018-09-21T21:19:25.835250000,2018-09-21T21:19:25.946098000,35,00:00:00.110848000
2018-09-21T21:19:36.809202000,2018-09-21T21:19:36.883186000,21,00:00:00.073984000
2018-09-21T21:19:44.133618000,2018-09-21T21:19:44.244466000,35,00:00:00.110848000
2018-09-21T21:19:55.107570000,2018-09-21T21:19:55.190770000,24,00:00:00.083200000
2018-09-21T21:20:03.344370000,2018-09-21T21:20:03.399922000,12,00:00:00.055552000
2018-09-21T21:20:08.844018000,2018-09-21T21:20:08.982514000,45,00:00:00.138496000
2018-09-21T21:20:22.555122000,2018-09-21T21:20:22.592242000,5,00:00:00.037120000
2018-09-21T21:20:26.230002000,2018-09-21T21:20:26.331634000,30,00:00:00.101631999
2018-09-21T21:20:36.291570000,2018-09-21T21:20:36.347122000,14,00:00:00.055552000
2018-09-21T21:20:41.791218000,2018-09-21T21:20:41.837554000,11,00:00:00.046336000
2018-09-21T21:20:46.378482000,2018-09-21T21:20:46.406386000,2,00:00:00.027904000
2018-09-21T21:20:49.140978000,2018-09-21T21:20:49.187314000,10,00:00:00.046336000
2018-09-21T21:20:53.728242000,2018-09-21T21:20:53.793010000,15,00:00:00.064768000
2018-09-21T21:21:00.140274000,2018-09-21T21:21:00.195826000,12,00:00:00.055552000
2018-09-21T21:21:05.639922000,2018-09-21T21:21:05.723122000,22,00:00:00.083200000
2018-09-21T21:21:13.876722000,2018-09-21T21:21:13.950706000,20,00:00:00.073984000
2018-09-21T21:21:21.201138000,2018-09-21T21:21:21.348850000,48,00:00:00.147712000
2018-09-21T21:21:35.824626000,2018-09-21T21:21:35.926258000,32,00:00:00.101631999
2018-09-21T21:21:45.886194000,2018-09-21T21:21:45.950962000,18,00:00:00.064768000
2018-09-21T21:21:52.298226000,2018-09-21T21:21:52.344562000,11,00:00:00.046336000
2018-09-21T21:21:56.885490000,2018-09-21T21:21:57.014770000,42,00:00:00.129280000
2018-09-21T21:22:09.684210000,2018-09-21T21:22:09.739762000,13,00:00:00.055552000
2018-09-21T21:22:15.183858000,2018-09-21T21:22:15.285490000,29,00:00:00.101631999
2018-09-21T21:22:25.245426000,2018-09-21T21:22:25.383922000,43,00:00:00.138496000
2018-09-21T21:22:38.956530000,2018-09-21T21:22:39.048946000,28,00:00:00.092416000
2018-09-21T21:22:48.105714000,2018-09-21T21:22:48.152050000,10,00:00:00.046336000
2018-09-21T21:22:52.692978000,2018-09-21T21:22:52.822258000,41,00:00:00.129280000
2018-09-21T21:23:05.491698000,2018-09-21T21:23:05.528818000,6,00:00:00.037120000
2018-09-21T21:23:09.166578000,2018-09-21T21:23:09.212914000,10,00:00:00.046336000
2018-09-21T21:23:13.753842000,2018-09-21T21:23:13.855474000,32,00:00:00.101631999
2018-09-21T21:23:23.815410000,2018-09-21T21:23:23.935474000,38,00:00:00.120063999
2018-09-21T21:23:35.701746000,2018-09-21T21:23:35.738866000,5,00:00:00.037120000
2018-09-21T21:23:39.376626000,2018-09-21T21:23:39.515122000,45,00:00:00.138496000
2018-09-21T21:23:53.087730000,2018-09-21T21:23:53.124850000,5,00:00:00.037120000
2018-09-21T21:23:56.762610000,2018-09-21T21:23:56.864242000,32,00:00:00.101631999
2018-09-21T21:24:06.824178000,2018-09-21T21:24:06.971890000,47,00:00:00.147712000
2018-09-21T21:24:21.447666000,2018-09-21T21:24:21.494002000,8,00:00:00.046336000
2018-09-21T21:24:26.034930000,2018-09-21T21:24:26.173426000,45,00:00:00.138496000
2018-09-21T21:24:39.746034000,2018-09-21T21:24:39.820018000,19,00:00:00.073984000
2018-09-21T21:24:47.070450000,2018-09-21T21:24:47.135218000,18,00:00:00.064768000
2018-09-21T21:24:53.482482000,2018-09-21T21:24:53.565682000,24,00:00:00.083200000
2018-09-21T21:25:01.719282000,2018-09-21T21:25:01.747186000,4,00:00:00.027904000
2018-09-21T21:25:04.481778000,2018-09-21T21:25:04.574194000,27,00:00:00.092416000
2018-09-21T21:25:13.630962000,2018-09-21T21:25:13.668082000,7,00:00:00.037120000
2018-09-21T21:25:17.305842000,2018-09-21T21:25:17.389042000,24,00:00:00.083200000
2018-09-21T21:25:25.542642000,2018-09-21T21:25:25.570546000,1,00:00:00.027904000
2018-09-21T21:25:28.305138000,2018-09-21T21:25:28.443634000,45,00:00:00.138496000
2018-09-21T21:25:42.016242000,2018-09-21T21:25:42.071794000,12,00:00:00.055552000
2018-09-21T21:25:47.515890000,2018-09-21T21:25:47.553010000,7,00:00:00.037120000
2018-09-21T21:25:51.190770000,2018-09-21T21:25:51.255538000,16,00:00:00.064768000
2018-09-21T21:25:57.602802000,2018-09-21T21:25:57.759730000,51,00:00:00.156928000
2018-09-21T21:26:13.138674000,2018-09-21T21:26:13.166578000,1,00:00:00.027904000
2018-09-21T21:26:15.901170000,2018-09-21T21:26:16.030450000,42,00:00:00.129280000
2018-09-21T21:26:28.699890000,2018-09-21T21:26:28.783090000,23,00:00:00.083200000
2018-09-21T21:26:36.936690000,2018-09-21T21:26:37.001458000,18,00:00:00.064768000
2018-09-21T21:26:43.348722000,2018-09-21T21:26:43.385842000,6,00:00:00.037120000
2018-09-21T21:26:47.023602000,2018-09-21T21:26:47.171314000,49,00:00:00.147712000
2018-09-21T21:27:01.647090000,2018-09-21T21:27:01.730290000,22,00:00:00.083200000
2018-09-21T21:27:09.883890000,2018-09-21T21:27:09.948658000,18,00:00:00.064768000
2018-09-21T21:27:16.295922000,2018-09-21T21:27:16.388338000,27,00:00:00.092416000
2018-09-21T21:27:25.445106000,2018-09-21T21:27:25.555954000,34,00:00:00.110848000
2018-09-21T21:27:36.419058000,2018-09-21T21:27:36.474610000,12,00:00:00.055552000
2018-09-21T21:27:41.918706000,2018-09-21T21:27:42.020338000,32,00:00:00.101631999
2018-09-21T21:27:51.980274000,2018-09-21T21:27:52.026610000,11,00:00:00.046336000
2018-09-21T21:27:56.567538000,2018-09-21T21:27:56.696818000,40,00:00:00.129280000
2018-09-21T21:28:09.366258000,2018-09-21T21:28:09.495538000,41,00:00:00.129280000
2018-09-21T21:28:22.164978000,2018-09-21T21:28:22.211314000,8,00:00:00.046336000
2018-09-21T21:28:26.752242000,2018-09-21T21:28:26.881522000,41,00:00:00.129280000
2018-09-21T21:28:39.550962000,2018-09-21T21:28:39.707890000,50,00:00:00.156928000
2018-09-21T21:28:55.086834000,2018-09-21T21:28:55.160818000,21,00:00:00.073984000
2018-09-21T21:29:02.411250000,2018-09-21T21:29:02.457586000,10,00:00:00.046336000
2018-09-21T21:29:06.998514000,2018-09-21T21:29:07.090930000,27,00:00:00.092416000
2018-09-21T21:29:16.147698000,2018-09-21T21:29:16.212466000,15,00:00:00.064768000
2018-09-21T21:29:22.559730000,2018-09-21T21:29:22.679794000,36,00:00:00.120063999
2018-09-21T21:29:34.446066000,2018-09-21T21:29:34.547698000,32,00:00:00.101631999
2018-09-21T21:29:44.507634000,2018-09-21T21:29:44.646130000,46,00:00:00.138496000
2018-09-21T21:29:58.218738000,2018-09-21T21:29:58.292722000,20,00:00:00.073984000
2018-09-21T21:30:05.543154000,2018-09-21T21:30:05.580274000,6,00:00:00.037120000
2018-09-21T21:30:09.218034000,2018-09-21T21:30:09.338098000,39,00:00:00.120063999
2018-09-21T21:30:21.104370000,2018-09-21T21:30:21.150706000,10,00:00:00.046336000
2018-09-21T21:30:25.691634000,2018-09-21T21:30:25.784050000,28,00:00:00.092416000
2018-09-21T21:30:34.840818000,2018-09-21T21:30:34.970098000,42,00:00:00.129280000
2018-09-21T21:30:47.639538000,2018-09-21T21:30:47.667442000,3,00:00:00.027904000
2018-09-21T21:30:50.402034000,2018-09-21T21:30:50.476018000,20,00:00:00.073984000
2018-09-21T21:30:57.726450000,2018-09-21T21:30:57.754354000,4,00:00:00.027904000
2018-09-21T21:31:00.488946000,2018-09-21T21:31:00.516850000,2,00:00:00.027904000
2018-09-21T21:31:03.251442000,2018-09-21T21:31:03.380722000,41,00:00:00.129280000
2018-09-21T21:31:16.050162000,2018-09-21T21:31:16.170226000,36,00:00:00.120063999
2018-09-21T21:31:27.936498000,2018-09-21T21:31:28.010482000,19,00:00:00.073984000
2018-09-21T21:31:35.260914000,2018-09-21T21:31:35.288818000,3,00:00:00.027904000
2018-09-21T21:31:38.023410000,2018-09-21T21:31:38.078962000,14,00:00:00.055552000
2018-09-21T21:31:43.523058000,2018-09-21T21:31:43.560178000,6,00:00:00.037120000
2018-09-21T21:31:47.197938000,2018-09-21T21:31:47.262706000,16,00:00:00.064768000
2018-09-21T21:31:53.609970000,2018-09-21T21:31:53.693170000,22,00:00:00.083200000
2018-09-21T21:32:01.846770000,2018-09-21T21:32:01.948402000,32,00:00:00.101631999
2018-09-21T21:32:11.908338000,2018-09-21T21:32:12.056050000,48,00:00:00.147712000
2018-09-21T21:32:26.531826000,2018-09-21T21:32:26.578162000,8,00:00:00.046336000
2018-09-21T21:32:31.119090000,2018-09-21T21:32:31.239154000,38,00:00:00.120063999
2018-09-21T21:32:43.005426000,2018-09-21T21:32:43.134706000,41,00:00:00.129280000
2018-09-21T21:32:55.804146000,2018-09-21T21:32:55.924210000,36,00:00:00.120063999
2018-09-21T21:33:07.690482000,2018-09-21T21:33:07.810546000,38,00:00:00.120063999
2018-09-21T21:33:19.576818000,2018-09-21T21:33:19.641586000,18,00:00:00.064768000
2018-09-21T21:33:25.988850000,2018-09-21T21:33:26.127346000,44,00:00:00.138496000
2018-09-21T21:33:39.699954000,2018-09-21T21:33:39.810802000,33,00:00:00.110848000
2018-09-21T21:33:50.673906000,2018-09-21T21:33:50.701810000,3,00:00:00.027904000
2018-09-21T21:33:53.436402000,2018-09-21T21:33:53.538034000,29,00:00:00.101631999
2018-09-21T21:34:03.497970000,2018-09-21T21:34:03.608818000,35,00:00:00.110848000
2018-09-21T21:34:14.471922000,2018-09-21T21:34:14.573554000,32,00:00:00.101631999
2018-09-21T21:34:24.533490000,2018-09-21T21:34:24.662770000,41,00:00:00.129280000
2018-09-21T21:34:37.332210000,2018-09-21T21:34:37.415410000,22,00:00:00.083200000
2018-09-21T21:34:45.569010000,2018-09-21T21:34:45.633778000,15,00:00:00.064768000
2018-09-21T21:34:51.981042000,2018-09-21T21:34:52.018162000,6,00:00:00.037120000
2018-09-21T21:34:55.655922000,2018-09-21T21:34:55.785202000,40,00:00:00.129280000
2018-09-21T21:35:08.454642000,2018-09-21T21:35:08.565490000,33,00:00:00.110848000
2018-09-21T21:35:19.428594000,2018-09-21T21:35:19.530226000,31,00:00:00.101631999
2018-09-21T21:35:29.490162000,2018-09-21T21:35:29.619442000,40,00:00:00.129280000
2018-09-21T21:35:42.288882000,2018-09-21T21:35:42.381298000,28,00:00:00.092416000
2018-09-21T21:35:51.438066000,2018-09-21T21:35:51.539698000,32,00:00:00.101631999
2018-09-21T21:36:01.499634000,2018-09-21T21:36:01.610482000,35,00:00:00.110848000
2018-09-21T21:36:12.473586000,2018-09-21T21:36:12.575218000,29,00:00:00.101631999
2018-09-21T21:36:22.535154000,2018-09-21T21:36:22.655218000,37,00:00:00.120063999
2018-09-21T21:36:34.421490000,2018-09-21T21:36:34.486258000,17,00:00:00.064768000
2018-09-21T21:36:40.833522000,2018-09-21T21:36:40.972018000,46,00:00:00.138496000
2018-09-21T21:36:54.544626000,2018-09-21T21:36:54.692338000,48,00:00:00.147712000
