Arrival,End,PacketLength,TimeOnAir
2018-09-21T20:55:41.326146000,2018-09-21T20:55:41.455426000,41,00:00:00.129280000
2018-09-21T20:55:54.124866000,2018-09-21T20:55:54.263362000,44,00:00:00.138496000
2018-09-21T20:56:07.835970000,2018-09-21T20:56:07.863874000,1,00:00:00.027904000
2018-09-21T20:56:10.598466000,2018-09-21T20:56:10.690882000,26,00:00:00.092416000
2018-09-21T20:56:19.747650000,2018-09-21T20:56:19.895362000,47,00:00:00.147712000
2018-09-21T20:56:34.371138000,2018-09-21T20:56:34.454338000,24,00:00:00.083200000
2018-09-21T20:56:42.607938000,2018-09-21T20:56:42.728002000,39,00:00:00.120063999
2018-09-21T20:56:54.494274000,2018-09-21T20:56:54.549826000,13,00:00:00.055552000
2018-09-21T20:56:59.993922000,2018-09-21T20:57:00.077122000,25,00:00:00.083200000
2018-09-21T20:57:08.230722000,2018-09-21T20:57:08.304706000,19,00:00:00.073984000
2018-09-21T20:57:15.555138000,2018-09-21T20:57:15.665986000,33,00:00:00.110848000
2018-09-21T20:57:26.529090000,2018-09-21T20:57:26.584642000,14,00:00:00.055552000
2018-09-21T20:57:32.028738000,2018-09-21T20:57:32.065858000,7,00:00:00.037120000
2018-09-21T20:57:35.703618000,2018-09-21T20:57:35.796034000,28,00:00:00.092416000
2018-09-21T20:57:44.852802000,2018-09-21T20:57:44.963650000,34,00:00:00.110848000
2018-09-21T20:57:55.826754000,2018-09-21T20:57:55.928386000,31,00:00:00.101631999
2018-09-21T20:58:05.888322000,2018-09-21T20:58:06.026818000,46,00:00:00.138496000
2018-09-21T20:58:19.599426000,2018-09-21T20:58:19.728706000,41,00:00:00.129280000
2018-09-21T20:58:32.398146000,2018-09-21T20:58:32.490562000,26,00:00:00.092416000
2018-09-21T20:58:41.547330000,2018-09-21T20:58:41.612098000,18,00:00:00.064768000
2018-09-21T20:58:47.959362000,2018-09-21T20:58:48.033346000,20,00:00:00.073984000
2018-09-21T20:58:55.283778000,2018-09-21T20:58:55.366978000,22,00:00:00.083200000
2018-09-21T20:59:03.520578000,2018-09-21T20:59:03.649858000,41,00:00:00.129280000
2018-09-21T20:59:16.319298000,2018-09-21T20:59:16.420930000,30,00:00:00.101631999
2018-09-21T20:59:26.380866000,2018-09-21T20:59:26.528578000,47,00:00:00.147712000
2018-09-21T20:59:41.004354000,2018-09-21T20:59:41.142850000,44,00:00:00.138496000
2018-09-21T20:59:54.715458000,2018-09-21T20:59:54.853954000,43,00:00:00.138496000
2018-09-21T21:00:08.426562000,2018-09-21T21:00:08.565058000,46,00:00:00.138496000
2018-09-21T21:00:22.137666000,2018-09-21T21:00:22.257730000,39,00:00:00.120063999
2018-09-21T21:00:34.024002000,2018-09-21T21:00:34.051906000,3,00:00:00.027904000
2018-09-21T21:00:36.786498000,2018-09-21T21:00:36.832834000,9,00:00:00.046336000
2018-09-21T21:00:41.373762000,2018-09-21T21:00:41.401666000,1,00:00:00.027904000
2018-09-21T21:00:44.136258000,2018-09-21T21:00:44.256322000,38,00:00:00.120063999
2018-09-21T21:00:56.022594000,2018-09-21T21:00:56.068930000,10,00:00:00.046336000
2018-09-21T21:01:00.609858000,2018-09-21T21:01:00.665410000,13,00:00:00.055552000
2018-09-21T21:01:06.109506000,2018-09-21T21:01:06.257218000,49,00:00:00.147712000
2018-09-21T21:01:20.732994000,2018-09-21T21:01:20.788546000,14,00:00:00.055552000
2018-09-21T21:01:26.232642000,2018-09-21T21:01:26.260546000,4,00:00:00.027904000
2018-09-21T21:01:28.995138000,2018-09-21T21:01:29.023042000,2,00:00:00.027904000
2018-09-21T21:01:31.757634000,2018-09-21T21:01:31.813186000,14,00:00:00.055552000
2018-09-21T21:01:37.257282000,2018-09-21T21:01:37.285186000,4,00:00:00.027904000
2018-09-21T21:01:40.019778000,2018-09-21T21:01:40.084546000,16,00:00:00.064768000
2018-09-21T21:01:46.431810000,2018-09-21T21:01:46.579522000,47,00:00:00.147712000
2018-09-21T21:02:01.055298000,2018-09-21T21:02:01.203010000,49,00:00:00.147712000
2018-09-21T21:02:15.678786000,2018-09-21T21:02:15.780418000,32,00:00:00.101631999
2018-09-21T21:02:25.740354000,2018-09-21T21:02:25.832770000,28,00:00:00.092416000
2018-09-21T21:02:34.889538000,2018-09-21T21:02:34.972738000,24,00:00:00.083200000
2018-09-21T21:02:43.126338000,2018-09-21T21:02:43.227970000,32,00:00:00.101631999
2018-09-21T21:02:53.187906000,2018-09-21T21:02:53.243458000,14,00:00:00.055552000
2018-09-21T21:02:58.687554000,2018-09-21T21:02:58.789186000,31,00:00:00.101631999
2018-09-21T21:03:08.749122000,2018-09-21T21:03:08.859970000,33,00:00:00.110848000
2018-09-21T21:03:19.723074000,2018-09-21T21:03:19.787842000,17,00:00:00.064768000
2018-09-21T21:03:26.135106000,2018-09-21T21:03:26.163010000,2,00:00:00.027904000
2018-09-21T21:03:28.897602000,2018-09-21T21:03:28.971586000,19,00:00:00.073984000
2018-09-21T21:03:36.222018000,2018-09-21T21:03:36.360514000,46,00:00:00.138496000
2018-09-21T21:03:49.933122000,2018-09-21T21:03:50.007106000,19,00:00:00.073984000
2018-09-21T21:03:57.257538000,2018-09-21T21:03:57.396034000,46,00:00:00.138496000
2018-09-21T21:04:10.968642000,2018-09-21T21:04:11.014978000,9,00:00:00.046336000
2018-09-21T21:04:15.555906000,2018-09-21T21:04:15.583810000,2,00:00:00.027904000
2018-09-21T21:04:18.318402000,2018-09-21T21:04:18.466114000,49,00:00:00.147712000
2018-09-21T21:04:32.941890000,2018-09-21T21:04:33.080386000,44,00:00:00.138496000
2018-09-21T21:04:46.652994000,2018-09-21T21:04:46.699330000,9,00:00:00.046336000
2018-09-21T21:04:51.240258000,2018-09-21T21:04:51.360322000,39,00:00:00.120063999
2018-09-21T21:05:03.126594000,2018-09-21T21:05:03.182146000,12,00:00:00.055552000
2018-09-21T21:05:08.626242000,2018-09-21T21:05:08.764738000,45,00:00:00.138496000
2018-09-21T21:05:22.337346000,2018-09-21T21:05:22.475842000,44,00:00:00.138496000
2018-09-21T21:05:36.048450000,2018-09-21T21:05:36.205378000,50,00:00:00.156928000
2018-09-21T21:05:51.584322000,2018-09-21T21:05:51.704386000,37,00:00:00.120063999
2018-09-21T21:06:03.470658000,2018-09-21T21:06:03.544642000,19,00:00:00.073984000
2018-09-21T21:06:10.795074000,2018-09-21T21:06:10.887490000,28,00:00:00.092416000
2018-09-21T21:06:19.944258000,2018-09-21T21:06:20.082754000,45,00:00:00.138496000
2018-09-21T21:06:33.655362000,2018-09-21T21:06:33.766210000,34,00:00:00.110848000
2018-09-21T21:06:44.629314000,2018-09-21T21:06:44.777026000,47,00:00:00.147712000
2018-09-21T21:06:59.252802000,2018-09-21T21:06:59.317570000,18,00:00:00.064768000
2018-09-21T21:07:05.664834000,2018-09-21T21:07:05.757250000,27,00:00:00.092416000
2018-09-21T21:07:14.814018000,2018-09-21T21:07:14.915650000,31,00:00:00.101631999
2018-09-21T21:07:24.875586000,2018-09-21T21:07:24.912706000,6,00:00:00.037120000
2018-09-21T21:07:28.550466000,2018-09-21T21:07:28.698178000,49,00:00:00.147712000
2018-09-21T21:07:43.173954000,2018-09-21T21:07:43.201858000,4,00:00:00.027904000
2018-09-21T21:07:45.936450000,2018-09-21T21:07:45.964354000,1,00:00:00.027904000
2018-09-21T21:07:48.698946000,2018-09-21T21:07:48.855874000,51,00:00:00.156928000
2018-09-21T21:08:04.234818000,2018-09-21T21:08:04.262722000,2,00:00:00.027904000
2018-09-21T21:08:06.997314000,2018-09-21T21:08:07.062082000,17,00:00:00.064768000
2018-09-21T21:08:13.409346000,2018-09-21T21:08:13.446466000,6,00:00:00.037120000
2018-09-21T21:08:17.084226000,2018-09-21T21:08:17.176642000,28,00:00:00.092416000
2018-09-21T21:08:26.233410000,2018-09-21T21:08:26.371906000,46,00:00:00.138496000
2018-09-21T21:08:39.944514000,2018-09-21T21:08:40.000066000,12,00:00:00.055552000
2018-09-21T21:08:45.444162000,2018-09-21T21:08:45.555010000,33,00:00:00.110848000
2018-09-21T21:08:56.418114000,2018-09-21T21:08:56.464450000,9,00:00:00.046336000
2018-09-21T21:09:01.005378000,2018-09-21T21:09:01.060930000,12,00:00:00.055552000
2018-09-21T21:09:06.505026000,2018-09-21T21:09:06.615874000,34,00:00:00.110848000
2018-09-21T21:09:17.478978000,2018-09-21T21:09:17.617474000,46,00:00:00.138496000
2018-09-21T21:09:31.190082000,2018-09-21T21:09:31.245634000,12,00:00:00.055552000
2018-09-21T21:09:36.689730000,2018-09-21T21:09:36.800578000,34,00:00:00.110848000
2018-09-21T21:09:47.663682000,2018-09-21T21:09:47.783746000,39,00:00:00.120063999
2018-09-21T21:09:59.550018000,2018-09-21T21:09:59.577922000,2,00:00:00.027904000
2018-09-21T21:10:02.312514000,2018-09-21T21:10:02.404930000,27,00:00:00.092416000
2018-09-21T21:10:11.461698000,2018-09-21T21:10:11.535682000,21,00:00:00.073984000
2018-09-21T21:10:18.786114000,2018-09-21T21:10:18.943042000,50,00:00:00.156928000
2018-09-21T21:10:34.321986000,2018-09-21T21:10:34.442050000,36,00:00:00.120063999
2018-09-21T21:10:46.208322000,2018-09-21T21:10:46.309954000,32,00:00:00.101631999
2018-09-21T21:10:56.269890000,2018-09-21T21:10:56.408386000,43,00:00:00.138496000
2018-09-21T21:11:09.980994000,2018-09-21T21:11:10.008898000,4,00:00:00.027904000
2018-09-21T21:11:12.743490000,2018-09-21T21:11:12.799042000,14,00:00:00.055552000
2018-09-21T21:11:18.243138000,2018-09-21T21:11:18.326338000,23,00:00:00.083200000
2018-09-21T21:11:26.479938000,2018-09-21T21:11:26.627650000,48,00:00:00.147712000
2018-09-21T21:11:41.103426000,2018-09-21T21:11:41.241922000,46,00:00:00.138496000
2018-09-21T21:11:54.814530000,2018-09-21T21:11:54.906946000,28,00:00:00.092416000
2018-09-21T21:12:03.963714000,2018-09-21T21:12:04.028482000,15,00:00:00.064768000
2018-09-21T21:12:10.375746000,2018-09-21T21:12:10.505026000,42,00:00:00.129280000
2018-09-21T21:12:23.174466000,2018-09-21T21:12:23.202370000,3,00:00:00.027904000
2018-09-21T21:12:25.936962000,2018-09-21T21:12:26.057026000,39,00:00:00.120063999
2018-09-21T21:12:37.823298000,2018-09-21T21:12:37.915714000,28,00:00:00.092416000
2018-09-21T21:12:46.972482000,2018-09-21T21:12:47.009602000,7,00:00:00.037120000
2018-09-21T21:12:50.647362000,2018-09-21T21:12:50.721346000,20,00:00:00.073984000
2018-09-21T21:12:57.971778000,2018-09-21T21:12:58.110274000,46,00:00:00.138496000
2018-09-21T21:13:11.682882000,2018-09-21T21:13:11.821378000,45,00:00:00.138496000
2018-09-21T21:13:25.393986000,2018-09-21T21:13:25.486402000,26,00:00:00.092416000
2018-09-21T21:13:34.543170000,2018-09-21T21:13:34.700098000,50,00:00:00.156928000
2018-09-21T21:13:50.079042000,2018-09-21T21:13:50.171458000,28,00:00:00.092416000
2018-09-21T21:13:59.228226000,2018-09-21T21:13:59.339074000,35,00:00:00.110848000
2018-09-21T21:14:10.202178000,2018-09-21T21:14:10.285378000,24,00:00:00.083200000
2018-09-21T21:14:18.438978000,2018-09-21T21:14:18.559042000,39,00:00:00.120063999
2018-09-21T21:14:30.325314000,2018-09-21T21:14:30.399298000,19,00:00:00.073984000
2018-09-21T21:14:37.649730000,2018-09-21T21:14:37.760578000,34,00:00:00.110848000
2018-09-21T21:14:48.623682000,2018-09-21T21:14:48.706882000,22,00:00:00.083200000
2018-09-21T21:14:56.860482000,2018-09-21T21:14:56.906818000,8,00:00:00.046336000
2018-09-21T21:15:01.447746000,2018-09-21T21:15:01.567810000,39,00:00:00.120063999
2018-09-21T21:15:13.334082000,2018-09-21T21:15:13.398850000,18,00:00:00.064768000
2018-09-21T21:15:19.746114000,2018-09-21T21:15:19.884610000,44,00:00:00.138496000
2018-09-21T21:15:33.457218000,2018-09-21T21:15:33.521986000,17,00:00:00.064768000
2018-09-21T21:15:39.869250000,2018-09-21T21:15:39.998530000,40,00:00:00.129280000
2018-09-21T21:15:52.667970000,2018-09-21T21:15:52.824898000,50,00:00:00.156928000
2018-09-21T21:16:08.203842000,2018-09-21T21:16:08.305474000,32,00:00:00.101631999
2018-09-21T21:16:18.265410000,2018-09-21T21:16:18.376258000,34,00:00:00.110848000
2018-09-21T21:16:29.239362000,2018-09-21T21:16:29.285698000,10,00:00:00.046336000
2018-09-21T21:16:33.826626000,2018-09-21T21:16:33.854530000,4,00:00:00.027904000
2018-09-21T21:16:36.589122000,2018-09-21T21:16:36.672322000,23,00:00:00.083200000
2018-09-21T21:16:44.825922000,2018-09-21T21:16:44.872258000,10,00:00:00.046336000
2018-09-21T21:16:49.413186000,2018-09-21T21:16:49.459522000,11,00:00:00.046336000
2018-09-21T21:16:54.000450000,2018-09-21T21:16:54.028354000,2,00:00:00.027904000
2018-09-21T21:16:56.762946000,2018-09-21T21:16:56.827714000,18,00:00:00.064768000
2018-09-21T21:17:03.174978000,2018-09-21T21:17:03.322690000,48,00:00:00.147712000
2018-09-21T21:17:17.798466000,2018-09-21T21:17:17.881666000,24,00:00:00.083200000
2018-09-21T21:17:26.035266000,2018-09-21T21:17:26.100034000,18,00:00:00.064768000
2018-09-21T21:17:32.447298000,2018-09-21T21:17:32.548930000,30,00:00:00.101631999
2018-09-21T21:17:42.508866000,2018-09-21T21:17:42.573634000,16,00:00:00.064768000
2018-09-21T21:17:48.920898000,2018-09-21T21:17:49.059394000,45,00:00:00.138496000
2018-09-21T21:18:02.632002000,2018-09-21T21:18:02.788930000,50,00:00:00.156928000
2018-09-21T21:18:18.167874000,2018-09-21T21:18:18.223426000,14,00:00:00.055552000
2018-09-21T21:18:23.667522000,2018-09-21T21:18:23.815234000,49,00:00:00.147712000
2018-09-21T21:18:38.291010000,2018-09-21T21:18:38.337346000,9,00:00:00.046336000
2018-09-21T21:18:42.878274000,2018-09-21T21:18:42.989122000,35,00:00:00.110848000
2018-09-21T21:18:53.852226000,2018-09-21T21:18:53.935426000,22,00:00:00.083200000
2018-09-21T21:19:02.089026000,2018-09-21T21:19:02.190658000,31,00:00:00.101631999
2018-09-21T21:19:12.150594000,2018-09-21T21:19:12.289090000,44,00:00:00.138496000
2018-09-21T21:19:25.861698000,2018-09-21T21:19:25.954114000,28,00:00:00.092416000
2018-09-21T21:19:35.010882000,2018-09-21T21:19:35.130946000,39,00:00:00.120063999
2018-09-21T21:19:46.897218000,2018-09-21T21:19:46.925122000,1,00:00:00.027904000
2018-09-21T21:19:49.659714000,2018-09-21T21:19:49.798210000,45,00:00:00.138496000
2018-09-21T21:20:03.370818000,2018-09-21T21:20:03.490882000,38,00:00:00.120063999
2018-09-21T21:20:15.257154000,2018-09-21T21:20:15.386434000,41,00:00:00.129280000
2018-09-21T21:20:28.055874000,2018-09-21T21:20:28.139074000,25,00:00:00.083200000
2018-09-21T21:20:36.292674000,2018-09-21T21:20:36.320578000,1,00:00:00.027904000
2018-09-21T21:20:39.055170000,2018-09-21T21:20:39.147586000,26,00:00:00.092416000
2018-09-21T21:20:48.204354000,2018-09-21T21:20:48.278338000,21,00:00:00.073984000
2018-09-21T21:20:55.528770000,2018-09-21T21:20:55.593538000,17,00:00:00.064768000
2018-09-21T21:21:01.940802000,2018-09-21T21:21:02.033218000,27,00:00:00.092416000
2018-09-21T21:21:11.089986000,2018-09-21T21:21:11.246914000,50,00:00:00.156928000
2018-09-21T21:21:26.625858000,2018-09-21T21:21:26.709058000,25,00:00:00.083200000
2018-09-21T21:21:34.862658000,2018-09-21T21:21:34.908994000,9,00:00:00.046336000
2018-09-21T21:21:39.449922000,2018-09-21T21:21:39.514690000,18,00:00:00.064768000
2018-09-21T21:21:45.861954000,2018-09-21T21:21:45.926722000,17,00:00:00.064768000
2018-09-21T21:21:52.273986000,2018-09-21T21:21:52.430914000,50,00:00:00.156928000
2018-09-21T21:22:07.809858000,2018-09-21T21:22:07.865410000,14,00:00:00.055552000
2018-09-21T21:22:13.309506000,2018-09-21T21:22:13.365058000,14,00:00:00.055552000
2018-09-21T21:22:18.809154000,2018-09-21T21:22:18.892354000,25,00:00:00.083200000
2018-09-21T21:22:27.045954000,2018-09-21T21:22:27.129154000,25,00:00:00.083200000
2018-09-21T21:22:35.282754000,2018-09-21T21:22:35.338306000,14,00:00:00.055552000
2018-09-21T21:22:40.782402000,2018-09-21T21:22:40.939330000,51,00:00:00.156928000
2018-09-21T21:22:56.318274000,2018-09-21T21:22:56.447554000,42,00:00:00.129280000
2018-09-21T21:23:09.116994000,2018-09-21T21:23:09.200194000,24,00:00:00.083200000
2018-09-21T21:23:17.353794000,2018-09-21T21:23:17.446210000,28,00:00:00.092416000
2018-09-21T21:23:26.502978000,2018-09-21T21:23:26.576962000,19,00:00:00.073984000
2018-09-21T21:23:33.827394000,2018-09-21T21:23:33.919810000,27,00:00:00.092416000
2018-09-21T21:23:42.976578000,2018-09-21T21:23:43.124290000,49,00:00:00.147712000
2018-09-21T21:23:57.600066000,2018-09-21T21:23:57.637186000,7,00:00:00.037120000
2018-09-21T21:24:01.274946000,2018-09-21T21:24:01.339714000,16,00:00:00.064768000
2018-09-21T21:24:07.686978000,2018-09-21T21:24:07.788610000,29,00:00:00.101631999
2018-09-21T21:24:17.748546000,2018-09-21T21:24:17.804098000,12,00:00:00.055552000
2018-09-21T21:24:23.248194000,2018-09-21T21:24:23.340610000,28,00:00:00.092416000
2018-09-21T21:24:32.397378000,2018-09-21T21:24:32.480578000,24,00:00:00.083200000
2018-09-21T21:24:40.634178000,2018-09-21T21:24:40.781890000,48,00:00:00.147712000
2018-09-21T21:24:55.257666000,2018-09-21T21:24:55.322434000,16,00:00:00.064768000
2018-09-21T21:25:01.669698000,2018-09-21T21:25:01.808194000,44,00:00:00.138496000
2018-09-21T21:25:15.380802000,2018-09-21T21:25:15.473218000,27,00:00:00.092416000
2018-09-21T21:25:24.529986000,2018-09-21T21:25:24.631618000,29,00:00:00.101631999
2018-09-21T21:25:34.591554000,2018-09-21T21:25:34.628674000,6,00:00:00.037120000
2018-09-21T21:25:38.266434000,2018-09-21T21:25:38.331202000,16,00:00:00.064768000
2018-09-21T21:25:44.678466000,2018-09-21T21:25:44.798530000,38,00:00:00.120063999
2018-09-21T21:25:56.564802000,2018-09-21T21:25:56.712514000,49,00:00:00.147712000
2018-09-21T21:26:11.188290000,2018-09-21T21:26:11.336002000,47,00:00:00.147712000
2018-09-21T21:26:25.811778000,2018-09-21T21:26:25.904194000,28,00:00:00.092416000
2018-09-21T21:26:34.960962000,2018-09-21T21:26:35.025730000,15,00:00:00.064768000
2018-09-21T21:26:41.372994000,2018-09-21T21:26:41.465410000,27,00:00:00.092416000
2018-09-21T21:26:50.522178000,2018-09-21T21:26:50.568514000,9,00:00:00.046336000
2018-09-21T21:26:55.109442000,2018-09-21T21:26:55.229506000,36,00:00:00.120063999
2018-09-21T21:27:06.995778000,2018-09-21T21:27:07.051330000,13,00:00:00.055552000
2018-09-21T21:27:12.495426000,2018-09-21T21:27:12.597058000,29,00:00:00.101631999
2018-09-21T21:27:22.556994000,2018-09-21T21:27:22.584898000,3,00:00:00.027904000
2018-09-21T21:27:25.319490000,2018-09-21T21:27:25.411906000,26,00:00:00.092416000
2018-09-21T21:27:34.468674000,2018-09-21T21:27:34.515010000,10,00:00:00.046336000
2018-09-21T21:27:39.055938000,2018-09-21T21:27:39.157570000,30,00:00:00.101631999
2018-09-21T21:27:49.117506000,2018-09-21T21:27:49.228354000,34,00:00:00.110848000
2018-09-21T21:28:00.091458000,2018-09-21T21:28:00.202306000,35,00:00:00.110848000
2018-09-21T21:28:11.065410000,2018-09-21T21:28:11.130178000,16,00:00:00.064768000
2018-09-21T21:28:17.477442000,2018-09-21T21:28:17.615938000,46,00:00:00.138496000
2018-09-21T21:28:31.188546000,2018-09-21T21:28:31.262530000,20,00:00:00.073984000
2018-09-21T21:28:38.512962000,2018-09-21T21:28:38.614594000,32,00:00:00.101631999
2018-09-21T21:28:48.574530000,2018-09-21T21:28:48.713026000,45,00:00:00.138496000
2018-09-21T21:29:02.285634000,2018-09-21T21:29:02.424130000,44,00:00:00.138496000
2018-09-21T21:29:15.996738000,2018-09-21T21:29:16.135234000,46,00:00:00.138496000
2018-09-21T21:29:29.707842000,2018-09-21T21:29:29.855554000,47,00:00:00.147712000
2018-09-21T21:29:44.331330000,2018-09-21T21:29:44.377666000,9,00:00:00.046336000
2018-09-21T21:29:48.918594000,2018-09-21T21:29:48.992578000,19,00:00:00.073984000
2018-09-21T21:29:56.243010000,2018-09-21T21:29:56.307778000,15,00:00:00.064768000
2018-09-21T21:30:02.655042000,2018-09-21T21:30:02.811970000,50,00:00:00.156928000
2018-09-21T21:30:18.190914000,2018-09-21T21:30:18.246466000,14,00:00:00.055552000
2018-09-21T21:30:23.690562000,2018-09-21T21:30:23.755330000,17,00:00:00.064768000
2018-09-21T21:30:30.102594000,2018-09-21T21:30:30.204226000,30,00:00:00.101631999
2018-09-21T21:30:40.164162000,2018-09-21T21:30:40.192066000,2,00:00:00.027904000
2018-09-21T21:30:42.926658000,2018-09-21T21:30:43.037506000,35,00:00:00.110848000
2018-09-21T21:30:53.900610000,2018-09-21T21:30:54.039106000,43,00:00:00.138496000
2018-09-21T21:31:07.611714000,2018-09-21T21:31:07.740994000,40,00:00:00.129280000
2018-09-21T21:31:20.410434000,2018-09-21T21:31:20.530498000,37,00:00:00.120063999
2018-09-21T21:31:32.296770000,2018-09-21T21:31:32.416834000,39,00:00:00.120063999
2018-09-21T21:31:44.183106000,2018-09-21T21:31:44.238658000,13,00:00:00.055552000
2018-09-21T21:31:49.682754000,2018-09-21T21:31:49.729090000,10,00:00:00.046336000
2018-09-21T21:31:54.270018000,2018-09-21T21:31:54.417730000,49,00:00:00.147712000
2018-09-21T21:32:08.893506000,2018-09-21T21:32:08.985922000,28,00:00:00.092416000
2018-09-21T21:32:18.042690000,2018-09-21T21:32:18.144322000,29,00:00:00.101631999
2018-09-21T21:32:28.104258000,2018-09-21T21:32:28.215106000,35,00:00:00.110848000
2018-09-21T21:32:39.078210000,2018-09-21T21:32:39.170626000,27,00:00:00.092416000
2018-09-21T21:32:48.227394000,2018-09-21T21:32:48.282946000,14,00:00:00.055552000
2018-09-21T21:32:53.727042000,2018-09-21T21:32:53.791810000,16,00:00:00.064768000
2018-09-21T21:33:00.139074000,2018-09-21T21:33:00.203842000,15,00:00:00.064768000
2018-09-21T21:33:06.551106000,2018-09-21T21:33:06.597442000,8,00:00:00.046336000
2018-09-21T21:33:11.138370000,2018-09-21T21:33:11.230786000,26,00:00:00.092416000
2018-09-21T21:33:20.287554000,2018-09-21T21:33:20.426050000,43,00:00:00.138496000
2018-09-21T21:33:33.998658000,2018-09-21T21:33:34.091074000,27,00:00:00.092416000
2018-09-21T21:33:43.147842000,2018-09-21T21:33:43.240258000,26,00:00:00.092416000
2018-09-21T21:33:52.297026000,2018-09-21T21:33:52.324930000,3,00:00:00.027904000
2018-09-21T21:33:55.059522000,2018-09-21T21:33:55.096642000,7,00:00:00.037120000
2018-09-21T21:33:58.734402000,2018-09-21T21:33:58.863682000,40,00:00:00.129280000
2018-09-21T21:34:11.533122000,2018-09-21T21:34:11.588674000,14,00:00:00.055552000
2018-09-21T21:34:17.032770000,2018-09-21T21:34:17.097538000,15,00:00:00.064768000
2018-09-21T21:34:23.444802000,2018-09-21T21:34:23.509570000,15,00:00:00.064768000
2018-09-21T21:34:29.856834000,2018-09-21T21:34:29.930818000,20,00:00:00.073984000
2018-09-21T21:34:37.181250000,2018-09-21T21:34:37.319746000,43,00:00:00.138496000
2018-09-21T21:34:50.892354000,2018-09-21T21:34:51.030850000,44,00:00:00.138496000
2018-09-21T21:35:04.603458000,2018-09-21T21:35:04.705090000,31,00:00:00.101631999
2018-09-21T21:35:14.665026000,2018-09-21T21:35:14.785090000,39,00:00:00.120063999
2018-09-21T21:35:26.551362000,2018-09-21T21:35:26.616130000,16,00:00:00.064768000
2018-09-21T21:35:32.963394000,2018-09-21T21:35:33.120322000,51,00:00:00.156928000
2018-09-21T21:35:48.499266000,2018-09-21T21:35:48.564034000,17,00:00:00.064768000
2018-09-21T21:35:54.911298000,2018-09-21T21:35:55.022146000,34,00:00:00.110848000
2018-09-21T21:36:05.885250000,2018-09-21T21:36:05.986882000,29,00:00:00.101631999
2018-09-21T21:36:15.946818000,2018-09-21T21:36:15.993154000,11,00:00:00.046336000
2018-09-21T21:36:20.534082000,2018-09-21T21:36:20.561986000,2,00:00:00.027904000
2018-09-21T21:36:23.296578000,2018-09-21T21:36:23.388994000,27,00:00:00.092416000
2018-09-21T21:36:32.445762000,2018-09-21T21:36:32.528962000,23,00:00:00.083200000
2018-09-21T21:36:40.682562000,2018-09-21T21:36:40.728898000,9,00:00:00.046336000
2018-09-21T21:36:45.269826000,2018-09-21T21:36:45.343810000,21,00:00:00.073984000
2018-09-21T21:36:52.594242000,2018-09-21T21:36:52.640578000,9,00:00:00.046336000
2018-09-21T21:36:57.181506000,2018-09-21T21:36:57.218626000,5,00:00:00.037120000
2018-09-21T21:37:00.856386000,2018-09-21T21:37:00.967234000,35,00:00:00.110848000
2018-09-21T21:37:11.830338000,2018-09-21T21:37:11.931970000,31,00:00:00.101631999
